smiles,0
CCN1CCCN(C(O)(c2ccccc2)c2cccc3c2C(=O)N(Cc2cccc4ccccc24)C3=O)CC1,*N1C(=O)C2=C(*)C=CC=C2C1=O&*C*&*C1=CC=CC2=CC=CC=C12^*C*&&*C*&*N1CCCN(*)CC1&*C(*)(*)C1=CC=CC=C1&*O&&*
Cc1nnc2ccc(CCN3CCC(C(=O)c4cccnc4)CC3)cn12,*C&*C1=CN2C(*)=NN=C2C=C1&*C*&*C*&*N1CCC(*)CC1&*C(*)=O&*C1=CC=CN=C1&&&
CNC(=O)c1cc(-c2nn(-c3cc4ccccc4cc3C)c3cc(C)ccc23)co1,*C&*NC(*)=O&*C1=COC(*)=C1&*C1=CC=C2C(*)=NN(*)C2=C1&*C&&*C1=CC2=CC=CC=C2C=C1*^*C&&&
C=CCNC(=O)N1CCC(CC2(c3cc4ccccc4o3)CCN([N+](=O)[O-])CC2)CC1,*C=C&*C*&*NC(=O)N1CCC(*)CC1&*C*&*N1CCC(*)(*)CC1&*[N+](=O)[O-]&&*C1=CC2=CC=CC=C2O1&&
Nc1nccn2c(-c3ccc4[nH]c(=O)[nH]c4c3)nc([C@@H]3C[C@@H]3c3ccccc3)c12,*C1=CC=C2NC(=O)NC2=C1&*C1=NC(*)=C2C(N)=NC=CN12&*[C@H]1C[C@H]1*&*C1=CC=CC=C1&&&
CNc1nc(N)c(C(C)c2cc3cc(OC(C)=O)ccc3[nH]2)c(N)n1,*C&*OC(*)=O&*C1=CC2=CC(*)=CC=C2N1&*C(*)*&*C&&*NC1=NC(*)=C(*)C(N)=N1^*C&&*N&&
N=C(N)CN(CN)C(=O)c1ccc(OCc2cccc3c2-c2ccc(F)cc2CC3)cc1,*C(=N)N&*C1=CC=C(*)C2=C1C1=CC=C(*)C=C1CC2&*C*&*N(*)C(*)=O^*F^*C*&&&*N^*C1=CC=C(*)C=C1&&*O*&*C*&*C1=C
C[C@H]1CCCN(C2=NC(C(=O)NCN)N=NC(c3cccc(O)c3)=C2)C1,*C&*C1=CC(N2CCC[C@H](*)C2)=NC(N=N1)C(=O)N*&*C1=CC=CC(*)=C1&*O^*C*&&*N&&&
CCN1C[C@H](c2ccccc2)[C@H](O)C[C@H]1OC(C)=O,*C&*C*&*OC(*)=O&*C*&*N1C[C@H](*)[C@@H](*)C[C@@H]1*&*C1=CC=CC(*)=C1&*C*^*C1=CC=CC=C1^*C*&&*O^*C*&&&*N
NC1=NC2(O)CN(C(=O)Nc3cccc([N+](=O)[O-])c3)CC2CS1,*[N+](=O)[O-]&*C1=CC=CC(*)=C1&*NC(=O)N1CC2CSC(N)=NC2(*)C1&*O&&&
CCCCC(=O)NCSC(C)CCN1CCN(c2cccc(O)c2)CC1,*C&*O*&*C1=CC=CC(*)=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*[C@@H](*)*&*C&&*C*^*S*&*C1=CC=CC=C
O=C(Cc1cn(-c2ccccc2O)c2c1C(=O)CCC2)NO,*C(=O)NO&*C*&*C1=CN(*)C2=C1C(=O)CCC2&*C1=CC=CC=C1*&*O&&&
O=C(C1CCOCC1)N1CCN(CCCSc2cccc(Cl)c2)c2ccccc21,*C(=O)N1CCN(*)C2=CC=CC=C21&*C1CCOCC1&&*C*^*C*&*C*&*S*&*C1=CC=CC(*)=C1&*Cl&&&
O=C(NCc1ccc2c(c1)OCO2)Nc1ccc2c(Cl)csc2c1,*NC(=O)N*&*C*&*C1=CC=C2OCOC2=C1^*C1=CSC2=CC(*)=CC=C12&&*Cl&&&
CNC(C)C(=O)N1CCCCC1,*C&*N*&*[C@@H](*)*&*C&&*C(=O)N1CCCC[C@H]1*^*C(=O)N1CCC2(CC1)CC1=CC(N(*)=N1)C=NC=C2*&*Cl&&*C1=CC=NC=C
CNC(=O)C(C)c1ccccc1-c1ccnc(Oc2cn(C)s2)n1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=CC=C1*^*OC1=NC=CC(*)=N1&*C1=CN(*)S1&*C&&&
CN1CCc2nc(C(=S)N3CCN(CC4COc5ccccc54)CC3)sc2C1,*C&*N1CCC2=C(C1)SC(C(=S)N1CCN(*)CC1)=N2&*C*&*C1COC2=CC=CC=C21&&&
N#Cc1ccc(-c2nc(Cc3ccc(I)cc3F)nc3cc(C(=O)N4CCNCC4)sc23)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=NC(*)=NC2=C1SC(*)=C2&*C(=O)N1CCNCC1&&*C*^*C1=CC=C(*)C(*)=C1&*I&&*F&&
CCS(=O)(=O)NC(C)OC(C)=O,*C&*C*&*OC(*)=O&*C(*)*&*C(=O)NC1=NN=C(*)S1&*C*^*NS(*)(=O)=O^*C1=CC=CC=C1*&*C*&*O*&*C&*C*&&&*C(=O)O*&
COC(=O)NCC(=O)N1CCN(c2ccccc2C[C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)CC1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C(=O)N*^*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCN(C(*)=O)CC1&*C1=CC=CC=C1*&*
O=C(O)CCCCc1cc(Cl)ccc1OCc1ccc2cccnc2c1,*C(=O)O&*C*&*C*&*C*&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*O*^*C*&*C1=CC=C2C=CC=NC2=C1&&&
Cc1onc(-c2cccnc2)c1-c1nnc(N)c2[nH]c(CN3CCC[C@H]3C)cc12,*C&*C1=C(*)C(*)=NO1&*C1=CC=CN=C1&&*C1=NN=C(N)C2=C1C=C(*)N2^*C&*[C@@H]1CCCN1*&*C&&&
c1ccc(CC2CCNCC2)nc1,*SC(=O)N1CCC2C3=CC=CC4=C3C(CCN3*)C2C1&*C1=CC=CC=N1&&*C1CCNCC1&&
Cc1cccc(C(=O)NC(CCc2nc3ccccc3s2)C(O)CCC(=O)O)c1,*C&*C1=CC=C(*)C(*)=C1&*C*&*C*^*NC(*)=O^*C1=NC2=CC=CC=C2S1&*C(*)*&&&*C(=O)O&&*C*^*C*&*[C@H](*)*&*O&&*
COc1cc2c(cc1-n1ccnc1)Cc1c-2c2ccccc2n1C(=O)N1CCCCC1,*C&*O*&*C1=CC2=C(C=C1*)C1=C(C2)N(C(=O)N2CCCCC2)C2=CC=CC=C12&*N1C=CN=C1&&&
CNC(=O)CC(=O)N1CCCC(CN)(C2=CC3(CC2)Oc2ccc(C)cc2C3=O)C1,*C&*C1=CC=C2OC3(C=C(*)CC3)C(=O)C2=C1&*N*&*C*&*[C@]1(*)CCCN(C(*)=O)C1&*C&&*C*^*C(=O)N*&*C1=C(*)C=NN1*
O=C(CCN1CCCC1)Nc1ccc(-c2cc(F)c(F)cc2NC(=O)[C@H]2CCC[C@@H]2O)cc1,*NC(*)=O&*[C@H]1CCC[C@H]1*&*O^*C1=CC(*)=C(*)C=C1*&&*F&&*F&*C1=CC=C(*)C=C1^*NC(*)=O&*C*&*C*&*N1CCCC1&
Fc1ccc(N2CCN(CCCCNc3ncnc4[nH]ncc34)CC2)c(Cl)c1,*NC1=NC=NC2=C1C=NN2&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
CC(c1ccccc1)C(CC(=O)Nc1cnc(-c2ccc(C(=O)O)cc2)s1)S(N)(=O)=O,*C(=O)N*&*C*&*C*^*C1=CN=C(*)S1^*C(*)*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&*C(=O)O&&*C(*)C1=CC=CC=C1&&*C1=CC=
Cc1ccc(Cc2ccc(F)cc2Cl)c2c1-c1cn(C)cc1C2,*C&*C1=CC=C(*)C2=C1C1=CN(*)C=C1C2&*C&&*C*^*C1=CC=C(*)C=C1*&*Cl&&*F&&
CS(=O)(=O)c1ccc(-n2cc(CCCN[C@@H]3C[C@@H]4C[C@H]4O3)c3ccccc32)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*N1C=C(*)C2=CC=CC=C21&*C*&*C*&*C*&*N*&*[C@@H]1C[C@@H]2C[C@H]2O1&&&
Cc1cc(N2CCC(NCCN3CCN(c4ccccc4)CC3)CC2)nc(SC#N)n1,*C&*SC1=NC(*)=CC(N2CCC(*)CC2)=N1&*C#N&&*N*^*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
CCCCCCC=CCC=[SH]N=C(N)Nc1nccs1,*C&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C=SN=C(N)NC1=NC=CS1&&&
COc1ccccc1C(=O)Nc1nc2ccc(-c3ccccc3)cc2s1,*C&*O*&*C1=CC=CC=C1*&*C1=CC=C2N=C(NC(*)=O)SC2=C1&*C1=CC=CC=C1&&&
CCc1cccc(NC(=O)NC(=O)N(C(C)=O)C(C)Cc2ccc3c(c2)CCO3)c1,*C&*[C@@H](*)*&*C(=O)N(*)*&*C^*C(=O)N*&*[C@@H](*)*^*C(=O)N*&*C*&*C1=CC=CC(*)=C1&*C1=CC=C2OCCC2=C1^*C
O[C@@H]1CC[C@@H](c2ccncc2)[C@@H](Nc2ncnc3[nH]cnc23)C1,*NC1=NC=NC2=C1N=CN2&*[C@H]1C[C@H](*)CC[C@@H]1*&*O&&*C1=CC=NC=C1&&
CN(C)CCN(C(=O)C=Cc1ccccc1)C1c2ccccc2-c2ccccc21,*C(=O)N(*)*&*C=C*&*C1=CC=CC=C1^*C1C2=CC=CC=C2C2=CC=CC=C21&&&*C*^*C*&*N(*)C&*C&&&
CCCN1CCN(CCc2c(C)n(C)c3ccncc23)CC1,*C&*C1=C(*)N(*)C2=CC=NC=C12&*C&&*C*^*C*&*N1CCN(CCC)CC1&&&
CCCCN(c1ccc(OC)cc1C)C1CCc2cc(-c3cc(CC)ccc3C)ccc21,*C&*C*&*C*&*C*&*N(*)*&*C1CCC2=CC(*)=CC=C21&*C1=CC=C(*)C(*)=C1^*C1=CC=C(*)C(*)=C1^*C*&*O*&*C^*C^*C^*C
O=C(O)C(=O)N1Cc2ccccc2CC(c2ccco2)C1,*C(=O)O&*C1CC2=CC=CC=C2CN(C(*)=O)C1&*C1=CC=CO1&&&
CCCC(C)C(=O)NC(=O)N1CC[C@H](c2ccc(Nc3cccc(C)c3)cc2)C1,*C&*C*&*C*&*C(*)*&*C&&*C(=O)N*^*[C@H]1CCN(C(*)=O)C1&*C1=CC=C(*)C=C1&*N*&*C1=CC=CC(*)=C1&*C&&&
Nc1ccc(F)cc1-c1csc(-c2cc(F)ccc2-c2cnc(NF)nc2-n2ccc3ccccc32)n1,*N&*C1=CC=C(*)C=C1*&*F&&*C1=NC(*)=CS1^*C1=CC=C(*)C(*)=C1&*F&&*NC1=NC=C(*)C(N2C=CC3=CC=CC=C32)=N1^*F&
NC(=O)NOc1ncc(-c2ccc(Cl)cc2Br)cc1-c1ccccc1,*NC(N)=O&*C1=CC(*)=CN=C1O*&*C1=CC=C(*)C(*)=C1&*Cl^*C1=CC=CC=C1&*Br&&&&
Cc1ccc(S(=O)(=O)NC(=O)C2CCN(C(=O)COC(C)C)CC2)cc1,*C&*C(*)C&*O*&*C*&*C(=O)N1CCC(*)CC1&*N1C(=O)C2=CC=CC=C2NC(*)=O&*C1=CC=C(*)C=C1&*S(=O)(=O)NC(*)=O&*C1
c1ccc(Cc2nc3cc(-c4nn(-c5ccccc5)c5ccccc45)ccc3[nH]2)cc1,*C1=NN(*)C2=CC=CC=C12&*C1=CC=CC=C1&&*C1=CC=C2NC(*)=NC2=C1^*C*&*C1=CC=CC=C1&&&
Cc1cc(=O)oc2cc(COc3nccnc3Sc3cccnc3OCc3cccc(F)c3)ccc12,*C&*C1=CC(=O)OC2=CC(*)=CC=C12&*C*&*SC1=NC=CN=C1O*&*C1=CC=CN=C1O*&*C*&*C1=CC=CC(*)=C1&*F&&&
CC#Cn1nc(CC)c2nccc(-c3ccc(S(C)(=O)=O)cc3)c21,*C&*C*&*N1N=C(*)C2=NC=CC(*)=C21&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*C#C*^*C&*C&&&&&
CCSc1nc(C)c2c([C@@H]3C[C@H]4CC[C@@]3(C)C4(C)C)nn(CC)c2n1,*C&*C*&*N1N=C(*)C2=C(*)N=C(S*)N=C21&*C*&*C^*[C@@H]1C[C@H]2CC[C@@]1(*)C2(*)C&&*C^*C&*C&&&&
Cc1cnc(Oc2c(NC(=O)C(Cc3ccccc3)C(=O)O)nnn2C2CCCCC2)c(C)c1,*C&*OC1=NC=C(*)C=C1*&*C&&*C1=C(*)N=NN1*^*C1CCCCC1&&*C(=O)N*^*[C@H](*)*&*C(=O)O&&*C*^*C1=CC=CC=C1&&&
CCNc1c(C(F)(F)F)cnc2cc(C(C)(C)C)sc12,*C&*C*&*N*&*C1=C(*)C=NC2=C1SC(*)=C2&*C(*)(C)C&*C^*C(*)(F)F&&*F&&&
Cc1cc2c(O)cccc2c2ccc(OCCN3CCCCC3)cc12,*C&*C1=CC2=C(*)C=CC=C2C2=CC=C(*)C=C12&*O&&*O*^*C*&*C*&*N1CCCCC1&&&
O=C(CC#CCNS(=O)(=O)c1ccc(Cl)cc1)NCN1C(=O)c2ccccc2C1=O,*C(=O)N*&*C*&*N1C(=O)C2=CC=CC=C2C1=O^*C*&&*C#C*&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl&&&
CCOc1cccc2c(CN(C)C)cccc12,*C&*C*&*O*&*C1=CC=CC2=C(*)C=CC=C12&*C*&*N(*)C&*C&&&
C[C@@H]1C[C@H]2CCC[C@@H](C1)N2C(=O)NC(CC#Cc1cccnc1)(c1ccccc1)C1CC1,*C&*N1[C@@H]2CCC[C@H]1C[C@H](*)C2&*NC(*)=O&*C(*)(*)*&*C1CC1&&*C1=CC=CC=C1&*C*^*C#C*&*C1=CC=CN=C1&&&
CCC1CC(c2ccc(-c3cc(Cl)ccc3Cl)cc2)CN(C(=O)ONC(=O)Nc2ccccc2)C1,*C&*C*&*OC(=O)N1CC(*)CC(*)C1&*NC(=O)N*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*C1=CC(*)=CC=C1*&*Cl&&*Cl&&
O=C(c1ccccn1)N1CCN(c2cccc(I)c2Cl)CC1,*C(=O)N1CCN(*)CC1&*C1=CC=CC(*)=C1*&*Cl^*C1=CC=CC=N1&*I&&&&
Cc1ccc(-c2cnc(C)c(-c3ccccc3)n2)nc1CNC(=O)C(N)P(=O)(O)O,*C&*C1=C(*)N=CC(*)=N1&*C1=CC=C(*)C(*)=N1&*C*^*C1=CC=CC=C1^*C(=O)N*^*C&&*C(*)P(=O)(O)O&&&*N&&&
Cc1ccc(NC(=O)[C@H]2CC[C@@H](C)CC2)c(OO)c1,*C&*O*&*[C@H]1CC[C@H](*)CC1&*C*&*O*&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC2=CC(*)=CC=N2N1^*O*^*Cl&*C&&&&&
O=C(Cc1cnc2c(c1)CCC(c1ccc(C(=O)O)cc1)N2)NO,*C(=O)NO&*C*&*C1=CN=C2C(=C1)CCC(*)N2*&*NC(*)=O&*[C@@H](*)*^*C1=CC=C(*)C=C1^*C(*)C1=CC=CC=C1&*C(=O)O&
CCC1=CCC[C@@H]1C(=O)Nc1ccccc1C,*C&*C*&*C1=CCC[C@H]1*&*NC(*)=O&*C1=CC=C2N[C@H](*)[C@@H]3CC[C@H]5CC(=O)NC3=CC2=C1&*C1=CC=CC=C1&&&
OCN1CCO[C@@H](Cc2ccc3[nH]cc(CCc4c(Cl)sc5ccccc45)c3c2)C1,*O&*C(*)*&*C*&*C1=C(*)C2=CC=CC=C2S1^*C*^*Cl&*C1=CNC2=CC=C(*)C=C12&&&*N1CCO[C@H](*)C1&*C*&*C1=CC=CC=C
O=C(F)Nc1ncc(-c2cccc(Cl)c2)c(Cl)n1,*F&*C(*)=O&*C1=CN=C(N*)N=C1Cl&*C1=CC=CC(*)=C1&*Cl&&&
CCNc1ncnc2sc3c(c12)CCN(c1cccc(NC(=O)CC(C)C(=O)NC)c1)C3,*C&*C*&*N1CCC2=C(C1)SC1=C2C(N*)=NC=N1&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*[C@H](*)*&*C&&*NC(*)=O^*C&&&
COc1cccc(-c2ccc(Oc3nc(NC(F)(F)F)ncc3-c3cc(Cl)ccc3F)cn2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CC=C(*)N=C1&*NC1=NC=C(*)C(O*)=N1&*C(*)(F)F&*F^*C1=CC=C(*)C(*)=C1&&*F&&*Cl
Cc1nc(CCCCCN)oc1N1C(=O)CCc2ccc(OCCCc3ccccc3)cc21,*N&*C*&*C*&*C*&*C*&*C*&*C*&*C1=NC(*)=C(*)O1&*C*&*C1=CC=CC=C1^*C*&&*C*&*N1C(=O)CCC2=CC=C(*)C=C21&*O*&
CC(C)(C)c1ccccc1C(O)c1ccccc1,*C&*C(*)(C)C&*C1=CC=CC=C1*&*C(*)*&*C1=CC=CC=C1&&*O&&
CC(C)C(=O)N(Cc1ccccc1)N1CCC(Cc2ccc(OCc3ccccc3)cc2)CC1,*C&*C(*)C&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*C1CCN(*)CC1&&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CC=C1&&&
CC(=O)Oc1c(CCn2cccc2)c2ccc(-c3cccc(C(F)(F)F)c3)cc2c(=O)n1C,*C&*C*&*OC(*)=O&*C1=C(*)C2=CC=C(*)C=C2C(=O)N1*&*C1=CC=CC(*)=C1&*C(*)(F)F^*C*^*F&*N1C=CC=C1^*C*&&&&*C
CC1CCc2ccccc2C1,*C1CCC2=CC=CC=C2C1&*C*&*N1CCC2(CCC3=C(C=CC=C23)N1&&&
Cc1cc(-c2ccc(Oc3cccc(C=Cc4cncnn4)c3)cn2)nc(N)n1,*C&*C1=CC(*)=NC(N)=N1&*C1=CC=C(*)N=C1&*O*&*C1=CC=CC(*)=C1&*C=C*&*C1=CN=CN=N1&&&
CC(=O)NC1=NC2=C3OC(=O)N([C@@H]4CCCN([SH](=O)=O)C4)C1C(F)=CC=C23,*C&*S(=O)(=O)N1CCC[C@H](*)C1&*N1C(=O)OC2=C(C2=CC=C2*)N=C(NC(*)=O)C12&*C1(*)CC1&*[C@@H](*)*^*F^*F&&&&
Cc1ccc(-c2cc(C(C)CNc3cc(Cl)cc(CO)c3)ccc2Cl)cc1,*C&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1*&*O*&*C(*)*^*Cl^*C*&&&*N*^*C^*C1=CC(*)=CC(*)=C1&&&*Cl&&*C*^*NC(*)
O=C(N=CCc1ccc2c(c1)OCC2)Nc1cc(-c2ccc(O)cc2)ccc1Cl,*C=NC(=O)N*&*C*&*C1=CC=C2CCOC2=C1^*C1=CC=C(*)C=C1*&&*Cl&&*C1=CC=C(*)C=C1^*O&&&
COc1ccc([C@@H]2CCCO2)cc1C(=O)Nc1cc(Cl)ccc1Cl,*C&*O*&*C1=CC(*)=CC=C1*&*NC(*)=O&*C1=CC=C(*)C=C1*^*[C@@H]1CCCO1^*Cl&&&&*Cl&&
O=C(Nc1cccnc1)c1cncc(-c2ccc3ccncc3c2)c1,*NC(*)=O&*C1=CC=CN=C1&&*C1=CN=CC(*)=C1^*C1=CC=C2C=CN=CC2=C1&&&
C[C@H]1CC[C@H](C(=O)N[C@@H]2CC3(CCCC3)Cc3cc(S(=O)(=O)c4cc(Cl)ccn4)ccc32)CC1,*C&*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*[C@@H]1CC2(CCCC2)CC2=CC(*)=CC=C21&*S(*)(=O)=O&*C1=CC=NC(*)=C1&*Cl&
CONc1nc2c(OC)ccc(C3C[C@@H](O)CN(C)C3)c2[nH]c1=O,*C&*O*&*C1=CC=C(*)C2=C1N=C(N*)C(=O)N2&*O*&*C^*C1C[C@H](*)CN(*)C1&&*O&&*C&&
CC1CCCC1,*C(=O)N1C2(CCN(CCC2)C2)CC2=C1C1=CC=CC=C1N2&*C1CCCC1&&&
CCC(=O)Oc1ccc2c(c1)c(S(C)(=O)=O)c(C#N)n2Cc1ccc2c(c1)OCO2,*C&*C*&*OC(*)=O&*C1=C(*)N(*)C2=CC=C(*)C=C12&*C*&*C1=CC=C2OCOC2=C1^*C#N&&&*S(*)(=O)=O^*C&&&
COc1cc2c(cc1Oc1ccc(C(=O)NCCP(=O)(O)O)cc1)N=C2N,*C&*O*&*C1=CC2=C(C=C1*)C(N)=N2&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*C*&*P(=O)(O)O&&&
Cc1ccc(-c2ccc(C(O)(Cn3cccn3)c3ccc4c(ccn4C)c3)cc2)cc1,*C&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C(*)(*)*&*O&&*C*^*N1C=CC=N1^*C1=CC=C2C(=C1)C=CN2*&&*C&&&
COc1cc(-c2nnc3ccccc3n2)ccc1N1C(=O)N(C)C[C@@H]1Cc1ccccc1,*C&*O*&*C1=CC(*)=CC=C1*&*C1=NN=C2C=CC=CC2=N1&&*N1C[C@@H](*)N(*)C1=O^*C&&*C*^*C1=CC=CC=C1&&&
CNC(=O)[C@H]1CC[C@H](c2ccc(ONC(=O)c3ccc(O)cc3C=COC)cc2)CC1,*C&*O*&*C1=CC(*)=CC=C1*&*C=C*&*C1=CC=C(*)C=C1*^*[C@H]1CC[C@H](*)CC1^*O&*C(=O)N*&&*O*^*C&*C(=O)N*&&&*
COc1c(C)cc(C)cc1C(=O)NC(O)NC(=O)CC(=O)NC(C)(C)C,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*C&&&*C(=O)N*^*[C@@H](*)*&*C(=O)N*&*C(*)(C)C^*C(=O)N*^*C&*C*&&&*C1
CC1(NC(=O)C2CCOCC2)OCC[C@@H]1c1cc2[nH]c(=O)ccc2cc1OC(F)(F)F,*C&*[C@]1(*)OCC[C@@H]1*&*C1=CC2=C(C=C1*)NC(=O)C=C2&*O*^*C(=O)N*^*C(*)(F)F&*C1CCOCC1&*F&&&&&
CCN1CCN(CNC(=O)[C@H]2C[C@@H](Cc3ccccc3)N(CCNC)C2)CC1,*C&*N(*)C&*C*&*C*&*N1CCN(*)CC1&*C*&*C*&*[C@H]1C[C@@H](*)CN1*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*C1=CC=CC=C1
CCCCN1CCCN(Cc2ccccc2OC)CC1,*C&*O*&*C1=CC=CC=C1*&*C*&*N1CCCN(*)CC1&*C*&*C*&*C*&*C&&&
Cc1nccc(CCc2ccccc2Cl)c1N,*C&*C1=NC=CC2=C1N*C1=CC=CC(*)=C1CC2&*Cl&&&
CCCC(C(=O)O)C(C)N,*C&*C*&*C*&*C*&*[C@@H](*)*&*C(=O)O&&*[C@H](*)*^*C*&*C1=CC=C(*)C=C1^*N^*C(=O)O*&&&*C*&*[C@H]1COC(=O)N
Nc1cc2ncc(-c3ccccc3)cc2nn1,*C1=CC2=NN=C(N)C=C2N=C1&*C1=CC=CC=C1&&&
CNC(=O)N(CO[C@H]1CC[C@@H](CN2CCCC2)CC1)c1cc(Cl)ccc1Cl,*C&*C1=C(*)C=C(*)C(*)=C1&*Cl&&*Cl&*NC(=O)N(*)*^*[C@H]1CC[C@H](*)CC1&*C*^*C*^*N1CCCC1&*O*&&&*C1=CC=C2
CNC(=O)c1cc2cc(-c3ccc(Cl)cc3)ccc2[nH]1,*C&*NC(*)=O&*C1=CC=C2NC(*)=CC2=C1&*C1=CC=C(*)C=C1&*Cl&&&
N#Cc1cccc(-c2nc(-c3cc(-c4ccccc4F)nc(N4CCCCC4)n3)cs2)c1,*C#N&*C1=CC=CC(*)=C1&*C1=NC(*)=CS1&*C1=CC(*)=NC(N2CCCCC2)=N1&*C1=CC=CC=C1*&*F&&&
O=c1nc(Cl)cc(Cl)c2c(Cc3ccc(Cl)cc3Cl)cnn12,*C1=C2C(*)=CC(*)=NC(=O)N2N=C1&*C*&*C1=CC(*)=CC=C1*^*Cl^*Cl&&*Cl&*Cl&&&&
CCCCn1cnc2nc([C@@H]3CCC[C@@H](O)C3)nc(NC)c2c1=O,*C&*C*&*C*&*C*&*C1=NC2=C(C(N*)=N1)C(=O)N(*)C=N2&*C&&*[C@@H]1CCC[C@@H](*)C1^*O&&&
CNC(=O)C(C(=O)Nc1cccc(O)c1)[C@H]1CC[C@H]([C@@H]2CN(C)C[C@H](C)N2)CC1,*C&*C(=O)N*&*C(*)*&*C(=O)N*&*C1=CC=CC(*)=C1^*[C@H]1CC[C@H](*)CC1^*O&*N1C[C@@H](*)N[C@@H](C)C1&&&*C&&
O=C(Cc1ccccc1)NCc1ccc(N2COc3ncn(CC4CCOCC4)c3C2=O)cc1,*N1COC2=C(C1=O)N(*)C=N2&*C*&*C1CCOCC1^*C1=CC=C(*)C=C1&&*C*&*NC(*)=O&*C*&*C1=CC=CC=C1&&&
C[N+](C)(C)c1ccc(-c2cccc3c2nc(NN2CCOCC2)c2ccsc23)cc1,*C&*[N+](*)(C)C&*C1=CC=C(*)C=C1&*NC1=NC2=C(*)C=CC=C2C2=C1C=CS2&*N1CCOCC1&&&
CCc1ncnc2scc(NC(=O)N3CCCC[C@@H](C(Cc4ccc5[nH]ccc5n4)C(=O)O)C3)c12,*C&*C*&*C1=CSC2=NC=NC(*)=C12&*C(=O)N*&*[C@@H]1CCCCN(*)C1&*C(*)*&*C(=O)O&&*C*^*C1=CC=C2NC=CC2=N1&&&
COc1ccc(Cl)c(C#CNc2nccc(-c3cccc(S(=O)(=O)OC)c3)n2)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*Cl&&*C#C*^*C1=CC=NC(N*)=N1&*C1=CC=CC(*)=C1&*OS(*)(=O)=O&*C&&&
Fc1ccc(-c2nn[nH]c2-c2c[nH]cn2)cc1F,*C1=CNC=N1&*C1=C(*)NN=N1&*C1=CC=C(*)C=C1*&*F&&*F&&
CCOCC(=O)N1CCC[C@@H]1c1ccc(N(C)C)c(OCc2cccc(-n3ccnc3)c2)c1,*C&*N(*)C&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*O*&*C*^*C(=O)N1CCC[C@H]1*^*C1=CC=CC(*)=C1&*C*&*N1C=CN=C1&*N1
CS(N)(=O)=O,*C&*S(=O)(=O)N*&*C1=CC=C2C[C@@H]3N(*)CC[C@]45C2=C1OC[C@]45*&*C*&*C1=COC=C1^*[C@H](*)*&&*O&&*C*^*O&&&
CONC(=O)c1ccccc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@@H]1CC2=C(C7=CC=C2*)CC[C@@H]1*&*C&&*C#N&&
COC(c1ccccc1C)c1cn(CCOO)c2c1ccc1nc(N)nc(O)c12,*C&*C1=CC(*)=CC=C1*&*O&&*O*^*C*&*C*&*N1C(*)=C(*)C2=CC=C3N=C(N)N=C(*)C3=C21&*O&&*O*^*C^*[C@H](*)*&&*O
CN1CCCC1=NNc1cnc(-c2cccc(-n3c(CC4CCCO4)nc4sccc4c3=O)c2)cn1,*C&*N1CCCC1=N*&*C1=CN=C(N*)C=N1&*C1=CC=CC(*)=C1&*C1=NC2=C(C=CS2)C(=O)N1*&*C*&*C1OCCC1&&&
CN(C)CCNC(=O)Nc1cnn(Cc2ccc3c(n2)[nH]c(=O)c2ccccc23)c1,*C&*N(*)C&*C*&*C*&*NC(=O)N*&*C1=CN(*)N=C1&*C*&*C1=CC=C2C3=CC=CC=C3C(=O)NC2=N1&&&
CC[C@@H]1CN(C=O)C[C@H]1C(=O)N1CCN(S)CC1,*C&*S*&*C*&*[C@H]1CN(C(*)=O)C[C@@H]1*&*C1=CC=CC(*)=C1*&*C1=CC=C(*)C=C1^*C(=O)N1CCN(*)CC1^*C1CCCCC1^*
