smiles,0
CC#CC1(C(=O)O)CC[C@H]2CC[C@H](O)N1C(=O)O2,*C&*C#C*&*[C@@]1(*)CC[C@H]2CC[C@@H](*)N1C(=O)O2&*C(=O)O&&*O&&
CCN(CCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)C(=O)c1ccc2c(c1)OCCCO2,*C&*C*&*C(=O)N(*)*&*C*&*C*^*C1=CC=C2OCCCOC2=C1^*C*&&&*C*&*C*&*NC(=O)N*&*C12CC3CC(CC(C3)C1)C2&&&
Cc1ccc(NC(=O)Cc2ccccc2-c2ccc(CN3CCC4(CC3)OCC(=O)NC4=O)cc2)cc1,*C&*N1CCC2(CC1)OCC(=O)N(*)C2=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*S(N)(
CCCCCCCCNC(C)C(=O)Nc1ccccc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*[C@H](*)*&*C(=O)N*&*C1=CC=CC=C1^*C&&&&
COc1ccc(-c2c3cc(O)ccc3nc3c(C(N)=O)cc(=O)[nH]c23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C2NC(=O)C=C(*)C2=NC2=CC=C(*)C=C12&*O&&*C(N)=O&&
Cc1cc(-c2cnc(O)s2)nc2nc(CN3CCN(c4ccc(N)s4)CC3)cn12,*C&*C1=NC2=NC(*)=CN2C(*)=C1&*C*&*N1CCN(*)CC1^*C1=CN=C(O)S1^*C1=CC=C(*)S1&&&*N&&&
O=C(CN1C(=O)c2cc(F)ccc2C1=S)N1CCCC(c2ccccc2)CC1,*N1C(=S)C2=CC=C(*)C=C2C1=O&*C*&*C(=O)N1CCCC(*)CC1^*F^*C1=CC=CC=C1&&&&&
O=C(Nc1cc(Cl)ccc1O)C(=O)N1CCC(c2cc3cc(F)cc(F)c3[nH]2)CC1,*NC(*)=O&*C1CCN(C(*)=O)CC1&*C1=CC2=CC(*)=CC(*)=C2N1^*C1=CC=C(*)C=C1*^*F&*O&&*F&*Cl&&&&
CC(C)c1ccc(C(=O)NNC(=O)CC(=O)NC(C)c2c[nH]c3ccccc23)cc1,*C&*C(*)C&*[C@H](*)*&*C(=O)N*&*[C@H](*)*^*NC(*)=O^*C&*C1=CC=C(*)C=C1&&*C1=CNC2=CC=CC=C12^*C(=O)N*&&&
C[C@@H]1C[C@H](O)CO1,*O&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*C1=C2N=C(N3CrCC3)C=CC2=C1&&*O&*O&&
CCc1cn(NC(=O)Nc2cc3c(-c4c(C)cccc4Cl)cccn3n2)nn1,*C&*C*&*N1C=C(*)N=N1&*C1=CC=CN2N=C(NC(=O)N*)C=C12&*C1=C(*)C=CC=C1*&*Cl&&*C&&
COc1ccc(N2CCN(Cc3ccccc3NC(=O)Nc3cccc(Cl)c3C)CC2)cc1,*C&*C1=C(*)C=CC=C1*&*NC(=O)N*&*C1=CC=CC=C1*^*Cl^*C*&&&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*O*&*C&&&
CNS(=O)(=O)Nc1ccc2c(c1)CCc1nc(Cc3ccc(-c4ccc(C)cc4)cc3F)ccc1-2,*C&*C1=CC(*)=CC=C1*&*NS(*)(=O)=O&*C^*C1=CC=C(*)C(*)=C1&&*F&&*C*^*N*&*C1=CC=C2C3=CC=C(*)C=C3CCC2=N1&*
Nc1cc(Cl)ccc1Sc1ncc2cc(-c3c[nH]c4ncccc34)ccc2n1,*N&*C1=CC=C(*)C(*)=C1&*Cl&&*SC1=NC2=CC=C(*)C=C2C=N1^*C1=CNC2=NC=CC=C12&&&
CCCc1nc2c(c(=O)n(CC(=O)O)c(=O)n2-c2cccc(OC)c2)n1C,*C&*C*&*C*&*N1C(=O)C2=C(N=C(*)N2*)N(*)C1=O&*C1=CC=CC(*)=C1&*O*^*C^*C&&*C*&&*C(=O)O&&&
CCO,*C&*C*&*O*&*C1=CC=C2C[C@H]3N(*)CC[C@]45C2=C1O[C@H]4N5*&*C*&*C1(*)CCC1^*C*^*C&*C(=O)O&&&&&
COc1cnc2cc(Nc3ccccc3C)c(S(=O)(=O)Nc3n[nH]c4ccccc34)cc2c1C(=N)N,*C&*C1=CC=CC=C1*&*N*&*C1=C(*)C=NC2=CC(*)=C(*)C=C12&*S(=O)(=O)NC1=NNC2=CC=CC=C12&&*O*^*C^*C(=N)N&&&&
CC(CN1CCN(C(=O)c2ccccc2F)CC1=O)c1cccc(O)c1,*C&*C(*)*&*C1=CC=CC(*)=C1&*O^*C*&&*C(=O)N1CCN(*)C(=O)C1&*C1=CC=CC=C1*&*F&&&
CN(C)CC(C(=O)Nc1cc(-c2cccnc2)ccc1O)c1ccccc1,*C&*N(*)C&*C*&*C(*)*&*C1=CC=CC=C1&&*NC(*)=O^*C1=CC=C(*)C(*)=C1&*O&&*C1=CC=CN=C1&&
O=C(C=Cc1ccccc1)c1cccc(F)c1,*C(*)=O&*C=C*&*C1=CC=CC=C1^*C1=CC=CC(*)=C1&&*F&&&
CO[PH](C)(Cc1ccc2c(F)noc2c1)NC(=O)C(C)(C)O,*C&*[C@](*)(*)*&*C&&*O&*C(=O)N*^*P(*)(C)OC&*C*&*C1=NOC2=CC(*)=CC=C12&*F&&&
Nc1nccn2c(-c3ccc(Cl)cc3)nc(CC(=O)NCC[N+](=O)[O-])c12,*C1=C2C(N)=NC=CN2C(*)=N1&*C1=CC=C(*)C=C1&*Cl^*C*&&*C(=O)N*&*C*&*C*&*[N+](=O)[O-]&&&
NC(=O)c1nc2ncnc(O)c2cc1NC(=O)CC#CN1CCCC1,*NC(*)=O&*C*&*C#C*^*C1=CC2=C(N=CN=C2O)N=C1C(N)=O^*N1CCCC1&&&&&
COc1cccc(C)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*[C@@H]1NC(=O)[C@H](*)NC(=O)[C@@H](*)NC(=O)[C@@H]2CCCN2C(=O)[C@H](*)NC1=O
Cc1cn(C)nc1-c1ccc(CCNC2=N[Ne](C(C)c3ccccc3)C2=O)cc1,*C&*C1=NN(*)C=C1*&*C&&*C1=CC=C(*)C=C1^*C*&*C*&*NC1=N[Ne](*)C1=O&*C(*)*&*C1=CC=CC=C1&&*C&&
CNNC(=O)NS(=O)(=O)c1ccc(CC(=O)N2CCN(c3ccc(C)cc3)CC2)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*N1CCN(C(*)=O)CC1&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C2NC=NC
Cc1ccccc1Sc1c(CCl)c2ccc(C(N)=O)cc2n1-c1cc2n(c1)CC2,*C&*C1=CC=CC=C1*&*S*&*C1=C(*)N(*)C2=CC(*)=CC=C12&*C(N)=O&&*C*^*Cl^*C1=CN2CCC2=C1&&&&
CCC(=O)N(CC)CC1(N(C)CCC(=O)Nc2ccc(OC(F)(F)F)cc2)CCCCC1,*C&*C*&*N(CC)C(*)=O&*C*&*C1(*)CCCCC1&*N(*)*&*C&&*C*^*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
CCCN1CCC2=Cc3ccc(-c4cccc(C(=O)NCCN5CCOCC5)c4C)cc3CC3NC(=O)C3=C2C1,*C&*C*&*C*&*N1CCC2=CC3=CC=C(*)C=C3CC3NC(=O)C3=C2C1&*C1=C(*)C=CC=C1*&*C&&*NC(*)=O^*C*&*C*&*N1CCOCC1&&
CNC(=O)Nc1ccc(C#Cc2ccc(-c3cccc(C)n3)cn2)cc1,*C&*NC(=O)N*&*C1=CC=C(*)C=C1&*C#C*&*C1=CC=C(*)N=C1&*C1=CC=CC(*)=N1&*C&&&
NS(=O)(=O)c1ccc(Nc2nccc(-n3ccc(Cl)c3)n2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NC1=NC=CC(N2C=C(*)C=C2)=N1&*Cl&&&
CC(=O)NC1=C(c2c(C)cccc2C)C2=C(C)C3=C(C=C(C)S2)N=C1C3,*C&*NC(*)=O&*C1=C(*)C2=C(*)C3=C(C=C(*)S2)N=C1C3&*C1=C(*)C=CC=C1*&*C^*C&*C&*C&&&&
Cc1ccccc1S(=O)(=O)Nc1ccc(F)cc1,*C&*C1=CC=CC=C1*&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*F&&&
CC(=O)Nc1ccc(-c2ccc(C(=O)N3CCN(c4ccc(C(=O)N5CCCC5)cc4)CC3)cn2)cn1,*C&*NC(*)=O&*C1=CC=C(*)C=N1&*C1=CC=C(*)N=C1&*N1CCN(C(*)=O)CC1&*C1=CC=C(*)C=C1&*C(=O)N1CCCC1&&&
CCn1cc(-c2c(C)nn3c(-c4ccc(OC)cc4)ccnc23)cn1,*C&*C*&*N1C=C(*)C=N1&*C1=C2N=CC=C(*)N2N=C1*&*C&&*C1=CC=C(*)C=C1^*O*&*C&&&
COc1cccc(C(=O)N[C@H]2CC[C@@H](CN3CCN(c4ccccc4OC)CC3)CC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1*&*O*&*C&&&
COc1cc(Br)c(C(=O)Nc2cccc(C#N)c2)cc1NC(=O)Nn1ncc2cc(C)ccc21,*C&*O*&*C1=CC(*)=C(*)C=C1*&*NC(*)=O&*C1=CC=CC(*)=C1^*Br^*C#N&&*NC(=O)N*&&*C1=CC=C2C(=C1)C=NN2*&*C*&*
CCCC(C)c1cccc(-c2cc3ccccc3n2CC(=O)O)c1,*C&*C1=C(*)C2=CC=CC=C2N1*&*C*&*C(=O)O^*C*&&*C1=CC=CC(*)=C1&*C*&*[C@@H](*)*&*C&&*NC1=NC=NC2=C1N=C(*)N
O=C(C(c1cccc(C(F)(F)F)c1)c1ccc2c(c1)CO2)N1CCCC1,*C(=O)N1CCCC1&*[C@@H](*)*&*C1=CC=C2OCC2=C1&&*C1=CC=CC(*)=C1^*C(*)(F)F&*F&&&
CN(C)c1cccc2c1C(O)=NC2=O,*C&*N(*)C&*C1=CC=CC2=C1C(O)=NC2=O&&&
CNc1nc(N)nc2cccc(-c3cc(OC)cc(F)c3OC)c12,*C&*O*&*C1=C(*)C=C(*)C=C1*&*F&&*C1=CC=CC2=NC(N)=NC(*)=C12^*N*^*O*^*C&*C&&&&&
CC[C@H]1O[C@@H](c2cn3nc(F)cc3n(-c3ccccc3)c2=O)[C@H](O)[C@H]1CO,*C&*C1=CC=CC=C1*&*C*&*N1C(=O)C(*)=CN2N=C(*)C=C21&*F&&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*^*O&&*O&*C*^*O
Cc1ccc2[nH]c(NS(=O)(=O)CC(=O)NO)cc2c1,*C&*C1=C(*)NC2=CC=C(*)C=C12&*C1=CC=CC(*)=C1&*O*^*NS(*)(=O)=O^*C*&*C*&*S*&*C(=O)NO&*C1=C(*)C=CC=C1*&&
CNC(=O)N1CCC(Nc2nc(Nc3ccc(COc4ccccn4)cc3)c3cc(C)ccc3n2)CC1,*C&*C(=O)N*&*C1CCN(*)CC1&*C1=CC=C2N=C(N*)N=C(N*)C2=C1&*C1=CC=C(*)C=C1&*C*^*C^*O*&&&*C1=CC=CC=N1&&&
CCN(Cc1ccc(C2CCC3(Cl)CC3C2)s1)C(=O)c1cc(Cl)ccc1Cl,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)S1^*C1=CC=C(*)C=C1*^*C12CCC(*)CC1C2&*Cl&*Cl&&*Cl&&&&
C[C@H]1c2ccccc2[C@@H](C(=O)NC(Cc2ccccc2)C(=O)NO)C[C@H]1O,*C&*[C@@H]1C[C@@H](*)C2=CC=CC=C2[C@@H]1*&*O&&*C(=O)N*^*[C@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)NO&&&&
COc1ccc(CCS(=O)(=O)c2cc(C(=O)N3CCS(=O)(=O)CC3)c(C(N)=O)s2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1=C(*)C=C(*)S1&*S(*)(=O)=O&*C*^*C(=O)N1CCS(=O)(=O)CC1^*C1=CC=C
c1ccc(Cc2[nH]c3ccc(-c4ccccc4)cc3c2CNCN2CCOCC2)cc1,*C1=CC=CC=C1&*C1=C(*)C2=CC(*)=CC=C2N1&*C*&*N*^*C*^*C*&*C1=CC=CC=C1&*N1CCOCC1&&&&&
Cc1c(CN2CCCN(Cc3ccc(Br)cc3Cl)CC2)ccc2c1CCC(=O)N2,*C&*C1=CC=C2NC(=O)CCC2=C1*&*C*&*N1CCCN(*)CC1&*C*&*C1=CC=C(*)C=C1*&*Cl&&*Br&&
Cc1c(-c2ccc3nccnc3c2)nn(C)c1C(=O)NCCCC(C)C,*C&*C(*)C&*C*&*C*&*C*&*C(=O)N*&*C1=C(*)N(*)N=C1*&*C&&*C1=CC=C2N=CC=NC2=C1&*C&&
CC,*C12CC3CC(C1)N(C3=NC4=CC=C(*)C=C3)O2&*O&&*C1=CN=CC=C1*^*N&&&
CNC(=O)c1cccc(F)c1NC(=O)C(=O)c1ccc(C2=C(C)C(Cl)=NN3C=C(C)NN=C23)cn1,*C&*C(=O)N*&*C1=CC=CC(*)=C1*&*C(=O)C(=O)N*&*C1=CC=C(*)C=N1^*F^*C1=CN2N=C(Cl)C(*)=C(*)C2=NN1&&&*C&&*C
Cc1ccn(C2(c3ccc(-c4ccc(C#N)cc4)cc3Cl)NC(=O)NC2=O)n1,*C&*C1=NN(*)C=C1&*[C@@]1(*)NC(=O)NC1=O&*C1=CC=C(*)C(*)=C1&*C1=CC=C(*)C=C1&*C#N^*Cl&&&&
COc1ccc(-c2cccnc2Oc2ccc(C=CC(=O)Nc3cccc(N)c3)nc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*OC1=NC=CC=C1*&*C1=CC=C(*)C=N1&*C=C*&*C(=O)N*&*C1=CC=CC(*)=C1&*N&&&
OCF,*F&*C1=CC=C2C[C@@H]3[C@@H]4CC[C@H]4C[C@@H](*)CC[C@H]([C@@H]4C[C@@H](*)C[C@@H]52)[C@@H]3[C@H]1*&*O&&*
CC(C)C(N)C(=O)NC(C(=O)N1CC2=CC=CC2=Cc2ccccc21)c1ccccc1C#N,*C&*C(*)C&*[C@H](*)*&*N&&*C(=O)N*^*[C@H](*)*&*C(=O)N1CC2=CC=CC2=CC2=CC=CC=C21&&*C1=CC=CC=C1*^*C#N&&&
Cc1c(C=CC2=CSSc3[nH]cnc32)c(OC(=O)NP(=O)(O)O)nc2ccccc12,*C&*C1=C(*)N=C2C=CC=CC2=C1*&*C=C*&*C1=CSSC2=C1N=CN2^*NC(=O)O*&&*P(=O)(O)O&&&
O=C(c1c[nH]c2ccccc12)N1CCC(C(c2ccccc2)c2ccccc2Br)CC1,*C(=O)N1CCC(*)CC1&*C(*)C1=CC=C(*)C=C1&*C1=CC=CC=C1^*C1=CNC2=CC=CC=C12^*Br&&&&&
COc1nsc(C(=O)Nc2ccccc2)c1-c1ccccc1,*C&*C1=C(*)SN=C1O*&*NC(*)=O&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
O=C(COc1cc2[nH]cc(CC3CCCCC3)c2cn1)NCCl,*C(=O)N*&*C*&*O*^*C*^*C1=CC2=C(C=N1)C(*)=CN2&*Cl&*C*&&&*C1CCCCC1&&&
Nc1ccc(-c2ccc(C(=O)O)cc2)c(OCCC(F)(F)C(=O)N2CCCN2C(=O)C2CCC2)c1,*N&*C1(*)CCC1&*C1=CC(*)=CC=C1*&*C1=CC=C(*)C=C1&*C(=O)O^*O*&&*C*&*C*&*C(=O)N1CCCN1C(*)=O&*C(*)(F)F&*F
CNCC(Cc1ccccc1)C(=O)N1CCC2(CCCC2)CC1,*C&*N(*)*&*C*&*C1=CC=CC=C1^*C*&&*[C@@H](*)*&*NP(*)(=O)O&*C*^*C(=O)N1CCC2(CCCC2)CC1^*C*&&&*N1CC[C@@H]
CNS(=O)(=O)c1ccc(Nc2nccc(C3c4ccccc4Sc4cc(F)ccc43)n2)cn1,*C&*S(=O)(=O)N*&*C1=CC=C(*)C=N1&*NC1=NC=CC(*)=N1&*C1C2=CC=C(*)C=C2SC2=CC=CC=C21&*F&&&
CCc1ccccc1Nc1nc(NCN(C)C)ncc1C(F)(F)F,*C&*C*&*C1=CC=CC=C1*&*NC1=NC(N*)=NC=C1*&*C(*)(F)F&*F^*C*&&*N(*)C&*C&&&
CCC(=O)O[C@H]1CC(=O)[C@@H](c2cccc3c2ccn3F)C[C@H]1CN1CCOCC1,*C&*C*&*OC(*)=O&*[C@@H]1C[C@H](*)C(=O)C[C@@H]1*&*N1C=CC2=C(*)C=CC=C21&*F^*C*&&*N1CCOCC1&&&
CC#CCn1cccc1-c1ccc(S(=O)(=O)C(CCCCC(=O)O)C(=O)O)cc1,*C&*C#C*&*C*&*N1C=CC=C1*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C(*)*&*C(=O)O&&*C*^*C*&*C*&*C*&*C(=O)O&&&
Fc1ccc2nnn(Cc3cncc4ccccc34)c2c1,*F&*C1=CC=C2N=NN(*)C2=C1&*C*&*C1=CN=CC2=CC=CC=C12&&&
CC(=O)N1C[C@H](c2ccc3ccccc3c2)[C@H](C2CN(C(=O)C(=O)NN=C(N)N)C2)C1,*C&*C(=O)N1C[C@@H](*)[C@@H](*)C1&*C(=O)N1CC(*)C1&*NC(*)=O^*C1=CC=C2C=CC=CC2=C1^*N=C(N)N&&&&&
CN1CC[C@H]2c3cc(Cc4ccc5cc(CCl)sc5c4)ccc3C[C@H]1[C@H]2O,*C&*[C@@H]1[C@@H]2CC3=CC=C(*)C=C3[C@@]1(*)CCN2*&*O&&*C*^*C&*C*^*C1=CC2=CC=C(*)C=C2S1&*Cl&&&&
CC(NC1=Cc2c(c(F)cc(NS(C)(=O)=O)c2-c2ccccc2)C1=O)c1ccncc1,*C&*[C@H](*)*&*N*&*C1=C(*)C=C(*)C2=C1C=C(*)C2=O^*C1=CC=NC=C1^*C1=CC=CC=C1&&&&*F&*NS(*)(=O)=O^*C&&&
NCn1c(=O)n(CCCCCCBr)c(=O)c2cc(Cc3ccccc3)[nH]c21,*Br&*C*&*N*&*C*&*C*&*C*&*C*&*C*&*N1C(=O)C2=C(NC(*)=C2)N(*)C1=O&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=C(*)C=C1
COc1ccc(Sc2nc(Cc3ccc4ccccc4n3)ns2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NSC(S*)=N1&*C*&*C1=CC=C2C=CC=CC2=N1&&&
O=C1C(=O)N(C(c2ccccn2)c2c[nH]c3ccccc23)CCN1c1ccc(-c2ccccc2)cc1,*N1CCN(*)C(=O)C1=O&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*C(*)*&&*C1=CNC2=CC=CC=C12&&*C1=CC=CC=N1&&
Nc1nc(-c2cccc3ccccc23)nc2c1nnn2CC(=O)NC1CCCC1,*C1=NC2=C(N=NN2*)C(N)=N1&*C*&*C(=O)N*^*C1=CC=CC2=CC=CC=C12^*C1CCCC1&&&&&
NC(=O)[C@@H]1C[C@H]1NC(=O)Cc1cc(-c2ccccc2)cc2cc(C(=O)O)ccc12,*C(=O)O&*C1=CC=C2C(*)=CC(*)=CC2=C1&*C1=CC=CC=C1&&*NC(*)=O^*[C@H]1C[C@@H]1*&*C*&*C(=O)N*&*C1=CC=C(*)C
Cc1ccc(CO)cc1C,*C&*C1=CC=C(*)C=C1*&*C*&*NC1=NC(N2CCC[C@@H]2*)=NC(N2CCN(C(*)=O)=CC2=O)=C1^*O^*C&&&&*O*^*C(*)*&*C&&*C
Nc1cnc(-c2ccc3nc[nH]c3c2)c(-c2ccc(F)cc2Br)c1,*N&*C1=CN=C(*)C(*)=C1&*C1=CC=C(*)C=C1*&*F^*C1=CC=C2N=CNC2=C1&*Br&&&&
C#N,*C#N&*C1C2CC3CC1CC(*)C3C(C2)O2&*O&&&
COc1ccccc1OCCNCc1cnc2ccccc2c1-c1cccnc1,*C&*O*&*C1=CC=CC=C1*&*O*&*C*&*C*&*N*&*C*&*C1=CN=C2C=CC=CC2=C1*&*C1=CC=CN=C1&&&
CCCCOc1cc2c(C(NC)C(=O)N3CCCC(N4CCC(C)CC4)C3)c[nH]c2cn1,*C&*N(*)C&*C*&*C*&*C*&*OC1=NC=C2NC=C(*)C2=C1&*[C@@H](*)*&*C&&*C(=O)N1CCCC(*)C1^*N1CCC(*)CC1&*C1=CC=C
Nc1nc(N)n(C2CCC2)c(=O)c1-c1ccc(-c2ccccn2)cn1,*C1=C(*)C(=O)N(*)C(N)=N1&*C1=CC=C(*)N=C1&*C1=CC=CC=N1^*N&&&*C1CCC1&&
Cc1nc(N)nc(C)c1CNc1ccc(-c2ccc(F)cc2)o1,*C&*C1=C(*)N=C(N)N=C1*&*C&&*C*^*N*&*C1=CC=C(*)O1&*C1=CC=C(*)C=C1&*F&&&
COc1cc(C(=O)N2CCC[C@@H]2c2ccccc2F)ccc1NC(=O)Nc1ccc2cccnc2c1,*C&*O*&*C1=CC(*)=CC=C1*&*C(=O)N1CCC[C@H]1*&*C1=CC=CC=C1*^*NC(=O)N*^*F&*C1=CC=NC2=CC(*)=CC=C12&&&*C(N
CS(=O)(=O)c1ccc(C(=O)NC2CCCc3cccc4c3C2=CC4)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C1CCCC2=CC=CC3=C2C1=CC3&&&
CNC(=O)N(c1ccncc1)c1ccn2c(Cl)nc3c(-c4cccc(OC)c4)cc-3nc2c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NC2=C(*)C=C2N=C2C=C(*)C=CN12&*Cl&&*NC(=O)N(*)*^*C&&*C1=CC=NC=C1&&
Cc1cnco1,*C&*C1=CN=CO1&&&
CNC(=O)C(CC(C)C)c1c(C)csc1O,*C&*NC(*)=O&*[C@H](*)*&*C*&*C(*)C^*C*^*C&*O*&&&*C1=C(*)C(*)=C(*)S1&*O1CCNCC1&&*F&*C&&
COc1ccc(NS(=O)(=O)c2ccc(C3CCN(C)CC3)c(-c3noc(C)n3)c2)cc1F,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*S(=O)(=O)N*^*C1=CC=C(*)C=C1*&*C1=NC(*)=NO1&*C^*N1CCC(*)CC1&&*C&&&
CSC(=S)N1CC[C@@H](C(C(=O)Nc2ccccc2)N2CCN(C(=O)c3ccc(Cl)cc3)CC2)C1,*C&*SC(=S)N1CC[C@H](*)C1&*[C@H](*)*&*NC(*)=O&*C1=CC=CC=C1^*C(=O)N1CCN(*)CC1&&*C1=CC=C(*)C=C1&*Cl&&&
CN1CCc2ccc(-c3cc(Cl)ccc3Cl)cc2[C@H](NCCCCC2=CCCCC2)C1,*[C@@H]1CN(C)CCC2=CC=C(*)C=C21&*C1=CC=C(*)C(*)=C1&*Cl^*N*&*Cl^*C*&&&*C*&*C*&*C*&*C1=CCCCC1&&&
CCCCc1c(-c2ccccc2)c(C(=O)NCCC(=O)NO)nc2ccccc12,*C&*C*&*C*&*C*&*C1=NC2=CC=CC=C2C(*)=C1*&*C1=CC=CC=C1&&*C(=O)N*^*C*&*C*&*C(=O)NO&&&
COc1ccc(-c2ccc3c(c2)C(=CCl)C(=O)N3)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C=C1C(=O)NC2=CC=C(*)C=C12&*Cl^*O*&&*C&&&
Cc1cc(-c2cc(F)ccc2C#N)c2c(n1)CNC2=O,*C&*C1=NC2=C(C(=O)NC2)C(*)=C1&*C1=CC(*)=CC=C1*&*F&&*C#N&&
O=C(Nc1nn(CCNCCOc2ccccc2)c(=O)[nH]c1=O)c1ccccc1,*N1N=C(NC(=O)C2=CC=CC=C2)C(=O)NC1=O&*C*&*C*&*N*&*C*&*C*&*O*&*C1=CC=CC=C1&&&
O=C(C[C@@H]1CCCc2cc(-c3ccc(Cl)cc3)c(Cl)cc21)Nc1ccccn1,*[C@@H]1CCCC2=CC(*)=C(*)C=C21&*C1=CC=C(*)C=C1&*Cl^*Cl&&&*C*^*C(=O)N*&*C1=CC=CC=N1&&&
CC(=O)NC(C(=O)NCC(NC=O)C(=O)O)C1=CN=C[C@@H](c2ccccc2)C1,*C&*NC(*)=O&*[C@H](*)*&*C1=CN=C[C@H](*)C1&*C1=CC=CC=C1^*NC(*)=O&&*[C@H](*)*&*C*&*NC(*)=O^*C(=O)O^*C*
NC(=O)c1cc(C(F)(F)F)n(C(=O)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)c1,*N1C=C(C(N)=O)C=C1*&*C(*)(F)F&*F^*C(*)=O&&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
Nc1ncc(-c2cccc(NC(=O)N[C@@H]3CCOC3)c2)cn1,*C1=CN=C(N)N=C1&*C1=CC=CC(*)=C1&*NC(=O)N*&*[C@@H]1CCOC1&&&
CN(C)C1(c2ccc(F)cc2)CCN(c2ccc(-c3ccc(C(=O)O)cc3)cc2)CC1,*C&*N(*)C&*C1(*)CCN(*)CC1&*C1=CC=C(*)C=C1&*F^*C1=CC=C(*)C=C1&&*C1=CC=C(*)C=C1&*C(=O)O&&&
NC(=O)c1ccccc1C1CCCCC1,*NC(*)=O&*C*&*C(*)*^*[C@H]1CC[C@H](*)CC1^*C*&*C1=CC=CC=C1*&*C1=CC=C2C=CC=CC2=C1^*C1=CC(*)=CC(*)=C1^*
CC(C)(C#N)Cc1cc2nc(N)[nH]c2nc1-c1ccc(Cl)cc1,*C&*C(*)(*)C&*C#N&&*C*^*C1=NC2=CC(*)=C(*)N=C2N1&*C1=CC=C(*)C=C1&*Cl^*N&&&&
CNC(=O)c1ccc2c(Cl)c(C)ccc2c1,*C&*C*&*C(=O)N*&*C1=CC=C2C=C(*)C=CC2=C1*&*C(=O)N*&*[C@@H](*)*^*Cl^*C(=O)N*&&&*C*^*C*^*C*&*C*&*C1=CC=
CCC(NC(C)=O)C(C)C[C@@H]1CCCN(Cc2ccccc2)C1=O,*C&*C*&*[C@H](*)*&*C&&*C(=O)N*^*[C@H](*)*&*[C@@H]1CCCN(*)C1=O&*C*^*[C@@H](*)*^*C1=CC=CC=C1&*C*&&&*N*
COc1cc(C2=C3C(C)=NN=C3N3CCN(Cl)CCN2C3)c2ncc(N(C)C(C)=O)cc2c1,*C&*O*&*C1=CC(*)=C2N=CC(*)=CC2=C1&*C(=O)N(*)C&*C^*N1CCN2CN(C3=NN=C(*)C3=C2*)CC1&&*C&&*Cl&&
CC1=C(c2ccc(CC(=O)NCCC=NNc3ccc4ccccc4c3)cc2)OC1=O,*C&*C1=C(*)C(=O)O1&*C1=CC=C(*)C=C1&*C*&*C(=O)N*&*C*&*C*&*NN=C*&*C1=CC=C2C=CC=CC2=C1&&&
Cc1ccc(CC(=O)NBr)cc1,*C&*C1=CC=C(*)C(*)=C1&*Br&&*C*^*C(=O)N*&*C12CC3C(=C1)C(C1)CC(*)(C3)C(*)(C)C2&*C1=CC=CC=C1&&*C&&
Cc1c(NNN2CCCC(O)C2)c2c(-c3cccc(Cl)c3)ncnc2n(C)c1=N,*C&*O*&*C1=CC(*)=CC=C1*&*Cl&&*C1=C(*)C(=N)N(*)C2=NC=NC(*)=C12^*C&&*N*^*C1CCCN(*)C1^*N*^*C1=CC=C(*)C=
O=C(O)c1cc2cc(C3CCCN3CCCO)c(=O)oc2cc1[N+](=O)[O-],*N1CCCC1*&*C*&*C*^*C1=CC2=CC(*)=C(*)C=C2OC1=O^*C*&*[N+](=O)[O-]&*O&&*C(=O)O&&&&
