smiles,0
Cc1ccccc1Cc1cc2[nH]c(=O)n(-c3cccc(O)c3)c(=O)c2s1,*C&*C1=CC=CC=C1*&*C*&*N1C(=O)NC2=C(SC(*)=C2)C1=O&*C1=CC=CC(*)=C1&*O&&&
CC1(C)CC(C2CCCCC2)CC(C)(C)O1,*C&*C1CC(*)(C)OC(*)(C)C1&*C&&*C1CCCCC1&&
Cc1oc2nc(OC34CC5CC(CC(C5)C3)C4)nc(C(=O)N3CCN(Cc4ccccc4)CC3)c2c1C,*C&*C1=C(*)OC2=NC(*)=NC(*)=C12&*C&&*N1CCN(C(*)=O)CC1^*C*^*O*^*C1=CC=CC=C1&*C12CC3CC(CC(C3)C1)C2&&&&&
CC(C)CN(CCCN1CCCCC1)C(=O)c1ccc(OCc2ccccc2)cc1,*C&*C(*)C&*C*&*C(=O)N(*)*&*C1=CC=C(*)C=C1&*O*^*C*^*C*&*C*&*C1=CC=CC=C1&*C*&&&*N1CCCCC1&&&
CCCCCC(C)C(=O)NC(O)CNC(=O)Cc1ccccc1,*C&*C*&*C*&*C*&*C*&*C*&*[C@H](*)*&*O&&*C(=O)N*^*[C@H](*)*&*C(=O)N*&*C*^*C*^*C1=CC=CC=C1&*C1=CC=CC=C1
O=C(NCCOc1cccc(C(CC2CC2)C2CCCCC2)n1)C1CCCCN1c1ncnc2[nH]cnc12,*NC(*)=O&*C*&*C*^*C1CCCCN1C1=NC=NC2=C1N=CN2^*C1=CC=CC(O*)=N1&&&*[C@@H](*)*&*C*&*C1CC1^*C1CCCCC1&&&&
CN(C)c1cccc(Cc2nc3ccc(O)cn3c2N)c1,*C&*N(*)C&*C1=CC=CC(*)=C1&*C*&*C1=C(*)N2C=C(*)C=CC2=N1&*O&&*N&&
CC(NC(=O)C1CCOCC1)[C@H]1CC[C@H](c2ccc(Cl)cc2)CC1,*C&*[C@@H](*)*&*NC(*)=O&*C1CCOCC1^*[C@H]1CC[C@H](*)CC1&&*C1=CC=C(*)C=C1&*Cl&&&
O=C(O)CC1OC(CC2CCCCN2)=CCS1,*C(=O)O&*C1CCCCN1*&*C*&*C*&*C1SCC=C(*)O1&*C1=CC1=NN=CN=C1&&&
CC(=O)c1noc(C(C)(O)c2cc(C)ccn2)c1-c1cc(-c2ccncc2)cs1,*C&*C1=CC(*)=CC=N1&*[C@](*)(*)*&*C&&*O&*C(=O)C1=NOC(*)=C1*^*C&&*C1=CSC(*)=C1^*C1=CC=NC=C1&&&
COc1ccc(ONc2cc(-c3ccc(S(C)(=O)=O)nc3)cc3ccc(F)nc23)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)N=C1&*C1=CC(*)=C2N=C(F)C=CC2=C1&*N*&*C1=CC=C(*)C(*)=C1&*O*&*C^*O*&&*C1=CC=
COc1ccccc1N1CCN(CC2OCc3ccccc32)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C1OCC2=CC=CC=C21&&&
CC=CCCS(=O)(=O)NCCCCC1(c2ccc(O)cc2)CCc2ccccc21,*C&*C=C*&*C*&*C*&*S(=O)(=O)N*&*C*&*C*&*C*&*C*&*C1(*)CCC2=CC=CC=C21&*C1=CC=C(*)C=C1&*O&&&
Cc1cc(OC(=O)N2CCN(S(=O)(=O)O)C2)ccc1C(CCO)[C@@H]1CCS(=O)(=O)C1,*C&*C(*)*&*C1=CC=C(*)C(*)=C1&*S(=O)(=O)N1CCN(C(=O)O*)C1^*[C@@H]1CCS(=O)(=O)C1^*O&&*C*&&*C*&*O&&&
CCCC(C)c1ccc2c3cc(O)ccc3n(C#N)c2c1,*C&*C*&*C*&*C(*)*&*C&&*N1C2=CC=C(*)C=C2C2=CC=C(*)C=C21^*O&&*C#N&&
CC(C)N1CCC2=C(C1)N(C(=O)c1ccc(OCC=CC(=O)O)cn1)Cc1ncccc12,*C&*C(*)C&*N1CCC2=C(C1)N(C(*)=O)CC1=NC=CC=C12&*C1=CC=C(*)N=C1&*O*&*C*&*C=C*&*C(=O)O&&&
CC(NC(=O)C(Cc1ccccc1)c1ccccc1)C(=O)N[C@H]1Cc2cccnc2NC1=O,*C&*[C@H](*)*&*NC(*)=O&*[C@H](*)*^*NC(*)=O^*C*&*[C@H]1CC2=CC=CN=C2NC1=O&*C1=CC=CC=C1^*C1=CC=CC=C1&&&
COCC#Cc1ccc(-c2[nH]c(C(=O)NO)nc2Cc2ccc(C)cc2)cc1,*C&*O*&*C*&*C#C*&*C1=CC=C(*)C=C1&*C1=NC(*)=C(*)N1&*C(=O)NO&&*C*^*C1=CC=C(*)C=C1&*C&&&
COc1ncnc2cc(C(=O)Oc3ccnc(Br)c3)c(OCc3ccccc3)cc12,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*O*&*C*^*OC(*)=O^*C1=CC=CC=C1&*C1=CC(*)=CC=N1&&&*Br&&&
CC(CC(=O)Nc1c(N2CCOCC2)sc2ccc(C(=O)O)cc12)c1ccccc1,*C&*C(*)*&*C1=CC=CC=C1&&*C*^*NC(*)=O&*C1=C(*)SC2=CC=C(*)C=C12&*C(=O)O&&*N1CCOCC1&&
O=C(NCc1ccccc1)N[C@H]1CCC[C@@H]1C1C=CC=CN1C(F)F,*NC(=O)N*&*C*&*C1=CC=CC=C1^*[C@H]1CCC[C@@H]1*&&*N1C=CC=CC1*&*C(*)F&*F&&&
CCN(CC)CCN(Cc1cc([N+](=O)[O-])ccc1OC)c1ncc(C#N)nc1O,*C&*C*&*N(*)CC&*C*&*C*&*N(*)C1=NC=C(*)N=C1O&*C#N&&*C*^*C1=CC=C(*)C=C1*&*[N+](=O)[O-]&&*O*^*C&&&
Cc1nc2c(s1)C(=O)C(CCCCCCOc1cnoc(=O)c1)=C2,*C&*C1=CC2=C(C1=O)SC(*)=N2&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC(=O)ON=C1&&&
CC(=O)NC(c1ccc(Cc2c[nH]c3ccc(-c4ccccc4)cc23)cc1F)C(C)O,*C&*C(*)(*)C&*O&&*C(=O)N*^*[C@H](*)*&*C*&*C1=CC=C2NC=C(*)C2=C1^*C1=CC(*)=CC=C1*^*C1=CC=CC=C1&*F&&&&*
COC(=O)c1cc(C)ccc1O,*C&*OC(*)=O&*C1=CC=C(*)C(*)=C1&*C&&*O&&
CCOc1cccc(CCCNS(=O)(=O)C(=O)Nc2ccc(C(=O)NC(N)=O)cc2)c1,*C&*C*&*O*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C*&*C(*)*&*NC(*)=O&*C1=CC=C(*)C=C1^*C*^*C(*)=O&*NS(*)(=O)=O&*C
CCCCCC(=O)Nc1nc2cccc(-c3ccc(NC(=O)CN4CCN(CC)CC4)cc3)n2n1,*C&*C*&*C*&*C*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=CC2=NC(*)=NN12&
[C-]#[N+]c1ccc(-c2nnc(Nc3c[nH]c4ccc(CCN5CCOCC5)cc34)s2)cc1,*[N+]#[C-]&*C1=CC=C(*)C=C1&*C1=NN=C(N*)S1&*C1=CC=C2NC=C(*)C2=C1&*C*&*C*&*N1CCOCC1&&&
CS(=O)(=O)Nc1ccc2c(C(=O)Nc3cccc(-c4cccc(O)c4)c3)c(Cl)ccc2n1,*NC(*)=O&*C1=CC=CC(*)=C1&*C1=CC=CC(*)=C1^*C1=CC=C2C(*)=C(*)C=CC2=N1^*O&*NS(*)(=O)=O&&&*C^*Cl&&&&
c1cncc(OC2=C3COCc4ccc(Sc5ncc(C6CCCC6)[nH]5)cc4C3=N2)c1,*C1=CN=C(S*)N1&*C1=C2COCC3=CC=C(*)C=C3C2=N1&*O*^*C1CCCC1^*C1=CC=CN=C1&&&&&
COCOC(C)=O,*C&*OC(*)=O&*C1NC2=NC3=CC=C(*)C=C3C(CC3=C2)C(=O)NC3=CC=C(*)C=C31&*O*&*C^*O*&&*C&&&
O=C(O)CCNC(=O)C1C(c2cccc(F)c2)C(=O)C(=O)N1c1ccc(Cl)cc1,*C(=O)O&*C*&*C*&*NC(*)=O&*C1C(=O)C(=O)N(*)C1*&*C1=CC=CC(*)=C1&*F^*C1=CC=C(*)C=C1&&*Cl&&&
COc1cc2ccc(-c3cncnc3)cc2nc1N1CCN(C)CC1,*C&*O*&*C1=CC2=NC(*)=C(*)C=C2C=C1&*C1=CN=CN=C1&&*N1CCN(*)CC1^*C&&&
Cc1ccc2c(ccn2-c2ccc3c(ccn3C(=O)NC3(C(=O)O)CCCCCC3)c2)c1,*C&*N1C=CC2=CC(*)=CC=C21&*N1C=CC2=CC(*)=CC=C21&*C(=O)N*&*C1(*)CCCCCC1&*C(=O)O&&&
NCCCCCC(F)(Cc1ccc(-c2ccccc2)cc1)n1ccnc1,*N&*C*&*C*&*C*&*C*&*C*&*[C@](*)(*)*&*F&&*C*^*C1=CC=C(*)C=C1^*N1C=CN=C1^*C1=CC=CC=C1&&&&&
Cn1c(SCCCCNC(=O)c2ccc3ccccc3c2)nnc1SCC1CCCCC1,*NC(*)=O&*C1=CC=C2C=CC=CC2=C1&&*C*^*C*&*C*&*C*&*SC1=NN=C(S*)N1*&*C&&*C*^*C1CCCCC1&&&
Fc1ccc(-c2ccc3c(c2)N(N2CCN4SC(=NN2)c2ccccc24)CC2CCC(F)N=C32)cc1,*N1CCN2SC(=NN1)C1=CC=CC=C21&*C1CCC2CN(*)C3=CC(*)=CC=C3C2=N1&*C1=CC=C(*)C=C1&*F^*F&&&&
C[C@@H]1C[C@@H]2[C@@H](c3ccc4c(n3)C(=Cc3ccccn3)C(=O)N4)OC(=O)[C@@H]2C[C@@H]2CC[C@H]21,*C&*[C@H]1OC(=O)[C@@H]2C[C@@H]3CC[C@H]3[C@H](*)C[C@H]12&*C=C1C(=O)NC2=CC=C(*)N=C12&*C1=CC=CC=N1&&&
Cc1ccc(N2C(=O)N(C)c3ccccc3N=C2c2ccnc3ccccc23)cc1,*C&*C1=CC=C(*)C=C1&*N1C(*)=NC2=CC=CC=C2N(*)C1=O&*C1=CC=NC2=CC=CC=C12&&*C&&
CCCCNC(=O)c1ccccc1CN(Cc1cccc2nnccc12)S(C)(=O)=O,*C&*C*&*[C@@H](*)*&*C&&*N(*)S(*)(=O)=O^*C*&*C(=O)N*^*C*^*C*&*C1=CC=CC2=NN=CC=C12&*C1=CC=CC=C1*&&&*O*
O=C1COc2ccc(C(=O)Nn3cc(C4CC4)c4cc(-c5ccccc5)ccc43)cc2N1,*C1=CC=C2OCC(=O)NC2=C1&*NC(*)=O&*C1=CN(*)C2=CC=C(*)C=C12&*C1CC1&&*C1=CC=CC=C1&&
CCNc1nc(-c2ccc(C(=N)N)cc2)nc(Cc2ccccc2)c1-c1ccccc1,*C&*C*&*C1=C(*)N=C(*)N=C1N*&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*C(=N)N^*C1=CC=CC=C1&&&&
O=C1c2ccccc2C(=O)N1CCCCCCNc1c2c(nc3ccccc13)CCCC2,*N1C(=O)C2=CC=CC=C2C1=O&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC=CC=C12&&&
COc1ccc(N2C(=O)[C@@H](C(=O)O)[C@@H](C)[C@H]2C=Cc2ccccc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1C(=O)[C@H](*)[C@@H](*)[C@H]1*&*C=C*&*C1=CC=CC=C1^*C&&&*C(=O)O&&
O=C(CCc1ccc2c(O)cccc2c1Br)Nc1ccc(-c2ccccc2)cc1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C(*)=C1^*C1=CC=CC2=C(*)C=CC=C12&*C1=CC=CC=C1&*Br&&&&*O&&
COCCCc1cc2c(-n3c(N4CCN(C5CCOCC5)CC4)nc4c3C(=O)N(F)C4)ncnc2o1,*C&*O*&*C*&*C*&*C*&*N1C(=O)C2=C(N=C(N3CCN(*)CC3)N2C2=NC=NC3=C2C=C(*)O3)C1&*F&&*C1CCOCC1&&
CCc1ccnc2c(=O)n(CCCC=CCCCCC(=O)O)c(=O)[nH]c12,*C&*C*&*C1=CC=NC2=C1NC(=O)N(*)C2=O&*C*&*C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*C(=O)O&&&
CC(=O)Nc1ccc(-c2cc3c(-c4nnc(S)[nH]4)cccc3o2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=CC2=C1C=C(*)O2&*C1=NN=C(S)N1&&&
CCc1ocnc1-c1cc2ccccn2c1,*C&*C*&*C1=C(*)N=CO1&*C1=CN2C=CC=CC2=C1&&&
O=C(O)c1ccc(C(=O)Nc2nnc(-c3ccccc3)s2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C1=NN=C(NC(*)=O)S1&*C1=CC=CC=C1&&&
CN1CCCN(Cc2ccc3cccc(OCc4cccc(F)c4)c3c2)CC1,*C&*N1CCCN(*)CC1&*C*&*C1=CC=CC2=CC=C(*)C=C12&*O*&*C*&*C1=CC=CC(*)=C1&*F&&&
CCc1cc(Cc2cn(S(=O)(=O)P(=O)(O)CC)c3ncncc23)ccc1C(=O)OC,*C&*C*&*C1=CC=C(*)C(*)=C1&*OC(*)=O&*C^*C*&&*N1C=C(*)C2=CN=CN=C21&*S(*)(=O)=O&*P(*)(=O)O&*C*&*C&&&
O=C1c2cccc(-c3ccc(Cl)cc3)c2C(=O)N1C(c1ccccc1)c1ccccc1,*N1C(=O)C2=C(C=CC=C2*)C1=O&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*Cl&&&
Cc1cc2n(c1)CCN(C(=S)Nc1ccccc1)CC2,*C&*C1=CN2C(=C1)CCN(C(=S)N*)CC2&*C1=CC=CC=C1&&&
CC(=O)NN1CCCCC1C1(C=CO)CCC(CCc2ccoc2)CC1,*C&*NC(*)=O&*C1=COC(*)=C1&*C*&*N1CCCCC1*&*C*&*C1CCC(*)(*)CC1&*O&&*C=C*^*C1=C(*)C=CC2=CC(*)=CC(*)=C12
C=CCC(=O)N[C@@H]1CCCCN1C(=O)C(C=CC)NCc1ccc(N(C)C)cc1,*C=C&*C*&*NC(*)=O&*[C@@H]1CCCCN1C(*)=O&*C(*)*&*N*&*C*^*C=C*^*C1=CC=C(*)C=C1&*C&*N(*)C&&&*C&&&
N#Cc1cnc(C2CC2)cc1Oc1ccc(F)cc1CN1C2CC[C@H]1CN(Cc1ccccc1)C2,*C#N&*C1=CC(*)=NC=C1*&*C1CC1&&*O*^*C1=CC=C(*)C=C1*&*F&&*C*^*N1CC2CC[C@@H](C1)N2*&*C*&*C1=CC=CC=C1&&&
CC(=O)Oc1cc2cc(N3CCN(C)CC3)cc(Nc3ccccc3)c2[nH]1,*C&*OC(*)=O&*C1=CC2=CC(*)=CC(*)=C2N1&*N1CCN(*)CC1&*C^*N*&&*C1=CC=CC=C1&&&
Cc1ccc(-c2ccc(CS(=O)(=O)Cc3ccc(O)cc3C(=N)N)cc2)cc1,*C(=N)N&*C1=CC=C(*)C(*)=C1&*C*&*S(*)(=O)=O^*O^*C*&&&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C&&&
Cc1c(N(CC2CC2)c2ccccc2)cc(N2CCC[C@@H](C)C2)nc1C(=O)Nc1ccc(N)cc1,*C&*C1=CC(N2CCC[C@H](*)C2)=NC(*)=C1*&*NC(*)=O&*C1=CC=C(*)C=C1^*C^*N&&*N(*)*&&*C*&*C1CC1^*C1=CC=CC=C1
CCOC(=O)Cc1ccc2c(=O)n(C(=O)Nc3c[nH]cn3)c(=N)n(C(=O)Nc3nocc3C)c2c1,*C&*C*&*OC(*)=O&*C*&*N1C(=N)N(*)C(=O)C2=CC=C(*)C=C21&*NC(*)=O&*C1=CNC=N1^*C(=O)NC1=NOC=C1*&&*C&&&
O=[N+]([O-])c1csc(-c2cccc(C(F)(F)F)n2)n1,*[N+](=O)[O-]&*C1=CC=CC(C2=NC(*)=CS2)=N1&*C(*)(F)F&*F&&&
COc1cccc(N2CCN(CCCCCC(C)Cn3ccc4ccccc43)CC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*C(*)*&*C&&*C*^*N1C=CC2=CC=CC=C21&&&
N#Cc1cc(-c2cccc(Cl)c2O)[nH]c1C(=O)C=CC(=O)NO,*C(=O)NO&*C=C*&*C(*)=O&*C1=C(*)NC(*)=C1&*C#N&&*C1=CC=CC(*)=C1*^*Cl&&*O&&
NC(CC(=O)N1CCN(C2CCCC2)c2ccccc21)c1ccccc1,*C(=O)N1CCN(*)C2=CC=CC=C21&*C1CCCC1&&*C*^*[C@H](*)*&*N&&*C1=CC=CC=C1&&
O=C(NCc1ccc2c(c1)OCO2)Nc1ccc2c(Cl)csc2c1,*NC(=O)N*&*C*&*C1=CC=C2OCOC2=C1^*C1=CSC2=CC(*)=CC=C12&&*Cl&&&
CNC(C)C(=O)N1CCCC[C@@H]1C(=O)N1CCc2c(C(=O)NC3CCN(C)CC3)cccc21,*C&*N*&*[C@@H](*)*&*C&&*C(=O)N1CCCC[C@H]1*^*C(=O)N1CCC2=C(*)C=CC=C21&*C(=O)N*&*C1CCN(*)CC1&*C&&&
CCC(=O)Nc1c(Oc2ccc(O)cc2)c2c(c3ccncc13)[C@@H](C(C)NC=O)C(C)CC2,*C&*C(=O)N*&*C(*)*&*C&&*C1CCC2=C(C3=CC=NC=C3C(*)=C2*)[C@@H]1*^*C(=O)N*&*C*^*C1=CC=C(*)C=C1^*C&*O^*O*
Cc1cc(O)cc2c1CC(C)(C)c1ccccc1-2,*C&*C1(C)CC2=C(C=C(*)C=C2*)C2=CC=CC=C21&*O&&*C&&
CNC(=O)c1nc2c(s1)CN(c1ccc(-c3c(C(F)(F)F)ccnc3OF)cc1)CC2,*C&*N1CCC2=C(C1)SC(C(=O)N*)=N2&*C1=CC=C(*)C=C1&*OC1=NC=CC(*)=C1*&*C(*)(F)F&*F^*F&&&&
N#Cc1ccc(-c2nc(NNCCc3cccc(F)c3)nc(-c3ccccc3F)n2)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=NC(*)=NC(N*)=N1&*N*&*C*^*C1=CC=CC=C1*^*C*&*F&*C1=CC=CC(*)=C1&&&*F&&&
CCC(=O)OC(CC(=O)NC1CCCCC1)C(=O)Nc1nnc(CC2CC2)s1,*C&*C*&*OC(*)=O&*C(*)*&*C(=O)NC1=NN=C(*)S1&*C*^*C*^*C1CC1&*NC(*)=O&&&*C1CCCCC1&&&
COC(=O)N[C@H]1CN(c2ccccc2)[C@@H](Cl)CN1C(=O)C1CCCCC1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C(=O)N*^*[C@H]1CC[C@H](*)CC1&*N1C[C@@H](*)N(C(*)=O)C[C@H]1*&*C1=CC=C(*
O=C(O)CCCCc1cc(OCCc2ccc(Cl)cc2)ccc1Cl,*C(=O)O&*C*&*C*&*C*&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*O*^*C*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
Cc1c(-c2ccc(NC(=O)Cc3cccc(F)c3)s2)n(N(C)C)oc1=O,*C&*C1=C(*)C(=O)ON1N(*)C&*C&&*C1=CC=C(*)S1^*C(=O)N*&*C*&*C1=CC=CC(*)=C1&*F&&&
O=C1NC(=O)C(SC(=O)N2CCC3CCC2C3)=C1Nc1ccccc1Cl,*SC(=O)N1CCC2CC1CC2&*C1=C(*)C(=O)NC1=O&*N*&*C1=CC=CC=C1*&*Cl&&&
Cc1ccc(NC(=O)C(c2ccccc2C)[N+](=O)[O-])c(CCc2nc3ccccc3s2)c1,*C&*C1=CC=C(*)C(*)=C1&*C*&*C*^*NC(*)=O^*C1=NC2=CC=CC=C2S1&*C(*)*&&&*C1=CC=CC=C1*&*C^*[N+](=O)[O-]&&&
COn1nc2c(n1)-c1cc(C)c(-c3ccc(OC(C)Cc4ccccc4O)cc3)cc1CC2,*C&*O*&*C1=CC2=C(C=C1*)C1=NN(*)N=C1CC2&*C&&*C1=CC=C(*)C=C1^*O*&*[C@@H](*)*&*C&&*C*^*C1=CC=CC=C1*&*O&
O=C(NCc1ccccc1CN1CCN(c2ccccc2)CC1)C12CC3CC(CC(C3)C1)C2,*NC(*)=O&*C*&*C1=CC=CC=C1*^*C12CC3CC(CC(C3)C1)C2^*C*&&&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
c1ccc(Cn2nc3c(c2-c2ccccc2)-c2nc(NCCCN4CCCCC4)ncc2CC3)cc1,*NC1=NC=C2CCC3=NN(*)C(*)=C3C2=N1&*C*&*C1=CC=CC=C1^*C1=CC=CC=C1&&&*C*^*C*&*C*&*N1CCCCC1&&&
NS(=O)(=O)C(Cl)CCNC(=O)c1ncc(-c2ccc(Oc3ccccc3)cc2)s1,*C(=O)N*&*C*&*C*^*C1=CN=C(*)S1^*C(*)*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&*O*&&*Cl^*C1=CC=CC=C1&&&&&
Cc1ccc(C)c2c1[nH]c(=O)c1cn(C)cc12,*C&*C1=CC=C(*)C2=C1C1=CN(*)C=C1C(=O)N2&*C&&*C&&
CS(=O)(=O)c1ccc(-c2ccc(F)c(C(=O)NOc3cc(F)ccc3N3CCOCC3)n2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*NC(=O)C1=NC(*)=CC=C1*&*F&&*O*^*C1=CC=C(*)C(*)=C1&*N1CCOCC1&&*F&&
CSc1nc(CO)c(-c2cncc(C(F)(F)F)c2)[nH]1,*C&*SC1=NC(*)=C(*)N1&*C1=CN=CC(*)=C1&*C(*)(F)F^*C*^*F&*O&&&&&
CCCCCCC=Cc1cccc(OCc2nc(Br)c3[nH]c(=O)n(C)c3n2)c1,*C&*C*&*C*&*C*&*C*&*C*&*C=C*&*C1=CC=CC(*)=C1&*O*&*C*&*C1=NC(*)=C2NC(=O)N(*)C2=N1&*Br&&*C1=CC=CC(*)=C
COc1ccccc1-c1ccc2nc(N)n(CC3CCCCC3)c2c1,*C&*O*&*C1=CC=CC=C1*&*C1=CC=C2N=C(N)N(*)C2=C1&*C*&*C1CCCCC1&&&
CCC(=O)Nc1nc(OC)c(C(N)Cc2cccc3ccccc23)cc1-c1ccccc1,*C&*[C@@H](*)*&*C*&*C1=CC=CC2=CC=CC=C12^*NC(*)=O&&*C1=CC(*)=C(*)N=C1*&*C1=CC=CC=C1&&*O*^*C^*C(*)N&&*
CC(C)C(=O)NC1CCN(C(=O)CC2=CCC=C(C(F)(F)F)C2F)CC1,*NC(*)=O&*C1CCN(C(*)=O)CC1&*C*^*C(*)C^*C1=CCC=C(*)C1*&*C&*F&&&&*C(*)(F)F^*F&&&
O=C1CCCC(=CCCOCN(C(=O)c2ccc3ncccc3c2)C(F)(F)F)N1c1ccccc1I,*C(=O)N(*)*&*C1=CC=C2N=CC=CC2=C1&&*C(*)(F)F^*F^*C*&&*O*&*C*&*C*&*N1C(=O)CCCC1=C*&*C1=CC=CC=C1*&*I&&&
COc1c(Cc2cccc(F)c2)c2c(C)ncnc2n1N1CC(F)(F)C1,*C&*C1=C(*)N(*)C2=NC=NC(*)=C12&*N1CC(*)(F)C1&*F^*C*&&*C1=CC=CC(*)=C1^*O*^*F&*C&&&&&
CCCCN(c1cc(C)cc(CO)c1)c1ccc2c(c1)CCC(C)C2,*C&*C*&*C*&*C*&*N(*)*&*C1CCC2=CC(*)=CC=C2C1&*C^*C1=CC(*)=CC(*)=C1&&*C&&*C*^*O&&&
CCC(CC(=O)O)OOC(=O)N1CCN(C(=O)[C@@H]2CC3(C[C@@H]2C)CS(=O)(=O)NC3=O)CC1,*C&*C*&*C*&*C(*)*&*C*&*C(=O)O^*O*&&*[C@@H]1C[C@@]2(C[C@H]1*)CS(=O)(=O)NC2=O&*OC(=O)N1CCN(C(*)=O)CC1&
NCCOc1cc(-c2nc(N)nc(C(F)(F)F)n2)cc2c1oc1ncc(Br)cc12,*N&*C*&*C*&*O*&*C1=CC(*)=C2OC3=NC=C(*)C=C3C2=C1&*Br&&*C1=NC(*)=NC(N)=N1^*C(*)(F)F&*F&&&
NC(=O)Nc1ccc(F)c(OCc2cccc(F)c2F)c1,*NC(N)=O&*C1=CC(*)=CC=C1*&*F&&*O*^*C*&*C1=CC=CC(*)=C1*&*F&&*F&&
CCC(C)C1Nc2ccccc2C(=O)N1C(COC(C)C)C1CCNCC1,*C&*C(*)C&*O*&*C*&*C(*)*&*C1CCNCC1&&*N1C(=O)C2=CC=CC=C2NC1*^*C(*)CC&*C&&&
c1ccc(Cc2nc3cc(-c4nn(-c5ccccc5)c5ccccc45)ccc3[nH]2)cc1,*C1=NN(*)C2=CC=CC=C12&*C1=CC=CC=C1&&*C1=CC=C2NC(*)=NC2=C1^*C*&*C1=CC=CC=C1&&&
Cc1ccc2c(C[C@@H]3CCCN3C(=O)SC(=O)OC(C)(C)C)cc(=O)oc2c1,*C&*C1=CC(=O)OC2=CC(*)=CC=C12&*C*&*SC(=O)N1CCC[C@H]1*&*C(=O)O*&*C(*)(C)C&*C&&&
CCc1ccnc2c(-c3ccccn3)nn(N)c12,*C&*C*&*N1N=C(*)C2=NC=CC(*)=C21&*N&&*C1=CC=CC=N1&&
CCC1=NN(C)N=C2C1=C(c1ccc3ncccc3c1)N=C(O)N2C,*C&*C*&*N1N=C(*)C2=C(*)N=C(*)N(*)C2=N1&*O&&*C&*C&*C1=CC=C2N=CC=CC2=C1&&
Cc1cnc(OO)c(-c2nn(Cn3cccn3)c3cc(C=Cc4cccc(Cl)c4)ccc23)c1,*C&*OC1=NC=C(*)C=C1*&*C1=CC=C2C(*)=NN(*)C2=C1&*C=C*^*O^*C1=CC=CC(*)=C1^*C*&&*Cl&*N1C=CC=N1&&&&&
CCNc1cccnc1-n1ncc(-c2ccc(Cc3ccc(I)cn3)cc2N)c1Br,*C&*C*&*N*&*C1=C(*)C=NN1C1=NC=CC=C1*&*Br&&*C1=CC=C(*)C(*)=C1^*N&&*C*^*C1=CC=C(*)N=C1&*I&&&
Cc1cccc2c1cc(NC(=O)c1ccncc1)c1cc(OCCCl)ccc12,*C&*C1=CC2=C(*)C=CC=C2C2=CC=C(*)C=C12&*O*&*C*^*C(=O)N*^*C*&*C1=CC=NC=C1&*Cl&&&&&
COc1cc(F)cc(ON2CCCCC2)c1NC=O,*C(=O)N*&*C*&*O*^*C1=C(*)C=C(*)C=C1*^*C*&*F&*C(*)*&&*O*^*O&*C1CCCN(*)C1^*O*^*C&&&*C&&&&&
CCOCCc1c2c(NC)nnc(CCO)c2c(C)n1C,*C&*C*&*O*&*C*&*C*&*N1C(*)=C2C(*)=NN=C(N*)C2=C1*&*C&&*C*^*C*^*C^*O&&*C&&&&
CCOC(=O)OC(C)c1cc(C)c(OC)cc1OCC(=O)N1CCOCC1,*C&*C*&*OC(=O)O*&*[C@@H](*)*&*C&&*C1=CC(*)=C(*)C=C1*^*C&&*O*^*C^*O*&&*C*&*C(=O)N1CCOCC1&&&
O=C(c1ccccn1)N1CCN(c2c(Cl)cccc2I)CC1,*C(=O)N1CCN(*)CC1&*C1=CC=CC(*)=C1*&*Cl^*C1=CC=CC=N1&*I&&&&
Cc1c(O)cnc(Br)c1Sc1ccc(O)cn1,*C&*C1=C(*)N=CC(*)=C1*&*S*&*C1=CC=C(*)N=C1^*Br^*O&&*O&&&&
O=C(CCC=CCCCCCCCN1CCN(c2nccc3c2CCO3)CC1)NO,*C(=O)NO&*C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCN(C2=NC=CC3=C2CCO3)CC1&&&
