smiles,0
CC(CON1CCc2cc(CCCON3c4ccccc4CC3C)ccc2C1)C(=O)O,*C&*N1C2=CC=CC=C2CC1*&*O*&*C*&*C*&*C*&*N1CCC2=CC(*)=CC=C2C1&*O*&*C*&*C(*)C&*C(=O)O&&&
CONC(=O)[C@@H]1Cc2ccccc2C[C@@H]1c1ccc(OC(C)=O)c2c1[nH]c1c(C)cccc12,*C&*O*&*C1=CC=C(*)C2=C1NC1=C(*)C(*)=CC=C12&*C&&*C(=O)O*^*C^*C(=O)N*&&*[C@@H]1CC2=CC=CC=C2C[C@H]1*&*O
FC1CCCC1,*F&*C1CCCC1&&&
O=C(CCO)NC1CCCCC1Nc1cccc2ccccc12,*NC(*)=O&*C*&*C*^*C1CCCCC1*^*O&*N*&&&*C1=CC=CC2=CC=CC=C12&&&
CCN(CCCc1cccc(N)c1)C(O)CC(=O)Nc1ccccc1,*C&*C*&*N(*)*&*C*&*C*^*C(*)*^*C*&*C*&*C1=CC=CC(*)=C1&*NC(*)=O^*O^*N&*C1=CC=CC=C1&&&&&&&
Cc1nc(CCN2CCCC2)cc2c1C(NC(=O)c1ccncc1Br)N(C(F)(F)F)C=N2,*C&*N1C=NC2=CC(*)=NC(*)=C2C1*&*C(*)(F)F&*F^*NC(*)=O&&*C1=CC=NC=C1*^*C*^*Br&*C*&&&*N1CCCC1&&&
CNCC1(c2ccccc2)CCc2ccccc21,*C&*N*&*C*&*C1(*)CCC2=CC=CC=C21&*C1=CC=CC=C1&&&
Cc1ccc2c(=O)cc(CO)oc2c1Oc1ccc(C2(O)CCC2)cc1,*C&*C1=C(*)C=CC2=C1OC(*)=CC2=O&*C*&*O^*O*&&*C1=CC=C(*)C=C1&*C1(*)CCC1&*O&&&
Cn1c(Cc2ccc(OC3CC3)cc2)nnc1Nc1cc(C(=O)NO)ccc1O,*C&*N1C(*)=NN=C1N*&*C1=CC=C(*)C(*)=C1&*O^*C*&*C(=O)NO^*C1=CC=C(*)C=C1&&&*O*&*C1CC1&&&
CCCOc1ccc(CC[C@@H]2CC[C@@H](CS(N)(=O)=O)C2)cc1,*C&*S(=O)(=O)N*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*[C@H]1CC[C@H](*)C1&*C(=O)N1CC(*)N2C(*)=NN=C
CCC(CC)c1ccc2c(c1)Nc1ccc(NS(=O)(=O)Cc3cccc(C(N)=O)c3)cc1NC2=O,*C&*C*&*C(*)CC&*C1=CC=C2NC3=CC(*)=CC=C3C(=O)NC2=C1&*S(=O)(=O)N*&*C*&*C1=CC=CC(*)=C1&*C(N)=O&&&
CNC(c1ccccc1)c1ccc2ccccc2c1,*C&*N*&*C(*)*&*C1=CC=CC=C1&&*C1=CC=C2C=CC=CC2=C1&&
CCCCCCCCCCCCC(CCCCC)NC(=O)CCCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*C(*)*&*
Cc1cnc(N(C)c2ccc(OCN3CCC(C(C)C)CC3)cc2)nc1,*C&*C(*)C&*N1CCC(*)CC1&*C*&*O*&*C1=CC=C(*)C=C1&*N(*)C1=NC=C(*)C=N1&*C&&*C&&
Cc1ccc(-c2ccc(CC3COC(OONC(=O)c4cnc5ncccc5n4)OC3)cc2)cc1,*C&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*O*^*C1=CN=C2N=CC=CC2=N1^*C1=CC=C(*)C=C1&&&*O*&*C1COC(*)OC1&*C*&*C1=C
C[C@@]12CNO[C@H](CC[C@H]1C(=O)OCO)C2,*C&*O*&*C*&*[C@]12CNO[C@@H](C1)CC[C@@H]2*&*C(=O)O*&*C1CCCC[C@@]12*&*C(=O)O&&&
O=C(O)C(C(=O)NCC(CCc1cccc(Cl)c1)C1CCC1)N1CCNCC1,*Cl&*C1=CC=CC(*)=C1&*C*&*N1CCN(*)CC1&*C*&*[C@H](*)*&*NC(*)=O&*C*^*C(=O)O^*[C@H](*)*&&&*[C@H]1CCC1&&*
Cc1ccc2c(=O)[nH]c3ccc(-c4ccccc4)cc3n12,*C&*C1=CC=C2C(=O)NC3=CC=C(*)C=C3N12&*C1=CC=CC=C1&&&
CO,*C&*[C@@H]1[C@H](*)[C@@H]2[C@H]3C[C@@H](*)[C@H](*)CC[C@]4(*)[C@H]3C[C@](*)(*)[C@@]21*&*O&&*F&*O&*C&*
CC(C)CNC(=O)Cc1c(N2CCC(Cl)CC2)nn2ccc(Cl)cc12,*C&*C(*)C&*C*&*C(=O)N*&*C*&*C1CCN(C2=NN3C=CC(*)=CC3=C2*)CC1&*Cl&&*Cl&&
CC(=O)N(C)CN1C2=CC=C(c3ccc(C45CC6CC(CC(C6)C4)C5)cc3)C(=O)C3=C1C(=CC=C2)CCC3,*C&*N(C)C(*)=O&*C*&*C1=CC=C2N(*)C3=C(CCCC3=CC=C2)C1=O&*C1=CC=C(*)C=C1&*C12CC3CC(CC(C3)C1)C2&&&
CCC1CCC(Oc2cccc(Nc3nc4ccccc4[nH]3)c2)CO1,*C&*C*&*C1CCC(*)OC1&*O*&*C1=CC=CC(*)=C1&*NC1=NC2=CC=CC=C2N1&&&
Cc1cn(NC(=O)NC2(CS(=O)(=O)NC(=N)c3ccc(Cl)c(Cl)c3)CCCCc3ccccc32)cn1,*C&*N1C=NC(*)=C1&*NC(=O)N*&*C1(*)CCCCC2=CC=CC=C21&*C*&*C(=N)NS(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&
COc1ccc2c3c(N)cccc3n(C)c2c1C(N)=O,*C&*O*&*C1=CC=CC2=C1C1=CC=C(*)C(*)=C1N2*&*C&&*C(N)=O&*N&&
CO[C@@H]1CS[C@H]2CN(C(=O)OC(=O)NCCCCC(C)(C)C)C[C@@H]2C1,*C&*O*&*[C@H]1CS[C@H]2CN(C(*)=O)C[C@@H]2C1&*[C@H](*)*&*C*&*C*^*NC(=O)O*^*C(*)(C)C&*C*&*C&*C1=CC=C(*)
O=C(NCC(F)(F)F)C(=O)N1C(=O)OC[C@@H]1COCc1ccccc1,*[C@H]1COC(=O)N1C(*)=O&*C*&*O*^*NC(*)=O^*C*&*C*&*C1=CC=CC=C1&*C(*)(F)F&&&*F&&&
CCCCCCC=CC(=O)c1cc(C)c(Cc2ccc(-c3ccsc3)cc2)cc1N,*C&*C*&*C*&*C*&*C*&*C*&*C=C*&*C(*)=O&*C1=CC(*)=C(*)C=C1*&*N&&*C&*C*^*C1=CC=C(*)C=C1&*C1=CSC=C1&&&
COC1(c2nc(C)no2)c2ccc(C)cc2C(=O)c2ccncc21,*C&*O*&*C1=CC=C2C(=C1)C(=O)C1=CC=NC=C1[C@@]2(*)*&*C&&*C1=NC(*)=NO1^*C&&&
COc1cn(OCc2nc3cc(F)c(C)cc3c(C)c2O)nc1NC(=O)C(C)=O,*C&*O*&*C1=CC2=NC(*)=C(*)C(*)=C2C=C1*&*C&&*C(=O)C(=O)NC1=NN(*)C=C1*^*C^*F&*O*&&*C^*O*&&*C&&&
CCNc1ncnc2ccc(-c3ccccc3-c3ccccc3CCNCCCCCl)cc12,*C&*N(*)*&*C*&*C*^*C*^*C*&*C*&*C*&*C1=CC=C2N=CN=C(N*)C2=C1&*Cl&*C*&&&*C1=CC=CC=C1*&*C1=CC=CC=C1*&*Cl
N#Cc1ccc2[nH]cc([C@H]3CC[C@@H](C4CN(c5ccc(Cl)cc5)C4)CC3)c2c1,*C#N&*C1=CC=C2NC=C(*)C2=C1&*[C@H]1CC[C@H](*)CC1&*N1CC(*)C1&*C1=CC=C(*)C=C1&*Cl&&&
O=C(NCc1cc(C=Cc2ccc(Br)cc2)ccc1Cl)NCC1CCCCC1,*NC(=O)N*&*C*&*C1=CC=C(*)C(*)=C1^*C*^*Cl&*C1CCCCC1&&*C=C*&&*C1=CC=C(*)C=C1&*Br&&&
CCc1c(C(=O)Nc2cccc(OCc3ccc(C)cc3)c2)noc1-c1ccc(C(=N)N)cc1,*C&*C*&*C1=C(*)ON=C1C(=O)N*&*C1=CC=C(*)C=C1&*C(=N)N^*C1=CC=CC(*)=C1&&*O*&*C*&*C1=CC=C(*)C=C1&*C&&&
CCC1CCN(C(=O)c2c(NCCO)nc(-c3ccccc3)nc2C(=O)NCOC)CC1,*C&*O*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*NC1=NC(*)=NC(*)=C1*&*C1CCN(C(*)=O)CC1&*C*^*NC(*)=O^*C1=C
CC(C)NC(=O)N[C@H]1CC[C@@H](CCN2CC2=O)CC1,*C&*C(*)C&*NC(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CC1=O&&&
COCCN[C@H]1c2c(O)cccc2[C@H](CO)[C@H]1N1CCN(Cc2ccccc2)CC1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1CCN(*)CC1&*C*&*C*&*N*&*[C@@H]1C2=CC=CC(*)=C2[C@@H](*)[C@H]1*&*C*&*O^*O
NC1(c2ccc3c(c2)CCC(c2ccnc(Nc4ccc(OCc5ccccc5)cc4)n2)O3)CCC1,*N&*C1(*)CCC1&*C1=CC=C(*)C=C1&*C1=CC=C2OC(*)CCC2=C1&*C1=CC=NC(N*)=N1&*C1=CC=C(*)C=C1&*O*&*C*&*C=C(*)
Cc1ccc(N2CCC3(CC(N)C(=O)NC3=O)[C@H](c3cccc([SH](=O)=O)c3)C2)c(F)c1,*C&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*N*&*C1C(=O)N(*)C(=O)C2(CCN(*)C[C@@H]2*)C1&*C1=CC=C(*)C=C1*&*F^*C1CCC
COC(=O)CC(C)c1c(F)c2cc([N+](=O)[O-])c(C)cc2[nH]c1=O,*C&*C(=O)O*&*C*&*[C@@H](*)*&*C&&*C1=C(*)C(=O)NC2=CC(C)=C(*)C=C12^*F&&*[N+](=O)[O-]&&
O=C1C2=C(CCNC(c3ccccc3)=C2)C(=O)N1c1cccc(OC2CCN(CC(F)F)CC2)c1,*C1=CC2=C(CCN1)C(=O)N(*)C2=O&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1^*O*&*C1CCN(*)CC1&*C*&*C(*)F&*F&&&
N#Cc1cc([N+](=O)[O-])c(Oc2ccc(CCN)cc2)cc1S(N)(=O)=O,*C#N&*C1=CC(*)=C(*)C=C1*&*[N+](=O)[O-]&&*S(N)(=O)=O&*O*^*C1=CC=C(*)C=C1&*C*&*C*&*N&&&
COc1ccnc(-c2n[nH]c3cc(NC(=O)Cc4c(F)cccc4F)nc(C)c23)c1,*C&*O*&*C1=CC(*)=CC=N1&*C1=NNC2=CC(NC(*)=O)=NC(*)=C12&*C&&*C*^*C1=C(*)C=CC=C1*&*F&&*F&&
Cc1ccc2c(c1)CN(COc1ccccc1[C@@H]1CCc3cc(CCCc4c[nH]cn4)ccc31)CC2,*C&*N1CCC2=CC=C(*)C=C2C1&*C*&*O*&*C1=CC=CC=C1*&*C1=CC=C2C(=C1)CC[C@H]2*&*C*&*C*&*C*&*C1=CNC=N1&&&
CNC(=O)Cc1ccccc1-c1ccc(OCC(C)N(C(=O)NC)C(=O)NC2CCCCC2)cc1,*C&*C(*)*&*C*&*O*^*N(C(=O)N*)C(=O)N*^*C1=CC=C(*)C=C1&*C&*C*&&*C1CCCCC1^*NC(*)=O&&&*C1=CC=CC=C1*&*C*&
CCN(C=O)CCc1ccc(C#CCn2nc(C(C)C)c3ccccc3c2=O)cc1,*C&*C*&*N(*)C(*)=O&*C(*)C&*C^*C*&&*C*&*C1=NN(*)C(=O)C2=CC=CC=C12&*C*&*C1=CC=C(*)C=C1&*C#C*&*C1=CC=CC
Cc1n[nH]c(=O)n(C(CCCc2ccccc2)c2ccc(O)cc2)c1=O,*C&*N1C(=O)NN=C(*)C1=O&*C(*)*&*C1=CC=C(*)C=C1&*O^*C*&&*C*&*C*&*C1=CC=CC=C1&&&
Cc1ccc(CC(O)NC(=O)c2ccc(F)c(Cl)c2)nc1C,*C&*C1=CC=C(*)C(C)=N1&*C*&*[C@H](*)*&*O&&*C(=O)N*^*C1=CC=C(*)C=C1*&*Cl&&*F&&
COc1cccc(C2=C3C(S[C@H]4CC[C@@H](C(=O)Nc5ccccc5)CC4)=NC(N4CCCC4)=NN32)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=C2C(S*)=NC(N3CCCC3)=NN21&*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*C1=CC=CC=C1&&&
O=C(O)Cc1ccc(CS(=O)(=O)NC(=O)C=Cc2cc(C(=O)O)ccc2[C@H]2CCCN2)cc1,*C(=O)NS(*)(=O)=O&*C=C*&*C1=CC=C(*)C=C1*^*C*^*C(=O)O&*C1=CC=C(*)C=C1&&*[C@H]1CCCN1^*C*&&&*C(=O)O&&&
COc1cccc(-c2ccc3nn(NCc4ccc(F)cc4)nc3c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1N=C2C=CC(*)=CC2=N1&*N*&*C*&*C1=CC=C(*)C=C1&*F&&&
CCCCc1ccc(Cc2ccccc2C(=O)NCC(S)CNc2ccccc2)cc1F,*C&*C*&*C*&*C*&*C1=CC(*)=CC=C1*&*F&&*C*^*C1=CC=CC=C1*&*C(=O)N*&*C*&*C(*)*&*C*&*N*^*S^*C1=CC=CC=C1&&&
COc1cc(OCCN)cc(C(=O)O)c1-c1cc2cc(OC(C)=O)ccc2s1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C*^*C(=O)O^*C*&&*C1=CC=C2SC(*)=CC2=C1^*N&*OC(*)=O&&&*C&&&
COC(N1CCN(c2ccccc2)CC1)n1c2ccccc2c2cc(-c3ccc(C)cc3)c(C)cc21,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*C1=CC2=C(C=C1*)C1=CC=CC=C1N2*&*C&
CC(=O)c1ccc(-c2ccc(Oc3nc(CN4CCN(C)CC4)c4ccccc4n3)cc2)s1,*C&*N1CCN(*)CC1&*C*&*C1=NC(*)=C2C=CC=CC2=N1&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)S1&*C(*)=O&*C&&&
Cc1nnc(Sc2ccccc2OO)c(C2CN(C(=O)c3ccccc3)CCN2)c1C,*C&*C1=C(*)N=NC(*)=C1*&*S*&*C1=CC=CC=C1*^*C(=O)N1CCNC(*)C1^*O*&*C1=CC=CC=C1^*C^*O&&&&&&&
CC(C)[C@@H]1CC2=CC=C([C@@H]3C(OC(=O)N3O)[C@H](C)NC(=S)NC2)[SH]2C(=O)O[C@@H](C1)C2=O,*C&*C(*)C&*[C@@H]1NC(=S)NCC2=CC=C(S(C3=O)C(=O)O[C@H]3C[C@H](*)C2)[C@H]2N(*)C(=O)OC12&*O&&*C&&
Cc1ccc(-n2cnc3c(=O)[nH]c(C4CCCCC4)nc32)cc1,*C&*C1=CC=C(*)C=C1&*C1=NC2=C(N=CN2*)C(=O)N1&*C1CCCCC1&&&
CS(=O)(=O)Nc1ccnc(NC(=O)c2nc3cc(O)c(CC(CN)C4CC4)cc3s2)c1,*N&*C*&*[C@@H](*)*&*C*&*NC(=O)C1=NC2=CC(*)=C(*)C=C2S1^*C1CC1^*O&&&&*C1=CC=NC(*)=C1^*NS(*)(=O)=O&*C&&
CCCc1cc(Nc2cnc(N)nc2)nnc2c3ccc1c(c3)CC2,*C&*C*&*C*&*NC1=NN=C2CCC3=C(C=CC2=C3)C(*)=C1&*C1=CN=C(N)N=C1&&&
COC[N+](C)(CNC(=O)CCCc1cccc(C)c1)Cc1cc2ccccc2o1,*C&*O*&*C1=CC=C2OC(*)=CC2=C1&*C*&*C*&*[N+](*)(*)C&*C&&*C*^*C1=CC=CC(*)=C1&*C(=O)N*&*C*&*C*&*C*&*N1CC
CCC,*C&*C*&*C*&*C1=NC2=C(C(=O)N(*)C(=O)[C@H]3*)C(*)=CC2=C1&*C*&*C1CCCCC1^*N*&&*C*^*O*^*C&*C1=CC=C(*)C=C1
Cc1c(C(=O)Nc2ccccc2)ccnc1CNC(=O)Cc1ccc(-c2ccccc2C#N)cc1,*C&*C1=NC=CC(*)=C1*&*C*&*C(=O)N*^*C(=O)N*^*C*&*C1=CC=CC=C1&*C1=CC=C(*)C=C1&&&*C1=CC=CC=C1*&*C#N&&&
NC(=O)c1cc2ccc(-n3nc(Cc4ccccc4)[nH]c3=O)cc2o1,*C(N)=O&*C1=CC=C2C=C(*)OC2=C1&*C1=NN(*)C(=O)N1&*C*&*C1=CC=CC=C1&&&
CCN1CCc2ccc(CC(=O)Nc3cc(C)cc(OCC(O)CO)c3)cc2CC1,*C&*C*&*N1CCC2=CC=C(*)C=C2CC1&*C*&*NC(*)=O&*C1=CC(*)=CC(*)=C1&*C&&*O*^*C*&*C(*)*&*O&&*C*^*O&&&
C[C@H]1CCCN2C=NC(=O)[C@@H]2[C@H]1C(=O)O[C@@H](O)[C@@H]1CC(=O)NC[C@@H]2CCCC[C@@H]21,*C&*[C@H]1CCCN2C=NC(=O)[C@@]2(*)[C@H]1C(=O)O[C@H](*)[C@@H]1CC(=O)NC[C@@H]2CCCC[C@@H]21&*O&&*C1=CC=CC
C[C@@H]1CN(C2CCOCC2)C(=O)N1C(=O)NC(c1ccccc1)c1c[nH]c(-c2ccccc2)n1,*C&*N1C[C@@H](*)N(*)C1=O&*C(=O)N*&*[C@@H](*)C1=CC=CC=C1^*C1CCOCC1^*C1=NC(*)=CN1&&&*C1=CC=CC=C1&&&
CN(C)C(=O)c1cccc(N2CCC(CCOc3ccc4c(NC5(C)CCCC5)ncnc4c3)CC2)n1,*C&*C(=O)N(*)*&*C&&*C1=CC=CC(*)=N1^*C1CCN(*)CC1&*C*&*C*&*O*&*C1=CC=C2C(N*)=NC=NC2=C1&*C1(*)CCCC1&*C&
CC1(C)C(=O)N(CC2CC2)N=C1c1ccn(-c2ccccc2)c1,*C&*C1(C)C(=O)N(*)N=C1*&*C1=CN(*)C=C1&*C1=CC=CC=C1^*C*&&*C1CC1&&&
C=C[C@@H]1CCCN(C(=O)COc2cccc3cncnc23)C1,*C=C&*[C@@H]1CCCN(C(*)=O)C1&*C*&*O*&*C1=CC=CC2=CN=CN=C12&&&
NC(CS)CC(O)n1nc(-c2ccc(O)cc2)c2ccccc2c1=O,*N&*[C@H](*)*&*C*&*S^*C*&&*C(O)*&*C1=NN(*)C(=O)C2=CC=CC=C12&*C1=CC=C(*)C=C1&*O&&&
CC(CN)c1ccc(-c2ccc3nc(NCC(=O)Nc4ccc(Cl)s4)sc3c2)cc1,*C&*[C@@H](*)*&*C*&*N^*C1=CC=C(*)C=C1&&*NC1=NC2=CC=C(*)C=C2S1&*C*&*NC(*)=O&*C1=CC=C(*)S1&*Cl&&&
CC(C)CNc1sc2ccc(O)nc2c1-c1cccc(F)c1,*C&*C(*)C&*C*&*N*&*C1=C(*)C2=NC(*)=CC=C2S1&*O&&*C1=CC=CC(*)=C1^*F&&&
N#Cc1ccc(N2CCN(C3(C#N)CCN(Cc4ccccn4)CC3)CC2)nc1,*C#N&*C1=CC=C(*)N=C1&*N1CCN(*)CC1&*C1(*)CCN(*)CC1&*C#N&&*C*^*C1=CC=CC=N1&&&
CNS(=O)(=O)CCCCc1ccn(CN2CC(c3ccc4ccccc4n3)C2)c(=O)c1,*C&*S(=O)(=O)N*&*C*&*C*&*C*&*C*&*N1C=CC(*)=CC1=O&*C*&*C1CN(*)C1&*C1=CC=C2C=CC=CC2=N1&&&
Cc1cccc(-n2cc(S(=O)(=O)N[C@H]3CC[C@@H](C)CC3)c3cc(C)ccc32)c1,*C&*C*&*C1=CC=CC(*)=C1&*C1=CC=C2C(=C1)C(*)=CN2*&*C&&*[C@H]1CC[C@H](*)CC1^*NS(*)(=O)=O&*C1=CC=C(*)C=C
Cc1c(C#Cc2ccc(N3CCOCC3)cn2)cccc1NC(=O)c1cc2ncccc2c(C#N)n1,*C&*C1=CC=CC(*)=C1*&*NC(*)=O&*C1=CC2=NC=CC=C2C(C#N)=N1^*C#C*&&*C1=CC=C(*)N=C1&*N1CCOCC1&&&
CCCCCCc1ccc(OCCn2c(=O)n(OC)c3cccc(CN)c32)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*ON1C(=O)N(*)C2=C(*)C=CC=C21&*C&&*C*^*N&&&
Cc1c(N)cccc1-c1sc(=O)[nH]c1NC(=O)c1ccc(-c2nn[nH]n2)cc1,*C&*C1=CC=CC(*)=C1*&*N&&*C1=C(*)SC(=O)N1^*C(=O)N*&*C1=CC=C(*)C=C1&*C1=NNN=N1&&&
CO,*C&*O*&*C1=CC=C2C(=C1)C=CN22*&*C*&*C1=CN(*)C2=CC(*)=CC=C12&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*O*^*C&*C&&&&
CCC=CC#Cc1ccc(OCCC)c(NC(=CCl)C(=O)CC=CC=CCC)c1,*C&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C=C*&*C=C*&*C*&*NC(=C*)C(*)=O&*Cl&&*C#C*^*C1=CC=C(*)C(*)=C1&*O*&*C
COc1cc(Nc2ncnc3cnc(N4CCCC4)nc23)cc(NC(=O)Nc2ccc(N)cc2)c1OC,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*NC(=O)N*&&*C1=CC=C(*)C=C1^*NC1=NC=NC2=CN=C(N3CCCC3)N=C12^*N&&&&&
Nc1nc(-c2cc(OCCO)ccc2O)nc2c1ncn2-c1cccc(Cl)c1,*C1=NC2=C(N=CN2*)C(N)=N1&*C1=CC=CC(*)=C1&*Cl^*C1=CC=C(*)C(*)=C1&&*O*&*C*^*O^*C*&&&*O&&&
CO,*O&*C1=CC=C2C[C@H]3N(*)CC[C@]45C2=C1O[C@H]4O1OC[C@@]3(*)[C@@H](*)C[C@@H]1*&*C*&*C1=CC=CC(*)=C1^*C^*C
CCCOc1nc(CO)c(-c2ccc(Cc3ccc(O)c(C)c3)cn2)o1,*C&*C*&*O*&*C1=CC(*)=C(*)C=C1*&*C&&*O&*C*^*O*&*C*&*C*&*C1=NC(*)=C(*)O1&*C1=CC=C(*)C=N1&*C1=CC=C2OCOC
CNc1ncccc1-c1sc(-c2ccc(C)cc2)cc1COc1cc(C)cc2occc(=O)c12,*C&*C1=CC(=O)C2=C(*)C=C(*)C=C2O1&*C1=CC=C(*)C=C1&*C^*O*&&*C*&*C1=C(*)C=C(*)S1&*C&&*NC1=NC=CC=C1*^*C(
N#Cc1ccc(CCCNCCCCCCO)cc1,*C#N&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*N*&*C*&*C*&*C*&*C*&*C*&*C*&*O&&&
Cn1nc(Oc2ccccc2)cc1CCCC(O)CN1CCCCC1,*C&*C1=CC(O*)=NN1*&*C1=CC=CC=C1&&*C*^*C*&*C*&*[C@H](*)*&*O&&*C*^*N1CCCCC1&&&
Cc1cc(-c2ccc(NC(=O)Cc3cccc(F)c3)cc2)nn1C(=O)CNC(=O)Nc1nccs1,*C&*C1=NN(*)C(*)=C1&*C(*)=O&*C*^*C1=CC=C(*)C=C1^*NC(=O)NC1=NC=CS1&*C(=O)N*&&&*C*&*C1=CC=CC(*)=C1&*F&
C=Cc1nc(-c2ccc(ON3CCC(C)CC3)c(OC)c2)c(=O)n(-c2nc3ccccc3[nH]2)c1C,*C&*O*&*C1=CC(*)=CC=C1*&*O*&*C1CCN(*)CC1^*N1C(*)=NC2=CC=CC=C21^*C&*C=C*&&&*C1=NC(*)=C(*)N(*)C1=O&*C&
Cc1ccc(O)c(CNC(=O)[C@@H]2CCC[C@H]2C(=O)N2CCCN(c3ccccc3)CC2)c1,*C(=O)N1CCCN(*)CC1&*[C@@H]1CCC[C@@H]1*&*NC(*)=O^*C1=CC=CC=C1^*C*&&&*C1=CC=C(*)C=C1*&*O&&*Sl&&
CCNC(=S)NCCCCc1nnc(-c2ccc(F)cc2)nc1-c1ccccc1C,*C&*C1=CC=CC=C1*&*C1=C(*)N=C(*)N=N1&*C1=CC=C(*)C=C1&*F^*C*&&*C*&*C*&*C*&*NC(=S)N*&*C*&*C*&*C1=CC=CC=
CS(=O)(=O)N1CCc2cc(O)c(O)cc2C1,*C&*S(=O)(=O)N1CCC2=CC(*)=C(*)C=C2C1&*O&&*O&&
CC(Cc1ccccc1)C1(C)C2CCC(CN1C=O)N2C(=O)C(=O)C=Cc1ccc(O)cc1,*C&*O*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N1C2CCC1CN(C(*)=O)C2(*)C&&*C1=CC=C(*)C=C1&*C=C*^*C(*)=O^*C
Nc1ncnn2ccc(Oc3ccc(S(=O)(=O)Cc4ccccc4)cc3)c12,*C1=C2C(N)=NC=NN2C=C1&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C1=CC=CC=C1&&&
COCCN1CC=C(c2cc(NC(=O)CCc3cnc[nH]3)ccc2C(F)(F)F)CC1,*C&*O*&*C*&*C*&*N1CC=C(*)CC1&*C1=CC=C(*)C(*)=C1&*C(*)(F)F&*F^*C(=O)N*&&*C*&*C*&*C1=CN=CN1&&&
CC(=O)NS(=O)(=O)CC[C@H]1CCN(S(=O)(=O)c2ccccc2)[C@@H](c2cccc(F)c2)C1,*C&*S(=O)(=O)NC(*)=O&*C*&*C*&*[C@@H]1C[C@@H](*)CCN1S(*)(=O)=O&*C1=CC=CC(*)=C1&*F^*C1=CC=CC=C1&&&&
O=C1NN(C(=O)c2ccn(F)c(=O)c2)C(C(F)Cl)=Cc2cc[nH]c(=O)c21,*C1=CC2=C(C(=O)NN1C(*)=O)C(=O)NC=C2&*C(*)F^*F^*C1=CC=C(*)C=C1&&*C1=CC(=O)N(*)C=C1&*Cl&&&&
O=C(NCc1ccccc1)Nc1cc(-c2cccc(C3CCN(C(=O)N4CCCCC4)CC3)c2)ncn1,*C(=O)N*&*C*&*C1=CC=CC=C1^*C1=CC(N*)=NC=N1&&*C1=CC=CC(*)=C1&*C(=O)N1CCC(*)CC1&*N1CCCCC1&&&
CC(=Cc1c(C)cn2ccc(-c3ccc4oc(-c5cc(O)ccc5CCBr)nc4c3)cc12)C(=O)O,*C&*O*&*C1=CC(*)=CC=C1*&*C1=NC2=CC(*)=CC=C2O1&*C1=C2C=C(*)C=CN2C=C1*^*C*^*C=C(*)C&*C&*C(=O)O&*Br&&&&
CCNC(=O)CCCN1CCC[C@H](C2CCN(NC(=O)c3ccc(C)cc3)CC2)C1,*C&*C*&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1CCN(*)CC1&*[C@@H]1CCCN(*)C1&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C
Cc1nc(C2CCOC2)c(F)cc1-n1c(N2C[C@H]3CN(C=O)C[C@H]3C2)nc2ccccc21,*C&*C1=NC(*)=C(*)C=C1*&*F&&*C1=NC2=CC=CC=C2N1*^*N1C[C@@H]2CN(C(*)=O)C[C@@H]2C1^*C1CCOC1^*C1=CC=CC(*)
NCc1ccc(C(C(=O)NC(N)Cc2nnn[nH]2)c2ccccc2)cc1,*N&*[C@H](*)*&*C(=O)N*&*[C@H](*)*^*C*^*C*&*C1=NN=NN1&*C1=CC=C(*)C=C1^*C1=CC=CC=C1&&&*N&&&&
O=C(NCC(=O)N1CCC[C@H]1c1ccccc1)N1CCN(c2ccc(Oc3ccccc3Cl)cc2)CC1,*NC(=O)N1CCN(*)CC1&*C*&*[C@@H]1CCCN1C(*)=O^*C1=CC=C(*)C=C1^*C1=CC=CC=C1&*O*&&&*C1=CC=CC=C1*&*Cl&&&
