smiles,0
CC(CCCCO)NCC(=O)[C@@H]1CCc2ccc(Cc3ccccc3C(=O)O)cc21,c12[C@@H](CCc2ccc(Cc2c(C(=O)O)cccc2)c1)C(CNC(CCCCO)C)=O
CC(C)N(C)C1COC2CCC1(c1cccs1)CC2,c1ccsc1C12CCC(OCC1N(C(C)C)C)CC2
CCSc1nc2c(OC(F)F)ccc(-c3ccc(OCC(F)(F)F)cc3)c2c(=O)n1Cc1ccccc1,FC(COc1ccc(-c2ccc(c3c2c(=O)n(c(n3)SCC)Cc2ccccc2)OC(F)F)cc1)(F)F
CC(C)(C)c1cc(CC(=O)NC[C@@H]2CC(=O)N[C@@H](Cc3ccc(Br)cc3)C(=O)N2)no1,C1[C@H](NC(=O)[C@H](Cc2ccc(Br)cc2)NC1=O)CNC(Cc1noc(C(C)(C)C)c1)=O
CSc1nccc(-c2cc3c(cc2Cl)C(=O)CS(=O)(=O)C3=NNc2cccc(CN3CCOCC3)c2)n1,n1c(SC)nc(-c2cc3C(S(=O)(=O)CC(=O)c3cc2Cl)=NNc2cc(CN3CCOCC3)ccc2)cc1
CCC(CNC(=O)c1cc(C)cc(C(=N)N)c1)COc1coc(-c2c3cc(C)c(OC)cc3nn2S(N)(=O)=O)c1,c1(cc(C(=O)NCC(COc2cc(-c3n(S(=O)(=O)N)nc4cc(OC)c(C)cc34)oc2)CC)cc(C)c1)C(N)=N
Cc1c2ccccc2c(C2CCC2)n2c(-c3nc(CO)oc3N)nnc12,c1cccc2c1c(C)c1nnc(-c3nc(oc3N)CO)n1c2C1CCC1
C=CCOc1ccc(-n2ncc(-c3ccco3)n2)cc1,O(c1ccc(cc1)-n1ncc(n1)-c1occc1)CC=C
CC1CCN(C(=O)[C@@H](O)CN(C(=O)NC(C)(C)C)c2ccc(-c3ccnc(N)n3)cc2)CC1,n1c(N)nc(cc1)-c1ccc(N(C[C@H](O)C(=O)N2CCC(C)CC2)C(NC(C)(C)C)=O)cc1
Nc1c(C(F)(F)F)n(-c2ccc(C(=O)Nc3cccc(C(F)(F)F)c3-c3ccc(F)cc3)cc2)c2ncncc12,C(c1n(c2ncncc2c1N)-c1ccc(C(=O)Nc2cccc(C(F)(F)F)c2-c2ccc(F)cc2)cc1)(F)(F)F
O=C1CN(C2CCN(Cc3cccc(OC[C@H]4CC[C@H](Nc5nc6ccccc6n5C(=O)c5cccc(F)c5)CC4)c3)CC2)CCN1,c1c2c(ccc1)n(C(c1cc(ccc1)F)=O)c(n2)N[C@H]1CC[C@@H](CC1)COc1cccc(CN2CCC(N3CCNC(C3)=O)CC2)c1
O=S(=O)(Nc1ccc(C=Cc2ccnn2-c2ccc(F)cc2)s1)c1ccccc1F,c1(-n2nccc2C=Cc2sc(cc2)NS(=O)(=O)c2ccccc2F)ccc(cc1)F
NCCCCCNc1ncnc2ccc(O)cc12,c1(O)ccc2c(c1)c(ncn2)NCCCCCN
C=CCNC(=O)N1CCN(c2ccc3cc(-c4ccc(C(F)(F)F)cc4)ccc3n2)CC1,C=CCNC(=O)N1CCN(c2ccc3cc(ccc3n2)-c2ccc(C(F)(F)F)cc2)CC1
O=C(O)Cc1cccc(-c2nc(-c3ccncc3)cn2-c2cncnc2NC(=O)c2c(-c3ccccc3)ccc(Cl)c2Cl)c1,OC(=O)Cc1cc(ccc1)-c1nc(-c2ccncc2)cn1-c1c(ncnc1)NC(c1c(c(Cl)ccc1-c1ccccc1)Cl)=O
FC(F)(F)c1ccc(C2CCN(CCCOc3c4ccccc4nc4ccccc34)CC2)cc1,c1cc2c(c(OCCCN3CCC(c4ccc(cc4)C(F)(F)F)CC3)c3c(n2)cccc3)cc1
CCOc1ncc(CNc2cc(N)cc(O[C@H]3CCCCN3C(=O)c3ccc4c(c3)CCO4)c2)nc1N,CCOc1c(N)nc(CNc2cc(N)cc(O[C@H]3CCCCN3C(=O)c3ccc4c(c3)CCO4)c2)cn1
Cc1cnc(NCc2cn(C)c(Nc3ccc(-c4ccccc4)nn3)n2)c(OCC(C)C)c1,n1(C)cc(CNc2ncc(cc2OCC(C)C)C)nc1Nc1nnc(cc1)-c1ccccc1
CCCCCCC(=O)OP(=O)(O)OP(=O)(O)O,C(CCCC)CC(OP(O)(=O)OP(O)(O)=O)=O
COc1ccc2nc(NC(=O)c3cncn3C3CC3)nc(-c3ccc(F)cc3)c2c1,c1cc(ccc1-c1nc(nc2ccc(OC)cc21)NC(c1n(C2CC2)cnc1)=O)F
COc1ccc(COCC(C)(F)NC2CC3CC4CC(C3)CC2(C)C4)cc1,C1C2CC3CC1CC(C(NC(C)(COCc1ccc(cc1)OC)F)C3)(C2)C
O=S(=O)(Cc1ccccc1)N1c2ccc(Cl)cc2CCC1O,O=S(Cc1ccccc1)(N1c2c(CCC1O)cc(Cl)cc2)=O
NC(=O)CNC(=O)c1ccc2c(C#C[C@]3([C@H]4CNC[C@H]4CCN4CCN(c5ccc(N)cc5)CC4)CCNC3=O)cccc2c1,NC(=O)CNC(=O)c1ccc2c(C#C[C@]3([C@H]4CNC[C@H]4CCN4CCN(c5ccc(N)cc5)CC4)CCNC3=O)cccc2c1
O=C1N[C@@H]2COCC[C@@]2(C(=O)NO)CCc2ccccc2C[C@@H](O)[C@@H]1O,c1c2c(ccc1)C[C@H]([C@@H](C(N[C@@H]1COCC[C@]1(CC2)C(NO)=O)=O)O)O
CSc1ncnc2nc(C3CC3)n(-c3ccc(NC(=O)c4ccc(F)cc4)c(F)c3)c12,c1c(F)c(ccc1-n1c2c(nc1C1CC1)ncnc2SC)NC(c1ccc(cc1)F)=O
NCCC[C@H](C=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1OCCCC1CCCCC1)C(N)=O,NC(=O)[C@H](Cc1ccccc1OCCCC1CCCCC1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](C=O)CCCN
Cc1cc(=O)c(C2NCc3nc(N)nc(NC(C)C)c32)co1,c1(nc(nc2CNC(c3c(cc(C)oc3)=O)c12)N)NC(C)C
Cc1ccc(C(OC(c2ccccc2)c2cccnc2)c2ccccc2)cc1,O(C(c1ccccc1)c1cnccc1)C(c1ccc(C)cc1)c1ccccc1
COc1ccc2ncnc(Oc3ccc4c(c3)CCO4)c2c1OCCN1CCC(C(=O)Nc2ccc(F)cn2)CC1,COc1ccc2ncnc(Oc3ccc4c(c3)CCO4)c2c1OCCN1CCC(C(=O)Nc2ccc(F)cn2)CC1
COc1cc2c(cc1C)N1C(=O)C(=Cc3ccc(O)cc3O)N(C)C1C=C2O,c1(O)cc(O)c(C=C2C(N3c4cc(c(OC)cc4C(=CC3N2C)O)C)=O)cc1
Cc1csc2nc3ccccc3c(C(=O)N3CCN(C(=O)c4cccc(F)c4)CC3C(=O)C3CCCCC3)c12,C(=O)(c1c2c(scc2C)nc2c1cccc2)N1CCN(C(=O)c2cc(ccc2)F)CC1C(C2CCCCC2)=O
COc1c(OCC2CN(S(=O)(=O)c3ccccc3C)CCS2)cccc1-c1ccc(Cl)cc1,c1c(-c2c(OC)c(OCC3SCCN(C3)S(=O)(c3ccccc3C)=O)ccc2)ccc(Cl)c1
O=C(O)CCCCc1nc2cc(C[C@H](NC(=O)OC3CCCCCC3)C(=O)O)ccc2n1Cc1ccc(Cl)cc1,O=C(O)CCCCc1nc2cc(ccc2n1Cc1ccc(Cl)cc1)C[C@H](NC(=O)OC1CCCCCC1)C(=O)O
CCOC(=O)C1=C(c2ccc(C(=N)N)cc2C#N)C(c2ccc(Cl)c(Cl)c2)N(C(=O)c2csc(C)c2)C1,Cc1cc(C(=O)N2C(c3ccc(Cl)c(Cl)c3)C(=C(C(=O)OCC)C2)c2ccc(C(=N)N)cc2C#N)cs1
O=C(C=Cc1ccccc1)c1nccs1,c1csc(n1)C(=O)C=Cc1ccccc1
c1cnn(C2=C(C3CCOC3)COCC2)n1,C1OCCC(n2nccn2)=C1C1CCOC1
Nc1nccc2cc(-c3ncccc3C(F)(F)F)ccc12,Nc1nccc2cc(-c3ncccc3C(F)(F)F)ccc12
O=S(=O)(NCCN1CCC(O)(c2cccc(F)c2)CC1)c1ccc(-c2ccccc2)cc1,N(S(=O)(=O)c1ccc(-c2ccccc2)cc1)CCN1CCC(c2cccc(c2)F)(CC1)O
O=C(O)c1cnc(CC(O)(c2ccccc2)c2ccccc2)n1Cc1ccccc1,c1c(cccc1)Cn1c(ncc1C(O)=O)CC(c1ccccc1)(c1ccccc1)O
CCCCN(CC=CCCCC(=O)N1CCOCC1)C(=O)N[C@H](CO)CN(Cc1ccc2ccccc2c1)C(C)Br,C([C@@H](CO)NC(=O)N(CCCC)CC=CCCCC(=O)N1CCOCC1)N(C(C)Br)Cc1cc2c(cccc2)cc1
CCCCOc1cc(OC)ccc1C(=O)N[C@H](Cc1ccccc1)C(=O)[C@H]1CN(S(=O)(=O)c2ccccc2)CCN1,CCCCOc1cc(OC)ccc1C(=O)N[C@H](Cc1ccccc1)C(=O)[C@@H]1NCCN(S(=O)(=O)c2ccccc2)C1
C[C@H](NC(=O)COCc1ccccc1Cl)C(=O)Oc1ccc(N2CCC(Oc3ccc(C(=O)NCCCCCC(=O)O)cc3)C2)cc1,C(Oc1ccc(cc1)N1CC(Oc2ccc(cc2)C(NCCCCCC(=O)O)=O)CC1)(=O)[C@@H](NC(COCc1c(cccc1)Cl)=O)C
CC(C)NS(=O)(=O)c1ccc(F)c(Oc2ccc(Oc3ccc(C(=O)N(C)C)cc3)cc2)c1,S(=O)(c1cc(c(cc1)F)Oc1ccc(Oc2ccc(C(=O)N(C)C)cc2)cc1)(=O)NC(C)C
CCN1C(=O)C[C@H]2CC1Cc1nc(N)ncc1N2c1[nH]nc2nc(C)ccc12,C12C[C@@H](N(c3c4ccc(nc4n[nH]3)C)c3c(C1)nc(nc3)N)CC(=O)N2CC
CNC(=O)[C@H]1CC[C@@H](Nc2nc(N3CCN(C)CC3)nc3cccc(C)c23)CC1,c1(N2CCN(CC2)C)nc(N[C@H]2CC[C@@H](C(=O)NC)CC2)c2c(n1)cccc2C
N#CC1(NC(=S)NC(=O)c2cccc(Br)c2)CCC1,N#CC1(NC(=S)NC(=O)c2cccc(Br)c2)CCC1
N#Cc1cc2c(-c3ccc(Nc4ncc([N+](=O)[O-])nn4)cc3)csc2nc1N,n1c(ncc([N+](=O)[O-])n1)Nc1ccc(cc1)-c1csc2c1cc(c(n2)N)C#N
COc1ccccc1OCCCCN1CCC(NC(=O)CC2CCCCC2)CC1,N1(CCC(CC1)NC(=O)CC1CCCCC1)CCCCOc1ccccc1OC
CC[C@H]1CN(c2cc(Cl)nc(NC(=O)CNC(=O)c3ccccc3Cl)c2C)CCO1,Cc1c(N2CCO[C@@H](CC)C2)cc(Cl)nc1NC(=O)CNC(=O)c1ccccc1Cl
CC(C)CN1CCC(C(=O)NC2CCN(NCCOc3ccc(-c4c(-c5c(Cl)cccc5Cl)ncn5cccc45)cn3)CC2)CC1,c12c(-c3cnc(OCCNN4CCC(NC(=O)C5CCN(CC(C)C)CC5)CC4)cc3)c(ncn2ccc1)-c1c(cccc1Cl)Cl
CCCn1[nH]c2c(c1=O)CCN(S(=O)(=O)c1c(F)cccc1F)C2,[nH]1c2c(CCN(S(=O)(c3c(cccc3F)F)=O)C2)c(n1CCC)=O
O=C(O)c1cc(N2CCN(C(=O)Nc3ccc4ccccc4c3)CC2)cc(C(F)(F)F)c1,c1(cc(C(O)=O)cc(C(F)(F)F)c1)N1CCN(C(Nc2ccc3c(c2)cccc3)=O)CC1
Cc1ccc(CNC(=O)[C@H]2[C@H](O)[C@@H](CCc3ccc(F)cc3)N2C(=O)OCc2ccccn2)cc1,C(Cc1ccc(F)cc1)[C@@H]1[C@@H](O)[C@@H](N1C(OCc1ncccc1)=O)C(=O)NCc1ccc(C)cc1
C=CCCOc1ccc(C(C)=C2CC3CCC(N3C)C2(C)C)cc1,C=CCCOc1ccc(C(=C2CC3CCC(N3C)C2(C)C)C)cc1
CCCCCc1ccc2c(O)c(C(=O)NC3CCN(C(=O)OC)CC3)oc2c1,C1N(C(OC)=O)CCC(C1)NC(c1oc2c(c1O)ccc(c2)CCCCC)=O
CCCCOc1cc(C(F)(F)F)cc(OC)c1OC,FC(F)(F)c1cc(c(c(c1)OC)OC)OCCCC
CS(=O)(=O)c1ccccc1N1CCN(CCC2c3ccccc3NS2(=O)=O)CC1,c1ccc(S(C)(=O)=O)c(c1)N1CCN(CC1)CCC1c2ccccc2NS1(=O)=O
CCOc1ccc(-c2cc(NC(=O)N(CC(F)(F)F)[C@H]3CCCSC3(C)C)on2)c(Cl)c1,CCOc1ccc(-c2noc(NC(=O)N(CC(F)(F)F)[C@H]3CCCSC3(C)C)c2)c(Cl)c1
FC(F)(F)Oc1cccc(Nc2nc3n(n2)-c2ccc(Cl)cc2CN3c2ccccc2Cl)c1,FC(F)(F)Oc1cccc(Nc2nc3n(n2)-c2ccc(Cl)cc2CN3c2ccccc2Cl)c1
COc1ccc2ncc(CCCC(=O)C3CC3S(=O)(=O)c3ccccc3)cc2c1,COc1ccc2ncc(CCCC(=O)C3CC3S(=O)(=O)c3ccccc3)cc2c1
COc1ccc(Nc2ccnc3c2ncn3-c2ccc3[nH]ncc3c2)cc1,O(C)c1ccc(Nc2c3c(ncc2)n(cn3)-c2ccc3[nH]ncc3c2)cc1
CCCCCCCNC1CCCc2c(-c3nc4ccccc4o3)cc(O)cc21,CCCCCCCNC1CCCc2c1cc(O)cc2-c1nc2ccccc2o1
CCC(=O)c1ccc2ncc(C(=O)N(C)CCC#N)cc2c1,CN(CCC#N)C(=O)c1cc2c(nc1)ccc(C(CC)=O)c2
CN(C)Cc1ccc(CC2C(=O)N(c3ccc(-c4ccccc4-c4nn[nH]n4)cc3)CC(=O)C2c2ccccc2F)c(Cl)c1,c1ccc(c(F)c1)C1C(C(=O)N(c2ccc(cc2)-c2ccccc2-c2nn[nH]n2)CC1=O)Cc1ccc(cc1Cl)CN(C)C
CC(C)(C)c1cn(-c2ccccc2C(F)(F)F)cc1OCc1nc2ccccc2o1,C(Oc1cn(-c2c(cccc2)C(F)(F)F)cc1C(C)(C)C)c1oc2ccccc2n1
CC(C)(C)c1coc(C(=O)NCc2ccc(C(=O)N3C[C@H](CN)C[C@@H]3CN3CCCC3)cc2O)n1,c1(ccc(CNC(=O)c2occ(C(C)(C)C)n2)c(O)c1)C(=O)N1C[C@H](CN)C[C@@H]1CN1CCCC1
CN1CCN([C@@H](Cc2ccc(C#N)cc2)c2cc(Cl)c(Cl)cn2)CC1,c1(Cl)cc(ncc1Cl)[C@H](Cc1ccc(C#N)cc1)N1CCN(C)CC1
Cc1c2c(c(NCCNCC[C@@H]3C[C@]3(C)c3ccc4c(c3)OCO4)[nH]c1=O)CCCC2,c1cc(cc2OCOc12)[C@@]1([C@@H](C1)CCNCCNc1c2c(CCCC2)c(c([nH]1)=O)C)C
CC1(C)CCC(c2cccc(O)n2)(c2cnc(N3CCCCC3)s2)Cc2cccnc21,c1c(nc(C2(c3sc(N4CCCCC4)nc3)CCC(C)(C)c3c(C2)cccn3)cc1)O
CCOc1ccc(C#N)cc1-c1cncc(OC)c1F,O(c1c(F)c(cnc1)-c1c(OCC)ccc(c1)C#N)C
COc1ccc(CCCN2CCC3C4CC(CC2C4)C3c2ccccc2-c2ccccc2)cc1,c1(ccc(cc1)CCCN1CCC2C(c3c(-c4ccccc4)cccc3)C3CC2CC1C3)OC
CN1C(=O)CC2(Cc3c(C(=O)c4ccc5ccc(N6CCCCC6)nc5c4)nn(Cc4ccc(Br)cc4)c3C2)C1=O,C1C(=O)N(C)C(=O)C12Cc1c(C(=O)c3ccc4ccc(N5CCCCC5)nc4c3)nn(Cc3ccc(cc3)Br)c1C2
NS(=O)(=O)c1ccc(OCc2noc(C3CCCC3)n2)c(-c2ccccc2)c1,c1(cc(c(cc1)OCc1nc(C2CCCC2)on1)-c1ccccc1)S(=O)(N)=O
CCCP(=O)(O)CCCCCCCC1CC[C@@H]2OC1N2C,CCCP(=O)(O)CCCCCCCC1CC[C@H]2N(C)C1O2
NC(=O)c1c(S(=O)(=O)c2ccc(Cl)c(F)c2)n(-c2ccccc2)c2ccccc12,c1(S(=O)(=O)c2cc(F)c(cc2)Cl)c(C(=O)N)c2c(cccc2)n1-c1ccccc1
COc1cc(Cl)c(N2CCN(CCCc3cccc(C(=N)N)c3)CC2)cn1,COc1ncc(N2CCN(CCCc3cccc(C(N)=N)c3)CC2)c(Cl)c1
N=C(N)N=C(N)NC(=O)c1cccn1-c1ccccc1,c1ccc(-n2cccc2C(NC(=NC(=N)N)N)=O)cc1
O=C(N[C@@H]1C(=O)NCc2cc(-c3cccs3)ccc2N[C@H]1Cc1ccccc1)O[C@H](CC1CCCC1)C(=O)C(=O)NO,c1(-c2cccs2)cc2CNC([C@H]([C@H](Cc3ccccc3)Nc2cc1)NC(=O)O[C@H](CC1CCCC1)C(=O)C(NO)=O)=O
COc1cccc(N(O)C(O)C(=O)Nc2ccc3nnsc3c2)c1,c1c(cccc1N(O)C(C(Nc1ccc2c(snn2)c1)=O)O)OC
CCCCC(=O)NCCc1cccn1-c1cc2c(c(C(=O)O)c1)NCCO2,c1ccn(-c2cc(C(O)=O)c3c(c2)OCCN3)c1CCNC(=O)CCCC
COC1=CC2=C1N1CCCN(CCc3cnccn3)C(=Cc3c(O)sc(Cl)c3CN2Cc2ccc(F)cc2F)C1=O,COc1cc2N(Cc3ccc(F)cc3F)Cc3c(sc(O)c3C=C3C(=O)N(CCCN3CCc3nccnc3)c12)Cl
Cn1nc(Cc2ccc(C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(N)=O)cc2)c2cc(-c3ccc(OCc4c[nH]cn4)cc3)ccc21,O(c1ccc(cc1)-c1cc2c(cc1)n(nc2Cc1ccc(cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O)C)Cc1c[nH]cn1
COc1ccc(CNC(=O)NCCC[C@@H](CP(=O)(O)O)NCP(=O)(O)O)cc1,COc1ccc(cc1)CNC(=O)NCCC[C@H](NCP(O)(O)=O)CP(O)(O)=O
COC(=O)c1cccc(COP(=O)(O)OP(=O)(O)O)c1,O=C(OC)c1cccc(c1)COP(OP(O)(O)=O)(O)=O
CSc1ccc(-c2ccnc3[nH]c(CN(C)CCN(C)c4ccccc4Cl)cc23)cc1,c1(ccc(SC)cc1)-c1ccnc2[nH]c(cc21)CN(CCN(c1ccccc1Cl)C)C
Cc1cc(C#N)ccc1-c1cnc(Cc2c(C(=O)NC(C)c3ccccc3)[nH]c3ccc(Cl)cc23)[nH]1,Cc1cc(C#N)ccc1-c1cnc(Cc2c(C(=O)NC(C)c3ccccc3)[nH]c3ccc(Cl)cc23)[nH]1
CCNc1nc(Nc2ccc(F)cc2C)nc2cc(-c3cnc[nH]3)ccc12,CCNc1nc(Nc2ccc(F)cc2C)nc2cc(-c3cnc[nH]3)ccc12
COc1cc(C)c(-c2ccc3c(c2)[C@]2(C)CC[C@H](C(=O)O)CC32)cc1OCc1ccc(S(C)(=O)=O)cc1,COc1cc(C)c(-c2ccc3c(c2)[C@]2(C)CC[C@H](C(=O)O)CC23)cc1OCc1ccc(S(C)(=O)=O)cc1
O=C(NCC(F)(F)F)c1n[nH]c2cc(-c3cc(-c4ccccc4)ncn3)ccc12,c1cc(-c2ncnc(-c3ccc4c(c3)[nH]nc4C(NCC(F)(F)F)=O)c2)ccc1
CCC(CCCOCc1ccc2ccccc2c1S(=O)(=O)c1ccccc1)NS(=O)(=O)c1cccc(-c2ccccc2)c1,CCC(CCCOCc1c(c2c(cccc2)cc1)S(c1ccccc1)(=O)=O)NS(=O)(=O)c1cc(ccc1)-c1ccccc1
Cc1cccc(OC2CN(CCNC(=O)Nc3ccc(OC(C)C)cc3-c3nn[nH]n3)C2)c1F,c1(F)c(C)cccc1OC1CN(C1)CCNC(=O)Nc1c(cc(OC(C)C)cc1)-c1nn[nH]n1
Cc1sc(C=Cc2ccc(F)cc2)cc1-c1nc2cc(Cl)ccc2o1,c1c2c(ccc1Cl)oc(-c1c(sc(c1)C=Cc1ccc(F)cc1)C)n2
COc1nccc2c1c1cc(-c3nc(-c4ccsn4)n[nH]3)ncc1n2Cc1cccc(C#N)c1,COc1nccc2N(Cc3cc(ccc3)C#N)c3cnc(cc3-c12)-c1nc(-c2ccsn2)n[nH]1
CN(C)C(=O)c1c(C(=O)CCCC2CC=CCC2)n(CCOCCC(=O)O)c2ccccc12,O=C(CCCC1CC=CCC1)c1n(CCOCCC(=O)O)c2ccccc2c1C(=O)N(C)C
COC(=O)NC(=O)NC1(C(=O)N(C)Cc2cc(F)cc(Cl)c2Cl)CCCCC1,CN(Cc1cc(F)cc(Cl)c1Cl)C(=O)C1(NC(=O)NC(=O)OC)CCCCC1
Cn1nc(Cc2ccc([N+](=O)[O-])cc2)c2nc(-c3ccc(OCc4ccccc4)cc3)nnc21,c1ccccc1COc1ccc(cc1)-c1nc2c(n(C)nc2Cc2ccc(cc2)[N+](=O)[O-])nn1
Cc1c(Cl)c(Oc2ccc(Cl)c(Cl)c2)cc2[nH]nc(N3CCC(NC4CCOCC4)CC3)c12,Clc1c(C)c2c([nH]nc2N2CCC(CC2)NC2CCOCC2)cc1Oc1cc(Cl)c(cc1)Cl
NS(=O)(=O)c1ccncn1,NS(=O)(=O)c1ccncn1
CCOc1cccc2c1CCN2C(=O)Nc1ccc2c3c([nH]c2c1)N(C)C(=O)C3,N1(C(Cc2c1[nH]c1cc(ccc12)NC(=O)N1CCc2c1cccc2OCC)=O)C
CNc1cc(OC)ccc1COc1ccc2[nH]nc(C(=O)NCCN3CCN(C)CC3)c2c1,CN1CCN(CC1)CCNC(=O)c1c2c(ccc(c2)OCc2c(NC)cc(cc2)OC)[nH]n1
CCc1nnc(-c2cc(O)c(F)c(Cl)c2)cc1Nc1ccc(OC)cc1,c1(OC)ccc(cc1)Nc1cc(-c2cc(c(c(Cl)c2)F)O)nnc1CC
NC12CCC(CC1)C(NC(=O)C(COc1ccc(Br)cc1)CN1CCOCC1)C2,C(C(COc1ccc(cc1)Br)C(NC1CC2(N)CCC1CC2)=O)N1CCOCC1
CC(C)C(=O)C1(CI)OC(=O)C2CC1(C)C2,C12(C)CC(C(=O)OC1(C(=O)C(C)C)CI)C2
O=C(CNC1CCCCC1)N[C@H](c1ccc2nc(Sc3ccc(Cl)cc3)nn2n1)C1CCCCC1,c1(nc2n(n1)nc(cc2)[C@H](C1CCCCC1)NC(CNC1CCCCC1)=O)Sc1ccc(cc1)Cl
CN1CCC(C(=O)N[C@H](CSc2cnc3ccccc3n2)C(=O)N[C@H](CC(F)(F)F)C(=O)OCc2ccccc2)CC1,c12nc(SC[C@@H](NC(=O)[C@@H]3CCN(CC3)C)C(=O)N[C@H](CC(F)(F)F)C(=O)OCc3ccccc3)cnc1cccc2
CC1CC[C@@]23CCc4c(cc(O)cc4OC[C@](O)(CO)C(=O)O)C=C2C[C@@H]3N1CCC(C)(C)C,OC(=O)[C@@](CO)(COc1c2c(cc3C[C@@H]4N(CCC(C)(C)C)C(CC[C@]43CC2)C)cc(O)c1)O
COc1cccc2nc(-c3cc(Nc4nc5cc(C(=O)O)ccc5o4)ccc3C)ccc12,c1(nc2cc(ccc2o1)C(O)=O)Nc1ccc(C)c(c1)-c1nc2c(c(OC)ccc2)cc1
O=C(O)CCOc1cc(O)cc(N2CC(C(=O)c3ccc(C(=O)O)cc3)C2)c1,C(C(O)=O)COc1cc(cc(c1)N1CC(C1)C(=O)c1ccc(C(O)=O)cc1)O
CCC#CCOc1ccc(-c2cnc(N)cn2)cc1Cl,CCC#CCOc1ccc(-c2cnc(N)cn2)cc1Cl
COc1cc2c(cc1O[C@H](C)c1ccsc1)c(C(N)=O)cn2Cc1ccc(-c2ccccc2OC)cc1,COc1ccccc1-c1ccc(Cn2cc(C(N)=O)c3cc(O[C@H](C)c4ccsc4)c(OC)cc32)cc1
O=C(CNC(Cc1cccnc1)C(=O)O)Nc1ccc2ccccc2c1,OC(C(Cc1cnccc1)NCC(=O)Nc1ccc2c(c1)cccc2)=O
N=C(N)c1cccc(COC(=O)[C@H](O)CN2CCCc3ccccc32)c1,O[C@H](CN1CCCc2c1cccc2)C(OCc1cc(ccc1)C(N)=N)=O
O=C(Nc1cc(N2CCC(NS(=O)(=O)C3CC3)CC2)ncn1)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)C1,N1(c2ncnc(c2)NC(=O)C2CN(S(=O)(c3ccc(cc3)Cl)=O)CC2)CCC(NS(=O)(=O)C2CC2)CC1
COc1ccc(CN2C[C@H]3CCN(Cc4nc(OC)ccc4Br)[C@H](C3)C2)c(OC)c1,COc1cc(OC)c(CN2C[C@H]3C[C@H](CCN3Cc3c(Br)ccc(OC)n3)C2)cc1
CN1CCN(C(=O)c2sc3c(ncn3C(=O)C3CC3)c2-c2cccs2)CC1,n1c2c(sc(C(N3CCN(CC3)C)=O)c2-c2cccs2)n(c1)C(C1CC1)=O
CC1=C[C@H]2CC[C@]3(C)c4ccc(C=O)cc4C3(C)CC[C@]12C,CC1=C[C@H]2CC[C@]3(C)c4ccc(C=O)cc4C3(C)CC[C@@]21C
C#Cc1c(Nc2nnc(S(=O)(=O)C(C)(C)[C@@H](N)c3ccccc3F)s2)cccc1C(N)=O,S(C(C)(C)[C@H](c1ccccc1F)N)(c1sc(nn1)Nc1c(c(ccc1)C(=O)N)C#C)(=O)=O
Cc1cc(N2[C@@H](Cc3ccc(F)cc3)CNC[C@@H]2C)nc(N)n1,c1(nc(N)nc(C)c1)N1[C@@H](C)CNC[C@@H]1Cc1ccc(cc1)F
COc1cc2c(cc1F)C(C)(C)CCn1ncc(-c3cc(F)c(Oc4ccnnc4)c(C4COCCO4)c3)c1N2,c12cc(c(OC)cc2Nc2n(CCC1(C)C)ncc2-c1cc(c(c(c1)C1OCCOC1)Oc1ccnnc1)F)F
COCCNCc1cc(Cl)cc(Cl)c1O,COCCNCc1cc(Cl)cc(Cl)c1O
COc1ccc(-c2ccc(C[C@H]3CC[C@@H](S(=O)(=O)Nc4nnc[se]4)N3)cc2)cc1,O=S(=O)(Nc1nnc[se]1)[C@@H]1CC[C@H](Cc2ccc(-c3ccc(OC)cc3)cc2)N1
CCOC(C1CC1)C(C)N1CCC2(CCCN(C(=O)N3C(=O)C3c3ccccc3NC)O2)CC1,C1CC1C(OCC)C(N1CCC2(CC1)ON(C(N1C(c3ccccc3NC)C1=O)=O)CCC2)C
O=C(NCCCCCCCCCCCN1CCOCC1)C1=CN=c2cccc3c2=CN(CCC1)C3=O,N1(CCCCCCCCCCCNC(c2cnc3c(c(ccc3)C(N3CCC2)=O)c3)=O)CCOCC1
O=C(Oc1ccccc1N1CCN(c2nc3ccccc3o2)CC1)N1CCOCC1,N1(CCOCC1)C(=O)Oc1c(cccc1)N1CCN(c2nc3c(cccc3)o2)CC1
COc1c(OCCCCOc2ccsc2C)ccc(C2=NOC(=O)C2)c1-c1ccc(Cl)cc1,C1(ON=C(C1)c1c(c(OC)c(OCCCCOc2c(scc2)C)cc1)c1ccc(cc1)Cl)=O
CCCCC(=O)c1ccc(OCCCCN2CCC(Oc3ccccc3C(C)C)CC2)cc1,c1(ccccc1OC1CCN(CCCCOc2ccc(C(CCCC)=O)cc2)CC1)C(C)C
O=C(Nc1ccc(C(F)(F)F)c(C(=O)OC2CNCCO2)c1)Nc1ccc(Cl)cn1,c1(cnc(NC(=O)Nc2cc(c(C(F)(F)F)cc2)C(OC2CNCCO2)=O)cc1)Cl
