smiles,0
O=C(O)CCN(c1ccc2ccc(O)cc2c1)C1CCN(C(=O)[C@@H]2CN(C(=O)c3ccccc3)CCO2)CC1,C1CN(C([C@H]2OCCN(C(=O)c3ccccc3)C2)=O)CCC1N(CCC(O)=O)c1ccc2c(cc(cc2)O)c1
Nc1ncc(-c2nccn3nc(Cc4ccc(OCCN5CCOCC5)nc4)c(Br)c23)cn1,C(c1nn2c(c(-c3cnc(N)nc3)ncc2)c1Br)c1cnc(OCCN2CCOCC2)cc1
CN1CCN(CCOc2cccc3nnn(-c4cn(-c5ccccc5)c5ccccc45)c23)CC1,n1c2cccc(OCCN3CCN(C)CC3)c2n(n1)-c1c2c(cccc2)n(-c2ccccc2)c1
Nc1cc2scc(-c3ccn[nH]3)c2c2cc(N3C[C@@H]4C[C@H]3N(CC(=O)CN3CCOCC3)C(=O)O4)ncc12,C(=O)(CN1[C@@H]2C[C@H](OC1=O)CN2c1ncc2c(N)cc3scc(-c4ccn[nH]4)c3c2c1)CN1CCOCC1
CCCCNC(=O)[C@@H]1C[C@@H](n2c(=O)n([C@@H]3C[C@H](F)[C@H](O)[C@H]3O)c3c2c2cc(F)cc(F)c2n3C)NC1=O,CCCCNC(=O)[C@@H]1C[C@@H](n2c(=O)n([C@@H]3C[C@H](F)[C@H](O)[C@H]3O)c3c2c2cc(F)cc(F)c2n3C)NC1=O
CC1=CC(C)=NC2(OCCCF)C(=O)C(c3ccccn3)=CC(C)(C)C12,C1C(C)(C)C2C(OCCCF)(N=C(C=C2C)C)C(C=1c1ccccn1)=O
,O=C1N(CCCCC(=O)O)C2(CCN(Cc3cc(F)c(c(c3)F)Cl)CC2)Cc2cccs12
CCc1ncc(CCN(C)C)c2cc(Oc3cc(C)no3)cnc12,c1c(cc2c(c(CC)ncc2CCN(C)C)n1)Oc1cc(no1)C
Clc1cc2c(cc1OCC1CC1)c1sc(N3CCOCC3)nc1c1scnc21,c12c(cc(Cl)c(OCC3CC3)c2)-c2c(scn2)-c2nc(N3CCOCC3)sc12
COc1ccc2ncnc(N(Cc3cccc(OCCCN4CCCC4)c3)C(=O)CCN3CCCC3)c2c1,COc1ccc2ncnc(N(Cc3cccc(OCCCN4CCCC4)c3)C(=O)CCN3CCCC3)c2c1
C[C@H]1CC2(CCN(CCC(=O)N3CCc4ccccc4CC3)CC2)CSC(=O)N1Cc1ccccc1,C1N(CCC2(C1)CSC(=O)N(Cc1ccccc1)[C@@H](C)C2)CCC(N1CCc2c(cccc2)CC1)=O
CN1CCCC(CCN2CCC(c3ccccc3)CC2)(COc2ccccc2Cl)C1,C1CN(CC(COc2ccccc2Cl)(CCN2CCC(CC2)c2ccccc2)C1)C
,CCCNC(c1ccc2c3CCCCc3c3c(CCC(C)(C)[C@@H]3c2c1)F)(O)=O
CC(C)c1nnc(SCCc2nnc(-c3cccc4ccccc34)n2C)n1Cc1ccc(N)cc1,c1(c2ccccc2ccc1)-c1nnc(CCSc2nnc(n2Cc2ccc(N)cc2)C(C)C)n1C
CC(C)Nc1cc(C2CCN(CCCS(=O)(=O)c3ccccc3)CC2)c2nnn(-c3cccc(OC(F)F)c3)c2n1,c1cccc(c1)S(CCCN1CCC(c2c3nnn(-c4cc(ccc4)OC(F)F)c3nc(c2)NC(C)C)CC1)(=O)=O
CN1CCC(CNC(=O)Cc2ccc(-c3cccc(Cl)c3)cc2)CC1,CN1CCC(CNC(=O)Cc2ccc(-c3cccc(Cl)c3)cc2)CC1
CC(=O)N(C)Cc1cccc(-c2cc(O)cc(Nc3nc4ccccc4s3)c2)c1,Oc1cc(cc(Nc2sc3ccccc3n2)c1)-c1cc(CN(C)C(C)=O)ccc1
CCCOc1ccc(Cl)cc1-n1c2c(c3ccccc31)C(=O)NC(=O)[C@H]1CCC(CCCCCN(CC)CC)N1COC2=O,c1c(c(cc(Cl)c1)-n1c2ccccc2c2C(=O)NC(=O)[C@@H]3N(C(CCCCCN(CC)CC)CC3)COC(c12)=O)OCCC
c1ccc(CN2CCN(Cc3cccc(-c4ccccc4)c3)CC2)cc1,c1c(CN2CCN(CC2)Cc2ccccc2)cccc1-c1ccccc1
CCCN1CCc2c(nc(C)c3c2CCCC3)Cc2ncc(C)cc21,Cc1nc2c(c3CCCCc13)CCN(c1cc(C)cnc1C2)CCC
C#Cc1cccc(CNC(=O)N[C@@H]2CC(N=C(N)NCC(N)=O)C[C@H](c3ccc4c(NS(N)(=O)=O)nccc4c3)C2)c1,C1[C@H](CC(C[C@H]1NC(NCc1cc(ccc1)C#C)=O)N=C(N)NCC(N)=O)c1ccc2c(nccc2c1)NS(=O)(=O)N
Cc1cc(-c2ccc3ncc(-c4cccc(C(=O)NCC(=O)O)c4)n3c2)ccn1,c1(-c2n3cc(ccc3nc2)-c2ccnc(c2)C)cc(ccc1)C(=O)NCC(=O)O
CON(C)S(=O)(=O)c1cc(-c2ccc(Cl)cc2CCN2CC[C@@H](O)c3ccccc32)ccc1O,CON(C)S(=O)(=O)c1c(O)ccc(-c2ccc(Cl)cc2CCN2CC[C@@H](O)c3ccccc32)c1
,Cc1cc2cccs2n1CCC1CCN(Cc2cc3ccccc3s2)CC1
CC(C)OC(=O)N[C@H](Cc1ccc(O)c(Nc2ccc(F)cn2)c1)C(=O)N(CCCC1CCN(c2ccccc2)CC1)CCC(=O)O,O=C(O)CCN(CCCC1CCN(CC1)c1ccccc1)C([C@@H](Cc1cc(Nc2ccc(cn2)F)c(O)cc1)NC(OC(C)C)=O)=O
Cc1cc(Nc2cc(-n3cc(C)nc3C)ccn2)cc2cc(-c3ccc(CN4CCOCC4)cc3)nc-2c1,c1c2cc(Nc3nccc(-n4c(C)nc(c4)C)c3)cc(C)cc2nc1-c1ccc(CN2CCOCC2)cc1
Cc1cc(F)ccc1S(=O)(=O)NCc1ccnc(C(=O)Nc2cccc(-c3cc(Cl)ccc3Cl)c2)c1,c1cc(CNS(=O)(=O)c2c(cc(cc2)F)C)cc(C(=O)Nc2cc(-c3c(Cl)ccc(c3)Cl)ccc2)n1
,o1c2c(c3c1n(C)c(-c1ccc(Cn4ccc(=O)cc4)cc3)cnc1NCCC2)=O
Cc1nc2ccc(Cl)cc2[nH]1,Cc1nc2ccc(Cl)cc2[nH]1
O=C(C#Cc1cccc(-c2ccccc2)c1)NNC(=O)c1cc(F)cc(F)c1,O=C(C#Cc1cccc(c1)c1ccccc1)NNC(c1cc(F)cc(c1)F)=O
N#Cc1ccc2cc(NC(=O)c3ccccc3NC(c3ccc(CC(F)(F)F)cc3)c3cc(F)ccn3)nn2c1,c1(C(c2ccc(CC(F)(F)F)cc2)Nc2c(C(Nc3cc4ccc(cn4n3)C#N)=O)cccc2)cc(ccn1)F
CC(c1ccc(CCCN2CCCC2)cc1)N1C(=O)CC2(CCCC2)c2ccccc21,CC(c1ccc(CCCN2CCCC2)cc1)N1C(=O)CC2(CCCC2)c2ccccc21
Cc1cnc(C(=Nc2ccc(C(N)=O)nc2)N2CCN(c3ccccc3Cl)CC2)s1,C1N(CCN(c2ccccc2Cl)C1)C(c1ncc(s1)C)=Nc1ccc(nc1)C(N)=O
COc1ccc(-c2nc3nccc(N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)NO)C(C)C)c3s2)cc1,N([C@H](C(=O)N[C@@H](CCC(NO)=O)C(C)C)CC(O)=O)c1ccnc2c1sc(n2)-c1ccc(cc1)OC
,c1cc(cc2nc(C)c(s2c1-c1cc(ccc1)Cl)C1CCC1)=O
Cc1cn2nc(F)c(Nc3cnc4c(n3)[nH]c3cccc(-c5ccccc5O)c34)cc2n1,c1n2c(nc1C)cc(Nc1nc3c(-c4c(-c5ccccc5O)cccc4[nH]3)nc1)c(n2)F
Cc1cc(C#Cc2c(C)nc(NCc3ccncc3)c3c2CC[C@@H](C)N3)ccn1,Cc1nc(NCc2ccncc2)c2c(c1C#Cc1ccnc(C)c1)CC[C@@H](C)N2
O=S(=O)(c1ccc(OCNc2ccccc2)c(Cl)c1)c1ccc(C2=CCNCC2)nn1,C(Oc1c(Cl)cc(S(=O)(=O)c2nnc(C3=CCNCC3)cc2)cc1)Nc1ccccc1
Cc1ccccc1-n1nnc2c(N3CCN(CCCCF)CC3)ncnc21,n1(-c2c(cccc2)C)nnc2c1ncnc2N1CCN(CC1)CCCCF
COc1cc(F)c(C[C@H]2CNC[C@H]2C(=O)NCCc2c(F)ccc3cc(F)ncc23)cc1Cl,Fc1cc2c(c(c(F)cc2)CCNC(=O)[C@@H]2CNC[C@@H]2Cc2cc(Cl)c(OC)cc2F)cn1
CCc1cc(C=Cc2cc(OC)ccc2C)cc(OC)c1O,CCc1cc(C=Cc2cc(OC)ccc2C)cc(OC)c1O
CNc1cc(N2CCN(C)CC2)c2nc(C)c(-c3cc(F)c(Cl)cc3O)nc2c1,c12c(cc(cc1nc(-c1cc(c(Cl)cc1O)F)c(C)n2)NC)N1CCN(C)CC1
CN1C(=O)c2c(CNC(=O)c3cccc4ccc(Cl)cc34)cccc21,CN1C(=O)c2c(CNC(=O)c3cccc4ccc(Cl)cc34)cccc21
,c1cc(ccc1Cl)-c1cc(c2c(N=C(=C)CC)nc(NCc3ccccc3)cn21)S
C[C@H]1CCCN1c1nccc(OCCCOc2cc3cc(-c4cc5ccccc5o4)cnc3cc2N2CCCOCC2)n1,c1(cc2c(cc1OCCCOc1ccnc(N3CCC[C@@H]3C)n1)cc(-c1oc3ccccc3c1)cn2)N1CCCOCC1
CC1CCCCN1CC=Cc1ccn(C)n1,n1n(C)ccc1C=CCN1CCCCC1C
,CC(NCCN1CCC(c2ccn3cnc(N)c23)CC1)c1cccc(-n2ccc3cc(C4CC4)ccc23)c1
N=C(NCCCCCCCNC(=O)CC(=O)N1CCCC1)c1cnc(Cl)s1,C(NC(CC(=O)N1CCCC1)=O)CCCCCCNC(c1sc(Cl)nc1)=N
COc1ccccc1C1=C(NC(=O)c2ccc3c(c2)OCO3)OCCO1,COc1c(C2=C(NC(=O)c3cc4c(OCO4)cc3)OCCO2)cccc1
O=C(Nc1cnc(Cl)cn1)NC1Cc2sccc2[C@H]2CCCC[C@@H]12,O=C(Nc1cnc(Cl)cn1)NC1Cc2sccc2[C@H]2CCCC[C@H]21
O=C(O)c1ncc(Cl)c(Cl)c1C(=O)NN1CCOCC1,OC(=O)c1c(C(NN2CCOCC2)=O)c(Cl)c(Cl)cn1
Cn1nc(-c2c3c(c(-c4ncncc4N)n2C)C(=O)NC3)cc1C(=O)Nc1ccc(-c2noc3ccccc23)nn1,Nc1c(-c2n(c(-c3n-n(C)c(c3)C(=O)Nc3ccc(-c4noc5ccccc45)nn3)c3CNC(c32)=O)C)ncnc1
CCC(C)(C)CNC(=O)C=Cc1ccc(N(C)C)cc1,c1c(N(C)C)ccc(C=CC(=O)NCC(C)(C)CC)c1
C=C(C)CCc1ccc(S(N)(=O)=O)cc1,C=C(C)CCc1ccc(S(N)(=O)=O)cc1
CCOC(=O)c1nc(C)cc(-c2ccc(OO)cc2)c1C(=O)OCC,O(c1ccc(cc1)C1=C(C(=O)OCC)C(C(=O)OCC)=NC(C)=C1)O
Cc1sc2ccc(CN3CCC(NC(=O)c4cn(C(=O)c5cc6ccccc6[nH]5)c5ccccc45)CC3)cc2c1F,c1ccc2n(C(c3[nH]c4ccccc4c3)=O)cc(c2c1)C(=O)NC1CCN(Cc2ccc3sc(c(c3c2)F)C)CC1
Cn1c2ccc(F)cc2c2ccnc(CC(=O)N3CCNC3=O)c21,Cn1c2ccc(F)cc2c2ccnc(CC(=O)N3CCNC3=O)c21
COc1cc2ncnc(Nc3cccc(Nc4cc(OCC5CCN(C)C5)ccn4)n3)n2c1,c1(ccnc(c1)Nc1cccc(Nc2n3c(cc(OC)c3)ncn2)n1)OCC1CN(C)CC1
COc1ccc(CNC(CO)C(=O)N2CCC(C3(F)Cc4ccccc4N(Cl)C3)CC2)cc1,ClN1c2ccccc2CC(C1)(F)C1CCN(CC1)C(=O)C(CO)NCc1ccc(cc1)OC
,C[C@]12CC[C@H]3C(=O)NS(=O)(=O)c4ccc5c(c5)CC[C@]4(C)[C@@H]3OC1c1ccc3c(c1)nc(-c1ccccc1)c3CN2
,C1[C@H]2N(CCC1)c1c(cc(-c3ccnc4n3cnc4cccc1)c3)N=2
Cc1noc(NC(=O)Nc2ccc(OC3(C(=O)NC(C)C)CCCCCC3)cc2)c1C#N,CC(NC(=O)C1(Oc2ccc(NC(Nc3c(c(C)no3)C#N)=O)cc2)CCCCCC1)C
,C=CCOc1ccc(-n2ncc(C)c2C=NNc2cccc(F)c2Cl)c2c1
Cc1c(CCCCCCCCCC(=O)NC(=O)c2cccs2)c2ccccc2[nH]c1=O,c12[nH]c(=O)c(c(CCCCCCCCCC(NC(c3cccs3)=O)=O)c2cccc1)C
N#CC1(CN2CCN(c3ccc(S(N)(=O)=O)cc3)CC2)CC1,C(N1CCN(CC1)c1ccc(S(=O)(N)=O)cc1)C1(C#N)CC1
Cc1cn(-c2ccc(OCc3ccccc3)c(-c3cc(C(=O)N[C@H]4CC[C@H](O)CC4)nc(N4CCOCC4)c3)c2)nn1,c1ccccc1COc1ccc(-n2nnc(c2)C)cc1-c1cc(C(=O)N[C@H]2CC[C@H](O)CC2)nc(c1)N1CCOCC1
O=CCN1CCC(CCCOc2ccc3c(OCc4ccccc4)cc4c(C(=O)O)cccc4c3c2)CC1,C(CN1CCC(CC1)CCCOc1cc2c(cc1)c(OCc1ccccc1)cc1c2cccc1C(=O)O)=O
C[C@H]1[C@H](CN2CCCC2)Cc2cccc(F)c2N1S(=O)(=O)c1ccccn1,[C@H]1(CN2CCCC2)[C@H](C)N(S(c2ccccn2)(=O)=O)c2c(C1)cccc2F
CCc1nc2cn(-c3ccccc3F)nc2cc1Nc1cccc(C(=O)Nc2ccccc2)c1,c1cccc(-n2nc3c(c2)nc(CC)c(Nc2cccc(C(=O)Nc4ccccc4)c2)c3)c1F
COc1ccc(-c2n[nH]c3ccc(S(=O)(=O)N4C[C@H](C(F)(F)F)C[C@@H]4C(N)=O)cc23)c(C)c1,[C@H]1(C(=O)N)C[C@@H](C(F)(F)F)CN1S(=O)(=O)c1cc2c(cc1)[nH]nc2-c1c(C)cc(cc1)OC
CCc1ccc(Oc2cccc(N3CCN(CCCCCOc4ccccc4C(=O)O)CC3)c2)c(C)c1,c1cc(cc(Oc2c(C)cc(CC)cc2)c1)N1CCN(CC1)CCCCCOc1c(cccc1)C(=O)O
,c1(Nc2nccc(-c3ccc(cn3)n2)C)n2c(ccc()c2)nc1
,COc1ccc(F)c(-c2coc3ccccc3n2)c1C#N
CN(C(=O)Cc1ccc(-c2ccccc2)c(NS(=O)(=O)c2ccco2)c1)c1ccccc1,O=C(Cc1ccc(-c2ccccc2)c(NS(=O)(=O)c2ccco2)c1)N(C)c1ccccc1
,c1cccn(n1)CCN(S(=O)(=O)C)c1c(-c2ccc(cc2)SCC(O)=O)csn1
,n1c(c(ccn1)N)-c1nnc(c2c1nc(-c1ccnc(c1)C(N)=O)n2)C
COc1cc(-c2cccc(C)c2C)c(Sc2ccc(C(=O)N3CCNCC3)cc2)nn1,COc1cc(-c2c(c(ccc2)C)C)c(nn1)Sc1ccc(C(N2CCNCC2)=O)cc1
CCC(C)(C)c1ccc2nc(CCCC(=O)O)n(Cc3ccccc3)c2c1,c1(ccc2c(c1)n(c(n2)CCCC(=O)O)Cc1ccccc1)C(CC)(C)C
CN(C)C(=O)C1CCc2cc(-c3cccc(OC(=O)Nc4ccc(F)cc4)c3)ccc21,Fc1ccc(cc1)NC(Oc1cccc(c1)-c1cc2c(cc1)C(CC2)C(N(C)C)=O)=O
CC#CCOC(=O)CN1CCC(N(c2ccc(F)cc2)c2ccc(Cl)cc2)CC1,CC#CCOC(=O)CN1CCC(N(c2ccc(cc2)F)c2ccc(cc2)Cl)CC1
,CC(C)(C)CN(c1nc2c(OCC3CCNCCC3)sc2cc1)CCc1ccccc1
CCNC(=O)c1ccc2[nH]c(=O)nc(N[C@H](C)c3ccc(Cl)cc3)c2n1,n1c(=O)[nH]c2c(nc(C(NCC)=O)cc2)c1N[C@@H](c1ccc(Cl)cc1)C
,c1c(C(=O)N2CCNC2)c(ccc1)-c1n2-c3c(ccc(c3)Cl)Nc2cn1C(=O)c1cc(Cl)c(cc1)Cl
Cc1c(-c2cc(C=O)nc3c2CCN(Cc2ccccc2)C3=O)cnn1C,O=C1N(CCc2c(cc(nc21)C=O)-c1cnn(c1C)C)Cc1ccccc1
CCOC(=O)c1cc(O)cc2c1C(=Cc1nc3ccccc3o1)C(=O)N2,CCOC(=O)c1cc(O)cc2c1C(=Cc1nc3ccccc3o1)C(=O)N2
CCCCNc1nc(N)nc2nc(-c3cccs3)n(C)c12,c12c(nc(nc1NCCCC)N)nc(n2C)-c1sccc1
C[C@@H]1CN([C@@H](c2ccccc2)c2cccc(Cl)c2)CC(=O)N1,c1ccc(cc1)[C@@H](c1cccc(Cl)c1)N1C[C@@H](C)NC(C1)=O
CN1CCN(Cc2ccc(-c3nc4ccccc4[nH]3)c(F)c2)CC1,C(c1ccc(-c2nc3ccccc3[nH]2)c(c1)F)N1CCN(C)CC1
CCOC(=O)[C@H](CCOP(=O)(O)Cc1nc2ccccc2s1)NC(=O)CCc1ccccc1,CCOC(=O)[C@H](CCOP(=O)(O)Cc1nc2ccccc2s1)NC(=O)CCc1ccccc1
COc1cc(-c2cc(Cl)n[nH]2)ccc1-c1ccc(CC(N)C(=O)O)cn1,COc1cc(-c2cc(Cl)n[nH]2)ccc1-c1ccc(CC(N)C(=O)O)cn1
CS(=O)(=O)c1ccc(-c2c[n+]([O-])c3ccc(NC(=O)C4CC4)cc3c2-c2ccccc2)cn1,n1cc(ccc1S(C)(=O)=O)-c1cn(c2c(c1-c1ccccc1)cc(NC(C1CC1)=O)cc2)=O
,N1(O2[C@@H](COC2=O)C2CC2)CCC(N2CCC(F)CC2)CC1
C=CCCCN(C(=O)C1CCCN(CC(=O)NC2CCCC2)c2cc(F)ccc21)[C@H]1CC[C@@H](O)CC1,C=CCCCN([C@H]1CC[C@@H](O)CC1)C(=O)C1c2c(N(CCC1)CC(=O)NC1CCCC1)cc(F)cc2
COc1ccc(C[C@H](NC2=NC(=O)C[C@H]2Cc2ccc3ccccc3c2)C(=O)NO)cc1,O(C)c1ccc(C[C@H](NC2=NC(=O)C[C@H]2Cc2cc3c(cc2)cccc3)C(NO)=O)cc1
Nc1cccnc1C(=O)N1CCOCC1Oc1cc(F)cc(Br)c1,c1c(cc(OC2COCCN2C(c2ncccc2N)=O)cc1Br)F
CC(C)N1CCC(OS(=O)(=O)N2CCCC[C@H]2B(O)O)c2cccc(Cl)c21,CC(C)N1CCC(OS(=O)(=O)N2[C@H](B(O)O)CCCC2)c2cccc(Cl)c21
Nc1n[nH]c(-c2ccc3nc(Nc4cncc(N5CCNCC5)c4)[nH]c3n2)n1,C1N(CCNC1)c1cc(Nc2nc3c([nH]2)nc(-c2[nH]nc(N)n2)cc3)cnc1
CCOC(=O)[C@H](C)NC(=O)c1ccc(-c2cc(Cl)c(Cl)c(Cl)c2)n1-c1ccc(Cl)c(C(N)=O)c1,CCOC(=O)[C@H](C)NC(=O)c1ccc(-c2cc(Cl)c(Cl)c(Cl)c2)n1-c1ccc(Cl)c(C(N)=O)c1
CC(=O)Nc1ccc(Nc2cc3c(cn2)C(C)C(C)(C)C3)c(O)c1Cl,CC(=O)Nc1c(Cl)c(O)c(Nc2ncc3c(c2)CC(C)(C)C3C)cc1
CN(C)c1cccc(C(=O)NCOc2ccc(N)c(O)c2)c1,c1c(C(NCOc2ccc(N)c(O)c2)=O)cccc1N(C)C
N#Cc1cccc(Nc2ncnc3[nH]nc(-c4ccc(NC(=O)c5cccnc5)cc4)c23)c1,n1c(c2c(nc1)[nH]nc2-c1ccc(cc1)NC(c1cnccc1)=O)Nc1cccc(C#N)c1
CCCOc1ccc(CNC(=O)c2cc3c(=O)n(Cc4cnco4)c(=O)n(CC)n3n2)cc1,c1(=O)n(n2nc(C(NCc3ccc(OCCC)cc3)=O)cc2c(=O)n1Cc1cnco1)CC
Oc1ccc(-c2csnc2-c2ccccc2)nc1,Oc1ccc(-c2csnc2-c2ccccc2)nc1
,C(CC)n1c([C@@H]2C(=O)O[C@@H]([C@H]2C(O)=O)CCC(=O)NCC(O)=O)c(ccc1)=O
COCCN(C)CCOc1cccc(C2CCCCN(Cc3cccc(Cl)c3)C2)c1,c1(C2CN(CCCC2)Cc2cccc(Cl)c2)cccc(OCCN(C)CCOC)c1
,c12C(C(=O)N(Cc3ccccc3)CCN3CCN(C(C)=O)CC3)c3cc4c(cc3C(c4ccccc3)=Nc4ccccc3-c21)cccc4
N#Cc1ccc(-c2ccc(-c3cnn([C@H]4CCCNC4)c3)cc2Br)cc1,c1c(-c2cc(Br)c(-c3ccc(C#N)cc3)cc2)cn([C@@H]2CNCCC2)n1
CN(C)C(=O)c1ccc(Oc2ccc(Nc3nnon3)cc2)cc1,n1c(Nc2ccc(cc2)Oc2ccc(cc2)C(N(C)C)=O)non1
,COc1ncc2c(c1)CN(CC[C@@H]1CC[C@@H](C(=O)N3CCN(C4CSc4ncsc4)CC3)CC1)CC2
CCCCCN(CCc1cccs1)CCN1CCCO1,C(CCCC)N(CCN1OCCC1)CCc1sccc1
COc1nc2ccc(-c3c(C)cc(F)cc3F)cn2c1N,c1(n2cc(ccc2nc1OC)-c1c(cc(cc1C)F)F)N
COC(=O)C(C)CC1CCCN1c1nccc(NCc2cccc(C)c2F)n1,C(C)(CC1CCCN1c1nccc(n1)NCc1cccc(c1F)C)C(OC)=O
,O=C([C@@H](C1CCCCC1)NC([C@@H](NC(OC(C)(C)C)=O)=O)Cc1ccc(cc1)-c1ccccc1)NCc1ccccc1
CC(C)n1nc2cc(C(F)(F)F)nc(Nc3ccc(Cl)cc3)c2n1,CC(C)n1nc2c(cc(C(F)(F)F)nc2Nc2ccc(Cl)cc2)n1
Cc1ncnc(-c2ccc3nnc(NC(=O)Nc4ccc(Cl)cc4)nc3c2)n1,Cc1ncnc(-c2ccc3nnc(NC(=O)Nc4ccc(Cl)cc4)nc3c2)n1
N=C(N)NN=C1c2ccccc2NOc2cc3ccccc3cc21,O1c2c(cc3c(c2)cccc3)C(=NNC(N)=N)c2c(N1)cccc2
CC=CCN1CCN(CCOc2ccc([S+]([O-])S(=O)(=O)CC3CO3)cc2)CC1,C1N(CCN(C1)CCOc1ccc([S+]([O-])S(=O)(CC2OC2)=O)cc1)CC=CC
,C1(c2ccc(cc2)Cc2c(-c3cc(OCCOc4ccc5ccccc5s4)ccc3C(O)=O)cccc2)c2cc(ccc2OC)C(=O)N1
Cc1nnn(-c2ccc(C3c4ncncc4CCCCN3c3ccccc3Cl)c(C)c2)n1,n1cncc2c1C(c1ccc(-n3nc(C)nn3)cc1C)N(CCCC2)c1ccccc1Cl
CN1CC[C@H]([SH](=O)(O)C(c2ccccc2)c2cc(F)cc(Cl)c2)C1,O=S(C(c1ccccc1)c1cc(F)cc(c1)Cl)(O)[C@@H]1CN(C)CC1
Cn1c(Nc2cccc(C(F)(F)F)n2)c2nc(-c3ccc(S(=O)(=O)NCCc4cccc(F)c4)cc3)[nH]c2cc1=O,Cn1c(=O)cc2[nH]c(-c3ccc(S(=O)(=O)NCCc4cccc(F)c4)cc3)nc2c1Nc1cccc(C(F)(F)F)n1
CC1CC2(CCN(C(=O)c3ccc(NS(=O)(=O)NCC(=O)NCCCCCCOc4ccc(Cl)cc4)cc3)CC2)C1,C1CC2(CCN1C(c1ccc(cc1)NS(=O)(=O)NCC(=O)NCCCCCCOc1ccc(Cl)cc1)=O)CC(C)C2
COc1cccc(-c2cnc(-c3ccc(NC(=O)c4cccc(CN5CCCC5)c4)cc3Cl)cn2)c1,c1c(-c2c(cc(NC(c3cccc(c3)CN3CCCC3)=O)cc2)Cl)ncc(-c2cc(OC)ccc2)n1
O=C(O)CCc1ccc(OCCCOc2ccc(-c3csc(Cc4ccccc4)c3)cc2)cc1,C(c1ccccc1)c1cc(-c2ccc(OCCCOc3ccc(CCC(O)=O)cc3)cc2)cs1
O=Cc1n[nH]c2c1S(=O)(=O)c1ccc(Cl)cc1N2,O=S1(=O)c2ccc(Cl)cc2Nc2c1c(C=O)n[nH]2
CCc1nc(-c2cccnc2)nc2c1CSCn1c(ccc1NC(N)=O)CC2,C(Nc1n2CSCc3c(nc(nc3CC)-c3cccnc3)CCc2cc1)(=O)N
CC(C)(C)C(=O)NCC(=O)NCC1(c2ccc(S(N)(=O)=O)cc2)CCc2ccccc21,c1cc(ccc1S(=O)(=O)N)C1(CNC(CNC(C(C)(C)C)=O)=O)c2ccccc2CC1
O=C(CNS(=O)(=O)c1ccc(Cl)cc1)n1cc(-c2ccncc2)c2ccccc21,O=C(CNS(=O)(=O)c1ccc(Cl)cc1)n1cc(-c2ccncc2)c2ccccc21
Cc1cc2c(c(C(F)(F)F)n1)C(C)(C)CCN2CCN1CCC(c2ccc(Cl)cc2)CC1,Cc1cc2c(c(C(F)(F)F)n1)C(C)(C)CCN2CCN1CCC(c2ccc(Cl)cc2)CC1
COc1cc(NC(=O)c2cc(O)ccc2OC)ccc1OC(C)C,O(c1c(cc(cc1)O)C(Nc1ccc(c(c1)OC)OC(C)C)=O)C
CCC(O)c1ccc(C(=O)Nc2ccc(C(=O)N[C@@H]3COCCO3)cc2)nc1,CCC(c1ccc(C(=O)Nc2ccc(C(=O)N[C@@H]3COCCO3)cc2)nc1)O
CO[C@H](CC(NC(C)C)c1cccc(C)c1)C1CC1,C1CC1[C@@H](CC(NC(C)C)c1cc(C)ccc1)OC
N#C[C@@]1(O)[C@H](C2CCCC2)[C@H]2CN(CC3CC3)CCN2[C@H]1c1ccc(C(F)(F)F)cc1,c1cc(ccc1C(F)(F)F)[C@@H]1N2[C@H](CN(CC2)CC2CC2)[C@@H](C2CCCC2)[C@@]1(C#N)O
CC(Cc1ccccc1)C(=O)N1CCN[C@H]2CCCN1CCOc1ccc(c(Cl)c1)C2,c12c(cc(cc1)OCCN1CCC[C@@H](C2)NCCN1C(C(C)Cc1ccccc1)=O)Cl
,c1c(OCc2c2c(nc(n1)OC(F)F)cccc2)C(c1nc2ccc(cc2n(C)c1)=O)C1CC1
,N1([C@H]2CC[C@H](N)C1)CCN(C2)C(=O)[C@H](NC([C@@H](N)S(=O)(=O)c1ccc2c(c1)CC(OCC)=O)CCC2)=O
OC[C@@H]1NC(=N[C@@H]2CO[C@@H](O)[C@@H]2O)[C@H]1C=C[C@H](O)O[C@H](Cc1ccccc1)c1cc(Cl)cc(Cl)n1,N(C1=N[C@@H]2CO[C@@H](O)[C@@H]2O)[C@@H](CO)[C@@H]1C=C[C@H](O)O[C@@H](c1nc(cc(Cl)c1)Cl)Cc1ccccc1
Clc1ccccc1N1CCN(CCCc2c[nH]c3ncncc23)CC1,C(CCN1CCN(c2ccccc2Cl)CC1)c1c[nH]c2ncncc12
CCOc1ccc(-c2cnc3c(c2)CSC(c2cccnc2)N3C)cc1,c1c(ccc(OCC)c1)-c1cnc2c(c1)CSC(c1cccnc1)N2C
CS(=O)(=O)c1ccc(NC[C@@H]2CC[C@H](CC(=O)O)C2)cc1,CS(=O)(=O)c1ccc(NC[C@@H]2CC[C@H](CC(=O)O)C2)cc1
,NS(=O)(=O)c1cc(N2Cc3c(-c4cc[nH]n4)nc4ccc(-c6ccc(O)cc5)cc34)c[nH]c2ncn1
Cc1c(NCc2nnc[nH]2)cccc1OCCOc1ccc(C(C)(C)C)cc1,C(COc1cccc(c1C)NCc1nnc[nH]1)Oc1ccc(cc1)C(C)(C)C
