smiles,0
CC(=O)N[C@@H](C)c1cc(OCc2ccc3ncccc3c2)nc(CO)n1,CC(=O)N[C@@H](C)c1cc(OCc2ccc3ncccc3c2)nc(CO)n1
COc1ccc(Cn2cnc3c(C(F)(F)F)nc(CCN4CCCN(C(=O)N(C)C)CC4)cc32)cc1OC,C1N(CCN(C(N(C)C)=O)CC1)CCc1nc(c2ncn(Cc3cc(c(OC)cc3)OC)c2c1)C(F)(F)F
CN1CCC(C(F)(F)c2cccc3c2OCCO3)CC1,FC(F)(c1cccc2OCCOc21)C1CCN(C)CC1
N#CCNC(Cc1ccc(-c2cc(Cl)cc(Cl)c2)cc1)C(=O)N[C@@H](Cc1ccccc1)CN1CCCC1,C(=O)(C(Cc1ccc(cc1)-c1cc(cc(c1)Cl)Cl)NCC#N)N[C@@H](Cc1ccccc1)CN1CCCC1
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(OP(=O)(O)O)P(=O)(O)O)C[C@]1(O)CO,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(OP(O)(=O)O)P(=O)(O)O)C[C@]1(O)CO
COC(=O)C1=C(CSC(C)=NNC=O)CCCC1,C(NN=C(C)SCC1=C(CCCC1)C(OC)=O)=O
CCC(=O)[C@@H](CC(C)C)C(=O)C1C(=O)C(=O)O[C@@H]1CC[C@H]1B(C)CC[C@]1(C)C[C@H]1CC[C@H]2CCC(=N2)C1=O,[C@H]1(C[C@]2(C)[C@@H](CC[C@H]3OC(=O)C(C3C(=O)[C@@H](C(CC)=O)CC(C)C)=O)B(CC2)C)CC[C@H]2CCC(=N2)C1=O
CN1CCC[C@@H]1CC(=O)NC12CC3CC(CC(C3)C1)C2,C(NC12CC3CC(CC(C3)C2)C1)(C[C@H]1CCCN1C)=O
CC(C)(C)c1ccc(CCc2ccc3cc(-c4cccc(NC(=O)c5ccc6c(c5)OCO6)c4)c(=O)[nH]c3c2)cc1,c1cc(CCc2ccc(cc2)C(C)(C)C)cc2NC(C(=Cc12)c1cc(NC(c2ccc3c(c2)OCO3)=O)ccc1)=O
COc1cccc(Nc2ncncc2-n2ncc(Nc3cccc(C4CCC4)c3)n2)c1,c1nc(Nc2cc(OC)ccc2)c(cn1)-n1nc(cn1)Nc1cccc(c1)C1CCC1
Cc1cc(=O)n(CCOc2ccc([C@H]3CC[C@H](N4CCCC4)CC3)cc2)c(-c2ccc(Cl)cc2)n1,O=c1n(CCOc2ccc([C@H]3CC[C@@H](CC3)N3CCCC3)cc2)c(-c2ccc(Cl)cc2)nc(C)c1
O=C1C(c2ccccc2)C(=O)C2(CC2)C(=O)N1CCCN1CCN(c2ccccc2Cl)CC1,c1cc(ccc1)C1C(N(C(C2(C1=O)CC2)=O)CCCN1CCN(CC1)c1c(Cl)cccc1)=O
CC1=C(Nc2ccc(Cl)c(Cl)c2)c2ccc(NC(=O)NC3CCCO3)cc2CC1,C1(OCCC1)NC(Nc1cc2c(cc1)C(=C(CC2)C)Nc1cc(c(cc1)Cl)Cl)=O
Cc1cccc(CN(C(=O)c2cccnc2)[C@@H]2c3ccccc3CC[C@H](C)N(O)[C@H]2C)c1,C[C@@H]1N(O)[C@@H](C)CCc2c(cccc2)[C@H]1N(C(c1cccnc1)=O)Cc1cc(C)ccc1
CCCN1C(=O)N(Cc2ccc(O)c(N)c2)c2c(O)cc3c1cccc3c2CCC(=O)O,c1(Cn2c3c(cc4c(c3CCC(O)=O)cccc4n(CCC)c2=O)O)cc(c(cc1)O)N
CC(C)Oc1ccc(F)cc1Cc1ccc(=O)n(C)c1,c1(ccc(F)cc1Cc1cn(C)c(cc1)=O)OC(C)C
CS(=O)(=O)N(Cc1ccccc1)c1nc(-c2cnc(-c3ccncc3)c(-c3ccc4c(c3)CCC(=O)N4)c2)cs1,C1CC(=O)Nc2ccc(cc21)-c1c(-c2ccncc2)ncc(-c2csc(n2)N(S(C)(=O)=O)Cc2ccccc2)c1
Oc1cc2c3c(O)c1[C@@]1(O)CC45CC(CC4C5)C[C@@]21CCN(CC1CC1)[C@@H](N1CCCC1)C3,c12[C@]34CCN(CC5CC5)[C@H](Cc2c(c(c(O)c1)[C@@]4(O)CC12CC2CC(C1)C3)O)N2CCCC2
COc1ccc2ccc(N3CCN(CCOC[C@@H]4CN5CCN(Cc6ccncc6C)CCC6(CC(=O)NC6=O)C[C@H]5CN4)CC3)cc2c1OC,C(CN1CCN(CC1)c1c-c2c(OC)c(OC)ccc2cc1)OC[C@@H]1CN2[C@@H](CC3(CC(=O)NC3=O)CCN(Cc3c(C)cncc3)CC2)CN1
CN(C)CCN(c1ccc(F)c(F)c1)C1CCN(c2ncccn2)C1,CN(C)CCN(C1CN(c2ncccn2)CC1)c1ccc(F)c(F)c1
CC1(C)CCCc2sc3cccc(-c4ccc(N)cc4)c3c21,c12c(CCCC2(C)C)sc2c1c(-c1ccc(cc1)N)ccc2
Cc1cc(C(=O)Nc2cccc(NC(=O)N3C[C@@H]3CCc3ccccc3)c2)[nH]c1-c1ccc(Cl)cc1Cl,N(c1cccc(NC(=O)N2[C@@H](CCc3ccccc3)C2)c1)C(=O)c1cc(c([nH]1)-c1c(cc(cc1)Cl)Cl)C
COc1ccc(CN2C(=O)CCC(N(CCCOc3cccc(C=CC(=O)NO)c3)C(=O)Nc3ccccc3)C2=O)c(C)c1F,Cc1c(CN2C(=O)C(N(CCCOc3cc(C=CC(=O)NO)ccc3)C(=O)Nc3ccccc3)CCC2=O)ccc(c1F)OC
CC(=O)NC1CCN(CCc2ccccc2)CC1,c1(ccccc1)CCN1CCC(NC(=O)C)CC1
N=C(N)c1cc2c(cc1OCCCn1cc(-c3ccc(F)c(Cl)c3)nc1Cc1ccccc1)CCN2Cc1ccsc1,c1(ccccc1)Cc1n(cc(n1)-c1cc(Cl)c(F)cc1)CCCOc1cc2CCN(Cc3cscc3)c2cc1C(N)=N
CS(=O)(=O)N1CCC(O)(CCCCc2ccc(C(=O)Nc3ccc(OC(F)(F)F)cc3)c(F)c2)CC1,CS(=O)(=O)N1CCC(O)(CCCCc2ccc(C(=O)Nc3ccc(OC(F)(F)F)cc3)c(F)c2)CC1
COC1CCN(CCOc2ccc(-c3cccc(O)c3)cc2)CC1,c1c(-c2cc(O)ccc2)ccc(c1)OCCN1CCC(CC1)OC
Nc1cc(NC(=O)NCCC2CC2)cc(-c2ncc[nH]2)c1,c1c[nH]c(n1)-c1cc(cc(c1)NC(=O)NCCC1CC1)N
COc1ccc2cc(C(=O)C=Cc3c(C=O)oc4c(O)c(O)ccc34)c(OC)c(OC)c2c1,c1cc(O)c(O)c2oc(C=O)c(c21)C=CC(c1cc2ccc(cc2c(OC)c1OC)OC)=O
CC(C)c1n[nH]c([C@H]2[C@@H]3CN(Cc4ccc(-c5cnnn5C)cc4F)C(=O)N3CCN2C)n1,[C@H]12N(C(=O)N(Cc3c(cc(-c4n(C)nnc4)cc3)F)C1)CCN([C@H]2c1nc(n[nH]1)C(C)C)C
CC(=NNC(N)=S)c1ccc(-c2cccc(F)c2)cc1,CC(=NNC(N)=S)c1ccc(-c2cccc(F)c2)cc1
COCCc1ccc(CNCc2c(Br)[nH]c3cc(NS(C)(=O)=O)ccc23)cc1C,C(Cc1ccc(cc1C)CNCc1c([nH]c2cc(NS(=O)(C)=O)ccc21)Br)OC
O=C(Nc1nn(CC(F)(F)F)c2ccccc12)c1ccc(NC(=O)C2CC2)nc1,c1c2c(ccc1)n(CC(F)(F)F)nc2NC(=O)c1cnc(cc1)NC(=O)C1CC1
CC(C)N(Cc1n[nH]c2ccccc12)S(=O)(=O)c1ccc(Cl)cc1,CC(C)N(Cc1n[nH]c2ccccc12)S(=O)(=O)c1ccc(Cl)cc1
N#Cc1ccn(-c2cc(S(N)(=O)=O)c(C(=O)N3CCC(c4ccc(F)cc4F)CC3)s2)c1,S(c1cc(-n2cc(C#N)cc2)sc1C(=O)N1CCC(CC1)c1ccc(cc1F)F)(=O)(=O)N
O=C(N[C@H]1CC[C@H](NS(=O)(=O)c2ccccc2)CC1)c1ccc(F)cc1,O=C(c1ccc(F)cc1)N[C@H]1CC[C@H](NS(c2ccccc2)(=O)=O)CC1
COc1cc(C(=O)NCC(=O)NCc2cccc(C(F)(F)F)c2)ccn1,c1(cc(ccc1)C(F)(F)F)CNC(CNC(c1ccnc(c1)OC)=O)=O
CN(C)C(=O)[C@@H]1C[C@@H](NC(=O)c2nc3cc(-c4ccc(OCC5CC5)cn4)ncc3s2)C[C@](C)(C#N)C1,[C@@H]1(C(N(C)C)=O)C[C@H](C[C@@](C#N)(C)C1)NC(c1sc2c(cc(-c3ccc(cn3)OCC3CC3)nc2)n1)=O
O=C(NCc1cncc2ccsc12)c1cccc(Cl)c1,O=C(NCc1cncc2ccsc12)c1cccc(c1)Cl
CC1(C)CN(C(=O)CNS(C)(=O)=O)C1=O,O=S(C)(=O)NCC(N1CC(C)(C)C1=O)=O
CO[C@@H](C)C(=O)N1[C@H](C#N)C[C@H]2C[C@@]21c1cccc(Cl)c1,[C@H](C)(C(=O)N1[C@H](C#N)C[C@@H]2[C@@]1(C2)c1cccc(Cl)c1)OC
NC(=O)[C@H](CCC1CCCNC1)NC(=O)OCc1ccccc1,c1ccc(cc1)COC(=O)N[C@@H](CCC1CNCCC1)C(=O)N
CCOC(=O)CC(NC(=O)c1ccc(Cl)cc1)C(=O)C1=C(C(C)C)C2CCC1N2,CC(C)C1=C(C(=O)C(NC(=O)c2ccc(Cl)cc2)CC(=O)OCC)C2CCC1N2
C#Cc1c(C#Cc2ccc(CN3CCN(C)CC3)cc2)c(C(N)=O)cc2ccccc12,C(#C)c1c(C#Cc2ccc(CN3CCN(C)CC3)cc2)c(C(N)=O)cc2c1cccc2
O=C(CCCO)Nc1nccnc1-c1nc2ccc(-c3ccco3)cc2[nH]1,c1nc(c(nc1)-c1[nH]c2c(n1)ccc(-c1ccco1)c2)NC(CCCO)=O
Cc1c2c(n(Cc3ccc(-c4ccccc4-c4noc(=O)o4)cc3)c1OCC(O)c1ccccc1)CCNC2,Cc1c(OCC(O)c2ccccc2)n(Cc2ccc(-c3ccccc3-c3noc(=O)o3)cc2)c2c1CNCC2
CCCc1nc(C(=O)N(CCOc2ccc3c(c2)N(C(=O)N2CCN(CCOc4ccc(N5CCCC5)cc4)CC2)CC3=O)[C@@H](CC)c2ccccc2)no1,O=C1c2ccc(cc2N(C(N2CCN(CC2)CCOc2ccc(N3CCCC3)cc2)=O)C1)OCCN([C@H](c1ccccc1)CC)C(=O)c1nc(on1)CCC
COc1ccc(-c2cccnc2N2CCN(C(=O)c3ccc([C@@H]4C[C@H]5C[C@@H]4CN5C)cc3)CC2)cc1,c1ccc(c(N2CCN(CC2)C(=O)c2ccc([C@H]3[C@@H]4C[C@@H](N(C)C4)C3)cc2)n1)-c1ccc(cc1)OC
Cc1cccc(-c2c(-c3ccc(F)cc3)c(=O)cc3n2c(=O)n(CC(=O)O)c2nc(-c4cc(F)ccc4F)nn23)c1,c1(F)ccc(F)cc1-c1nn2c3n(c(c(-c4ccc(F)cc4)c(c3)=O)-c3cc(C)ccc3)c(=O)n(c2n1)CC(=O)O
C=CC(=O)N[C@H](c1ccc(Cl)cc1)n1c(C(C)C)nc2cnc(N)nc21,c1cc(ccc1[C@@H](NC(C=C)=O)n1c(nc2c1nc(nc2)N)C(C)C)Cl
CN(C)CCOc1cc(Cl)ccc1Oc1ccc(-c2cnc(N)cn2)cn1,CN(C)CCOc1cc(Cl)ccc1Oc1ncc(-c2cnc(N)cn2)cc1
NCc1ccc(N2CCN(C(=O)[C@@H](Cc3coc4ccccc34)NC(=O)[C@@H](N)Cc3ccccc3)CC2)cc1,NCc1ccc(N2CCN(C(=O)[C@@H](Cc3coc4ccccc34)NC(=O)[C@@H](N)Cc3ccccc3)CC2)cc1
CC(C)(C#N)n1nccc1NC(=O)c1cc(Cl)cc(NC(=O)Nc2ccc(C(F)(F)F)cc2)c1,Clc1cc(NC(=O)Nc2ccc(C(F)(F)F)cc2)cc(c1)C(=O)Nc1ccnn1C(C)(C)C#N
COc1ccccc1N1CCN(Cc2ccc(-c3ccccn3)cc2)CC1,c1(ccccn1)-c1ccc(CN2CCN(c3ccccc3OC)CC2)cc1
COC(=O)c1ccc(OCc2cccc(CC[N+](C)(C)c3ccc(N(C)C)cc3)c2)cc1,c1c(CC[N+](C)(C)c2ccc(cc2)N(C)C)cccc1COc1ccc(C(=O)OC)cc1
Clc1ccc2cc(CCN3CCN(c4ccccc4)CC3)[nH]c2c1,N1(c2ccccc2)CCN(CCc2cc3c([nH]2)cc(cc3)Cl)CC1
CN(C)c1ccc(C2CCN(CCCCNC(=S)N3CCN(S(=O)(=O)c4cc5ccccc5[nH]4)CC3)CC2)cc1,C1N(CCC(C1)c1ccc(N(C)C)cc1)CCCCNC(=S)N1CCN(CC1)S(=O)(=O)c1cc2c(cccc2)[nH]1
[C-]#[N+]c1ccc(Nc2cn3cccc3cn2)c(F)c1-c1ncc(N)nc1C,c1(Nc2ncc3cccn3c2)c(c(c(cc1)[N+]#[C-])-c1c(nc(cn1)N)C)F
NC(=O)c1cc[n+]([O-])c2ccc(S(=O)(=O)N[C@H]3C[C@H]3C(=O)NCCO)cc12,n1(c2c(cc(S(=O)(N[C@@H]3[C@H](C(=O)NCCO)C3)=O)cc2)c(C(=O)N)cc1)=O
C[C@@H]1COCCC1CNc1n[nH]c2c(-c3ccc(F)c(C#N)c3)cccc12,N#Cc1cc(-c2cccc3c(NCC4CCOC[C@H]4C)n[nH]c23)ccc1F
CC1CCN(CCCCNC(=O)Cc2cc3c(cc2F)OCO3)CC1,N(C(Cc1cc2c(cc1F)OCO2)=O)CCCCN1CCC(C)CC1
CCCC[C@@]12CCCC[C@@H]1C(C)(C)C[C@@H](N(C)C)C2,[C@]1([C@@H]2[C@](C[C@H](N(C)C)C1)(CCCC2)CCCC)(C)C
O=C1NCCCOC(F)(CF)c2ccn(Cc3ccncc3)c21,c12C(F)(CF)OCCCNC(=O)c2n(cc1)Cc1ccncc1
CC(=O)NC[C@@H](O)c1cc(-c2cccc(C(F)(F)F)c2)ccc1F,c1c(-c2ccc(c([C@H](O)CNC(C)=O)c2)F)cccc1C(F)(F)F
CCCn1cnc2c(Nc3cccc([C@@H](C)CC(=O)NC(C)(C)C)c3)ncnc21,c12c(n(cn1)CCC)ncnc2Nc1cc([C@H](CC(=O)NC(C)(C)C)C)ccc1
CCCCCCC=CCC=CCCCCCCC=CCCCC(=O)NCCS(=O)(=O)NCCO,CCCCCCC=CCC=CCCCCCCC=CCCCC(=O)NCCS(=O)(=O)NCCO
CCCCn1c(=O)n(C)c2ccc(-c3ccc(OC)cc3OC)cc21,c1c(OC)c(-c2ccc3c(c2)n(CCCC)c(=O)n3C)ccc1OC
O=C1OCc2ccc(N[C@@H](Cc3ccccc3)C3CCN(Cc4ccccc4)CC3)nc21,c1c2c(C(OC2)=O)nc(N[C@@H](Cc2ccccc2)C2CCN(Cc3ccccc3)CC2)c1
CC(C)(C)N1CCN(C(=O)C2=C(c3ccc(NC(=O)Nc4ccccc4)cc3)C(=O)NC2=O)CC1,O=C(Nc1ccc(C2=C(C(=O)NC2=O)C(=O)N2CCN(C(C)(C)C)CC2)cc1)Nc1ccccc1
FC(F)(F)c1cccc2c1OCCCC1=C(C=CC=C3Nc4cccnc4N=C31)NC2,c12c(Nc3c(-c4c(NCc5cccc(c5OCCC4)C(F)(F)F)ccc3)n1)cccn2
COC(=O)N1CC[C@H](N(C)S(=O)(=O)c2cc3oc(-c4ccccc4)cc3cn2)C1,COC(=O)N1CC[C@H](N(C)S(=O)(=O)c2ncc3cc(-c4ccccc4)oc3c2)C1
COC1C[C@H](c2cccc(F)c2)c2ccccc2N1,N1C(OC)C[C@H](c2cc(F)ccc2)c2c1cccc2
Cn1c(Cc2ccc3c(c2)OCO3)c(C(=O)NCCN2CCCC2)n(C2CCCC2)c1=O,C1CCCC1n1c(=O)n(c(c1C(NCCN1CCCC1)=O)Cc1ccc2c(c1)OCO2)C
Cc1ccc(-c2cc(C(C)(C)C)c3nc(CC(=O)N4CCC5(CC4)CC5)n(C)c3c2)cc1,c1(C)ccc(cc1)-c1cc2c(nc(n2C)CC(=O)N2CCC3(CC2)CC3)c(c1)C(C)(C)C
Cc1ccc(-c2nc(C(=O)NO)n(-c3ccccc3)c2C)cn1,O=C(NO)c1n(-c2ccccc2)c(C)c(n1)-c1cnc(cc1)C
CCC1CCCN(c2ccc(-n3nc(-c4ccc(Cl)cc4Cl)cc3C(F)(F)F)cc2)C1,c1(cc(-c2ccc(Cl)cc2Cl)nn1-c1ccc(N2CCCC(CC)C2)cc1)C(F)(F)F
O=C(Nc1ccc(F)cc1)Nc1nnc(C(=O)NC2CCCCC2)s1,n1c(sc(NC(Nc2ccc(cc2)F)=O)n1)C(NC1CCCCC1)=O
CC(C)(C)CC(=O)N1CCCN(C(=O)Cc2cccc(Oc3ccccc3)c2)C1,CC(C)(C)CC(=O)N1CCCN(C(=O)Cc2cccc(Oc3ccccc3)c2)C1
N#Cc1ccc(N2C(N)=NC[C@H](CC(=O)NO)[C@@H]2Cc2ccccc2)nc1,NC1=NC[C@H](CC(NO)=O)[C@H](Cc2ccccc2)N1c1ncc(cc1)C#N
Cc1cc(S(=O)(=O)Nc2ccc(NC(=O)[C@H]3Cc4c(ccc5nc[nH]c45)CN3C)cc2)c(Cl)s1,c1[nH]c2c3c(ccc2n1)CN([C@@H](C(=O)Nc1ccc(cc1)NS(=O)(=O)c1c(Cl)sc(C)c1)C3)C
COc1ccc(C(=NOC2C3CC4CC(C3)CC2C4)NC(=O)Nc2cccc3ccccc23)c(C)c1,COc1ccc(c(C)c1)C(=NOC1C2CC3CC1CC(C2)C3)NC(Nc1cccc2ccccc12)=O
CS(=O)(=O)c1ccc2oc(NC(=O)CC3CCCCC3)c(C(=O)O)c2c1,C(C1CCCCC1)C(=O)Nc1c(C(=O)O)c2cc(S(=O)(=O)C)ccc2o1
CN(CCCCCc1ccncc1)Cc1cccc(Cl)c1,N(Cc1cccc(Cl)c1)(C)CCCCCc1ccncc1
Cc1noc(-c2ccc(-c3ncccc3-c3ccnc(NCCO)n3)[nH]2)n1,Cc1noc(-c2ccc(-c3c(-c4ccnc(NCCO)n4)cccn3)[nH]2)n1
COc1cc(C)c([C@H](CC(=O)O)NC(=O)[C@H]2CN(C(C)=O)c3ccc(-c4ccccc4)nc32)cc1C,c1c([C@@H](NC([C@@H]2c3nc(ccc3N(C(C)=O)C2)-c2ccccc2)=O)CC(=O)O)c(cc(OC)c1C)C
O=S(=O)(c1ccc(C(F)(F)F)nn1)c1nc2ccccc2c2cc3cc(Cl)cc-3[nH]c12,O=S(=O)(c1ccc(C(F)(F)F)nn1)c1nc2ccccc2c2c1[nH]c1cc(Cl)cc1c2
Nc1ccccc1-c1nc(Nc2ccc(F)cc2)cnc1N,Fc1ccc(Nc2nc(-c3c(N)cccc3)c(nc2)N)cc1
CCN(CC)C(=O)c1ccccc1COc1ccc(CN2CCC[C@H]2C(=O)N2CCOCC2)cc1,C1CC[C@H](N1Cc1ccc(OCc2ccccc2C(N(CC)CC)=O)cc1)C(N1CCOCC1)=O
CCCN1CC[C@]2(C)c3c(ccc4c3OC2[C@@H](c2ccccc2)O4)C1,c12[C@@]3(CCN(CCC)Cc4ccc(c(O2)c43)O[C@@H]1c1ccccc1)C
COc1cnc(CCNC(=O)[C@@H](NC(=O)CCCCO)[C@H](Cc2cccs2)OCC23CC4CC(CC(C4)C2)C3)c2ccccc12,c1ccsc1C[C@H](OCC12CC3CC(C2)CC(C1)C3)[C@@H](C(NCCc1c2c(c(cn1)OC)cccc2)=O)NC(=O)CCCCO
O=C(Nc1ccccc1Sc1ccccc1)c1ccnc(C(=O)NCCc2c[nH]c3ccccc23)c1,O=C(NCCc1c[nH]c2ccccc12)c1cc(C(=O)Nc2ccccc2Sc2ccccc2)ccn1
CCOC(=O)c1cc(-c2cc(Cc3cc4ccccc4o3)n(C(=O)c3ccccc3)n2)ccc1Cl,c1cc(c(cc1-c1cc(n(n1)C(c1ccccc1)=O)Cc1oc2c(cccc2)c1)C(=O)OCC)Cl
Cc1cc(C(=O)NCC(C)COc2cc(-c3ccccc3)cc(-c3noc(=O)[nH]3)c2)on1,c1(cc(C(=O)NCC(COc2cc(-c3noc(=O)[nH]3)cc(-c3ccccc3)c2)C)on1)C
CCC(=O)c1sc(SCC(=O)NO)c2ccccc12,c1cccc2c1c(C(=O)CC)sc2SCC(NO)=O
COc1ccc(-c2nnc(-c3ccco3)n2CCO)cc1,O(c1ccc(cc1)-c1nnc(n1CCO)-c1ccco1)C
C=CCNCc1ccc(CC(=O)O)c(-c2c[nH]c3cc(=O)cc(OCC(=O)O)cc23)c1,[nH]1c2cc(cc(cc2c(-c2c(ccc(c2)CNCC=C)CC(O)=O)c1)OCC(O)=O)=O
COc1cc(-c2nc(N)nnc2-c2cc(C)ccc2C)cc(OC)c1OC,n1c(N)nc(-c2cc(OC)c(c(OC)c2)OC)c(-c2c(ccc(C)c2)C)n1
Cn1c(CCCN2CCN(c3cccc(F)c3)CC2)nc2cncnc21,C(c1n(c2ncncc2n1)C)CCN1CCN(CC1)c1cccc(F)c1
N#Cc1ccnn1-c1ccc(C(F)(F)F)cc1C(=O)NCC=C1CCCN1c1ccccc1,c1(-n2nccc2C#N)ccc(cc1C(=O)NCC=C1N(c2ccccc2)CCC1)C(F)(F)F
CN1CCc2ccccc2C[C@@H]1CCCN1C(=O)N[C@@H](c2cccc(OCc3cccnc3)c2)C1=O,CN1[C@H](Cc2ccccc2CC1)CCCN1C([C@H](c2cccc(OCc3cnccc3)c2)NC1=O)=O
Nc1cc(-c2ccc(O)cc2)c2cc(O)ccc2n1,c1(O)ccc2c(c1)c(cc(N)n2)-c1ccc(O)cc1
C=CCNC(=O)N1CCN(c2ccc3cc(-c4ccc(C(N)=O)cc4)ccc3n2)CC1,C=CCNC(=O)N1CCN(c2ccc3cc(ccc3n2)-c2ccc(C(=O)N)cc2)CC1
O=C(O)Cc1cccc(-c2nc(-c3ccncc3)cn2-c2cncnc2Nc2ccc(F)c(F)c2)c1,OC(=O)Cc1cc(ccc1)-c1nc(-c2ccncc2)cn1-c1c(ncnc1)Nc1ccc(c(c1)F)F
CCOc1ncc(CNc2cc(NC(=O)[C@H]3CCCCN3C(=O)c3cccc(C#N)c3)c3ccccc3n2)nc1N,CCOc1c(N)nc(CNc2cc(NC(=O)[C@H]3CCCCN3C(=O)c3cccc(C#N)c3)c3ccccc3n2)cn1
Cc1cnc(NCc2cn(C)cn2)c(OCC(C)C)c1,n1(C)cc(CNc2ncc(cc2OCC(C)C)C)nc1
CCCCCCC(CP(=O)(O)O)SC(=O)OC(C)C(C)(C)C,C(CCCC)CC(CP(O)(=O)O)SC(=O)OC(C)C(C)(C)C
CCCN(CC)CCC(=O)NCOc1cccc(C2=CC=C3C(=O)c4occ(c4C(c4ccccn4)=C2)C2CCC3N(c3noc4ccccc34)CC2)c1,N1(C2CCC(c3c4c(oc3)c(-c2ccc(-c3cc(OCNC(=O)CCN(CC)CCC)ccc3)cc4-c2ccccn2)=O)CC1)c1noc2c1cccc2
Cc1nnc2c3c(ccn3-c3ccc(Br)cc3)c(N[PH](=O)(F)(F)OC(F)(F)F)cn12,C(F)(OP(=O)(Nc1cn2c(nnc2c2n(ccc21)-c1ccc(Br)cc1)C)(F)F)(F)F
O=C(CCN1CCCCC1)NCCN1CCc2[nH]c3ccccc3c2CC1,C(CCN1CCCCC1)(=O)NCCN1CCc2c(c3c([nH]2)cccc3)CC1
CC(=O)NN=Cc1cc2ccccc2s1,c1c2cc(sc2ccc1)C=NNC(=O)C
CN1CCN(C)[C@]2(C#Cc3cc(C(=O)NCC(N)=O)ccc3CN(c3cccc(N)c3)C2)C1=O,NC(=O)CNC(=O)c1ccc2c(C#C[C@@]3(C(=O)N(C)CCN3C)CN(C2)c2cccc(N)c2)c1
O=C(NC1c2ccccc2-c2ccccc21)N[C@@H]1CC(c2ccc[nH]2)C(=O)N(CC=Cc2ccccc2)C1=O,c1c2c(ccc1)C(c1ccccc1-2)NC(N[C@@H]1CC(c2ccc[nH]2)C(N(CC=Cc2ccccc2)C1=O)=O)=O
Cc1cc(Cl)cc2c1OCCN2S(=O)(=O)c1cccc(C(=O)Nc2ccc3ccccc3c2)c1,c1(c2c(N(CCO2)S(=O)(c2cc(C(=O)Nc3ccc4ccccc4c3)ccc2)=O)cc(Cl)c1)C
CCCC(Nc1cccc2ccc(OC)cc12)C(=O)O[C@@H](Cc1cccs1)C(N)=O,NC(=O)[C@H](Cc1cccs1)OC(=O)C(CCC)Nc1cccc2ccc(OC)cc12
Cc1nc2c(c(Nc3ccc(NC(=O)c4coc5cnccc45)cc3Cl)n1)C(=O)NC2,c1(nc(nc2CNC(c12)=O)C)Nc1ccc(cc1Cl)NC(=O)c1coc2c1ccnc2
O=C(Nc1cncc(CN2CCCC(NC(=O)c3ccccc3)C2)c1)c1ccc2ccccc2c1,O=C(NC1CCCN(Cc2cncc(NC(=O)c3ccc4ccccc4c3)c2)C1)c1ccccc1
COc1ccc2nc(C)c(C(=O)NCCCCCCCCNC3=C4C(=Nc5ccc(Cl)cc54)CCC3)cc2c1,COc1ccc2nc(C)c(C(=O)NCCCCCCCCNc3c4c(nc5ccc(Cl)cc45)CCC3)cc2c1
CC1(C)Cc2ccc(C(=O)O)cc2N(C2CCCC2=Cc2ccc(O)cc2O)C1=O,c1(O)cc(O)c(C=C2C(N3c4c(CC(C)(C)C3=O)ccc(C(=O)O)c4)CCC2)cc1
CC(C)CCSn1ncnc1[C@H](NC(=O)c1cccc2sc3c(c12)OCCCC3)C(C)(C)O,C(=O)(c1c2c(sc3CCCCOc23)ccc1)N[C@H](C(C)(O)C)c1ncnn1SCCC(C)C
COc1nc(NC(=O)N2CCN(C)CC2)ccc1NC(=O)n1cc2ncnc(Nc3ccc(Cl)c(F)c3)c2c1,c1c2ncnc(Nc3ccc(c(F)c3)Cl)c2cn1C(Nc1ccc(NC(N2CCN(CC2)C)=O)nc1OC)=O
COc1c(OCC2CN(S(=O)(=O)c3ccccc3C)CCS2)cccc1-c1ccc(Cl)cc1,c1c(-c2c(OC)c(OCC3SCCN(C3)S(=O)(c3ccccc3C)=O)ccc2)ccc(Cl)c1
O=C(O)C1=Cc2ccccc2N(C2=NCc3ccccc32)C1c1ccc(OCc2cccc(Cl)c2Cl)cc1,O=C(O)C1=Cc2ccccc2N(C2=NCc3ccccc32)C1c1ccc(OCc2cccc(Cl)c2Cl)cc1
Cc1cc(C(=O)N2CCC2c2ccc(Cl)c(Cl)c2)cnc1C,Cc1cc(C(=O)N2C(c3ccc(Cl)c(Cl)c3)CC2)cnc1C
COCCCN1CCN(c2ccc(NC(=O)CN(c3nccs3)C(C(=O)c3ccccc3)c3cccnc3)cc2)CC1,c1csc(n1)N(CC(=O)Nc1ccc(cc1)N1CCN(CC1)CCCOC)C(C(=O)c1ccccc1)c1cnccc1
O=C(NCCN1C(C2CCNCC2)=CCc2ccccc21)Nc1cccc(OCCCCCO)c1,C1c2c(cccc2)n(c(C2CCNCC2)c1)CCNC(=O)Nc1cc(ccc1)OCCCCCO
Nc1nccc2c(-c3cncc(-c4cccc(O)c4)c3)c(-c3cccnc3)nn12,Nc1nccc2c(-c3cncc(-c4cccc(O)c4)c3)c(-c3cccnc3)nn12
Cc1c(NS(=O)(=O)c2ccc(-c3ccccc3)cc2)nn(C)c1O,N(S(=O)(=O)c1ccc(-c2ccccc2)cc1)c1nn(c(O)c1C)C
