smiles,0
CC1CN(c2c(C(N)=O)cnn(-c3ccc(CO)cc3)c2=O)CCC(c2ccccc2)N1,c1cc(CO)ccc1-n1c(=O)c(N2CC(C)NC(CC2)c2ccccc2)c(cn1)C(=O)N
CCCOc1ccccc1C=CNc1ccc(NC(=O)CCC)cc1C,C(Oc1c(cccc1)C=CNc1c(C)cc(NC(=O)CCC)cc1)CC
CSc1cccc(Nc2nc(C)c(SCC(=O)O)c3ncsc23)n1,s1cnc2c(SCC(=O)O)c(C)nc(c21)Nc1cccc(n1)SC
COc1ccccc1CNC(=O)Nc1cccc(CC(N)=C(N)C#N)c1,C(C(=C(C#N)N)N)c1cccc(c1)NC(NCc1ccccc1OC)=O
CN1CCN(CCCOc2ccc3c(c2)O[C@@H]2O[C@@H]3CN(S(=O)(=O)c3ccccc3F)C2=O)CC1,C1(=O)[C@H]2O[C@H](CN1S(=O)(c1c(cccc1)F)=O)c1ccc(cc1O2)OCCCN1CCN(CC1)C
Cc1[nH]c2ccccc2c1C(=O)Nc1ccccc1-c1cn2ccc(C(F)(F)F)cc2n1,FC(F)(F)c1ccn2c(nc(c2)-c2c(cccc2)NC(c2c(C)[nH]c3c2cccc3)=O)c1
CC(C)C[C@H](NS(=O)(=O)c1ccc2c(OC(=O)c3ccc(OC(F)(F)F)cc3)cncc2c1)C(N)=O,n1cc(c2c(cc(cc2)S(=O)(N[C@@H](CC(C)C)C(=O)N)=O)c1)OC(=O)c1ccc(OC(F)(F)F)cc1
NC(=O)c1ccc(COc2ccc3c(c2)CCC3(C(=O)O)C(O)c2ccccc2)cc1,NC(=O)c1ccc(COc2ccc3c(c2)CCC3(C(=O)O)C(O)c2ccccc2)cc1
CN1Cc2ccc(-c3ccc(NC(=O)Nc4ccccc4-n4ccnc4)cc3)cc2OC1=O,c1cc(NC(Nc2ccccc2-n2ccnc2)=O)ccc1-c1ccc2CN(C(Oc2c1)=O)C
CC1(Cc2c(O)cc3nccc4c3c2C=CC=C4)CCCCNC1,Oc1cc2nccc3c2c(c1CC1(CNCCCC1)C)cccc3
Cc1ccnc(SCC2(c3ccc(F)cc3)CCCCC2)c1,c1(C)cc(ncc1)SCC1(c2ccc(cc2)F)CCCCC1
Cc1nc(N)c2cc([C@@H](C)NC(C)C)c(CNC(=O)c3ccccc3C(=O)N3CCC(CN(C)C)CC3)cc2n1,C(NC(c1ccccc1C(=O)N1CCC(CN(C)C)CC1)=O)c1c(cc2c(nc(nc2N)C)c1)[C@H](NC(C)C)C
N=C(N)c1ccc(C[C@@H](NC(=O)CN2CCC[C@H](O)C2)c2ccccc2)cc1,N([C@@H](c1ccccc1)Cc1ccc(cc1)C(=N)N)C(=O)CN1C[C@H](CCC1)O
O=C(O)c1cnccc1C(=O)OCCN1CCc2cc3ccc(-c4ccccc4)cc3cc2C1,c1cncc(C(O)=O)c1C(OCCN1CCc2c(C1)cc1c(ccc(c1)-c1ccccc1)c2)=O
CC(C)CN(CCNC(C)C)c1ccc(OCCc2ccccc2)cc1,c1cc(ccc1)CCOc1ccc(N(CCNC(C)C)CC(C)C)cc1
CCn1cc(C(=O)C(=O)N2CCCc3c(-c4cc5c(cc4F)CCC(=O)N5)cccc3C2(C)C)c2ccc(Cl)cc21,C1c2c(-c3c(F)cc4CCC(Nc4c3)=O)cccc2[C@@](N(CC1)C(=O)C(=O)c1cn(c2c1ccc(Cl)c2)CC)(C)C
Cc1nn(-c2cc(N3CCOCC3)ccn2)nc1-c1ccccc1,C1OCCN(C1)c1ccnc(-n2nc(C)c(n2)-c2ccccc2)c1
CC(C)CN(CC#Cc1ccc2c(c1)CCNC2=O)S(=O)(=O)c1ccc(C(C)(C)C)cc1,CC(C)CN(CC#Cc1ccc2c(c1)CCNC2=O)S(=O)(=O)c1ccc(C(C)(C)C)cc1
COc1ccc(C(=N)N)c(-c2ccc(NC(=O)Nc3ccc(F)cc3)cc2)n1,COc1ccc(C(=N)N)c(-c2ccc(NC(=O)Nc3ccc(F)cc3)cc2)n1
,c1cc(Cn2c(c(c3c(ncnc3c2)O[C@@H](c2c(c(ccc2F)Cl)Cl)c2ccc(cc2)OCCc2nn[nH]n2)=O)C)ccc1Cl
OCC(O)Oc1cccc2c(N3CCN(CCc4ccccc4)CC3)ncnc12,c1ccc2c(N3CCN(CC3)CCc3ccccc3)ncnc2c1OC(CO)O
NS(=O)(=O)c1cccc(NCc2sc3ccccc3c2Cn2cncn2)c1,n1cnn(c1)Cc1c(CNc2cccc(S(N)(=O)=O)c2)sc2c1cccc2
CCCOc1ccc(C(N)=O)cc1Nc1nc(C)nn(-c2ccc(C(=O)NCC)cc2)c1=O,c1c(OCCC)c(Nc2nc(nn(-c3ccc(cc3)C(=O)NCC)c2=O)C)cc(c1)C(N)=O
,N1(CCn2c(c3c(nc2C)cc2c(n3)c(ncn2)N)C)CCCC(C1)C(C)C
,CN(C)Cc1ccc(cc1)-c1c(c(nc(o1)N)CCCC)=O
O[C@@H]1[C@@H](O)[C@@H](O)C[C@H](O)[C@H](O)[C@@H]1c1ccccc1,c1cc([C@@H]2[C@H](O)[C@@H](O)[C@H](C[C@H](O)[C@@H]2O)O)ccc1
C[C@@H](Cc1c[nH]c2ccccc12)N1CCC(C)(C(=O)O)CC1,C[C@@H](Cc1c[nH]c2ccccc12)N1CCC(C)(C(=O)O)CC1
CN(Cc1ccccc1)CC(c1ccncc1)C1CCN(C(=O)N[C@H](CC(=O)N(C)C)[C@@H]2CCc3ccccc3C2)CC1,c1c(cccc1)CN(CC(c1ccncc1)C1CCN(C(=O)N[C@@H]([C@H]2Cc3c(CC2)cccc3)CC(N(C)C)=O)CC1)C
O=C(NCC1NC(=O)N(c2cncnc2)C1c1ccc(F)cc1)c1cn2cccc2cn1,O=C(c1ncc2cccn2c1)NCC1NC(=O)N(c2cncnc2)C1c1ccc(F)cc1
C=CCOc1ccc(-c2ccc3c(c2)CCN(c2ccc(C(C)(C)C)cc2)C3=O)[nH]1,C=CCOc1ccc(-c2cc3c(cc2)C(=O)N(c2ccc(C(C)(C)C)cc2)CC3)[nH]1
COP(=O)(O)OC[C@H](Cc1cccc(O)c1)NCc1cnn2c(N)nc(-c3nc(N4CCOCC4)ncc3C)cc12,C(c1cnn2c1cc(nc2N)-c1nc(N2CCOCC2)ncc1C)N[C@H](COP(O)(OC)=O)Cc1cc(ccc1)O
COc1ccccc1-n1nnc2c3ncc(Sc4nnc(CO)o4)cc3c(Cc3ccccc3)cc21,c1ccccc1Cc1cc2c(nnn2-c2ccccc2OC)c2ncc(cc21)Sc1nnc(CO)o1
CC(=O)Nc1ccc(N(OCCN2CCN(c3c(Cl)cccc3Cl)CC2)C(=O)c2ccc(F)cc2)cc1,CC(=O)Nc1ccc(N(C(=O)c2ccc(F)cc2)OCCN2CCN(c3c(Cl)cccc3Cl)CC2)cc1
COc1ccc(-c2nc(Nc3ccncc3)cc(Nc3cc(C(F)(F)F)cc(C4(O)CCCC4)c3)n2)cc1,c1c(Nc2nc(-c3ccc(OC)cc3)nc(c2)Nc2cc(C3(O)CCCC3)cc(c2)C(F)(F)F)ccnc1
COC(=O)c1ccc2ccc(CS(=O)(=O)Nc3ccc4c(c3)OCO4)cc2c1,COC(=O)c1ccc2ccc(CS(=O)(=O)Nc3ccc4c(c3)OCO4)cc2c1
CCCCOc1ccc([C@@H](C)NC(=O)c2ccc(Cl)cc2N(C)C)cc1,C(Oc1ccc(cc1)[C@H](NC(c1c(N(C)C)cc(Cl)cc1)=O)C)CCC
COCCCCCCCCCC(=O)NCCCCCc1ncc[nH]1,COCCCCCCCCCC(=O)NCCCCCc1ncc[nH]1
C#CCOc1nc(N)nc(N2CCCC2C(=O)Nc2ccc(OCCF)cc2)n1,C(COc1ccc(cc1)NC(C1N(c2nc(nc(N)n2)OCC#C)CCC1)=O)F
Cc1cccc2c1N(CCCCN1CCC(c3ccccc3)CC1)C(=O)CC2,C1C(c2ccccc2)CCN(C1)CCCCN1C(=O)CCc2c1c(ccc2)C
CCOc1ccc(C[C@H]2CN(C(=O)[C@H]3Cc4ccccc4CN3)CC2C(=O)OC(C)(C)CCN2CCCC2)cc1,CC(C)(OC(=O)C1CN(C([C@@H]2NCc3c(cccc3)C2)=O)C[C@@H]1Cc1ccc(cc1)OCC)CCN1CCCC1
,c1c(=O)oc(=O)c2sc3ccc(CO[N+]([O-])=O)cc3c12
N[C@@]1(C2CCCCC2)NC(=O)NC1=O,C1CC(CCC1)[C@@]1(N)C(NC(N1)=O)=O
Cc1cc(Cl)ccc1Nc1cnn2cnc(Nc3ccccc3)cc12,c1(c(ccc(Cl)c1)Nc1c2cc(Nc3ccccc3)ncn2nc1)C
N#CC=C(C=Cc1ccc(Oc2ccccc2C(=O)O)cc1)c1ccccc1,c1cccc(c1)C(C=Cc1ccc(Oc2c(cccc2)C(O)=O)cc1)=CC#N
CCc1cc(C)nn(S(=O)(=O)Nc2cc(C(F)(F)F)ccc2Cl)c1=O,CCc1cc(C)nn(S(=O)(=O)Nc2cc(C(F)(F)F)ccc2Cl)c1=O
Cc1ccc(-c2ccc(OCCNC(=O)[C@@H](N)CO)cc2)c(C)c1,N(C([C@@H](N)CO)=O)CCOc1ccc(-c2ccc(cc2C)C)cc1
NC(c1cc2cncnc2nc1Nc1ccc(F)cc1)C(F)(F)F,C(N)(c1cc2c(nc1Nc1ccc(cc1)F)ncnc2)C(F)(F)F
,c1c(Nc2nc(-c3ccco4)ncc3n(CCCCC)c(=O)n2)c(cc(c1)Br)OC
O=C(O)Cc1ccccc1C(=O)Nc1ncnc2ccsc12,C(C(=O)O)c1ccccc1C(=O)Nc1c2c(ccs2)ncn1
Cc1nc(-c2ccc(Oc3ccc(Oc4cccnc4)nc3)nc2)n(-c2ccc(F)cc2)n1,n1c(nc(-c2ccc(Oc3cnc(Oc4cccnc4)cc3)nc2)n1-c1ccc(F)cc1)C
Cc1cccc(C)c1S(=O)(=O)N1CCC(C(=O)N2CCOCC2)CC1,C1C(C(N2CCOCC2)=O)CCN(S(=O)(=O)c2c(C)cccc2C)C1
CCc1cc(N2CCN(CCn3cnc4ccccc4c3=O)CC2)ccc1O,c1ccc2ncn(c(c2c1)=O)CCN1CCN(c2cc(c(O)cc2)CC)CC1
COC(=O)Oc1ccc(CN(Cc2ccc(C#N)cc2)C(=O)N2CCN(CCS(=O)(=O)c3cccc4c3CCO4)CC2)cc1,C(CS(=O)(c1cccc2c1CCO2)=O)N1CCN(C(=O)N(Cc2ccc(cc2)OC(OC)=O)Cc2ccc(cc2)C#N)CC1
ON1CNCc2cc(Cl)ccc21,C1NCc2cc(ccc2N1O)Cl
CN(C)CCCNc1cc(-c2c(S)nc(O)c3ccncc23)nc(N)n1,CN(C)CCCNc1cc(-c2c(S)nc(O)c3ccncc23)nc(N)n1
,COc1ccc(SCc2csc3cnc(nn23)NC(CCN2CCCCC2)=O)cc1
CC1=NCSC(=Cc2ccc(Nc3cc(OCC(=O)O)ccc3C)c(Br)c2)C1=O,N1=C(C)C(=O)C(=Cc2ccc(Nc3c(ccc(c3)OCC(O)=O)C)c(c2)Br)SC1
,C1[C@@H](NCCN1c1ccc(C2CC3N(C(c4ccc(cc4)[N+]([O-])=O)CC3)=Cc3ccccc32)cc1)S(=O)(C)=O
,O=C(O)c1cccc(Cn2c(=O)n(CC(=O)NCc3cccc(OC)c3)c3ccc(C(=N)O)cc3n2)c1
COc1cccc(Cl)c1-c1nc(-c2ccccc2)nc(C)c1NCc1c(C)coc1C,COc1cccc(Cl)c1-c1nc(-c2ccccc2)nc(C)c1NCc1c(C)occ1C
,c1n2CCC(Cc3n[nH]c4c3-c3c(cccc3)NC(CN(C)C)=O)N(Cc4sc(cc3)-c3nsc2c1)cn3
CC(=O)CN1CCOc2ccc(C=C=NNc3ccccc3Cl)cc2C1,N(N=C=Cc1ccc2OCCN(CC(=O)C)Cc2c1)c1c(cccc1)Cl
,c1cccc2S(=O)(Nc1c2CCC(NC12CC3CC(CC(C2)C3)C1)=O)=O
Clc1ccc(-c2ccc(-c3ncc4ccccc4n3)cn2)cc1Cl,c1c(c(cc(-c2ccc(cn2)-c2nc3c(cn2)cccc3)c1)Cl)Cl
CCN(CC)S(=O)(=O)c1ccc(Oc2ccc(Cc3cccnc3)c(F)c2)cc1,c1c(Oc2ccc(cc2)S(=O)(N(CC)CC)=O)ccc(c1F)Cc1cnccc1
CCn1cc(-c2cc3c(cn2)CN(C(N)=O)N=C3NCCc2ccccc2)cn1,n1cc2c(C(NCCc3ccccc3)=NN(C(N)=O)C2)cc1-c1cnn(c1)CC
,c1(C(CCN(CCNC(c2ccc3OCCOc3c2)=O)C)=O)cccc(-c2ccccc2)n(CC)c1=O
CCOC(=O)CC1(C(=O)NS(=O)(=O)c2ccc(OCCOC(C)(C)C)cc2)CCCCC1,c1c(S(=O)(NC(=O)C2(CCCCC2)CC(=O)OCC)=O)ccc(c1)OCCOC(C)(C)C
CCOCC1=NN2C=C(c3ccc(Cl)cc3)N=C1C(c1ccc(OC)cc1)=C2CCO,C(OCC)c1nn2c(c(c1nc(c2)-c1ccc(Cl)cc1)-c1ccc(OC)cc1)CCO
,Cc1c(Nc2ncnc3ccc(-c4cscc4)nc32)nc2n[nH]c(C(=O)Nc3ccco3)n12
Cn1c(-c2cc(Cl)cc(C(F)(F)F)c2)cc2ccc(C(=O)NS(=O)(=O)CCN3CCOCC3)cc21,c12c(cc(C(=O)NS(CCN3CCOCC3)(=O)=O)cc2)n(c(-c2cc(cc(C(F)(F)F)c2)Cl)c1)C
Cn1cc(-c2cccc(F)c2)c(-c2cccc(-c3cccnc3C(N)=O)n2)c1,Fc1cc(-c2cn(C)cc2-c2cccc(n2)-c2c(nccc2)C(=O)N)ccc1
,c1(Nc2cccc3c(=O)cc(-c4cc(C)[nH]c4c4c(ncnc4)cc3)c2)OC[C@@H]2C[C@H](CC2)OC
O=C(CO)N[C@H]1CCN(CCc2ccccc2C(=O)Nc2cccc(-c3nc4cnccc4[nH]3)c2)C1,O=C(Nc1cccc(-c2nc3cnccc3[nH]2)c1)c1c(CCN2C[C@@H](NC(CO)=O)CC2)cccc1
,c1c2n(c3c(n1)n(cc3NC(=O)NC1CCCCC1)Cc1ccc(OC)cc1)cc(cc2)-c1ccco1
CCCc1ccc(NC(=O)Nc2ccc(-c3cnccc3C(=O)NS(=O)(=O)c3ccc(C#N)s3)cc2)cc1,c1c(ccc(NC(Nc2ccc(-c3c(C(=O)NS(=O)(c4sc(C#N)cc4)=O)ccnc3)cc2)=O)c1)CCC
,C1Oc2c(cc3[C@H]4N(CCC5CCC=C24)[C@@H]3CCC1)CCCc1ccccc1
Cc1ccc(NNC(=O)Nc2ccc3ccc(NC(=O)c4ccccc4)cn23)cc1,c1cc2ccc(cn2c1NC(NNc1ccc(C)cc1)=O)NC(c1ccccc1)=O
CN1CCN(c2ncc(NC(=O)c3ccccc3Cl)cc2-c2ccccc2)CC1,c1(-c2ccccc2)cc(cnc1N1CCN(C)CC1)NC(c1c(cccc1)Cl)=O
,C1N(C(=O)c2c(OCCCCCCN3CCN(CCN4C(NCc5ccccc56)=O)CC4)nc4cc(ccc3n4CCO2)-c2ncccc2)CCN(C)C1
COC12CC3CC(C1)C(NC(=O)Nc1ccc(-c4ncc(C5CC5)s4)c(F)c1)C2C3,N(C(=O)Nc1cc(F)c(cc1)-c1sc(cn1)C1CC1)C1C2CC3(OC)C1CC(C3)C2
C=C(CCS(C)(=O)=O)CSc1nc2cc(-c3ccccc3[N+](=O)[O-])ccc2[nH]1,c1cc(-c2cc3c([nH]c(n3)SCC(=C)CCS(=O)(C)=O)cc2)c(cc1)[N+]([O-])=O
C[C@]1(c2cc(N3OCC[C@H]3CO)nc3cc(-c4ncsc4CCCO)cnc23)CCCO1,n1csc(c1-c1cc2nc(cc([C@@]3(C)CCCO3)c2nc1)N1[C@H](CO)CCO1)CCCO
O=C(Cc1c[nH]c2ccc(-c3ccc4ccccc4c3)nc12)NC[C@@H](O)CNC1COC1,c1c(-c2ccc3[nH]cc(CC(=O)NC[C@@H](O)CNC4COC4)c3n2)ccc2c1cccc2
CCOc1cccc(-c2cn(CC(=O)N3CCOCC3)nc2-c2cc(C)cc(C)c2)c1,CCOc1cccc(-c2c(-c3cc(cc(c3)C)C)nn(CC(=O)N3CCOCC3)c2)c1
O=C(Nc1cccc(-c2ccc(O)cc2)n1)c1ncc2ccn(CC(F)(F)F)c2n1,c1(ccc(-c2cccc(n2)NC(=O)c2ncc3c(n2)n(CC(F)(F)F)cc3)cc1)O
COc1ccc(-c2c(-c3ccc(F)c(F)c3)nc3n2CCN(CC(=O)O)CC3)cc1OC,O=C(O)CN1CCc2nc(-c3ccc(c(c3)F)F)c(-c3ccc(c(c3)OC)OC)n2CC1
O=C1c2cc3c(cc2NS(=O)(=O)CN(CC(F)(F)F)c2ccc(Cl)cc21)C=C3,O=S1(=O)Nc2cc3c(cc2C(=O)c2cc(Cl)ccc2N(CC(F)(F)F)C1)cc3
c1ccc(-c2cc3nc(CCc4ccsc4)cn3cn2)cc1,c1(CCc2cn3c(n2)cc(-c2ccccc2)nc3)ccsc1
COC(=O)c1ccc(C(=O)Nc2cc(NC(=O)COC(C)C)ccc2CC(=O)NO)cc1,C(OC(C)C)C(Nc1cc(c(CC(=O)NO)cc1)NC(c1ccc(C(OC)=O)cc1)=O)=O
C[C@H](NC[C@@H](O)c1ccc(C(=O)N2CC(=O)N(c3ccc(Oc4cc(Cl)cc(C(=O)O)n4)cc3)C2)c(F)c1)c1ccccc1F,O=C1CN(C(=O)c2ccc([C@H](O)CN[C@@H](C)c3ccccc3F)cc2F)CN1c1ccc(Oc2nc(cc(Cl)c2)C(=O)O)cc1
CC([C@H](C)N1CC2CC(C1)N(C)C2)S(=O)(=O)N[C@H]1COSC1,CC(S(=O)(=O)N[C@H]1COSC1)[C@H](C)N1CC2CC(C1)CN2C
NC(=O)c1ccccc1NCC1CCN(Cc2cnsc2)CC1,s1cc(cn1)CN1CCC(CC1)CNc1ccccc1C(=O)N
Cn1nccc1Cc1cncc(-c2ccncc2-c2cnccc2C(C)(C)CO)c1,c1(Cc2cncc(-c3c(-c4cnccc4C(C)(C)CO)cncc3)c2)n(C)ncc1
CCc1nnc2cc(Cc3ccccc3N)csc1-2,c1(ccccc1Cc1cc2nnc(CC)c2sc1)N
CCS(=O)(=O)N1CCC(CCS(=O)n2c(-c3ccccc3)ccc2-c2ccc(OCc3ccccc3)nn2)CC1,O=S(CCC1CCN(S(CC)(=O)=O)CC1)n1c(ccc1-c1ccc(OCc2ccccc2)nn1)-c1ccccc1
Cc1cc(-c2cccnc2)ns1,Cc1cc(-c2cccnc2)ns1
O=C(Nc1ccc(Cl)cc1)c1cccc(F)c1C=Cc1ccon1,n1c(C=Cc2c(F)cccc2C(Nc2ccc(Cl)cc2)=O)cco1
CCCn1c(=O)n(C)c(=O)c2nc(CC)n(Cc3ccccc3Cl)c21,CCc1nc2c(=O)n(C)c(=O)n(CCC)c2n1Cc1ccccc1Cl
CC(C)c1ccc(C2(c3ccccc3)OC(=O)N3CCN2CC3)cn1,N12CCN(CC2)C(c2ccccc2)(c2ccc(nc2)C(C)C)OC1=O
CCc1cc(C)c(-c2nc(S)c3c(ncn3C[C@H]3C[C@H](O)[C@H]3O)n2)c(Cl)c1,CCc1cc(C)c(-c2nc3ncn(C[C@H]4C[C@@H]([C@H]4O)O)c3c(S)n2)c(Cl)c1
O=C(O)c1ccc(-c2ccccc2)c(Oc2cc(F)ccc2-c2cccnc2)n1,c1(-c2ccc(F)cc2Oc2c(ccc(n2)C(=O)O)-c2ccccc2)cccnc1
,C1CN(CCON=C2OC(=O)C(C[C@@H]3N(C[C@@H](N4CCN(C)c5ccccc4)CC3)OC2=O)C(N)=O)CCC1
CCOCc1sc2c(CC(=O)Nc3cccc(Cl)c3)cccc2c1CN,CCOCc1sc2c(CC(=O)Nc3cccc(Cl)c3)cccc2c1CN
Cc1ccc([C@H]2C[C@@H]2C(=O)N[C@@H](C)CNC(=O)C#Cc2cc(Cl)ccc2Cl)c(C)c1,c1(ccc(cc1C)C)[C@H]1C[C@@H]1C(N[C@@H](C)CNC(=O)C#Cc1cc(Cl)ccc1Cl)=O
CCc1nc2nc(CC(=O)NCc3ccccc3)ccc2s1,c12nc(CC)sc2ccc(CC(=O)NCc2ccccc2)n1
COc1ccccc1N1C[C@@H](N2CCC[C@@H](C(C)(C)C)C2)CCN1,COc1ccccc1N1C[C@@H](N2C[C@@H](CCC2)C(C)(C)C)CCN1
,O=c1cc(-c2ccc3c(c2)C2=CCCC(C2)N3Cc2ccsc2)c[nH]c1-c1ccccc1
O=C(c1nc2cc(-c3cnc(Nc4ccc(F)nc4)cn3)cnc2o1)C(F)(F)F,C(F)(F)(C(c1oc2ncc(-c3ncc(nc3)Nc3cnc(cc3)F)cc2n1)=O)F
CC1(C)OCCN2Cc3ccccc3C1=Nc1c(ccc3c(Cl)c(NS(C)(=O)=O)ccc13)C2,c12C(C)(C)OCCN(Cc3ccc4c(ccc(c4Cl)NS(=O)(=O)C)c3n2)Cc2ccccc12
Cc1nc(N2CCCCC2NCCc2cc(F)cc(F)c2)nc2cc(Cl)ccc12,c1(nc(nc2cc(Cl)ccc21)N1CCCCC1NCCc1cc(F)cc(c1)F)C
O=C1NCC1c1cn(C(=O)c2cccc(Cl)c2)c2ccccc12,C1C(c2cn(C(=O)c3cccc(Cl)c3)c3ccccc32)C(=O)N1
CCN1C(=O)C2C3CC4CC(C3)c3ccccc3CC(NC(=O)[C@H](C)[C@H]1O)C(C)(C(C)C)C(=O)C2C(NC(=O)CN)C4,C12CC3CC(C1)C(C1C(C3)NC(CN)=O)C(=O)N([C@@H]([C@H](C(=O)NC(C(C)(C(C)C)C1=O)Cc1c-2cccc1)C)O)CC
Clc1ccc(Cn2ncc3cnc(N4CCCCN4CCN4NCC[C@@H]4c4cccc(Cl)c4)nc32)cc1,C1N(N(CCC1)c1ncc2c(n(nc2)Cc2ccc(cc2)Cl)n1)CCN1[C@@H](c2cc(Cl)ccc2)CCN1
N#Cc1cc(O)c(C(F)(F)F)cc1Cl,Clc1cc(C(F)(F)F)c(O)cc1C#N
COC(=O)OC1(C#Cc2ccc(C#N)cn2)CCN(Cc2cscn2)CC1,s1cnc(c1)CN1CCC(C#Cc2ccc(cn2)C#N)(OC(OC)=O)CC1
NC(=O)c1ccc(-c2cccc(C3CCN(c4ccnc(C(F)(F)F)c4)C3)c2)cc1,c1(cccc(C2CN(c3ccnc(C(F)(F)F)c3)CC2)c1)-c1ccc(C(N)=O)cc1
Cc1cc(C(=O)Nc2c(-n3ncc(C(C)(C)C)n3)ccc(C)c2CN2CCCC2)no1,Cc1ccc(-n2nc(C(C)(C)C)cn2)c(NC(=O)c2noc(C)c2)c1CN1CCCC1
CC(=O)N1Cc2ncc(Cl)cc2[C@](COc2ccc(F)cc2)(Nc2ccccc2-c2ccccc2)C1,C1c2ncc(Cl)cc2[C@@](Nc2c(cccc2)-c2ccccc2)(COc2ccc(cc2)F)CN1C(C)=O
COc1ccc(-c2ccc(F)c(S(=O)(=O)N[C@@H]3CCCN(C(=O)OC(C)(C)C)C3)c2Cl)nc1,c1c(c(c(c(F)c1)S(=O)(=O)N[C@H]1CN(CCC1)C(=O)OC(C)(C)C)Cl)-c1ncc(cc1)OC
Nc1cnnc2[nH]c(C3CCN(c4cccc(F)c4)CC3)cc12,c1(N2CCC(c3[nH]c4c(c3)c(cnn4)N)CC2)cc(F)ccc1
COc1ccc2c(S(C)(=O)=O)c(N3CCC(CCn4cnc(N)c4)CC3)nnc2c1,O=S(=O)(C)c1c2c(cc(OC)cc2)nnc1N1CCC(CCn2cc(N)nc2)CC1
CC(=O)Nc1cc(C(=O)Nc2nc(-c3cnco3)ccc2OC2CCNCC2)ccc1OC(F)(F)F,CC(=O)Nc1cc(C(=O)Nc2nc(-c3cnco3)ccc2OC2CCNCC2)ccc1OC(F)(F)F
CCc1ccccc1OCc1ccc(C(C(=O)NO)c2ccc3ccccc3c2)cc1,c1(cc2ccccc2cc1)C(c1ccc(cc1)COc1c(CC)cccc1)C(NO)=O
,C1C(c2c(oc(=O)n(Cc3ccc(cc3)-c3n[nH]nn3)c2)[C@H](C1)c1ccc(cc1)[N+](=O)[O-])=O
CCCCS(=O)(=O)NCc1ccc(OC2CCC2)c(C#N)c1,CCCCS(=O)(=O)NCc1ccc(OC2CCC2)c(C#N)c1
CC(=O)Nc1ccc(C2=C(CCc3cccc(C)c3)NC(=O)C2N)cc1,c1cc(cc(c1)C)CCC1NC(=O)C(N)C=1c1ccc(cc1)NC(C)=O
CCc1nc(-c2ccccc2C(N)=O)sc1Nc1cc(C)c(OC)cc1C,c1cc(-c2sc(Nc3c(cc(OC)c(C)c3)C)c(CC)n2)c(cc1)C(=O)N
Cc1ccc(-c2nc(C#Cc3cncnc3)cs2)c(Cl)c1,Cc1ccc(-c2nc(C#Cc3cncnc3)cs2)c(Cl)c1
,c1cc(ccc1)N1CCN(CC1)CCCC(Nc1c(cc(o1)-c1ccc(cc1)C)=O)=O
Cc1ccccc1N1CCC2=NNC3=NC(Oc4ccccc4)=NC23CC1,Cc1ccccc1N1CCc2n[nH]c3nc(Oc4ccccc4)nc2-3CC1
O=C(N[C@H]1CC[C@@H](NC(c2cncnc2)C(F)(F)F)CC1)c1ccc2c(c1)-c1[nH]ccc1CC2,C1[C@H](CC[C@@H](NC(c2cncnc2)C(F)(F)F)C1)NC(c1cc2c(cc1)CCc1cc[nH]c1-2)=O
O=c1ccccn(CCCCNC(c2ccccc2)c2c[nH]c3ccccc23)c1=O,c1cc(ccc1)C(NCCCCn1c(=O)c(cccc1)=O)c1c2ccccc2[nH]c1
Cc1cccc(Nc2nc(-c3cc(CN(C)C)c(S(C)(=O)=O)cn3)n[nH]2)c1,O=S(C)(=O)c1cnc(cc1CN(C)C)-c1nc(Nc2cc(C)ccc2)[nH]n1
CC(=O)Nc1nc(=O)n(Cc2ccc(Cl)c(Cl)c2)c2ccc(OCC3CCCCC3)cc12,O=C(Nc1nc(=O)n(Cc2ccc(c(c2)Cl)Cl)c2ccc(cc21)OCC1CCCCC1)C
CC[C@@H]1C[C@H](N(C(=O)c2ccc(NS(=O)(=O)c3ccccc3C)nc2)c2ccccc2)CN1C(C)C,[C@H]1(CC)N(C(C)C)C[C@@H](N(c2ccccc2)C(=O)c2ccc(nc2)NS(=O)(=O)c2ccccc2C)C1
COc1ccccc1C1=C(c2ccc(Cl)c(F)c2)CCc2cccc(OC)c2C1,c1(OC)ccccc1C1=C(c2ccc(Cl)c(F)c2)CCc2c(C1)c(ccc2)OC
CCCCOc1cc2c(CN3CCN(CC)CC3)c[nH]c2cc1C(N)=O,c1(CN2CCN(CC2)CC)c2cc(OCCCC)c(C(N)=O)cc2[nH]c1
COCCOc1ccc2nc(NC(=O)c3ccc(OCCCN(C)C)cc3)c(-c3cccs3)n2c1,c1(c(NC(c2ccc(cc2)OCCCN(C)C)=O)nc2n1cc(cc2)OCCOC)-c1sccc1
,n1cnc(Cc2ncn3ccc(-c4ccc5ncnc3c5)n2)cc1
Cc1ccc2c(n1)[nH]c1nc(C)c(Nc3cccc(S(=O)(=O)Nc4ccc(CN5CCCC5)c(Cl)c4)c3)cc12,c1ccc(cc1S(=O)(=O)Nc1ccc(c(c1)Cl)CN1CCCC1)Nc1c(C)nc2[nH]c3nc(ccc3c2c1)C
O=C(c1cc(C(F)(F)F)ccc1Cl)N1CC2CN(C2)C1,Clc1ccc(C(F)(F)F)cc1C(=O)N1CC2CN(C2)C1
