smiles,0
COCCNc1nc2cn(C)nc2nc1NC(=O)c1cc(Cl)ccc1OC,[C][O][C][C][N][C][=N][C][=C][N][Branch1][C][C][N][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C]
CCNC(=CN=CN(C)C)C(=O)N1CCC2(CC1)C(CC)NC1=NC(C)=CC(C(=O)O)=CC12,[C][N][Branch1][C][C][C][=N][C][=C][Branch2][Ring2][#Branch2][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Branch1][C][C][N][=C][Ring1][O][N][C][Ring1][S][C][C][Ring2][Ring1][Branch2][N][C][C][Ring2][Ring1][=N]
CS(=O)(=O)c1cc(NC(=O)CCN2CCCC2)cc(-c2cccc([N+](=O)[O-])c2)c1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][#C][N][C][=Branch1][C][=O][C][C][N][C][C][C][C][Ring1][Branch1][=C][C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][=C][Ring2][Ring1][=Branch2]
CC[C@@H](CCNC)NC(=O)C1=CNN=C2N=CC(=COC)CC12,[C][O][C][=C][C][=N][C][=N][N][C][=C][Branch1][#C][C][=Branch1][C][=O][N][C@@H1][Branch1][Ring1][C][C][C][C][N][C][=C][Ring1][S][C][=Ring1][P][Ring2][Ring1][Ring2]
Cc1c(S(=O)(=O)N(CCCN2CCOCC2)CC2C=CN=CN(C)C(=O)C=C2)ccc(Cl)c1Cl,[C][N][C][=N][C][=C][C][Branch2][Ring2][=Branch1][C][N][Branch1][N][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][=C][C][=C][Ring2][Ring1][=N][C][Ring2][Ring1][S][=O]
Cc1nccc(C(=NNCC(N)Cc2ccccc2)c2ccc(C#N)cc2)n1,[C][C][=N][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][=N][N][Ring1][=N][C][C][Branch1][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
COc1ccc2cc(Oc3ncccc3C(=O)c3ccc(C)cc3)ccc2n1,[C][O][C][=C][C][=C][C][=C][Branch2][Ring1][=Branch2][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][C][Ring2][Ring1][=Branch1][=N][Ring2][Ring1][#Branch2]
CC[C@@H](NS(=O)(=O)c1cccc(Cl)c1Cl)c1ccc(Cl)cc1,[C][C][C@H1][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl]
CNC(=O)c1sccc1C(N)CC=CC(=O)c1cccn1C,[C][N][C][=Branch1][C][=O][C][S][C][=C][C][=Ring1][Branch1][C][Branch1][S][C][C][=C][C][=Branch1][C][=O][C][=C][C][=C][N][Ring1][Branch1][C][N][Ring2][Ring1][Ring1]
O=S(=O)(NC1CCN(c2n[nH]c(-c3ccccc3)n2)CC1)c1ccc(-c2ccnc(F)c2)cc1,[O][=S][=Branch1][C][=O][Branch2][Ring1][=N][N][C][C][C][N][Branch2][Ring1][C][C][=N][NH1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][O][C][C][Ring1][P][C][=C][C][=C][Branch1][N][C][=C][C][=N][C][Branch1][C][F][=C][Ring1][#Branch1][C][=C][Ring1][=N]
CN1CCC[C@H]1Cn1nnc(-c2cnc(N)nc2)c1Cc1ccc(-n2cccn2)cc1,[C][N][C][C][C][C@H1][Ring1][Branch1][C][N][N][=N][C][Branch1][N][C][=C][N][=C][Branch1][C][N][N][=C][Ring1][#Branch1][=C][Ring1][N][C][C][=C][C][=C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][C][=C][Ring1][O]
CON[C@H](CO)Cc1c[nH]c2ccc(F)cc12,[C][O][N][C@H1][Branch1][Ring1][C][O][C][C][=C][NH1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch2][Ring1][#Branch1]
N#Cc1ccccc1CNCC(=O)Nc1nc(Nc2ccc(N3CCOCC3)cc2)ncc1Cl,[N][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][=Branch1][C][=O][N][C][=N][C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][N][=N][C][=C][Ring2][Ring1][Ring1][Cl]
N#C[C@@H]1CCCN1C(=O)CNC(=O)c1ccccc1F,[N][#C][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
ClC=CC=C(Cc1cncnc1C1CC1)Oc1ncnc2[nH]ccc12,[Cl][C][=C][C][=C][Branch1][S][O][C][=N][C][=N][C][NH1][C][=C][C][Ring1][=Branch2][=Ring1][Branch1][C][=C][Ring1][S][C][=C][N][=C][N][=C][Ring1][=Branch1][C][C][C][Ring1][Ring1]
O=C(CCC(=O)C1=NN=C(N2CCCCC2)C1=O)NNCC#Cc1ccccn1,[O][=C][Branch2][Ring1][Ring2][C][C][C][=Branch1][C][=O][N][N][C][C][#C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=N][N][=C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][C][Ring1][O][=O]
O=C(CCl)NCOC(c1ccccc1)(c1ccccc1)c1ccccc1,[O][=C][Branch1][Ring1][C][Cl][N][C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CNC1CCN2C(=CC=C3CC4(C=CC=NC=CC(S(=O)(=O)c5ccc(Cl)cc5Cl)=NN4)N3)N2C1,[C][N][C][C][N][Branch2][Branch1][Ring2][C][=C][C][=C][NH1][C][Branch2][Ring2][Branch2][C][=C][C][=N][C][=C][C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][=N][N][Ring2][Ring1][Branch1][Ring1][P][=C][C][Ring2][Ring1][Branch2][=N][Ring2][Ring1][N][C][C][Ring2][Ring1][P]
CCN(C[C@H](C[CH]C1=NCCCN1C)NC(=O)c1cccc(Cl)c1)C(=O)Nc1ccccc1,[C][N][C][C][C][N][=C][Ring1][=Branch1][C@H1][C][C@H1][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][N][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][Branch2]
CN(c1ccc(NCCN2CCOCC2)cc1)c1ccccc1S(C)(=O)=O,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][C][C][C][=C][C][=C][Branch1][N][N][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][#C]
CCCC(CNC(=O)OCc1ccncc1C)CNS(=O)(=O)c1ccc(C)cc1OC(C)C,[C][C][C][C][Branch2][Ring1][=N][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][O][C][Branch1][C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][O][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][Ring1][O]
CCOC(=O)CC(c1ccccc1)(c1ccc(F)cc1)N(Cc1ccc(OCCN2CCCC2=O)cc1)c1ccccc1,[C][C][O][C][=Branch1][C][=O][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][Branch2][Ring1][#Branch1][C][C][=C][C][=C][Branch1][N][O][C][C][N][C][C][C][C][Ring1][Branch1][=O][C][=C][Ring1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1]
C[C@H]1C=CC=C(OCCCN(C)c2cc(-c3ccccc3)n[nH]2)C=C[SH]2C(F)=CC=C2C(=O)N1,[C][C@H1][Branch1][S][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][S][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][=C][O][C][C][C][N][Branch2][Ring1][Ring1][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][NH1][Ring1][O][C][C][Ring1][P][C][=C][Ring2][Ring1][Branch2]
CCC=C1C=CC(S(=O)(=O)N[CH]C2CC[C@@H](CN3CCCN(c4noc5ccccc45)CC3)C2)=C1,[C][C][C][=C][C][=C][Branch2][Ring2][=N][S][=Branch1][C][=O][=Branch1][C][=O][N][C@H1][C][C][C@H1][Branch2][Ring1][#Branch2][C][N][C][C][N][Branch1][=C][C][=N][O][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][C][C][Ring1][S][C][C][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][S]
N=C(N)C=C1C=CC(NC(=O)CCCNC(=O)[C@@H](CC2CCCCC2)NCCS)C=C1,[N][=C][Branch1][C][N][C][=C][C][=C][C][Branch2][Ring1][S][N][C][=Branch1][C][=O][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C@@H1][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][=Branch1][N][C][C][S][C][=C][Ring2][Ring1][O]
CC(C)C(=O)NC1=CC=CC(Cl)[C]2CCN(CC(=O)N3CCN(c4ccc(Cl)cn4)CC3)CC(=C1)N2,[C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring2][=N][C@][Branch1][C][N][C][C][N][Branch2][Ring1][#Branch2][C][C][=Branch1][C][=O][N][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=N][Ring1][#Branch1][C][C][Ring1][=N][C][C][Ring2][Ring1][=Branch1][=C][Ring2][Ring1][=N][Cl]
COC1=CC=C(N2Cc3c4cccc3ONCC2=C4)OC=C1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][=C][C][=C][C][=C][C][=Branch1][=Branch1][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][N][C][Ring1][N][=O][C][=C][Ring2][Ring1][Ring2]
O=C(O)CCC1CCc2cc(C(F)(F)F)ccc2C(=O)Nc2ccccc2C(=O)N1,[O][=C][Branch1][C][O][C][C][C][N][Branch2][Ring2][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][C][Ring2][Ring1][=Branch2]
C=C1SC(Nc2ccc(C(F)(F)F)nc2)=NC=C1C=CS(N)(=O)=O,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][N][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][=C][Ring1][#Branch2][S][C][Ring1][P][=C][Ring2][Ring1][Branch1]
COc1cc(N)c(Cl)cc1C=CC(=O)N[C@H]1C(C)=C[C@]2(C)c3ccc(OCC(C)C)cc3CC12,[C][O][C][=C][C][Branch1][C][N][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][C][=C][C][=Branch1][C][=O][N][C@@H1][C][C][C][=C][C][Branch1][Branch2][O][C][C][Branch1][C][C][C][=C][C][=C][Ring1][O][C@@][Ring1][=C][Branch1][C][C][C][=C][Ring2][Ring1][C][C]
O=CC1(CNC2=NC=CC3CCC(=O)CC[C@H](Oc4ccc(Cl)cc4)CC[CH]N[SH]23)CCCNC1,[O][=C][Branch2][Ring1][#C][C][C][C][C][=C][N][=C][Branch1][P][N][C][C][Branch1][Branch2][C][C][C][N][C][Ring1][=Branch1][C][Ring1][#Branch2][=O][S][Ring1][S][N][C@H1][C][C][C@H1][Branch1][=N][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][=C]
Cc1ccccc1C(CC(=O)O)C(=O)n1cc2cc(-c3coc(=O)cc3N(C)C)ccc2c(C)cn[nH]1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring2][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][P][C][=C][O][C][=Branch1][C][=O][C][=C][Ring1][#Branch1][N][Branch1][C][C][C][C][=C][C][Ring1][S][=C][Branch1][C][C][C][=N][N][Ring2][Ring1][#Branch1][C][C][=Branch1][C][=O][O]
N=CNC1=CCC(=O)NCCCN2CCN(c3ccccc3)CC2CC=C1,[O][=C][Branch2][Ring1][Branch2][N][C][C][C][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][C][=C][C][=C][Branch1][Ring2][N][C][=N][C][=C][Ring1][=Branch2]
CC(=O)N1C=CC=C(Nc2ncc(-c3ccncc3)c(Nc3cnc4ncccn34)n2)C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring2][=Branch1][N][C][=N][C][Branch1][#C][N][C][=C][N][=C][N][=C][C][=C][N][Ring1][=Branch2][Ring1][=Branch1][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=N][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][=N]
Cc1c(CN2CCOCC2)cccc1NC(=O)COC1=CC=C(C2=C(c3ccccc3Cl)N=CC(C)C(NCCO)=N2)C1,[C][C][C][=N][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=C][Branch2][Ring2][#Branch1][C][=C][C][=C][Branch2][Ring1][N][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][=N][C][=C][Ring2][Ring1][Branch2][N][=C][Ring2][Ring2][=Branch1][N][C][C][O]
CC=NC=c1nccc2c1=NC(CCNC[C@H](O)c1ccccc1OCc1ccccc1Cl)=C2,[C][C][=N][C][=C][N][=C][C][=C][C][=C][Branch2][Ring1][N][C][C][N][C][C@H1][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][=C][Ring2][Ring1][#Branch2][Ring2][Ring1][=C]
CCC1(c2cccc3nc(C(=O)O)ccc23)C=CC=CCN2CCOC(P)=CC=CNC(=O)C21,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Branch1][Ring1][O][C][C][N][Branch2][Ring2][Branch1][C][C][=C][C][=C][C][Branch2][Ring1][#Branch1][C][=C][C][=C][C][=N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=N][Ring1][=Branch2][=C][Ring2][Ring1][Ring1][C][C][Ring2][Ring1][Branch2][C][=C][Ring2][Ring1][P]
COc1ccc([N+](=O)[O-])cc1NC(=O)NC=NN=C(CN=O)c1ccco1,[C][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][S][C][=C][C][=C][O][Ring1][Branch1][N][Branch1][C][C][C][=Ring1][O][C][Branch1][C][N][=O]
Cc1cc2c(cc(F)c1=O)C=C[SH](C1=CCC=CC=C1)C=C2,[C][C][=C][C][=C][C][Branch2][Ring1][N][S][C][=C][C][=C][Branch1][S][C][=C][Branch1][C][C][C][=Branch1][C][=O][C][Branch1][C][F][=C][Ring1][#Branch2][C][=C][Ring1][#C][=C][Ring2][Ring1][=Branch1]
O=C(Nc1ccccc1N1CCCN1)Sc1ccc(S(=O)(=O)Nc2ccc(F)cn2)cc1Cl,[N][C][C][C][N][Branch2][Branch1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][S][C][=C][C][=C][Branch2][Ring1][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=N][Ring1][#Branch1][C][=C][Ring1][P][Cl][C][=Branch1][C][=O][C][C][C][Ring2][Ring1][P]
CCN(CC=CC=CC(=C=CNC(=O)C=NC1=CNC(=CC=O)C2CCCCN1C2)NCc1ccnn1C)CCO,[C][C][N][Branch1][Ring2][C][C][O][C][C][=C][C][=C][C][Branch1][O][N][C][C][=C][C][=N][N][Ring1][Branch1][C][=C][C][Branch2][Ring1][S][N][C][=Branch1][C][=O][C][=N][C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][#Branch1][=C][NH1][C][Ring1][Branch1][=C][C][Ring1][S][=O][=N][Ring2][Ring2][C]
Cc1ccc(OC2=CC(C)C(=O)N2CNC2CCCCC2)c(C(=O)O)c1,[C][C][C][=C][Branch2][Ring1][C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O][N][Branch1][O][C][N][C][C][C][C][C][C][Ring1][=Branch1][C][Ring2][Ring1][Branch2][=O]
NC1=CC(=CS(N)(=O)=O)N(c2ccc(Cl)cc2F)C(=O)C1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][N][C][C][=Branch1][C][=O][N][Ring1][Branch2][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][F]
C=NC=C1C=CC(=O)N(CC=C2C=CC(OCCNCc3cccnc3)=C2)C2=CCC=CC2=COC(C)(C(C)C)N1N=CC,[C][C][Branch2][Ring2][P][O][C][=C][C][=C][C][C][=C][Ring1][=Branch1][N][Branch2][Ring1][Branch2][C][C][=C][C][=C][Branch1][=C][O][C][C][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring1][S][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Branch1][=Branch1][C][Branch1][C][C][C][N][Ring1][Branch2][N][=C][Ring1][=N][C]
O=C(Cc1ccc(Br)cc1)N1CCC(NC2=NC(=CF)C(F)=C2)CC1,[F][C][=C][N][=C][Branch2][Ring1][O][N][C][C][C][N][Branch1][P][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][C][Ring1][S][C][=C][Ring2][Ring1][=Branch1][F]
CC(C)CCCNC1CC1N=C(N)NN,[C][C][Branch1][C][C][C][C][C][N][Branch2][Ring1][#C][C][C][C][Ring1][Ring1][N][=C][Branch1][C][N][N][N]
CCON1C(=O)N(C2CC(CCO)CCCN(c3cccnc3C)C(=NC#N)N2)C(=O)C1C(N)=O,[C][C][=N][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][Ring2][=N][C][#N][N][C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][N][Branch1][Ring2][O][C][C][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][Ring1][N][=O][C][C][C][Branch1][Ring2][C][C][O][C][Ring2][Ring1][Branch2][C][C][Ring2][Ring1][N]
O=C1CN(CCN2CCC2)c2sc(-c3ccccc3)cc2C=C1C(O)C(=O)O,[O][=C][Branch1][C][O][C][Branch1][C][O][C][=C][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][=Ring1][O][N][Branch1][=Branch2][C][C][N][C][C][C][Ring1][Ring2][C][C][Ring2][Ring1][=Branch1][=O]
C=NCOC(N)(N=CC12C=CC(=CC1)C=C2)NC=C1C(c2nn[nH]n2)=CC(N(C)C)=C1C,[C][C][=C][C][=C][C][Branch2][Ring2][Branch2][C][=N][C][Branch2][Ring1][O][N][C][=C][C][Branch1][Branch2][C][N][=N][NH1][N][=Ring1][Branch1][=C][C][Branch1][=Branch1][N][Branch1][C][C][C][=C][Ring1][=N][C][Branch1][C][N][=O][=C][N][=C][Ring2][Ring1][Branch2][C][=C][Ring2][Ring1][=C]
C[C](CN1CC[C](N)C1C)C1=CC=CN2CC1C=CC13C=CC(=COC=N1)NC=NC(=NN=C3)C2=O,[C][O][C][=C][C][=C][C][Branch2][Branch1][Branch1][C][=N][N][=C][Branch2][Ring2][=Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][Ring1][C@][Branch1][C][C][C][N][C][C][C@][Ring1][Branch2][Branch1][C][N][C][Ring1][=Branch1][C][=C][Ring1][S][C][=C][Ring2][Ring1][#Branch2][N][=C][N][Ring2][Ring1][S][N][=Ring2][Ring2][Ring2][C]
CN([CH]CC1CC[C@H]1CS(=O)(=O)N1CCC(c2c[nH]c3ccccc23)C1)c1cccc2[nH]ccc12,[C][N][Branch1][=C][C][=C][C][=C][C][NH1][C][=C][C][Ring1][=Branch2][=Ring1][Branch1][C@H1][C][C][C@H1][Branch2][Ring1][=C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch1][=C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][Ring1][=C][C][C][Ring2][Ring1][=Branch1]
Cc1ccccc1CNC=NC(N)=CN=C(N)N1CCON(CCCNC2[CH]Cc3ccccc32)CC1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=N][C][Branch1][C][N][=C][N][=C][Branch2][Ring1][=N][N][C][C][N][Branch2][Ring1][C][C][C][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][Ring1][=Branch2][O][C][C][Ring2][Ring1][Ring2][=N][Ring2][Ring1][#Branch2]
Cc1ccc(F)cc1-c1cc2c(s1)=NN(C)C(Nc1ccc(O)cc1F)=NC=2,[C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][N][=C][Branch1][=C][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][F][N][Branch1][C][C][N][=C][Ring1][P][S][Ring2][Ring1][Ring2]
C=C1C(OCCN2CCN(Cc3ccccc3)CC2C)CCN1C1(C)C=CNN=CC1,[C][C][=N][NH1][C][=C][C][Branch2][Ring2][Ring2][N][C][C][C][Branch2][Ring1][Branch2][O][C][C][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][C][C][Ring2][Ring1][=Branch1][=C][Ring2][Ring1][=N][C]
CCNC(=O)c1ncccc1N1NSC(NC2=CC(=CN3C=CC3)N=C2)N=C1N,[C][C][=C][N][Branch2][Ring2][=C][C][=C][C][=C][Branch2][Ring1][#C][N][C][N][=C][Branch1][C][N][N][Branch1][S][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][N][S][Ring2][Ring1][C][C][=N][Ring2][Ring1][Branch2][C][=N][Ring2][Ring1][=N]
COCCNC1=C(c2cccc3c2ccn3[CH]S2(c3ccccc3)C[C@H]2CN2CCC(C3CCOCC3)CC2)c2nccnc21,[C][O][C][C][N][C][=C][Branch2][Ring2][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][N][Ring1][Branch1][C@@H1][S][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][Ring1][=Branch2][C][N][C][C][C][Branch1][=Branch2][C][C][C][O][C][C][Ring1][=Branch1][C][C][Ring1][N][C][=N][C][=C][N][=C][Ring2][Ring2][Branch2][Ring1][=Branch1]
N=C(N)N1CCC[C@@H]1C(=O)NCC1CCN(Cc2ccccc2)CC1,[N][=C][Branch1][C][N][N][C][C][C][C@@H1][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
Cc1nc(Nc2ccncc2)ncc1NC=NC(C=C(F)C=CF)C1CC1,[F][C][=C][C][Branch1][C][F][=C][C][Branch2][Ring1][=Branch2][N][=C][N][C][=C][N][=C][Branch1][#Branch2][N][C][=C][C][=N][C][=C][Ring1][=Branch1][N][=C][Ring1][=N][=C][Ring2][Ring1][Branch1][C][C][C][Ring1][Ring1]
CC(CCF)C(=O)N1CC[C]C[C@]1(C)CCCC1=CCCC(=O)OCCO[C@H]1C(=O)CCI,[C][C@][C][C][N][Branch1][N][C][=Branch1][C][=O][C][Branch1][C][C][C][C][F][C@@][Ring1][=N][Branch1][C][C][C][C][C][C][=C][C][C][C][=Branch1][C][=O][O][C][C][O][C@H1][Ring1][O][C][=Branch1][C][=O][C][C][I]
N#C[C@H](Cc1ccc(NC(=O)Nc2ncco2)cc1F)NC(=O)[C@@H]1[CH][C@H]2C[C@H]2N1,[N][#C][C@H1][Branch2][Ring1][#Branch2][C][C][=C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][N][C][=N][C][=C][O][Ring1][Branch1][C][=C][Ring1][#C][F][N][C][=Branch1][C][=O][C@H1][N][C@@H1][C][C@@H1][Ring1][Ring1][C@@H1][Ring1][=Branch1][Ring2][Ring1][Ring2]
CC=CC1=NC2(C=C(Cl)N2C=CC=C(CC)OCC(=O)N2CCC(C(=O)C(C)C)CC2CC)N1,[C][C][=C][C][Branch1][C][N][=N][C][Branch2][Ring2][=Branch1][N][C][=C][C][=C][Branch2][Ring1][N][O][C][C][=Branch1][C][=O][N][C][C][C][Branch1][#Branch2][C][=Branch1][C][=O][C][Branch1][C][C][C][C][C][Ring1][O][C][C][C][C][Ring1][Ring1][C][=C][Ring2][Ring1][#Branch2][Cl][C][Ring2][Ring1][#C]
CC=C1C=CC(NC2CCON(CCNC(=O)NC=C(NC)c3ccccc3)C2)=C1,[C][C][=C][C][=C][Branch2][Ring2][Branch1][N][C][C][N][Branch2][Ring1][=Branch2][C][C][N][C][=Branch1][C][=O][NH1][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][Ring1][O][=O][C][C][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][N]
COC=CC=CCC1=C(CNC(=O)c2cc3ccccc3n2S(=O)(=O)c2ccccc2F)CN(C)C1=O,[C][O][C][=C][C][=C][C][C][=C][Branch2][Ring2][Ring2][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][N][Branch1][C][C][C][Ring2][Ring1][=N][=O]
CCS(=O)(=O)N(C)C1=NC=CN([C@@H](C)c2ccc(C3=CC=CCN3)cc2)C=NC=NC1,[C][C@H1][Branch2][Ring1][#C][N][C][=N][C][=N][C][C][Branch1][S][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][Ring1][Branch2][=N][C][Ring1][=C][=C][Ring1][P][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][N][Ring1][=Branch1][C][=C][Ring1][N]
