smiles,0
CCCCCn1c(=O)[nH]c2c(N(C)C)c(C)c(OC)c(CCCCN3CCCCC3)c21,[C][C][C][C][C][N][C][=Branch1][C][=O][NH1][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][Branch1][C][C][=C][Branch1][Ring1][O][C][C][Branch1][=N][C][C][C][C][N][C][C][C][C][C][Ring1][=Branch1][=C][Ring2][Ring1][=Branch1][Ring2][Ring1][#Branch2]
COC=C1C=CC(C=NNc2ncnc3c2cnn3Cc2ccccc2)=C1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=N][N][C][=N][C][=N][C][=C][Ring1][=Branch1][C][=N][N][Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch2]
CN1CCC(C2CC2CNC(=O)[C@@H](Cc2ccc(F)cc2Cl)C(=O)NC#CCC(N)=O)CC1,[N][C][=Branch1][C][=O][C][C][#C][N][C][=Branch1][C][=O][C@H1][Branch1][=C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl][C][=Branch1][C][=O][N][C][C][C][Branch1][N][C][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][Ring1][#Branch2]
COC=C1NC(=O)C1NC(=O)c1nc(-c2ccncc2)c(-c2ccc(S(C)(=O)=O)cc2)[nH]1,[C][O][C][=C][C][Branch2][Ring2][=N][N][C][=Branch1][C][=O][C][=N][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][N][Ring2][Ring1][Branch1][C][=Branch1][C][=O][NH1][Ring2][Ring1][=N]
CC1=C2C=CC=C(c3[nH]nc4c3CN(C(=O)OC(C)(C)C)C4)C=C2N=CN1S(C)(=O)=O,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=N][C][=C][C][Branch2][Ring1][N][C][NH1][N][=C][C][=Ring1][Branch1][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][N][=C][C][=C][C][Ring2][Ring1][=Branch1][=C][Ring2][Ring1][#Branch2][C]
C[C@]12CCN(CCC3CCOCC3)[C@@H](c3ccc(F)cc31)n1c2nc2c1CC(=O)NC2,[C][N][C][=Branch1][C][=O][C][C][=C][Ring1][#Branch1][N][=C][N][Ring1][Branch1][C@@H1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C@][Ring1][O][Branch1][C][C][C][C][N][Ring1][=N][C][C][C][C][C][O][C][C][Ring1][=Branch1]
CC(C)CCCNC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(=O)NO)NC(=O)c1ccc2ccccc2c1,[C][C][Branch1][C][C][C][C][C][N][C][=Branch1][C][=O][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C@H1][Branch1][Branch2][C][C][=Branch1][C][=O][N][O][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
O=C(O)CN(Cc1ccc(OC(F)(F)F)cc1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1,[O][=C][Branch1][C][O][C][N][Branch2][Ring1][Branch1][C][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
Fc1ccccc1-c1ncc(-c2cn[nH]c2)nc[nH][nH]1,[N][C][=N][C][Branch1][Branch2][C][C][=N][NH1][C][=Ring1][Branch1][=C][N][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][N][Ring1][P][Ring2][Ring1][=Branch1]
CN(C)C(=O)Nc1cccc(-c2cccc(CN3CCCCCC3)nc[nH]n2)c1,[C][N][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][#Branch2][C][=N][NH1][C][=N][C][Branch1][O][C][N][C][C][C][C][C][C][Ring1][#Branch1][=C][C][=C][Ring1][P][Ring1][=N][=C][Ring2][Ring1][#Branch1]
COC=C1C=CC=CC=C(CCNc2ccc(F)c(F)c2)C=C1,[C][O][C][=C][C][=C][C][Branch1][P][C][C][N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][=C][C][=C][C][Ring1][S][=C][Ring2][Ring1][Ring2]
CCCNC(=O)CN=C(NCN(C=O)CCC)c1ccc(C(C)(C)C)cc1,[C][C][C][N][C][=Branch1][C][=O][C][N][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][NH1][C][=Ring1][=C][N][Branch1][Ring2][C][C][C][C][Ring2][Ring1][=Branch1][=O]
COc1ccccc1NC1CCN(CCCCNC(=O)C=C2c3ccccc3N=C3CCCN23)C1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][=C][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][N][Ring1][#Branch2][C][C][C][Ring1][Branch1][C][C][Ring2][Ring1][#Branch2]
CO[C]C1C[C]2CC(=Cc3ccc(C(F)(F)F)cc3)C(O2)[C@@H]1C=C1N[C@H](C)[C@@H]1CNC(=O)C1=CC=CC(C)C1,[C][O][C@@][C][C][C@@][Branch1][C][O][C][C][=Branch2][Ring1][Ring2][=C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][Ring1][#C][C@@H1][Ring2][Ring1][Ring1][C][=C][C@@H1][Branch1][P][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][C][C][Ring1][#Branch1][C@@H1][Branch1][C][C][N][Ring1][S]
O=C(CCc1ccccc1)N1CCC(OC(C2=CC=CC2)c2ccccc2Cl)CC1,[C][=C][C][=C][Branch2][Ring2][Branch2][C][Branch2][Ring1][#Branch2][O][C][C][C][N][Branch1][#C][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][Ring2][Ring1][#C]
C=C1C(NC(C)(C=O)N=C(C)C=CC)CCN1Cc1cc(Oc2ccc(Cl)cc2)ccn1,[C][C][=C][C][Branch1][C][C][=N][C][Branch2][Ring2][Branch1][N][C][C][C][N][Branch2][Ring1][Branch2][C][C][=N][C][=C][C][Branch1][=N][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Ring1][=C][C][Ring2][Ring1][Ring2][=C][Branch1][C][C][C][Ring2][Ring1][N][=O]
[CH]n1c(N[C@H](C[CH]C2=NC=CC2)CC[CH]Oc2ccccc2)nc2c(N3CCC(CO)C3)ncnc21,[C][C][=C][N][=C][Branch2][Branch1][Ring1][C@@H1][C][C@@H1][Branch2][Ring1][=N][N][C][=N][C][=C][Branch1][N][N][C][C][C][Branch1][Ring1][C][O][C][Ring1][#Branch1][N][=C][N][=C][Ring1][=N][N][Ring1][S][C@H1][Branch1][C][C][C@H1][Ring2][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][P]
COC=CC=c1c(=O)c1=CC=C1C=CC(CN2CCC(N(C)C)CC2)=C(O)C=C1C=O,[C][O][C][=C][C][=C][Branch2][Ring2][Branch1][C][=C][C][=C][C][=C][C][Branch1][P][C][N][C][C][C][Branch1][=Branch1][N][Branch1][C][C][C][C][C][Ring1][=Branch2][=C][Branch1][C][O][C][=C][Ring2][Ring1][C][C][=Branch1][C][=O][C][Ring2][Ring1][Branch2][=O][C][=C][Ring2][Ring1][=C]
CCO[C@@H]1C[C@@H](N2CCCC2)C[C@H]1C=C1C=C(Cl)CC#C[C]1C1=CC=C(F)S1=N,[C][C][O][C@@H1][C][C@@H1][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][C][C@H1][Ring1][#Branch2][C][=C][C][=C][Branch1][C][Cl][C][Branch1][P][C][#C][C@@][Ring1][Branch2][C][=C][C][=C][Branch1][C][F][S][Ring1][=Branch1][=N][Ring1][P]
COCCN(CCCNC(=O)C1CC2=CC=CC1([CH]C(=O)CCNCCO)OC2=O)CCc1ccc(OC(F)(F)F)cc1,[O][=C][Branch1][#Branch1][C][C][N][C][C][O][C@@H1][C][C][=C][C][=C][Branch1][Branch2][C][=Branch1][C][=O][O][Ring1][Branch2][C][C][Ring1][#Branch2][C][=Branch1][C][=O][N][Ring1][=N][C][C][C][N][Branch1][Branch1][C][C][O][C][C][C][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O]
Cc1cnc2ccn-2c(-c2cc3ccccc3cn2)c1,[C][C][=N][C][=C][Branch1][C][C][C][=C][Branch1][P][C][=N][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][Ring1][#Branch2][N][Ring2][Ring1][C][C][=Ring2][Ring1][Branch1]
CCCCCCCNC(=O)[C@H](CS)NC(=O)OC(C)(C)C,[C][C][C][C][C][C][C][N][C][=Branch1][C][=O][C@H1][Branch1][Ring1][C][S][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C]
Cc1c(C2=CC=C3C(CN)=C(O)C=CC32)ccc2[nH]c(=O)[nH]cc(C=CC(C)(C)C)sc12,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring2][=N][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Branch1][C][=C][C][=C][C][Branch1][Ring1][C][N][=C][Branch1][C][O][C][=C][C][Ring1][=Branch2][=Ring1][N][C][Branch1][C][C][=C][Ring2][Ring1][Ring1][S][Ring2][Ring1][#Branch2]
CC1=C(C=CS(C)(=O)=O)C(C)=C2C(=CC(=O)N2Cc2ccccc2)C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][O][C][C][=C][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=N][=C][Ring1][P][C][=C][Ring2][Ring1][=Branch1]
COc1cc(C(=O)N(C)C)ccc1-c1ccccc1-c1cccc(C)c1N,[C][O][C][=C][C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][=C][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][N]
O=C(Nc1cc(NC(=O)C2CCCCC2C(=O)O)ccccccn1)c1ccccc1,[O][=C][Branch1][C][O][C][C][C][C][C][C][Branch2][Ring2][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][C][=C][C][=C][Ring2][Ring1][Ring1][Ring1][=Branch1]
O=C(NCCc1c[nH]c2ccccc12)C1=CC=COCCC1,[C][C][C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][=Branch1][O][C]
COC(=O)C1CCCCC1C(=O)NC[C@@H](C)[CH]C(=O)NO,[C][O][C][=Branch1][C][=O][C][C][C][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C@@H1][Branch1][C][C][C@@H1][Branch1][#Branch1][C][=Branch1][C][=O][N][O]
COc1cccc2c1CC(c1ccc(Cl)cc1)=NNC[C@H](c1ccc3c(c1)CCCC3)CN2,[C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][O][C][N][C][C@@H1][Branch1][P][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][C][Ring1][#Branch1][C][N][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring2][Ring1][=N][=Ring1][#Branch2]
C[CH]COc1ccc(COC(=O)Cc2ccc3c(c2)NC(=O)CC3)cc1OCCc1ccccc1,[C][C@@H1][Branch2][Branch1][Ring2][C][O][C][=C][C][=C][Branch2][Ring1][O][C][O][C][=Branch1][C][=O][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][Ring1][Branch2][C][=C][Ring2][Ring1][=Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC1CCCN1C1CCN(C(=O)C=Cc2ccc(CN3CCOCC3)cc2)CC1,[C][C][C][C][C][N][Ring1][Branch1][C][C][C][N][Branch2][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][=N][Ring1][P][C][C][Ring2][Ring1][#Branch1]
CN1N=C(NC(=O)c2ccc(-c3nccs3)s2)C(=O)N(C)c2ccccc21,[C][N][C][=Branch1][C][=O][C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][C][=N][C][=C][S][Ring1][Branch1][S][Ring1][#Branch2][=N][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][#Branch2]
Cc1cc(C(=N)NN=CC=CS)ccc1Nc1ncc2c(n1)CC(=NNCCC1CCNC(=O)N1)C1CC1C2,[C][C][=C][C][Branch1][=N][C][=Branch1][C][=N][N][N][=C][C][=C][S][Ring1][Branch1][=C][C][=C][Ring1][=C][N][C][=N][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][C][=Branch2][Ring1][C][=N][N][C][C][Ring1][Branch1][C][N][C][=Branch1][C][=O][N][C][C][Ring1][#Branch1][Branch1][#Branch1][C][C][C][Ring1][Ring1][C][Ring2][Ring1][Ring2]
C=CC1C(=CC=CC#N)C=C1C=CC(=O)NN=Cc1cccc(C(O)(c2ccccc2NC)C(F)(F)F)c1,[N][#C][C][=C][C][=C][Branch2][Branch1][Ring1][C][=C][C][=C][Branch2][Ring2][N][C][=Branch1][C][=O][N][N][=C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][C][O][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][#C][C][=C][Ring2][Ring1][=N][C][=C][Ring2][Ring2][Branch1]
CCOC(=O)C=C(C(=O)C(=O)N[CH]C1CC(OCCC2CCN(CC(C)(C)O)C2)C1)C(C)C,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=Branch1][C][=O][C][=Branch1][C][=O][N][Ring1][N][C@@H1][C][C][C@@H1][Branch2][Ring1][=Branch1][O][C][C][C][C][N][Branch1][#Branch2][C][C][Branch1][C][C][Branch1][C][C][=O][C][C][Ring1][#Branch2][C][Ring1][P]
CC(C=C1C=CC(Oc2ccc(Br)cc2-c2nn[nH]n2)=C1)NC(=N)NC(C)(Cl)C(C)C,[C][C][Branch1][C][C][C][Branch1][C][Cl][Branch1][C][C][N][C][=Branch1][C][=N][N][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][Ring2][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][N][=N][NH1][N][=Ring1][Branch1][C][=C][Ring2][Ring1][C]
CC[C@@H]1C[C@@](O)(c2ccc(Cl)cc2)C[C@@H](C)N1,[C][C][C@@H1][C][C@@][Branch1][C][O][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C@@H1][Branch1][C][C][N][Ring1][#C]
CNC(=O)[C@]1CCC[C@@](CS(=O)(=O)NC2C3CC4CC2CC(O)(C4)C3)C1,[C][N][C][=Branch1][C][=O][C@@][C][C][C][C@][Ring1][=Branch1][Branch2][Ring1][#C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][C][C][Branch1][C][O][Branch1][Ring2][C][Ring1][#Branch1][C][Ring1][#Branch2][C][Ring2][Ring1][=Branch1]
Cn1cc(C(=O)NCC#CC2=CCN3C(=NCC=CNCS3(=O)=O)C2)nc1-c1ccc(N)nc1,[C][C][=C][NH1][C][Branch2][Branch1][O][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][Branch2][Ring2][Ring1][C][#C][C][N][C][=Branch1][C][=O][C][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][N][N][=C][Ring1][#Branch1][N][Branch1][C][C][C][=Ring1][=N][Ring2][Ring1][C][C][C][Ring2][Ring1][=Branch2][=N][Ring2][Ring2][Ring2]
Fc1ccc(-n2nc(C(F)(F)F)cc2C(=CC=CCl)CCl)c(Cl)c1,[Cl][C][=C][C][=C][Branch2][Ring1][#C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][N][Ring1][=Branch2][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl][C][Branch1][C][Cl][=C][Ring2][Ring1][#Branch1]
CN(C(=O)N1CCN=CN1CCC1C=C1)c1ccccc1N,[C][=C][C][Branch2][Ring1][N][C][C][N][C][=N][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring2][Ring1][Branch2]
CC(C)N1CCN(c2ccc(S)c(N=CN=CNC3C=CC(=COCCC(F)F)C3)c2)CC1,[F][C][Branch1][C][F][C][C][O][C][=C][C][=C][C][Branch2][Ring1][S][N][C][=N][C][=N][C][=C][C][Branch1][S][N][C][C][N][Branch1][=Branch1][C][Branch1][C][C][C][C][C][Ring1][=Branch2][=C][C][=C][Ring1][#C][S][Ring2][Ring1][Ring2][=C][Ring2][Ring1][#Branch2]
CN(C)CC1CCCN(C)C2C(=CC=C2c2ccc3[nH]nc(Nc4ccc(Cl)c(C(=O)O)c4)cc2-3)O1,[C][N][Branch1][C][C][C][C][O][C][=C][C][=C][Branch2][Ring2][=Branch1][C][=C][C][=C][N][N][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring2][Ring1][P][N][=C][Ring2][Ring1][=Branch2][N][Branch1][C][C][C][C][C][Ring2][Ring1][S]
CCC(=Cc1ccccc1NCC(=O)O)Oc1ccc(C(=O)Nc2cccc(C)c2)cc1,[C][C][C][Branch2][Ring1][N][O][C][=C][C][=C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][=C][Ring1][S][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][=Branch2][C][C][=Branch1][C][=O][O]
CCC1(CC)CNC2(CCCCC2)NC(S)=N1,[C][C][C][Branch1][Ring1][C][C][Branch1][Ring1][C][N][N][=C][Branch1][C][S][N][C][Ring1][=Branch1][C][C][C][C][C][Ring1][=Branch1]
OCCN1CCC[C@@H]1CNc1ncc(Br)cn1,[O][C][C][N][C][C][C][C@@H1][Ring1][Branch1][C][N][C][=N][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
CC(C)(Cc1ccc(NC(=O)CNC(=O)Cc2ccc3c(c2)CCC3=O)cc1)N1CCN(C2CCCC2)CC1,[C][C][Branch1][C][C][Branch2][Ring2][=Branch2][C][C][=C][C][=C][Branch2][Ring1][=N][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1][=O][C][=C][Ring2][Ring1][Branch2][N][C][C][N][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][C][Ring1][O]
O=C(O)[C@H](CC1CCCCC1)[C@H](O)C(=O)N1C[C@H](O)CC1=O,[O][=C][C][C@@H1][Branch1][C][O][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C@@H1][Branch1][C][O][C@@H1][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][O]
C=C(C)CC=C1C(C(C)CC(N)=O)=CC(Nc2ccccn2)=C1Cl,[C][=C][Branch1][C][C][C][C][=C][C][Branch1][C][Cl][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][=N][C][Branch1][C][C][C][C][=Branch1][C][=O][N][Ring1][#Branch1]
O=C(O)[C@H]1CC[C@H](CNc2nc(-c3ccc(Cl)c(F)c3)no2)CC1,[O][=C][Branch1][C][O][C@H1][C][C][C@H1][Branch2][Ring1][#Branch2][C][N][C][=N][C][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][F][=C][Ring1][Branch2][=N][O][Ring1][=N][C][C][Ring2][Ring1][Branch1]
CN(C)C=C(C=CC(=CN=CN[C@@H]1CCNC(=O)[CH]O1)NCCCN)c1cccc(OCCCO)c1,[C][C][N][C][=Branch1][C][=O][C@H1][O][C@@H1][Branch2][Ring2][=Branch2][N][C][=N][C][=C][Branch1][=Branch1][N][C][C][C][N][C][=C][C][Branch1][P][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][C][O][Ring1][#Branch1][=C][N][Branch1][C][C][C][Ring2][Ring1][=Branch2][=Ring2][Ring1][Ring1][C][Ring2][Ring1][=C]
C=CCCCN(CC1Cc2cccc(OO)c2C1)C(=O)CC1CCN(Cc2ccccc2)C1,[C][=C][C][C][C][N][Branch2][Ring1][Branch2][C][=Branch1][C][=O][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][C][C][C][C][=C][Branch1][=Branch2][C][=C][C][=C][Ring1][=Branch1][O][O][C][Ring1][O]
COC=C(C=C(C)C(C)=CO)C(=O)N1[C@H](C(=O)Nc2cccc(Br)c2F)C[C@H]2C[C@@H]21,[C][O][C][=C][Branch2][Ring1][S][C][=Branch1][C][=O][N][C@H1][C][C@@H1][Ring1][Ring1][C][C@H1][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][F][C][=C][Branch1][C][C][C][Branch1][C][C][=C][Ring2][Ring1][=Branch2][O]
O=C(O)CCc1oc2ccc(F)cc2c1-c1ccccc1,[O][=C][Branch1][C][O][C][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][O][Ring1][S]
O=C(NC1=CC(C=C[N+](=O)[O-])=C1)N1C=CC=C(C=Cc2nc(-c3ccoc3)sc2NCC2NCCO2)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][Branch2][Ring2][=C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][=N][C][=C][C][N][=C][Branch1][Branch2][C][C][=C][O][C][=Ring1][Branch1][S][C][=Ring1][#Branch2][N][Ring1][=C][C][C][N][C][C][O][Ring1][Branch1][C][=C][Ring2][Ring1][#Branch2][=C][Ring2][Ring1][P]
COc1cc2[nH]c(=O)cc(C(F)(F)F)c2cc1NC(=O)CN=C1ON=C1CO,[C][O][C][=C][C][NH1][C][=Branch1][C][=O][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=Ring1][O][C][=C][Ring1][#C][N][C][=Branch1][C][=O][C][N][=C][C][Branch1][Ring1][C][O][=N][O][Ring1][=Branch1]
COC=C1C=COC(C(O)CN(c2ccccc2)[C@H](C=O)Cc2c[nH]c3ccccc23)=C1,[C][O][C][=C][C][=C][Branch2][Ring2][=Branch1][C][Branch1][C][O][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][=N]
CCc1cc2cncc(Nc3cccc(C(C)(C)C)c3)c2cc1OC,[C][C][C][=C][C][=C][N][=C][C][Branch2][Ring1][Ring2][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=C][Ring1][#Branch2][=C][Ring1][P][C][=C][Ring2][Ring1][Branch1][O][C]
COC(=O)c1nn(C)cc1CN(C)C=NCOn1cc(-c2cccc(Cl)c2)nc1C,[C][O][C][=Branch1][C][=O][C][=N][N][Branch1][C][C][C][=C][Ring1][=Branch1][C][N][Branch2][Ring1][=C][C][=N][C][O][N][C][Branch1][C][C][=N][C][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=C][Ring1][S][Ring1][=N][C][Ring2][Ring1][Branch1]
C=C(N=CC=CN=CC=CC=CCNC(=O)CCl)NC1C=CC(=O)C=CC=CN1,[O][=C][Branch2][Ring2][O][N][C][C][=C][C][=C][Branch2][Ring1][N][C][=N][C][=C][C][=N][C][Branch1][P][N][C][C][=C][C][=Branch1][C][=O][C][=C][C][=C][N][Ring1][=Branch1][Ring1][#Branch2][=C][Ring2][Ring1][Ring1][Cl][C][Branch1][C][Cl][=C][Ring2][Ring1][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
N=C(N)C1=CC=CC(C(=O)NC[C@H]2C3CCN(CC3)[C@H]2CCCCCC=O)OC1,[N][=C][Branch1][C][N][C][=C][C][=C][C][Branch2][Ring1][=C][C][=Branch1][C][=O][N][C][C@H1][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C@H1][Ring1][Branch2][C][C][C][C][C][C][=Branch1][C][=O][O][=C][Ring2][Ring1][#Branch2]
CC(=CC=CNC(=O)C1=CC=CNC(=O)C1)C(=O)NCC1C=NN(C(=O)c2cccc(N)c2)C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Branch1][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][#Branch2][N][C][C][C][=N][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][N][=C][Ring1][#Branch1][C][Ring1][=C][=O][=C][Ring2][Ring1][Branch2][C][=C][Ring2][Ring1][#C]
N=CC1=CC(C(=O)NOC(=O)NCC(=O)O)=CC1=COc1ccc(Cl)cc1C1=CNC1,[C][N][C][=C][Branch2][Ring2][O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][=C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][O][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][O][C][=C][Ring1][S][C][=N][Ring2][Ring1][#C]
CCCCN(CCC)C1CCc2cccc(C(=O)NO)c2C1,[C][C][C][C][N][Branch1][Ring2][C][C][C][C][C][C][C][=C][C][=C][C][Branch1][#Branch1][C][=Branch1][C][=O][N][O][=C][Ring1][#Branch2][C][Ring1][=C]
