smiles,0
C=CCNC(=O)Nc1ncnc2c1nc(Oc1ccccc1)n2Cc1ccccc1,[C][=C][C][N][C][=Branch1][C][=O][N][C][=N][C][=N][C][=C][Ring1][=Branch1][N][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(NC1CCN(CCOC2=CC(=CF)C=N2)CC1)c1cccc2ccccc12,[F][C][=C][C][=C][Branch2][Ring2][C][O][C][C][N][C][C][C@H1][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][Ring2][Ring1][Ring1][N][=C][Ring2][Ring1][O]
CCCCCCCCCCCCCOC(=O)OCCC1=CC=C(c2cccc(-c3cncnc3)c2)C1,[C][C][C][C][C][C][C][C][C][C][C][C][C][O][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][C][=C][N][=C][N][=C][Ring1][=Branch1][=C][Ring1][N][=C][Ring1][P]
CC=CC1=C(n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(C(C)(C)C)cc2)C=C1N(C)N,[C][C][=C][C][=C][Branch2][Ring2][#Branch2][N][N][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][O][N][Branch1][C][N][C]
CCOc1cccc(F)c1C[C@@](C)(C#CC1=CC=C2OC[C@@](C)(CC=CC=COC)COC12)OC,[C][O][C][=C][C][=C][C][Branch2][Ring2][P][C@][Branch1][C][C][C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][#C][C@][Branch1][C][C][Branch1][S][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][O][C][C][O][C][=C][Ring2][Ring1][=Branch1][O][C][Ring2][Ring1][N][=Ring2][Ring1][=Branch2]
CCNC(=O)c1ccc(Nc2nccc(-c3cc(Cl)cc(Cl)c3)n2)cc1,[C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#Branch2][N][C][=N][C][=C][C][Branch1][#C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][=N][Ring1][=C][C][=C][Ring2][Ring1][Branch1]
CCc1ccc(NC(=O)c2ccc(-c3ccc(C(=O)NCC4CCCN(S(C)(=O)=O)C4)cc3)cc2)cc1,[C][C][C][=C][C][=C][Branch2][Branch1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][Branch1][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][N][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][C][C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][#Branch2][C][=C][Ring2][Ring2][Ring1]
C=C(OC(C)c1ccncc1)C(Cl)=CC=COC,[C][O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=C][O][C][Branch1][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][Ring1][P]
Cc1ccc2c(c1)C(NS(=O)(=O)c1ccccc1NC(=O)c1ccccc1)=N2,[C][C][=C][C][=C][N][=C][Branch2][Ring1][P][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][S][C][Ring2][Ring1][#Branch1][=C][Ring2][Ring1][O]
COc1ccc(OC)c(S(=O)(=O)c2ccc(OCCCC(=O)c3ccccc3)cc2)c1,[C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch2][Ring1][P][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][P][O][C][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][C][=C][Ring2][Ring1][=N]
CCOC1C(OC2=CC=C(OC)n3ccnc3N=C2)=CC=C1Oc1cccc(CC[C@H](CC)NS(C)(=O)=O)c1,[C][O][C][=C][C][=C][Branch2][Ring2][=N][O][C][=C][C][=C][Branch2][Ring1][=C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C@@H1][Branch1][#Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][C][Ring1][O][C][=C][Ring2][Ring1][=Branch1][O][C][C][C][=N][C][=N][C][=C][N][Ring2][Ring2][Branch1][Ring1][Branch1]
C#CCN(Cc1ccc2nc(N)nc(N)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,[C][#C][C][N][Branch2][Ring1][=Branch1][C][C][=C][C][=C][N][=C][Branch1][C][N][N][=C][Branch1][C][N][C][Ring1][Branch2][=C][Ring1][N][C][=C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][C]
CCSC=CNC=CCCCC[C@@H]1C(=O)NCC(=O)NC1C,[C][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C@H1][Branch1][#C][C][C][C][C][C][=C][NH1][C][=C][S][C][=Ring1][Branch1][C][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C][C][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
C[C@@H](NS(=O)(=O)c1ccc(F)cc1C(F)(F)F)C(c1ccccc1)c1ccccc1,[C][C@@H1][Branch2][Ring1][N][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CN(C)CCC(=O)n1ccc(-c2cc(F)ccc2O)n1,[C][N][Branch1][C][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=Branch1][Ring2][=N][Ring1][Branch1][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][O]
CO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1N1C=NC=C(N)N=CCC1,[C][C][C][=N][C][Branch1][C][N][=C][N][=C][N][Branch1][P][C@@H1][O][C@H1][Branch1][Ring1][C][O][C@@H1][Branch1][C][O][C@H1][Ring1][Branch2][O][C][Ring1][=C][=N][Ring2][Ring1][Ring2]
N=C1NC=NC(=O)N(Cc2ccc(F)cc2F)CC(=O)N1,[N][C][=N][C][=Branch1][C][=O][N][Branch1][=C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][C][=Branch1][C][=O][NH1][C][Ring2][Ring1][Ring2][=N][Ring1][S]
CCS(=O)(=O)CC(=O)N1CCC2C1CN(C(=O)CCC(=O)O)C2Cc1ccccc1,[C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][N][Branch1][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][O][C][Ring1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCCNC(=O)CNC(=O)C=C(C=C(O)C=C(C=COC)c1ccsc1)COC,[C][C][C][N][C][=Branch1][C][=O][C][NH1][C][Branch2][Ring1][P][C][=C][Branch1][Ring2][C][O][C][C][=C][Branch1][C][O][C][=C][Branch1][Branch2][C][C][=C][S][C][=Ring1][Branch1][C][=C][Ring1][S][O][C][Ring2][Ring1][Branch1][=O][=C][Branch1][C][C][C][=Ring2][Ring1][N][C]
Nc1cc(-c2ccccc2)ccc1C(=O)CCc1ccccc1,[O][=C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
COC(=O)COc1ccc2c(c1)C(CC(=O)NCCN1CCCC1)=C(C)C2,[C][O][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][S][C][C][=Branch1][C][=O][N][C][C][N][C][C][C][C][Ring1][Branch1][=C][Branch1][C][C][C][Ring2][Ring1][C]
CN1C=C(C=C2Sc3cc(N=CCCO)c(F)cc32)CC(C)(C)C1=O,[C][N][C][=C][Branch2][Ring1][O][C][=C][S][C][=C][C][Branch1][Branch2][N][=C][C][C][O][Ring1][=Branch1][=C][Branch1][C][F][C][=C][Ring1][=C][Ring1][N][C][C][C][Branch1][C][C][Branch1][C][C][C][Ring2][Ring1][#Branch1][=O]
C=NC=C(C)C=NC=NC(=CNCC)C(=O)c1cncc(NC(=O)CNc2cc3ccccc3s2)c1,[C][C][N][C][=C][Branch2][Ring2][Branch1][C][=Branch1][C][=O][C][=C][N][=C][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][=C][Ring2][Ring1][Ring2][N][=C][N][=C][C][Branch1][C][C][=C][N][=C][Ring2][Ring1][S][Ring1][#Branch1]
COC=NC=C1c2cc(C#N)cnc2C1NC(=O)NCCN1CCN(c2ccccc2OC(C)C)CC1,[C][O][C][=N][C][=C][Branch2][Ring2][C][C][N][C][=Branch1][C][=O][N][C][C][N][C][C][N][Branch1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][C][C][C][C][Ring1][S][C][=C][C][Branch1][Ring1][C][#N][=C][N][=C][Ring2][Ring1][#C][Ring1][Branch2]
CCCCCN(CC(CCC)c1cc(Cl)ccc1C#N)C(C)=O,[C][C][=Branch1][C][=O][N][Branch2][Ring1][Branch1][C][C][Branch1][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][#N][C][C][C][C][C][C][C][C][Ring2][Ring1][Ring2]
NC(CCCCn1cc2cc(C(=O)NC(CCC(=O)O)C(=O)O)nc-2cc[nH]nn1)C(=O)Oc1ccccc1,[N][C][Branch2][Ring2][=C][C][C][C][C][N][Branch2][Ring1][P][C][=C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O][N][=C][Ring1][P][C][N][=N][NH1][C][=Ring1][Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
COC=CC=C1CC=CC=C(CC=CO)CS(=O)(=O)C1OCc1cc(Br)ccc1OCc1ccc(F)c(F)c1,[C][O][C][=C][C][=C][Branch2][Ring2][#Branch2][C][Branch2][Ring1][=N][O][C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][O][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][P][O]
CCCN(CC)CC#Cc1ccccc1Sc1ccc(Cl)cc1,[C][C][C][N][Branch1][Ring1][C][C][C][C][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CC(C)CC(Oc1ccccc1)C(=O)N1CCC[C@H]1C(=O)SCc1ccsc1,[C][C][Branch1][C][C][C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C@H1][Ring1][Branch1][C][=Branch1][C][=O][S][C][C][C][=C][S][C][=Ring1][Branch1]
COC(=O)C1=C(C2CCN(Cc3ccccc3)CC2)CC=C(c2cc(F)c(O)c(C=O)c2)C=CNN=C1,[C][O][C][=Branch1][C][=O][C][C][=N][N][C][=C][C][Branch2][Ring1][C][C][=C][C][Branch1][C][F][=C][Branch1][C][O][C][Branch1][Ring1][C][=O][=C][Ring1][#Branch2][=C][C][=Ring1][P][C][=Ring2][Ring1][Ring2][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
C=CC(=CC=CCN(O)CCCS(=O)(=O)C1=CC=CC2=CC=CC1C(C)=C2)c1ccccc1,[C][C][=C][C][=C][Branch2][Ring2][=C][C][=C][C][=C][Branch2][Ring1][S][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][N][Branch1][C][O][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][=C][Ring2][Ring1][#Branch2][C][=C][Ring2][Ring1][S][C]
N#CC1Cc2cccc(Cc3cccc(CN4CC=Nc5cccc(Cl)c54)c3)c2O1,[C][C][=N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][Ring1][O][C][C][=C][C][=C][C][Branch2][Ring1][Ring1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][Ring1][C][#N][C][Ring1][#Branch1][=C][Ring2][Ring1][C]
COc1ccc(Sc2ncc(-c3ccc(F)nc3)cc2C=O)s1,[C][O][C][=C][C][=C][Branch1][Ring2][S][Ring1][Branch1][S][C][=N][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][N][=C][Ring1][#Branch1][C][=C][Ring1][=N][C][Ring1][P][=O]
CC=Nc1cc2nc3[nH]cnc3c(-c3ccc(OCC4OCCO4)c(F)c3)[nH]c1nc2C(F)(F)F,[C][C][=N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][=C][Ring1][#Branch2][N][C][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][#Branch2][O][C][C][O][C][C][O][Ring1][Branch1][C][Branch1][C][F][=C][Ring1][=C][=C][N][=C][NH1][C][Ring1][Branch1][=N][Ring2][Ring1][=C]
CN(C)[CH]C1C[C@H](c2ccc(S(=O)(=O)c3cccc(C(=O)O)c3)cc2)C1Cc1ccccc1F,[C][N][Branch1][C][C][C@H1][C][C][C@H1][Branch2][Ring2][Ring1][C][=C][C][=C][Branch2][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][C][C][Ring2][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
CN1C[C@@H]2C[C@@]2(c2ccc(Cl)c(Cl)c2)C1c1ccc(Br)cc1,[C][N][C][C@@H1][C][C@@][Ring1][Ring1][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][Ring1][=C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
CS12C(=CC=C1c1ccncc1)NC=CC2COCCCOCC1=CC=CCC1,[C][C][=C][C][=C][Branch2][Ring1][S][C][O][C][C][C][O][C][C][C][=C][NH1][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][S][Ring1][#C][=Ring1][O][C][=C][Ring2][Ring1][=N]
C=CCNc1nc(NC)cc(-c2ccc(S(C)(=O)=O)cc2)n1,[C][=C][C][N][C][=N][C][Branch1][Ring1][N][C][=C][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][=N][Ring2][Ring1][C]
CNC[C@H](C[CH]C(=O)CN(Cl)S(=O)(=O)c1ccc(C(=O)Nc2ccc(C(=O)O)cc2)cc1)OC(=O)C(F)F,[O][=C][Branch2][Ring1][Branch1][C@@H1][C][C@H1][Branch1][O][O][C][=Branch1][C][=O][C][Branch1][C][F][F][C][Ring1][O][N][C][C][N][Branch2][Ring2][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][C][Cl][C][Ring2][Ring1][O]
COC=CC1(Oc2ccc(C(=O)NCCc3ccc(N)cc3N)cc2C)C=CN=CC=COC1,[C][O][C][=C][C][=N][C][=C][C][Branch2][Ring2][C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][N][C][=C][Ring2][Ring1][Ring1][=C][Ring2][Ring1][#Branch2][C][=C][Ring2][Ring1][#C][O][C]
CCCNC[CH]CCc1ccc(Oc2ccc(C#N)cc2)cc1,[C][C][C][N][C][C@@H1][C][C][C][=C][C][=C][Branch1][=C][O][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][=C][Ring1][#C]
CCCCC=NN=C(NCc1ccccc1)SCc1cccc2ccccc12,[C][C][C][C][C][=N][N][=C][Branch1][P][S][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][N][Ring1][S][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCc1c(CC2=CN3C(c4cccc(NC(=O)NCC(F)(F)F)c4)=CC3C(=O)N2Cc2ccc(NC(=O)N3CCCC3=O)cc2)cccc1Oc1ccccc1,[C][C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][=N][C][C][=C][N][C][Branch2][Ring1][#Branch2][C][=C][C][=C][C][Branch1][S][N][C][=Branch1][C][=O][N][C][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#C][=C][C][=Ring2][Ring1][Ring1][C][=Branch1][C][=O][N][Ring2][Ring1][Branch2][C][C][=C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][=O][C][=C][Ring1][#C]
CS(=O)(=O)NC1CC(CNS(=O)(=O)c2ccc3ccccc3c2)Cc2ccc(Cl)cc21,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][=Branch2][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][Ring2][Ring1][=Branch1][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Ring2][Ring1][#Branch2]
Nc1cc(C=C2Oc3cc(-c4ccc(C(=O)O)cc4)ccc32)ccc1NS(=O)(=O)C(=CC=O)C1CC1,[O][=C][C][=C][Branch2][Branch1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][=C][C][=C][O][C][=C][C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][=C][C][=C][Ring1][#C][Ring1][P][C][=C][Ring2][Ring1][Branch2][N][Ring2][Ring1][=N][C][C][C][Ring1][Ring1]
CSc1ncccc1Oc1nsnc1NC(=O)Nc1ccccc1[N+](=O)[O-],[C][S][C][=N][C][=C][C][=C][Ring1][=Branch1][O][C][=N][S][N][=C][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1]
O=C1C=CN=C(Nc2ccc(S(=O)(=O)N3CCCCC3)cc2S)CN1CCc1ccccc1,[C][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][N][=C][Branch2][Ring1][N][N][C][=C][C][=C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][#C][S][Ring2][Ring1][Ring2]
C=CC(=CC=CC(=O)N1CCCn2cncc2C1)Cc1cc(C)nc2ccccc12,[C][C][=C][N][=C][N][Ring1][Branch1][C][C][C][N][Branch2][Ring1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][C][C][C][=C][C][Branch1][C][C][=N][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1][C][Ring2][Ring1][=Branch2]
CCOC(=O)CCCCCCNC(=O)c1ccc(-c2cc3ccc(O)cc3s2)cc1OC,[C][O][C][=C][C][Branch1][P][C][=C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][S][Ring1][#Branch2][=C][C][=C][Ring1][S][C][=Branch1][C][=O][N][C][C][C][C][C][C][C][=Branch1][C][=O][O][C][C]
CCCCCCOc1ccc(C(=O)O)c(Oc2ccccc2C(=O)OC)c1O,[C][C][C][C][C][C][O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][S][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][Ring2][O]
Cc1c([C@@H]2CC[C@H](O)[CH]N2C(=O)C2=CC=C(C#N)C2)ccc(O)c1O,[N][#C][C][=C][C][=C][Branch2][Ring1][#C][C][=Branch1][C][=O][N][C@@H1][C@@H1][Branch1][C][O][C][C][C@H1][Ring1][#Branch1][C][=C][C][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][Branch2][C][=C][Ring2][Ring1][#Branch1]
COC=CN(F)c1ccc(C=Cc2c(C(=O)O)[nH]c3cc(C)cc(O)c23)cc1,[C][O][C][=C][N][Branch2][Ring2][=Branch2][C][=C][C][=C][Branch2][Ring1][=N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][NH1][C][=C][C][Branch1][C][C][=C][C][Branch1][C][O][=C][Ring1][=C][Ring1][Branch2][C][=C][Ring2][Ring1][=Branch1][F][C][=C][C][=C][Ring2][Ring1][=C][S][Ring2][Ring1][S]
COC=CC1=C(n2nccc2N=C(NCc2ccc(OC)cc2C)Nc2ccccc2F)C1N1CCN(C)CC1,[C][O][C][=C][C][=C][Branch2][Ring2][#Branch1][N][N][=C][C][=C][Ring1][Branch1][N][=C][Branch1][O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F][NH1][C][=Ring1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=C][Ring2][Ring1][=N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1]
CCCCCOc1ccc(-c2nccs2)cc1,[C][C][C][C][C][O][C][=C][C][=C][Branch1][Branch2][C][=N][C][=C][S][Ring1][Branch1][C][=C][Ring1][O]
COc1ccc(C2=NNC(c3cc(C)c(OC)c(Cl)c3)C2C)cc1OC,[C][O][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][O][C][C][=N][NH1][C][Branch2][Ring1][C][C][=C][C][Branch1][C][C][=C][Branch1][Ring1][O][C][C][Branch1][C][Cl][=C][Ring1][#Branch2][C][Ring1][#C][C][Ring2][Ring1][Branch2]
N[C@H]1C[C@@H](NCc2cccc(C(F)(F)F)c2)C[C@@H]1C(=O)NCc1ccc(F)cc1F,[N][C@H1][C][C@@H1][Branch2][Ring1][Branch1][N][C][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][C@@H1][Ring1][P][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F]
C=CN(CC(=N)O)N=CC[C](C)CCN=C(S)NC1=CCOC=CC=C1,[C][C][O][C][=C][C][=C][C][Branch2][Ring1][O][N][C][Branch1][C][S][=N][C][C][C@][Branch1][C][C][C][C][=N][N][Branch1][#Branch1][C][C][=Branch1][C][=N][O][C][=C][Ring1][#C][Ring1][#Branch2][=C][Ring2][Ring1][#Branch1]
CC(C)Oc1ccc2cc1C[N+](C)(C[CH]COc1ccccc1Oc1ccc(O)cc1C=O)C2,[C][C][Branch1][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N+1][Branch1][C][C][Branch2][Ring1][=N][C][C@H1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][Ring1][S][=O][C][Ring2][Ring1][O]
CCc1c(CCCC(=O)O)c2ccccc2c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,[C][C][C][=C][Branch1][=Branch2][C][C][C][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][P][C][C][=C][C][=C][Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][=N][NH1][N][=Ring1][Branch1][C][=C][Ring1][P]
CC1[CH]CN(C(=O)C2CCCC2)C(COC(SCCC(=O)O)c2ccccc2)C1,[C][C][Branch1][C][C][C@H1][C][N][Branch1][N][C][=Branch1][C][=O][C][C][C][C][C][Ring1][Branch1][C][Ring1][N][C][O][C][Branch1][=Branch2][S][C][C][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
C[C]1[CH]CC(=O)NCCc2ccccc2CCCCCC(=O)N[C@@H](C)C(=O)OCC=C2SC3=CCCC(=C3)C2=NC=COCC1,[C][C][=C][C][=C][Branch2][Branch1][O][C][=N][C][=C][Branch2][Branch1][Branch1][O][C][C][C@@][Branch1][C][C][C@H1][C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][=Branch1][C][=O][O][C][C][=C][Ring2][Ring2][=Branch1][S][Ring2][Ring2][#Branch2][C][Ring2][Branch1][O]
CC=C1N=CN=C(C=C2C=C(NC(=O)N3CCN(Cc4ccccc4)CC3C)O2)NCN=C1C,[C][C][=C][C][Branch1][C][C][=N][C][NH1][C][Branch2][Ring2][Branch1][C][=C][C][=C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][C][O][Ring2][Ring1][Branch1][=N][C][Ring2][Ring1][N][=N][Ring2][Ring1][S]
C=CC(=CC=CF)CNCC(O)c1ccccc1N,[F][C][=C][C][=C][Branch1][P][C][N][C][C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][Ring2][Ring1][Ring1]
NC(=O)C1=CC(c2ccc(F)cc2)(c2csc(NCC3CCCCC3)n2)CC=CN1,[C][C][=C][N][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][C][Branch2][Ring1][Branch1][C][=C][S][C][Branch1][O][N][C][C][C][C][C][C][C][Ring1][=Branch1][=N][Ring1][=N][=C][Ring2][Ring1][Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CC(C)(C)OC(=O)N1CCC2CC3C(C=O)C(C4C=CC=Nc5ccccc54)=CC=CN3CC2C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][N][Branch2][Ring1][=N][C][=C][C][=C][Branch1][P][C][C][=C][C][=N][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1][C][=C][Ring2][Ring1][C][C][=Branch1][C][=O][C][Ring2][Ring1][#Branch2]
