smiles,0
CC(=O)Nc1ncnn2c(-c3ccc(N)cc3)c(Cl)nc12,[C][C][=Branch1][C][=O][N][C][=N][C][=N][N][C][Branch1][N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][=C][Branch1][C][Cl][N][=C][Ring1][=N][Ring1][P]
O=C(O)CCC(NC(=O)[C@@H](S)Cc1ccccc1)C(=O)N1CCCC[C@H]1C(=O)O,[O][=C][Branch1][C][O][C][C][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C@@H1][Branch1][C][S][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][C@H1][Ring1][=Branch1][C][=Branch1][C][=O][O]
C[CH]C=Nc1cc(C(F)(F)F)c(F)cc1[NH],[C][C@@H1][C][=N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Branch1][C][F][C][=C][Ring1][O][NH1][Ring1][=N]
C=CC(Cl)=CC=CC(CCN1CCC[C@@H]1Cc1c[nH]cn1)c1cccc(OC)c1,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch2][Ring1][C][C][C][N][C][C][C][C@@H1][Ring1][Branch1][C][C][=C][NH1][C][=N][Ring1][Branch1][C][=C][C][=C][Branch1][#Branch1][Cl][C][Branch1][C][N][=O][C][=C][Ring1][#Branch2]
CCCCCC1C=CC=C(C=O)N1c1cccc(C)n1,[C][C][C][C][C][C][C][=C][C][=C][Branch1][S][N][Ring1][=Branch1][C][=C][C][=C][C][Branch1][C][C][=N][Ring1][#Branch1][C][=Branch1][C][=O][O][Ring1][S]
CN(C)S(=O)(=O)NC=CC=C1CC=CC=CCC=CN(c2nccc(-c3c(F)cccc3F)n2)CCNC1=O,[C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring2][Branch2][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][#Branch1][C][=N][C][=C][C][Branch1][=N][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F][=N][Ring1][=C][C][=C][Ring2][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCCCCN1C=NC2=CN=C(C)N=C(N=CS1)C1NN=CN21,[C][C][C][C][C][N][C][=N][C][Branch1][Branch2][N][C][=N][NH1][C][=Ring1][Branch1][=C][N][=C][Branch1][C][C][N][=C][Ring1][#Branch1][N][=C][Ring1][=C][S][Ring2][Ring1][C]
NCc1cccc(-n2c3nc(-c4cccc5cc[nH]c45)c2C(CC(N)=O)=NN3)c1,[N][C][=Branch1][C][=O][C][C][=N][N][C][Branch1][=C][N][C][=C][C][=C][C][Branch1][Ring1][C][N][=C][Ring1][Branch2][=N][C][Branch1][=C][C][=C][C][=C][C][C][=C][NH1][C][Ring1][=Branch2][=Ring1][Branch1][=C][Ring2][Ring1][=Branch2][Ring2][Ring1][Branch1]
CCCN(CC1=CC=C(C(=O)NC2CC2)[SH]1C)C1=C(N(C)C(N)=O)SC1C,[C][C][C][N][Branch2][Ring1][=Branch1][C][C][=C][C][=C][Branch1][O][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][S][Ring1][O][C][C][=C][Branch1][#Branch2][N][Branch1][C][C][C][Branch1][C][N][=O][S][C][=Ring1][=Branch2][C][Ring2][Ring1][Branch2]
Cc1csc(NC(=O)c2cc(Nc3ncccc3C)sc2-c2csc3cnccc23)n1,[C][C][=C][S][C][Branch2][Ring2][Branch2][N][C][=Branch1][C][=O][C][C][=C][Branch1][=C][N][C][=C][Branch1][C][C][C][=C][C][=N][Ring1][#Branch1][Br][S][C][=Ring1][=N][C][=C][S][C][=C][N][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][=N][Ring2][Ring1][=C]
O=C(Nc1ccc2c(c1)CCO2)NC1CCN(c2nccc(-c3ccccc3)n2)CC1,[O][=C][Branch1][P][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][O][Ring1][=Branch1][N][C][C][C][N][Branch2][Ring1][Ring1][C][=N][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][N][C][C][Ring2][Ring1][C]
O=C(CCNCC=C(I)c1ccccc1)ONS(=O)(=O)c1cccc2nsnc12,[O][=C][Branch2][Ring1][Ring2][C][C][N][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][I][S][Ring1][O][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=N][S][N][=C][Ring1][=Branch2][Ring1][Branch1]
CSc1nc(N)c2c(-c3cccnc3)nc3ccccc3n12,[C][S][C][=N][C][Branch1][C][N][=C][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][Ring2][Ring1][S]
CC1(C)C(=O)NCCN(C2=NS(=O)(=O)c3cc(Cl)c(F)cc32)[C@@H]1c1cc(F)c(F)cc1F,[C][N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C@@H1][Branch1][S][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][F][N][Branch2][Ring1][#Branch2][C][=N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][Branch1][C][F][C][=C][Ring1][=N][Ring1][Branch2][C][Ring2][Ring1][S]
CNC(=O)C(C=O)(c1ccc2c(=O)c3ccccc3[nH]c2c1)C1CCCCC1,[C][N][C][=Branch1][C][=O][C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][Branch2][Ring1][=Branch2][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=O][C][=Branch1][C][=O][O]
C[C@@]1(C#CC=CN=CC(=CS)C2=CC=C(NC3CCN(C(=N)N)C3)C2)CNC1=O,[C][N][C][=Branch1][C][=O][C@][Branch1][C][C][Branch2][Ring2][Branch1][C][#C][C][=C][N][=C][C][Branch2][Ring1][=Branch2][C][=C][C][=C][Branch1][#C][N][C][C][N][Branch1][=Branch1][C][=Branch1][C][=N][N][C][C][Ring1][Branch2][=C][Ring1][=C][=C][S][Ring2][Ring1][Ring2][S][C][Ring2][Ring1][=N][=Ring2][Ring1][O]
CC(CNC1CCCC1)Oc1ccc(Sc2ccccc2C(=O)O)cc1,[C][C][Branch1][#Branch2][C][N][C][C][C][C][C][Ring1][Branch1][O][C][=C][C][=C][Branch1][#C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][S]
O=C1c2ccccc2C(=O)N1CCCNC1CCN(Cc2ccc(OCCCN3CCCC3)cc2Cl)C1,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][#Branch2][C][C][C][N][C][C][N][Branch2][Ring1][Branch2][C][C][=C][C][=C][Branch1][N][O][C][C][C][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][#C][Cl][C][C][Ring2][Ring1][=Branch1]
OC=NC=NC(=CNC12CCNC1CC2)c1ccnc(Nc2cccc3ccccc23)c1,[C][N][C][C][C][Branch2][Ring2][Branch2][N][C][=C][Branch2][Ring1][#Branch2][C][=C][C][=N][C][Branch1][S][N][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][=C][Ring1][P][N][=C][N][=C][Ring2][Ring1][=Branch1][O][Ring2][Ring1][O][C][C][Ring2][Ring1][S]
O=S1(=O)CC2=C(Br)C(F)=CC(=CC2)N1,[C][C][=C][Branch1][#Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Branch1][C][F][C][Branch1][C][Br][=C][Ring1][=C][Ring1][=Branch2]
CNC(=O)[C@@H]1NC(=O)NC2=CC=CC3NN=C(C3=C2N)c2ccccc2C1c1ccccc1,[C][N][C][=Branch1][C][=O][C@H1][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][NH1][N][=C][C][Ring1][Branch1][=C][Ring1][#Branch2][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][P]
NCCNC(=O)Nc1cc(C=C2SC(=O)NC2=O)ccc1Oc1ccc(Cl)cc1F,[N][C][C][N][C][=Branch1][C][=O][N][C][=C][C][Branch1][=N][C][=C][S][C][=Branch1][C][=O][N][C][Ring1][=Branch1][=O][=C][C][=C][Ring1][=C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][F]
C[C@@H](NC(=O)C=C1C=C(O)C(Oc2ccc3c(c2)CCN(C(=N)N)C3)=C1)C1C=CC=CC1=N,[C][C@@H1][Branch2][Ring2][O][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][O][C][Branch2][Ring1][=Branch2][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][Branch1][=Branch1][C][=Branch1][C][=N][N][C][Ring1][#Branch2][=C][Ring2][Ring1][Ring2][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring2][Ring1][S]
CSc1nnc2n1-c1ccc(Cl)cc1C(C1=CCCCC1)=NN2c1ccc(-c2cccs2)cc1,[C][S][C][=N][N][=C][N][Ring1][Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][=Branch2][C][=C][C][C][C][C][Ring1][=Branch1][=N][N][Ring2][Ring1][C][C][=C][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring1][O]
CCOc1ccccc1CN1CC(c2ccccc2)c2cccc(C(F)(F)F)c21,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][C][=Branch2][Ring1][Ring1][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][Ring1]
CC1CC2CCN1CC2COc1ccc(-c2cccc(Oc3ccccn3)c2)cc1,[C][=C][C][=C][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][S][O][C][C][C][N][C][C][C][Ring1][=Branch1][C][C][Ring1][=Branch1][C][C][=C][Ring1][P][C][=C][Ring2][Ring1][#Branch1][O][C][=C][C][=C][C][=N][Ring1][=Branch1]
C=Cc1cnccc1NC(=O)COC1C=CC=CNC(=C)N=CC=COC23C=CC=CC1N(C2)C3,[C][N][C][C][=C][C][=C][C][Branch2][Ring2][O][O][C][=C][C][=N][C][Branch2][Ring1][=C][N][C][=C][C][=C][C][Branch2][Ring1][C][O][C][C][=Branch1][C][=O][N][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][C][=C][Ring2][Ring1][#Branch2][Ring2][Ring1][=C][=C][Ring2][Ring2][C]
C=NC(CCc1ccccc1)=NC(C=CNC=N)=CC=C(N)N=CN,[N][C][=N][C][Branch1][C][N][=C][C][=C][Branch1][Branch2][C][=C][NH1][C][=N][Ring1][=Branch1][N][=C][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring2][Ring1][=Branch1][Ring2][Ring1][C]
CCCCCCCCS(=O)(=O)C[C@@H](CSc1ccccc1F)C1=Nc2ccccc2[C]1C(=O)c1ccc(Cl)cc1,[C][C][C][C][C][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C@@H1][Branch1][N][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@][Ring1][=Branch2][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CCC(C=NN=C(N)O)C(=O)N[C@@H](CC(=O)O)C(=O)Cn1ncc(=S)[nH]1,[C][C][C][Branch2][Ring1][=C][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][C][N][N][=C][C][=Branch1][C][=S][NH1][Ring1][=Branch1][C][=N][N][=C][Branch1][C][N][O][Ring1][#Branch1]
C=CCn1c(NC(=O)COc2ncnc(N)c2C)nc2c(-c3ccc(Cl)cc3)nccc21,[C][=C][C][N][C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][O][C][=N][C][=N][C][Branch1][C][N][=C][Ring1][#Branch1][C][Ring1][O][=N][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][=C][C][=C][Ring1][=N][Ring2][Ring1][=N]
C=C(C#N)C(O)=CC=CC[C@H]1CN(CCCCC)C(=S)NC1CCC[CH]N1C(=O)NC[CH]C(C)(C)C1OC,[C][O][C][C][Branch1][C][C][Branch1][C][C][C@H1][C][N][C][=Branch1][C][=O][N][Branch2][Ring2][#Branch1][C@H1][C][C][C][C][N][C][=Branch1][C][=S][N][Branch1][Branch2][C][C][C][C][C][Ring1][=Branch1][C][C@@H1][Ring1][N][C][C][=C][C][=C][Branch1][C][O][C][Branch1][Ring1][C][#N][=C][Ring1][#Branch2][C][Ring2][Ring1][S][=O]
CCCC(C)CNC(=O)CNC(=N)NC1=NNCC1,[C][C][NH1][N][=C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=N][N][C][C][=Branch1][C][=O][N][C][C][Branch1][C][C][C][C][Ring1][#Branch1][C][Ring2][Ring1][Ring1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
CCCN(C(=O)O)C(=O)C(C)(C)c1ccc(Cl)c(Cl)c1[CH]Cc1ccc(O)cc1,[C][C][C][N][Branch2][Ring1][N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
CC(C)(C)CC(S)C(=O)N1CCc2ccc(CS(=O)(=O)c3cccs3)cc2C1,[C][C][Branch1][C][C][Branch1][C][C][C][C][Branch1][C][S][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][#C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring1][#C][C][Ring2][Ring1][Ring1]
N#CC1=NNc2cc1cc(C(=O)O)c2N=CC1=CC=CNC(=O)C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][O][C][=N][C][=C][C][=C][Branch1][#Branch2][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][Ring1][C][#N][=N][N][Ring1][=N][Ring1][S][C][C][=C][Ring2][Ring1][=Branch1]
CCc1ccn2c([C@H]3CN[C@@H](OC)C3)nc3cnc(N4CCC[C@H](N)C4)nc3c12,[C][C][C][C][=C][N][C][=Ring1][Branch1][C][=N][C][Branch1][N][N][C][C][C][C@H1][Branch1][C][N][C][Ring1][#Branch1][=N][C][=C][Ring1][=N][N][=C][Ring1][P][C@@H1][C][C@H1][Branch1][Ring1][O][C][N][C][Ring1][#Branch1]
CCOC=CC=CC(=CF)C=C1C=NN(COC(=O)c2cccc(-c3ccncc3)c2)C1=O,[C][C][O][C][=C][C][=C][C][Branch2][Ring2][S][C][=C][C][=Branch1][C][=O][N][Branch2][Ring1][=Branch2][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][Ring1][N][N][=C][Ring2][Ring1][=Branch1][Ring2][Ring1][Branch1][=C][C][=C][Ring2][Ring1][#C][F]
O=C(N[CH]C1CCN(Cc2ccc(F)c(Br)c2)C1)c1ccc2[nH]cnc2c1,[O][=C][Branch2][Ring1][#Branch2][N][C@@H1][C][C][C][N][Branch1][S][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Br][=C][Ring1][Branch2][C][Ring1][=C][C][=C][C][=C][NH1][C][=N][C][Ring1][Branch1][=C][Ring1][=Branch2]
O=C(O)CCCCCC(=O)N1C=C(NS(=O)(=O)N2CC[C@@H](O)C2)CNc2ccc(Cl)cc21,[O][=C][Branch1][C][O][C][C][C][C][C][C][=Branch1][C][=O][N][C][=C][Branch2][Ring1][Ring1][N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C@@H1][Branch1][C][O][C][Ring1][=Branch1][C][NH1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring2][Ring1][=Branch1][Ring1][#Branch1]
COCCNC(=O)C(=CC=Cc1ccccc1)c1nc2cc(OC)c(OC)cc2s1,[C][O][C][C][N][C][=Branch1][C][=O][C][Branch2][Ring1][=Branch1][C][=N][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][#Branch2][S][Ring1][=N][=C][C][=C][Ring2][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(O)c1cccc2c1CCC(OCCCN1CCN(c3ccccn3)CC1)C2,[O][=C][Branch1][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][Branch2][Ring1][#Branch1][O][C][C][C][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][Ring1][N][C][C][Ring2][Ring1][Branch1]
O=CC1=CC(OC2CCCCO2)C=CN=C1C1=CN=CCC(=O)C=CN1,[C][C][=N][C][=C][Branch2][Ring1][#Branch2][C][=N][C][=C][C][Branch1][O][O][C][C][C][C][C][O][Ring1][=Branch1][=C][C][=C][Ring1][=C][C][=Branch1][C][=O][N][Ring2][Ring1][Ring2][C][=C][C][Ring2][Ring1][=Branch2][=O]
Cc1nc(CC(C)C)ccc1C1C=C2C=CCC=C2S1,[C][C][=C][C][=C][C][Branch2][Ring1][C][C][=C][C][=C][Branch1][#Branch1][C][C][Branch1][C][C][C][N][=C][Ring1][#Branch2][=C][S][C][Ring1][S][=C][Ring2][Ring1][Ring2]
CC(C)ON=C(SCNc1ccc(C#N)cc1Cl)C(N)=O,[C][C][Branch1][C][C][O][N][=C][Branch1][=Branch1][C][Branch1][C][N][=O][S][C][=Ring1][Branch2][N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][Cl]
COc1ccccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(-c2cc3ccccc3[nH]2)cc1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Branch1][=N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][C][=Branch1][C][=O][N][Ring1][=N][C][=C][C][=C][Branch1][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][=C][Ring1][#C]
C=C(C=COC)C=CC1=Cn2nc(Nc3ccc4c(c3)OCCO4)nc21,[C][O][C][=C][C][Branch2][Ring2][Ring1][C][=C][C][=C][N][N][=C][Branch2][Ring1][C][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][N][=C][Ring2][Ring1][C][Ring1][S][=C][Ring2][Ring1][=Branch2]
O=C(O)CC(CCN1CCC2(CC1)CC(=O)c1cc(Cl)ccc12)NS(=O)(=O)c1ccccc1Cl,[O][=C][Branch1][C][O][C][C][Branch2][Ring1][=C][C][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Ring1][=N][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
O=Cc1cc2c(-c3ccncc3)cccc2c(=O)n1CCCCCCCNc1c2c(nc3ccccc13)CCCC2,[O][=C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][N][C][=Branch1][C][=O][N][Ring1][P][C][C][C][C][C][C][C][N][C][=C][C][=Branch1][N][=N][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][C][C][Ring1][=N]
O=C(O)CCNC(=O)[C](CCCCCCC1C=CC(F)=C(c2ccccc2)N=CNCCC1)N=C(NC1CCCCO1)c1ccccc1,[O][=C][Branch1][C][O][C][C][N][C][=Branch1][C][=O][C@@][Branch2][Ring2][C][C][C][C][C][C][C][C][C][C][C][N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][C][F][C][=C][Ring1][N][Ring2][Ring1][C][N][=C][Branch1][#Branch2][N][C][C][C][C][C][O][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring2][=Branch2]
COC(=O)C1Cc2ccc(Cl)c(c2)C(=O)N2CCCN2CCN1,[C][O][C][=Branch1][C][=O][C][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][C][N][C][C][C][N][Ring1][Branch1][C][Ring1][O][=O]
CNC(=O)c1cc2c(-c3cc[n+]([O-])cc3)cccc2s1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][N][C][=C][C][=N+1][Branch1][C][O-1][C][=C][Ring1][#Branch1][C][=C][C][=C][Ring1][=N][S][Ring1][S]
CCCN([C@H]1CCNC1)S(=O)(=O)c1ccccc1,[C][C][C][N][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][C][C][N][C][Ring1][Branch1]
O=C(CN1CCCCC1)ON=C(Cc1ccccc1)c1ccccc1,[O][=C][Branch1][#Branch2][C][N][C][C][C][C][C][Ring1][=Branch1][O][N][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
C[C@H](c1ccccc1)N1C=C(c2cc(Cl)cc(C(=O)NC3CCC(O)CC3)c2)CC1C(N)=O,[C][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][Branch2][Ring1][=C][C][=C][C][Branch1][P][C][=Branch1][C][=O][N][C][C][C][C][Branch1][C][O][C][C][Ring1][#Branch1][=C][C][Branch1][C][Cl][=C][Ring1][P][=C][C][=Ring2][Ring1][=Branch1][C][Branch1][C][N][=O]
N=C(N)C=CC1=CC[CH]C(NS(=O)(=O)c2ccc(-n3ccc4ncccc43)cc2)C(=O)c2cccc3c2CC=CC3=N1,[N][=C][Branch1][C][N][C][=C][C][=C][C][Branch2][Branch1][=Branch2][C@H1][C][Branch2][Ring1][S][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=C][N][C][=C][C][=N][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][=C][Ring1][#C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][C][Ring1][=Branch1][=N][Ring2][Ring2][Branch1]
O=P(O)(O)C(O)(Cc1ccccc1)P(=O)(Oc1ccccc1)C1CCCCC1,[O][=P][Branch1][C][O][Branch1][C][O][C][Branch1][C][O][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][P][=Branch1][C][=O][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][C][Ring1][=Branch1]
COC=C1C=CC(C#CC2=CC=C(C[C@@H]3CC[C@H](C(=O)O)CC3C)C2)=C1,[C][O][C][=C][C][=C][Branch2][Ring1][=C][C][#C][C][=C][C][=C][Branch2][Ring1][C][C][C@@H1][C][C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][Ring1][=Branch2][C][=C][Ring1][S][C][=C][Ring2][Ring1][#Branch1]
CC(=NCc1cnc[nH]1)OCc1ccc(-n2cnc3c(NC(C)C)nc(C)nc32)c(Cl)c1,[C][C][Branch1][C][C][N][C][=N][C][Branch1][C][C][=N][C][=C][Ring1][#Branch1][N][=C][N][Ring1][Branch1][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Cl][C][O][C][Branch1][C][C][=N][C][=Ring1][#Branch2][C][=C][N][=C][NH1][Ring1][Branch1]
O=C(NC=Cc1cccc(C(F)(F)F)c1)[C@@H]1C[C@H]2C[C@H]2N1C(=O)NC1=CNS(=O)(=O)C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][Branch2][Ring2][=Branch2][N][C][=Branch1][C][=O][N][C@@H1][C][C@@H1][Ring1][Ring1][C][C@H1][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][Ring1][=C][=C][C][=N][Ring2][Ring1][=C]
COC=CC=C1CC=C(Cl)C(COc2ccc(S(N)(=O)=O)cc2Cl)C=C1Cl,[C][O][C][=C][C][=C][Branch2][Ring2][=Branch2][C][C][=C][Branch1][C][Cl][C][Branch2][Ring1][#Branch1][C][O][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][Cl][=N][C][=C][Ring2][Ring1][Branch1][Cl][C][=C][Ring2][Ring1][=N]
CCC1CN(c2ccc(Oc3ccc(Cl)c(Cl)c3)cc2)CCC1NC(=O)Nc1cc(F)c(F)c(F)c1,[O][=C][Branch2][Ring2][=Branch2][N][C][C][C][N][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][S][O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][Ring1][#C][C][C][Ring2][Ring1][Branch1][C][C][N][Ring2][Ring1][Branch1][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][=Branch2]
Fc1ccc(N2C=CC=C(Cl)C=CC2=CCN[C@@H]2CC[CH]N2)cc1,[N][C@H1][C][C][C@H1][Branch2][Ring1][=C][N][C][C][=C][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][S][Ring1][#Branch1][C][C][Ring2][Ring1][=Branch2]
Nc1cccnc1NC(=O)c1ccc(C=C2SC(=S)NC2=O)[nH]1,[N][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=N][C][=C][S][C][=Branch1][C][=S][N][C][Ring1][=Branch1][=O][NH1][Ring1][=N]
CSCS(=O)(=O)c1ccc(-c2cc3c(CNC(CCCCCCl)c4ccncc4)cccc3o2)cc1,[C][S][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][Ring2][C][=C][C][=C][Branch2][Ring1][Ring2][C][N][C][Branch1][#Branch1][C][C][C][C][C][Cl][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring2][Ring1][Branch1][O][Ring2][Ring1][Branch2][C][=C][Ring2][Ring1][=C]
