smiles,0
CC,*F1CCNC1=O&*C*&*N1N=NN=C1*&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
O=C(Cc1ccccc1)O[C@H]1CC[C@@H](c2cc3c(Nc4ccc(F)cc4)ncnc3s2)CC1,*C(=O)O*&*C*&*C1=CC=CC=C1^*C1=CC2=C(*)N=C(*)N=C2S1&&*N*&*C1=CC=C(*)C=C1^*[C@H]1CC[C@H](*)CC1^*F&*N1C
Cc1ccc(C=CNC(=O)c2ccc3[nH]cnc3c2)cc1,*C&*C1=CC=C(*)C=C1&*C=C*&*C(=O)N*&*C1=CC=C2NC=NC2=C1&&&
COc1ccc(-n2c3c(c4ncc(C)nc42)CNCC3)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C1=CN=C2C3=C(CCNC3)N(*)C2=N1&&*C&&&
CC1CCN(S(=O)(=O)[C@@H]2CCCN2S(=O)(=O)C2=CNOC(C3=C4C=COC(=NC(N)=NC4=O)C(O)=C3)=C2)CC1,*C1=CC(*)=C2C=COC1=NC(N)=NC2=O&*O&&*C1=CNOC(*)=C1^*[C@@H]1CCCN1S(*)(=O)=O&*C1CCN(S(*)(=O)=O)CC1&*C&&
Cc1nc(N)nc(Oc2c3nc(CCc4ccccc4)c(c2C)CN(Cc2ccc(F)cc2)CC3)n1,*C&*C1=NC2=C(C(*)=C1CN(*)CC2)OC1=NC(*)=NC(N)=N1&*C*&*C1=CC=C(*)C=C1^*C^*F&&*C*&&*C*&*C1=CC=CC=C1&&&
O=P(O)(O)O[C@@H]1C[C@H](CO)N[C@@H]1CO,*O&*C*&*[C@H]1N[C@@H](CO)C[C@@H]1*&*OP(=O)(O)O&&&
C(=Cc1ccccc1)Oc1ncccc1C1CCN(c2ncccn2)CC1,*C1CCN(C2=NC=CC=N2)CC1&*C1=CC=CN=C1O*&*C=C*&*C1=CC=CC=C1&&&
COC(=O)C1(c2cccc3cnccc23)CCC2C(NC(=O)c3ccc(Br)cc3C)=CC(=O)N2C1,*C&*OC(*)=O&*C1(*)CCC2C(*)=C(*)C(=O)N2C1&*C&&*C(=O)N*^*C1=CC=C(*)C=C1*^*C1=CC=CC2=CN=CC=C12^*Br&&&&*
CCC1(CCCC(=O)NC(C)=O)C(O)=CC(c2ccc(O)cc2Cl)=C1O,*C&*C(*)C&*C1=C(*)C=C(*)[C@]1(*)*&*O&&*C1=CC=C(*)C=C1*^*O^*C*&*Cl^*C(*)=O^*O&&*C*&&&*C*&*C(=O)N*&*C*
CC(C)COCC(=O)Nc1cc2c(s1)-c1ccc(-c3nnn[nH]3)cc1OCC2,*C&*C(*)C&*C*&*O*&*C*&*C(=O)N*&*C1=CC=C2C(=C1)OCCC1=C2SC(*)=C1&*C1=NN=NN1&&&
C=C(C(=CC)NC(=O)c1cc(OC)ccc1CN)c1ccccc1Cl,*C(*)=C&*C1=CC=CC=C1*&*Cl^*C(*)=C*&&*C&&*C(=O)N*^*C1=CC=C(*)C(*)=C1&*O*&*C^*C*&&*N&&&
CC(=O)Nc1cc(C2CC2)c(F)cc1CS(=O)(=O)c1nccn1C,*C&*N1C=CN=C1S(*)(=O)=O&*C*&*C*&*NC(*)=O&*C1=CC(*)=C(*)C=C1*&*C1CC1&&*O*^*C*^*F^*C1=CN=C(*)S1&&&*C(*
CCCCc1nc(C(=O)OC)c2c(C)nc3ccc(OC)nc3n12,*C&*C*&*C*&*C*&*C1=NC(*)=C2C(*)=NC3=CC=C(*)N=C3N12&*C&&*O*^*C^*C(=O)O*&&*C&&&
O=C(Cc1ccc(Cl)cc1)C1CCN(Cc2ccccc2)C1,*C(*)=O&*C*&*C1=CC=C(*)C=C1^*C1CCN(*)C1^*Cl&*C*&&&*C1=CC=CC=C1&&&
CC=Cc1cc2c(cc1O)C[C@@H]1[C@@H]2S[C@@H](F)CC1(C)CO,*C&*C=C*&*[C@H]1CC(*)(C)[C@@H]2CC3=CC(*)=C(*)C=C3[C@H]2S1&*O&&*C*^*O^*F&&&&
Cn1c2c(c(=O)n(Cc3ccccc3)c1=O)CCC(C1CCCCC1)C2,*C&*C1CCC2=C(C1)N(*)C(=O)N(*)C2=O&*C*&*C1=CC=CC=C1^*C1CCCCC1&&&&
COC(=N)NS(=O)(=O)c1ccc(Sc2ccccc2)cc1,*C&*OC(=N)NS(*)(=O)=O&*C1=CC=C(*)C=C1&*S*&*C1=CC=CC=C1&&&
COc1cccc(OC)c1,*C&*O*&*C1=CC=CC(*)=C1*&*O*&*C^*[C@@H]1COC2=C3C(=CC=C2)OCC3=C(CN=C3*)O1&&*C1=CC(*)=CC=C1*&*Cl&&*O&&
Nc1ncc(-c2ccc3[nH]c(=O)c4[nH]c(C(=O)O)nc4c3c2)cc1-c1cccc(CN2CCCCC2)c1,*C1=CN=C(N)C(*)=C1&*C1=CC=CC(*)=C1&*N1CCC(*)CC1^*C1=NC2=C(N1)C(=O)NC1=CC=C(*)C=C12^*C*&*C(=O)O&*C1=C
CC(=O)Oc1ccccc1Sc1ccc(Cl)c(-c2csc(CCC(=O)O)n2)c1,*C&*OC(*)=O&*C1=CC=CC=C1*&*S*&*C1=CC(*)=CC=C1*&*Cl&&*C1=NC(*)=CS1^*C*&*C*&*C(=O)O&&&
N#Cc1cc(Nc2ccc3ccccc3c2)c2ncc(CCOCCNC=O)cc2c1,*C#N&*C1=CN=C2C(*)=CC(*)=CC2=C1*&*O*&*C*^*N*^*C*&*C1=CC=C2C=CC=CC2=C1^*C*^*NC(*)=O&&&*C*&*[C@@H](*)*
CC(NC(=O)N(O)c1cc(Sc2ccccc2Br)ccc1Cl)c1ccccc1,*C&*[C@H](*)*&*C1=CC=CC=C1&&*N(O)C(=O)N*^*C1=CC=C(*)C=C1*&*S*&*C1=CC=CC=C1*^*Cl^*Br&&&&&
NC(COc1ccncc1-c1ccccc1)Cc1ccccc1,*N&*[C@H](*)*&*C*&*O*^*C*^*C1=CN=CC=C1*&*C1=CC=CC=C1&*C1=CC=CC=C1&&&&&
Cc1ccc(C(=O)NCc2ccc3c(c2)C(C(=O)O)c2ccccc2CO3)cn1,*C&*C1=CC=C(*)N=C1&*NC(*)=O&*C*&*C1C2=CC=CC=C2COC2=CC=C(*)C=C21&*C(=O)O&&&
COc1cc(O)cc(C=CC(C)=O)c1O,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C=C*&*C(*)=O^*O^*C&&*O&&&&
CCCC,*C&*C*&*C*&*C*&*N1CC[C@]23CC3=CC5=CC=C(*)C7=C4[C@@]3(CCN1*)C2&*O&&*O*^*C&&&
O=C(O)C1CCN(Cc2c[nH]c3ccccc23)CC1,*C(=O)O&*C1CCN(*)CC1&*C*&*C1=CNC2=CC=CC=C12&&&
Cc1cnn(Nc2ccc(F)cc2F)c1C(=O)Nc1c(Cc2ccc(Cl)cc2)cnn1N,*C&*N1N=CC(*)=C1*&*NC(*)=O&*C1=C(*)N(*)N=C1^*N*^*C*&*C1=CC=C(*)C=C1*&*C1=CC=C(*)C=C1^*N^*F&*Cl&&&&*F
CC(C)(C)NCC(O)Cc1cn(-c2nc[nH]c2-c2ccc(Cl)cc2)nn1,*C&*C(*)(C)C&*N*&*C*&*[C@H](*)*&*O&&*C*^*N1C=C(*)N=N1&*C1=C(*)N=CN1&*C1=CC=C(*)C=C1&*Cl&&&
CC(C)(C)n1cc2c(n1)C(=O)NC1(CCN(C(=O)c3ccc4ccnc-4nc3N)CC1)C2,*C&*C(*)(C)C&*N1C=C2CC3(CCN(C(*)=O)CC3)NC(=O)C2=N1&*C1=CC=C2C=CN=C2N=C1N&&&
O,*O&*C1CCCC2=CC=CC=C21*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
CCCC(C=Cc1ccc(Cl)cc1-c1cc(O)ccc1Br)CNN,*C&*N(*)N&*C*&*C*&*C*&*[C@@H](*)*&*C1=CC=C(*)C(*)=C1&*Br^*C=C*&*O^*C1=CC=C(*)C(*)=C1&&&*Cl&&*NS(*)(=
Cc1ccccc1CCCC1CCN(c2nc3ccccc3n2N)CC1,*C&*C1=CC=CC=C1*&*C*&*C*&*C*&*N1C(N2CCC(*)CC2)=NC2=CC=CC=C21&*N&&&
NCc1ccc(COC(=O)N[C@H]2CN[C@H](c3ccc(Br)cc3O)C2)c(O)c1,*N&*C*&*C1=CC=C(*)C=C1O&*C*&*NC(=O)O*&*[C@H]1CN[C@@H](*)C1&*C1=CC=C(*)C(*)=C1&*O&&*Br&&
Cc1cc(CCc2ccc(Cl)c(OOF)c2)cc(-c2ccccc2S(N)(=O)=O)c1F,*C&*NS(*)(=O)=O&*C1=CC=CC=C1*&*C1=CC(*)=C(*)C(*)=C1&*F&&*O*^*C*^*F^*C*&&&*O*&*C1=CC=C(*)C=C1*&*Cl&&*
CC(=O)N1CCN(Nc2ncc3cc(-c4ccc(N5CCNCC5)cn4)n(C4CCNCC4)c3n2)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC2=CN=C(N*)N=C2N1*&*C1=CC=C(*)C=N1&*N1CCNCC1^*C1CCNCC1&&&&
O=C(O)CC(=O)N(C(=O)F)[C@H]1CCC[C@H]1C1CCN(c2nc(-c3nc[nH]n3)n[nH]2)CC1,*C1CCN(C2=NC(C3=NNC=N3)=NN2)CC1&*[C@H]1CCC[C@H]1*&*C(=O)N(*)C(F)=O&*C*&*C(=O)O&&&
CNNc1nc(-c2ccc(Cl)cc2)nc(C)c1-c1cccc(C)c1,*C&*N(*)C&*C*&*C1=CC=CC(*)=C1&*C1=NC(*)=C(*)C(N*)=N1&*O*&*C*^*Cl^*C(*)C1CC1&&*C1=CC=C(*)C=C1^*C*&*Cl
Cc1cc(NC(=O)c2cccc([C@H]3CC=C(O)C[C@H]3C)c2)nn1-c1ccccc1Cl,*C&*[C@H]1CC=C(*)C[C@@H]1*&*O&&*C1=CC=CC(*)=C1^*C1=CC(NC(*)=O)=NN1*&*C1=CC=CC=C1*&*Cl^*[C@H](*)*&&*C
O=C(NO)C1(C(=O)NCc2ccccc2)CCSS(=O)(=O)C1,*C(=O)NO&*C1(*)CCSS(=O)(=O)C1&*NC(*)=O&*C*&*C1=CC=CC=C1&&&
O=C(c1nc(-c2ccc(Oc3ccc(Cl)cc3)cc2)no1)N1CCC[C@@H]1COO,*C(=O)N1CCC[C@@H]1*&*C*&*O*^*C1=NOC(*)=N1^*O&*C1=CC=C(*)C=C1&&&*O*&*C1=CC=C(*)C=C1&*Cl&&&
CC1CCN(Cc2cc(-c3ccc(OCC(F)(F)F)cc3)c3ccccc3c2C(C)C)CC1,*C&*C1CCN(*)CC1&*C*&*C1=CC(*)=C2C=CC=CC2=C1*&*C(*)C&*C^*C1=CC=C(*)C=C1&&*O*&*C*&*C(*)(F)F&*F&&&
NC1=N[C@@H](CCc2ccc(OC(F)(F)F)cc2F)CO1,*[C@H]1COC(N)=N1&*C*&*C*&*C1=CC=C(*)C(*)=C1&*O*&*C(*)(F)F^*F^*F&&&&&
CCC(=O)O[C@@H]1[C@H](O)CC(n2cnc3c(NCc4ccccc4)nc(Cl)nc32)O[C@H]1O,*C&*C*&*OC(*)=O&*[C@H]1OC(*)C[C@H](*)[C@H]1*&*N1C=NC2=C(*)N=C(Cl)N=C21&*N*^*O^*C*&&*O^*C1=CC=CC=C1&&
Cc1cccnc1N1CCN(c2nc3cccnc3n2C(F)(F)F)[C@H](c2ccc(C(C)(C)O)cc2)C1,*C&*[C@@H]1CN(C2=NC=CC=C2*)CCN1C1=NC2=CC=CN=C2N1*&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*C(*)(*)C&*C&&*O&&
COc1ccc(CCCOC2C=Cc3cc(NC(=O)Cc4ccccc4)ccc3N2)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C*^*O*^*C*&*C&*O*&&&*C1=CC=C2C(=C1)C=CC(*)N2*&*C*&*C1=CC=CC=C1^*C(=O)N*
CC(C)(C)C(=O)N1CCN(C(=O)ON2CCCC2CC(F)(F)c2ccc(C(F)(F)F)cc2)CC1,*C&*C(*)(C)C&*OC(=O)N1CCN(C(*)=O)CC1&*C1CCCN1*&*C*&*C(*)(*)F&*F&&*C1=CC=C(*)C=C1^*C(*)(F)F&*F&&&
CCCCCCCCCCCc1ccccc1C,*C&*C1=CC=CC(*)=C1*&*C*&*C*^*C^*C*&&&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)C1=NC2=C(CCOC3=CC(*)=C(*)C=C3
CCCCc1ccc(OS(=O)(=O)c2ccccc2)c(C(C)C)c1,*C&*C*&*C*&*C*&*C1=CC=C(*)C(*)=C1&*OS(*)(=O)=O&*C1=CC=CC=C1^*C(*)C&&*C&&&
O=C(C(=O)N1CCN(C2CCCCC2)CC1)c1ccc(F)cc1C(F)(F)OF,*C(=O)N1CCN(*)CC1&*C1CCCCC1&&*C(*)=O^*C1=CC=C(*)C(*)=C1&*F&&*OC(*)(F)F^*F&&&
Cn1c2c(c(=O)n(C)c1=O)CCc1cnc(SCCC#N)cc1-2,*C&*SC1=NC=C2CCC3=C(C2=C1)N(*)C(=O)N(*)C3=O&*C*&*C*^*C^*C#N&&&&&
CCn1cnc2ccc(N(C)S(=O)(=O)CC)cc2c1=O,*C&*C*&*C*&*C*&*C1=NC2=CC=C(*)C=C2C(=O)N1*&*C*&*C1=CC=C(*)C=C1^*N(*)S(*)(=O)=O^*C1=CC=CC=C1*&*C*&*Cl
CC(C(=O)O)C(NC(=O)c1ccc(N)cc1)C(=O)NCc1ccccc1,*N&*C1=CC=C(*)C=C1&*C*&*[C@H](*)*&*NC(*)=O&*[C@@H](*)*^*C(=O)O^*C*&&&*C1=CC=CC=C1^*NC(*)=O&&*[C@@H]1
CCCN(CCC)c1nn2c(-c3ccc(Cl)cc3Cl)cc(C)nc2c1C,*C&*C*&*C*&*N(*)CCC&*C1=CC(*)=NC2=C(*)C(*)=NN12&*C&&*C&*C1=CC=C(*)C=C1*^*Cl&&*Cl&&
COc1cc2c(Cl)cc(=O)oc2c2cnn(CC3CC3)c12,*C&*O*&*C1=CC2=C(OC(=O)C=C2*)C2=C1N(*)N=C2&*Cl&&*C*^*C1CC1&&&
O=S(=O)(Nc1nccs1)Oc1cccc(OCCc2ccc(-c3ccc(F)cc3)cc2Cl)c1,*S(=O)(=O)NC1=NC=CS1&*C1=CC=C(*)C(*)=C1&*F&&*O*^*C1=CC=C(*)C=C1*&*Cl&&*C1=CC=CC(*)=C1^*C*&*O*&*C*&*C
CN(CCc1ccccc1)CCc1ccc(CCCO)cc1,*C&*N(*)*&*C*&*C*^*C*^*C1=CC=CC=C1&*C*&&&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*O&&&
CCC(CC)(C(=O)NCCc1ccc(Cl)cc1)c1ccc(O)c(-c2ccc(C)cc2)c1,*C&*C*&*C(*)(CC)C1=CC=C(O)C(*)=C1&*C1=CC=C(*)C=C1&*C^*NC(*)=O&&*C*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
CC(=O)c1ccccc1,*C&*C1=CC=CC=C1*&*C(*)=O&*C1C(*)=C(*)C(=O)N1(*)[&*O&&*C1=C(*)C=C(*)C=C1*^*C^*C1=CC=CC(*)=C1&*O*^*Cl&
O=C1c2ccccc2C(=O)N1CCC1CCN(Cc2cccc(F)c2F)CC1,*F&*C1=CC=CC(*)=C1*&*F&&*C*^*N1CCC(*)CC1&*C*&*C*&*N1C(=O)C2=CC=CC=C2C1=O&&&
CC(=O)N1CCN(c2ccc(Nc3nc(NC4CCS(=O)(=O)CC4)cc(N4CCNCC4)n3)cc2)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC=C(*)C=C1&*NC1=NC(*)=CC(N2CCNCC2)=N1&*N*&*C1CCS(=O)(=O)CC1&&&
CN1C[C@@H](O)[C@]2(C1)C(=O)N(c1ccc(F)cc1)C(=O)N2c1ccc(C(F)(F)F)cn1,*C&*N1C(=O)N(*)C(=O)[C@]12CN(*)C[C@H]2*&*C1=CC=C(*)C=N1&*C(*)(F)F^*O^*F&&*C1=CC=C(*)C=C1&&*F&&&
CC(C)C(C(C)(F)F)S(=O)(=O)Nc1cc(N=C=S)c2c(c1)NC(=O)CO2,*C&*C(*)C&*[C@H](*)*&*NS(*)(=O)=O&*C1=CC(*)=C2OCC(=O)NC2=C1^*C(*)(F)F^*N=C=S&*C&&&&&
CC1CC1(C)c1n[nH]c2ccc(-c3cnn(C)c3)cc12,*C&*C1(C)CC1*&*C1=NNC2=CC=C(*)C=C12&*C1=CN(*)N=C1&*C&&&
CNCC(c1cccs1)C(N)CC(O)COc1cccc(Cl)c1,*C&*N*&*C*&*[C@@H](*)*&*C1=CC=CS1&&*[C@H](*)*^*N&&*C*^*[C@H](*)*&*O&&*C*^*O*&*C1=CC=CC(*)=C1&*Cl&&&
CC1CCC(c2cc(Nc3ccnc(NCNCC4CC4)n3)n[nH]2)CC1,*C&*C1CCC(*)CC1&*NC1=NC=CC(NC2=NNC(*)=C2)=N1&*C*&*N*&*C*&*C1CC1&&&
CNC(=O)C(=O)N1C[C@@H](NC(=O)c2ccn(C)c2C)C[C@@H]1c1coc2ccccc12,*C&*C*&*C1=C(*)C=CN1*&*C&&*C(=O)N*^*[C@@H]1C[C@@H](*)N(C(*)=O)C1&*C1=COC2=CC=CC=C12&&*C(=O)N*^*[C@H]
Cc1ccc(-n2nnnc2-c2ccc3cc(C)n(C)c3c2)cc1,*C&*C1=C(*)N(*)C2=CC(*)=C(*)C=C12&*C&&*C*^*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*O*&*C1=NN=NN1*^*C&*C*&&&*
COC(=O)c1cc(-c2ccnc3sc4c(=O)n(NC5CCOCC5)cnc4c23)c(C)s1,*C&*OC(*)=O&*C1=C(*)C=C(*)S1&*N1C=NC2=C(SC3=NC=CC(*)=C32)C1=O&*N*^*C^*C1CCOCC1&&&&&
COc1ccccc1NC(=O)N1CCC(=Cc2ccc(=O)n(-c3c(C)cccc3Cl)n2)CC1,*C&*O*&*C1=CC=CC=C1*&*NC(=O)N1CCC(=CC2=NN(*)C(=O)C=C2)CC1&*C1=C(*)C=CC=C1*&*C&&*Cl&&
CCOc1nn2c(C)cc(C)nc2c1Cc1ccc2ccccc2c1,*C&*C*&*O*&*C1=C2N=C(*)C=C(*)N2N=C1*&*C&&*C&*C*^*C1=CC=C2C=CC=CC2=C1&&&
CCCc1cccc(NCCC(CC)OCc2cccnc2)c1,*C&*C*&*C*&*C1=CC=CC(*)=C1&*N*&*C*&*C*&*C(*)*&*O*&*C*^*C*^*C1=CC=CN=C1&*C&&&&&
CCCCC1CCc2cc(-c3cnc(NF)nc3NCNCC)ccc21,*C&*C*&*N(*)CC&*C*&*C*&*C*&*C1CCC2=CC(*)=CC=C21&*NC1=NC=C(*)C(N*)=N1&*F&&*C1CCCC1(*)(F)F^*F&&&
CC(C)(C)c1ccc(NCc2cnc(Oc3cccc(Cl)c3F)s2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*N*&*C*&*C1=CN=C(O*)S1&*C1=C(*)C=CC=C1*&*F&&*Cl&&
CCN(CC)CCCC(=O)OC(P(=O)(O)O)P(=O)(O)O,*C&*C*&*N(*)CC&*C*&*C*&*C*&*OC(*)=O&*C(*)P(=O)(O)O&*P(=O)(O)O&&&
CCCc1c(Cc2ccccc2)n2nc(C)nc2[nH]c1=O,*C&*C*&*C*&*C1=C(*)C(=O)N(*)C2=NC(*)=NN12&*C*&*C(=O)O*^*C*^*C*&*C1=CC=CC=C1^*C*^*C1=CC=C(*)C=C1&&&*C
O=C(Cc1ccc(Cl)cc1)Nc1ccc2nc(F)cn2c1,*NC(*)=O&*C*&*C1=CC=C(*)C=C1^*C1=CN2C=C(*)C=CC2=N1^*Cl&*F&&&&&
COc1ccc(C=CC(=O)C(Cc2ccc(O)cc2)NCc2ccccc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C=C*&*C(*)=O&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*N*^*O&*C*&&&*C1=CC=CC=C1&&&
CCCCN1CCC2(CC1)OC(=O)N(C1CCS(=O)(=O)CC1)C[C@@H]2C1CCCC1,*C&*C*&*C*&*C*&*[C@H]1CN(*)C(=O)OC12CCN(*)CC2&*C1CCCC1&&*C1CCS(=O)(=O)CC1&&
O=C(O)c1ccc2[nH]c(-c3cccnc3Nc3ccccn3)cc2c1,*C(=O)O&*C1=CC2=CC(*)=CC=C2N1&*NC1=NC=CC=C1*&*C1=CC=CC=N1&&&
COc1ccc(CNC(=O)n2nc(C(C)C)cc2C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C(=O)N*&*C1=CC(*)=NN1*&*C&&*C(*)C^*C&&&
O=C(NN1CCCCC1)c1nn(-c2ccc(Br)cc2)c2ccccc12,*N1N=C(C(=O)NN2CCCCC2)C2=CC=CC=C21&*C1=CC=C(*)C=C1&*Br&&&
CC(C(=O)O)c1c(C#N)c2cc(-c3ccc4c(c3)CCCC4)ccc2[nH]c1=O,*C&*[C@H](*)*&*C1=C(*)C(=O)NC2=CC=C(*)C=C12&*C1=CC=C2CCCCC2=C1^*C(=O)O&*C#N&&&&
CC(c1ccccc1NC(=O)c1ccccc1)c1nc(NN(C)C)nc2c1cnn2C,*C&*C*&*[C@@H](*)*&*C1=CC=CC=C1*&*C(=O)N*^*N1N=CC2=C(*)N=C(*)N=C21^*C1=CC=CC=C1&*N(*)C&&&*C^*N*&&*[C
CCC(C)(CC)c1ccc(C(=O)NC2(C3CCN(c4cccc(F)c4)CC3)CCCC2)cc1,*C&*C*&*C(*)(CC)C&*C1=CC=C(*)C=C1&*NC(*)=O&*C1(*)CCCC1&*N1CCC(*)CC1&*C1=CC=CC(*)=C1&*F&&&
COc1cccc(Nc2nc(-c3cccc(F)c3F)cc(N3CCOCC3)n2)n1,*C&*O*&*C1=CC=CC(*)=N1&*C1=CC(N2CCOCC2)=NC(N*)=N1&*C1=C(*)C=CC=C1*&*F&&*F&&
NCc1cc(F)ccc1NC(=O)c1ccc(C(CS)Cc2ccccc2)cn1,*N&*C*&*C1=CC=C(*)C=C1*&*F&&*NC(*)=O^*C1=CC=C(*)C=N1&*C(*)*&*C*&*C1=CC=CC=C1^*C*&&*S&&&
Oc1cccc(Oc2cccc(-c3ccccc3F)c2)c1,*C1=CC=CC=C1*&*F&&*C1=CC=CC(*)=C1^*O*&*C1=CC=CC(*)=C1&*O&&&
CCN(Cc1ccc(F)cn1)C(=O)c1c(OC)nc2cc(C#N)sc2c1C,*C&*C*&*N(*)C(*)=O&*C1=CC2=NC(*)=C(*)C(*)=C2S1&*C#N^*C*&*C^*C1=CC=C(*)N=C1&&*O*^*F&*C&&&&&
Cc1cc(-c2cnc3[nH]c(Cl)cc3c2-c2ccncc2)ccc1C(=O)O,*C&*C1=CC(*)=CC=C1*&*C(=O)O&&*C1=C(*)C=NC2=C1C=C(*)N2^*Cl&&*C1=CC=NC=C1&&
COc1cccc(C(Oc2ccc(OC)c(F)c2)c2ccccc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*[C@@H](*)*&*C1=CC=CC=C1&&*O*^*C1=CC(*)=CC=C1*&*F&&*O*^*C&&&
Cc1cccc(-c2cc(Cl)cc(CCn3cncn3)c2N2CCN(C)CC2)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*C1=CC(*)=CC(*)=C1*^*Cl&&*N1CCN(*)CC1^*C^*C*&&*C*&*N1C=NC=N1&&&
COC1=NO[C@@H](CC(=O)NC2CCC[C@H](c3ccc(-c4cccs4)cc3)C2)CC1,*C&*OC1=NO[C@H](*)CC1&*C*&*C(=O)N*&*C1CCC[C@@H](*)C1&*C1=CC=C(*)C=C1&*C1=CC=CS1&&&
CCN(CC)C(=O)c1ccc(N(CCCN2c3ccccc3CCc3ccccc32)c2ccccc2)cc1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*N(*)*&*C1=CC=CC=C1&&*C*^*C*&*C*&*N1C2=CC=CC=C2CCC2=CC=CC=C21&&&
NC(=O)CCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,*C(*)=O&*C*&*C*^*C1=CC=CC=C1*^*C1=CC=CC=C1&*O*&&&*C*&*[C@@H](*)*&*O&&*C*^*N*&*C*&*C*&*C(N)=O&&&
FC(F)(F)c1nc2cc(-c3cccc(CCN4CCCC4)c3)ccc2[nH]1,*F&*C(*)(F)F&*C1=CC=C2NC(*)=NC2=C1&*C1=CC=CC(*)=C1&*C*&*C*&*N1CCCC1&&&
O=S(=O)(CC1CC1)Nc1ccc2ccc(Cl)cc2c1,*NS(*)(=O)=O&*C1=CC=C2C=CC(*)=CC2=C1&*Cl^*C*&&*C1CC1&&&
CC(CNC(=O)c1ccc2c(c1)C(=O)c1c(C#N)cnn1-2)N(C)C,*C&*C(*)*&*N(*)C&*C^*C*&&*NC(*)=O&*C1=CC=C2C(=C1)C(=O)C1=C(*)C=NN12&*C#N&&&
Cc1noc(C)c1S(=O)(=O)Nc1ccccc1-c1ccc(CCc2ccccc2)cc1,*C&*C1=NOC(*)=C1*&*NS(*)(=O)=O&*C1=CC=CC=C1*^*C^*C1=CC=C(*)C=C1&&&*C*&*C*&*C1=CC=CC=C1&&&
C[C@@]12CC[C@H]3[C@@H]([C@H](CCC4CC4)CC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@H]2O,*C&*[C@]12CCC(=O)C=C1C[C@@H](*)[C@@H]1[C@@H]2CC[C@]2(*)[C@@H](*)CC[C@H]12&*O&&*C*^*C*^*C^*C1CC1&&&&&
O=C(O)CCn1nc(Cc2ccc3sc(F)nc3c2)c2ccccc2c1=O,*C(=O)O&*C*&*C*&*C1=NN(*)C(=O)C2=CC=CC=C12&*C*&*C1=NC2=CC(*)=CC=C2S1&*F&&&
CC(C)(C)NC(=O)C1(C(=O)Nc2cc(-c3ccccc3Cl)nc3ccccc23)CCCCC1,*C&*C(*)(C)C&*NC(*)=O&*C1(*)CCCCC1&*NC(*)=O&*C1=CC(*)=NC2=CC=CC=C12&*C1=CC=CC=C1*&*Cl&&&
COc1cccc(-c2nc3c(-c4ccncc4)cnc(-c4ccc(C)cc4)n3n2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NN2C(*)=NC=C(*)C2=N1&*C1=CC=C(*)C=C1&*C^*C1=CC=NC=C1&&&&
CN(C)CC1CC1c1nn2ccc(-c3c(F)cccc3Cl)cc2c1Cl,*C&*N(*)C&*C*&*C1CC1*&*C1=C2C=C(*)C=CN2N=C1*&*Cl&&*C1=CC=CC(*)=C1*^*Cl&&*F&&
CC(C)(C)N1CCN(C(=O)Oc2ccc(Nc3cc4c(C#N)c(O)cnc4cc3Cl)cc2Cl)CC1,*C&*C(*)(C)C&*OC(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1*&*Cl&&*N*^*C1=C(*)C=NC2=CC(*)=C(*)C=C12&*Cl&&*C#N&*O
Cc1c(CC(=O)Nc2cccc(-c3ccc(F)cc3)c2CC=O)c2ccccc2n1C,*C=O&*C*&*C*&*N1C(*)=C(*)C2=CC=CC=C21&*C1=CC=C(*)C=C1&*F^*C*&&*C*&*NC(*)=O&*C1=C(*)C=CC=C1*&*C1=CN=C
C[C@H]1[C@H]2Cc3ccc(CC4CCC4)cc3[C@@]1(C)CCN2O,*C&*[C@H]1[C@H]2CC3=CC=C(*)C=C3[C@@]1(*)CCN2*&*O&&*C&*C*^*C1CCC1&&&
