smiles,0
COC1=CC(Br)=CC=CC1Oc1ccc2nnc(Oc3ccco3)c(NC3CCCC3)c2n1,*C&*O*&*C1=CC=CC(OC2=NC3=C(*)C(O*)=NN=C3C=C2)C(*)=C1&*C1=CC=CO1&&*Br&*N*^*C1CCCC1&&&
CC(Nc1cc(Cl)cc(Cl)c1)c1ccc(Cl)c2ccccc12,*C&*C(*)*&*N*&*C1=CC(*)=CC(*)=C1^*C1=CC=C(*)C2=CC=CC=C12^*Cl&*Cl&&*Cl&&&&
CCC1CCN(COc2ccc(OC)cc2-c2cc3ncn(-c4ccc(F)cc4)c(=O)c3s2)CC1,*C&*O*&*C1=CC(*)=CC=C1*&*N1C=NC2=C(SC(*)=C2)C1=O&*C1=CC=C(*)C=C1^*O*^*F&*C*&&&*C*&*N1CCC(*)CC1&*C*&*
O=C(NCCOC(=O)N1CCC(C2CCN(Oc3ccc(Cl)cc3)CC2)CC1)Nc1ccccc1,*NC(=O)N*&*C*&*C*^*C1=CC=CC=C1^*O*&&&*C1=CC=C(*)C(*)=C1&*Cl&&*O*^*C1CCN(*)CC1&*C1CCN(C(*)=O)CC1&*C1=
CO,*C&*O*&*C1=CC2=NC=C3C(N)=NC(*)=C3C=C2C2=C1*&*O&&*C1=CC=C(*)C=C1^*C*&*N*&*C*&*C*&*O&&&
CCC(=O)NC(CN1CCC2(CC1)C(=O)NCN2c1ccccc1)NC=O,*C&*[C@@H](*)*&*C*&*N1CCC2(CC1)C(=O)NCN2*^*NC(*)=O^*C1=CC=CC=C1&*[C@@H](*)*&&&*NC(*)=O&*C1=CC=C(*)C=
CCc1cc2c(cc1C)N(C(=O)Nc1cnc3[nH]ncc3c1)CC2,*C&*C*&*C1=CC2=C(C=C1*)N(C(=O)N*)CC2&*C&&*C1=CN=C2NN=CC2=C1&&
N#CNc1nc(Nc2cccc(F)c2)nc2ncc(-c3ccc4cc[nH]c4c3)nc12,*C#N&*C1=CN=C2N=C(N*)N=C(N*)C2=N1&*C1=CC=CC(*)=C1&*F^*C1=CC=C2C=CNC2=C1&&&&
CC,*[C@]12CC[C@@H](*)[C@H](C7)C(=O)O[C@@H]1C2&*O&&*NS(*)(=O)=O^*C*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
CN(C)CCOc1ccc2cccc(N)c2n1,*C&*N(*)C&*C*&*C*&*O*&*C1=CC=CC2=CC=C(*)N=C12&*N&&&
CO[C@@H]1C[C@H]2Cc3cc(C(=O)N4CCN(Cc5cccc6[nH]ncc56)CC4)ccc3C[C@@H]2N(C)C1,*C&*O*&*C1=CC=C2C(=C1)C[C@@H]1C[C@@H](*)CN(*)[C@H]1C2&*C(=O)N1CCN(*)CC1&*C*^*C^*C1=CC=CC2=C1C=NN2&&&
CCc1ccc(-c2c(C)c3c(C)cccn3c2Oc2cc3c(CC)ncnc3s2)c(F)c1,*C&*C*&*C1=C(*)N2C=CC=C(*)C2=C1*&*O*&*C1=CC2=C(*)N=CN=C2S1^*C^*C*&&*C*^*C&*C1=CC=C(*)C(*)=C1&&&*F&&*
Cc1nc2c(s1)O[C@]1(O)N(c3ccc(Cl)cc3)C[C@]1(C)C2,*C&*[C@]12OC3=C(N=C(*)S3)C[C@@]1(*)CN2*&*O&&*C1=CC=C(*)C=C1^*Cl^*C&&&&
CNCCOc1cc2ncnc(S(=O)(=O)NC)c2cc1Nc1c(Cl)cccc1Cl,*C&*S(=O)(=O)N*&*C1=CC2=C(*)N=CN=C2C=C1*&*O*&*C*^*N*^*C*&*C1=CC=CC(*)=C1*&*N*&*Cl&*C&&*Cl&&&&
C=CCOCCN(CC)Cc1cc(F)cc2c1OCCC2(F)F,*C=C&*C*&*O*&*C*&*C*&*N(*)*&*C*&*C^*C*&&*C1=CC(*)=CC2=C1OCCC2(*)F&*F&&*F&&
COc1ccc([C@H]2CCN(N3CCOCC3)C2)c(C2CCN(C(=O)c3ccc(C#N)cc3)CC2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*N1CC[C@H](*)C1&*N1CCOCC1^*C(=O)N1CCC(*)CC1&&*C1=CC=C(*)C=C1&*C#N&&&
CNCC(c1ccccc1)N1CCN(c2ccc(Cl)cc2)CC1,*C&*N*&*C*&*C(*)*&*C1=CC=CC=C1&&*N1CCN(*)CC1^*C1=CC=C(*)C=C1&*Cl&&&
CCc1ccc(-c2cc(Cc3ccc4c(c3)c(C(=O)O)c(F)n4O)ccc2Cl)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1*&*Cl&&*C*^*N1C(*)=C(*)C2=CC(*)=CC=C21&*O&&*C(=O)O&*F&&
O=C(Oc1cccc(F)c1)C(c1ccccc1)c1ccccc1,*OC(*)=O&*C1=CC=CC(*)=C1&*F^*C(*)C1=CC=CC=C1&&*C1=CC=CC=C1&&&
CC(=O)NCON1CC[C@@H](c2cc(COc3ccc(C)cc3)ccn2)C1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@@H]1CCN(*)C1&*C1=CC=NC(*)=C1&*O*&*C*&*C1=CC=CC(*
CCc1ccc(O)c(Cc2ccc(-c3ccc4c(c3)CN(C(=O)C(=O)NC3CC3)CCC4)cc2)c1,*C&*O*&*C*&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CC1^*C1=CC=C2CCCN(C(*)=O)CC2=C1&&*C1=CC=C(*)C=C1&*C*&*N1C=NC
[C-]#[N+]c1c(C(=O)N2CCN3C[C@H](C4C=C5NN=C(n6cnnn6)C=C5CC4)OC[C@@H]3C2)ccc(C)c1F,*[N+]#[C-]&*C1=C(*)C=CC(*)=C1*&*F&&*[C@H]1CN2CCN(C(*)=O)C[C@H]2CO1^*C1CCC2=CC(N3C=NN=N3)=NNC2=C1^*C&
Nc1ccc([C@H]2C[C@H]2NC(=O)Cc2c(F)cccc2Cl)cc1,*N&*C1=CC=C(*)C=C1&*[C@H]1C[C@@H]1*&*C(=O)N*&*C*&*C1=CC=CC(*)=C1*&*Cl&&*F&&
CCCN(CC)Cc1cc(Br)cc(OC)c1,*C&*C*&*C*&*N(*)*&*C*&*C^*C*&&*C1=CC(*)=CC(*)=C1&*O*&*C^*Br&&&&
CC(C)N(C)C(=O)OCc1ccccc1,*C&*C(*)(C)C&*OC(=O)N(*)*&*C*&*C*^*C*^*N(*)C(*)=O&*C1=CC=CC=C1&*C1=CC=CC=C1&&&&*C*^*C1=CC=C(*)C=C1&*
Cc1ccc(C)c(OC[C@@H]2C[C@H](C#N)CN2C(=O)C(=O)N2CCCC2)n1,*C&*C1=NC(*)=CC=C1*&*C&&*O*^*C*&*C(=O)N1C[C@H](*)C[C@H]1*&*C(=O)N1CCCC1&&*C#N&&
CC(=O)Nc1ccc(OCn2c(C)nnc2-c2nc3ccc(-c4cccnc4)cn3c2Cl)cc1,*C&*NC(*)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C1=NN=C(*)N1*&*C&&*C1=C(*)N=C2C=CC(*)=CN12^*C1=CC=CN=C1&&*Cl&&
CC(C)C[C@H]1CC(=O)N[C@H](C)C(=O)N[C@H](C(N)=O)C(=O)NCCNC1=O,*C&*C(*)C&*C*&*[C@H]1CC(=O)N[C@@H](*)C(=O)N[C@@H](*)C(=O)N[C@H](*)CNC1=O&*C(N)=O&&*C*^*C1=CN(*)C2=CC
CC(=O)c1ccc(-c2ncnc3sc(Nc4ccccc4N(C)S(C)(=O)=O)cc23)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*C1=CC2=C(*)N=CN=C2S1&*N*&*C1=CC=CC=C1*&*N(*)S(*)(=O)=O&*C&&*C&&
O=C(c1ccccc1)c1ccc2c(c1-c1ccc3c(N4CCCCC4)nncc3c1)OCO2,*C(*)=O&*C1=CC=CC=C1&&*C1=CC=C2OCOC2=C1*^*C1=CC=C2C(N3CCCCC3)=NN=CC2=C1&&&
CCn1c(=O)n(N2[C@@H]3CC[C@H]2C[C@H](Cc2ccc(C(F)(F)F)cc2)C3)c2ccccc21,*C&*C*&*N1C(=O)N(*)C2=CC=CC=C21&*[C@@H]1C[C@H]2CC[C@@H](C1)N2*&*C*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
COOc1nc(CNC(=O)COn2c(C)nc3ccccc32)ccc1C,*C&*O*&*C1=CC=C(*)N=C1O*&*C*&*NC(*)=O^*C^*C*&&&*O*&*C1=CC=C2N=C(*)N(*)C2=C1&*C*&*C1=CC=C(*)C=C1^*C^*
O=C1[C@@H]2C3C=CC(C3)[C@@H]2C(=O)N1c1ccc(OCCCCN2CCCCC2)cc1,*N1C(=O)[C@@H]2C3C=CC(C3)[C@@H]2C1=O&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*C*&*N1CCCCC1&&&
O=[SH](=O)c1cc(Cl)cc(Cl)c1,*S(*)(=O)=O&*C1=CC(*)=CC(*)=C1&*Cl^*C1=CC=C2OC3=C4C4=CC=CC=C4CCCN3CC2=C1&*Cl&&&
N=C(N)NC(=O)c1cc(Br)ccc1N,*N&*C1=CC=C(*)C=C1*&*Br&&*C(=O)NC(=N)N&&
CNc1ncc2ncn(C(C)Nc3nc(-n4ncc5cc(-c6ccccc6F)ccc54)cs3)c2n1,*C&*NC1=NC=C2N=CN(*)C2=N1&*C(*)*&*C&&*C1=CSC(N*)=N1^*C1=CC=C2C(=C1)C=NN2*&*C1=CC=CC=C1*&*F&&&
O=C(c1ccc(Cl)c(Cl)c1)c1ncc(NCN2CCCC[C@@H]2c2ccccc2)o1,*C(=O)C1=NC=C(*)O1&*N*&*C*^*C1=CC=C(*)C(*)=C1^*[C@H]1CCCCN1*&*Cl&*C1=CC=CC=C1&&*Cl&&&&
CCCC[C@@H]1CN(NC(=O)Cc2ccc(-c3ccccc3C(=O)O)cc2)C(=O)N1C,*C&*C*&*C*&*C*&*N1C[C@@H](*)N(*)C1=O&*C(=O)N*&*C*^*C^*C1=CC=C(*)C=C1&&&*C1=CC=CC=C1*&*C(=O)O&&&
CS(=O)(=O)CCCc1nc(O)nc2c1ncn2-c1ccc(O)c(Br)c1,*C&*S(*)(=O)=O&*C*&*C*&*C*&*N1C=NC2=C(*)N=C(*)N=C21&*O&&*C1=CC(*)=CC=C1*^*O&&*Br&&
CC(C)(CO)n1cc(C(=O)c2cncc(C(=O)Nc3cccc(C#N)c3)c2)c2cncnc21,*C#N&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CN=CC(*)=C1&*C(*)=O&*C1=CN(*)C2=NC=NC=C12&*C(*)(*)C&*C&&*C*^*O&&&
ON1CCC(c2ccc(Cl)cc2)(C(C2=CNC3=NCCNC23)c2ccccc2)CC1,*C1=CNC2=NCCNC12&*C(*)*&*C1=CC=CC=C1&&*N1CCC(*)(*)CC1^*O&&*C1=CC=C(*)C=C1^*Cl&&&
NC1=NC(c2ccc(F)c(NOc3cnc4ccccc4c3)c2)(C(F)F)[C@H]2C[C@H]2O1,*[C@@]1(*)N=C(N)O[C@@H]2C[C@@H]21&*C1=CC(*)=CC=C1*&*NO*^*C(*)F^*C1=CN=C2C=CC=CC2=C1^*F^*F&&&&&&&
CCC(=O)OCCC[C@H]1N[C@@H](c2c[nH]c(-c3ccccc3)n2)Cc2c1[nH]c1ccccc21,*C&*C*&*OC(*)=O&*C*&*C*&*C*&*[C@H]1N[C@H](*)CC2=C1NC1=CC=CC=C21&*C1=NC(*)=CN1&*C1=CC=CC=C1&&&
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3c(Cl)cccc3Br)nc21,*C&*N1C(=O)C(*)=CC2=CN=C(N*)N=C21&*C1=C(*)C=CC=C1*&*Cl^*C1=C(*)C=CC=C1*&*Cl^*Br&&&&*Cl&&
CN(C)c1ccc(NC(=O)Cc2cncn2-c2ccc(Cl)cc2)cn1,*C&*N(*)C&*C1=CC=C(*)C=N1&*C(=O)N*&*C*&*C1=CN=CN1*&*C1=CC=C(*)C=C1&*Cl&&&
CN1C(=O)C(C(=NO)c2ccccc2Cl)c2ccccc21,*C&*N1C(=O)C(*)C2=CC=CC=C21&*C(*)=NO&*C1=CC=CC=C1*&*Cl&&&
CN(c1nc(-n2cnc3cc(C4CC4)ncc32)n[nH]1)c1ccccc1Cl,*C&*N(*)C1=NC(N2C=NC3=CC(*)=NC=C32)=NN1&*C1CC1&&*C1=CC=CC=C1*^*Cl&&&
NC(Cc1cc(O)ccc1F)NC(=O)N1CCC(c2ccc3[nH]cnc3c2)C1,*N&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1*^*C(=O)N*^*O&*C1CCN(*)C1&&*F^*C1=CC=C2NC=NC2=C1&&&&&
FC(F)(F)c1ccc(C(Nc2ccccc2Br)c2ccccc2)cc1,*C1=CC=CC=C1&*C(*)*&*C1=CC=C(*)C=C1&*C(*)(F)F^*N*^*F&*C1=CC=CC=C1*&&&*Br&&&
C=CC[C@@H]1CCCN(C2=NC(=O)C(C)=C(C)NN2C)C1,*C=C&*C*&*N1C(N2CCC[C@@H](*)C2)=NC(=O)C(*)=C(*)N1&*C&&*C&*C&&
Nc1nc(Cc2ccco2)c2nnn(-c3ccco3)c2n1,*C1=C2N=NN(*)C2=NC(N)=N1&*C1=CC=CO1&&*C*^*C1=CC=CO1&&&
CCCCC(=O)Nc1ccc(-c2nc([C@H]3CCCCN3C(=O)COc3ccccc3)no2)cc1,*C&*C*&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=NOC(*)=N1&*[C@H]1CCCCN1C(*)=O&*C*&*O*&*C1=CC=CC=C1&&&
O=C(c1ccco1)N1CCc2c(ncnc2-c2cc(Cl)c(Cl)c(Cl)c2)C1,*C(=O)N1CCC2=C(C1)N=CN=C2*&*C1=CC(*)=CC(*)=C1*&*Cl^*C1=CC=CO1&*Cl&&&*Cl&&
CCc1cccc(F)c1C1(C)C=C(C)C(=O)N(S(=O)(=O)Nc2cnccc2-c2ccccc2Cl)C1,*C&*C*&*C1=C(*)C=CC=C1*&*F&&*N1CC(*)(C)C=C(*)C1=O^*C&&*NS(*)(=O)=O^*C1=CN=CC=C1*&*C1=CC=CC=C1*&*Cl&&
CCC(CO)NCNC(=O)c1cccc2cc[n+](C)cc12,*C&*C*&*C(*)CO&*N*&*C*&*C(=O)N*&*C1=CC=CC2=CC=[N+](*)C=C12&*C&&&
O=C(NCCN1CCOCC1)c1ccc(-c2nc(-c3ccc(OC(F)(F)F)cc3)no2)cc1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*N1CCOCC1&*C1=NOC(*)=N1&&&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
NC(O)(CCP(=O)(O)O)NC(=O)c1cc(S(N)(=O)=O)ccc1Cl,*N&*[C@@](*)(*)*&*C*&*C*^*O^*P(=O)(O)O&&*C(=O)N*&&*C1=CC=C(*)C(*)=C1&*S(N)(=O)=O&&*Cl&&
O=C1N(C(F)(F)F)C(c2ccc(OCCF)cc2)S(=O)(=O)C12CCCCC2,*N1C(=O)C2(CCCCC2)S(=O)(=O)C1*&*C1=CC=C(*)C=C1&*O*^*C(*)(F)F^*C*&*F&*C*&&&*F&&&
C[C@@H]1COc2ccc3nc(CNC(=O)NC(F)(F)c4cc(CN5CCCCC5)ccc4F)ccc3c2O1,*C&*C1=CC=C2C3=C(C=CC2=N1)OC[C@H](*)O3&*C*&*N1CCC(*)CC1&*C*&*NC(=O)N*&*C1=CC(*)=CC=C1*&*F&&*C(*)(F)F
COCc1cc(-c2nn(C)c3nccc(C(C)(C)C)c23)nn1-c1ccc(F)cc1,*C&*O*&*C*&*C1=NN(*)C(*)=C1&*C1=CC=C(*)C=C1&*F^*C1=CC=NC2=C1C(*)=NN2*&&*C&&*C(*)(C)C^*C&&&
CC(C)S(=O)(=O)N(c1cc(F)ccc1C#N)[C@H]1CCN(c2cc3ccccc3n2-c2ccncn2)C1,*C&*C(*)C&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1*&*F^*[C@H]1CCN(*)C1&*C#N^*C1=CC2=CC=CC=C2N1C1=NC=NC=C1&&&&
NS(=O)(=O)c1ccc(N=C(S)NCCCN2CCOCC2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NC(S)=N*&*C*&*C*&*C*&*N1CCOCC1&&&
CC1(CCCOC(=O)Cc2ccc(-c3ccno3)c3c2n(Cl)c(=O)n3F)CCN(O)CC1,*OC(*)=O&*C*&*N1C(=O)N(*)C2=C(*)C=CC(*)=C21^*C*^*C1=CC=NO1&*C*&&*Cl^*C*&&*F^*N1CCC(*)(*)CC1&&&*O&&*C
Cc1ccc(-c2noc(Nc3ccccc3S(N)(=O)=O)c2C)cc1,*C&*C1=CC=C(*)C=C1&*C1=C(*)ON=C1*&*N*&*C1=CC=CC=C1*^*C^*S(N)(=O)=O&&&&&
CCC1(O)CCN(c2ccc(-c3ccccc3Oc3ccc(S(=O)(=O)C(=O)NO)cc3)cc2)CC1,*O&*C*&*C*&*N1CCC(*)(*)CC1&*C(=O)NO&&*S(*)(=O)=O^*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*
COc1ccc(Cc2nc(NN)nc3c2ncn3-c2ccncc2)cc1N1CCN(C)CC1,*C&*O*&*C1=CC(*)=CC=C1*&*N1CCN(*)CC1&*C^*C*&&*N1C=NC2=C(*)N=C(N*)N=C21&*N&&*C1=CC=NC=C1&&
CCCC[C@@]1(C)CCC2C[C@H]1N(c1cc(Cl)c3cc(C)ccc3n1)C2,*C&*C*&*C*&*C*&*N1CC2CC[C@](*)(C)[C@H]1C2&*C1=CC(*)=C2C=C(*)C=CC2=N1&*C&&*Cl&&
COc1ccc2[nH]cc(-c3cc(C)cc(C)c3)c2c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*C1=C(*)C2=CC(*)=CC=C2N1^*C*&*C*^*O*^*N(*)O&*C&*C(*)*&&&*F&&*C*^*N1CCN(*)C
CCC(C)(NCCCCCCCC(=O)NO)C(=O)c1ccc(C)c2ccsc12,*C&*C*&*C(*)(*)*&*C&&*C(*)=O^*C1=CC=C(*)C2=C1SC=C2^*N*^*C&*C*&&&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)NO&&&
O=S(=O)(Nc1cc(F)c(F)cc1F)C1CCc2cc(CCN3CCCC3)ccc21,*NS(*)(=O)=O&*C1=CC(*)=C(*)C=C1*&*F^*C1=CC=C2C(=C1)CCC2*&*F^*C*&&*F^*C*&&&*N1CCCC1&&&
CC1(C)CSC(N)=N1,*C&*C1(C)CSC(N)=N1&&&
Cc1sc(CN(C)Cc2nc3ccccc3s2)nc1-c1ccc(F)cc1,*C&*C1=NC(*)=C(*)S1&*C1=CC=C(*)C=C1&*F^*C*&&*N(*)*&*C&&*C*^*C1=NC2=CC=CC=C2S1&&&
Nc1cc(Cl)c(Cl)c2c1COCC2,*N&*C1=C(*)C=C(*)C2=C1CCOC2&*Cl&&*Cl&&
CCCC(=O)OC1C(C#N)=C(O)N=C(OC)C1=C(C)Sc1ccccc1OC,*C&*C*&*C*&*OC(*)=O&*C1=C(*)N=C(*)C(=C(*)*)C1*&*C&&*O&*O*^*C^*C#N&&&*S*^*C1=CC=CC=C1*&*O*&*C&&&
O=C(C1CC2CC1N(C(=O)C(F)(F)F)C2)N1CCC[C@@H]1[C@@H]1CCCN1,*C(=O)N1CC2CC(*)C1C2&*[C@H]1CCCN1C(*)=O&*[C@@H]1CCCN1^*C(*)(F)F&&*F&&&
O=C(NO)n1ncc(O)c1-c1ccc2ccccc2c1,*C(=O)NO&*C1=C(*)N(*)N=C1&*O&&*C1=CC=C2C=CC=CC2=C1&&
CC(OC(C)(C)C)C(=O)c1ccc(C(=O)NC(CN2CCOCC2)c2ccccc2)cc1,*C&*[C@H](*)*&*O*&*C(*)(C)C^*C(*)=O^*C&*C1=CC=C(*)C=C1&&&*C(=O)N*&*C(*)*&*C*&*N1CCOCC1^*C1=CC=CC=C1&
CNC(=O)C(C)c1ccc(Oc2ncnc(N3CC[C@@H](C)C3)c2C)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@@H]1CCN(C2=NC=NC(*)=C2*)C1&*C&&*C&&
Cc1nnc(-c2ccc(-c3nn[nH]n3)cc2F)n1-c1c(Cl)cc(F)cc1Cl,*C&*N1C(*)=NN=C1*&*C1=C(*)C=C(*)C=C1*&*F^*C1=CC(*)=CC=C1*&*Cl^*C1=NNN=N1&&*Cl&*F&&&&
Cn1cc(-n2c(=O)c(C(=O)[C@@H]3C[C@H](O)[C@@H]4C[C@@]34C)cc3cnc(N)nc32)cn1,*C&*C1=NC(N)=NC2=C1C=C(*)C(=O)N2*&*C1=CN(*)N=C1&*C^*[C@@H]1C[C@H](*)[C@]2(*)C[C@@H]12&&*O&&*C(*)=O^*
CNC(=O)C(C)c1ccc(O[C@@H]2CCN(c3nc(Cl)ncc3OCC3CC3)C2)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@@H]1CCN(C2=NC(Cl)=NC=C2*)C1&*O*&*C*&*C1CC1&&&
CCN1CCN(CCCC(=O)c2ccc(C(F)(F)F)c(-c3ccccc3OC)c2)CC1,*C&*C(*)C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C(*)=O&*C1=CC=C(*)C(*)=C1&*C(*)(F)F&*F^*C1=CC=
O=C(C(O)C1(c2ccccc2)CCCC1)N1CCC(C2CCN(CN3CCOCC3)CC2)CC1,*C(=O)N1CCC(*)CC1&*[C@H](*)*&*O^*N1CCC(*)CC1&*C1(*)CCCC1^*C*&*C1=CC=CC=C1&*N1CCOCC1&&&&&
NCc1cc(Cl)ccc1NC(=O)c1ccnc2[nH]ccc12,*N&*C*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=NC2=C1C=CN2^*Cl&&&&
CC1CCN(c2ccc(NC(=O)Oc3c[nH]c4ncccc34)cc2)CC1,*C&*N1CCC(*)CC1&*C1=CC=C(*)C=C1&*OC(=O)N*&*C1=CNC2=NC=CC=C12&&&
CCCC(=O)ON(C)c1nc(C)c(Cc2ccc(-c3ccccc3)cc2)n2nc(C)nc12,*C&*C*&*C*&*OC(*)=O&*C1=C(*)N2N=C(*)N=C2C(N(*)C)=N1&*C&&*C&*C*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=NNN
C[C@H]1[C@H](O)[C@H](O)O[C@@H]1c1nc(Cl)nc2c1ncn2NC1CCCC1,*C&*[C@@H]1O[C@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C(*)N=C(Cl)N=C21^*N*^*O^*C1CCCC1&&&&&
CCCCN1CCC(=O)NN=C1CC(=O)c1ccc(-c2ccccc2F)cc1,*C&*C*&*C*&*C*&*C1=NNC(=O)CCN1*&*C*&*C(*)=O&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*F&&&
O=C(NCl)c1noc(-c2ccc(Cl)cc2)c1[C@H]1C[C@H](c2cccc(C(F)(F)F)c2)C1,*NC(=O)C1=NOC(*)=C1*&*[C@@H]1C[C@@H](*)C1&*C1=CC=CC(*)=C1^*Cl^*C(*)(F)F&&*C1=CC=C(*)C=C1^*F&*Cl&&&&&
CCCC1CCN(c2nc(NC3CCS(=O)(=O)CC3)ncc2NC(=O)C23CC4CC(C2)C(O)C(C4)C3)CC1,*NC(*)=O&*C1C2CC3CC1CC(*)(C3)C2&*O^*C1=CN=C(N*)N=C1*&&*C1CCS(=O)(=O)CC1&&*C1CCN(*)CC1^*C*&*C*&*C*&*O
O=c1cc(Cn2ccnc2)c2ccc(Oc3ccccn3)cc2[nH]1,*C1=CC(=O)NC2=CC(*)=CC=C12&*C*&*N1C=CN=C1^*O*&&*C1=CC=CC=N1&&&
Cc1ccnc(C=Cc2ccc3[nH]nc(Oc4cccc5c4CCC(C)C5)c3c2)n1,*C&*C1=CC=CC2=C1CCC(*)C2&*O*&*C1=CC=C2NN=C(*)C2=C1&*C=C*&*C1=CC=NC(*)=N1&*C&&&
CN(C=N)NN=C(C(=O)OCc1cn(-c2ccccc2)nn1)C(c1ccccc1)c1ccccc1,*C&*C(=NNN(*)C=N)C(=O)O*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1^*C*&&*C1=CN(*)N=N1&*C1=CC=CC=C1&&&
CC1(OC(=O)c2ccc(Cl)c(Cl)c2)OCCN(S(C)(=O)=O)[C@H]1c1ccc(Br)cc1,*C&*C1(C)OCCN(S(*)(=O)=O)[C@H]1*&*C1=CC=C(*)C=C1&*Br^*C(=O)O*&&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
O=C(Nc1ccc([N+](=O)[O-])c(C(=O)N2CCC[C@H]2[C@H]2CCNC2)c1)c1ccccc1,*C(=O)N1CCC[C@H]1*&*[C@H]1CCNC1&&*C1=CC(*)=CC=C1*^*NC(*)=O&*C1=CC=CC=C1^*[N+](=O)[O-]&&&&
CCCCCCCCC1CN(S(=O)(=O)c2cc(Cl)cc(Cl)c2)Cc2ccccc21,*C&*C*&*C1(*)CN(S(*)(=O)=O)CC2=CC=CC=C21&*C*&*C*^*C1=CC(*)=CC(*)=C1^*C*&*Cl&*C*&&*Cl^*C*&&&*C*&*N1CC
CC(C)C(C1CCCC1)N(C)c1cc(-c2ccccc2)on1,*C&*C(*)C&*[C@H](*)*&*C1CCCC1&&*N(*)C1=NOC(*)=C1^*C1=CC=CC=C1&&*C&&
O=C(N[C@@H]1CCC[C@@H]1NS(=O)(=O)c1ccco1)c1ccc(-c2ncccn2)cc1,*NC(*)=O&*[C@H]1CCC[C@H]1*&*NS(*)(=O)=O^*C1=CC=C(*)C=C1^*C1=CC=CO1&*C1=NC=CC=N1&&&&&
CCOC(=O)CC(=O)NC1OCc2cc(C(=O)C3(Cc4ccccc4)CC3)ccc21,*C&*C*&*OC(*)=O&*C*&*NC(*)=O&*C1OCC2=CC(*)=CC=C21&*C(*)=O&*C1(*)CC1&*C*&*C1=CC=CC=C1&&&
COc1ccc(C(=O)Nc2ccc(OCc3ccc4ccc(Cl)nc4c3)cc2)c(C=O)c1,*C&*O*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=C(*)C=C1^*C=O^*O*&&&*C*&*C1=CC=C2C=CC(*)=CC2=N1&*Cl&&&
COc1cccc(C(=O)NCOc2cccc3occ(CN(C)CC(C)C)c23)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*O*&*C1=CC=CC2=C1C(*)=CO2&*C*&*N(*)*&*C&&*C*^*C(*)C&*C&&&
CNc1nc(C2CCN(OC)CC2)c(-c2c(Cl)cc(Cl)cc2Cl)c2cc[nH]c12,*C&*O*&*C1CCN(*)CC1&*C1=C(*)N=C(N*)C2=C1C=CN2&*C&&*C1=C(*)C=C(*)C=C1*^*Cl&&*Cl&*Cl&&
CCN(Cc1cc(CN2CCC(N)CC2)ccc1OC)c1ccc(C(=O)O)cc1,*C&*C*&*N(*)*&*C1=CC=C(*)C=C1&*C(=O)O^*C*&&*C1=CC=C(*)C=C1*&*O*&*C^*C*&&*N1CCC(*)CC1&*N&&&
O=C(O)c1cncc(-c2c3ncccc3cn2-c2ccc(N3CCC4(CCCCC4)CC3=O)cc2)c1,*C(=O)O&*C1=CN=CC(*)=C1&*C1=C2N=CC=CC2=CN1*&*C1=CC=C(*)C=C1&*N1CCC2(CCCCC2)CC1=O&&&
