smiles,0
COc1ccccc1N1CCN(CCCCC(=O)NC2CC2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*NC(*)=O&*C1CC1&&&
CCc1nc(N)nc(-c2cc(OCc3nccs3)ccc2C)c1N,*C&*C*&*C1=NC(N)=NC(*)=C1*&*N&&*C1=CC=C(*)C=C1*^*O*&*C*^*C^*C1=NC=CS1&&&&&
N#CCC(=O)NC(Cc1ccc(-n2ncc3ncccc3c2=O)cc1)c1ccccc1,*C#N&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*N1N=CC2=C(C=CC=N2)C1=O&*C(*)(*)C1=CC=CC=C1&&&*C1=CC=CC
Cc1cccc(-n2c(SCl)nc3ccc(-c4ccc(Cl)cc4)cc32)c1,*C&*C1=CC=CC(*)=C1&*SC1=NC2=CC=C(*)C=C2N1*&*Cl&&*C1=CC=C(*)C=C1^*Cl&&&
CN(C)CCCc1cn(-c2cccc(Cl)c2)c2nc(=O)n(-c3cc(Cl)ccc3Cl)cc12,*C&*N(*)C&*C*&*C*&*C*&*N1C=C2C(*)=CN(*)C2=NC1=O&*C1=CC=C(*)C=C1*&*Cl^*C1=CC=CC(*)=C1&*Cl^*Cl&&&&&
O=C(O)CC(CCCc1ccc(-c2ccccc2)cc1)c1nc(C(=O)N2CCCCC2)no1,*C(=O)O&*C*&*[C@@H](*)*&*C*&*C*^*C1=NC(C(=O)N2CCCCC2)=NO1^*C*&&&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
CNC(=S)N1CC[C@@H](c2c(F)cccc2Br)C[C@H]1[C@H]1CC[C@@H](C(=O)O)CC1,*C&*[C@H]1CCN(C(=S)N*)[C@@H](*)C1&*C1=CC=CC(*)=C1*&*Br^*[C@H]1CC[C@@H](*)CC1&*F^*C(=O)O&&&&&
CC(C)n1nc(C2=Nc3cc(CCCN4CCN(C)CC4)ccc3C(=O)CC2)nc1-c1ccccc1,*C&*C(*)C&*C1=CC=C2C(=C1)N=C(C3=NN(*)C(*)=N3)CCC2=O&*C*&*C*^*C1=CC=CC=C1^*C*&&&*N1CCN(*)CC1&*C&&&
CC(C)N1CCN(c2ccc(NC(=O)c3nc(Oc4ccccc4)sc3C(N)=O)cc2)CC1,*C&*C(*)C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=C(*)N=C(O*)S1&*C(N)=O&&*C1=CC=CC=C1&&
CS(=O)(=O)N[C@H]1CC[C@H](CCN2CCc3ccc(-c4ccc5c(c4)OCO5)cc3CC2)CC1,*C&*S(=O)(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCC2=CC=C(*)C=C2CC1&*C1=CC=C2OCOC2=C1&&&
C=CCC(Oc1ccc2c3c(ccc(F)c13)CCC2)C(=O)Nc1cccc(Br)c1,*C=C&*C*&*C(*)*&*O*&*C1=CC=C2CCCC3=C2C1=C(*)C=C3^*C(=O)N*^*F&*C1=CC=CC(*)=C1&&&*Br&&&
O=C(Nc1ccccc1)Nc1nc(-c2ccncc2)cc2nn(O)cc12,*O&*C1=CC2=NN(*)C=C2C(NC(=O)N*)=N1&*C1=CC=CC=C1&&*C1=CC=NC=C1&&
O=C(c1nc(-c2ccc(F)cc2)no1)N1CCCC[C@H]1COc1ccccc1,*C(=O)N1CCCC[C@H]1*&*C*&*O*^*C1=NOC(*)=N1^*C1=CC=CC=C1&*C1=CC=C(*)C=C1&&&*F&&&
Cc1ccccn1,*C&*C1=CC=CC(*)=N1&*C1=OC(*)=CN1*&*C(*)(C)C&*C^*C1=CC=C(*)C=C1&&*C1=CC=CC=C1&&&
CCCCCCCN1CCC(CC(=O)Oc2c(O)cc(OC)cc2Cl)CC1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*C*&*OC(*)=O&*C1=CC(*)=C(*)C(*)=C1&*Cl&&*O&*O*^*C&&&
Cn1cc(-n2cc(Cc3ccccc3-c3ccncc3)nc2Sc2ccc(Cl)cc2)cn1,*C&*N1C=C(*)C=N1&*C1=C(*)N=C(S*)N1*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=NC=C1&&&*C*^*C1=CC=CC(*)=C1*&*Ir&&*C&
BrOc1ncccc1N1[C@H]2CC[C@H]1CC(Cc1cnc3ccccc3n1)C2,*Br&*C1=CC=CN=C1O*&*[C@H]1C[C@@H]2CC[C@@H](C1)N2*&*C*&*C1=CN=C2C=CC=CC2=N1&&&
Fc1ccc(F)c([C@H]2CC2CC2(NCC3CCC3)CCN(c3ccccc3)CC2)c1,*C1=CC=CC=C1&*C1(*)CCN(*)CC1&*N*&*C*^*C*^*C1CCC1&*C1C[C@H]1*&&&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CC(NS(=O)(=O)CCCCC(=O)Nc1ccc2nonc2c1)C(=O)NCc1ccccn1,*C&*[C@H](*)*&*C(=O)N*&*C*^*NS(*)(=O)=O^*C1=CC=CC=N1&*C*&&&*C*&*C*&*C*&*C(=O)N*&*C1=CC2=NON=C2C=C1&&
NC(=NNC1CCOCC1)C1CCN(Cc2ccc(COc3ccccc3)cc2)CC1,*NN=C(*)N&*C1CCN(*)CC1&*C*^*C1CCOCC1^*C1=CC=C(*)C=C1&&&*C*&*O*&*C1=CC=CC=C1&&&
Cc1ccc(CO)cc1,*C&*C1=CC=C(*)C=C1&*[C@H](*)*&*C*&*N1CC[C@@](*)(*)C(*)C1^*O^*C1=NN=C(*)O1&&&*C1=CC=CC=C1^*O&&&*C*^*C
COc1cc(C(C)Nc2ncnc3c(C(N)=O)cccc23)ccc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C(*)*^*C&&*NC1=NC=NC2=C(*)C=CC=C12^*C(N)=O&&&
N#Cc1ncc(NC(=O)c2cccc(CNc3cccc4c(C(N)=O)ncnc34)c2)cc1-n1cccc1,*C(N)=O&*C1=CC=CC2=C(*)N=CN=C12&*N*&*C*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CN=C(C#N)C(*)=C1&*N1C=CC=C1&&&
CCCCCc1cc2c(OC)ncnc2cc1Nc1c(Cl)cccc1C(C)=O,*C&*C*&*C*&*C*&*C*&*C1=CC2=NC=NC(*)=C2C=C1*&*N*&*C1=CC=CC(*)=C1*^*O*^*C(*)=O&*C&*C^*Cl&&&&&&
C=C(c1ccccc1)C1CCC(C(=O)Nc2ccccc2)CC1,*C(*)=C&*C1CCC(*)CC1&*NC(*)=O^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&&
CC(=O)N1CCC2CN(c3nc(C)cc(-c4ccc(F)c(OC(C)C)c4)n3)C2C1,*C&*C1=CC(*)=NC(N2CC3CCN(C(*)=O)CC32)=N1&*C&&*C1=CC(*)=CC=C1*^*F&&*O*^*C(*)C&*C&&&
N#Cc1ccc(N(c2ccccc2[N+](=O)[O-])S(=O)(=O)Cc2cccc(Cl)c2)cc1,*C#N&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C1=CC=CC=C1*&*[N+](=O)[O-]^*C*&&*C1=CC=CC(*)=C1&*Cl&&&
N=C(N)c1ccc(Oc2ccc(NS(=O)(=O)C(C=CC(=O)O)C(=O)O)cc2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@H](*)*&*C(=O)O&&*C=C*^*C(=O)O&&&
Cc1ccc(Nc2nc(CN3CCc4[nH]c5ccccc5c4C3)co2)c(Cl)c1,*C&*C1=CC(*)=CC=C1*&*C1=COC(N*)=N1&*C*^*Cl^*N1CCC2=C(C1)C1=CC=CC=C1N2&&&&&
CNc1ncnc2c(OCCCN3CCN(C)CC3)cc(-c3cccc(-n4nccn4)c3)cc12,*C&*N1CCN(*)CC1&*C*&*C*&*C*&*O*&*C1=CC(*)=C2N=CN=C(N*)C2=C1&*C1=CC=CC(*)=C1&*N1N=CC=N1^*C&&&&
CS(=O)(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc([C@H]4CCCO4)cc3)n2c1,*C&*S(*)(=O)=O&*C1=CN2C(*)=C(*)N=C2C=C1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*[C@H]1CCCO1&&&
COC(=O)C[C@H]1C=C[C@](C)(CO)OCC2(CCOCC2)C1,*C&*C(=O)O*&*C*&*[C@@H]1C[C@@]2(CCOCC2)CO[C@@](*)(CO)C=C1&*C&&&
COc1cccc2c1C[C@H]1C[C@H](N3CCN(C(=O)c4ccc5ccccc5c4)CC3)CN[C@@H]1C2,*C&*O*&*C1=CC=CC2=C1C[C@H]1C[C@@H](*)CN(*)[C@@H]1C2&*C(=O)N1CCN(*)CC1&*C1=CC=C2C=CC=CC2=C1^*C1CCCCCC
COc1ccc(-c2cn3nc(-c4cc(O)c(Br)c(OC)c4)nc3c(N)n2)cc1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*Br&&*C1=CN2N=C(*)N=C2C(N)=N1^*C1=CC=C(*)C=C1^*O^*O*&&&*C&&&
CC(C)c1cc(C=C2SC(O)=NC2=O)cc(Cl)c1Cl,*C&*C(*)C&*C1=CC(*)=CC(*)=C1*&*C=C1SC(O)=NC1=O&&*Cl&*Cl&&
COC(=O)C1=C(NC(=O)c2ccc(N(C)C)s2)C(NC(=O)CCN2CCCCC2=O)OCC1,*C&*OC(*)=O&*C1=C(*)CCOC1*&*NC(*)=O&*C*^*NC(*)=O^*C*&*C1=CC=C(*)S1&*N1CCCCC1=O&*N(*)C&&&*C&&&
O=C(c1ccc(I)cc1)C1CCC2(C1)S[C@@H](c1ccc(Cl)cc1)N2C=C1CCC[N+]([O-])S1,*C=C1S[N+]([O-])CCC1&*[C@@H]1SC2(CCC(*)C2)N1*&*C(*)=O&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*I&*Cl&&&&&
CN1C[C@@H](Cc2ccc3ccccc3c2)[C@@H](O)[C@H](Cc2ccccc2)N(Cc2ccccc2)C1=O,*N1C(=O)N(CC2=CC=CC=C2)[C@@H](CC2=CC=CC=C2)[C@H](O)[C@@H](*)[C@H]1*&*C*&*C1=CC=C2C=CC=CC2=C1^*C*&&*C
Cc1cc(NC(=O)Nc2cc3[nH]nc(Cc4ncccc4C)c3cn2)ccn1,*C&*C1=CC(*)=CC=N1&*C1=NNC2=CC(NC(=O)N*)=NC=C12&*C*&*C1=NC=CC=C1*&*C&&&
CC=C1Oc2ccccc2-c2ccc3c(c21)C(c1cccc(OC)c1)=CC(C)(C)N3,*C&*C1=CC(*)(C)NC2=CC=C3C4=CC=CC=C4OC(=C*)C3=C12&*C&&*C1=CC=CC(*)=C1^*O*&*C&&&
CCCC(=O)N1Cc2cccc(-c3ccc(O)cc3)c2CC1CC1CCCCC1,*C&*C*&*C*&*C1CC2=C(C=CC=C2*)CN1C(*)=O&*C*&*C1CCCCC1^*C1=CC=C(*)C=C1&&*O&&&
CCN(CC)CCCCC1(C(=O)NO)CCS(=O)(=O)C[C@H]1C(C)c1ccccc1,*C&*C*&*N(*)CC&*C*&*C*&*C*&*C*&*[C@@]1(*)CCS(=O)(=O)C[C@@H]1*&*C(=O)NO&&*[C@H](*)*^*C&&*C1=CC=CC=C1&
Cc1cc(C2(c3cc(F)cc(F)c3)N[C@@H](c3cccnc3)Cc3c2[nH]c2ccccc32)no1,*C&*C1=CC(*)=NO1&*[C@]1(*)N[C@@H](*)CC2=C1NC1=CC=CC=C21&*C1=CC=CN=C1&&*C1=CC(*)=CC(*)=C1^*F&&*F&&
CCC(=O)N[C@]12CC[C@H](C[C@@H]1C)C2(C)CC12CCC(C1)N(S(C)(=O)=O)CC2,*C&*C*&*C*&*C(=O)N*&*[C@@H]1C[C@H]2CC[C@]1(*)C2(*)C&*C*&*S(=O)(=O)N1CCC2CCC1C2&*C&&&
O=C(NC1(C(=O)Nn2c(C3CCCCC3)cc3ccccc3c2=O)CCCC1)c1ccccc1,*NC(*)=O&*C1(*)CCCC1&*C(=O)N*^*C1=CC2=CC=CC=C2C(=O)N1*^*C1=CC=CC=C1&*C1CCCCC1&&&&&
Oc1cc(F)c2cc(Cl)[nH]c2c1,*O&*C1=CC2=C(*)C=C(*)C=C2N1&*Cl&&*F&&
O=C(Nc1nccc(-c2cccs2)n1)N1CCC(Cc2ccc(Cl)cc2)CC1,*C(=O)N1CCC(*)CC1&*C*&*C1=CC=C(*)C=C1^*NC1=NC=CC(*)=N1^*Cl&*C1=CC=CS1&&&&&
Cc1c(C(=O)O)cc2c(c1O)=c1ccc(OCc3ccccc3C(=O)O)cc1=2,*C&*C1=C(*)C2=C3C=CC(*)=CC3=C2C=C1*&*C(=O)O&&*O&*O*^*C*&*C1=CC=CC=C1*&*C(=O)O&&&
CCOC1CN(c2ncc(C(C)(C)COF)cc2-c2ccc(C(=O)NC)cc2)C1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*C1CN(C2=NC=C(*)C=C2*)C1&*F&&*O*^*C*&*C(*)(*)C&*C&&*
CCN(C)c1cc(Cl)ccc1C(N)C(=O)O,*C&*C*&*N(*)*&*C&&*C1=CC(*)=CC=C1*^*[C@@H](*)*&*N^*Cl&*C(=O)O&&&&
CN1CCN(C(=O)CC(=O)N[C@@H]2CC(=O)[C@@]3(C(=O)OC=Cc4ccccc4)CSC[C@@H]3C2)CC1,*C&*C(=O)N1CCN(*)CC1&*C*&*C(=O)N*&*[C@@H]1CC(=O)[C@@]2(*)CSC[C@@H]2C1&*OC(*)=O&*C=C*&*C1=CC=CC=C1&&&
C=CCc1c(C)cc2c(=O)[nH]c3cc(-c4ccco4)cc(C(=O)NCc4ccccc4)c3n12,*C=C&*C*&*C1=CC(*)=CC2=C1N1C(*)=C(*)C=C1C(=O)N2&*C(=O)N*&*C*^*C^*C1=CC=CC=C1&&*C1=CC=CO1&&&&
O[C@H]1C[C@@H](NC2CCc3ccccc32)CC[C@@H]1OC(c1ccccc1)c1ccccc1,*O&*[C@H]1C[C@H](*)CC[C@@H]1*&*O*&*C(*)C1=CC=CC=C1^*N*^*C1=CC=CC=C1&*C1CCC2=C1C=CC=C2&&&&&
Cc1nc(-c2sc(NC(=O)c3ccco3)nc2Cc2ccccc2)cs1,*C&*C1=CSC(*)=N1&*C1=C(*)N=C(NC(*)=O)S1&*C1=CC=CO1&&*C*^*C1=CC=CC=C1&&&
Cn1c(=O)c2c(Nc3cccnc3)nc(Cl)nc2n(CC2CC2)c1=O,*C&*NC1=NC(Cl)=NC2=C1C(=O)N(*)C(=O)N2*&*C1=CC=CN=C1&&*C*^*C1CC1&&&
Cc1ccc(CCCN)cc1,*N&*[C@@H](*)*&*C*&*C(=O)N1CCN2S(=O)(=O)C[C@H]1*^*C*^*C&*C1=CC=C(*)C=C1&&&*C1=CC=CC=C1*&*S(N)(=O)=O&
Cc1ccc(C(F)(F)F)cc1O,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*NC1=NN=C(*)O1^*C(*)(F)F^*C1=CC=C2N=CC(*)=C(*)C2=C1&*F&*C(=O)N1CCOCC1&&&
COc1nsc(C2CC(c3ccc(C(C)C)cc3)CO2)n1,*C&*O*&*C1COC(C2=NC(*)=NS2)C1&*C1=CC=C(*)C=C1&*C(*)C&*C&&&
CC(C)CC(NC(=O)CCC(=O)NC1CCCCC1)OC(=O)NCc1ccccc1,*C&*C(*)C&*C*&*C(*)*&*NC(=O)O*&*C*^*C(=O)N*^*C1=CC=CC=C1&*C*&&&*C*&*NC(*)=O&*C1CCCCC1&&&
CCN(C(=O)Cc1cccc(O)c1)C(F)c1cc2[nH]nc(-c3ccccc3)c2cn1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC(*)=C1^*[C@@H](*)*^*O&*F&&&&*C1=CC2=C(C=N1)C(*)=NN2^*C1=CC=CC=C1&&&
COc1cc(N2CCN(S(C)(=O)=O)CC2)sc1N1CCc2c(C)cccc21,*C&*O*&*C1=C(*)SC(*)=C1&*S(=O)(=O)N1CCN(*)CC1&*C^*C1=CC=CC2=C1CCN2*&&*C&&&
COc1cc(-c2nc(-c3cnco3)c(-c3cccc([N+](=O)[O-])c3)[nH]2)ccc1F,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C1=C(*)N=C(*)N1^*C1=CN=CO1&&*C1=CC=CC(*)=C1^*[N+](=O)[O-]&&&
CCOc1ccc(C)cc1-c1c(C(C)(C)C)nc2nc(N)sc2c1C(N)=O,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*C1=NC2=C(SC(N)=N2)C(*)=C1*&*C(*)(C)C^*C^*C^*C(N)=O&&&&&&
Cc1cc(O)c2c(c1)OC(c1ccccc1)(N1CC(C(=O)O)C1)CC2=O,*C&*C1(*)CC(=O)C2=C(*)C=C(*)C=C2O1&*C1=CC=CC=C1&&*O&*N1CC(*)C1^*C(=O)O&&&
Cc1cnc(NCCn2c(C)nc3cc(-c4noc(=O)[nH]4)nc(C(C)C)c32)cc1C,*C&*C*&*C(*)*&*C&&*C1=NC2=CC(C3=NOC(=O)N3)=NC(*)=C2N1*^*C1=CN=C(N*)C=C1*&*C^*C*&*C^*C*&&&*[C@H]1CCCN
CCCC(=O)NC1CCN(C2=C(c3c[nH]c4ccc(F)cc34)C(=O)NC2=O)CC1,*C&*C*&*C*&*NC(*)=O&*C1CCN(*)CC1&*C1=C(*)C(=O)NC1=O&*C1=CNC2=CC=C(*)C=C12&*F&&&
Cc1ccc(S(=O)(=O)OCC(C(=O)NO)N(C)C)cc1,*C&*C1=CC=C(*)C=C1&*OS(*)(=O)=O&*C*&*C(*)*&*C(=O)NO&&*N(*)C^*C&&&
CN1CC[C@@H](CCc2cn(-c3ccnc4ccccc34)c3cccnc23)C1,*C&*[C@@H]1CCN(*)C1&*C*&*C*&*N1C=C(*)C2=NC=CC=C21&*C1=CC=NC2=CC=CC=C12&&&
CN1CCCN=C1c1ccccc1C(c1ccccc1)c1ccccc1,*C&*N1CCCN=C1*&*C1=CC=CC=C1*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
Nc1nc(NC(Cc2ccccc2)c2cccc(CO)c2)nc2c1ncn2C1CCCC1,*C1=C2N=CN(*)C2=NC(N*)=N1&*N&&*C1CCCC1&*C(*)*^*C*&*C1=CC=CC=C1^*C1=CC=CC(*)=C1&&*C*&*O&&&
COc1cccc(C=Cc2ncn(C(=O)O)c2-c2ccc(Oc3ccccc3)cc2)c1OC,*C&*O*&*C1=CC=CC(*)=C1*&*O*&*C^*C=C*&&*C1=C(*)N(*)C=N1&*C1=CC=C(*)C=C1&*O*^*C(=O)O^*C1=CC=CC=C1&&&&&
COC1=Cc2c(C)ncnc2CC1Nc1cccc(F)c1Br,*C&*O*&*C1CC2=NC=NC(*)=C2C=C1*&*C&&*N*^*C1=CC=CC(*)=C1*&*Br&&*F&&
CCCc1ccc(Cn2c(=O)c(CCc3ccccc3)nc3ncn(C)c(=O)c32)cc1,*C&*C*&*C*&*C*&*C1=NC2=C(C(=O)N(*)C=N2)N(*)C1=O&*C*&*C*^*C*^*C1=CC=CC=C1&*C1=CC=C(*)C=C1&&&*C1=CC=CC
O=C(Nc1ccc(N2CCc3c(C4CC4)nn(-c4ccccc4)c3C2=O)cc1)c1ccccc1,*NC(*)=O&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*N1CCC2=C(C1=O)N(*)N=C2*&*C1=CC=CC=C1&&*C1CC1&&
Cc1ccccc1CNNc1nccc(-c2ccc(C3CCCCC3)cc2)n1,*C&*C1=CC=CC=C1*&*C*&*N*&*C1=CC=NC(N*)=N1&*C1=CC=C(*)C=C1&*C1CCCCC1&&&
CC1COC(COc2ccc(C(=O)C(F)(F)F)cc2)(C2CC2Cc2cccc(O)c2)C1,*C&*C1CC(*)(*)OC1*&*C*&*C1=CC=CC(*)=C1^*C*^*O^*C1CC1^*O*&&&&&*C1=CC=C(*)C=C1&*C(*)=O&*C(*)(F)F&*F&&&
Cc1c(Cc2cccc(OCCCc3ccccc3)c2)coc1C#N,*C&*C1=C(*)OC=C1*&*C*&*C1=CC=CC(*)=C1^*C#N^*O*&&&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CC(C)CN(O)C(=O)c1ccc(S(N)(=O)=O)cc1,*C&*C(*)C&*C*&*C(=O)N(*)O&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
C=C(C)CCCCCCC[C@H]1CCC(=O)N1C=CC(O)CCCCCC,*C&*C*&*C*&*C*&*C*&*C*&*[C@H](*)*&*O&&*C=C*^*[C@H]1CCC(=O)N1*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=C)C&&&
O=C(NCCCO)C1CCCCN1Cc1ccc2ccccc2n1,*NC(*)=O&*C*&*C*^*C1CCCCN1*^*C*&*C*&*O&*C1=CC=C2C=CC=CC2=N1&&&&&
CN(C)c1ccc(CC2=C(CCCCC(=O)O)Cc3ccccc32)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C*&*C1=C(*)C2=CC=CC=C2C1&*C*&*C*&*C*&*C*&*C(=O)O&&&
CC(NC(=O)Nc1ccccc1Cl)NC(=O)c1ccc(-c2ccccc2N2CCNCC2)cc1,*C&*[C@@H](*)*&*NC(=O)N*&*C1=CC=CC=C1*^*C(=O)N*^*Cl&*C1=CC=C(*)C=C1&&&*C1=CC=CC=C1*&*N1CCNCC1&&&
O=C(O)COc1ccccc1-c1ccc(N=NC=Cc2ccc(Cl)c(Cl)c2)cc1,*C(=O)O&*C*&*O*&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*N=N*&*C=C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
Cc1cc(-c2cccc3[nH]c(Br)nc23)n(-c2ccccc2)c1,*C&*N1C=C(*)C=C1*&*C1=NC2=C(*)C=CC=C2N1&*Br^*C1=CC=CC=C1&&&&
CS(=O)(=O)c1ccc(-c2c(-c3ccccc3)nc3nc(F)ccn23)cn1,*C&*S(*)(=O)=O&*C1=CC=C(*)N=C1&*C1=C(*)N=C2N=C(F)C=CN12&*C1=CC=CC=C1&&&
COc1ccccc1N1CCN(CC2(c3ccccc3)COC(c3ccccc3)O2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C1OCC(*)(C2=CC=CC=C2)O1&*C1=CC=CC=C1&&&
CC=Cc1ccc(-n2ccnc2)cc1NC(=O)c1ccc(-c2ccccc2)o1,*C&*C=C*&*C1=CC(*)=CC=C1*&*NC(*)=O&*C1=CC=C(*)O1^*N1C=CN=C1^*C1=CC=CC=C1&&&&&
CC(c1cc2cccnc2cc1C(O)NC=O)c1cc(C#N)ccc1S(N)(=O)=O,*C&*C(*)*&*C1=CC=C(*)C(*)=C1&*S(N)(=O)=O^*C1=CC2=CC=CN=C2C=C1*&*C#N^*NC(*)=O&&&*[C@@H](*)*&*O&&*[C@H
CCCC(C)Nc1ncc2c3ccncc3n(-c3ccc(C(=O)N4CCOCC4)s3)c2n1,*C&*C*&*C*&*C(*)*&*C&&*N1C2=CN=CC=C2C2=CN=C(N*)N=C21^*C1=CC=C(*)S1&*C(=O)N1CCOCC1&&&
Cc1cnc(N2CCc3nc(NC(C)C)sc3C2)s1,*C&*C(*)C&*NC1=NC2=C(CN(C3=NC=C(*)S3)CC2)S1&*C&&&
CC(Nc1ncnc2c(C(N)=O)cccc12)c1cccc(NC(=O)c2ncccc2Cl)c1,*C&*[C@@H](*)*&*NC1=NC=NC2=C(*)C=CC=C12&*C(N)=O^*C1=CC=CC(*)=C1&&*NC(=O)C1=NC=CC=C1*&*Cl&&&
COCC#Cc1ccc(-c2nc3cc(C(=O)N4CCCC(NCc5ccccc5)C4)ccc3o2)cc1,*C&*O*&*C*&*C#C*&*C1=CC=C(*)C=C1&*C1=NC2=CC(*)=CC=C2O1&*C(=O)N1CCCC(*)C1&*N*&*C*&*C1=CC=CC=C1&&&
CCOc1cc2c(OC)ncnc2cc1-c1ccc(OC2CCN(NC=O)CC2)cc1,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*O*&*C*^*NC(*)=O^*C&*C1=CC=C(*)C=C1&&&*O*&*C1CCN(*)CC1&*C1CCN(C(*)=O
CC(C)(C)NC(=O)O[C@H]1CC[C@H](CCN2CCN(C(c3ccccc3)c3ccccc3)CC2)CC1,*C&*C(*)(C)C&*OC(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCN(*)CC1&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
O=C(NCc1ccccc1)N[C@H]1CCC[C@@H]1c1nc2cccnc2[nH]1,*NC(=O)N*&*C*&*C1=CC=CC=C1^*[C@H]1CCC[C@@H]1*&&*C1=NC2=CC=CN=C2N1&&&
CCN(CC)CCc1cnc(N(C)C(C)C)c(OO)n1,*C&*C*&*N(*)CC&*C*&*C*&*N(*)C1=NC=C(*)N=C1O*&*C&&*O&*C(*)C^*C&&&
Cc1cc2c(cc1C(F)(F)F)[C@H]1CC(S(N)(=O)=O)[C@H](CO)C[C@H](CC2)C1,*C&*C1=CC2=C(C=C1*)CC[C@@H]1C[C@@H]2CC(*)[C@@H](*)C1&*C(*)(F)F&*F^*C*&&*O^*NS(*)(=O)=O&&*C1=CC=CC=C1
Cc1ccc(Cl)cc1-c1c(-c2ccc(Cl)cc2)c(C(=O)NC2CCCC2)nn1CC(C)(C)O,*C&*C(*)(*)C&*O&&*C*^*NC(=O)C1=NN(*)C(*)=C1*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1*&&*Cl^*C1CCCC1&*C&&
CNc1ncc2c(n1)CCN(Oc1ncc(C)cc1C#Cc1cccnc1)C2=O,*C&*OC1=NC=C(*)C=C1*&*N1CCC2=NC(N*)=NC=C2C1=O&*C^*C#C*&&*C1=CC=CN=C1&&&
CCOc1cccc(NC(=O)Nc2cc(C)c(Cl)c(Cl)c2)c1,*C&*C*&*O*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=C(*)C=C(*)C=C1*&*Cl&&*Cl&*C&&
CCc1ccc(C(Cc2cc3cc(NC(C)=O)c(=O)n(C)c3s2)NC(=O)C#N)cc1,*C&*C*&*C*&*NC(*)=O&*C1=CC2=C(S1)N(*)C(=O)C(*)=C2&*C&&*C1=CC=C(*)C=C1^*C*&*[C@@H](*)*&*C#N&&*NC(*)=O
Cc1[nH]c2ncnc(C)c2c1Nc1cccc(Br)c1,*C&*C1=C(*)C2=C(*)N=CN=C2N1&*C&&*N*^*C1=CC=CC(*)=C1&*Br&&&
[C-]#[N+]c1c(Br)ccc(N2CCN[C@@H](C)C2)c1O,*[N+]#[C-]&*C1=CC=C(*)C(*)=C1*&*N1CCN[C@H](*)C1&*C^*O&&&*Br&&
O=CNCc1ccc(F)c2c1NC(=O)CO2,*NC(*)=O&*C1=CC=CC(*)=C1&*C1=C(*)N2N=C(*)C=C(*)C2=N1^*C1=CC=C(*)C2=C1OCC(=O)N2^*O&*F&&*C*&*N(O)C(N)=
Nc1ncc(C23CC4CC(CC(C4)C2)C3)c(N)n1,*C1=CN=C(N)N=C1N&*C12CC3CC(CC(C3)C1)C2&&&
CC(=O)OC1C(CO)NC(I)=C(O)C1O,*C&*OC(*)=O&*C1NC(*)=C(*)C(*)C1*&*C*&*O^*O&&&*O&*I&&
O=C(O)C(Cc1ccccc1)Oc1ccc(-c2ccccc2)cc1,*C(=O)O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*O*&&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
