smiles,0
CC(C)c1csc2nc(-c3ccc(OC(=O)Nn4c(=O)sc5ccccc54)cc3F)[nH]c(=O)c12,*C&*C(*)C&*N1C(=O)SC2=CC=C(*)C=C21&*C1=CSC2=C1C(=O)NC(*)=N2&*C(=O)N*&*C1=CC(*)=CC=C1*&*F&&*O*^*C(*)(
CN1C2CC[C@@H]1C[C@H](c1ccc(Cl)cc1)[C@@H]2C(=O)Oc1ccc(F)c(Cl)c1,*C&*N1C2CC[C@@H]1C[C@@H](*)[C@@H]2*&*OC(*)=O&*C1=CC=C(*)C(*)=C1^*C1=CC=C(*)C=C1^*F&*Cl&&*Cl&&&&
c1ccc(CCc2ccc(CN3CCCCC3)cc2)cc1,*C1=CC=CC=C1&*C*&*C*&*C1=CC=C(*)C=C1&*C*&*N1CCCCC1&&&
CC(C)C(C)n1c(N2CCN(Br)CC2)nc2ccc(OC(F)F)cc21,*C&*C(*)C&*C(*)*&*C&&*N1C(N2CCN(*)CC2)=NC2=CC=C(*)C=C21^*Br&&*O*^*C(*)F&*F&&&
COc1cccc(-c2ccccc2CC(C#N)C(=O)NN2[C@@H]3CC[C@@H]2[C@@H](C)C3)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CC=CC=C1*&*C*&*[C@@H](*)*&*C#N&&*NC(*)=O^*[C@H]1C[C@H]2CC[C@H]1N2*&*C&&&
COc1cccc(-c2ccnc3cc(-c4ccc(OC)c(OCC5CNC5)c4)nn23)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NN2C(*)=CC=NC2=C1&*C1=CC=C(*)C(*)=C1&*O*&*C*^*O*^*C1CNC1&*C&&&&&
Oc1nc(OCCCCN2CCN(c3nsc4ccccc34)CC2)nc2cccnc12,*OC1=NC2=CC=CN=C2C(O)=N1&*C*&*C*&*C*&*C*&*N1CCN(C2=NSC3=CC=CC=C23)CC1&&&
O=C(CCCN1CCc2ccccc21)Nc1cc(O)cc2ccc(Cl)cc12,*NC(*)=O&*C*&*C*^*C1=CC(*)=C2C=C(*)C=CC2=C1^*C*&*Cl&*N1CCC2=CC=CC=C21&&*O&&&&
CC(F)(F)CC(NC(=O)Nc1cc(Cl)cc2cnc(OC(=O)O)cc12)c1ccccc1,*NC(=O)N*&*C*&*[C@@H](*)*^*C1=CC=C2C=C(*)N=CC2=C1^*C*&*O*&*C(*)(F)F^*C1=CC=CC=C1^*C(=O)O^*Cl&&&&&&&
CCCCCCCCCCCCOc1ccccc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=CC=C1&&&
O=C(NC(Cc1ccccc1)C(=O)NO)c1cc2cc(F)ccc2o1,*NC(*)=O&*[C@@H](*)*&*C*^*C1=CC2=CC(*)=CC=C2O1^*C1=CC=CC=C1^*C(=O)NO^*F&&&&&&&
N#C[C@@H]1C[C@@H](F)CN1C(=O)C(Cc1cccs1)OCC1CCCCC1,*C#N&*[C@@H]1C[C@@H](*)CN1C(*)=O&*F&&*C(*)*^*C*&*C1=CC=CS1^*O*&&*C*&*C1CCCCC1&&&
Cc1cnn(-c2nc(C3=CC=CC4=NNCOC4=C3)c3nc([C@H]4CC[C@@H](OCCO)CC4)cn3n2)c1,*C&*N1C=C(*)C=N1&*C1=CN2N=C(*)N=C(*)C2=N1&*C1=CC=CC2=NNCOC2=C1&&*[C@H]1CC[C@H](*)CC1^*O*&*C*&*C*&*O&
Cc1cnc2c(Nc3cccc(F)c3)nc3cc(F)ccc3n12,*C&*C1=CN=C2C(N*)=NC3=CC(*)=CC=C3N12&*C1=CC=CC(*)=C1&*F^*F&&&&
O=C1OC(c2ccccc2)(c2ccccc2)c2ccccc2N=C1OC(F)(F)C1CC1,*C1(C2=CC=CC=C2)OC(=O)C(O*)=NC2=CC=CC=C21&*C1=CC=CC=C1&&*C(*)(*)F^*F&&*C1CC1&&
CCc1ccc(CCC(CC(=O)Nc2ccc(C(=N)N)cc2)C(=O)O)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C*&*C*&*C(*)C(=O)O&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C(=N)N&&&
O=C(NO)Nc1ncc(C2(c3ccc(Cl)cc3)CC2)cn1,*C(=O)NO&*C1=CN=C(N*)N=C1&*C1(*)CC1&*C1=CC=C(*)C=C1&*Cl&&&
Cc1c(N)ncnc1C#Cc1ccc(O)cn1,*C1=C(*)C(N)=NC=N1&*C#C*&*C1=CC=C(*)N=C1^*C^*O&&&&&
O=C(NCNc1ncnc2ccc(C(F)(F)F)cc12)C1CN(C2CCC(N3CCS(=O)(=O)CC3)CC2)C1,*C(=O)N*&*C*&*NC1=NC=NC2=CC=C(*)C=C12^*C1CN(*)C1^*C(*)(F)F&*C1CCC(*)CC1&*F&*N1CCS(=O)(=O)CC1&&&&&
CC(=O)NC(C)c1ccc(C#COc2ncc(CC(C)C)cn2)cc1,*C&*C(=O)N*&*C(*)*&*C&&*C1=CC=C(*)C=C1^*C#C*&*C1=CN=C(O*)N=C1&*C*&*C(*)C&*C&&&
O=C(Nc1cc(Cl)ccc1N1CCOCC1)c1ccc2[nH]c3cccnc3c2c1,*NC(*)=O&*C1=CC=C(*)C(*)=C1&*Cl^*C1=CC=C2NC3=CC=CN=C3C2=C1&*N1CCOCC1&&&&
CCc1ccc(-c2cn(OCc3ccccc3C(C)C)c3cc(CCC(=O)O)ccc23)cc1,*C&*C*&*C1=CC=C(*)C=C1&*N1C=C(*)C2=CC=C(*)C=C21&*C*&*C*^*O*^*C(=O)O&*C*&&&*C1=CC=CC=C1*&*C(*)C&*C&&&
CC(=O)NC(C(=O)Cc1cccc(O)c1)[C@@H]1C[C@@H]1c1ccccc1,*C&*NC(*)=O&*[C@H](*)*&*[C@@H]1C[C@H]1*&*C1=CC=CC=C1^*C(*)=O&&*C*&*C1=CC=CC(*)=C1&*O&&&
c1ccc(-c2ccc3c(c2)[C@@H](OCCCN2CCCCC2)CN2CCC[C@@H]32)cc1,*C1=CC=CC=C1&*[C@H]1CN2CCC[C@H]2C2=CC=C(*)C=C21&*O*&*C*&*C*&*C*&*N1CCCCC1&&&
Cn1c(=O)c2c(cc(N3CC[C@H](N)C3)n2C)n(C)c1=O,*C&*N1C(=O)C2=C(C=C(*)N2*)N(*)C1=O&*C&&*N1CC[C@@H](*)C1^*N^*C&&&&
COc1cccc(COc2cccc(-c3nnn(-c4ccccc4)c3-c3cccs3)c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*O*&*C1=CC=CC(*)=C1&*C1=C(*)N=NN1*&*C1=CC=CS1&&*C1=CC=CC=C1&&
Cn1c(=O)c2cc(Br)ccc2c2ccccc21,*C&*N1C(=O)C2=CC(*)=CC=C2C2=CC=CC=C21&*Br&&&
NC1=NC(c2cccc(Oc3cccc(F)c3)n2)C(=O)N1,*C1(*)N=C(N)N(*)C1=O&*C1=CC=CC(*)=C1&*F^*C1=CC=CC(*)=C1&&*NC(*)=O^*C1=CC=CC(O*)=N1^*C1=CC=C(*)C=C1&*
CNC(=O)C1O[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@H](O)[C@@H]1O,*C&*NC(*)=O&*[C@H]1OC(*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C(*)N=CN=C21^*N*^*O^*C*&&&*C1=CC=CC(*)=C1&*I&&
COCC(OC1CC1)n1cc(Cn2cnc(C)c2)c(=O)c2[nH]c(=O)ccc21,*C&*O*&*C*&*C(*)*&*O*&*C1CC1^*C1=CN(*)C2=C(NC(=O)C=C2)C1=O&&*C*&*C1=CN(*)C=N1&*C&&&
N#CC(C#Cc1ccc(N)cc1)=C(N)O,*C#N&*C(*)=C(*)*&*N&&*O&*C#C*^*C1=CC=C(*)C=C1&*N&&&
CC(C)CN1CC2(CCN(c3ccccc3C(=O)N3CCCCC3)CC2)c2ccccc21,*C&*C(*)C&*C*&*N1CCC2(CC1)CN(*)C1=CC=CC=C12&*C1=CC=CC=C1*&*C(=O)N1CCCCC1&&&
Nc1cccc2cccc(-c3cccc(NC(=O)Nc4ccccn4)c3)c12,*NC(=O)N*&*C1=CC=CC=N1&&*C1=CC=CC(*)=C1^*C1=CC=CC2=CC=CC(*)=C12&*N&&&
CCCc1ccn2c(-c3ccc(-c4ccccc4)cc3)c(C=CC(=O)NO)nc2c1,*C&*C*&*C*&*C1=CC2=NC(*)=C(*)N2C=C1&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*C=C*&&*C(=O)NO&&&
O=C(O)Cc1cnc(C(=O)Nc2ccc3occc3c2)s1,*C(=O)O&*C*&*C1=CN=C(C(=O)N*)S1&*C1=CC=C2OC=CC2=C1&&&
CC1=C(C#N)Nc2ccnn2[C@H]1c1csc(-c2cc(-c3ccc(F)cc3)ncn2)n1,*C&*C1=C(*)[C@@H](*)N2N=CC=C2N1&*C#N&&*C1=CSC(*)=N1^*C1=CC(*)=NC=N1&*C1=CC=C(*)C=C1&*F&&&
NC(C(=O)O)C(=O)Cc1cccc(Cl)c1,*C(*)=O&*C*&*C1=CC=CC(*)=C1^*[C@H](*)*^*Cl&*N&&&&*C(=O)O&&
CCCOCC(N)NC(=O)c1ccc(Oc2c(C)cc(C)cc2C)cc1,*C&*C1=CC(*)=CC(*)=C1*&*O*&*C*^*C^*C*&&*C^*C*&&&*O*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*[C@H](*)*&*N&&*C1=
COc1cc(O)ccc1CCCN1CCN(c2ccccc2)CC1,*C&*O*&*C1=CC(*)=CC=C1*&*O&&*C*^*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
Cc1sc2ncn(C)c(=O)c2c1CCCCN1CCNC(=O)C1,*C&*C1=C(*)C2=C(N=CN(*)C2=O)S1&*C&&*C*^*C*&*C*&*C*&*N1CCNC(=O)C1&&&
c1ccc(CSc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,*C1=CC=CC=C1&*C*&*SC1=NN=C(*)O1&*C1=CC=C2OCOC2=C1&&&
COc1ccc(-c2cc(NC(=O)c3cccc(Cl)c3)ccc2C(=O)N2CCCCc3ccccc32)nc1,*C&*O*&*C1=CC=C(*)C=N1&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC=CC(*)=C1^*C(=O)N1CCCCC2=CC=CC=C21^*Cl&&&&&
CC(C)CN(C)C,*C&*N(*)C&*C*&*C(*)C&*C&&&
COc1ccc(Nc2nc(CC(C)C)c3ccccc3n2)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C1=NC(N*)=NC2=CC=CC=C12&&*C*&*C(*)C&*C&&&
Cc1ccc(OCCN2CCOCC2)cc1Nc1ncc(-c2ccccc2)o1,*C&*C1=CC(*)=CC=C1*&*NC1=NC=C(*)O1&*C1=CC=CC=C1^*O*&&*C*&*C*&*N1CCOCC1&&&
CCCc1cnc(Cc2c(Oc3ccc([N+](=O)[O-])cc3)ccc3c2CCOC3)n1C(=O)O,*C&*C*&*C*&*C1=NC=C(*)N1*&*C(=O)O&&*C*^*C1=C(*)C=CC2=C1CCOC2&*O*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
Cc1ccccc1CC(=O)N1CCC2(CCN(c3ccc(Cl)cc3)C2)C1,*C&*C1=CC=CC=C1*&*C*&*N1CCC2(CCN(C(*)=O)C2)C1&*C1=CC=C(*)C=C1&*Cl&&&
CNc1cccc(C2CCN(C(=O)C(=O)N3CCC[C@H]3C3C=CCO3)CC2)c1,*C&*N*&*C1=CC=CC(*)=C1&*C1CCN(C(*)=O)CC1&*[C@@H]1CCCN1C(*)=O&*C1C=CCO1&&&
CC(=O)c1cccc(Cc2ccsc2-c2ccsc2Cl)c1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*C*&*C1=C(*)SC=C1&*C1=C(*)C=CS1&*Cl&&&
COc1ccc(S(=O)(=O)N2CCCCC2)cc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N1CCCCC1&&
CCCCOc1ccc2c(c1)OCc1ccc(N3CCN(c4ccccc4O)CC3)cc1C2=O,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*O*&*C1=CC=C2C(=O)C3=CC(*)=CC=C3COC2=C1&*C1=CC=C2N=CNC
Cc1noc(-c2ccc(NC(=O)c3cccc(Br)c3S(=O)(=O)Nc3nccs3)cn2)n1,*C&*C1=NC(*)=NO1&*C1=CC=C(*)C=N1&*C(=O)N*&*C1=CC=CC(*)=C1*&*Br&&*S(=O)(=O)NC1=NC=CS1&&
CN(C(=O)c1ccc(F)c(O)c1)c1ccc(C(=O)Nc2onc3c2COC3)cc1,*C&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O^*C1=CC(*)=CC=C1*^*C1=C2COCC2=NO1&*F&&&&*O&&
CCCN(C(=O)c1cc(CC)n(-c2ccccc2-c2ccccc2F)n1)N1CCN(C(=O)OCC)CC1,*C&*C*&*N1CCN(C(=O)O*)CC1&*C*&*C*&*N(CCC)C(=O)C1=NN(*)C(*)=C1&*C1=CC=CC=C1*&*F^*C1=CC=CC=C1*&&*S(*)(
Nc1nc2c(ncn2CCCOC2CCCCC2)c(=O)[nH]1,*N1C=NC2=C1N=C(N)NC2=O&*C*&*C*&*C*&*O*&*C1CCCCC1&&&
CC(O)c1nc2cc(Cc3ccccc3Cl)cnc2n1-c1cn[nH]c1,*C&*[C@@H](*)*&*O&&*C1=CN=C2C(=C1)N=C(*)N2*^*C1=CNN=C1&&*C*^*C1=CC=CC=C1*&*Cl&&&
CNC(=O)C1CC(c2cccc(Cl)c2)C2SC1CN2C,*C&*C(=O)N*&*C1CC(*)C2CN(*)C1S2&*C1=CC=CC(*)=C1&*Cl^*C&&&&
CC(=O)N(c1ccc2ccccc2c1)C(CN1CCCC1)C(C)C,*C&*C(*)C&*[C@@H](*)*&*C*&*N1CCCC1^*N(*)C(*)=O&&*C1=CC=C2C=CC=CC2=C1&&*C&&
[C-]#[N+]c1c(Cl)c(CCC(=O)N2CCC(F)(F)CC2)cc(OC)c1Cl,*[N+]#[C-]&*C1=CC(*)=C(*)C(*)=C1*&*Cl&&*Cl&*O*^*C^*C*&&*C*&*C(=O)N1CCC(*)(F)CC1&*F&&&
CCc1ccc(NC(=O)Cc2cc(Br)ccc2F)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C1=CC=C(*)C=C1*&*Br&&*F&&
CCOc1ncnc2cc(Nc3ncc(-c4ccc(F)cc4)s3)c(OCCCO)cc12,*C&*C*&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*O*&*C*^*NC1=NC=C(*)S1^*C*&*C1=CC=C(*)C=C1&*C*&*F&*O&&&&&
O=C(Nc1cccc2ccc(CCCCN3CCOCC3)cc12)NC1CCCCOC1,*NC(=O)N*&*C1COCCCC1&&*C1=CC=CC2=CC=C(*)C=C12^*C*&*C*&*C*&*C*&*N1CCOCC1&&&
CCC[C@@H]1Cc2ccc(cc2)OCCCCCN[C@@H](C)CNC1=O,*C&*C(*)C&*[C@@H]1NC(=O)[C@@H](*)CC2=CC=C(C=C2)OCCCCCN[C@@H]1*&*C(=O)N*&*[C@@H](*)*^*C*^*C*&*C(=O)N1
c1ccc(Cc2sc3ccccc3c2Cc2ccccc2)cc1,*C1=CC=CC=C1&*C*&*C1=C(*)SC2=CC=CC=C12&*C*&*C1=CC=CC=C1&&&
CNc1nc2nn(C(c3ccccc3)c3ccco3)cc2c2nc(C3CC3)nn12,*C&*N1C=C2C(=N1)N=C(N*)N1N=C(*)N=C21&*C(*)*&*C1=CC=CC=C1^*C1CC1&*C1=CC=CO1&&&&
O=C(NCc1c[nH]c2ccccc12)N1CCN(Cc2ccccc2)CC1,*NC(=O)N1CCN(*)CC1&*C*&*C1=CC=CC=C1^*C*&&*C1=CNC2=CC=CC=C12&&&
Cc1cccc(-c2cc(Cl)cc3c2-c2ccccc2C3(C)O)c1,*C&*C1=CC=CC(*)=C1&*C1=CC(*)=C2C3=CC=CC=C3C(*)(*)C2=C1&*C&&*Cl&*O&&
CCCN1CCN(c2ccc(-c3nnc[nH]3)n3ccnc23)CC1,*C&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)N2C=CN=C12&*C1=NN=CN1&&&
O=C(Nc1cccc(C(O)C2CC2)c1)c1cc(C23CC4CC(CC(C4)C2)C3)on1,*O&*C(*)*&*C1CC1&&*C1=CC=CC(*)=C1^*C1=CC(C(=O)N*)=NO1&*C12CC3CC(CC(C3)C1)C2&&&
CC(=O)Nc1cnc(Nc2ccc(F)cc2N2CCOCC2)nc1,*C&*NC(*)=O&*C1=CN=C(N*)N=C1&*C1=CC=C(*)C(*)=C1&*N1CCOCC1&&*F&&
CC(=O)OC1CCC(C2=C3C=NN(C(C)(O)C=O)C=C3C(N(C)C(C)=O)=CN2C)C1,*C&*OC(*)=O&*C*&*N(*)C(*)=O&*C1CCC(*)C1&*N1C=C(*)C2=CN(*)N=CC2=C1*^*C^*[C@H](*)*&&&*O^*C&*C&&&*C(=O)
CCN(CCOc1ccc(OC(C)C)cc1)C1CC2=NC(C1)OC2,*C&*C*&*N(*)*&*C*&*C*^*C1CC2OCC(=N2)C1^*O*&&&*C1=CC=C(*)C=C1&*O*&*C(*)C&*C&&&
Cc1ccc(-c2ccc3c(c2)nc([C@@H]2CCC[C@H]2C(=O)O)n3OCc2ccc3ccccc3n2)cc1,*C(=O)O&*[C@H]1CCC[C@@H]1*&*C1=NC2=CC(*)=CC=C2N1*&*O*&*C*^*C*^*C1=CC=C2C=CC=CC2=N1&*C1=CC=C(*)C=C1&&
Cc1cc(C2CCN(S(=O)(=O)NC(=O)c3ccc(F)cc3)CC2)cc(C)c1C,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*S(=O)(=O)N1CCC(*)CC1^*C(=O)N*&*C1=CC=C(*)C=C1&*F&&&
CC(c1ccc(C(F)F)cc1-c1ccn[nH]1)c1c(Cl)ncnc1NCl,*C&*[C@H](*)*&*NC1=NC=NC(*)=C1*&*Cl^*C1=CC(*)=CC=C1*&*Cl^*C(*)F&&&*F^*C1=CC=NN1&&&&
O=C1[C@@H](c2ccc(F)cc2-c2ccccc2)CCN1S(=O)(=O)NCc1cc2ccccc2c(=O)[nH]1,*[C@H]1CCN(*)C1=O&*NS(*)(=O)=O&*C*^*C1=CC(*)=CC=C1*^*C1=CC2=CC=CC=C2C(=O)N1&*F&&&&*C1=CC=CC=C1&&
CCc1cn(CC(C(=O)NO)c2ccccc2)c(=O)c2ccccc12,*C&*C*&*C1=CN(*)C(=O)C2=CC=CC=C12&*C*&*[C@H](*)*&*C(=O)NO&&*C1=CC=CC=C1&&
COc1ccc(CN[C@H]2CC(C(=O)O)=C[C@@H](C)[C@@H]2N)c(O)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*N*^*O^*[C@@H]1C=C(*)C[C@H](*)[C@H]1*&&&*N&&*C(=O)O&*C&&
N#Cc1cccc2c1c(=O)n(CCCN1CCCCC1)n2-c1ccc(Cl)cc1,*C#N&*C1=CC=CC2=C1C(=O)N(*)N2*&*C1=CC=C(*)C=C1&*Cl^*C*&&*C*&*C*&*N1CCCCC1&&&
Cc1cn(Nc2nccc(-c3ccc(C)c(Nc4cccc(Cl)c4)c3)n2)cn1,*C&*C1=CC=C(*)C=C1*&*NC1=NC=CC(*)=N1&*C1=CN(*)C=N1^*N*^*C&*C1=CC=CC(*)=C1&&&*Cl&&&
Cc1cc(C)c(C=Cc2ccccc2C(=O)O)c(O)c1,*C&*C1=CC(*)=CC(*)=C1*&*C=C*&*C1=CC=CC=C1*^*C^*C(=O)O&&*O&&&&
COc1ccc2c3cc(C(N)=O)ccc3nc(COC3CCN(C)CC3)n12,*C&*O*&*C1=CC=C2N=C(*)N3C(*)=CC=C3C2=C1&*C(N)=O&&*C*^*O*&*C1CCN(*)CC1&*C&&&
COc1cccc2sc(C3CN(C)Cc4cccnc43)nc12,*C&*O*&*C1=CC=CC2=C1N=C(*)S2&*C1CN(*)CC2=CC=CN=C21&*C&&&
O=C1C2CCCN2C(=O)N1CCCCN1CCN(c2ccc3ccccc3n2)CC1,*N1C(=O)C2CCCN2C1=O&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C2C=CC=CC2=N1&&&
Cc1cnn(Cn2c(=NC(=O)c3ccc(C4CNCCN4)s3)[nH]c3cc(-c4ccncc4)ccc32)c1,*C&*N1N=CC(*)=C1*&*C1=CC=NC=C1&&*C1=CC=C2C(=C1)NC(=NC(*)=O)N2*^*C1=CC=C(*)S1&*C1CNCCN1^*C*&&*C1CCCCC
CC(C)Oc1cc(Oc2nc(NC(C)c3ccccc3)cc(C(F)(F)F)n2)ncc1F,*C&*C(*)C&*O*&*C1=CC(*)=C(*)C=N1&*F&&*C1=CC(N*)=NC(O*)=N1^*C(*)(F)F&*F^*[C@@H](*)*&&*C1=CC=CC=C1&&*C
C[C@H]1C[C@H]2C(=O)NC(=O)N2[C@@H]1c1ccc(-c2cccc(O)c2)cc1,*C&*O*&*C1=CC=CC(*)=C1&*[C@@H]1C[C@H]2C(=O)N(*)C(=O)N2[C@H]1*&*C1=CC(*)=CC(*)=C1&*Cl^*C1=CC=C(*)C=C1
COc1ccccc1N1CCN(CCC(=O)N(Cc2ccccc2)c2ccccn2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*N(*)C(*)=O&*C1=CC=CC=N1&&*C*^*C1=CC=CC=C1&&&
CO[C@@H]1c2cc(Cn3ccnc3)ccc2C=C2[C@H]1CC(=O)N2C(C)C,*C&*O*&*C1=CC=C2C=C3N(*)C(=O)C[C@H]3[C@H](*)C2=C1&*C(*)C&*C^*C*&&*N1C=CN=C1&&&
O=C(NCc1ccc(Cl)cc1)c1ccc(-c2ccc3c(c2)CCCCC3(O)Cl)cc1,*NC(*)=O&*C*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*Cl&*C1(*)CCCCC2=CC(*)=CC=C21&&&*O&&*Cl&&
O=C(NC1CCC2(CC2)C1)[C@H]1CC[C@@H](Nc2nc3ccncc3o2)CC1,*NC(*)=O&*[C@H]1CC[C@H](*)CC1&*NC1=NC2=CC=NC=C2O1^*C1CCC2(CC2)C1&&&&
C#CCN1CCN(c2ccnc(Nc3nc(-c4ccccc4)c(-c4ccccc4OC)n3C)c2)CC1,*C#C&*C*&*N1CCN(*)CC1&*C1=CC(*)=CC=N1&*C1=C(*)N(*)C(N*)=N1&*C1=CC=CC=C1*&*O*^*C^*C&&*C1=CC=CC=C1&&&&
Nc1ncc2c(n1)-c1c(nn(-c3cccc(Cl)c3)c1-c1ccc3cc(C(=O)O)ccc3c1)CC2,*C(=O)O&*C1=CC=C2C=C(*)C=CC2=C1&*C1=C2C(=NN1*)CCC1=CN=C(N*)N=C12&*C1=CC=C(*)C(*)=C1&*Cl^*C1=CC=C(*)C
CCCCC(=O)c1ccc(C(=O)N2CCN(C3CC3)CC2)nc1,*C&*C*&*C*&*C*&*C(*)=O&*C1=CC=C(*)N=C1&*N1CCN(C(*)=O)CC1&*C1CC1&&&
Cc1ccc(Cc2nc3c(CCCN4C(=O)c5ccccc5C4=O)cccc3n2C(C)C)nc1,*C&*C1=CC=C(*)C=N1&*C*&*C1=NC2=C(*)C=CC=C2N1*&*C(*)C&*C^*C*&&*C*&*C*&*N1C(=O)C2=CC=CC=C2C1=O&&&
COc1cc(C(=O)NC2CCN(CC3COc4ccccc4O3)CC2)ccc1F,*C&*O*&*C1=CC=C(*)C(*)=C1&*F&&*C(=O)N*^*C1CCN(*)CC1&*C*&*C1COC2=CC=CC=C2O1&&&
CS,*C&*S*&*C1=CC=C2C[C@H]3N(*)CC[C@@]4(*)C(=C6C[C@@]34*)C2=C1&*C&&*N&*C&&
CCSC(=O)Nc1ccc(-c2cccc(CCO)c2)cc1,*C&*C*&*SC(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1&*C*&*C*&*O&&&
Cc1cc(Cl)cc2c1OCOC2COc1nccc2cc(Cl)cc(C)c12,*C&*C1=NC=CC2=CC(*)=CC(*)=C12&*Cl&&*O*^*C*&*C1=CC(*)=CC2=C1OCOC2*&*Cl&&*C&&
Cn1nnc2ccc(-c3ccc(NC(=O)NCc4ccccc4C(F)(F)F)c(C#N)c3)cc21,*C&*C1=CC=C2N=NN(*)C2=C1&*C1=CC(*)=CC=C1*&*C#N&&*NC(=O)N*^*C*&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
CC(C)(C(=O)Nc1nncs1)[C@H]1c2ccccc2C(=O)N1c1ccc(F)cc1,*C&*C(*)(*)C&*C(=O)NC1=NN=CS1&&*[C@H]1C2=CC=CC=C2C(=O)N1*^*C1=CC=C(*)C=C1&*F&&&
CN1CCN(S(=O)(=O)c2ccc(-c3c[nH]c(CN4CCN(c5c(Cl)cccc5Cl)CC4)n3)cc2)CC1,*C&*S(=O)(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C1=NC(*)=CN1&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
N=C(N)c1cccc(CN2CC[C@H](NS(=O)(=O)c3cc4cc(Cl)ccc4s3)C2=O)c1,*C(=N)N&*C1=CC=CC(*)=C1&*C*&*N1CC[C@@H](*)C1=O&*NS(*)(=O)=O&*C1=CC2=CC(*)=CC=C2S1&*Cl&&&
CCNC(=O)OC1(c2ccc(OC)cc2)C[C@@H](c2ccco2)CN1,*C&*C*&*NC(=O)O*&*[C@H]1CN[C@](*)(*)C1&*C1=CC=C(*)C=C1&*O*^*C1=CC=CO1^*C&&&&&
COc1cccc(Oc2cnc(OF)cc2N2CCc3cc(C)ccc3C2)n1,*C&*O*&*C1=CC=CC(O*)=N1&*C1=CC(O*)=NC=C1*&*F&&*C1=CC=C2CN(*)CCC2=C1^*C&&&
Cc1cc(CC(c2ccc(F)cc2)c2ccc(F)cc2)no1,*C&*C1=CC(*)=NO1&*C*&*C(*)C1=CC=C(F)C=C1&*C1=CC=C(*)C=C1&*F&&&
COc1ccc(OCCN2CCCC2)c(-c2cc3ncn(-c4ccc(F)cc4)c(=O)c3s2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*N1C=NC2=C(SC(*)=C2)C1=O&*C1=CC=C(*)C=C1^*O*^*F&*C*&&&*C*&*N1CCCC1&&&
O=C(Nc1ccc(Oc2ccc(F)cc2)cc1)NC(CCCN1CCOCC1)c1ccccc1,*NC(=O)N*&*C1=CC=C(*)C=C1&*O*^*[C@@H](*)*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1&*F&&*C*&&*C*&*C*&*N1CCOCC1&&&
COc1cc2c(cc1OC(C)C)ncc1c(N)nc(-c3cncnc3)cc12,*C&*O*&*C1=CC2=NC=C3C(N)=NC(*)=CC3=C2C=C1*&*C1=CN=CN=C1&&*O*^*C(*)C&*C&&&
CC(CN1CNC(=O)C12CCN(c1ccccc1)CC2)NC(=O)c1ccc2c(c1)OCO2,*C&*[C@@H](*)*&*C*&*N1CCC2(CC1)C(=O)NCN2*^*NC(*)=O^*C1=CC=CC=C1&*C1=CC=C2OCOC2=C1&&&&&
CCC1=Nc2cc(C(=O)Nc3c(C)c(Br)c(OC)c(OC)c3F)c(C)cc2C1=O,*C&*C*&*C1=CC2=C(C=C1*)N=C(*)C2=O&*C&&*NC(*)=O^*C1=C(*)C(*)=C(*)C(*)=C1*&*Br&&*O*^*C^*C&&&*F&*O*^*C&
