smiles,0
O=C(Nc1ccco1)Nc1nc2nn(-c3ccco3)cc2c2nc(CCN3CCOCC3)nn12,*NC(=O)NC1=NC2=NN(*)C=C2C2=NC(*)=NN12&*C1=CC=CO1&&*C*^*C*^*C1=CC=CO1^*N1CCOCC1&&&&&
CPc1nn2nc(NC(C)=O)nc2cc1N,*C&*PC1=NN2N=C(NC(*)=O)N=C2C=C1*&*N&&*C&&
N=C(N)c1ccc(C(=O)ON2CCC([C@H]3CC[C@@H](c4ccc(Cl)cc4)CC3)CC2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*OC(*)=O&*C1CCN(*)CC1&*[C@H]1CC[C@@H](*)CC1&*C1=CC=C(*)C=C1&*Cl&&&
Cn1c(-c2nc(-c3ccc(Cl)c(Cl)c3)c(-c3ccccc3)[nH]2)c(-c2ccccc2)c2ccccc21,*C&*N1C(*)=C(*)C2=CC=CC=C21&*C1=NC(*)=C(*)N1&*C1=CC=CC=C1^*C1=CC=CC=C1&*C1=CC=C(*)C=C1*&&*Cl&&*Cl&&
COc1ccc(COCCCCCC(F)(F)F)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*O*&*C*&*C*&*C*&*C*&*C*&*C(*)(F)F&*F&&&
Cn1ccc2ccc(C3CCN(CCC(c4ccc(F)cc4)c4cscn4)CC3)cc21,*C&*C1=CC=C2C=CN(*)C2=C1&*C1CCN(*)CC1&*C*&*C*&*[C@@H](*)*&*C1=CC=C(*)C=C1&*F^*C1=CSC=N1&&&&
CC(=O)Nn1c(=O)c(N2CCc3ccccc3CC2)c(-c2ccc(Cl)cc2)n1-c1ccccc1,*C&*N1CCC2=CC=C(*)C=C2CC1&*NC(*)=O&*C1=C(*)N(*)N(*)C1=O&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*Cl^*C1=CC=C(*
Cc1ncncc1Oc1ncnc(N(C)S(=O)(=O)c2ccccc2)c1N1CC2CCC1C2,*C&*C1=NC=NC=C1*&*OC1=NC=NC(*)=C1*&*N1CC2CCC1C2&&*N(*)S(*)(=O)=O^*C&&*C1=CC=CC=C1&&
CNC(=O)Oc1cc(C(F)(F)F)ccc1F,*C&*OC(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*C(*)(F)F^*F&&&
O=c1[nH]c2ccccc2n1[C@H]1CC[C@H](CNc2cccc(CCCCN3CCCCC3)c2)CC1,*N1C(=O)N(*)C2=CC=CC=C21&*C*&*C*^*C*^*N1CCCCC1&*[C@H]1CC[C@@H](*)CC1&&&*C*&*N*&*C*&*C1=CC=C(*)C=C1*&
Cc1noc(S(=O)(=O)Nc2cccc3c(Cl)cccc23)c1S(C)(=O)=O,*C&*C1=NOC(*)=C1*&*NS(*)(=O)=O&*C1=CC=CC2=C(*)C=CC=C12^*S(*)(=O)=O^*Cl&*C&&&&&
C=CCN1CCN(S(=O)(=O)c2ccc(CC(=O)Nc3sc(C)cc3[N+](=O)[O-])cc2)CC1,*C=C&*C*&*N1CCN(S(*)(=O)=O)CC1&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1=CC(*)=C(*)S1&*C&&*[N+](=O)[O-]&&
Cc1ccc(C2=NO[C@H](Cc3ccccc3Cl)C2)o1,*C&*C1=CC=C(*)O1&*C1=NO[C@@H](*)C1&*C*&*C1=CC=CC=C1*&*Cl&&&
O=CN[C@H]1Cc2ccccc2CN1,*NC(*)=O&*[C@H](*)*&*C*^*[C@H]1CC2=CC=CC=C2CN1^*C1=CC=C(*)C=C1^*C(=O)N1CCN(*)CC1&&*Cl&*C1=CC=CC=C1*&
CC1(C)CCCN(CCCC2(c3ccccc3)OCC(=O)NC2=O)C1,*C&*C1(C)CCCN(*)C1&*C*&*C*&*C*&*C1(*)OCC(=O)NC1=O&*C1=CC=CC=C1&&&
O=C1CCC(n2nc(NC(=O)c3cccc(COC(F)(F)F)c3)cc2-c2ccccc2)CN1,*C1CCC(=O)NC1&*C(=O)NC1=NN(*)C(*)=C1&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1^*C*&*O*&*C(*)(F)F&*F&&&
CN(C)CCC(C(=O)N1CCCC1)S(=O)(=O)Nc1ccc(F)cc1C(C)(C)C,*C&*C(*)(C)C&*C1=CC(*)=CC=C1*&*F&&*S(=O)(=O)N*^*[C@H](*)*&*C(=O)N1CCCC1&&*C*^*C*&*N(*)C&*C&&&
Cc1nc(-c2cccnc2)[nH]c1C(=O)Nc1ccc(OC(F)(F)F)cc1,*C&*C1=NC(*)=C(*)N1&*C(=O)N*&*C1=CC=C(*)C=C1^*C1=CC=CN=C1^*O*&&&*C(*)(F)F&*F&&&
CN[C@H]1Oc2ccccc2-c2ccccc21,*C&*N*&*[C@@H]1C2=CC=CC=C2C2=CC=CC=C2O1&&&
O=C1NCCN1C(COc1cccnc1O)c1ccccc1,*C1=CC=CN=C1O&*O*&*C*&*C(*)*&*C1=CC=CC=C1&&*N1CCNC1=O&&
O=C(NCCc1coc2ccc(C(=O)O)cc12)NNC(=O)c1ccc(Cl)cc1,*NC(=O)NNC(*)=O&*C1=CC=C(*)C=C1&*Cl^*C*&&*C*&*C1=COC2=CC=C(*)C=C12&*C(=O)O&&&
N#Cc1ccc(-c2nc(Nc3ccc(S(N)(=O)=O)cc3)c(=O)[nH]c2-c2ccc(Cl)cc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N*&*C1=C(*)N=C(*)C(=O)N1&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1&&*C#N&&&
CO[C@H]1CN(C(=O)C(=O)N(C)c2ccc(Cl)cc2)C[C@@H]1c1ccc(Cl)cc1,*C&*O*&*[C@H]1CN(C(*)=O)C[C@@H]1*&*C1=CC=C(*)C=C1&*Cl^*N(*)C(*)=O&&*C&&*C1=CC=C(*)C=C1^*Cl&&&
O=C1OCCN1CCN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,*N1CCOC1=O&*C*&*C*&*N1CCN(*)CC1&*C*&*C*&*O*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
O=C(NO)C(CS)Cc1ccccc1,*C(=O)NO&*C(*)*&*C*&*S^*C*&&*C1=CC=CC=C1&&&
COc1cccc(CNCCCOC(=O)Nc2nc3ccc(C)cc3s2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*N*&*C*&*C*&*C*&*O*&*C1=CC=C2N=C(NC(*)=O)SC2=C1&*C&&&
COc1ccc(NC(=O)N[C@@H]2CCCC[C@H]2CN)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*[C@@H]1CCCC[C@@H]1*&*C*&*N&&&
COCCOc1cc2cn[nH]c2cc1Oc1ccc(C(C)C(=O)NC2CCC2)cc1,*C&*O*&*C*&*C*&*O*&*C1=CC2=C(C=NN2)C=C1*&*O*&*C1=CC=C(*)C=C1&*[C@H](*)*&*C&&*NC(*)=O^*C1CCC1&&&
COc1ccccc1N1CCN(CCNc2cc[nH]c(=O)c2-c2ccc3nc(Cl)oc3c2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*N*&*C1=C(*)C(=O)NC=C1&*C1=NC2=CC=C(*)C=C2O1&*Cl&&&
Nc1n[nH]c2ccc(-c3cc(-c4ccccc4)nn3-c3ccccc3)cc12,*C1=CC=C2NN=C(N)C2=C1&*C1=CC(*)=NN1*&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
C[C@@H]1[C@@H](O)C[C@@H](O)O[C@H]1c1ccc(Cc2ccc(O)nn2)c(Cl)c1,*O&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H](*)[C@@H]1*&*C1=CC=C(*)C(*)=C1&*Cl^*O&*C*&*O^*C1=CC=C(*)N=N1&&
Cc1cc(-c2ccc3[nH]nc(-c4c[nH]c5ncccc45)c3c2)ccc1C(=O)Nc1ccccc1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC=CC=C1^*C1=CC=C2NN=C(*)C2=C1&&*C1=CNC2=NC=CC=C12&&&
CCCC(NC(C)=O)C(=O)Nc1ccc(-c2ccccc2C(=N)N)cc1,*C&*C(*)C&*[C@H](*)*&*NC(*)=O&*C1=CC=C(*)C=C1^*C(=O)N*^*C1=CC=CC=C1*&*[C@H](*)*&*C(=N)N&*C=NN(*)C(N)
Cc1cc2c(cc1F)OC(C)(c1ccc(Cl)cn1)CC21N=C(N)N(C)C1=O,*C&*N1C(=O)C2(CC(*)(C)OC3=CC(F)=C(*)C=C32)N=C1N&*C&&*C1=CC=C(*)N=C1^*Cl&&&
O=C(O)N1CCC(C(I)(CSc2nnnn2-c2ccccc2)c2ccccc2)CC1,*C(=O)N1CCC(*)CC1&*[C@@](*)(*)*&*I^*O&*C1=CC=CC=C1&&&*C*^*SC1=NN=NN1*&*C1=CC=CC=C1&&&
CN1CCN(c2ccc(S(=O)(=O)Nc3ccc(Oc4ccc(-c5ccno5)cc4)cc3)cc2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C1=CC=NO1&&&
COc1cccc(-n2nnc(-c3ccccn3)n2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1N=NC(*)=N1&*C1=CC=CC=N1&&&
Cc1ccc([C@@H]2CCCN(C(=O)C(=O)O)C2)cc1,*C(=O)O&*[C@@H]1CCCN(C(*)=O)C1&*C*&*C1=CC=C(*)C=C1&*C1=NC(N2C3CC2C=NC3=CC=C(*)C=C3)=N1&*Cl&&&
Cc1nc(-c2ccc(Cl)cc2)n2cc(CN3CCCC3)nc(N3CCC3)c12,*C&*C1=NC(*)=C2C(N3CCC3)=NC(*)=CN12&*C*&*N1CCCC1^*C1=CC=C(*)C=C1&&*Cl&&&
CCCSc1nc(CCC(=O)O)cc(Nc2cccc(Cl)c2)n1,*C&*C*&*C*&*C1=CC(*)=NC(S*)=N1&*N*&*C1=CC=CC(*)=C1^*C*^*Cl&*C*&&&*C(=O)O&&&
Nc1ccc2c(c1)C(=O)N(CCCC1CCN(Cc3ccccc3)CC1)C2=O,*N&*C1=CC=C2C(=O)N(*)C(=O)C2=C1&*C*&*C*&*C*&*C1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
Cc1ccc(-c2ccc(CNS(C)(=O)=O)cc2)cc1NC(=O)c1cc(O)c(O)cc1Cl,*C&*O*&*C1=CC(*)=C(*)C=C1*&*O&&*Cl&*C(=O)N*^*C1=CC=C(*)C(*)=C1&*C&&*S(=O)(=O)N*^*C1=CC=C(*)C=C1&*C*&
COc1cn(CC=C2C(=O)Nc3ccc(CC4CCCN4S(=O)(=O)C(N)=O)cc32)c2ccccc12,*C(N)=O&*C*&*O*&*C1=CC=C2C(=C1)C(*)=CN2*&*C=C1C(=O)NC2=CC=C(*)C=C12&*S(=O)(=O)N1CCCC1*^*C*^*C*&*C(=O
CC1(c2ccccc2)CCN(c2ccc(-c3nc(C(F)(F)F)no3)cc2)C(=O)O1,*C&*C1(*)CCN(*)C(=O)O1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C1=NOC(*)=N1&*C(*)(F)F&*F&&&
CCOc1ccccc1N1CCN(CCCCCS(=O)(=O)Nc2ccc3c(F)cccc3c2)CC1,*C&*C*&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*NS(*)(=O)=O&*C1=CC=CC2=CC(*)=CC=C12&*F&&&
CC(NC(=O)CN)c1ccc(-c2ccc3nc(S(=O)(=O)CCN4CCOCC4)sc3c2)s1,*N&*C*&*C*&*NC(*)=O&*C(*)*&*S(*)(=O)=O&*C*^*C1=NC2=CC=C(*)C=C2S1^*C*&*C1=CC=C(*)S1&*N1CCOCC1&*C1=CC=
Cc1c(Nc2ccc(S(=O)(=O)F)cc2)c(C#CCCN2CCOCC2)nc2ccccc12,*C&*C1=C(*)N=C2C=CC=CC2=C1*&*N*&*C1=CC=C(*)C=C1^*C#C*^*S(*)(=O)=O&*C*&*F&*C*&&&*N1CCOCC1&&&
CCn1c(=O)c2[nH]c(Cc3ccc(F)cc3)nc2n(Cc2ccco2)c1=O,*C&*C*&*N1C(=O)C2=C(N=C(*)N2)N(*)C1=O&*C*&*C1=CC=CO1^*C*&&*C1=CC=C(*)C=C1&*F&&&
CC1CCC2C3CCC4NC(=O)C=C[C@]4(C)C3CC[C@]12C(=O)N1CCOCC1,*C&*[C@]12C=CC(=O)NC1CCC1C2CC[C@]2(*)C(*)CCC12&*C&&*C(=O)N1CCOCC1&&
O=C(O)Cc1c[nH]c2c(CNc3cc(-c4ccc(Cl)s4)nc(C(F)(F)F)c3)cccc12,*C(=O)O&*C*&*C1=CC=CC2=C1NC=C2*&*C*&*N*&*C1=CC(*)=CC(*)=N1&*C1=CC=C(*)S1&*Cl^*C(*)(F)F&&*F&&&
NC(=O)N1CN(CCNC(=O)[C@H]2CC[C@@H](c3ccc(I)cc3)CC2)c2ccccc21,*N1CN(C(N)=O)C2=CC=CC=C21&*C*&*C*&*C(=O)N*&*[C@H]1CC[C@H](*)CC1&*C1=CC=C(*)C=C1&*I&&&
O=C(NC[C@H]1CC[C@H](ON2CCC(Cc3ccccc3)CC2)CC1)c1ccc(Cl)cc1,*NC(*)=O&*C*&*[C@H]1CC[C@H](*)CC1^*C1=CC=C(*)C=C1^*O*&*Cl&*C1CCN(*)CC1&&&*C*&*C1=CC=CC=C1&&&
CN(C(=O)c1ccc(F)s1)[C@@H]1CCN(c2nc3cc(Cl)ccc3o2)[C@@H](C(F)(F)F)C1,*C&*N(*)C(*)=O&*C1=CC=C(*)S1&*F^*[C@H]1C[C@@H](*)N(C2=NC3=CC(*)=CC=C3O2)CC1&&*Cl&&*C(*)(F)F^*F&&&
CNC(=O)c1ccc2c(c1)CC[C@@H](Nc1nccc(-c3cc(NCCOC)ccn3)n1)C2,*C&*O*&*C*&*C*&*N*&*C1=CC(*)=CC=N1&*C1=CC=NC(N*)=N1&*C1=CC=C2C[C@H](*)CCC2=C1&*C(=O)N*&*C&&&
CCc1ccccc1-c1ccc(Cc2nc3ccc(C4CCCCN4)cc3c(=O)n2C(C)C)cc1,*C&*C*&*C1CCCCN1*&*C1=CC=C2N=C(*)N(*)C(=O)C2=C1&*C(*)C&*C^*C*&&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C(=O)O
C=C(C)c1ccc(NC(=O)Nc2ccc(C(C)(O)CN)cc2)cc1,*C(*)=C&*C&&*C1=CC=C(*)C=C1^*NC(=O)N*&*C1=CC=C(*)C=C1&*[C@](*)(*)*&*C&&*O&*C*^*N&&&
CC(C)(C)C(=O)Cc1nc2c(-c3cccnc3)ccnc2n(-c2cccc(Cl)c2)c1=O,*C&*C(*)(C)C&*C(*)=O&*C*&*N1C(=O)C(*)=NC2=C(*)C=CN=C21&*C1=CC=CN=C1&&*C1=CC=CC(*)=C1^*Cl&&&
O=c1cc(Cl)oc2cc(OCC3CC3)cc(O)c12,*C1=CC(=O)C2=C(*)C=C(*)C=C2O1&*O*&*C*^*O^*C1CC1&&*Cl&&&&
CNC(=O)C1=NOCCN1c1ccc(C(=O)NCCN(C)Cc2cc(Cl)ccc2Cl)cc1,*C&*NC(=O)C1=NOCCN1*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*N(*)*&*C&&*C*^*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CS(=O)(=O)N1c2cccc(C(C3CCCCC3)C3CC3)c2S(=O)(=O)CC1O,*C&*C1CS(=O)(=O)C2=C(*)C=CC=C2N1S(*)(=O)=O&*O&&*C(*)*^*C1CC1&&*C1CCCCC1&&
CC(=O)N1CCN(C(=O)Cc2ccc(S(C)(=O)=O)cc2)C[C@H]1C1CCN(Cc2ccccc2)CC1,*C&*C(=O)N1CCN(C(*)=O)[C@@H](*)C1&*C*&*C1=CC=C(*)C=C1^*C1CCN(*)CC1^*S(*)(=O)=O&*C*&*C&*C1=CC=CC=C1&&
CCNNC(C)C,*C&*C(*)C&*N*&*C*&*C*&*N*&*[C@H]1C[C@@](*)(*)[C@@]2(*)[C@H](CC[C@H]3*)[C@]2(*)CCC1=O&*O&&*C*^*C^*C&&
N#Cc1cc(-c2ccccc2)nc(N)c1-c1ccc(O)cc1,*C#N&*C1=C(*)C=C(*)N=C1N&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*O&&&
CN1CCC(C#Cc2ccc3c(n2)-c2cc(C(=O)Cc4cn(C)cn4)ccc2N=C(O)N3)C1=O,*C&*N1CC[C@@](*)(*)C1=O&*O&&*C#C*^*C1=CC=C2N=C(*)NC3=CC=C(*)N=C3C2=C1&*C&&*C(*)=O^*C1=CN(*)C=N1&*C*&
C=CCc1cc(O)cc2c3c(n(c1)CCCC3)C(=O)N2CCCC(=O)O,*C(=O)O&*C*&*C=C*&*C*&*C*&*C*&*C1=CN2CCCCC3=C2C(=O)N(*)C3=CC(*)=C1&*C*&*C1=CC=C(*)C(*)=C1^*O^*O&&&&*
CCC(=O)OC1=CNC(=O)c2ccc(Cl)cc2N1c1ccccc1,*C&*C*&*OC(*)=O&*C1=C(*)NC(=O)C2=CC=C(*)C=C2N1*&*C1=CC=CC=C1&&*C*^*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O^*Cl
COc1c(-c2ccc(OCCN3CCOCC3)cc2)ccc2[nH]c(=O)c3[nH]c(O)c(C)c3c12,*C&*O*&*C1=CC=C2NC(=O)C3=C(C(*)=C(*)N3)C2=C1*&*C&&*O&*C1=CC=C(*)C=C1^*O*&*C*&*C*&*N1CCOCC1&&&
COc1c(CN2CCCC2)[nH]c2ccc(C)cc12,*C&*O*&*C1=CC=C2NC(*)=C(*)C2=C1&*C&&*C*^*N1CCCC1&&&
Cc1ccc(-c2nc3ccc(C(NC(=O)CCC(=O)O)C(F)(F)F)cc3s2)cc1,*C&*C1=CC=C(*)C=C1&*C1=CC=C2N=C(*)SC2=C1&*C(*)*&*C(*)(F)F&*F^*C(=O)N*&&*C*&*C*&*C(=O)O&&&
CC(C)(C)C1CCCN(C(=O)Oc2cc(Cl)ccc2Cl)C1,*C&*C(*)(C)C&*OC(=O)N1CCCC(*)C1&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CCC(CCNC(C)=O)Cc1cc2nc(F)[nH]c2cc1-c1nnnn1N,*C&*C(*)(*)C&*N&&*C(=O)N*^*[C@H](*)*&*C1=NN=NN1*&*C*^*C*^*C1=NC2=CC(*)=C(*)C=C2N1&*C*&*F&*C1=CC=CC=C
CCCCCCc1ccc(C2(c3cc(F)ccc3F)N=C(N)N(C)C2=O)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C1(*)N=C(N)N(*)C1=O&*C1=CC(*)=CC=C1*&*F^*C&*F&&&&
CC(=O)NOc1ccc([C@@H]2CCN(c3ccc(C(C)c4c[nH]nn4)cc3)C2)cn1,*C&*N1C=C(*)N=N1&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@@H]1CCN(*)C1&*C1=CC=C(*)C=N1&*C(*)
CNC(=S)N1C(=O)C(C)(Cl)c2ccc(NCc3ccccc3)cc21,*C&*C1(C)C(=O)N(C(=S)N*)C2=CC(*)=CC=C21&*N*&*C*^*Cl^*C1=CC=CC=C1&&&&&
CNC(=O)Oc1cn(-c2ccc(-c3ccccc3)cc2)cn1,*C&*OC(=O)N*&*C1=CC=C(*)C=C1&*C1=NC(*)=CN1*&*C(*)(F)F&*Fr^*C1=CC=C(*)C=C1&&*S(N)(=O)=O&&&
CC1(n2c3cc(Cc4ccc(F)cc4)ccc3c3c4c(ccc32)C(=O)NC4=O)CCCN([SH](=O)=O)C1,*C&*S(=O)(=O)N1CCCC(*)(*)C1&*C1=CC=C(*)C=C1&*F^*C*&&*N1C2=CC(*)=CC=C2C2=C3C(=O)NC(=O)C3=C(*)C=C21&*C
Cc1nc2[nH]c(N3CCN(C)CC3)cc2c2[nH]c(-c3cccnc3)c(C)c12,*C&*C1=C(*)C2=C(*)N=C3NC(*)=CC3=C2N1&*N1CCN(*)CC1&*C^*C1=CC=CN=C1&&&*C&&
CCNC(=O)Nc1ccc(-c2nc3nc4ccccc4cc3n2C2CCCCC2)cc1,*C&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=NC2=NC3=CC=CC=C3C=C2N1*&*C1CCCCC1&&&
CC(C)(C)OC(=O)N1CCC(O)(c2cc(Cl)ccc2Cl)C1,*C&*C(*)(C)C&*OC(=O)N1CCC(*)(*)C1&*O&&*C1=CC=C(*)C(*)=C1^*Cl&&*Cl&&
COc1cccc2c1C[C@H]1C[C@@H](N3CCN(C(=O)c4c(Cl)cccc4Cl)CC3)CN(C)[C@@H]1C2,*C&*O*&*C1=CC=CC2=C1C[C@H]1C[C@H](*)CN(*)[C@@H]1C2&*C(=O)N1CCN(*)CC1&*C1=C(*)C=CC=C1*^*C^*Cl&&&&*Cl&
COC[C@]12CN(CC3CCOCC3)C[C@@]1(C)c1c(OC)cc(C)nc1N2,*C&*O*&*C*&*[C@@]12CN(*)C[C@@]1(*)C1=C(N2)N=C(*)C=C1*&*C&&*C*^*C1CCOCC1^*O*&&*C^*C&&&&
COc1ccccc1C1CCN(C[C@@H]2CC[C@@H](Nc3ccc(F)nc3)CO2)CC1,*C&*O*&*C1=CC=CC=C1*&*C1CCN(*)CC1&*C*&*[C@H]1CO[C@H](*)CC1&*N*&*C1=CC=C(*)C=N1&*F&&&
O=S(=O)(NCCNCc1ccc(F)cc1)N1CCNCC1,*NS(=O)(=O)N1CCNCC1&*C*&*C*&*N*&*C*&*C1=CC=C(*)C=C1&*F&&&
CN1C[C@@H]2C[C@H]1CN2c1cnc(Cl)c(-c2ccn3c(-c4ccc(F)nc4)cnc3c2)c1,*C&*N1C[C@@H]2C[C@H]1CN2*&*C1=CC(*)=CN=C1Cl&*C1=CN=C2C=C(*)C=CN12&*C1=CC=C(*)C=N1&*F&&&
NS(=O)(=O)c1ccc(NC(S)=NCCc2c(F)cccc2Cl)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NC(S)=N*&*C*&*C*&*C1=C(*)C=CC=C1*&*F&&*Cl&&
CC(N)CN1C(=O)C2(C)CCN2c2ccc(C(C)C)cc21,*C&*C1=CC=C2C(=C1)N(*)C(=O)C1(*)CCN21&*C*&*C(*)*^*C(*)C^*C&*C&&*N&&&&
O=C(CN1C[C@H](c2ccccc2)[C@@H](O)C1)N1CCC[C@@H]1c1ccc(F)cc1,*C(=O)N1CCC[C@H]1*&*C*&*[C@H]1CN(*)C[C@@H]1*^*C1=CC=C(*)C=C1^*O&*F&&*C1=CC=CC=C1&&&&
CCO[C@H]1CC[C@@H](Cc2ccc(-c3c(CC)n4ncnc4[nH]c3=O)cc2)CC1,*C&*C*&*C*&*C1=C(*)C(=O)N(*)C2=NC=NN12&*[C@H]1CC[C@H](*)CC1&*O*^*C*^*C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C
CN(C=O)C(CO)Cc1ccccc1,*C&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*[C@H](*)*&&*NC(*)=O&*[C@@H](*)*^*C*^*C*&*O&*C1=CC=C(*)C=C1^*NC(=O)O
COc1ccc(-c2ccccc2)c(NC2=NC=C3CCN4CCCC4=C32)c1,*C&*O*&*C1=CC=C(*)C=C1*&*NC1=NC=C2CCN3CCCC3=C12&&*C1=CC=CC=C1&&
Nc1cnc(-c2cc(F)ccc2-c2ccccc2NS(=O)(=O)[C@H]2CCN(CC(=O)N3CC3)C2)cn1,*N&*C1=CN=C(*)C=N1&*C1=CC=C(*)C=C1*&*C1=CC=CC=C1*&*S(=O)(=O)N*^*F^*[C@H]1CCN(*)C1&&&*C*&*C(=O)N1CC1&
CC(C)CC(CCc1ccccn1)c1ccc2c(c1)[C@@]1(O)CCN(C)[C@@H](CC2)S1(=O)=O,*C&*C(*)C&*C*&*[C@@H](*)*&*C*&*C*^*N1CC[C@]2(*)C3=CC(*)=CC=C3CC[C@H]1S2(=O)=O^*C1=CC=CC=N1&*C&&&&*O&
CCCCc1nc2ccc(Cc3ccc(-c4ccccc4C(=O)O)cc3)cc2c(=O)n1C(=O)NC,*C&*C*&*C*&*C*&*C1=NC2=CC=C(*)C=C2C(=O)N1*&*NC(*)=O&*C^*C*&&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C(=O)O&&&
CC(C)(CO)N1CCN(CCc2cccc3c2ccn3-c2ccnc(NC3CCCCC3)n2)CC1,*C&*C(*)(*)C&*C*&*O^*[C@H]1CC[C@H](*)CC1&&*NC1=NC=CC(N2C=CC3=C(*)C=CC=C32)=N1&*N1CCN(*)CC1&*C*&*C*&*
CC1=C(CN2CCN(Cc3cccc(Cl)c3)CC2)N=C1c1nc2ccc(C)cc2s1,*C&*C1=C(*)C(C2=NC3=CC=C(*)C=C3S2)=N1&*C*&*N1CCN(*)CC1^*C^*C*&&&*C1=CC=CC(*)=C1&*Cl&&&
CC(C)=Cc1ccc(-c2cnc(N3CCC(Oc4ccc(S(C)(=O)=O)cc4)CC3)nc2)cc1,*C&*C(C)=C*&*C1=CC=C(*)C=C1&*C1=CN=C(N2CCC(*)CC2)N=C1&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C&&&
CNCCS(=O)(=O)n1cc(OC(F)(F)F)c2ccc(C)cc21,*C&*N*&*C*&*C*&*C1=CN(S(*)(=O)=O)C2=CC(*)=CC=C12&*C&&*O*^*C(*)(F)F&*F&&&
O=c1[nH]c(C#Cc2ccc(F)c(F)c2)c([C@@H]2C[C@@H]2c2cccnc2)c(=O)[nH]1,*C1=C(*)NC(=O)NC1=O&*C#C*&*C1=CC=C(*)C(*)=C1^*[C@@H]1C[C@H]1*^*F&*C1=CC=CN=C1&&*F&&&&
COCc1cnc(NCCC(=NO)c2cc(C)ccc2Br)s1,*C&*O*&*C*&*C(=NO*)CCNC1=NC=C(*)S1&*Br&&*C1=CC=C(*)C(*)=C1^*C&&*[O+](=O)[O-]&&
CCCc1ncnc2c1N=C1C(=C(O)N2C(F)(F)F)CCC2CCN12,*C&*C*&*C*&*N1C(*)=C2C(N3CCC3CC2)=NC2=C(*)N=CN=C21&*O&&*C(*)(F)F^*F&&&
COc1cccc(C(=O)N(C)c2ccccc2-c2ccc3c(c2)c2ccccc2c2nnc(F)n32)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*F&&*C1=NN=C2C3=CC=CC=C3C3=CC(*)=CC=C3N12^*C(=O)N(*)*&*C&&*C1=CC=CC=C1*^*O
Cc1cc(C(C)(C)C)ccc1N1C[C@@H]2C[C@H]1CN2c1ccccn1,*C&*C1=CC=C(*)C(*)=C1&*C(*)(C)C&*C^*N1C[C@@H]2C[C@H]1CN2*&&*C1=CC=CC=N1&&&
CCC(O)CN1CCN(CO)C(CC)C1,*C&*C*&*C1=CCC2C(CCC3=CC(*)=CC=C43)C2=C(*)O1&*O&&*C*^*C*&*N1CCN(*)CC1&*C*&*[C@H](*)*&*O&&*C1=CC=CC(*
O=CN1CCC[C@@H]1C(C(=O)NO)C(=O)Nc1ccc(Cc2ccc(-c3ccccc3)cc2)cc1,*C(=O)NO&*[C@H]1CCCN1C(*)=O&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*C1=CC=CC=C1&*C1=CC=C(*)C=C1&&&*
O=C(OCC1CC1)N(C1CC1)[C@H]1CC[C@@H](c2c[nH]cn2)CC1,*OC(=O)N(*)*&*C1CC1&&*C*^*C1CC1^*[C@H]1CC[C@H](*)CC1&&*C1=CNC=N1&&&
