smiles,0
CCc1cc(CC)[n+](Cc2ccc(S(N)(=O)=O)cc2)c(-c2ccccc2)c1,*C&*C*&*C1=CC(*)=CC(*)=[N+]1*&*C1=CC=CC=C1&&*C*^*C^*C*&&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
CCCCCc1ccccc1CN1CCC(CCc2ccc(CSSC)cc2)CC1,*C&*C*&*C*&*C*&*C*&*C1=CC=CC=C1*&*C*&*C1CCN(*)CC1&*C*&*C*&*C1=CC=C(*)C=C1&*C*&*SS*&*C&&&
CCCCCCCCCCCCCCOCCc1cnco1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C*&*C*&*C1=CN=CO1&&&
CC(C)C(=O)N1CCN(c2sc3ccccc3c2S(=O)(=O)Nc2ccccc2)CC1,*C&*C(*)C&*N1CCN(C(*)=O)CC1&*C1=C(*)SC2=CC=CC=C12&*S(=O)(=O)N*&*C1=CC=CC=C1&&&
OC(CNc1nc2ccccc2s1)COc1ccccc1,*O&*[C@H](*)*&*C*&*O*^*C*^*C1=CC=CC=C1&*NC1=NC2=CC=CC=C2S1&&&&&
Cc1cccc([C@H]2CC(Cc3ccc(F)cc3Cl)=NO2)c1,*C&*C1=CC=CC(*)=C1&*C1=NO[C@@H](*)C1&*C*&*C1=CC(*)=CC=C1*&*Cl&&*F&&
CCCN(CCC)[C@@H]1C[C@@H]1c1cccnc1,*C&*C*&*C*&*N(*)CCC&*[C@@H]1C[C@H]1*&*C1=CC=CN=C1&&&
Cc1cn(-c2cccc(Cl)c2)c(NC(=O)OC2=CN=C3SC=C23)n1,*C&*OC(=O)NC1=NC(*)=CN1*&*C1=CN=C2SC=C12&&*C1=CC=CC(*)=C1^*Cl&&&
C=CC[C@@H]1C2CCC(C[C@H]1C(=O)Oc1ccccc1)N2C(=O)OCc1ccccc1,*C=C&*C*&*N1C2CCC1[C@@H](*)[C@@H](*)C2&*C(=O)O*&*C*^*OC(*)=O^*C1=CC=CC=C1&*C1=CC=CC=C1&&&&&
CCCC1c2c(n[nH]c2-n2nc(C)cc2-c2ccccc2)C(=O)N1c1ccc(C(=O)O)cc1,*C&*C*&*C*&*C1=C2C(=NN1)C(=O)N(*)C2*&*C1=CC=C(*)C=C1&*C(=O)O^*C1=CC(*)=NN1*&&*C&&*C1=CC=CC=C1&&
CN1CCc2cccc(C(=O)Nc3cc(Cl)ccc3Cl)c2C1,*C&*N1CCC2=CC=CC(*)=C2C1&*NC(*)=O&*C1=CC(*)=CC=C1*&*Cl&&*Cl&&
CCCC(c1ccncc1)N1CCN(C(=O)c2ccncc2)CC1,*C&*C*&*C*&*C(*)*&*N1CCN(C(*)=O)CC1&*C1=CC=NC=C1^*C1=CC=NC=C1&&&&
COC(=O)CC(=O)n1c(-c2ccc(C)cc2)c(OC)c2cc(C)ccc21,*C&*OC(*)=O&*C*&*C1=C(*)N(C(*)=O)C2=CC=C(*)C=C12&*C&&*C1=CC=C(*)C=C1^*C^*O*&&*C&&&
CC(C)N1C[C@H](Cc2ccccc2)N(c2ccn3ncc(-c4ccc5c(c4)C=CS(=O)(=O)O5)c3n2)C1=O,*C&*C(*)C&*[C@H]1CN(*)C(=O)N1C1=NC2=C(*)C=NN2C=C1&*C*&*C1=CC=CC=C1^*C1=CC=C2OS(=O)(=O)C=CC2=C1&&&&
CCN1CCN(c2cccc(-c3ccc(CC(=O)Nc4cccc(C)c4)cc3)c2COC=O)CC1,*C&*OC(*)=O&*C1=CC=CC(*)=C1&*C(=O)N*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1*&*C1=CC=C(*)C=C1&*
COc1ccc(-c2cccc3c2OC(CC(C)C)C(=O)C(=O)O3)cc1,*C&*C(*)C&*C*&*C1OC2=C(C=CC=C2*)OC(=O)C1=O&*C1=CC=C(*)C=C1&*O*&*C&&&
CC(C)(O)c1ccn2c(-c3cc(C(=O)N4CCNCC4)cc(-c4ccccc4)c3)nnc2n1,*C&*C(*)(*)C&*O&&*C1=NC2=NN=C(*)N2C=C1^*C1=CC(*)=CC(*)=C1&*C(=O)N1CCNCC1&&*C1=CC=CC=C1&&
O=C(O)c1ccc(N(C(=O)C2CCN(Cc3ccccc3)CC2)C2CCCCC2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*N(*)C(*)=O&*C1CCCCC1&&*C1CCN(*)CC1^*C*&*C1=CC=CC=C1&&&
Cc1nc(C(=O)N2CCC[C@@H]2c2cc3c(cc2C(F)(F)F)OCO3)c(C(=O)N2CCOCC2)s1,*C&*C1=C(*)SC(*)=N1&*C(=O)N1CCC[C@H]1*&*C1=CC2=C(C=C1*)OCO2^*C(=O)N1CCOCC1^*C(*)(F)F&&&*F&&&
CCCCC(NC(=O)CCCCc1ccccc1)C(=O)O,*C&*C*&*C*&*C*&*C(*)*&*C(=O)O&&*NC(*)=O^*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
COc1cc2c(OC)ncnc2cc1Nc1cccc(Br)c1,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N*&*C1=CC=CC(*)=C1^*O*^*Br&*C&&&&&
CC(c1cnc2c(c1)NC(=O)c1ccccc1N2)N(C)C,*C&*[C@H](*)*&*C1=CN=C2NC3=CC=CC=C3C(=O)NC2=C1&&*N(*)C^*C&&&
Cc1cc(C(=O)N2Cc3[nH]cc(C#N)c3N2)ccc1C#N,*C&*C1=CC=C(*)C=C1*&*C(=O)N1CC2=C(N1)C(*)=CN2&*C#N^*C#N&&&&
CC(C)CCC[C@H]1CCN(NC(=O)N2C=CCCNC(=O)C2)C1,*C&*C(*)C&*C*&*C*&*C*&*N1CC[C@H](*)C1&*NC(=O)N1C=CCCNC(=O)C1&&&
NC(=O)c1ccc2c(c1)CCO2,*NC(*)=O&*C1=CC=CC=C1*&*C(=O)N*^*C1=CC=C2OCCC2=C1^*[C@@H](*)*&&&*C(=O)N*&*C*^*C*^*C*&*C1=CC=C(*)C=C1
N=C(N)c1cccc(CC(CC(=O)O)NS(=O)(=O)c2ccc3ccccc3c2)c1,*C(=O)O&*C*&*[C@H](*)*&*C*&*C1=CC=CC(*)=C1^*NS(*)(=O)=O^*C(=N)N&*C1=CC=C2C=CC=CC2=C1&&&&&
CS(=O)(=O)N(c1ccc(F)cc1)c1ccc(C=C2SC(=S)N(c3ccsc3)C2=O)cc1,*C&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*N1C(=O)C(=C*)SC1=S^*C1=CC=C(*)C=C1^*C1=CSC=C1&*F&&&&&
FC(F)(F)C1CCc2cc(COC3CCCCC3)cnc2C1,*F&*C(*)(F)F&*C1=CN=C2CC(*)CCC2=C1&*C*&*O*&*C1CCCCC1&&&
C,*C&*N1CC[C@]23C4=C5C=CC(*)=C4O[C@H]2C2=NC(=C(C)N3)C[C@H](*)C1=O&*Cl&&*N*^*C*&*C1=CC=CC(*)=C1&*O&&&
CC(=O)c1cnc2ccc(C#Cc3cccnc3)cc2c1N1CCN(C(=O)C2CC2)CC1,*C&*C(*)=O&*C1=CN=C2C=CC(*)=CC2=C1*&*N1CCN(C(*)=O)CC1&*C1CC1^*C#C*&&*C1=CC=CN=C1&&&
CSC1=NS2=CC=CC=C2C(Nc2cc(-c3ccc(C(=O)Nc4ccc([N+](=O)[O-])cc4)cc3)[nH]n2)=N1,*C&*C1=CC(NC2=NC(S*)=NS3=CC=CC=C23)=NN1&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
CC(=O)c1ccc(-c2ccc(CCC3CCN(Cc4ccc5c(c4)OCCC5=O)CC3)cc2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*C*&*N1CCC(*)CC1&*C*&*C1=CC=C2C(=C1)OCCC2=O&&&
Cc1cn(C)nc1-c1cccc(C(=O)Nc2cc([C@@H]3CCCN3)ccc2Cl)n1,*C&*C1=NN(*)C=C1*&*C&&*C1=CC=CC(C(=O)N*)=N1^*C1=CC(*)=CC=C1*&*Cl&&*[C@@H]1CCCN1^&&
C[C@@H]1CC(c2cccc(C#N)c2)CN(C(=O)Nc2ccc3ncnn3c2)C1,*C#N&*C1=CC=CC(*)=C1&*[C@@H]1CN(*)CC(*)C1&*C&&*NC(*)=O^*C1=CN2N=CN=C2C=C1&&&
CC1(C)NC(=O)S[C@@H]1C=CC(O)C1Cc2ccccc2C1,*[C@H]1SC(=O)NC1(*)C&*C&&*C=C*^*[C@H](*)*&*[C@@H]1CC2=CC=CC=C2C1&&*O&&
O=c1cc(OCCc2ccccc2)oc2c(-c3cccnc3)cccc12,*C1=CC(=O)C2=CC=CC(*)=C2O1&*C1=CC=CN=C1&&*O*^*C*&*C*&*C1=CC=CC=C1&&&
CCc1ccccc1OC1CCN(c2ccncc2C#N)CC1,*C&*C*&*C1=CC=CC=C1*&*O*&*C1CCN(*)CC1&*C1=CC=NC=C1*&*C#N&&&
O=S(=O)(Nc1ccccc1C(F)(F)F)c1ccc(CCNCc2ccc(F)cc2)cc1,*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C*^*C1=CC=CC=C1*^*C*&*C(*)(F)F&*N*&*F&*C*&&&*C1=CC=C(*)C=C1&*F&&&
CC1(C)C2=C3CC21CCN(CCN1CCOCC1)CCc1cccn1C3=O,*C&*C1(C)C2=C(CC21CCN(*)CC2)C(=O)N1C=CC=C12&*C*&*C*&*N1CCOCC1&&&
CCN(CC(=O)O)C(=O)C(Oc1ccc(OC)cc1)c1ccoc1,*C&*C*&*N(*)C(*)=O&*C*&*C(=O)O^*[C@@H](*)*&&*C1=COC=C1&&*O*^*C1=CC=C(*)C=C1&*O*&*C&&&
CC(C)(O)C(C(=O)Nc1ccc(-n2cccn2)cc1)C(=O)Nc1ccccc1Cl,*C&*C(*)(*)C&*O&&*C(*)*^*NC(*)=O&*C1=CC=CC=C1*^*C(=O)N*^*Cl&*C1=CC=C(*)C=C1&&&*N1C=CC=N1&&&
CCCS(=O)(=O)Nc1nc(SC(C)C)nc2ccsc12,*C&*C*&*C*&*S(=O)(=O)NC1=NC(S*)=NC2=C1SC=C2&*C(*)C&*C&&&
CCC(O)C(C)CC(NC)c1nc(C(=O)NCC(=O)NC2CCCCCC2)no1,*C&*C*&*C(*)*&*O&&*[C@@H](*)*^*C(=O)N*&*[C@H]1CCCCCC1^*NC(=O)C1=NOC(*)=N1&&*[C@H](*)*&*C*&*C(*)C^*NC
CC(CS)C(=O)N(C)C,*C&*C(*)*&*C*&*S^*C(=O)N(*)C&&*C&&&
O=C1OC[C@@H](c2cccc(F)c2)N1c1ccn2ncc(C[C@@H]3CCCO3)c2n1,*[C@@H]1COC(=O)N1C1=NC2=C(*)C=NN2C=C1&*C*&*[C@@H]1CCCO1^*C1=CC=CC(*)=C1&&*F&&&
C[C@H]1CN(c2ccc(C(F)(F)F)cc2F)CCN1S(=O)(=O)c1ccc(NC=O)cc1,*C&*[C@@H]1CN(*)CCN1S(*)(=O)=O&*C1=CC=C(*)C=C1*&*F^*C1=CC=C(*)C=C1&*C(*)(F)F^*NC(*)=O&*F&*C1=CC(*)=C
CNc1nc2ccc(-c3cc(N4CCN(C(=O)c5ccccn5)CC4)c(C)cn3)cc2s1,*C&*C1=CC(*)=NC=C1*&*C1=CC=C2N=C(N*)SC2=C1&*C^*C(=O)N1CCN(*)CC1&&*C1=CC=CC=N1&&&
CCc1nc2cccc(C(=O)O)c2n1Cc1ccc(Oc2ccccc2C(F)(F)F)cc1,*C&*C*&*C1=NC2=CC=CC(*)=C2N1*&*C(=O)O&&*C*^*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
CCC(=O)c1cc2ccc(OCCCCN3CCNCC3)cc2s1,*C&*C*&*C(*)=O&*C1=CC2=CC=C(*)C=C2S1&*O*&*C*&*C*&*C*&*C*&*N1CCNCC1&&&
CCOc1ccc(C(=O)N2CCC([C@H]3N[C@H](Cl)Cc4c3[nH]c3ccc(C#N)cc43)CC2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C1CCN(C(*)=O)CC1&*[C@H]1N[C@@H](*)CC2=C1NC1=CC=C(*)C=C21&*C#N&&*Cl&&
O=C(Nc1ccc(Oc2ccncc2)cc1)Nc1ccc2ccccc2c1,*NC(=O)N*&*C1=CC=C(*)C=C1&*O*^*C1=CC=C2C=CC=CC2=C1^*C1=CC=NC=C1&&&&&
CCC[C@@H]1NC(=O)[C@H](CC)NC(=O)[C@@H](C)NC(=O)[C@@H](N)NC(=O)[C@H]2CCCN2C1=O,*C&*C*&*C*&*C*&*C*&*[C@H]1NC(=O)[C@@H](*)NC(=O)[C@H](*)NC(=O)[C@H](*)NC(=O)[C@H]2CCCN2C1=O&*N&&*C*^*
Nc1nc(O)c2cc(NCc3ccc(OCc4ccccc4)cc3)cnc2n1,*C1=C2C=C(*)C=NC2=NC(N)=N1&*O&&*N*^*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CC=C1&&&
CCOc1ccc(Br)cc1C1(c2ccccn2)N=C(N)N(c2ccc(F)cc2)C1=O,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*Br&&*C1(*)N=C(N)N(*)C1=O^*C1=CC=CC=N1&&*C1=CC=C(*)C=C1^*F&&&
N#CC1(c2cn(C(C#Cc3cccc(Cl)c3)C(=O)Nc3cocn3)nn2)CC1,*C#N&*C1(*)CC1&*N1C=C(*)N=N1&*[C@H](*)*&*NC(*)=O&*C1=COC=N1^*C#C*&&*C1=CC=CC(*)=C1&*Cl&&&
CCC(=O)O[C@H]1C[C@@H]1c1ccccc1,*C&*C*&*OC(*)=O&*[C@H]1C[C@@H]1*&*C1=CC=CC=C1&&&
C#Cc1cccc(-c2cc(NC(=O)[C@@H]3CNC(=O)C3)nn2-c2ccccc2)c1,*C#C&*C1=CC=CC(*)=C1&*C1=CC(NC(*)=O)=NN1*&*[C@@H]1CNC(=O)C1&&*C1=CC=CC=C1&&
COc1cc2c(cc1C(F)(F)F)CCN2C(=O)Nc1ccc2c(=O)[nH]cnc2c1,*C&*O*&*C1=CC2=C(C=C1*)N(C(=O)N*)CC2&*C(*)(F)F&*F^*C1=CC=C2C(=O)N(*)C=NC2=C1&&*C1=CC(=O)C2=CC=CC=C2O
Cc1cc(-c2ncn(O)c2C)c(C)c2c(=O)c(O)c(C(C)C)oc12,*C&*C1=CC(*)=C(*)C2=C1OC(*)=C(*)C2=O&*C(*)C&*C^*O&&&*C1=C(*)N=CN1*^*O^*C&*C&&&&
O=C(O)CCC(=O)N1CCC(NC(=O)NC2CCCCC2)CC1,*C(=O)O&*C*&*C*&*C(=O)N1CCC(*)CC1&*NC(=O)N*&*C1CCCCC1&&&
COc1cc2c(OC(C)(C)C)ncnc2cc1Nc1ccccc1S(C)(=O)=O,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N*&*C1=CC=CC=C1*^*O*^*S(*)(=O)=O&*C(*)(C)C&*C&*C&&&&&
O=C(Nc1ccc(Oc2ccc(N3CCNCC3)cc2)cc1)c1ccccc1Cl,*NC(*)=O&*C1=CC=C(*)C=C1&*O*^*C1=CC=CC=C1*^*C1=CC=C(*)C=C1&*Cl&*N1CCNCC1&&&&&
CC(C)OC(=O)N1C[C@H]2CCN(c3ccc(OCc4ccccc4)cc3)[C@H]2C1,*C&*C(*)C&*OC(=O)N1C[C@H]2CCN(*)[C@H]2C1&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CC=C1&&&
Cc1cc2sc(-c3c(N)n[nH]c3CCCc3ccccc3ON3CCN(CO)CC3)nc2cc1F,*C&*O*&*C1=CC2=C(C=C1*)N=C(*)S2&*F&&*C1=C(*)NN=C1N^*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1*&*O*&*C
CC(C)(C)NC(=O)Cc1ncnc2ccn(Nn3ncc4cc(Cc5ccccc5)ccc43)c12,*C&*C(*)(C)C&*NC(*)=O&*C*&*N1C=CC2=NC=NC(*)=C21&*N*&*C1=CC=C2C(=C1)C=NN2*&*C*&*C1=CC=CC=C1&&&
Cc1ccc([C@H]2C[C@H]3COc4cc(O)ccc4[C@H]2C3)c(C(F)(F)F)c1,*C&*O*&*C1=C(*)C=CC(*)=C1*&*C(*)(F)F&*F^*C1=CC=C2C(=C1)OC[C@@H]1[C@@H](*)[C@@H](*)[C@@H]2[C@H]1*&&*C
Cc1cn(C)c(Sc2ccc(F)cc2)n1,*C&*SC1=NC(*)=C(*)N1*&*C1=CC=C(*)C=C1&*F^*C1=CC=NC(*)=C1&&*NC(*)=O^*C^*C1=CC=C(*)C=C1&&&*N1CCN(*)C(*
CCCc1cc(OC)cc(C(=O)Oc2ccc(C(=O)NC34CC5CC(CC(C5)C3)C4)cc2)n1,*C&*C*&*C*&*C1=CC(*)=CC(C(=O)O*)=N1&*C1=CC=C(*)C=C1&*C(=O)N*^*O*^*C12CC3CC(CC(C3)C1)C2&*C&&&&&
Cc1ccc(-c2nc(N)sc2-c2ccc3c(c2)CCO3)cc1,*C&*C1=CC=C(*)C=C1&*C1=C(*)N=C(N)S1&*C1=CC=C2OCCC2=C1&&&
O=C(C(=O)c1ccc(O)cc1)C(=O)N1CCC(C=Cc2ccccc2F)CC1,*C(=O)C(*)=O&*C1=CC=C(*)C=C1&*O^*C1CCN(C(*)=O)CC1&&*C=C*&*C1=CC=CC=C1*&*F&&&
CCOc1ccc2c(c1-c1ccc(-c3cnc[nH]3)cc1)CC(=NO)C=C2,*C&*C*&*O*&*C1=CC=C2C=CC(=NO)CC2=C1*&*C1=CC=C(*)C=C1&*C1=CN=CN1&&&
O=C(O)NCc1ccccc1,*NC(=O)O*&*C*&*C*^*C*^*C*&*C1=CC=CC=C1&*N1CCC(*)CC1&&&*NC1=NC2=CC=CC=C2C(*)=C1*&*F&&*C1=CC=C(*)C=C1^
NS(=O)(=O)c1ccc(CCNC(=O)CN(CC(=O)O)C(CO)c2ccccc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C*&*NC(*)=O&*C*&*N(*)*&*C*&*C(=O)O^*[C@@H](*)*&&*C*&*O^*C1=CC=CC=C1
O=C(NF)c1ncccc1-c1cc2ccccc2cc1C(=O)N1CCN(C(F)F)CC1,*C(=O)N1CCN(*)CC1&*C1=CC2=CC=CC=C2C=C1*&*NC(=O)C1=NC=CC=C1*^*C(*)F^*F&*F&&&&&
Cc1ccc2c(c1)CN(S(=O)(=O)OC(F)N1CCOCC1)S(=O)(=O)N2[C@@H]1C[C@@H](C)CC[C@H]1F,*C&*S(=O)(=O)N1CC2=CC(*)=CC=C2N(*)S1(=O)=O&*O*&*C(*)F^*[C@@H]1CC[C@@H](*)C[C@H]1*^*N1CCOCC1&*F&&&&*C
CC(=O)Nc1c(CCN(C)C)nc(-c2ccc(F)cc2)n1-c1ccc(Cl)cc1,*C&*N(*)C&*C*&*C*&*C*&*NC(*)=O&*C1=C(*)N(*)C(*)=N1&*C1=CC=C(*)C=C1&*F^*C1=CC=C(*)C=C1&&*Cl^*C1=CC=CC
CN(C)C(=O)[C@@H]1CC(O)[C@H]([C@@H]2CCN(C(=O)NOc3ccc(N)cn3)C2)C1,*N&*C1=CC=C(*)C=N1&*O*&*[C@@H]1CCN(C(=O)N*)C1&*C1C[C@H](*)C[C@H]1*&*O&&*C(=O)N(*)C^*C&&&
CC[C@@H]1CCCN1CC(=O)Nc1cc(O)c(OC)c(OC)c1OC,*C&*C*&*N1CCC[C@H]1*&*C*&*NC(*)=O&*C1=C(*)C(*)=CC(*)=C1*&*O&&*O*^*C^*O*&&*C^*O*&&*C&&&
CC(=O)OC1CC2CCC(N2)C1c1cc(Cl)ccc1O,*C&*OC(*)=O&*C1C(*)CC2CCC1N2&*C1=CC=C(*)C(*)=C1&*O&&*Cl&&
O=c1[nH]c2cccnc2c([SH](=O)=O)c1-c1cccc(-c2cccc(F)c2)c1,*S(*)(=O)=O&*C1=CC=CC(*)=C1&*F^*C1=C(*)C2=NC=CC=C2NC1=O&*C1=C(*)C=CC=C1*&*F&&*Cl&&
N#Cc1ccc2c(c1)nc(N1CCN(Cc3cccnc3)CC1)c1cccn12,*C#N&*C1=CC=C2C(=C1)N=C(N1CCN(*)CC1)C1=CC=CN12&*C*&*C1=CC=CN=C1&&&
C,*C&*C1=CC(*)=C2C3=C(CCC2=O)N1*&*C&&*C1=CC=C(*)C=C1*^*F&&*Br&&
CCCCCCCc1cn(C=C2C(=O)NN=C2c2ccccn2)c2ccccc12,*C&*C*&*C*&*C*&*C*&*C*&*C*&*N1C=C(*)C2=CC=CC=C21&*C=C1C(=O)NN=C1*&*C1=CC=CC=N1&&&
CC(CCNC(=O)c1c(F)c(Br)cc(I)c1F)N1CCCC1,*C&*C(*)*&*N1CCCC1&&*C*^*C*&*NC(*)=O&*C1=C(*)C(*)=CC(*)=C1*&*I&&*F&*Br&*F&&
CC1(CCc2cccc3[nH]cc(Cl)c23)CCN(C(=O)n2c(=O)[nH]c3ncccc32)CC1,*C&*C1(*)CCN(C(*)=O)CC1&*N1C(=O)NC2=NC=CC=C21&&*C*^*C*&*C1=CNC2=CC=CC(*)=C12&*Cl&&&
COc1cccc(CCCn2nc(C(=O)NN3CCCCC3)c(C#N)c2-c2ccc(C)cc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C*&*C*&*C1=C(*)C(C(=O)NN2CCCCC2)=NN1*&*C#N&&*C1=CC=C(*)C=C1^*C&&&
O=C1c2cccc(-c3ccccc3Br)c2C(=O)N1OCC(O)CO,*O&*[C@@H](*)*&*C*&*O*^*C*^*C1=CC=CC2=C1C(=O)N(*)C2=O&*O&*C1=CC=CC=C1*&&&*Br&&&
C=CCC1c2ccccc2N(C(=O)NC2CCCCC2)c2ccccc21,*C=C&*C*&*C1C2=CC=CC=C2N(C(=O)N*)C2=CC=CC=C21&*C1CCCCC1&&&
O=C(O)c1cc(N2CCN(C(=O)c3cccc(Cl)c3)CC2)ccc1Cl,*C(=O)O&*C1=CC(*)=CC=C1*&*Cl&&*C(=O)N1CCN(*)CC1^*C1=CC=CC(*)=C1&*Cl&&&
CCCCC(CC1COC(c2ccc(Cl)cc2)(c2cccc(O)c2)C1)OC,*C&*C*&*C*&*C*&*C(*)*&*O*&*C^*C*&&*C1CC(*)(*)OC1&*C1=CC=C(*)C=C1&*Cl^*C1=CC=CC(*)=C1&&*O&&&
CCCCCN(C(=O)Nc1ccnc2ccccc12)C1CCCC1,*C&*C*&*C*&*C*&*C*&*N(*)C(=O)N*&*C1CCCC1&&*C1=CC=NC2=CC=CC=C12&&
Cc1ccccc1OC(=O)C(c1ccccc1)c1ccccc1,*OC(*)=O&*[C@H]1CN2SCC(C2)[C@@H](*)[C@@H](*)C12&*C(=O)O^*C(*)C1=CC=CC=C1&*C1=CC=CC=C1^*C1=CC=CC=C1&&
COc1ccnc(-c2noc3cc(NC(=O)NC(C)c4ccccc4)ncc23)c1,*C&*O*&*C1=CC(*)=CC=N1&*C1=NOC2=CC(NC(=O)N*)=NC=C12&*[C@@H](*)*&*C1=CC=CC=C1&&*C&&
CNC(=O)Cc1ccc(N2CCC(c3nccc(F)c3N3CC[C@@H](OC)C3)C2)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@@H]1CCN(*)C1&*C1=CC=NC(*)=C1*&*F&&*N1CCC(*)C1^*O
COc1ccc(C(=O)N2CCC(N3C(=O)OCc4ccccc43)CC2)c(OC)c1,*C&*O*&*C1=CC(*)=CC=C1*&*O*&*C^*C(=O)N1CCC(*)CC1&&*N1C(=O)OCC2=CC=CC=C21&&&
COc1cc(Cc2cnc(N)nc2N)c(OC)c(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C*&*C1=CN=C(N)N=C1N^*O*&&*C^*O*&&*C&&&
O=C(Nc1ccccn1)N1CCC2(CC1)CN(c1cccc(Cl)c1)C2,*NC(=O)N1CCC2(CC1)CN(*)C2&*C1=CC=CC(*)=C1&*Cl^*C1=CC=CC=N1&&&&
CCC#CCc1cnc(Oc2ccc3c(S(=O)(=O)Nc4nccs4)ncnc3c2)s1,*C&*C*&*C#C*&*C*&*OC1=NC=C(*)S1&*C1=NC=NC2=CC(*)=CC=C12&*S(=O)(=O)NC1=NC=CS1&&&
CCCCn1c(C)nc2cccnc21,*C&*C*&*C*&*C*&*C1=NC2=CC=CN=C2N1*&*C&&&
N#Cc1ccc(C(=O)Nc2nc3ccccc3n2C2CCN(Cc3ccc(F)cc3)C2)cc1,*C#N&*C1=CC=C(*)C=C1&*C(=O)NC1=NC2=CC=CC=C2N1*&*C1CCN(*)C1&*C*&*C1=CC=C(*)C=C1&*F&&&
FC(F)(F)Cc1ccc(-c2nc(-c3cnc4[nH]ccc4c3)no2)s1,*F&*C(*)(F)F&*C*&*C1=CC=C(*)S1&*C1=NOC(*)=N1&*C1=CN=C2NC=CC2=C1&&&
Cc1cc(-c2nc3cccc(-c4cnn(C(F)(F)F)c4)c3o2)c(Cl)cc1N1CCCCC1,*C&*C1=CC(*)=C(*)C=C1*&*C1=NC2=CC=CC(*)=C2O1&*C1=CN(*)N=C1^*N1CCCCC1^*C(*)(F)F&&*Cl^*F&&&&&
O=C(NC[C@H]1CC[C@H](C(=O)Nc2c(N3CCOCC3)ccc3ccccc23)CC1)c1ccc(Cl)cc1,*NC(*)=O&*[C@H]1CC[C@H](*)CC1&*C*^*C1=CC=C2C=CC=CC2=C1*^*NC(*)=O&*N1CCOCC1&*C1=CC=C(*)C=C1&&&*Cl&&&
COc1cc(Nc2ccc(Cl)cc2Cl)ccc1C,*C&*O*&*C1=CC=C(*)C=C1*&*C&&*N*^*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
OCc1cc(CSc2nnc(Cl)o2)ccc1[C@H]1C[C@H](O)C[C@@H](O)O1,*O&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H](*)[C@@H]1*&*C1=CC=C(*)C(*)=C1&*Cl^*O&*C*&*O^*C1=NN=C(S*)O1&&*
CC(C)(Oc1ccc(Cl)nc1)C(=O)N(Cc1ccccc1)c1ccc(C#N)cc1,*C&*C(*)(*)C&*O*&*C1=CC=C(*)C=N1^*C(=O)N(*)*^*Cl&*C1=CC=C(*)C=C1&&&*C#N^*C*&&*C1=CC=CC=C1&&&
CCCN(SC(=S)S)N(C)S(=O)(=O)c1ccc(-n2ccnc2)cc1Br,*C&*C*&*C*&*N(SC(=S)S)N(*)S(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*N1C=CN=C1^*C&*Br&&&&
Cn1nc(C(=O)Nc2nccs2)cc1-c1ccc(Oc2cccc3[nH]ccc23)cc1,*C&*N1N=C(*)C=C1*&*C1=CC=C(*)C=C1&*O*^*C(=O)NC1=NC=CS1^*C1=CC=CC2=C1C=CN2&&&&&
CCCCCN(CCCC(=O)O)Cc1nc(-c2cc3ccc(C#N)cc3oc2=O)c[nH]1,*C#N&*C1=CC=C2C=C(*)C(=O)OC2=C1&*C1=CNC(*)=N1&*C*&*N(*)CCCCC&*C*&*C*&*C*&*C(=O)O&&&
CN[C@@H]1CCN(c2cc(NC(=O)c3cccc(Br)c3)ncn2)C1,*C&*N*&*C1=CC(N2CC[C@@H](*)C2)=NC=N1&*NC(*)=O&*C1=CC=CC(*)=C1&*Br&&&
