smiles,0
COCCn1cnc(CN(Cl)c2ccccc2-c2ccccc2)c1,*C&*O*&*C*&*C*&*N1C=NC(*)=C1&*C*&*N(*)C1=CC=CC=C1*&*C1=CC=CC=C1&&*Cl&&
C#CCc1cccc2c1O[C@@H]1CCN(C=CN3CCCC[C@H]3C)C[C@@H]21,*C#C&*C*&*N1CC[C@@H]2[C@@H](C1)C1=CC=CC(*)=C1O2&*C=C*&*[C@@H]1CCCCN1*&*C&&&
CC(C)CN1CCC(CC(=O)N(c2ccccc2)c2c(Cl)cccc2Cl)CC1,*C&*C(*)C&*C*&*N1CCC(*)CC1&*C*&*N(*)C(*)=O&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1*^*Cl&&*Cl&&
CCc1c(C#Cc2ccc(N)cn2)ncnc1N1CCC(C)(C)C1,*C&*C*&*C1=NC=NC(*)=C1*&*N1CCC(*)(C)C1&*C^*C#C*&&*C1=CC=C(*)N=C1&*N&&&
CCCc1c(-c2ccc(-c3ccccc3)cc2)nc2cc(-c3ccc(NS(C)(=O)=O)cc3)ccn12,*C&*C*&*C*&*C1=CC2=NC(*)=C(*)N2C=C1&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*NS(*)(=O)=O&*C&&&
O=C(O)Cn1c(-c2ccccc2)cnc1C(=O)N(Cc1ccccc1)C1CCCCC1,*C(=O)O&*C*&*C1=CN=C(C(=O)N(*)*)N1*&*C1=CC=CC=C1&&*C*^*C1=CC=CC=C1^*C1CCCCC1&&&&
CC1=C(c2nc(-c3ccc4ccccc4c3)ns2)[C@H](c2ccccc2)n2nccc2N1,*C&*C1=C(*)[C@@H](*)N2N=CC=C2N1&*C1=NC(*)=NS1&*C1=CC=C2C=CC=CC2=C1^*C1=CC=CC=C1&&&&
NC(=O)NCC(=O)C(CCC1CCCC1)C(C=O)Cc1cccc(I)c1,*C(*)=O&*C*&*C1=CC=CC(*)=C1^*[C@H](*)*^*I&*N&&&&*C(=O)N*^*[C@@H](*)*&*C*&*C*^*C(*)=O^*C1CCCC1&*C*&&&
Cc1cccc(C)c1C,*C&*C1=CC(*)=CC(*)=C1*&*O*&*C*^*C^*C*&&*C^*C*&&&*C*&*C(*)=O&*C1=C(*)C=C(*)C=C1*&*C1=CC=CC=C1&&*[N+](
Cc1cc(Cc2nc(N3CCOCC3)nc3c(NCCO)c(-c4cccnc4)cnc23)ccc1O,*C&*O*&*C1=CC(*)=CC=C1*&*O&&*C*^*C1=C(*)C=NC2=C(*)N=C(N3CCOCC3)N=C12&*C1=CC=CN=C1&&*N*^*C*&*C*&*N(*)
Cc1c(Cc2cc(C=O)c3c(c2)OCO3)c2c(n1-c1cccs1)CCOC2=O,*C&*C1=C(*)C2=C(CCOC2=O)N1*&*C*&*C1=CC(*)=CC2=C1OCO2^*C1=CC=CS1^*C=O&&&&&
Oc1ncnc2ccc(OCCC3CCN(CCc4ccccc4)CC3)cc12,*C1=CC=CC=C1&*C*&*C*&*C1CCN(*)CC1&*C*&*C*&*O*&*C1=CC=C2N=CN=C(O)C2=C1&&&
CC1(O)CCN(C#Cc2ccc(S(=O)(=O)Nc3cccc4ccccc34)cc2)C1=O,*C&*N1CC[C@@](*)(*)C1=O&*O&&*C#C*^*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C1=CC=CC2=CC=CC=C12&&&
CC(C)CC(=O)Oc1ccccc1C(=O)N1CCc2nc(NC(=O)CN(C)C)sc2C1,*C&*N(*)C&*C*&*C(=O)N1CCC2=C(C1)SC(NC(*)=O)=N2&*C1=CC=CC=C1*&*C(=O)O*&*C*&*C(*)C&*C&&&
Cn1c(=O)cnn(CCCCN2CCN(c3nccc4c3CCO4)CC2)c1=O,*C&*N1C(=O)C=NN(*)C1=O&*C*&*C*&*C*&*C*&*N1CCN(C2=NC=CC3=C2CCO3)CC1&&&
Cc1ccc(N2CCOCC2)c(Nc2ncc(F)c(Nc3ccn4ccnc4c3)n2)c1,*C&*C1=CC(*)=CC=C1*&*NC1=NC=C(*)C(N*)=N1&*F^*N1CCOCC1&*C1=CC2=NC=CN2C=C1&&&&
CCC1CCN(N(C(C)=O)c2c(O[C@H]3CCCC[C@@H]3N)c(N)cc3nc(Cl)nn23)C1,*C&*C*&*N1CCC(*)C1&*N(*)C(*)=O&*C&&*C1=CC2=NC(*)=NN2C(*)=C1*^*O*&*[C@H]1CCCC[C@@H]1*^*Cl^*N&&*N&&&&
C,*C&*C1=CC(C2=NC(S*)=NN3C2CC2)=NN1&*C*&*C1=CC(*)=CC=C1*&*O*&*C*^*Cl^*C1(*)CC1&&&*C(=O)O&&&
CNc1cccc(N2CCC(CCCCOc3ccccc3)CC2)c1,*C&*N*&*C1=CC=CC(*)=C1&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*O*&*C1=CC=CC=C1&&&
CC(=O)c1cccc(Cc2ccc(C3(NCCCP(=O)(O)O)CCC3)cc2)c1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*C*&*C1=CC=C(*)C=C1&*C1(*)CCC1&*N*&*C*&*C*&*C*&*P(=O)(O)O&&&
COc1ccc(Sc2cc(C)ccc2C(=O)c2ccc3ccccc3c2)cc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*S*^*C1=CC(*)=CC=C1*&*C&&*C(*)=O^*C1=CC=C2C=CC=CC2=C1&&&
COc1ccccc1N1CCN(CCCOc2ccc3c(c2)CCc2ccc(CC(N)=O)cc2C3=O)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*O*&*C1=CC=C2C(=O)C3=CC(*)=CC=C3CCC2=C1&*C*&*C(N)=O&&&
CC(=O)N1[C@H](C)C[C@@]2(CN3N=C(C)C(=Cc4ccncc4)C3=O)C[C@H]1c1ccccc12,*C&*C1=NN(*)C(=O)C1=C*&*C1=CC=NC=C1&&*C*^*C(=O)N1[C@H](*)C[C@]2(*)C[C@H]1C1=CC=CC=C12&*C&&*C1=CSC2=C
CN(C(=O)CCO)[C@H]1CC[C@@H](c2ccccc2)CC1,*C&*N(*)C(*)=O&*C*&*C*^*[C@H]1CC[C@H](*)CC1^*O&*C1=CC=CC=C1&&&&&
CCOC(=O)N1CCN(CCN(C)C(=S)N(C)C)CC1,*C&*C*&*N1CCN(C(=O)O*)CC1&*C*&*C*&*N(C)C(=S)N(*)C&*C&&&
O=C(NCCCCOCn1ccc(=O)[nH]c1=O)c1noc(C2CCC2)n1,*N1C=CC(=O)NC1=O&*C*&*O*&*C*&*C*&*C*&*C*&*C1=NC(C(=O)N*)=NO1&*C1CCC1&&&
CCc1cccc(-c2ccc(-c3ccc4c(c3)n(Cl)c(=O)n4CCO)nc2)n1,*C&*[C@@H](*)*&*O&&*C1=CC=CC(*)=N1^*C1=CC=C(*)C=N1&*C*&*N1C(=O)N(*)C2=CC(*)=CC=C21&*Cl&&*C*^*C(=O)N*
CNC(=O)c1ccc2c(n1)C(C)CC2C1CN(NC(=O)c2ccc(C(F)(F)F)cc2)C1,*C&*C(=O)N*&*C1CC(*)C2=NC(*)=CC=C21&*N1CC(*)C1&*NC(*)=O^*C^*C1=CC=C(*)C=C1&&&*C(*)(F)F&*F&&&
CC(C)C(NC(=O)[C@@H]1C[C@H]2CSC[C@@H]2CN1)c1ccccc1,*C&*C(*)C&*[C@@H](*)*&*C1=CC=CC=C1&&*NC(*)=O^*[C@@H]1C[C@H]2CSC[C@@H]2CN1&&&
[C-]#[N+]c1nc(Sc2ccc(C(C)(C)C)cc2Cl)c(N)nc1C,*[N+]#[C-]&*C1=C(*)N=C(N)C(S*)=N1&*C&&*C1=CC=C(*)C=C1*^*Cl&&*C(*)(C)C^*C&&&
CCCCN(CCCC)CCCC(=O)c1cccc(NC(=O)Nc2ccc(OC)cc2)c1,*C&*C*&*C*&*C*&*N(*)CCCC&*C*&*C*&*C*&*C(*)=O&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*O*&*C&&&
CCOc1ccnc2cc(Oc3ccc(F)cc3)c(OCc3ccccc3F)cc12,*C&*C*&*O*&*C1=CC2=NC=CC(*)=C2C=C1*&*O*&*C1=CC=C(*)C=C1^*O*^*F&*C*&&&*C1=CC=CC=C1*&*F&&&
O=C(Nc1cc([C@@H]2CNCCO2)ccc1Cl)NC1CC1,*NC(=O)N*&*C1CC1&&*C1=CC=C(*)C=C1*^*[C@@H]1CNCCO1&&*Cl&&
CC(C)C(C(=O)Nc1ccc(N2CCOCC2)cc1)c1ccccc1,*C&*C(*)C&*[C@@H](*)*&*C1=CC=CC=C1&&*NC(*)=O^*C1=CC=C(*)C=C1&*N1CCOCC1&&&
c1ccc(Cc2ccc(OCCCN3CCCCC3)cc2)cc1,*C1=CC=CC=C1&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCCCC1&&&
CNc1nc2nn(C(c3cccc(Cl)c3)C3CC3)cc2c2nc(-c3ccco3)nn12,*C&*N1C=C2C(=N1)N=C(N*)N1N=C(*)N=C21&*C(*)C1CC1&*C1=CC=CC(*)=C1^*C1=CC=CO1^*Cl&&&&&
N[C@H]1CCN(c2nc(C3CC3)c(-c3cccs3)[nH]2)C[C@H]1c1ccccn1,*N&*[C@H]1CN(*)CC[C@@H]1*&*C1=CC=CC=N1&&*C1=C(*)N=C(*)N1^*C1=CC=CS1&&*C1CC1&&
Cc1ccc2c(c1)nc(N)c1ncnc(N)c12,*C&*C1=NC2=CC(*)=CC=C2C2=C(*)N=CN=C12&*N&&*N&&
CCCN(CCC)C(=O)Cc1c(-c2cccc(OC)c2)cc2occc2c1Cl,*C&*C*&*C*&*N(CCC)C(*)=O&*C*&*C1=C(*)C=C2OC=CC2=C1*&*Cl&&*C1=CC=CC(*)=C1^*O*&*C&&&
CC(CCc1ccc(Cl)cc1)(C(=O)NO)S(C)(=O)=O,*C&*C(*)(*)*&*C(=O)NO&&*C*^*C*^*S(*)(=O)=O^*C1=CC=C(*)C=C1&*C&*Cl&&&&&
CNC(=O)c1c(Cl)cnc(N2CCN(C(=O)Cl)CC2)c1C,*C&*NC(*)=O&*C1=CN=C(N2CCN(C(*)=O)CC2)C(*)=C1*&*Cl&&*C&*Cl&&
COC(=O)CN(C)Cc1ccc(-c2cc3c(cc2O)C(=O)c2ccc(O)cc2OC3)cc1,*C&*OC(*)=O&*C*&*N(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*C1=CC=C2C(=O)C3=CC(*)=C(*)C=C3COC2=C1&*O&&*O&&
CCN(CCNC(=O)Cc1ccc(Cl)cc1)[C@@H]1Cc2ccc(cc2C)CC1C,*C&*C*&*N(*)*&*C*&*C*^*C1CC2=CC(*)=C(C=C2)C[C@H]1*^*C(=O)N*&*C&*C*&&*C^*C1=CC=C(*)C=C1&&&*Cl&&&
O=C(O)[C@H]1CCC[C@H]1C1=NCCN1,*C(=O)O&*[C@H]1CCC[C@@H]1*&*C1=NCCN1&&&
Cc1cc(C)c(C2CCN(S(=O)(=O)C(=O)NCc3ccc(Cl)c(Cl)c3)CC2)c(C)c1,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*S(=O)(=O)N1CCC(*)CC1^*C(=O)N*&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CC(O)c1c(F)ncnc1NCl,*C&*[C@H](*)*&*NC1=NC=NC(*)=C1*&*Cl^*O&*F&&&&
O=C1[C@@H](n2cnc3c(-c4cnc5ccccc5n4)cccc32)CCN1C1CC1,*[C@H]1CCN(*)C1=O&*N1C=NC2=C(*)C=CC=C21&*C1=CN=C2C=CC=CC2=N1^*C1CC1&&&&
CC(C)Cc1ccc(C(C)C(=O)O)cc1,*C&*C(*)C&*C*&*C1=CC=C(*)C=C1&*C(*)*&*C&&*C(=O)O&&
CCc1ccc(C)c(SCCCC(=O)NC)c1,*C&*C*&*C1=CC=C(*)C=C1*&*S*&*C*^*C^*C*&&&*C*&*NC(*)=O&*C&&&
COc1cc(CNc2ncc(-c3ccc(Cl)cc3)c(NCCC(=O)O)n2)ccc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*NC1=NC(N*)=NC=C1*^*Cl^*C1=CC=C(*)C=C1&&&*Cl^*C*&&*C*&*C(=O)O&&&
CCc1nnc(-c2ccccc2C)n1-c1ccc(-c2ccccc2)cc1,*C&*C*&*C1=NN=C(*)N1*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*C1=CC=CC=C1*&&*C&&&
N#Cc1cccc(C(=O)c2cc3cc4[nH]cc(-c5ccccc5)n4c3c3cccc(C#N)c23)c1Cl,*C#N&*C1=CC=CC2=C1C(*)=CC1=C2N2C(*)=CNC2=C1&*C(*)=O&*C1=C(*)C=CC=C1*^*C1=CC=CC=C1^*C#N&&&&*Cl&&
CCC(CC)C(=O)NC=NNC(=O)N1CCOCC1,*C&*C(*)C&*C*&*[C@@H](*)*&*C=NNC(=O)N1CCOCC1&&*NC(*)=O^*[C@@H]1CC[C@@H]2CN(C(*)=O)CC(S(=O)(=O)CCCCC2
Cc1cc(Oc2ncnc3c2cnn3-c2cccc(F)c2)cc(F)c1C,*C&*C1=CC(*)=CC(*)=C1*&*F&&*C&*OC1=NC=NC2=C1C=NN2*^*C1=CC=CC(*)=C1&*F&&&
CCC(=O)c1ccc(NCCC(=O)O)c(C(=O)NS(=O)(=O)C2CCOCC2)c1,*C&*C*&*C(*)=O&*C1=CC=C(*)C=C1*&*N*&*C*^*C(=O)NS(*)(=O)=O^*C*&*C1CCOCC1&*C(=O)O&&&&&
COc1cccc2sc(C3CN(C)CC3CCc3c[nH]c4ccccc34)nc12,*C&*O*&*C1=CC=CC2=C1N=C(*)S2&*C1CN(*)CC1*&*C&&*C*^*C*&*C1=CNC2=CC=CC=C12&&&
O=C1c2cccc3cccc(c23)C(=O)N1CCCCCCc1ccccc1,*N1C(=O)C2=C3C(=CC=CC3=CC=C2)C1=O&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
Cc1cnn(-c2ccc(N[C@H]3CC[C@@H](O)CC3)cc2)c1-c1ccncc1,*C&*N1N=CC(*)=C1*&*C1=CC=NC=C1&&*C1=CC=C(*)C=C1^*N*&*[C@@H]1CC[C@H](*)CC1&*O&&&
CC(C)Oc1cnc(-c2cc(Cl)c3oc4c(c3c2)CNCC4)cc1F,*C&*C(*)C&*O*&*C1=CC(*)=C(*)C=N1&*F&&*C1=CC(*)=C2OC3=C(CNCC3)C2=C1^*Cl&&&
COc1cccc([C@H]2C(O)=NC=C3N=C(N)OCC[C@H]32)c1,*C&*O*&*C1=CC=CC(*)=C1&*[C@@H]1[C@@H]2CCOC(N)=NC2=CN=C1O&&&
COc1ccc(CN(C(=O)N2CCN(c3ccccc3OC)OC2)c2ccccc2)cc1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(C(=O)N(*)C2=CC=CC=C2)CO1&*C*&*C1=CC=C(*)C=C1&*O*&*C&&&
COc1ccc2ccc(Cl)c(C(F)(F)F)c2c1,*C&*O*&*C1=CC=C2C=CC(*)=C(*)C2=C1&*C(*)(F)F&*F^*Cl&&&&
O=C(NCc1ccc(O)cc1)c1cc2cc(F)c(-c3ccc(Br)cc3)cc2c(=O)[nH]1,*NC(*)=O&*C*&*C1=CC=C(*)C=C1^*C1=C(*)C2=CC(*)=C(*)C=C2C(=O)N1^*O&*C1=CC=C(*)C=C1&&&*Br^*O*&&*C*^*F^*
O=C(N[C@H]1CC[C@@H](CCN2CCN(c3cc(Cl)ccc3Cl)CC2)CC1)c1ccc[nH]1,*NC(*)=O&*[C@H]1CC[C@H](*)CC1&*C*^*C1=CC=CN1^*C*&&&*N1CCN(*)CC1&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
C#CCn1c(=O)n(-c2ccc(OC)cc2)c(=O)c2c1nc(C)n2C,*C#C&*C*&*N1C(=O)C2=C(N=C(*)N2*)N(*)C1=O&*C1=CC=C(*)C=C1&*O*^*C^*C&&*C&&&&
O=C(O)c1ccc2cc(C(=O)N3CCC(N4C(=O)OCc5ccccc54)CC3)ccc2c1,*C(=O)O&*C1=CC=C2C=C(*)C=CC2=C1&*C(=O)N1CCC(*)CC1&*N1C(=O)OCC2=CC=CC=C21&&&
CCCn1ccnc(NC(C)C)c1=O,*C&*C*&*C(*)*&*C(=O)N*&*[C@@H](*)*^*N1C=CN=C(N*)C1=O^*C*&*C*&*C(=O)O^*[C@@H](*)*^*C*&&&*C*&*C&*C(=O)
Cc1ccc(Cc2cc(C)c3nc(C#N)[nH]c3c2)nc1,*C&*C1=CC=C(*)C=N1&*C*&*C1=NC2=C(*)C=C(*)C=C2N1&*C&&*C#N&&
COc1cc(C(=O)NC2CC3CCC(C2)N3CCc2ccc3cc(Cl)ccc3c2)ccc1F,*C&*O*&*C1=CC=C(*)C(*)=C1&*F&&*C(=O)N*^*C1CC2CCC(C1)N2*&*C*&*C*&*C1=CC=C2C=C(*)C=CC2=C1&*Cl&&&
CNC1(C)Cc2cc(SC)c(-c3ccccc3)cc2O1,*C&*S*&*C1=CC2=C(C=C1*)OC(*)(C)C2&*N*&*C^*C1=CC=CC=C1&&&&
N=S(N=O)c1ccc2sc(Cc3ccc(N4CCOCC4)cc3)nc2c1,*S(=N)N=O&*C1=CC=C2SC(*)=NC2=C1&*C*&*C1=CC=C(*)C=C1&*N1CCOCC1&&&
CCSC(=O)N1CCCc2cc(C(=O)N3CCCCC3)cc(F)c21,*C&*C*&*SC(=O)N1CCCC2=CC(*)=CC(*)=C21&*F&&*C(=O)N1CCCCC1&&
CC(C)(C)OC(=O)C(CC(=O)N1CCC[C@@H]1B(O)O)Cc1ccccc1Cl,*C&*C(*)(C)C&*OC(*)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1*^*C*^*Cl&*C(=O)N1CCC[C@H]1*&&&*B(O)O&&&
Cc1nnc2ccc(-c3ccc4cc(Cl)c(=O)[nH]c4c3)cc2n1,*C&*C1=CC=C2N=NC(*)=NC2=C1&*C1=CC2=CC=C(*)C=C2NC1=O&*Cl&&&
CC(C)(Cc1c(Br)cc(Nc2ncnc3[nH]ccc23)c2sccc12)C(=O)Nc1nncs1,*C&*C(*)(*)C&*C(=O)NC1=NN=CS1&&*C*^*C1=C(*)C=C(*)C2=C1C=CS2&*Br&&*NC1=NC=NC2=C1C=CN2&&
CNC(=O)Nc1nc2ccccc2n2c(CC(C)C)nc(-c3ccc(N4CCN(S(C)(=O)=O)CC4)cc3)c12,*C&*S(=O)(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C1=NC(*)=C2C(NC(=O)N*)=NC3=CC=CC=C3N12&*C&&*C*^*C(*)C&*C&&
N=C(N)c1cccc(Cc2cc3c(O)cccc3n2C(=O)NS(=O)(=O)O)c1,*C(=N)N&*C1=CC=CC(*)=C1&*C*&*N1C(*)=CC2=C(*)C=CC=C21&*O&&*C(=O)NS(=O)(=O)O&&
CCc1c(C(N)=O)noc1-c1ccc2c(c1)OCO2,*C&*C*&*NC(=O)C1=NOC(*)=C1*&*NC(*)=O&*C*^*C1=CC=C2OCOC2=C1^*O*&&&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@@H](*)
COOc1cccc(-c2cc(OC3CCCCC3)nc(NC3CCCCC3)n2)n1,*C&*O*&*C1=CC=CC(O*)=N1&*C1=CC(O*)=NC(N*)=N1&*C1CCCCC1&&*C1CCCCC1&&
CC(Cc1ccc(O)cc1)NS(=O)(=O)c1ccccc1F,*C&*C(*)*&*C*&*C1=CC=C(*)C=C1^*NS(*)(=O)=O^*O&*C1=CC=CC=C1*&&&*F&&&
COc1ccc(-n2cnc3cc(-c4ccc(F)cc4)sc3c2=O)cc1OCC1CC1,*C&*O*&*C1=CC(*)=CC=C1*&*N1C=NC2=C(SC(*)=C2)C1=O&*C1=CC=C(*)C=C1^*O*^*F&*C*&&&*C1CC1&&&
O=C(Nc1ccc(OF)cc1)Nc1c[nH]c2ncnc(N3CC[C@@H](c4ccc(F)cc4)C3)c12,*NC(=O)N*&*C1=CC=C(*)C=C1&*O*^*[C@@H]1CCN(C2=NC=NC3=C2C(*)=CN3)C1^*F&*C1=CC=C(*)C=C1&&&*F&&&
CNCC(C)Oc1cc2ncc3c(N)nc(-c4cncnc4)cc3c2cc1OC,*C&*O*&*C1=CC2=NC=C3C(N)=NC(*)=CC3=C2C=C1*&*C1=CN=CN=C1&&*O*^*C(*)*&*C&&*C*^*N*&*C&&&
CC(CO)Sc1nc(NCc2cccc(Cl)c2Cl)c2sc(N)nc2n1,*C&*[C@@H](*)*&*C*&*O^*NC1=NC(S*)=NC2=C1SC(N)=N2&&*C*&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
CCc1cc2c(cc1C)CC(=O)n1nc(C(=O)c3ccc(F)cc3)cc1N2,*C&*C*&*C1=CC2=C(C=C1*)NC1=CC(*)=NN1C(=O)C2&*C&&*C(*)=O^*C1=CC=C(*)C=C1&*F&&&
N#Cc1cc2c(N3CCOCC3)c(-c3cccc(NC(=O)c4ccccc4Cl)c3)cnc2[nH]1,*C#N&*C1=CN=C2NC(*)=CC2=C1*&*C1=CC=CC(*)=C1&*NC(*)=O^*N1CCOCC1^*C1=CC=CC=C1*&&&*Cl&&&
O=C(O)N1CCC[C@@H]2[C@@H]1CC1(O)C(c3ccccc3)=C[C@]21Cc1cccc2ccccc12,*[C@]12CCCN(C(*)=O)[C@H]1CC1(*)C(*)=C[C@@]12*&*O&&*C*^*C1=CC=CC2=CC=CC=C12^*O&&&*C1=CC=CC=C1&*C1=CC=
CN(C(=O)CS(=O)(=O)c1ccc(Oc2ccccc2)cc1)C1CCCCC1,*C&*N(*)C(*)=O&*C*&*S(*)(=O)=O^*C1CCCCC1^*C1=CC=C(*)C=C1&&&*O*&*C1=CC=CC=C1&&&
CON1Cc2c(n(CN3CCC[C@H](Cc4ccccc4)C3)c3ccc(CC4CC4)cc23)C1,*C&*O*&*C1=CC=C2C(=C1)C1=C(CN(*)C1)N2*&*C*&*C1CC1^*C*&&*[C@H]1CCCN(*)C1&*C*&*C1=CC=CC=C1&&&
CCc1c(C(=O)C(=N)N)c(SCc2ccccc2)n2cccc(CC(=O)O)c12,*C&*C*&*C1=C(*)N2C=CC=C(*)C2=C1*&*C(=O)C(=N)N&&*S*^*C*^*C*^*C1=CC=CC=C1&*C(=O)O&&&&&
CN1C[C@H]2Cc3ccc(Cc4ccccc4)cc3[C@]2(OCc2ccccc2)C1,*C&*[C@]12CN(*)C[C@H]1CC1=CC=C(*)C=C12&*C*&*C1=CC=CC=C1^*O*&&*C*&*C1=CC=CC=C1&&&
CNS(=O)(=O)c1cc2c(N[C@@H]3CCCC[C@H]3N)cnc(-c3cccs3)c2s1,*C&*S(=O)(=O)N*&*C1=CC2=C(*)C=NC(*)=C2S1&*C1=CC=CS1&&*N*^*[C@@H]1CCCC[C@@H]1*&*N&&&
C=CCOc1c(-c2ccc3ccccc3c2)c(O)nc2cc(C#N)ccc12,*C=C&*C*&*O*&*C1=CC=C2C(*)=C(*)C(O)=NC2=C1&*C#N&&*C1=CC=C2C=CC=CC2=C1&&
COc1cc(Cl)c(-c2ccc(O)c3nc(NCN)oc23)c(Cl)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*NC1=NC2=C(*)C=CC(*)=C2O1&*O^*Cl&*C*&*Cl^*N&&&&&
CNCCc1ccc(NN=C2C(=O)Oc3ccccc32)cc1,*C&*N*&*C*&*C*&*C1=CC=C(*)C=C1&*NN=C1C(=O)OC2=CC=CC=C12&&&
CCc1ccc(-c2ccc(Cl)cc2Cc2nc3ccccc3n2C)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1*&*Cl&&*C*^*N1C(*)=NC2=CC=CC=C21&*C&&&
O=C(O)C(C(=O)Oc1cc(F)cc(Cl)c1)c1ccc(Cl)cc1,*OC(*)=O&*C(*)*&*C(=O)O^*C1=CC(*)=CC(*)=C1&*C1=CC=C(*)C=C1^*F&*Cl&&*Cl&&&&
CNC(=O)CCOc1ccnc([C@@H]2CCN(Oc3ccc(C)cc3)C2)c1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@@H]1CCN(*)C1&*C1=CC=NC(*)=C1&*O*&*C*&*C1=CC=CC(*
COCc1ccc(C(=O)NC2CCN(CCO)CC2)c(-c2ccccc2C)c1,*C&*O*&*C*&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CCN(*)CC1^*C1=CC=CC=C1*^*C*&*C&*C*&&&*O&&&
[C-]#[N+]c1ccc(F)c(F)c1C(=O)N1CCN2C[C@H](C3CCc4cc(-n5cnnn5)ncc43)OC[C@@H]2C1,*[N+]#[C-]&*C1=C(*)C=CC(*)=C1*&*F&&*[C@H]1CN2CCN(C(*)=O)C[C@H]2CO1^*C1CCC2=CC(N3C=NN=N3)=NC=C21^*F&&
Nc1ccc(C(C(=O)N2CCOCC2)[C@H]2CN(O)C[C@@H]2c2c(Cl)cccc2Cl)cc1,*N&*C1=CC=C(*)C=C1&*[C@H](*)*&*C(=O)N1CCOCC1&&*N1C[C@@H](*)[C@@H](*)C1^*O&&*C1=CC=CC(*)=C1*^*Cl&&*Cl
CCCCCCCCCCCCc1nnc(C(=O)c2c(Cl)cccc2Cl)[nH]1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)C1=NN=C(*)N1&*C1=C(*)C=CC=C1*&*Cl&&*Cl&&
CC(C)(C)N(Cc1cccc2ccccc12)C(=O)OCCC(=O)O,*C&*C(*)(C)C&*OC(=O)N(*)*&*C*&*C*^*C*^*C(=O)O&*C1=CC=CC2=CC=CC=C12&&&&&
COc1ccc(C(=O)N2CCC(c3ccc(-c4cccc5c4CCCN(Cl)C5=O)nc3C)CC2)cc1,*C&*C1=NC(*)=CC=C1*&*C(=O)N1CCC(*)CC1&*C1=CC=C(*)C=C1^*N1CCCC2=C(*)C=CC=C2C1=O^*O*&*Cl&*C&&&&&
CNC(=O)CCc1ccc(-n2c(COc3ccc(NC(C)=O)cc3)cnc2C)cc1,*C&*NC(*)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CN=C(*)N1*&*C&&*C1=CC=C(*)C=C1^*C*&*C*&*NC(*)=O&*C&&&
CC(C)C[C@H]1NC(=O)C[C@@H](C(C)C)C(=O)NCCNC(=O)[C@@H](Cc2nnn[nH]2)NC1=O,*C&*C(*)C&*C*&*[C@H]1CC(=O)N[C@@H](*)C(=O)N[C@@H](*)C(=O)N[C@H](*)CNC1=O&*C(*)C&*C^*C*&&*C1=NN=NN1^*
CC(=O)c1ccc(-c2cccc3sc(C(=O)N4CCC5(CC4)Cc4cn(C(C)(C)C)nc4C(=O)N5)cc23)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*C1=CC2=C(*)C=CC=C2S1&*C(=O)N1CCC2(CC1)CC1=CN(*)N=C1C(=O)N2&*C(*)(C)C&*C&
O=C(c1ccccc1)c1ccc2c(c1-c1ccc(F)cc1)OCO2,*C(*)=O&*C1=CC=CC=C1&&*C1=CC=C2OCOC2=C1*^*C1=CC=C(*)C=C1&*F&&&
CCn1c(=O)n([C@@H]2CCNC[C@H]2c2cccc(Cl)c2)c2ccccc21,*C&*C*&*N1C(=O)N(*)C2=CC=CC=C21&*[C@@H]1CCNC[C@@H]1*&*C1=CC=CC(*)=C1&*Cl&&&
