smiles,0
O=C(c1cc2ccccc2o1)N(C1CCCCC1)C(Cc1cc2ccccc2o1)P(=O)(O)O,*P(=O)(O)O&*C(*)*&*C*&*C1=CC2=CC=CC=C2O1^*N(*)C(*)=O&&*C1CCCCC1&&*C1=CC2=CC=CC=C2O1&&
COc1ccc(CCc2cn3c(-c4ccco4)cnc3c(NCc3ccco3)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*NC1=NC(*)=CN2C(*)=CN=C12&*C*&*C1=CC=CO1^*C1=CC=CO1&&&&
OC1(Cc2ccccn2)C[C@H]2CC[C@@H](C1)N2c1ccc(Oc2ccccc2)cn1,*O&*[C@@]1(*)C[C@H]2CC[C@@H](C1)N2*&*C1=CC=C(*)C=N1&*O*^*C*^*C1=CC=CC=C1&*C1=CC=CC=N1&&&&&
CC(=O)N(C)[C@H]1[C@@H](O)[C@@H](O)S[C@@H]1n1cnc2c(CC3CC3)nc(NN)nc21,*C&*N(C)C(*)=O&*[C@H]1S[C@@H](*)[C@H](*)[C@@H]1*&*O&&*O&*N1C=NC2=C(*)N=C(N*)N=C21^*N&&*C*^*C1(*)CC1&
CCCN(CCN1CCN(c2ccccc2)CC1)c1ccc2c(c1)CC(O)CC2,*C&*C*&*C*&*N(*)*&*C1CCC2=CC=C(*)C=C2C1&*O^*C*&&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
CN(C)CCCOc1ccc2[nH]c3nc(O)nc-3cc2c1,*C&*N(*)C&*C*&*C*&*C*&*O*&*C1=CC=C2NC3=NC(O)=NC3=CC2=C1&&&
O=C(Nc1cc(F)c(F)cc1F)Nc1cccc2c1CCCC2,*NC(=O)N*&*C1=CC=CC2=C1CCCC2&&*C1=CC(*)=C(*)C=C1*^*F&&*F&*F&&
S=c1[nH]nc(Cc2ccc(Cl)c(Cl)c2)n1Cc1ccc2ccccc2n1,*Cl&*C1=CC=C(*)C=C1*&*C*&*C1=NNC(=S)N1*^*Cl^*C*&&&*C1=CC=C2C=CC=CC2=N1&&&
O=C1NC(=O)c2c1c(F)cc1c2c2cc(-c3ccc(F)cc3)ccc2n1OCCCN1CCOCC1,*C1=CC2=C(C3=C1C(=O)NC3=O)C1=CC(*)=CC=C1N2*&*C1=CC=C(*)C=C1&*F^*O*&&*C*^*F^*C*&&&*C*&*N1CCOCC1&&&
CC(Oc1cccc2ccccc12)C(=O)N1CC(c2nc(-c3ccccc3)no2)C1,*C&*[C@H](*)*&*O*&*C1=CC=CC2=CC=CC=C12^*C(=O)N1CC(*)C1&&*C1=NOC(*)=N1&*C1=CC=CC=C1&&&
CCCCCCN(CN[SH](=O)=O)C(=O)NCCc1ccc(C)cc1,*C&*C*&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C*&*C*&*C*&*C*&*C*&*N(*)C(=O)N*&*C*&*[C@H]1CCC[C@@H](*)
O=C(N1CCCCC1)N1CCc2nc(-c3ccco3)c3ccccc3c2C1,*C1=NC2=C(CN(C(=O)N3CCCCC3)CC2)C2=CC=CC=C12&*C1=CC=CO1&&&
COn1nc(O)c2c3ccc(-c4ccc(C)cc4)cc3ncc21,*C&*O*&*C1=CC2=NC=C3C(=C2C=C1*)C(*)=NN3*&*O*&*C^*C*&&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*C1=CC=CC=C1*&*
COc1ccc(CNc2nnc(CN3CCN(C)CC3)c3cc(OC)ccc23)c(Cl)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*NC1=NN=C(*)C2=CC(*)=CC=C12^*Cl^*C*&&&*N1CCN(*)CC1^*O*^*C&*C&&&&&
CCOC1Nc2c(N)cnn2C2=C1C(=O)CC(C)C2,*C&*C*&*O*&*C1NC2=C(*)C=NN2C2=C1C(=O)CC(*)C2&*C&&*N&&
CCn1ccc2cc(-c3c(-c4cccc(N)n4)ccc(OC)c3OC)ccc21,*C&*O*&*C1=CC=C(*)C(*)=C1*&*C1=CC=C2C(=C1)C=CN2*&*C*^*O*^*C&*C^*C1=CC=CC(N)=N1&&&&&&
Nc1ncnc2c(CS(=O)(=O)NCCNCC(O)c3cccnc3)c[nH]c12,*C1=CNC2=C1N=CN=C2N&*C*&*S(=O)(=O)N*&*C*&*C*&*N*&*C*&*[C@H](*)*&*O&&*C1=CC=CN=C1&&
CCCCCNCc1[nH]c2[nH]c(=O)[nH]c(=O)c2c1C[C@@H]1CCCCN1C#N,*C&*C*&*C*&*C*&*C*&*N*&*C*&*C1=C(*)NC2=C1C(=O)NC(=O)N2&*C*&*N1CCCC[C@H]1*&*C#N&&&
COc1ccc(-n2cc(C#Cc3cc4[nH]c(=O)[nH]c4cc3C#N)c(-c3cc(C)cc(=O)[nH]3)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NN(*)C=C1*&*C1=CC(=O)NC(*)=C1&*C^*C#C*&&*C1=CC2=C(C=C1*)NC(=O)N2&*C#N&&&
CCCS(=O)(=O)NCc1ccc(NC(=O)c2c(OC)cccc2C(=O)NC2CCCCCC2)cc1,*C&*C*&*C*&*S(=O)(=O)N*&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=C(*)C=CC=C1*&*O*&*C^*C(=O)N*&&*C1CCCCCC1&&&
N#C[C@H]1C[C@H](c2ccc3c(c2)CCN3Cl)CC[C@H]1C(=O)N1CCc2cc(-c3cncnc3)ccc21,*C#N&*[C@H]1C[C@H](*)CC[C@@H]1*&*N1CCC2=CC(*)=CC=C21&*Cl^*C(=O)N1CCC2=CC(*)=CC=C21&&*C1=CN=CN=C1&&&
CC=NOCCc1nc2c(O)nc(C)nc2n1CSc1ccccc1,*C&*ON=C*&*C*&*C*&*N1C(*)=NC2=C(*)N=C(*)N=C21&*C&&*O&*C*^*S*&*C1=CC=CC=C1&&&
O=C(Cc1conc1Nc1ccc(Cl)cc1)N1CCC2(CC1)CN(C1CCOCC1)C2,*C1=CON=C1N*&*C1=CC=C(*)C=C1&*Cl^*C*&&*C(=O)N1CCC2(CC1)CN(*)C2&*C1CCOCC1&&&
CC(C)[C@H]1C(=O)N[C@@H](F)Cc2ccc(CC(=O)O)cc21,*C&*C(*)C&*[C@H]1C(=O)N[C@H](*)CC2=CC=C(*)C=C21&*C*&*C(=O)O^*F&&&&
O,*O&*[C@@]12CC=C[C@@]3(C[C@H]1CC[C@@](4)(*)[C@@H]2C1=CC=C(*)C(=C1)NC(=O)[C@@]35*&*C&&*Br&*O&*C1=C(*)C
COc1ccc(CCCN2CCC[C@H](Cc3ccc(C)cc3)C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*N1CCC[C@@H](*)C1&*C*&*C1=CC=C(*)C=C1&*C&&&
COc1ccc(-c2ccc(Cl)cc2O)c(OCC(=O)NCCc2ccc(Cl)cn2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C1=CC(*)=CC=C1*&*Cl^*O*&*O^*C*&&&*C(=O)N*&*C*&*C*&*C1=CC=C(*)C=N1&*Cl&&&
O=C(c1ccc(C(c2ccccc2)c2ccccc2)cc1)N1CCc2ccccc2C1CO,*C(=O)N1CCC2=CC=CC=C2C1*&*C*&*O^*C1=CC=C(*)C=C1&&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
CN1CCC(COc2nc3[nH]c4ccccc4c3c3sc(Cl)cc23)CC1,*C&*N1CCC(*)CC1&*C*&*OC1=NC2=C(C3=C1C=C(*)S3)C1=CC=CC=C1N2&*Cl&&&
NC(=O)Cc1c(Cc2ccccc2)c(=O)[nH]c(=O)n1-c1ccccc1,*C(N)=O&*C*&*C1=C(*)N(*)C(=O)NC1=O&*C1=CC=CC=C1&&*C*^*C1=CC=CC=C1&&&
CC(C)NC(=O)N1CCC[C@@H]1CNc1nc(N)n2nc(-c3ccco3)nc2n1,*C&*C(*)C&*NC(=O)N1CCC[C@H]1*&*C*&*NC1=NC2=NC(*)=NN2C(N)=N1&*C1=CC=CO1&&&
O=C(Cc1ccc2ncnc(NC(F)(F)F)c2c1)NC1CN([C@H]2CC[C@@H](C3CC3)CC2)C1,*C(=O)N*&*C*&*NC1=NC=NC2=CC=C(*)C=C12^*C1CN(*)C1^*C(*)(F)F&*[C@H]1CC[C@@H](*)CC1&*F&*C1CC1&&&&&
Cc1cccc2c1N(Cc1ccc(Cl)cc1)C(=O)C2N1CCN(CCCNc2ccccn2)CC1,*C&*C1C(=O)N(*)C2=C(*)C=CC=C21&*C*&*C1=CC=C(*)C=C1^*N1CCN(*)CC1^*Cl&*C*&&&*C*&*C*&*N*&*C1=CC=CC=N1&&
COc1ncc(C)cc1N1CCC[C@H](NN2CCC(c3ccc(C(F)(F)F)cn3)CC2)C1,*C&*OC1=NC=C(*)C=C1*&*N1CCC[C@@H](*)C1&*N*^*C^*C1CCN(*)CC1&&&*C1=CC=C(*)N=C1&*C(*)(F)F&*F&&&
O=C(CN1CCCCC1)c1ccc(N2CCCC2Cl)cc1,*C(*)=O&*C1CCCN1C1=CC=C(*)C=C1&*Cl^*C*&&*N1CCCCC1&&&
CC(c1ccccc1)c1c(Cc2ccc(CO)cc2)nc(N2CCOC[C@@H]2C)nc1N1CCCCC1,*C&*[C@@H]1COCCN1C1=NC(*)=C(*)C(N2CCC[C@@H](*)C2)=N1&*C*&*C*^*C(*)C^*O&*C1=CC=CC=C1&&*C1=CC=CC=C1&&&
CCc1c(C#Cc2ccc(N)nc2)ncnc1-c1cc(Cl)ccc1C(=O)NCc1ccccc1,*C&*C*&*C1=NC=NC(*)=C1*&*C#C*&*C1=CC=C(*)N=C1^*C1=CC=C(*)C(*)=C1^*N&*C(=O)N*&&&*C*^*Cl^*C1=CC=CC=C1&
Cc1nc(-c2c[nH]c3ncc(-c4ccccc4OC(F)F)cc23)n[nH]1,*C&*C1=NNC(*)=N1&*C1=CNC2=NC=C(*)C=C12&*C1=CC=CC=C1*&*O*&*C(*)F&*F&&&
CCCCN1C(=O)N(CC)[C@H](CCc2ccccc2)[C@@H]1Cc1ccccc1,*C&*C*&*C*&*C*&*C*&*C*&*N1C(=O)N(*)[C@@H](*)[C@H]1*&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=CC=C1*^*C*^*[N+](=O
Cc1cnc(ONS(=O)(=O)C#Cc2ccc(SCc3ccccc3)cc2)c(Cl)c1,*C&*OC1=NC=C(*)C=C1*&*Cl&&*S(=O)(=O)N*^*C#C*&*C1=CC=C(*)C=C1&*S*&*C*&*C1=CC=CC=C1&&&
CN1CCN(c2ccc(Oc3ccccc3F)cc2)C[C@H]1Cc1cccnc1F,*C&*[C@@H]1CN(*)CCN1*&*C*&*C1=CC=CN=C1F^*C1=CC=C(*)C=C1&&*O*&*C1=CC=CC=C1*&*F&&&
C[C@H]1[C@H](O)[C@H](O)NN=C(O)[C@@H]1CCCC(=O)O,*C&*C1=NN[C@H](*)[C@@H](*)[C@H](*)[C@@H]1*&*C*&*C*^*O^*C*&&*O^*C(=O)O&&*O&&&&
O=C(CCCCN1CCN(c2ncc(-c3ccccc3Cl)cc2F)CC1)NC1CCCCC1,*NC(*)=O&*C1CCCCC1&&*C*^*C*&*C*&*C*&*N1CCN(C2=NC=C(*)C=C2*)CC1&*F&&*C1=CC=CC=C1*^*Cl&&&
CC(O)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCCN2C(=O)CNC(=O)CNC1=O,*C&*[C@H](*)*&*O&&*[C@@H]1NC(=O)[C@@H](*)NC(=O)[C@@H](*)NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCCN2C1=O^*Br
Cc1ccc2c(N3CCN(CCc4ccc5c(c4)CCC(=O)N5)CC3)cccc2n1,*C&*C1=CC=C2C(*)=CC=CC2=N1&*N1CCN(*)CC1&*C*&*C*&*C1=CC=C2NC(=O)CCC2=C1&&&
Cc1c(C(=O)Nc2ccccc2)nn(Cl)c1C1(F)CCC2(CC1)C(=O)Nc1cc(F)ccc12,*C&*C1=C(*)C(C(=O)N*)=NN1*&*Cl&&*C1=CC=CC=C1&*C1=CC=C2C(=C1)NC(=O)C21CCC(*)(F)CC1^*F&&&
C[C@@H]1C2CC[C@H](C[C@H]1OC(=O)c1ccccc1)N2C(=O)OCCc1ccccc1,*C&*N1C2CC[C@@H]1C[C@H](*)[C@@H]2*&*OC(*)=O&*C1=CC=CC=C1^*C(=O)O*&&*C*&*C*&*C1=CC=CC=C1&&&
CCCCN(CCC)C(=O)C(CC)CC(=O)O[C@@H]1CCc2ccccc2C1NCO,*C&*C*&*C*&*C*&*N(CCCC)C(*)=O&*C*&*[C@H](*)*&*O&&*C*^*N*&*[C@@H]1CCC2=CC=CC=C2C1*&*C*&*C(=O)O*&*C1=C
N#Cc1ccc(-c2cccc3[nH]c(NC(=CCCCN4CCCCC4)c4ccccc4)nc23)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=NC2=C(*)C=CC=C2N1&*NC(=C*)C1=CC=CC=C1&*C*&*C*&*C*&*N1CCCCC1&&&
NC(=O)c1ccc(CC(=O)NC2(c3ccn4c(-c5ccccc5)nnc4c3)CCCC[C@H]2O)cc1,*N&*C(*)=O&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*[C@@]1(*)CCCC[C@@H]1*&*C1=CC2=NN=C(*)N2C=C1&*C1=CC=CC=C1^*O
O=C(CCCCCNc1c2c(nc3ccccc13)CCCC2)NCC(=O)Nc1cccc2ccccc12,*NC(*)=O&*C*&*C(=O)N*^*C1=CC=CC2=CC=CC=C12^*C*&&&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC=CC=C12&&&
CCCCCCCc1cccc(CNc2ccc(O)cc2)c1C(=O)OCCCC,*O&*C1=CC=C(*)C=C1&*C*&*C*&*N*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=C(*)C=CC=C1*&*C(*)=O&
O=C(CCCCCCCNc1ccnc2ccc(O)nc12)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C1=CC=C2N=CC=C(*)C2=N1&*O&&&
CN(c1nccc2[nH]ccc12)[C@H]1CC[C@@H](CN(C2CC2)S(=O)(=O)CC2CC2)CC1,*C&*N(*)C1=NC=CC2=C1C=CN2&*[C@H]1CC[C@H](*)CC1&*C*&*S(=O)(=O)N(*)*&*C*&*C1CC1^*C1CC1&&&&
O=C(O)c1ccccc1CCN1CCN(Cc2ccccc2)CC1Cc1ccc(Br)cc1,*C(=O)O&*C1=CC=CC=C1*&*C*&*C*&*N1CCN(*)C(*)C1&*C*&*C1=CC=C(*)C=C1^*C*^*Br&*C1=CC=CC=C1&&&&&
NC1c2cc(Cc3cccc(-c4ccc5nc(OCl)oc5c4)c3)ccc2CCC1F,*N&*C1CCC2=CC=C(*)C=C2C1*&*F&&*C*^*C1=CC=CC(*)=C1&*OC1=NC2=CC=C(*)C=C2O1&*Cl&&&
COC(=O)N1CCc2cc(C(=O)NC(C)C(N)=O)c([C@H]3CC[C@@H](c4c[nH]cn4)CC3)cc21,*C&*O*&*C1=CC2=C(C=C1*)N(C(*)=O)CC2&*C(=O)N*&*[C@@H](*)*^*[C@H]1CC[C@H](*)CC1^*C&*C1=CNC=N1&&*C(=O)N
NC(=O)Nc1ncnc2c(C(CO)c3ccccc3O)cccc12,*O&*C*&*[C@@H](*)*&*NC1=NC=NC2=C(*)C=CC=C12&*C(N)=O^*C1=CC=CC=C1*&&*O&&&
CCC1(c2ccccc2)C(=O)N(C)c2ccccc21,*C&*C*&*N1C2=CC=CC=C2C(*)(*)C1=O&*C&&*C1=CC=CC=C1&&
O=C1c2ccc(F)cc2C(=O)N1c1c(Cl)c(NC2CCOCC2)c2ncccc2c1O,*C1=CC=C2C(=O)N(*)C(=O)C2=C1&*F&&*C1=C(*)C(*)=C2C=CC=NC2=C1*^*N*&*C1CCOCC1^*Cl&&&*O&&
CCNc1nc(-c2ccc(-c3ccccc3[C@H]3CCC[C@H](C)N3CC)cc2)nc2c1CCCC2,*C&*C(*)C&*C1=NC2=C(CCCC2)C(N*)=N1&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C*&*N1[C@H](*)CCC[C@@H]1C&*C1=CC=C
O=C1CCc2ccccc2N1OCCCCN1CCN(c2nsc3ccccc23)CC1,*ON1C(=O)CCC2=CC=CC=C21&*C*&*C*&*C*&*C*&*N1CCN(C2=NSC3=CC=CC=C23)CC1&&&
COc1ccc(C2=C3CCCN3C3=C(C(=O)N(c4ccccc4)CC3)C2CC2CCCCC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1C2=C(CCN(*)C2=O)N2CCCC2=C1*&*C*&*C1CCCCC1^*C1=CC=CC=C1&&&&
Nc1cnc2ccc(NCCC3CCN(Cl)C3)cc2c1-c1cccc(Oc2noc(CF)n2)c1,*N&*C1=CC=C2N=CC(*)=C(*)C2=C1&*N*&*C*^*C1=CC=CC(*)=C1^*C*&*O*&*N1CCC(*)C1&*C1=NOC(*)=N1&*Cl&*C(*)F&&
O=C1N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C12CCCc1ccccc12,*N1C(=O)C2(CCCC3=CC=CC=C32)C1=O&*C*&*C*&*C*&*C*&*N1CCN(C2=NC=CC=N2)CC1&&&
Cc1nc(N)nc2c1cc(C1CCCC1)c(=O)n2-c1cnccc1CN1CCN(C)CC1,*C&*N1CCN(*)CC1&*C*&*C1=CN=CC=C1*&*C1=CC2=C(*)N=C(N)N=C2N(*)C1=O&*C&&*C1CCCC1&&
COc1ccccc1-c1ccnc2cc(NC(C)c3ccccc3)cnc12,*C&*O*&*C1=CC=CC=C1*&*C1=CN=C2C(*)=CC=NC2=C1&*N*&*[C@H](*)*&*C&&*C1=CC=CC=C1&&
CS(=O)(=O)N(CCc1nc(CCCc2ccccc2)no1)c1ccc(O)cc1,*C&*N(*)S(*)(=O)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C1=NOC(*)=N1&*O&*C*&&&*C*&*C*&*C1=CC=CC=C1&&&
C=CCOCCN(CCCCCN1C(=O)c2ccccc2C1=O)CCC(=O)CCCCC,*C=C&*C*&*O*&*C*&*C*&*N(*)CCC(=O)CCCCC&*C*&*C*&*C*&*C*&*C*&*N1C(=O)C2=CC=CC=C2C1=O&&&
N#C[C@H]1CCCC[C@@H]1n1cc(C(N)=O)c(Nc2ccc3[nH]ccc3c2)n1,*C#N&*[C@H]1CCCC[C@@H]1*&*N1C=C(*)C(N*)=N1&*C(N)=O&&*C1=CC=C2NC=CC2=C1&&
CCCc1ccc2c(c1)[C@@]13CN(CO)CCC[C@@]1(C2)C(O)=C(O)C3=O,*C&*C*&*C*&*N1CCC[C@@]2(CC3=CC=C(*)C=C3[C@@]23C1)C(*)=C(*)C3=O&*O&&*O&*C*^*O&&&
O=C(CCc1ccc2c(c1)OCO2)c1cc[n+]([O-])cc1Cl,*C(*)=O&*C*&*C*^*C1=CC=[N+]([O-])C=C1*^*C1=CC=C2OCOC2=C1&*Cl&&&&&
O=C(COc1cc(COCc2ccncc2)c2c(c1)oc(=O)c1cccc(O)c12)NO,*C(=O)NO&*C*&*O*&*C1=CC=CC2=C1C1=C(*)C=C(*)C=C1OC2=O&*O&&*C*^*O*&*C*&*C1=CC=NC=C1&&&
O=C(OCC1CCCN1)[N+]12CCC(CC1)[C@@H](Cc1ccccc1F)C2,*F&*C1=CC=CC=C1*&*C*&*[N+]12CCC(CC1)[C@@H](*)C2&*OC(*)=O&*C*&*C1CCCN1&&&
Oc1ccccc1,*O&*C1=CC=CC(*)=C1&*C1=CC=C2C3=C(NN=C3C(=O)C(*)=CN3)C(*)C2=C1&*C1=CC=C(*)N=C1F&*Cl^*C1CC1&&&&
CCCC(=O)NC(C)CC,*C&*C*&*C*&*C*&*[C@H](*)*&*NC(*)=O&*C*^*C(=O)N*^*[C@@H](*)*&*C*&*C1CCCCC1&*C*&&*C1=CC(*)=CC(*)=C1^*N
Cc1cc2oc(=O)cc(Cl)c2cc1OCCCC1CCN(O)C1,*C&*C1=CC(=O)OC2=CC(*)=C(*)C=C12&*Cl&&*O*^*C*&*C*&*C*&*N1CC(*)CC1&*O&&&
CNCCC(Cc1c(C(=O)NNC(C)=O)c2c(oc1=O)CCCCCC2)c1ccccc1,*C&*N(*)C&*C*&*C*&*NC(*)=O&*C(*)*&*NC(*)=O&*C1=C(*)C2=C(CCCCCC2)OC1=O^*C1=CC=CC=C1^*C*&&&*C1=CC=CC=C
CCC=C(Cl)Cc1cc2[nH]c(=O)c3cnn(C)c3c2cc1-c1ccc(Cl)cc1,*C&*C*&*C(*)=C*&*C*&*C1=CC2=C(C=C1*)NC(=O)C1=C2N(*)N=C1^*Cl^*C&&&&*C1=CC=C(*)C=C1^*Cl&&&
O=C(CCP(=O)(O)O)c1ccc(OCCNc2ccncc2)o1,*C(*)=O&*C*&*C*^*C1=CC=C(*)O1^*P(=O)(O)O&*O*&&&*C*&*C*&*N*&*C1=CC=NC=C1&&&
COc1coc2c(CN(C)CCc3cccc(CN4CCN(C)CC4)c3)cccc12,*C&*O*&*C1=CC=CC2=C1OC=C2*&*C*&*N(*)*&*C&&*C*^*C*&*C1=CC=CC(*)=C1&*C*&*N1CCN(*)CC1&*C&&&
CCCCCCCCCC(CCC)CNC(=O)CCCCCCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*[C@@H](*)*&*C*&
O=C(CC#CCCc1c[nH]cn1)Oc1cccc(Cl)c1,*OC(*)=O&*C*&*C#C*^*C1=CC=CC(*)=C1^*C*&*Cl&*C*&&&*C1=CNC=N1&&&
CC1(c2nc(-c3cccnc3)[nH]c2-c2ccc(F)cc2)CCOCC1,*C&*C1(*)CCOCC1&*C1=NC(*)=C(*)N1&*C1=CC=C(*)C=C1&*F^*C1=CC=CN=C1&&&&
CNC(=N)Cn1cc(-c2ccc(Cl)cc2Cl)c(=O)c2ccccc21,*C&*C(=N)N*&*C*&*C1=CN(*)C2=CC=CC=C2C1=O&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CC=Cc1ccc(NC)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C=C*&*C1=[C@@H](*)CS1(=O)=O&*O&&&
CCC1CCNC1,*C&*N1CCC(*)C1&*C*&*N1CCCC12CCN(C(*)=O)C1=NC=NC2=C1C=CN2&*C1=CC=C(*)C(*)=C1&*C#N&&*Cl&&
CCn1cnc2c([C@H]3O[C@H](O)[C@H](O)[C@@H]3NC(C)=O)ncnc21,*C&*C*&*C*&*NC(*)=O&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*O&*N1C=NC2=C(*)N=CN=C21^*NC(=O)N1CCN(*)CC
CCCc1cc2c(cc1OC)C(=O)N1Cc3cccc(C)c3C[C@@H]21,*C&*C*&*C*&*C1=CC2=C(C=C1*)[C@@H]1CC3=C(*)C=CC=C3CN1C2=O&*O*&*C^*C&&&&
COc1c(-c2nnc3ncc(Cc4ccc(C)s4)nn23)ccc2ccccc12,*C&*O*&*C1=CC=C2C=CC=CC2=C1*&*C1=NN2C(*)=NN=C2N=C1&*C*&*C1=CC=C(*)S1&*C&&&
CN(CCNCCCc1c[nH]c2ccc(Cl)cc12)C(=O)C12CC3CC(CC(C3)C1)C2,*C&*N(*)C(*)=O&*C*&*C*^*C12CC3CC(CC(C3)C1)C2^*N*&&&*C*&*C*&*C*&*C1=CNC2=CC=C(*)C=C12&*Cl&&&
COc1cc(C#Cc2cncc(OCC(C)N)c2)ccc1Cl,*C&*O*&*C1=CC=C(*)C(*)=C1&*Cl&&*C#C*^*C1=CN=CC(*)=C1&*O*&*C*&*[C@@H](*)*&*N&&*C&&
COc1cccc(C2CCCC(N3CC4(CCN(c5ccc(C(=O)O)cc5)CC4)OC3=O)C2)c1OC,*C&*O*&*C1=CC=CC(*)=C1*&*O*&*C^*C1CCCC(*)C1&&*N1CCC2(CC1)CN(*)C(=O)O2&*C1=CC=C(*)C=C1&*C(=O)O&&&
CCCn1c(NC(=O)NCC)nc2ccccc2c1=O,*C&*C*&*C*&*C*&*C1=NC2=CC=C(*)C=C2C(=O)N1*&*C*&*C1=CC=C(*)C=C1^*NC(=O)N*^*C1=CC=CC=C1*&*C*&*C*&*C1=C
CN1CCN(C2CCCc3c(C(=O)NCNCCNc4c5c(nc6ccccc46)CCCC5)cccc32)CC1,*C&*N1CCN(*)CC1&*C1=CC=CC2=C1CCCC2*&*NC(*)=O&*C*&*N*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC=CC=C12&&&
NC(=O)N1Cc2cccc(N3CCC(C4CCN(C(=O)c5cccc(Cl)c5)CC4)CC3)c2C1=O,*C(N)=O&*C1=CC=CC2=C1C(=O)N(*)C2&*C1CCN(*)CC1&*C1CCN(C(*)=O)CC1&*C1=CC=CC(*)=C1&*Cl&&&
CCc1cccc(-n2nc(NC(=O)[C@H]3CNC(=O)C3)cc2-c2ccccc2)c1,*C&*C*&*C1=CC=CC(*)=C1&*C1=CC(NC(*)=O)=NN1*&*[C@H]1CNC(=O)C1&&*C1=CC=CC=C1&&
NS(=O)(=O)c1ccc(-c2ccc3c(c2)N(C(F)(F)F)c2nc(Nc4ccc(F)cc4)ncc2C3)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NC1=NC=C2C(=N1)N(*)C1=CC(*)=CC=C1C2&*C1=CC=C(*)C=C1&*F^*C(*)(F)F&&*F&&&
CCCCCCCCCC1(CCCC)CCc2ccccc21,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1(*)CCC2=CC=CC=C21&*C*&*C*&*C*&*C&&&
Cc1c(-c2ccc(Oc3ccccc3F)cc2)c2nc3ccccc3nc2n1C,*C&*C1=C(*)N(*)C2=NC3=CC=CC=C3N=C12&*C&&*C1=CC=C(*)C=C1^*O*&*C1=CC=CC=C1*&*F&&&
NCC(Cc1ccccc1)CN1C(=O)N(Cc2ccccc2)C(=O)C12CCNCC2,*N1C(=O)N(*)C2(CCN(*)CC2)C1=O&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=CC=C1^*C*&&*[C@H](*)*&*N&&*C*^*C1=CC=CC=C
CCSCC(C)CC(O)NC(=O)OC(S)Cc1ccccc1,*C&*C(*)C&*S*&*C*&*[C@H](*)*&*S&&*C*^*[C@@H](*)*&*O&&*[C@@H](*)*^*C*&*C1=CC=CC=C1^*NC(=O)O*&&*C1C2=C
NC1(c2ccccc2)CS[C@H](CC(=O)O)N(Cc2ccccc2Br)C1=O,*C(=O)O&*C*&*N1C(=O)[C@@](*)(*)CS[C@@H]1*&*C1=CC=CC=C1&&*N&*C*^*C1=CC=CC=C1*&*Br&&&
CCCCCCCNn1cnc2c([C@@H]3[C@@H](O)[C@H](O)O[C@@H]3O)ncnc21,*O&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C(*)N=CN=C21^*N*^*O^*C*&&&*C*&*C*&*C*&*C*&*C*&
Cc1cnccc1C1CCN(c2ccc3nnc(Nc4ccc(F)cn4)c(C)c3n2)CC1,*C&*C1=CC=NC=C1*&*C1=NN=C2C=CC(N3CCC(*)CC3)=NC2=C1*&*N*&*C1=CC=C(*)C=N1^*C^*F&&&&&
COc1ccc(-n2nc(C)c3ccccc3c2=O)cc1,*C&*C1=NN(*)C(=O)C2=CC=CC=C12&*C1=CC=C(*)C=C1&*O*&*C&&&
