smiles,0
CC(C)C1(c2ccccc2)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccccc3)C[C@@]21C,*C&*C(*)C&*[C@]1(*)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](*)C[C@@]21*&*C1=CC=CC=C1&&*C&*C1=CC=CC=C1
CCC(C)(C)c1ccc(-c2c[nH]c3ncc(-c4cccc(OCC5CCNCC5)c4)cc23)cc1,*C&*C*&*C(*)(*)C&*C&&*C1=CC=C(*)C=C1^*C1=CN=C2NC=C(*)C2=C1&*C1=CC=CC(*)=C1&*O*&*C*&*C1CCNCC1&&&
COc1cccc([C@H]2C[C@H]3CC[C@@H](N3)[C@@H]2C(=O)N(CC(=O)O)C(C)C)c1,*C&*O*&*C1=CC=CC(*)=C1&*[C@H]1C[C@H]2CC[C@H]([C@H]1*)N2&*C(=O)N(*)*&*C*&*C(=O)O^*C(*)C&&*C&&&
CSc1ccc(CNC(=O)N2CCc3cc(C(=O)O)ccc3C2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C*&*NC(=O)N1CCC2=CC(*)=CC=C2C1&*C(=O)O&&&
Cc1cc(C)cc(C=C2NC(=S)NC(=O)C2=O)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*C=C1NC(=S)NC(=O)C1=O&&
CCCCCCCc1cc2c(cc1O)NC[C@@H](OCCCC)[C@H]2C,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC2=C(C=C1*)[C@@H](*)[C@@H](*)CN2&*C*&*C*^*O^*C*&&*C^*[C@H]1C
Cc1c(CO)cc(C(=O)Nc2n[nH]c3ccccc23)nc1-c1nc2ccccc2[nH]1,*C&*C1=CC(C(=O)NC2=NNC3=CC=CC=C23)=NC(*)=C1*&*C*&*O^*C1=NC2=CC=CC=C2N1&&&&
CCc1cncn1C(C)(CC)c1n[nH]c2cc(NC(=O)Nc3ccncc3)ncc12,*C&*C1=CC(*)=CC=N1&*C1=NNC2=CC(NC(=O)N*)=NC=C12&*C*&*C(*)(*)C&*C&&*C1=CN=CN1*^*C*&*C1=CC(*)=CC(*)=C1
[O-][n+]1cc(C(F)(F)F)c2cc(Cl)c(O)c(CF)c2c1,*O&*C1=CC2=C(C=[N+]([O-])C=C2*)C(*)=C1*&*C(*)(F)F&*F^*Cl&&&*C*^*F&&&
CCCN(C)c1nc(CCc2cccc(C)c2)nc2c1nnn2C(C)C,*C&*C*&*C*&*N(*)C1=NC(*)=NC2=C1N=NN2*&*C*&*C*^*C(*)C^*C1=CC=CC(*)=C1&*C^*C^*C&&&&&&&
CC(=O)C1(O)c2ccccc2-c2c(C#N)cc(C(F)(F)F)cc21,*C&*C(*)=O&*C1=CC(*)=C2C3=CC=CC=C3C(*)(*)C2=C1&*O&&*C(*)(F)F^*F^*C#N&&&&
CCn1ccc2cc(CCOC)nc(NC3CC3)c2c1=O,*C&*O*&*C*&*C*&*NC1=NC(*)=CC2=C1C(=O)N(*)C=C2&*C*&*C^*C1CC1&&&&
CCCc1nc2c([nH]1)c(=O)n(-c1ccc(CCO)cn1)c(=O)n2Cc1ccc(CC)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*N1C(=O)C2=C(N=C(*)N2)N(*)C1=O&*C*&*C*^*C1=CC=C(*)N=C1^*C&*O*
Cc1ccc(-c2ccc3cnc(-c4ccc(N5CCOCC5)cc4)nc3c2)cc1NC(=O)C1CC1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CC1^*C1=CC=C2C=NC(*)=NC2=C1&&*C1=CC=C(*)C=C1&*N1CCOCC1&&&
Cc1cn(C[C@H]2CC[C@H](n3c(CN)nc4ccccc43)CC2)cn1,*C&*N1C=NC(*)=C1&*C*&*[C@H]1CC[C@H](*)CC1&*N1C(*)=NC2=CC=CC=C21&*C*&*N&&&
OC1CCCc2cc(CCCCNC[C@@H]3OCOc4ccccc4O3)ccc21,*O&*C1=CC=C2C(=C1)CCCC2*&*C*&*C*&*C*&*C*&*N*&*C*&*[C@@H]1OCOC2=CC=CC=C2O1&&&
CCCCn1ccc(N2CCN(Cc3cccc(O)c3)CC2)cc1=O,*C&*C*&*C*&*C*&*N1C=CC(*)=CC1=O&*N1CCN(*)CC1&*C*&*C1=CC=CC(*)=C1&*O&&&
CCN(CC)CCC(=O)Nc1cc(C)c2[nH]c(-c3cc4c(NC5=CCNCC5)ncnc4[nH]3)cc2c1,*C&*C*&*N(*)CC&*C*&*C*&*NC(*)=O&*C1=CC2=CC(*)=CC(*)=C2N1&*C&&*NC1=NC=NC2=C1C=C(*)N2^*C1=CCNCC1&&&
CNS(=O)(=O)CNC(=O)[C@@H]1CC=C(c2ccccc2)[C@H]2CCC[C@@H]21,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@@H]1CC=C(*)[C@H]2CCC[C@@H]21&*C(=O)N*&*C*&*C(=O)N1[C@H](*)CC[C@@
COc1cc2c(cc1C(CCCCN1CC3CCC1C3)C1CC1)C1C(=O)N(OC)N=C21,*C&*O*&*C1=CC2=C(C=C1*)C1=NN(*)C(=O)C12&*O*&*C^*C(*)*&&*C*&*C*^*C1CC1^*C*&&&*C*&*N1CC2CCC1C2&&&
COC(=O)C1CC2CCC(C1C)N2c1ccc(C)cc1,*C&*OC(*)=O&*C1C(*)CC2CCC1N2*&*C1=CC=C(*)C=C1&*C^*C&&&&
O=C(C=Cc1ccc(F)cc1)C1=CBc2c1cc(S(=O)(=O)C(CF)C(F)(F)F)[nH]c2=O,*C(*)=O&*C=C*&*C1=CC=C(*)C=C1^*C1=CC2=C(BC=C2*)C(=O)N1^*F&*S(*)(=O)=O&&&*C(*)CF&*C(*)(F)F&*F&&&
CCc1ccc2ccn(C(=O)[C@H]3C(c4ccccc4)C(=O)N3c3ccc(Cl)cc3)c2c1,*C&*C*&*N1C=CC2=CC=C(*)C=C21&*C(*)=O&*C1C(=O)N(*)[C@H]1*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=CC=C1&&&&
Nc1noc2cccc(C(=O)Nc3cccc4ccccc34)c12,*C1=C2C(N)=NOC2=CC=C1&*C(=O)N*&*C1=CC=CC2=CC=CC=C12&&&
COc1ccc(F)c(S(=O)(=O)c2ccc(Oc3cccc(CN4CCCCC4)c3)cc2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*S(*)(=O)=O&*C1=CC=C(*)C=C1^*F^*O*&&&*C1=CC=CC(*)=C1&*C*&*N1CCCCC1&&&
COc1ccc(OOc2ncccc2-c2ccc(OC(C)C)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=CN=C1O*&*C1=CC=C(*)C=C1&*O*&*C(*)C&*C&&&
CCC(=O)Nn1c(=O)c2c(n(-c3ccccc3Cl)c1=O)NC(=O)C(C)C2c1cc(C)ccn1,*C&*C1=CC(*)=CC=N1&*C*&*N1C(=O)N(*)C(=O)C2=C1NC(=O)C(*)C2*&*C&&*C1=CC=CC=C1*^*Cl^*C(=O)N*&&*C*&*[C@H
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2c2[nH]c4ccc(O)cc4c2C[C@@]3(S(=O)(=O)CN)C1C5,*N&*C*&*C*&*S(*)(=O)=O&*C1=CC=C2NC3=C(C[C@@]4(*)C5CC6=CC=C(*)C7=C6[C@@]4(CCN5*)[C@H]3O7)C2=C1&*O&&*O
COC(=O)NC(=O)C(C)c1ccc(S(=O)(=O)N2[C@@H]3CC[C@@H]2CC(Cc2ccccc2)C3)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C(*)*&*C1C[C@H]2CC[C@H](C1)N2S(*)(=O)=O&*C1=CC=C(*)C=C1^*C
CCC(=O)NCc1cnc(NCl)c(=O)n1C(F)(F)Cc1ccc(F)cc1O,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C*^*NC(*)=O&*C*&*N1C(*)=CN=C(N*)C1=O&*Cl&&*C*^*C(*)(*)F&*F&&*C1=CC=C(*)
CCOCCc1cc(C)cc(-c2ccc(C(=O)O)cc2)c1,*C&*C*&*C*&*C1=C(*)C=C(*)C=C1*&*C1=CC=C(*)C=C1&*C(=O)O^*C*&&*C*^*O*^*C*&*C*&*C(=O)N*&*C*&*[C@H](*)*&
COc1cc(NC(=O)NN=Cc2ccc(Cl)c(Cl)c2)cc(OCCN(C)C)c1OC,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*C=NNC(=O)N*&&*C1=CC=C(*)C(*)=C1^*O*^*Cl&*C*&&*Cl^*C*&&&*N(*)C&*C&
Clc1ccc2c(c1)-c1cc(OCCCn3ccnc3)ccc1O[C@@H]1COC[C@H]21,*C1=CC=C2C(=C1)C1=CC(*)=CC=C1O[C@@H]1COC[C@H]21&*O*&*C*^*Cl^*C*&&&*C*&*N1C=CN=C1&&&
CONC(=O)c1cc(CN2CCCN(C(=O)N3CCCC3)CC2)cnc1Nc1ccc(OC)nc1,*C&*O*&*C1=CC=C(*)C=N1&*NC1=NC=C(*)C=C1*&*C*&*N1CCCN(C(=O)N2CCCC2)CC1^*C(=O)NO*&&*C&&&
Cc1ccccc1OCc1cccc(-c2ccc3c(c2)C(=O)N(Cc2ccc(F)cc2)C3)n1,*C&*C1=CC=CC=C1*&*C1=NC(*)=CC=C1*&*N1CC2=CC=C(*)C=C2C1=O&*C*^*O*^*C1=CC=C(*)C=C1&*C*&*F&*C1=CC=CC=N1
Cc1nnc(N2CCN(c3ncc(CC(F)F)cn3)[C@@H](F)C2)o1,*C&*[C@H]1CN(C2=NN=C(*)O2)CCN1C1=NC=C(*)C=N1&*C*&*C(*)F^*F^*F&&&&&
CN1CCN(Cc2ccn3c([C@H]4COCCN4c4cccc(CCN5CCOCC5)n4)cnc3c2)CC1,*C&*N1CCN(*)CC1&*C*&*C1=CC2=NC=C(*)N2C=C1&*C1=CC=CC(N2CCOC[C@@H]2*)=N1&*C*&*C*&*N1CCOCC1&&&
COc1cc(NOCCc2ccc([C@@H]3CCC[C@H](C)N3c3nc4ccccc4s3)cn2)ncn1,*C&*[C@@H]1CCC[C@H](C)N1C1=NC2=C(*)C=CC=C2S1&*O*&*C1=CC(N*)=NC=N1&*C1=CC=C(*)C=N1&*O*&*C*&*C*&*N1CC[
Cc1ccc(N2c3ccccc3C[C@H](CC(=O)NO)NC(=O)[C@@H]2Cc2ccccc2)o1,*C&*C1=CC=C(*)O1&*[C@H]1C(=O)N[C@H](*)CC2=CC=CC=C2N1*&*C*&*C1=CC=CC=C1^*C*&&*C(=O)NO&&&
COc1ccc(CCNc2ccc(S(=O)(=O)C3(C(=O)NO)CCOCC3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*N*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1(*)CCOCC1&*C(=O)NO&&&
N=C(N)C(=O)N1CCC[C@H]1[C@H]1CSc2cc(NC(=O)OCC(=O)N3CCCC3)ccc2O1,*C(=N)N&*[C@@H]1CCCN1C(*)=O&*[C@H]1CSC2=CC(*)=CC=C2O1&*OC(=O)N*&*C*&*C(=O)N1CCCC1&&&
COc1cccc2c1nc(N)n1nc(CCSc3nnc(Cc4cccs4)n3C)nc21,*C&*O*&*C1=CC=CC2=C1N=C(N)N1N=C(*)N=C21&*C*&*C*&*C1=NN=C(S*)N1*&*C&&*C*^*C1=CC=CS1&&&
Fc1ccc2[nH]cc(CN3CCN(c4ccccc4Cl)CC3)c2c1,*F&*C1=CC=C2NC=C(*)C2=C1&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1*&*Cl&&&
Cc1c(-c2cccc(CCl)c2)ccc2[nH]c(=O)n([C@@H]3CCN(C)C[C@@H]3O)c(=O)c12,*C&*C1=C(*)C=CC2=C1C(=O)N(*)C(=O)N2*&*Cl&&*[C@@H]1CCN(*)C[C@H]1*^*C^*C*&*O^*C1=CC=CC(*)=C1&&&*N1CCCC
Cn1cc(-c2ccc3c(c2)CCN3C(=O)CCS(N)(=O)=O)c2c(N)ncnc21,*C&*N1C=C(*)C2=C(*)N=CN=C21&*C1=CC=C2C(=C1)CCN2C(*)=O&*C*^*N^*C*&&&*S(N)(=O)=O&&&
Cc1ccc2ccnc(NC(=O)F)c2c1,*C&*C(=O)NC1=NC(*)=CC2=CC=C(*)C=C12&*C(=O)N(*)*&*C*^*F^*C*^*C*&&*C1CCCCC1&*C1=CC=C(*)C=C1&&&*O*&*C(*
O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,*N1C(=O)C2=CC=CC=C2C1=O&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*Cl&&&
Cc1nc(N)ncc1-c1ccc(F)cc1,*C&*C1=NC(N)=NC=C1*&*C1=CC=C(*)C=C1&*F&&&
FC(F)(F)c1cccc(-c2cccc3cc(-c4cc(C5CCCCC5)n(-c5ccccc5)n4)oc23)c1,*F&*C(*)(F)F&*C1=CC=CC(*)=C1&*[C@H]1CC[C@H](*)CC1&*N1N=C(*)C=C1*&*C1=CC=CC=C1&&*C1=CC2=CC=CC(*)=C2O1
CC,*C1=CC2=C(N=CN2C(=O)N2CCCN(CCCCC2)S1&*S*&*C1=CC=CC=C1&&&
CCOC(=O)C(CNc1cccc(C)c1C)COc1ncccn1,*C&*C1=CC=CC(*)=C1*&*C&&*N*^*C*&*C(*)*&*C*&*OC1=NC=CC=N1^*C(=O)O*&&*C*&*C&&&
CC(=O)c1ccc(COc2cc3ccccc3cc2CC(=O)NN2CCCC2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*C*&*N1CC[C@@H](*)C1&*NC(*)=O&*C*&*O*&*C1=CC2=CC=CC=C2C=C1*&*C(=O)N1CCN(*
O=C1CC(c2ccc(CC(c3ccc4[nH]c(Br)nc4c3)S(=O)(=O)Nc3ccccc3)cc2)S(=O)(=O)N1,*C1CC(=O)NS1(=O)=O&*C1=CC=C(*)C=C1&*C*&*C(*)*&*NS(*)(=O)=O&*C1=CC=CC=C1^*C1=NC2=CC(*)=CC=C2N1&&*Br&&
CC(=O)Nc1ccc(F)cc1Cc1ccn(OCc2cccc(F)c2)c(=O)c1,*C&*NC(*)=O&*C1=CC=C(*)C=C1*&*F&&*C*^*N1C=CC(*)=CC1=O&*O*&*C*&*C1=CC=CC(*)=C1&*F&&&
Cc1nn(C)nc1C1C(=O)C(N2CCN(c3cccs3)CC2)=Nc2ccccc21,*C&*C1=NN(*)N=C1*&*C&&*C1C2=CC=CC=C2N=C(N2CCN(*)CC2)C1=O^*C1=CC=CS1&&&
CNC(=O)N1CC(c2ccc(NS(=O)(=O)c3cccc(Cl)c3)cn2)OC1=O,*C&*C1CN(C(=O)N*)C(=O)O1&*C1=CC=C(*)C=N1&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*Cl&&&
Cc1cnc(NC(=O)Nc2csc(C(F)(F)F)c2)c2sccc12,*C&*NC(=O)NC1=NC=C(*)C2=C1SC=C2&*C1=CSC(*)=C1&*C(*)(F)F&*F&&&
CCOc1c(Cl)cc(F)cc1-c1cnc(NS(=O)(=O)c2cc(O)ccc2C)cn1,*C&*C(*)C&*C1=CC(*)=CC=C1*&*O&&*O*^*C1=C(*)C=C(*)C=C1*&*F&&*Cl&*S(=O)(=O)N*^*C1=CN=C(*)C=N1&*C(*)(F)
Nc1cccc2cc(-c3ccc(C(=O)Nc4ccc([C@H]5CCNC5)s4)c(C(F)(F)F)c3)cnc12,*N&*C1=CN=C2C(*)=CC=CC2=C1&*C1=CC(*)=CC=C1*&*C(=O)N*&*C1=CC=C(*)S1^*C(*)(F)F^*[C@H]1CCNC1&*F&&&&&
O=C(CC(=O)N1CCC2(CC1)CCN(N1C(=O)c3ccccc3C1=O)CC2)N1CCC(c2ccccc2)CC1,*C(=O)N1CCC(*)CC1&*C(*)*&*N1CCC2(CC1)CCN(C(*)=O)CC2^*C1=CC=CC=C1^*N1C(=O)C2=CC=CC=C2C1=O^*C1=CC=CC(*
CC(=O)OC(CO)n1c(C)cc2cc(Cc3ccc(-c4ccc(F)cc4)cc3)ccc21,*C&*C1=C(*)N(*)C2=CC=C(*)C=C12&*C&&*C*^*C1=CC=C(*)C=C1^*C(=O)O*^*C1=CC=C(*)C=C1&*C(*)*&*F&*C*&&&*O^*
O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)CCOCC1,*C(=O)NO&*C1(*)CCOCC1&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
COc1cc(F)cc(-c2cc(OCc3cnc(-c4cn[nH]c4)nc3)cc3ncccc23)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*F&&*C1=CC(*)=C2C=CC=NC2=C1^*O*&*C*&*C1=NC=C(*)C=N1&*C1=CNN=C1&&&
O=C1C(=Cc2ccncc2)c2ccccc2N1Cc1ccc([N+](=O)[O-])cc1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1&*C*&*N1C(=O)C(=C*)C2=CC=CC=C21&*C1=CC=NC=C1&&&
CC(C)N1CCN(CC(=O)c2ccc(F)cc2Cl)CC1,*C&*C(*)C&*N1CCN(*)CC1&*C*&*C(*)=O&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
NS(=O)(=O)c1ccc(S(=O)(=O)Nc2ncns2)c(-c2cccc(Cl)c2C(F)(F)F)c1,*S(N)(=O)=O&*C1=CC=C(*)C=C1*&*C1=C(*)C=CC=C1*&*Cl^*S(=O)(=O)NC1=NC=NS1&*C(*)(F)F&&*F&&&
CCc1cc2c(cc1S(C)(=O)=O)NC[C@@H](OC)C2,*C&*C*&*[C@H]1CNC2=CC(*)=C(*)C=C2C1&*O*&*C^*S(*)(=O)=O&&*C&&&
CN(C)C(=O)C=Cc1cccc(-c2ccc(F)c(F)c2)c1,*C&*N(C)C(*)=O&*C=C*&*C1=CC=CC(*)=C1&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CN(Cc1ccc(Cl)cc1)CS(=O)(=O)n1cc(-c2ccc(Cl)cc2)c2ccccc21,*C&*N(*)*&*C*&*C1=CC=C(*)C=C1^*C*^*Cl&*C1=CN(S(*)(=O)=O)C2=CC=CC=C12&&&*C1=CC=C(*)C=C1&*Cl&&&
COc1cc(NC(=O)C2CCN(C)CC2)ccc1C(=O)Nc1nc2ccccn2c1-c1ccncc1,*C&*O*&*C1=CC(*)=CC=C1*&*C(=O)N*&*C1CCN(*)CC1^*NC(*)=O^*C&*C1=C(*)N=C2C=CC=CN12&&&*C1=CC=NC=C1&&&
Cc1ccc(NC(=O)C2=C3NC4CC(=NC=C2C(F)(F)F)C(=O)N3C4)nc1,*C&*C1=CN=C(C(=O)N2CC3NC2=C1C(=O)NC1=NC=C(*)C=C1)C3&*C(*)(F)F&*F&&&
CCCc1ccc2c(c1)C1(CCCN(C(=O)NCC)C1)C(=O)N2CC(C)C,*C&*C*&*C*&*C*&*N1C(=O)C2(CCCN(*)C2)C2=CC(*)=CC=C21&*C*&*C(*)C^*C*^*C&*C(=O)N*&&&*C1=CC2=CC(*)=CC=C2
C=CCOc1cccc(-c2cc3c(C)cc(N)nc3s2)c1,*C=C&*C*&*O*&*C1=CC=CC(*)=C1&*C1=CC(*)=C2C=C(*)SC2=N1&*C&&*N&&
CN(C)Cc1nc2cc(F)cc(-c3ccccc3S(N)(=O)=O)c2[nH]1,*C&*N(*)C&*C*&*C1=NC2=CC(*)=CC(*)=C2N1&*F&&*C1=CC=CC=C1*^*S(N)(=O)=O&&&
N#Cc1cc(C(=O)Nc2ccnc3ncccc23)cc(S(=O)(=O)N2CCC(O)CC2)c1,*C#N&*C1=CC(*)=CC(*)=C1&*C(=O)N*&*C1=CC=NC2=NC=CC=C12^*S(=O)(=O)N1CCC(*)CC1&&*O&&&
O=C(Nc1nc2nn(F)c(C3CC3)c2c2nc(Cc3ccccc3F)cn12)c1ccccc1F,*C1=CN2C(NC(*)=O)=NC3=NN(*)C(*)=C3C2=N1&*C1=CC=CC=C1*&*F^*C1CC1&&&*C*^*C1=CC=CC=C1*^*F^*F&&&&&
O=S(=O)(C1CCCCC1)N(c1ccc(Cl)cc1)c1cccc([C@@H]2CCNC2)n1,*S(=O)(=O)N(*)*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=CC(*)=N1&&*[C@@H]1CCNC1^*C1CCCCC1&&&&
Cc1ccnc(NCc2ccc3cccc(C(=O)N4CCOCC4)c3c2)n1,*C&*C1=CC=NC(N*)=N1&*C*&*C1=CC=CC2=CC=C(*)C=C12&*C(=O)N1CCOCC1&&&
[O-][n+]1ccc(COc2ccc(-c3ccccc3)c(O)c2)cc1OCc1ccccc1,*O&*C1=CC=C(*)C(*)=C1&*O*&*C*^*C1=CC=CC=C1^*C1=CC=[N+]([O-])C(*)=C1&&&*O*&*C*&*C1=CC=CC=C1&&&
CCN(CC)C(=O)C1CCc2c(c3cccc(Cc4ccccc4)c3n2C)C1,*C&*C*&*N(CC)C(*)=O&*C1=CC=CC2=C1N(*)C1=C2CC(*)CC1&*C*&*C1=CC=CC=C1^*C&&&&
C,*C&*C12CC[C@H]3[C@@H](COC4=CC(=O)CC[C@@]44*)[C@@H]1CC[C@]2(*)*&*C1=CC=CC(*)=C1&*F^*C&&&*C*^*[C@@H](*
CCCc1ccnc(Nc2cc(-c3ccc4[nH]c(C(=O)N5CCN(C(C)=O)CC5)cc4c3)ccn2)n1,*C&*C(*)C&*C*&*C(=O)N1CCN(C(*)=O)CC1&*C1=CC2=CC(*)=CC=C2N1&*NC1=NC=CC(*)=N1&*C1=CC(*)=CC=N1&*N1CCCCC
NS(=O)(=O)c1nc2ccc(OS(=O)(=O)c3ccccc3)cc2s1,*C1=CC=C2N=C(S(N)(=O)=O)SC2=C1&*OS(*)(=O)=O&*C1=CC=CC=C1&&&
O=C(NCC1CC1)c1c(NCc2ccc3ncc(F)n3c2)ccc2ccccc12,*NC(*)=O&*C*&*C1CC1^*C1=CC=C2C=CC=CC2=C1*&&*N*&*C*&*C1=CN=C2C=CC(*)=CN12&*F&&&
CC(=O)S(=O)(=O)c1ccc(-n2c(C(C)C(=O)O)nc3c2C(=O)N(C)CC=N3)cc1,*C&*C*&*[C@@H](*)*&*C1=NC2=C(C(=O)N(*)CC=N2)N1*&*C(*)=O^*C(=O)O^*C^*C1=CC=C(*)C=C1&&&&*S(*)(=O)=O&*C
Cc1ccc(-c2cccc(OC(=O)COC(=O)NCCC3CC34CSN(c3ccccn3)C4=O)c2)cc1,*C&*C1=CC=C(*)C=C1&*C1CC12C(=O)N(C1=NC=C(*)C=C1)SC2&*C1=CC=CC(*)=C1&*C(=O)O*&*C*&*C*&*C*&*NC(=O)O*&*
[C-]#[N+]C(COCc1cc(F)ccc1OCC)(C(=O)O)c1ccc(Cl)cc1,*[N+]#[C-]&*C*&*C(*)(*)*&*C*&*O*^*C(=O)O^*C*&&*C1=CC=C(*)C=C1^*C1=CC=C(*)C(*)=C1&*Cl&*F&&&&*C*^*O*&*
Cc1cccc2c1C(N)=NC2=O,*C&*C1=CC=CC2=C1C(N)=NC2=O&&&
Cc1ccc2c(=O)n(S(=O)(=O)NCCCCC(=O)NO)ccc2c1,*C&*N1C=CC2=CC(*)=CC=C2C1=O&*S(=O)(=O)N*&*C*&*C*&*C*&*C*&*C(=O)NO&&&
CC(C)(C)[C@@H]1NC[C@H]2C[C@H]1C2(c1cc(F)ccc1F)N1CCCCC1,*C&*C(*)(C)C&*[C@]1(*)[C@H]2CN[C@@H](*)[C@H]1C2&*C1=CC(*)=CC=C1*&*F^*N1CCCCC1&*F&&&&
CCCCCC[C@H]1CN(O)[C@H](O)[C@H](CO)[C@@H]1O,*C&*C*&*C*&*C*&*C*&*C*&*N1C[C@H](*)[C@@H](*)[C@H](*)[C@H]1*&*O&&*O&*O&*C*^*O&&&
Cc1n[nH]c(=O)c(Oc2cccn(C(C)c3cccc(OC4CCN(C)CC4)c3)c2=O)n1,*C&*OC1=NC(*)=NNC1=O&*C1=CC=CN(*)C1=O&*[C@H](*)*&*C&&*C1=CC=CC(*)=C1^*O*&*C1CCN(*)CC1&*C&&&
CCCCc1ccc(NS(=O)(=O)C[C@@H]2CCCN2C(=O)c2nc3ccccc3s2)cc1,*C&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*[C@@H]1CCCN1C(=O)C1=NC2=CC=CC=C2S1&&&
CCCC,*C&*C*&*C*&*C*&*C1(OCC(=O)C2=NC(*)=CC=C2*)C1&*S(=O)(=O)N1CCN(*)CC1&*C*^*C1=CC=CC(*)=C1^*C*&*F&*C1CCC
Cn1cc(-c2ccc3nc(C(=O)NCC4CCN(c5c[nH]c6ccccc56)CC4)ccc3c2)cn1,*C&*N1C=C(*)C=N1&*C1=CC=C2C=C(*)C=CC2=N1&*NC(*)=O&*C*&*N1CCC(*)CC1&*C1=CNC2=CC=CC=C12&&&
CCCCC(=O)Nn1c(CCCO)nc2cc(CCc3ccccc3)ccc21,*C&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C2C(=C1)N=C(*)N2*&*C*&*C*^*C*^*C*&*C*&*O&*C1=CC=CC=C1&&&&&
O=C(CCc1ccccc1)N[C@@H]1C2CCC(C2)[C@H]1Cc1ccccc1,*NC(*)=O&*C*&*C*^*[C@@H]1C2CCC(C2)[C@@H]1*^*C1=CC=CC=C1&*C*&&&*C1=CC=CC=C1&&&
COc1ccc(Sc2nccc(-c3c(F)cccc3-c3ccc(C(F)(F)F)cc3)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*SC1=NC=CC(*)=N1&*C1=C(*)C=CC=C1*&*F&&*C1=CC=C(*)C=C1^*C(*)(F)F&*F&&&
NC(=O)n1ccc(Oc2ccc(C3CCNCC3)cc2)n1,*OC1=NN(C(N)=O)C=C1&*C1=CC=C(*)C=C1&*C1CCNCC1&&&
FC(F)(Cc1ccccc1)n1c2cccc(C3CCC4CCC3C4)c2c2cncnc21,*N1C2=CC=CC(*)=C2C2=CN=CN=C21&*C1CCC2CCC1C2&&*C(*)(*)F^*F&&*C*^*C1=CC=CC=C1&&&
Cc1cc(O)c(F)c(S(=O)(=O)NCO)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C1=CC=C(*)C(*)=C1&*F^*C*&*C(*)(F)F^*NS(*)(=O)=O^*F&*C*&&&*O^*C1=CC=CC(Cl
CC(C)Cc1ccc(-c2cc(C(=O)O)c(Cl)cc2Oc2ccccc2)cc1,*C&*C(*)(*)C&*C(=O)O&&*C1=CC=C(*)C=C1^*C*&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C1=CC(*)=C(*)C=C1*&*[C@@H]1O[C@
COc1ccc(CCOCn2ccc(=O)[nH]c2=O)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C*^*O*^*O*&*C&*C*&&&*N1C=CC(=O)NC1=O&&&
CCN(C(=O)C1CCN(Cc2cc(Cl)ccc2C#N)CC1)c1ccccc1,*C&*C*&*C(=O)N(*)*&*C1=CC=CC=C1&&*C1CCN(*)CC1^*C*&*C1=CC=C(*)C=C1*&*Cl&&*C#N&&
CNS(=O)(=O)c1ccc(Nc2nc(N3CCCC3)nc(N3CCOCC3)n2)cc1,*C&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*NC1=NC(N2CCCC2)=NC(N2CCOCC2)=N1&&&
