smiles,0
CC(C)(C)Nc1cc2nccc(-c3ccc(S(=O)(=O)NC4CCCCC4)cc3)c2s1,*C&*C(*)(C)C&*N*&*C1=CC=NC2=C1SC(*)=C2&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1CCCCC1&&&
Cc1csc(NC(=O)c2cccc(C(=O)NCc3ccc4ccccc4c3)c2)n1,*C&*C1=CSC(NC(*)=O)=N1&*C1=CC=CC(*)=C1&*C(=O)N*&*C*&*C1=CC=C2C=CC=CC2=C1&&&
CNc1nc(Sc2sc3ncccc3c2-c2ccc(F)cc2)nc(F)c1C,*C&*SC1=NC(*)=C(*)C(N*)=N1&*F&&*C&*C1=C(*)C2=CC=CN=C2S1^*C1=CC=C(*)C=C1&*F&&&
Cc1c(-c2cccc(S(C)(=O)=O)c2)c(C#N)c(C#N)n1-c1ccc(F)cc1,*C&*C1=C(*)C(*)=C(*)N1*&*C#N&&*C1=CC=C(*)C=C1^*F^*C1=CC=CC(*)=C1&&*S(*)(=O)=O^*C#N^*C&&&&&
CCNCC1COc2ccc(OCc3nc(CCc4cc(F)ccc4F)no3)cc2O1,*C&*C*&*N*&*C*&*C1COC2=CC=C(*)C=C2O1&*O*&*C*&*C1=NC(*)=NO1&*C*&*C*&*C1=CC=C(*)C=C1*&*F&&*F&&
C[C@H]1COCCN1c1nc(-c2cccc(Br)c2)c2ccc([C@H]3COCCN3C)nc2n1,*C&*[C@H]1COCCN1C1=NC(*)=C2C=CC(*)=NC2=N1&*N1CCOC[C@@H]1*&*C^*C1=CC=CC(*)=C1&&*Br&&&
C#CCN(Cc1ccc2nc(N)ncc2c1)c1cnc2ccccc2c1,*C#C&*C*&*N(*)*&*C*&*C1=CC=C2N=C(N)N=CC2=C1^*C1=CN=C2C=CC=CC2=C1&&&&
CC(CC(=O)O)=C(C(=O)O)c1ccc(Oc2c(Cl)cccc2Cl)cc1,*C&*C(*)=C(*)*&*C1=CC=C(*)C=C1&*O*^*C(=O)O^*C1=CC=CC(*)=C1*&&*C*^*Cl&*C(=O)O&&*Cl&&&&
CNC(=O)C(C)c1ccc(O[C@@H]2CCc3cc(OCCN4CCOCC4)ccc32)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@@H]1CCC2=CC(*)=CC=C21&*O*&*C*&*C*&*N1CCOCC1&&&
COc1cccc(CCC=CC(=O)NN2C3CC4CC2CC(C3)N4c2ncccn2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C*&*C=C*&*C(=O)NN1C2CC3CC1CC(C2)N3C1=NC=CC=N1&&&
O=C(NCc1cccc(C(F)(F)F)c1F)c1cc(-c2c[nH]c3ccccc23)cs1,*NC(*)=O&*C*&*C1=CC=CC(*)=C1*^*C1=CSC(*)=C1^*C(*)(F)F&*C1=CNC2=CC=CC=C12&*F^*F&&&&&&
CCCN(CC)CCC1CCN(C(=O)Oc2ncccn2)CC1,*C&*C*&*C*&*N(*)*&*C*&*C^*C*&&*C*&*C(=O)N1CCC(*)CC1&*OC1=NC=CC=N1&&&
CC1(Cc2cccc3c2c(Br)c(-c2ccccc2)c(=O)n3I)NC(=O)NC1=O,*C&*[C@]1(*)NC(=O)NC1=O&*C*&*N1C(=O)C(*)=C(*)C2=C(*)C=CC=C21&*C1=CC=CC=C1&&*Br&*I&&
CNC(=O)N1CCN(S(=O)(=O)CC(O)CNCCc2ccc(Cl)c(Cl)c2)CC1,*C&*S(=O)(=O)N1CCN(C(=O)N*)CC1&*C*&*C(*)*&*O&&*C*^*N*&*C*&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
O=C(CCCN1CCN(c2cccc(Cl)c2Cl)CC1)Nc1cc2ccccc2o1,*NC(*)=O&*C*&*C*^*C1=CC2=CC=CC=C2O1^*C*&&&*N1CCN(*)CC1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
OCCc1cnc(-c2ccc3c(NO)ncnc3c2Cl)c2c(I)c[nH]c12,*C1=CNC2=C(*)C=NC(*)=C12&*C*&*C*^*I^*O&&*NC1=NC=NC2=C(*)C=CC=C12&&*Cl&&*O&&
CCc1cccc2c1c(C(=O)NC)nn2C=CCCCN1CCC(c2cccc(OC)c2)CC1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*N1CCC(*)CC1&*C*&*NC(=O)C1=NN(*)C2=CC=CC(*)=C12&*C&&*C=C*^*C*&*C*&*C*&*C1
COc1ccc(C(=O)NCCN2CCN(CCc3ccccc3)CC2(C)c2cccc3cn[nH]c23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*N1CCN(*)CC1(*)C&*C*&*C*^*C1=CC=CC2=C1NN=C2^*C1=CC=CC=C1&&&&
COc1cc2c(S(=O)(=O)Nc3ccccc3C(F)(F)F)ncnc2cc1N1CCCCC1,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N1CCCCC1&&*NS(*)(=O)=O^*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
CC=COCCCC,*C&*C*&*C*&*C*&*OC=C*&*C*&*N1C=NC2=C(*)N=C(N)=CN=C21&*C*&*C1CC1&&&
CC(CCC1CCCCC1)(OC(=O)Cc1ccccc1F)c1ccccc1,*C&*C(*)(*)*&*C(=O)O*&*C*^*C*^*C1=CC=CC=C1*&*C*^*C1=CC=CC=C1^*F&*C1CCCCC1&&&&&&&
C[C@@H]1CCOC(C(=O)N2[C@H](c3ccc(Cl)cc3)CCC[C@@H]2n2cc(C(F)(F)F)cn2)=N1,*C&*[C@@H]1CCOC(*)=N1&*[C@H]1CCC[C@H](*)N1C(*)=O&*C1=CC=C(*)C=C1&*Cl^*N1C=C(*)C=N1&&*C(*)(F)F&*F&&&
Cc1cccc(C(C)C)c1NC(=O)NC1=NCCN1,*C&*C1=CC=CC(*)=C1*&*C(*)C&*C^*NC(=O)NC1=NCCN1&&&&
CCC(=O)Oc1cccc(N2CCN(c3ncccn3)CC2)c1OC,*C&*C*&*OC(*)=O&*C1=CC=CC(*)=C1*&*O*&*C^*N1CCN(C2=NC=CC=N2)CC1&&&&
O=C(O)COc1ccc(CSS(=O)(=O)c2ccccc2)cc1Cl,*C(=O)O&*C*&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C*^*SS(*)(=O)=O&*C1=CC=CC=C1&&&
Cc1ccc(-n2c(=O)c(CO)c(-c3ccc(COCCO)cc3)c3ccccc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C1=C(*)C(=O)N(*)C2=CC=CC=C12&*O*&*C*^*C*^*C*&*C1=CC=C(*)C=C1&*O&*N1CCN(*
CCCCOc1ccc(OOC)cc1C1=C(c2cccc3ccccc23)C(=O)NC1=O,*C&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*C1=C(*)C(=O)NC1=O&*C1=CC=CC2=CC=CC=C12^*O*&&*C*&*C*&*C1=CC=CC=C
CC(C)N(C=O)C(C)C,*C&*C(*)C&*N(C(*)=O)C(C)C&*[C@H]1CCC2C3[C@@H]4C[C@]4(*)C5CC(=O)CC[C@@]4(*)[C@H]3CC[C@]12*&*F&&*C&*C&
CC(C)(C)CNC(=O)c1cc2cc(Nc3cccc(C(=O)N4CCCCC4)c3)ccc2[nH]1,*C&*C(*)(C)C&*C*&*NC(*)=O&*C1=CC2=CC(*)=CC=C2N1&*NC1=CC=CC(*)=C1&*C(=O)N1CCCCC1&&&
CC(=O)Nc1ccc(N[SH](=O)=O)cc1-c1cc(C)ccn1,*C&*C*&*C1=CC=NC(*)=C1*&*N*&*C*^*NC(*)=O^*C*&*C1=CC(*)=CC=C1*&*[C@H](*)*&*NS(*)(=O)=O&*C1=CC=C(*)C=C
CCC(=O)OCCCOc1c(Br)c(Br)cc(-c2ccccc2-c2ccncc2)c1[N+]=O,*C&*C*&*OC(*)=O&*C*&*C*&*C*&*O*&*C1=C(*)C=C(*)C(*)=C1*&*Br&&*Br&*C1=CC=CC=C1*^*C1=CC=NC=C1^*[N+](=O)
CCc1cccc(NC(=N)NCCCCNC(=O)Cc2ccccc2)c1,*C&*C*&*C1=CC=CC(*)=C1&*NC(=N)N*&*C*&*C*&*C*&*C*&*NC(*)=O&*C*&*C1=CC=CC=C1&&&
N#C[C@H]1CCCC[C@H]1c1cc(F)cnc1NC(=O)c1ccc(-c2ccccc2S(N)(=O)=O)cc1,*C#N&*[C@H]1CCCC[C@@H]1*&*C1=NC=C(*)C=C1*&*F&&*NC(*)=O^*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*S(N)(=O)=O&&&
CCCC(C)C(=O)c1nccs1,*C&*C(*)C&*C*&*[C@@H](*)*&*NC(*)=O&*[C@H](*)*^*C(=O)C1=NC=CS1^*C(=O)N(*)*&&&*C^*C*&*C*^*C*&*P(=O)(O)
CC[C@H]1c2ccc(Cl)cc2CC[C@@H]1c1ccc(-c2ccc(CNOC)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=CC=C2C(=C1)CC[C@@H](*)[C@@H]2*&*Cl^*N*&*C*^*C*&*C*&*C1=CC=C(*)C=C1*&*N1C
CCC(CC)Oc1nc(C)cc(-c2cc(OC(F)F)ccc2F)n1,*C&*C*&*C(*)CC&*O*&*C1=CC(*)=NC(*)=N1&*C&&*C1=CC=C(*)C=C1*^*F&&*O*^*C(*)F&*F&&&
COc1ccccc1-c1ccc(-c2ccc(S(=O)(=O)NCc3ccc(F)cc3)cc2)cc1,*C&*[C@H](*)*&*C1=CC=C(*)C=C1&*F^*NS(*)(=O)=O&&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1*&*C*
O=C(Nc1ccc(C[C@H]2C[C@H](O)CN2C(=O)CO)cc1)c1cncs1,*O&*C*&*[C@H]1C[C@@H](*)CN1C(*)=O&*O&&*[C@@H](*)*^*NC(*)=O&*C1=CN=CS1^*C1=CC=C(*)C=C1&&*C1=CN2C=CC=C
O=C(c1ccc(Cl)cc1)c1sc(Nc2cccc(Cl)c2)nc1CCCN1CCCCC1,*Cl&*C1=CC=C(*)C=C1&*C(*)=O&*C1=C(*)N=C(N*)S1&*C1=CC=CC(*)=C1&*Cl^*C*&&*C*&*C*&*N1CCCCC1&&&
CC(C)(CS(=O)(=O)c1ccccc1C(N)=O)OCCC1=CCCc2ccccc21,*C&*C(*)(*)C&*C*&*S(*)(=O)=O^*O*^*C1=CC=CC=C1*&*C*&*C(N)=O&*C*&&&*C1=CCCC2=CC=CC=C12&&&
CC(Cc1c[nH]c2ccccc12)OC(=O)NC1C2CC3CC(C2)CC1C3,*C&*[C@](*)(*)*&*C*&*C1=CNC2=CC=CC=C12^*NC(=O)O*&&*C1C2CC3CC(C2)CC1C3^*N=C(=O)N1CCC[C@H]1*&&*C(=O)O&
Cn1c(C2C3CCC2CN(C(=O)CNC(=O)CCCCc2ccccc2)C3)c(C(=O)O)c2ccccc21,*C&*C1=C(*)C2=CC=CC=C2N1*&*C(=O)N1CC2CCC(C1)C2*&*C*^*C(=O)O^*C(=O)N*&&&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&
CC1=N[C@@H](c2ccccc2)C(=O)N(NC(=O)Nc2ccccc2Cl)c2ccccc21,*C&*N1C(=O)[C@@H](*)N=C(*)C2=CC=CC=C21&*C1=CC=CC=C1&&*NC(=O)N*^*C1=CC=CC=C1*&*Cl&&&
CC[N+](C)(C)CCCOc1ccc(C23CC4CC(CC(C4)C2)C3)cc1,*C&*C*&*[N+](*)(*)C&*C*&*C*^*C^*C*&&&*O*&*C1=CC=C(*)C=C1&*C12CC3CC(CC(C3)C1)C2&&&
O,*O&*C1=CC=C2CC3CCC(*)CCC33C2=C1&*C*&*C*&*N1CCCC(*)C1&*O&&&
N#CCN1CCOc2cc(-c3cccnc3)ccc21,*C#N&*C*&*C1=CC=C2C(=C1)OCCN2*&*C1=CC=CN=C1&&&
O=C(NCn1c(=O)[nH]c2ccccc21)c1sccc1NS(=O)(=O)CCN1CCCCC1,*C(=O)N*&*C*&*N1C(=O)NC2=CC=CC=C21^*C1=C(*)C=CS1&&*S(=O)(=O)N*&*C*&*C*&*N1CCCCC1&&&
CCC(C(=O)N[C@H]1CC[C@@H](O)CC1)c1csc(Cc2ccccc2)n1,*C&*C*&*C(*)*&*C(=O)N*&*[C@H]1CC[C@@H](*)CC1^*C1=NC(*)=CS1^*O&*C*&&&*C1=CC=CC=C1&&&
Cc1ccccc1C(=CCl)C(=O)N1CC=C(C(C=O)NC(=O)OCc2ccccc2)CC1,*C&*C1=CC=CC=C1*&*C(*)=C*&*Cl&&*C(*)=O^*C1=CCN(C(*)=O)CC1&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*NC(=O)O*&&*C
COc1ccccc1CC(=O)N(C(=O)c1cccs1)c1ccccc1,*C&*O*&*C1=CC=CC=C1*&*C*&*C(=O)N(*)C(*)=O&*C1=CC=CC=C1&&*C1=CC=CS1&&
OC(COc1nc(Oc2ccc(C(F)(F)F)cc2F)nc2ccccc12)CN1CCCCC1,*F&*C(*)(F)F&*C1=CC(*)=CC=C1*&*F&&*OC1=NC(*)=C2C=CC=CC2=N1^*O*&*C*&*[C@H](*)*&*O&&*C*^*N1CCCCC1&&&
COc1cc(-c2ccc3ncsc3c2)c(O)c(C(F)(F)F)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C(*)(F)F&*F^*C1=CC=C2N=CSC2=C1&&&*O&&
CCCCc1nc2ccc(-c3cnc4nc(N)nc(N)c4c3)cc2c(=O)n1C,*C&*C*&*C*&*C*&*C1=NC2=CC=C(*)C=C2C(=O)N1*&*C&&*C1=CN=C2N=C(N)N=C(N)C2=C1&&
NC(=O)CC(=O)N1CCCC(C(=O)NCC2(CN3CCOCC3)CCCC2)(c2ccccc2C(=O)O)C1,*C(N)=O&*C*&*C1(*)CCCN(C(*)=O)C1&*C1=CC=CC=C1*&*C(=O)O^*C(=O)N*&&*C*&*C1(*)CCCC1&*C*&*N1CCOCC1&&&
CC(=O)N(c1ccnc(C)c1)[C@H]1CC[C@H](c2cc([N+](=O)[O-])ccc2C)CC1,*C&*C1=CC=NC(*)=C1&*C(=O)N(*)*&*C&&*[C@H]1CC[C@H](*)CC1^*C1=CC=C(*)C=C1*&*[N+](=O)[O-]&&*C&&
CC(C)(O)Cc1cccc(-c2cc(Nc3ccccc3)nc(N)n2)c1,*C&*C(*)(*)C&*O&&*C*^*C1=CC=CC(*)=C1&*C1=CC(N*)=NC(N)=N1&*C1=CC=CC=C1&&&
Cc1sc(-c2ccc(S(N)(=O)=O)cc2)nc1Nc1ccc(F)cc1,*C&*C1=NC(*)=C(*)S1&*N*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*F&*S(N)(=O)=O&&&&&
NC(=O)NC(=S)N1CCN(c2nc3ccccc3s2)C(c2cc(F)ccc2F)C1,*C(N)=O&*C1CN(C(=S)N*)CCN1C1=NC2=CC=CC=C2S1&*C1=CC=C(*)C=C1*&*F&&*F&&
CNc1nc(N2CCNC(C3CC3)C2)c2cn(-c3ccc(F)cc3Cl)nc2n1,*C&*N1C=C2C(N3CCNC(*)C3)=NC(N*)=NC2=N1&*C1=CC=C(*)C=C1*&*F^*C1CC1&*Cl&&&&
CC(C)Oc1ccc(-c2noc(-c3ccc4[nH]ccc4c3C(F)(F)F)n2)cc1C#N,*C&*C(*)C&*O*&*C1=CC=C(*)C=C1*&*C1=NC(*)=NO1&*C1=CC=C2NC=CC2=C1*^*C#N^*C(*)(F)F&&&*F&&&
O=C(NCC(Cl)Br)c1ccc(OCc2ccccc2F)cn1,*NC(*)=O&*C*&*C(*)*^*C1=CC=C(*)C=N1^*Br&*O*&&*Cl^*C*&&&*C1=CC=CC=C1*&*F&&&
O=S(=O)(CCOc1nsnc1C1CCSCC1)Nc1cccnc1,*NS(*)(=O)=O&*C1=CC=CN=C1&&*C*^*C*&*OC1=NSN=C1*&*C1CCSCC1&&&
CCCc1cc(-c2ccc3c(c2)CCNO3)ccc1C(=O)NCN1CCC(F)CC1,*C&*N1CCC2=CC(*)=CC=C2O1&*C*&*C*&*C1=CC=C(*)C(*)=C1&*F&&*C(=O)N*^*C1CCN(*)CC1&*C*&*C1=CC=CC2=C1C=CS2
Cc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(O)C(CCCCCC(=O)O)=CC[C@H]12,*C&*O*&*C1=CC2=C(C=C1*)CC[C@@H]1[C@@H]2CC[C@]2(*)C(*)=CC[C@H]12&*O&&*O&*C(*)=O^*C*&*C*&*C*&*C*&*C*&*
CC1(c2cc(-n3nccn3)ccc2NC(=O)c2ccc(F)cn2)COCC(N)=N1,*C&*C1(*)COCC(N)=N1&*C1=CC(*)=CC=C1*&*NC(*)=O&*C1=CC=C(*)C=N1^*N1N=CC=N1^*F&&&&&
O=C(c1cc2c(cc1C(F)(F)F)OCCCN2)N1CC[C@H](C2CC2)C1,*C(=O)N1CC[C@@H](*)C1&*C1=CC2=C(C=C1*)OCCCN2&*C(*)(F)F^*C1CC1^*F&&&&&
NCCc1cn(-c2ccc(COc3cc4c(Cl)c(Cl)ccc4c(=O)[nH]3)cc2Cl)nn1,*N&*C*&*C*&*N1C=C(*)N=N1&*C1=CC(*)=CC=C1*&*Cl&&*C*^*O*&*C1=CC2=C(*)C(*)=CC=C2C(=O)N1&*Cl&&*Cl&&
CC(C)(F)C[C@@H]1Cc2c(cccc2N2CCN(CCc3cccc(-c4ccccc4)c3)CC2)O1,*C&*C(*)(*)C&*F&&*C*^*C1=CC=CC2=C1C[C@@H](*)O2&*N1CCN(*)CC1&*C*&*C*&*C1=CC=CC(*)=C1&*C1=CC=CC=C1&&&
COc1ccc(NC(=O)N2CCC(c3ccc(-c4nc5ccccc5n4C)cc3)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*C1=NC2=CC=CC=C2N1*&*C1=CC=C2CCCCC2
COn1c(C(=O)C(N)=O)c(CN2CCC(N3CCOCC3)CC2)c2cc(CCc3ccccc3)ccc21,*C&*O*&*C1=CC=C2C(=C1)C(*)=C(*)N2*&*C(=O)C(N)=O&&*C*^*C*^*C*^*C1=CC=CC=C1&*N1CCC(*)CC1&&&*N1CCOCC1&&
CCN1CCN(COc2ccc(-c3cc(=O)c4cccc(N5CCOCC5)c4o3)c3sc4ccccc4c23)CCC1=O,*C&*C*&*N1CCN(*)CCC1=O&*C*&*O*&*C1=CC=C(*)C2=C1C1=CC=CC=C1S2&*C1=CC=CC2=C1OC(*)=CC2=O&*N1CCOCC1&&&
COC(=O)c1cc(Oc2ccc(C(C)C)cc2C(N)=O)ccc1S(=O)(=O)Nc1nccs1,*C&*OC(*)=O&*C1=CC(*)=CC=C1*&*S(=O)(=O)NC1=NC=CS1&&*O*^*C1=CC=C(*)C=C1*&*C(*)C&*C^*C(N)=O&&&&
CCC(F)(F)c1ccc(C2C(C=O)C(=O)C(=O)N2C)c(-c2ccc(-c3ccsc3)cc2)c1,*C&*C(*)C&*C(*)=O&*C1C(=O)C(=O)N(*)C1*&*C1=CC=C(*)C=C1&*C1=CSC=C1^*C1=C(*)C=C(*)C(*)=C1&&*C(*)(F)F&*
C=CC[C@H]1CN(C(=O)NC)CC[C@H]1CN1CCC(c2ccc3ccccc3c2)CC1,*C=C&*C*&*N1CC[C@H](*)[C@H](*)C1&*C*&*N1CCC(*)CC1^*NC(*)=O^*C1=CC=C2C=CC=CC2=C1&*C*&&&*C1=CC=C2C=CC=
CC(C)(C)C(=O)NCc1nc(Nc2nc(-c3ccc(F)cc3)c3ncn(N)c3n2)no1,*C&*C(*)(C)C&*NC(*)=O&*C*&*N1C=NC2=C(*)N=C(NC3=NOC(*)=N3)N=C21&*N&&*C1=CC=C(*)C=C1^*F&&&
COc1ccc2c(c1)C(=O)C(=O)C(Oc1cccc(COCc3ccccc3C)c1)O2,*C&*C*&*O*&*C1=CC=CC=C1*&*C1C(=O)C(=O)C2=CC(*)=CC=C2O1&*O*&*C*&*C1=CC=CC(*)=C1&*C*&*O*&*C1=CC=CC=C1*
CC(C)NC(=O)CCNCC(C)NC(=O)[C@H]1CC(=O)OC1O,*C&*C*&*[C@H](*)*&*C&&*[C@@H](*)*^*C(=O)N*&*[C@H]1CC(=O)OC1*^*NC(*)=O^*O&*C*&&&*N*&*C*&*C*&*C1CCCCC1
O=c1cc(OCCCNC2CC2)c2ccc(-c3cccnc3)cc2o1,*C1=CC(=O)OC2=CC(*)=CC=C12&*C1=CC=CN=C1&&*O*^*C*&*C*&*C*&*N*&*C1CC1&&&
CNC(=O)C(C)c1ccc(ON2CC[C@@H](c3ccnc(F)c3N3CCCCC3)C2)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@@H]1CCN(*)C1&*C1=CC=NC(*)=C1*&*N1CCCCC1&&*F&&
CCc1ccc(C)c(CC(=O)N(C)CCCc2cccc(NC(=O)C3CCCC3)c2)c1,*C&*C*&*C*&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CCCC1^*C*&&*N(*)C(*)=O&*C&&*C*^*C*&*C*&*C1=CC=CC(*)=C1&*NC(*
CSC1=Nc2ccc(-c3cc(Cl)cc(N)c3Cl)cc2S1(=O)=O,*C&*C1=CC=C2N=C(S*)S(=O)(=O)C2=C1&*C1=C(*)C=C(*)C=C1*&*N&&*Cl&*Cl&&
CONc1ncc(C(C)(C)C)c(N=C2CC3CC4CC(C3)CC2C4)n1,*C&*O*&*C1=CN=C(N*)N=C1N=C1C2CC3CC(CC(C3)C1)C2&*C(*)(C)C&*C&&&
CCNC(=O)N[C@H]1CC[C@@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,*C&*C*&*NC(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCN(C2=NC=CC3=C2CCO3)CC1&&&
CC[C@H]1C[C@@H]2CCCC[C@]2(CC)[C@H]2CC[C@]3(C)CCC[C@H]3[C@H]12,*C&*C(*)(*)C&*C*&*C*^*[C@H]1CC[C@H]2[C@@H]3[C@H](*)C[C@@H]4C[C@H](*)CC[C@]4(*)[C@H]3CC[C@]12*^*C(=O)
Cc1cc2c(s1)CCCC2NC(=O)C(CO[N+](=O)[O-])CC(=O)O,*C&*C1CCCC2=C1C=C(*)S2&*C(=O)N*&*C(*)*&*C*&*C(=O)O^*C*&&*O[N+](=O)[O-]&&&
O=C(Nc1ccncc1)[C@@H]1C[C@H](CC2CCCCCCC(Cl)C2)CN1c1ccccc1,*NC(*)=O&*C1=CC=NC=C1&&*[C@H]1C[C@@H](*)N(*)C1^*C1=CC=CC=C1&&*C*^*C1CCCCCCC(*)C1&*Cl&&&
CC(Cc1cccc(S(=O)(=O)N2CCN(C(=O)c3cccnc3)CC2)c1)C(=O)NC(F)(F)F,*C&*C(*)*&*NC(*)=O&*C(*)(F)F^*C*^*F&*C1=CC=CC(*)=C1&&&*S(=O)(=O)N1CCN(C(*)=O)CC1&*C1=CC=CN=C1&&&
O=c1[nH]ccc(NS(=O)(=O)Cc2ccccc2)c1-c1ccc2[nH]nc(-c3cn[nH]c3)c2c1,*NS(*)(=O)=O&*C*&*C1=CC=CC=C1^*C1=C(*)C(=O)NC=C1&&*C1=NNC2=CC=C(*)C=C12&*C1=CNN=C1&&&
O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(F)cc1Br)C(=O)c1cccn12,*N1C(=O)C2=CC=CN2C2(CC(=O)NC2=O)C1=O&*C*&*C1=CC=C(*)C=C1*&*F&&*Br&&
CCOC(=O)c1cn(-c2ccc(C)c(Cl)c2)nc1-c1ccc(C)cc1,*C&*C*&*OC(*)=O&*C1=CN(*)N=C1*&*C1=CC=C(*)C=C1&*C^*C1=CC=C(*)C(*)=C1&&*C&&*Cl&&
CC(C)ONC(=O)Nc1c(Cl)cncc1-c1ccccc1,*C&*C(*)C&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=C(*)C=NC=C1*&*C*&*C(=O)N(*)C(*)=O^*Cl^*C1CCC1&&&&*C1=CC=
O=c1[nH]cnc2c(CNCC(O)COc3ccccc3)c[nH]c12,*C1=CNC2=C1N=CNC2=O&*C*&*N*&*C*&*[C@H](*)*&*C*&*O*^*O^*C1=CC=CC=C1&&&&&
Cc1ccc(CO[C@H]2CO[C@H]3[C@@H]2OC[C@@H]3C(=O)OCCC(=O)NO)cc1,*C&*C1=CC=C(*)C=C1&*C*&*O*&*[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2*&*OC(*)=O&*C*&*C*&*C(=O)NO&&&
CC(CS)[C@@H]1CO[C@@]2(CCc3cc(-c4cccc(Cl)c4)ccc32)[C@@H](O)[C@@H]1C,*C&*[C@H](*)*&*C*&*S^*[C@@H]1CO[C@@]2(CCC3=CC(*)=CC=C32)[C@H](*)[C@H]1*&&*C1=CC=CC(*)=C1&*Cl^*C&&&*O
CS(=O)(=O)CCN(Cc1ccc2c(c1)OCO2)C1C2CC3CC(C2)CC1C3,*C&*S(*)(=O)=O&*C*&*C*&*N(*)*&*C*&*C1=CC=C2OCOC2=C1^*C1C2CC3CC(C2)CC1C3&&&&
O=C(c1ccccc1)N1CC2CC(C1)N2c1cccc(OCC2CC2)c1,*C(=O)N1CC2CC(C1)N2*&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1^*O*&*C*&*C1CC1&&&
CSc1ncc2cc(Br)ccc2n1,*C&*SC1=NC=C2C=C(*)C=CC2=N1&*Br&&&
CCC(Nc1cc(Nc2nc(-c3ccc(OC)cc3)n(C)n2)ccn1)c1ccccc1,*C&*C*&*[C@@H](*)*&*N*&*C1=CC(*)=CC=N1^*C1=CC=CC=C1^*NC1=NN(*)C(*)=N1&&&*C&&*C1=CC=C(*)C=C1^*O*&*C&&
CCCCCCCCCCCCN(C)OCC1Oc2ccccc2N(CCC)C1=O,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1C(=O)C(*)OC2=CC=CC=C21&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C*&*C*&*N(*)C&
O=C1C=C(C(Cc2ccncc2)Nc2ncc3cnccn23)C(=O)N1,*C1=CC=NC=C1&*C*&*C(*)*&*NC1=NC=C2C=NC=CN12&&*C1=CC(=O)NC1=O&&
CC1CCN(C(=O)Nc2nc(N(C)C)cs2)CC1,*C&*C1=CSC(NC(=O)N2CCC(*)CC2)=N1&*N(*)C&*C&&&
CCCCC(CC(=O)O)NC(=O)c1ccc(S(N)(=O)=O)cc1N(C)C,*C&*C*&*C*&*C*&*C(*)*&*C*&*C(=O)O^*C(=O)N*&&*C1=CC=C(*)C=C1*&*S(N)(=O)=O&&*N(*)C^*C&&&
COC1CCC2(CC1)Cc1ccc(C(F)(F)F)cc1C21N=C(N)N(CC(F)(F)F)C1=O,*C&*O*&*C1CCC2(CC1)CC1=CC=C(*)C=C1C21N=C(N)N(*)C1=O&*C(*)(F)F&*F^*C*&&*C(*)(F)F&*F&&&
NCCCC(=O)N1CCC[C@@H]1C(=O)N1Cc2ccc(Nc3nc4ncccc4[nH]3)cc2C1,*N&*C*&*C*&*C*&*C(=O)N1CCC[C@H]1*&*C(=O)N1CC2=CC=C(*)C=C2C1&*NC1=NC2=NC=CC=C2N1&&&
CCCCOc1ccccc1CNC(=O)c1ccc2[nH]cc(C(=O)NCO)c2c1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*NC(*)=O^*O*^*C1=CNC2=CC=C(*)C=C12&*C*&*NC(*)=O&*C*&*C*&*C*&*C(=O)N1CCOC
