smiles,0
CCN(CC)CCON=Cc1c(N)ncnc1N1CCN([C@H]2CCC3CCCCC3C2)CC1,CCN(CC)CCON=Cc1c(N)ncnc1N1CCN([C@H]2CCC3CCCCC3C2)CC1
Cc1ccc(C(=O)C2CC3CCC(C2)N3CCc2ccccc2)c(C)c1,Cc1ccc(C(=O)C2CC3CCC(C2)N3CCc2ccccc2)c(C)c1
CCNC(=O)c1cnc(-c2ccc(Cc3ccccc3)c(O)c2)nc1N,CCNC(=O)c1cnc(-c2ccc(Cc3ccccc3)c(O)c2)nc1N
COC1=CCN(C(=O)Nc2ccc(OC)c(N3C[C@@H](C)O[C@@H](C)C3)c2)CC1,COC1=CCN(C(=O)Nc2ccc(OC)c(N3C[C@@H](C)O[C@@H](C)C3)c2)CC1
CCCCN1CCN(c2ncc(Cc3nc4cc(C)ccc4o3)c(=O)n2C)CC1,CCCCN1CCN(c2ncc(Cc3nc4cc(C)ccc4o3)c(=O)n2C)CC1
CC(C)N1CC[C@@]23CC[C@H](NCC4=CC(=O)C(C)(C)OC4(C)C)CCC2C13,CC(C)N1CC[C@@]23CC[C@H](NCC4=CC(=O)C(C)(C)OC4(C)C)CCC2C31
O=c1[nH]c(=O)n(Cc2ccco2)nc1NCc1ccc(Cl)cc1Cl,O=c1[nH]c(=O)n(Cc2ccco2)nc1NCc1ccc(Cl)cc1Cl
Cc1n[nH]c2sc3c(c12)CCN(C)C3,Cc1n[nH]c2sc3c(c12)CCN(C)C3
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ccnc(N4CCC(C)(C)C4(C)C)c3)C2)cc1,CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ccnc(N4CCC(C)(C)C4(C)C)c3)C2)cc1
CCC(NC(=O)C(CS)CCc1cccnc1)c1ccncc1,CCC(NC(=O)C(CS)CCc1cccnc1)c1ccncc1
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(N[C@H]4CC[C@](CN)(CC5CN(C)C5)C4)c3c2)cc(OC)c1OC,COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(N[C@H]4CC[C@](CN)(CC5CN(C)C5)C4)c3c2)cc(OC)c1OC
O=C(O)[C@H](O)CNc1ccccc1,O[C@H](CNc1ccccc1)C(=O)O
O=C(CCc1ncc(-c2ccccc2)n1-c1ccc(Cl)cc1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,O=C(CCc1ncc(-c2ccccc2)n1-c1ccc(Cl)cc1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1
CCC(=O)c1c(C(=O)NCc2cccc(OC)c2)sc2nc(N)nc(N)c12,COc1cccc(CNC(=O)c2sc3nc(N)nc(N)c3c2C(=O)CC)c1
Cc1cc(O)nc(C)c1-c1cc(=O)c2nc(C3CCCCC3)[nH]c2nc1C,Cc1cc(O)nc(C)c1-c1cc(=O)c2nc(C3CCCCC3)[nH]c2nc1C
CCOC(=O)N(Cc1cccc(C#N)c1)Cc1ccccc1C(=O)NCCCCN(C)C,CCOC(=O)N(Cc1ccccc1C(=O)NCCCCN(C)C)Cc1cccc(C#N)c1
C[C@H]1CC[C@H](Cn2c(N3CCOC[C@@H]3c3ccc(F)cc3)nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)CC1,C[C@H]1CC[C@H](Cn2c(N3CCOC[C@@H]3c3ccc(F)cc3)nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)CC1
CNC(=O)Nc1cc(-c2cccc(Cl)c2Cl)n[nH]1,CNC(=O)Nc1cc(-c2cccc(Cl)c2Cl)n[nH]1
Nc1ccc(-c2ccccc2)c(F)c1C1(c2ccccc2)CCOCC1,Nc1ccc(-c2ccccc2)c(F)c1C1(c2ccccc2)CCOCC1
O=C(NO)C1(S(=O)(=O)c2ccc(C3CCC3)cc2)CCOCC1,O=C(NO)C1(S(=O)(=O)c2ccc(C3CCC3)cc2)CCOCC1
Cc1c(C)c2ccc(OCc3nc4c(c(=S)o3)CCC4)cc2oc1=O,Cc1c(C)c2ccc(OCc3nc4c(c(=S)o3)CCC4)cc2oc1=O
CC(C)(C)OC(=O)NS(=O)(=O)n1c(-c2cccc(Cl)c2NS(C)(=O)=O)ccc1C(F)(F)F,CC(C)(C)OC(=O)NS(=O)(=O)n1c(C(F)(F)F)ccc1-c1cccc(Cl)c1NS(C)(=O)=O
NS(=O)(=O)c1ccc(NC(=O)N2CCC(c3ccccc3)CC2)cc1,NS(=O)(=O)c1ccc(NC(=O)N2CCC(c3ccccc3)CC2)cc1
CC(CNC(=O)c1cnc(N)c2c(-c3ccc(C(F)(F)F)cc3)coc12)N1CCOCC1,CC(CNC(=O)c1cnc(N)c2c(-c3ccc(C(F)(F)F)cc3)coc12)N1CCOCC1
NCCC[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](Cc1ccc(C2CC2)cc1)C(=O)O,NCCC[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](Cc1ccc(C2CC2)cc1)C(=O)O
CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)c2ccccc21,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)c2ccccc21
CCCc1cc(N2CCC(c3ccccc3)CC2)nn1-c1c(F)cccc1F,CCCc1cc(N2CCC(c3ccccc3)CC2)nn1-c1c(F)cccc1F
COc1cccc2nc(C=C(C)C)c(CSCC(C)(C)O)cc12,COc1cccc2nc(C=C(C)C)c(CSCC(C)(C)O)cc12
O=C(O)c1cc(-c2cccc(C=Cc3ncc4c(Cl)cccc4n3)c2F)ccn1,O=C(O)c1cc(-c2cccc(C=Cc3ncc4c(Cl)cccc4n3)c2F)ccn1
CC(C)(CO)COc1ccc2[nH]c3nc(O)nc-3cc2c1,CC(C)(CO)COc1ccc2[nH]c3nc(O)nc-3cc2c1
Cc1cc(C(=O)Nc2cccc([C@@H](C)NC(=O)Cn3c(C)nc4ccccc43)c2)[nH]n1,Cc1cc(C(=O)Nc2cccc([C@@H](C)NC(=O)Cn3c(C)nc4ccccc43)c2)[nH]n1
COc1cccc(CN2C(=O)N(C)Cc3ccc(C(=O)Nc4ccc(C(=O)O)c(C(F)(F)F)c4)cc32)c1,COc1cccc(CN2C(=O)N(C)Cc3ccc(C(=O)Nc4ccc(C(=O)O)c(C(F)(F)F)c4)cc32)c1
C[C@H](NC(=O)Cn1c(-c2ccc(F)cc2)ncc(N)c1=O)C(=O)c1nc2ccccc2s1,C[C@H](NC(=O)Cn1c(-c2ccc(F)cc2)ncc(N)c1=O)C(=O)c1nc2ccccc2s1
Cc1ccc(O)c(C(C)C)c1CN(c1ccccc1)[C@H](C)C(=O)O,Cc1ccc(O)c(C(C)C)c1CN([C@H](C)C(=O)O)c1ccccc1
CCCCCOc1ccc2c(c1)CCC[C@H](O)[C@H](NCC)CC2,CCCCCOc1ccc2c(c1)CCC[C@H](O)[C@H](NCC)CC2
Cc1[nH]c(=O)n(Cc2ccc(F)cc2F)c1CC(=O)N[C@H](CO)c1ccc(Cl)cc1Cl,Cc1[nH]c(=O)n(Cc2ccc(F)cc2F)c1CC(=O)N[C@H](CO)c1ccc(Cl)cc1Cl
CC(C)(C)c1ccc(N2C[C@@H](Sc3nc4ccccc4[nH]3)C2=O)c(F)c1,CC(C)(C)c1ccc(N2C[C@@H](Sc3nc4ccccc4[nH]3)C2=O)c(F)c1
O=C(NS(=O)(=O)N1CCOCC1)c1ccc(C2CCC(C(=O)c3ccc(F)cc3)C2)cn1,O=C(NS(=O)(=O)N1CCOCC1)c1ccc(C2CCC(C(=O)c3ccc(F)cc3)C2)cn1
COc1ccc(-c2ccc3c(c2)OCCN(C2CCN(Cc4ccc(F)cc4C(F)(F)F)CC2)C3=O)cc1,COc1ccc(-c2ccc3c(c2)OCCN(C2CCN(Cc4ccc(F)cc4C(F)(F)F)CC2)C3=O)cc1
O=C(NCCCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1Cl,O=C(NCCCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1Cl
CCNC(=O)CCCCCC(=O)NCC1C(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)NN=CC2=CC=C(OC)C(O[C@H](CO)c3ccccc3)=CC1=C2,COc1ccc(C=NNC(=O)[C@H](Cc2cccc(C(=N)N)c2)NC(=O)C2CNC(=O)CCCCCC(=O)NCC)cc2cc1O[C@H](CO)c1ccccc1
N=C(N)c1cccc(C[C@@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCN(C(=O)c3ccccc3)CC2)c1,N=C(N)c1cccc(C[C@@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCN(C(=O)c3ccccc3)CC2)c1
COc1ccc(C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CN[C@H](C)c2ccc3c(c2)OCO3)cc1-n1nnc(-c2ccccc2)c1Cl,COc1ccc(C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CN[C@H](C)c2ccc3c(c2)OCO3)cc1-n1nnc(-c2ccccc2)c1Cl
N=C(N)c1ccc2[nH]c(-c3cc(C(F)(F)F)ccc3OCc3cccc(CO)c3)nc2c1,N=C(N)c1ccc2[nH]c(-c3cc(C(F)(F)F)ccc3OCc3cccc(CO)c3)nc2c1
CC(O)(C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2)N1CCOCC1,CC(O)(C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2)N1CCOCC1
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(F)cc4F)cc3)cc2n(CCC)c1=O,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(F)cc4F)cc3)cc2n(CCC)c1=O
Cn1nnc(-c2cc3nc[nH]c(=O)c3c(N3CCN(C(=O)C4CCOCC4)CC3)n2)c1F,Cn1nnc(-c2cc3nc[nH]c(=O)c3c(N3CCN(C(=O)C4CCOCC4)CC3)n2)c1F
Cc1ccc(S(=O)(=O)N(C)c2ccc3c(C(=O)N[C@H](C)C(C)(C)CO)c(C4CCCCC4)nn3c2C)cc1,Cc1ccc(S(=O)(=O)N(C)c2ccc3c(C(=O)N[C@H](C)C(C)(C)CO)c(C4CCCCC4)nn3c2C)cc1
COC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)[C@H](CC1CCCCC1)NC(=O)C1CCN(S(C)(=O)=O)CC1,COC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@@H]1CCN(S(C)(=O)=O)CC1
COc1ccc(OC)c(-c2cc(NC(=O)[C@@H]3CNC(=O)C3)nn2-c2ccccc2Br)c1,COc1ccc(OC)c(-c2cc(NC(=O)[C@@H]3CNC(=O)C3)nn2-c2ccccc2Br)c1
CC(Cc1ccc(SCCc2nc(-c3cc(F)ccc3Cl)no2)cc1F)=NO,CC(Cc1ccc(SCCc2nc(-c3cc(F)ccc3Cl)no2)cc1F)=NO
Cn1ncnc1C(=O)NCC1CCCCC1,Cn1ncnc1C(=O)NCC1CCCCC1
CCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCC(C)C)C1c1cccc([N+](=O)[O-])c1,CCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCC(C)C)C1c1cccc([N+](=O)[O-])c1
Nc1ncc(Cc2ccc(OCC(=O)O)cc2)c(N)n1,O=C(O)COc1ccc(Cc2cnc(N)nc2N)cc1
COCCn1c(-c2cc(Cl)cc(Cl)c2)nc2ccc(C(=O)O)cc21,COCCn1c(-c2cc(Cl)cc(Cl)c2)nc2ccc(C(=O)O)cc21
O=C(C=CCCC(=S)c1ccc(Cl)c(Cl)c1)N1CCCC1,O=C(C=CCCC(=S)c1ccc(Cl)c(Cl)c1)N1CCCC1
COc1cc(CCC(=O)N2CCc3cc(OC)c(OC)cc3C2)ccc1O,COc1cc2c(cc1OC)CN(C(=O)CCc1ccc(O)c(OC)c1)CC2
O=C(O)c1csc(C(=O)c2ccc(NC(=O)c3ccc(Br)cc3)cc2)c1,O=C(O)c1csc(C(=O)c2ccc(NC(=O)c3ccc(Br)cc3)cc2)c1
O=C1CC(c2nc3ccccc3n2C2CCC2)CN1CCOc1ccccc1C(F)(F)F,O=C1CC(c2nc3ccccc3n2C2CCC2)CN1CCOc1ccccc1C(F)(F)F
COc1cc(-c2[nH]nc3ncnc(NC4CCCS4(=O)=O)c23)ccc1Cl,COc1cc(-c2[nH]nc3ncnc(NC4CCCS4(=O)=O)c23)ccc1Cl
C[C@@H]1CN(c2cccc(F)c2F)C(=O)c2cc(COc3ccccc3)nn21,C[C@@H]1CN(c2cccc(F)c2F)C(=O)c2cc(COc3ccccc3)nn21
Cc1cccc(-c2ccc(C(=O)C3CCCCC3)s2)n1,Cc1cccc(-c2ccc(C(=O)C3CCCCC3)s2)n1
CC(C)(C)NC(=O)[C@@]1(C)NS(=O)(=O)c2cc(Cl)c(Cl)cc2C1=O,CC(C)(C)NC(=O)[C@@]1(C)NS(=O)(=O)c2cc(Cl)c(Cl)cc2C1=O
CN1C2CCC1[C@@H](COC(c1ccccc1)c1ccccc1)C(c1ccccc1)C2,CN1C2CCC1[C@@H](COC(c1ccccc1)c1ccccc1)C(c1ccccc1)C2
CC1(C)Cc2nn(CC(=O)c3ccc(S(N)(=O)=O)cc3)c(-c3ccccc3)c2C(=O)N1,CC1(C)Cc2nn(CC(=O)c3ccc(S(N)(=O)=O)cc3)c(-c3ccccc3)c2C(=O)N1
CCc1ncc(Cl)cc1C(Cc1ccccc1Cl)C(=O)NC1CCCCC1,CCc1ncc(Cl)cc1C(Cc1ccccc1Cl)C(=O)NC1CCCCC1
CN(C(=O)CC#N)[C@H]1CC[C@H](CN2CCN(c3nccc4occc34)CC2)CC1,CN(C(=O)CC#N)[C@H]1CC[C@H](CN2CCN(c3nccc4occc34)CC2)CC1
CCC(CC)CN1C(=O)CN(C(=O)NC[C@@H](OC)C(c2ccccc2)c2ccccc2)c2ccccc21,CO[C@H](CNC(=O)N1CC(=O)N(CC(CC)CC)c2ccccc21)C(c1ccccc1)c1ccccc1
CC1CCCN(c2cc(C3=C(O)c4ccccc4C3=O)c3c(Cl)cccc3n2)C1,CC1CCCN(c2cc(C3=C(O)c4ccccc4C3=O)c3c(Cl)cccc3n2)C1
CCOC(=O)c1c(NC(=O)NS(=O)(=O)c2ccc(C(=N)N)cc2C(F)(F)F)sc2c1CCC(C)(C)C2,CCOC(=O)c1c(NC(=O)NS(=O)(=O)c2ccc(C(=N)N)cc2C(F)(F)F)sc2c1CCC(C)(C)C2
FCC(CN1CCN(c2ncccn2)CC1)Oc1ccccc1C(F)(F)F,FC(F)(F)c1ccccc1OC(CF)CN1CCN(c2ncccn2)CC1
CC[C@H](C)[C@H](NC(=O)CN1C(=O)C(C)(Cc2c[nH]c3ccccc23)C(=O)NC1c1ccc(C)cc1)C(=O)O,CC[C@H](C)[C@H](NC(=O)CN1C(=O)C(C)(Cc2c[nH]c3ccccc23)C(=O)NC1c1ccc(C)cc1)C(=O)O
Cc1nc(C(N)=O)sc1N=C(S)N(C)c1ccc(Cl)c(Cl)c1,Cc1nc(C(N)=O)sc1N=C(S)N(C)c1ccc(Cl)c(Cl)c1
Cc1ccc(-n2c(C)nc(O)c2-c2ccc3[nH]nc(C)c3c2)cc1O,Cc1n[nH]c2ccc(-c3c(O)nc(C)n3-c3ccc(C)c(O)c3)cc12
CSc1nc(-c2ccc(F)c(F)c2)c(-c2ccnc(NCc3ccc(CN)cc3)c2)[nH]1,CSc1nc(-c2ccc(F)c(F)c2)c(-c2ccnc(NCc3ccc(CN)cc3)c2)[nH]1
CCC(C)CN(C(Cc1ccc2c(c1)OCO2)[C@H](CCOCc1cccnc1)C(=O)NO)S(=O)(=O)c1cccc(OC)c1,COc1cccc(S(=O)(=O)N(CC(C)CC)C(Cc2ccc3c(c2)OCO3)[C@H](CCOCc2cccnc2)C(=O)NO)c1
Cc1ccc(-c2ccc3c(Nc4c(C)cc(C)cc4Cl)ncnc3c2)cc1,Cc1cc(C)c(Nc2ncnc3cc(-c4ccc(C)cc4)ccc23)c(Cl)c1
O=C(Nc1ccccc1)C(=O)Nc1nnc(-c2cccs2)c2ccsc12,O=C(Nc1ccccc1)C(=O)Nc1nnc(-c2cccs2)c2ccsc12
Cc1ccc(NC(=O)Nc2ccccc2)cc1Nc1ncnc2cnc(N3CCN(C)CC3)nc12,Cc1ccc(NC(=O)Nc2ccccc2)cc1Nc1ncnc2cnc(N3CCN(C)CC3)nc12
COc1nnc(-c2ccc(C(O)CC(O)CO)cc2C)cc1C#N,COc1nnc(-c2ccc(C(O)CC(O)CO)cc2C)cc1C#N
CN(C)c1ccc(CNC(=O)OCc2ccccc2)cc1,CN(C)c1ccc(CNC(=O)OCc2ccccc2)cc1
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@@H](CO)c1ccccc1,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@@H](CO)c1ccccc1
CC(C)(C#N)c1cncc(C#Cc2cccnc2)c1,CC(C)(C#N)c1cncc(C#Cc2cccnc2)c1
CC(=O)N1C2CCN(CCCc3ccccc3)C1C=C(c1cccc(Cl)c1C)C2,CC(=O)N1C2C=C(c3cccc(Cl)c3C)CC1CCN2CCCc1ccccc1
Nc1nc(N)c2c(-c3ccccc3)cccc2n1,Nc1nc(N)c2c(-c3ccccc3)cccc2n1
O=C1CCN(Cc2c[nH]c3ncccc23)CC1COc1cccc2ccccc12,O=C1CCN(Cc2c[nH]c3ncccc23)CC1COc1cccc2ccccc12
COC(=O)N1N=C(c2ccc(F)cc2)CC1c1ccc(Cl)c2ccc(Cl)cc12,COC(=O)N1N=C(c2ccc(F)cc2)CC1c1ccc(Cl)c2ccc(Cl)cc12
CC[C@@H](NC(=O)C=Cc1ccc(S(C)(=O)=O)cc1)c1ccc(C(=O)NCCCCCC(=O)NO)cc1,CC[C@@H](NC(=O)C=Cc1ccc(S(C)(=O)=O)cc1)c1ccc(C(=O)NCCCCCC(=O)NO)cc1
CN(C(=O)Cn1c(=O)oc2ccc(-c3cccnc3C#N)cc21)c1ccccc1,CN(C(=O)Cn1c(=O)oc2ccc(-c3cccnc3C#N)cc21)c1ccccc1
CN(C)CC(=O)NC1CCN(c2ccnc3c2c(C(F)(F)F)cn3-c2ccnc(NC3CC3)n2)CC1,CN(C)CC(=O)NC1CCN(c2ccnc3c2c(C(F)(F)F)cn3-c2ccnc(NC3CC3)n2)CC1
Cc1ccc(C(=O)Nc2oc(-c3ccccc3)c3cccnc23)cc1Cl,Cc1ccc(C(=O)Nc2oc(-c3ccccc3)c3cccnc32)cc1Cl
CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)N(C)C(C)C)CC3C(=O)NO)cc2)cc1,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)N(C)C(C)C)CC3C(=O)NO)cc2)cc1
CCc1ccc(-c2cc(NC(=O)Cc3c[nH]c4cccnc34)nc(-n3ccnc3)n2)s1,CCc1ccc(-c2cc(NC(=O)Cc3c[nH]c4cccnc34)nc(-n3ccnc3)n2)s1
CC(=O)N(CCCNCCC1Cc2ccccc2O1)C1CCc2cc(O)ccc2C1,CC(=O)N(CCCNCCC1Cc2ccccc2O1)C1CCc2cc(O)ccc2C1
CN(CCc1ccco1)S(=O)(=O)c1ccc(-c2ccc3c(c2)OCC3)cc1,CN(CCc1ccco1)S(=O)(=O)c1ccc(-c2ccc3c(c2)OCC3)cc1
COc1ccccc1-c1cc(C#N)ccc1NC(=O)c1sc(CN2CCC(O)CC2)nc1Cl,COc1ccccc1-c1cc(C#N)ccc1NC(=O)c1sc(CN2CCC(O)CC2)nc1Cl
Cc1cc(C)[n+](Cc2ccccc2Cl)c(C)c1OC(=O)NCCc1cc(O)cc(O)c1,Cc1cc(C)[n+](Cc2ccccc2Cl)c(C)c1OC(=O)NCCc1cc(O)cc(O)c1
COCCCNC(=O)c1cc2ccc(OC)cc2c(O)c1O,COCCCNC(=O)c1cc2ccc(OC)cc2c(O)c1O
COc1ccc(CN(C)Cc2ccc(F)cc2)cc1C1CCCN(C(=O)OCc2ccccc2)C1,COc1ccc(CN(C)Cc2ccc(F)cc2)cc1C1CCCN(C(=O)OCc2ccccc2)C1
CC(C)(C)OC(=O)N1CSCC(n2cnc3cnccc32)C1(C)C,CC(C)(C)OC(=O)N1CSCC(n2cnc3cnccc32)C1(C)C
CC(=O)N1CCC(n2c(=O)n(C)c3cncnc32)CC1,CC(=O)N1CCC(n2c(=O)n(C)c3cncnc32)CC1
Cn1ccc2ccc(C=C3SC(=S)N(c4ccccc4)C3=O)cc21,Cn1ccc2ccc(C=C3SC(=S)N(c4ccccc4)C3=O)cc21
CCN1CCN2C[C@@H]3[C@H](CN3Cc3cccc(F)c3)c3cccc1c32,CCN1CCN2c3c(cccc31)[C@H]1CN(Cc3cccc(F)c3)[C@@H]1C2
Cc1nc(N2CCCN(c3cccnc3)C2=O)sc1C(=O)NCC1CCOC1,Cc1nc(N2CCCN(c3cccnc3)C2=O)sc1C(=O)NCC1CCOC1
CCn1ncc2c(NCC3CCC(O)CC3)ncnc21,CCn1ncc2c(NCC3CCC(O)CC3)ncnc21
NC(=O)c1ccc2[nH]c(-c3ccc(OC[C@@H]4CCCCN4)cc3)nc2c1,NC(=O)c1ccc2[nH]c(-c3ccc(OC[C@@H]4CCCCN4)cc3)nc2c1
O=C(NCCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc2c(cc1O)CC[C@@]2(O)CCc1cccc2ccccc12,O=C(NCCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc2c(cc1O)CC[C@@]2(O)CCc1cccc2ccccc12
CCCNC(=O)Nc1ccc(Cl)c(-c2cc(F)cc(F)c2C=NOC)c1,CCCNC(=O)Nc1ccc(Cl)c(-c2cc(F)cc(F)c2C=NOC)c1
O=C(COc1ccccc1)CC(=O)NN=C1C(=O)Nc2cccc(CSc3nnc(-c4ccccc4)o3)c21,O=C(COc1ccccc1)CC(=O)NN=C1C(=O)Nc2cccc(CSc3nnc(-c4ccccc4)o3)c21
Cc1ncccc1Nc1nnnn1-c1ccc2ccccc2c1C(=O)Nc1ccccc1,Cc1ncccc1Nc1nnnn1-c1ccc2ccccc2c1C(=O)Nc1ccccc1
CC(C)OC(Cc1ccc(CN)cc1)NC(=O)c1ccc(-c2cccc(C#N)c2)cc1,CC(C)OC(Cc1ccc(CN)cc1)NC(=O)c1ccc(-c2cccc(C#N)c2)cc1
COc1ccc(-c2csc(SC)n2)c(Oc2ccc(C(=O)O)cc2)c1,CSc1nc(-c2ccc(OC)cc2Oc2ccc(C(=O)O)cc2)cs1
CN(C)C(=O)c1ccc2c(c1)N(CCN1CCCCC1)CC2,CN(C)C(=O)c1ccc2c(c1)N(CCN1CCCCC1)CC2
CCO[C@@H]1Cc2cc(-c3ccccn3)ccc2[C@H](c2ccc(F)cc2O)[C@@H]1N,CCO[C@@H]1Cc2cc(-c3ccccn3)ccc2[C@H](c2ccc(F)cc2O)[C@@H]1N
CN(C)c1ccc(CNC(=O)N2CCN(C3(c4ccc(Oc5ccccc5)cc4)NC(=O)NC3=O)CC2)cc1,CN(C)c1ccc(CNC(=O)N2CCN(C3(c4ccc(Oc5ccccc5)cc4)NC(=O)NC3=O)CC2)cc1
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NN=Cc4ccc(O)c(Cl)c4)ncnc32)[C@H](O)[C@@H]1O,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NN=Cc4ccc(O)c(Cl)c4)ncnc32)[C@H](O)[C@@H]1O
OC[C@H]1O[C@@H](n2cnc3c(NOC4CCCC4)nc(-c4cccc(F)c4)nc32)[C@H](O)[C@@H]1O,OC[C@H]1O[C@@H](n2cnc3c(NOC4CCCC4)nc(-c4cccc(F)c4)nc32)[C@H](O)[C@@H]1O
CNC[C@@H](O)COc1ccc2c(c1)C(C)(C)CC=C2c1ccccn1,CNC[C@@H](O)COc1ccc2c(c1)C(C)(C)CC=C2c1ccccn1
Cc1ccc(CNC2C(c3ccccc3)=CC(=O)[C@H]2CC(=O)NCc2nc(C)cs2)cc1,Cc1ccc(CNC2C(c3ccccc3)=CC(=O)[C@H]2CC(=O)NCc2nc(C)cs2)cc1
O=C1CCCCN1C1CCN(C2CN(c3ccc4ccccc4n3)C2)CC1,O=C1CCCCN1C1CCN(C2CN(c3ccc4ccccc4n3)C2)CC1
CCCCCCCC(C)(C)C(=O)OCC1=C(c2ccccc2)C2=C(CC2)N(C)C(=O)N1C,CCCCCCCC(C)(C)C(=O)OCc1c(-c2ccccc2)c2c(n(C)c(=O)n1C)CC2
Cc1ccc2c(c1)c1c(n2CCc2ccc(O)cc2)CCC1C(=O)O,Cc1ccc2c(c1)c1c(n2CCc2ccc(O)cc2)CCC1C(=O)O
CN(C)C[C@@H]1CCCC[C@@H]1Nc1nc(-n2ccnc2)nc2ccccc12,CN(C)C[C@@H]1CCCC[C@@H]1Nc1nc(-n2ccnc2)nc2ccccc12
Cc1ccc(C#CCc2cccnc2)nc1-c1ccccc1,Cc1ccc(C#CCc2cccnc2)nc1-c1ccccc1
O=C(CN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO)c1ccc(-c2ccccc2)cc1,O=C(CN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO)c1ccc(-c2ccccc2)cc1
COc1ccc2c(c1)[C@@H](c1ccc(O)cc1)CN(C)C2c1ccc(F)cc1,COc1ccc2c(c1)[C@@H](c1ccc(O)cc1)CN(C)C2c1ccc(F)cc1
Nc1ncnc2c1c(-c1cccc(O)c1)cn2-c1ccc(OCCN2CC(C(=O)O)C2)cc1,Nc1ncnc2c1c(-c1cccc(O)c1)cn2-c1ccc(OCCN2CC(C(=O)O)C2)cc1
Fc1ccc(Oc2ccncc2C(F)(F)F)cc1C(F)(F)F,Fc1ccc(Oc2ccncc2C(F)(F)F)cc1C(F)(F)F
CCCCc1nc2cc(C(=O)NCCN(C)C)ccc2n1Cc1ccc2cc(C3CC3)ccc2c1,CCCCc1nc2cc(C(=O)NCCN(C)C)ccc2n1Cc1ccc2cc(C3CC3)ccc2c1
CC(C)(C#Cc1nc(N)c(C(N)=O)s1)Cc1cccc(OCCF)c1,Nc1nc(C#CC(C)(C)Cc2cccc(OCCF)c2)sc1C(N)=O
O=S(=O)(Nc1ccc2ccc(-c3ccsc3)cc2c1)c1ccccc1,O=S(=O)(Nc1ccc2ccc(-c3ccsc3)cc2c1)c1ccccc1
N#Cc1ccccc1COc1cc(C2CCNCC2)ccc1F,N#Cc1ccccc1COc1cc(C2CCNCC2)ccc1F
Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1[C@H](C)C(C)C,Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1[C@H](C)C(C)C
C=CC(=O)Nc1cc(S(=O)(=O)NCCn2c(C)cc3ccccc32)cc(C)c1C#N,C=CC(=O)Nc1cc(S(=O)(=O)NCCn2c(C)cc3ccccc32)cc(C)c1C#N
CCCNC(=O)c1c(C)n(C(=O)N2CCCCC2)c(=O)c2ccccc12,CCCNC(=O)c1c(C)n(C(=O)N2CCCCC2)c(=O)c2ccccc12
CC(C)N(C)CCC(NC(=O)C1CCCCC1)C(=O)N1CCC2(CC1)OCc1cc(Cl)sc12,CC(C)N(C)CCC(NC(=O)C1CCCCC1)C(=O)N1CCC2(CC1)OCc1cc(Cl)sc12
