smiles,0
Cc1ccc(-n2nc(C(F)(c3ccccc3)C(F)(F)F)cc2-c2ccc3c(c2)OCCO3)cc1,Cc1ccc(-n2nc(C(F)(C(F)(F)F)c3ccccc3)cc2-c2ccc3c(c2)OCCO3)cc1
CC(C)C(=NNc1nc(-c2cccc(N)c2)cc(C(F)(F)F)n1)c1ccccc1,CC(C)C(=NNc1nc(-c2cccc(N)c2)cc(C(F)(F)F)n1)c1ccccc1
Cn1cnc2cc(-c3ccc(N4CCOCC4)c(C(C)(C)C)c3)nc(NCC(F)(F)c3ccnc(F)c3)c2c1=O,Cn1cnc2cc(-c3ccc(N4CCOCC4)c(C(C)(C)C)c3)nc(NCC(F)(F)c3ccnc(F)c3)c2c1=O
COc1ccc2c(c1)C(=O)N1CC(C#Cc3ccc(C(N)=O)cc3)(C1)N=NN2C,COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(C(N)=O)cc3)nnn2C)C1
CN(C)C(=O)c1cc(-c2ccc(F)cc2)c(-c2ccc(S(N)(=O)=O)cc2)[nH]1,CN(C)C(=O)c1cc(-c2ccc(F)cc2)c(-c2ccc(S(N)(=O)=O)cc2)[nH]1
O=C(O)C[C@H](c1cc(-c2ccc(O)cc2)ccc1O)c1ccc(Cl)cc1Cl,O=C(O)C[C@@H](c1ccc(Cl)cc1Cl)c1cc(-c2ccc(O)cc2)ccc1O
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4cccc5occc45)CC3)c2c1,N#Cc1ccc2[nH]cc(CCCCN3CCN(c4cccc5occc45)CC3)c2c1
Cn1c(-c2ccc(-c3cnc(N)nc3)c(F)c2)nnc1C1(c2ccc(Cl)cc2)CCC1,Cn1c(-c2ccc(-c3cnc(N)nc3)c(F)c2)nnc1C1(c2ccc(Cl)cc2)CCC1
CC(C)C[C@H](N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCCCCN1CCCCC1,CC(C)C[C@H](N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCCCCN1CCCCC1
CCc1nc(N)nc(N)c1-c1ccc(N(CC(C)C)C(C)C)cn1,CCc1nc(N)nc(N)c1-c1ccc(N(CC(C)C)C(C)C)cn1
CN1C(=O)[C@]2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1O[C@H]1CCOC[C@H]12,CN1C(=O)[C@]2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1O[C@H]1CCOC[C@H]12
O=C(c1ccc(OCC2CCN(C3CCC3)CC2)cc1)N1CCC2(CCCC2)CC1,O=C(c1ccc(OCC2CCN(C3CCC3)CC2)cc1)N1CCC2(CCCC2)CC1
Nc1cccc(NC(=O)[C@@H]2C[C@H]2c2ccccc2)n1,O=C(Nc1cccc(N)n1)[C@@H]1C[C@H]1c1ccccc1
CC(C)c1cccc(-c2[nH]c(-c3cc(Cl)ccc3Cl)nc2-c2ccnc(N[C@H]3C[C@H](CO)[C@H](O)C3)n2)c1,CC(C)c1cccc(-c2[nH]c(-c3cc(Cl)ccc3Cl)nc2-c2ccnc(N[C@H]3C[C@H](CO)[C@H](O)C3)n2)c1
O=C(Cn1c(C(=O)O)cc2cc(OCc3ccccc3)ccc21)NCc1cccc(-c2ccc(F)cc2)c1,O=C(CN1c2ccc(OCc3ccccc3)cc2C=C1C(=O)O)NCc1cccc(-c2ccc(F)cc2)c1
O=C(NC1CCN(Cc2cc3ncccc3cc2O)CC1)c1ccc(O)c2ccccc12,O=C(NC1CCN(Cc2cc3ncccc3cc2O)CC1)c1ccc(O)c2ccccc12
Cc1cccc(-c2csc(NC(=O)N[C@H]3CC[C@H](CCN4CCOCC4)CC3)n2)n1,Cc1cccc(-c2csc(NC(=O)N[C@H]3CC[C@H](CCN4CCOCC4)CC3)n2)n1
CCc1cc(C(C)=O)c2cc(O)ccc2c1-c1ccc(C(F)(F)F)cc1,CCc1cc(C(C)=O)c2cc(O)ccc2c1-c1ccc(C(F)(F)F)cc1
O=C(c1cc(F)cc(Oc2cncnc2)c1)c1nnc(-c2cccnc2)o1,O=C(c1nnc(-c2cccnc2)o1)c1cc(F)cc(Oc2cncnc2)c1
O=C(CCSc1nc(-c2ccc(F)cc2)[nH]c1-c1ccccc1)Nc1ccccc1,O=C(CCSc1nc(-c2ccc(F)cc2)[nH]c1-c1ccccc1)Nc1ccccc1
CCN(C)CCC1(C(=O)Nc2cnn(-c3ccccc3)c2)CC1,CCN(C)CCC1(C(=O)Nc2cnn(-c3ccccc3)c2)CC1
CN1CCN(c2ncc3cc(-c4cncc(Cl)c4)c(-c4ccc(CNC(=O)Nc5ccc(C(F)(F)F)cc5)nc4)nc3n2)CC1,CN1CCN(c2ncc3cc(-c4cncc(Cl)c4)c(-c4ccc(CNC(=O)Nc5ccc(C(F)(F)F)cc5)nc4)nc3n2)CC1
N=C(N)N1CCC[C@H](NC(=O)CN(CCCN2CCCC2=O)C(=O)N2CCC(N3CCCCC3)CC2)C1=O,N=C(N)N1CCC[C@H](NC(=O)CN(CCCN2CCCC2=O)C(=O)N2CCC(N3CCCCC3)CC2)C1=O
CN(C)CCn1cccc1-c1cc(F)ccc1Oc1ccc(S(=O)(=O)Nc2ncns2)cc1C#N,CN(C)CCn1cccc1-c1cc(F)ccc1Oc1ccc(S(=O)(=O)Nc2ncns2)cc1C#N
Nc1ccc(-c2ccc(C(=O)N3CCC[C@@H]3c3nc(-c4ccccc4)no3)o2)cc1,O=C(c1ccc(-c2ccc(N)cc2)o1)N1CCC[C@@H]1c1nc(-c2ccccc2)no1
Cc1c(Nc2c(C#N)cnc3sc(O)c(C4CCOCC4)c23)ccc2[nH]ccc12,Cc1c(Nc2c(C#N)cnc3sc(O)c(-C4CCOCC4)c23)ccc2[nH]ccc12
CCCC(N)Cc1c[nH]c2ccc(F)cc12,CCCC(N)Cc1c[nH]c2ccc(F)cc12
COc1ccc(Cl)cc1S(=O)(=O)c1c(C)n(C)c2ccc(CC(=O)O)cc12,COc1ccc(Cl)cc1S(=O)(=O)c1c(C)n(C)c2ccc(CC(=O)O)cc12
COc1ccc([C@H]2[C@H](CC(=O)Nc3ccc(-c4ccccc4)cc3)C[C@@H]2c2ccccc2)cc1,COc1ccc([C@@H]2[C@@H](c3ccccc3)C[C@H]2CC(=O)Nc2ccc(-c3ccccc3)cc2)cc1
O=C1N(c2ccc(-c3ccccc3)cc2)CCN1c1ccccn1,O=C1N(c2ccc(-c3ccccc3)cc2)CCN1c1ccccn1
CC#CCOc1ccc(S(=O)(=O)c2ccc(CC(C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)cc1,CC#CCOc1ccc(S(=O)(=O)c2ccc(CC(C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)cc1
O=C(NO)c1ccc(-c2nc(C(F)(F)F)nn2-c2cccnc2)cn1,O=C(NO)c1ccc(-c2nc(C(F)(F)F)nn2-c2cccnc2)cn1
CCCCCCCCCCCn1nnc(-c2ccc(NCc3ccc4cc(C)ccc4n3)cc2)n1,CCCCCCCCCCCn1nnc(-c2ccc(NCc3ccc4cc(C)ccc4n3)cc2)n1
CCCN(CC1CC1)c1nc(C)nc2c1n(C)c(=O)n2-c1c(C)cc(C)cc1C,CCCN(CC1CC1)c1nc(C)nc2c1n(C)c(=O)n2-c1c(C)cc(C)cc1C
CCCOc1ccc(S(=O)(=O)N2CCN(CC)CC2)cc1NC(=O)c1ccc(NC2CCC2)nc1,CCCOc1ccc(S(=O)(=O)N2CCN(CC)CC2)cc1NC(=O)c1ccc(NC2CCC2)nc1
CCCCCCOC(=O)c1ccc(-c2ccc(Cl)c(O)c2)cc1,CCCCCCOC(=O)c1ccc(-c2ccc(Cl)c(O)c2)cc1
N=C(N)NCCC[C@H](NC(=O)c1ccc(N=C(N)N)cc1)c1ccc(-n2ccccc2=O)cc1,N=C(N)NCCC[C@H](NC(=O)c1ccc(N=C(N)N)cc1)c1ccc(-n2ccccc2=O)cc1
CC(C)(C)NC1=C2N=C(C3CCCCC3)N=C2c2cc(C3CCCCC3)ncc21,CC(C)(C)Nc1c2c(nc(C3CCCCC3)n2)c2cc(C3CCCCC3)ncc21
C=CC12CC[C@@]3(C[C@@H]1CNC(=O)C=Cc1ccncc1)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,C=CC12CC[C@@]3(C[C@@H]1CNC(=O)C=Cc1ccncc1)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5
CC1(C)C[C@@H](NC(=O)c2cn(CCN3CCOCC3)c3cc(N=[N+]=[N-])ccc23)COC1(C)C,CC1(C)OC[C@H](NC(=O)c2cn(CCN3CCOCC3)c3cc(N=[N+]=[N-])ccc23)CC1(C)C
NC(=O)c1cccc2c1CCN(C(=O)[C@H](N)c1ccc(F)cc1)[C@@H]2c1ccc(Cl)cc1,NC(=O)c1cccc2c1CCN(C(=O)[C@H](N)c1ccc(F)cc1)[C@@H]2c1ccc(Cl)cc1
CC(c1ccccc1)c1ccc(OC[C@H]2C[C@H]3CC[C@@H](C2)N3CCNS(C)(=O)=O)cc1,CC(c1ccccc1)c1ccc(OC[C@H]2C[C@H]3CC[C@@H](C2)N3CCNS(C)(=O)=O)cc1
Cc1nc(C(=O)NC2CCOCC2)cc2nc(-c3ccc(Cl)cc3Cl)n(C3CCCCC3)c12,Cc1nc(C(=O)NC2CCOCC2)cc2nc(-c3ccc(Cl)cc3Cl)n(C3CCCCC3)c12
COc1nccc(-c2ccc3c(c2)C(C)(C)C(=O)N3C(=O)C2(C3=CCCCC3)CCCC2)c1Cl,COc1nccc(-c2ccc3c(c2)C(C)(C)C(=O)N3C(=O)C2(C4=CCCCC4)CCCC2)c1Cl
Cc1ncccc1Nc1nnc(C2CCCCC2)n1-c1ccc(F)cc1,Cc1ncccc1Nc1nnc(C2CCCCC2)n1-c1ccc(F)cc1
COc1ccccc1N1CCN(CC(O)c2ccc(NC(=O)c3ccccc3C)cc2)CC1,Cc1ccccc1C(=O)Nc1ccc(C(O)CN2CCN(c3ccccc3OC)CC2)cc1
CC(C)CCC(NC(=O)Cn1c(-c2ccccc2)nn(C)c1=O)c1nccs1,CC(C)CCC(NC(=O)Cn1c(-c2ccccc2)nn(C)c1=O)c1nccs1
C=Cc1cccc(-c2c[nH]c(=O)c3cc(OC4CCN(C)CC4)c(OC)cc23)c1,C=Cc1cccc(-c2c[nH]c(=O)c3cc(OC4CCN(C)CC4)c(OC)cc23)c1
O=C(C=Cc1cccc2cccnc12)NCCCc1c[nH]cn1,O=C(C=Cc1cccc2cccnc12)NCCCc1c[nH]cn1
Oc1ccc(C2=C(c3cn(Cc4ccccc4)c4cc(F)ccc34)N=C2CCc2ccccc2)cc1O,Oc1cc(C2=C(c3cn(Cc4ccccc4)c4cc(F)ccc34)N=C2CCc2ccccc2)ccc1O
CCCCCCCCCCCc1ccc(-c2cn[nH]c2)cc1,CCCCCCCCCCCc1ccc(-c2cn[nH]c2)cc1
O=C(CC1CCCCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,O=C(CC1CCCCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1
C=C(C)C(=O)N1N=C(c2cc(F)ccc2F)CC1c1ccccc1,C=C(C)C(=O)N1N=C(c2cc(F)ccc2F)CC1c1ccccc1
COCc1cccc(CNC(=O)c2nc3ccccc3n2Cc2ccccc2Cl)c1,COCc1cccc(CNC(=O)c2nc3ccccc3n2Cc2ccccc2Cl)c1
Cc1ccccc1C(=O)Nc1ccc(C(=O)N2CCC(F)(F)CC2)cc1,Cc1ccccc1C(=O)Nc1ccc(C(=O)N2CCC(F)(F)CC2)cc1
Cc1ccc(COc2ccc(-n3cc(CC(=O)O)nn3)cc2)c(Cl)c1,Cc1ccc(COc2ccc(-n3cc(CC(=O)O)nn3)cc2)c(Cl)c1
CNC(=O)[C@@H]1C[C@H](O)CN1C(=O)[C@@H](C)[C@H]1C[C@H](C)CCC=C1Cl,CNC(=O)[C@@H]1C[C@H](O)CN1C(=O)[C@@H](C)[C@H]1C[C@H](C)CCC=C1Cl
C=CC(=O)Nc1ccccc1NC(=O)Nc1cnc(Cl)c(C(=O)Nc2cncc(C(=O)N(C)C)n2)c1,C=CC(=O)Nc1ccccc1NC(=O)Nc1cnc(Cl)c(C(=O)Nc2cncc(C(=O)N(C)C)n2)c1
CN(C)CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,CN(C)CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1
CC(C)[C@]1(C)CC(=O)C(Cc2ccc(F)cc2)=C1Nc1ccccc1,CC(C)[C@]1(C)CC(=O)C(Cc2ccc(F)cc2)=C1Nc1ccccc1
O=C(N[C@H]1CCC[C@H]1O)c1cnc(OCC2CC2)c(-c2ccc(Cl)cc2)c1,O=C(N[C@H]1CCC[C@H]1O)c1cnc(OCC2CC2)c(-c2ccc(Cl)cc2)c1
CCCCN1CCc2cccc3c2[C@H]1Cc1ccccc1O3,CCCCN1CCc2cccc3c2[C@H]1Cc1ccccc1O3
CC(=O)N1C[C@H](c2nc3cc(Cl)ccc3[nH]2)[C@H](c2cccc(F)c2F)C1,CC(=O)N1C[C@@H](c2cccc(F)c2F)[C@@H](c2nc3cc(Cl)ccc3[nH]2)C1
CC(=O)Nc1cccc(-c2ccc(OCC(O)CN3CC[C@@](C)(c4ccccc4)C3)cc2)c1,CC(=O)Nc1cccc(-c2ccc(OCC(O)CN3CC[C@@](C)(c4ccccc4)C3)cc2)c1
N#Cc1cccc(C(=O)Nc2cc(Cl)cc(Cl)c2-c2ccc3ncnn3c2)n1,N#Cc1cccc(C(=O)Nc2cc(Cl)cc(Cl)c2-c2ccc3ncnn3c2)n1
OC[C@H]1O[C@@H](n2cnc3c(Nc4cccc(Cl)c4)ncnc32)[C@H](O)[C@@H]1O,OC[C@H]1O[C@@H](n2cnc3c(Nc4cccc(Cl)c4)ncnc32)[C@H](O)[C@@H]1O
Nc1nccc(-c2[nH]c(C3CCOCC3)nc2-c2ccc3ncccc3c2)n1,Nc1nccc(-c2[nH]c(C3CCOCC3)nc2-c2ccc3ncccc3c2)n1
CC(=O)c1cccc(NC(=O)NCCN2CCC(c3c[nH]c4ccccc34)CC2)c1,CC(=O)c1cccc(NC(=O)NCCN2CCC(c3c[nH]c4ccccc34)CC2)c1
CC(C)CN1CCN(C(=O)Nc2cccc(N(C)C)c2)CC1,CC(C)CN1CCN(C(=O)Nc2cccc(N(C)C)c2)CC1
CCOc1ccc(-c2cc3c(ncn3C(CC)CC)c(=O)[nH]2)cc1,CCOc1ccc(-c2cc3c(ncn3C(CC)CC)c(=O)[nH]2)cc1
CN(CCN1CCC(c2ccccc2)CC1)[C@H]1CCc2nc(O)c3occc3c2C1,CN(CCN1CCC(c2ccccc2)CC1)[C@H]1CCc2nc(O)c3occc3c2C1
CC(C)S(=O)(=O)NC[C@H]1C[C@@H]2c3ccccc3-c3ccccc3C12,CC(C)S(=O)(=O)NC[C@H]1C[C@@H]2c3ccccc3-c3ccccc3C21
CCCCN(CCCC)c1nc(C)nc2c(-c3ccc(OC)nc3C)c(C)nn12,CCCCN(CCCC)c1nc(C)nc2c(-c3ccc(OC)nc3C)c(C)nn12
O=C1Nc2ccc(-c3ccc(F)cc3F)cc2CC1c1ccccc1,O=C1C(c2ccccc2)Cc2cc(-c3ccc(F)cc3F)ccc2N1
N#Cc1ccc2c(c1)CC(NC[C@@H](O)c1cccc(Br)c1)C(O)C2,N#Cc1ccc2c(c1)CC(NC[C@@H](O)c1cccc(Br)c1)C(O)C2
Nc1nc2c(cnn2CCCc2ccc3c(c2)OCO3)c2nc(-c3ccco3)nn12,Nc1nc2c(cnn2CCCc2ccc3c(c2)OCO3)c2nc(-c3ccco3)nn12
O=C(O)c1cc(-c2ccc(CN3CCC(N4CCCC4)CC3)cc2)ccc1O,O=C(O)c1cc(-c2ccc(CN3CCC(N4CCCC4)CC3)cc2)ccc1O
Cc1cc(NC(=O)c2ncccn2)nn1-c1ccc(Cl)cc1Oc1ccccc1,Cc1cc(NC(=O)c2ncccn2)nn1-c1ccc(Cl)cc1Oc1ccccc1
CCN(CCCC(C)C)Cc1cc2cc(C=Cc3cccc(OC)c3)ccc2oc1=O,CCN(CCCC(C)C)Cc1cc2cc(C=Cc3cccc(OC)c3)ccc2oc1=O
O=C1C2CCCCC2N=C(c2cccc(O)c2)N1CCc1ccc2ccccc2c1,O=C1C2CCCCC2N=C(c2cccc(O)c2)N1CCc1ccc2ccccc2c1
O=C(CCCN1CCC(CCO)CC1)c1nc2cc(Cl)c(Cl)cc2[nH]1,O=C(CCCN1CCC(CCO)CC1)c1nc2cc(Cl)c(Cl)cc2[nH]1
C[C@@H](NC(=O)c1cnn[nH]1)c1ccc(OC2CCN(c3ccc(OCC(F)(F)F)cc3)C2)nc1,C[C@@H](NC(=O)c1cnn[nH]1)c1ccc(OC2CCN(c3ccc(OCC(F)(F)F)cc3)C2)nc1
Nc1nc(N)c2nc(CSc3ccc(Br)cc3)c(-c3ccccc3)nc2n1,Nc1nc(N)c2nc(CSc3ccc(Br)cc3)c(-c3ccccc3)nc2n1
CNCC[C@H](c1nc2ccccc2c(=O)n1Nc1ccc(Cl)cc1)N1CCCC1,CNCC[C@H](c1nc2ccccc2c(=O)n1Nc1ccc(Cl)cc1)N1CCCC1
CN1CCc2cc(-c3ccc(-c4ccc(C(=O)O)cc4)cc3)sc2C(C)(C)C1,CN1CCc2cc(-c3ccc(-c4ccc(C(=O)O)cc4)cc3)sc2C(C)(C)C1
NC(=O)c1cn([C@H]2CC[C@H](N3CC(O)C3)C[C@H]2N)nc1Nc1ccc(Cl)c(F)c1,N[C@@H]1C[C@@H](N2CC(O)C2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(Cl)c(F)c2)n1
CCOc1nccc(C(=O)NC2(C(N)=O)CCOCC2)c1C,CCOc1nccc(C(=O)NC2(C(N)=O)CCOCC2)c1C
CN(C)CC1CCCCN1Cc1ccc(C(=O)N2CCCC2)cc1,CN(C)CC1CCCCN1Cc1ccc(C(=O)N2CCCC2)cc1
Cc1nc2ccccc2n1[C@H]1C[C@H]2CC[C@@H](C1)N2CCC1(c2ccc(Cl)c(Cl)c2)CCN(C(=O)OC(C)(C)C)CC1,Cc1nc2ccccc2n1[C@H]1C[C@H]2CC[C@@H](C1)N2CCC1(c2ccc(Cl)c(Cl)c2)CCN(C(=O)OC(C)(C)C)CC1
COCCO[C@H]1COC[C@@H]1N1CCC(C(=O)c2ccc(F)cc2)CC1,COCCO[C@H]1COC[C@@H]1N1CCC(C(=O)c2ccc(F)cc2)CC1
Cc1nc(-c2ccc(Cl)cn2)ncc1Oc1ccc(C(=O)N2CCOCC2)cn1,Cc1nc(-c2ccc(Cl)cn2)ncc1Oc1ccc(C(=O)N2CCOCC2)cn1
COc1ccc(C(=O)Nc2n[nH]c3scc(-c4cccs4)c23)cc1OC,COc1ccc(C(=O)Nc2n[nH]c3scc(-c4cccs4)c23)cc1OC
CCC(=Cc1cc(Cl)ccc1OC)NCCCc1c[nH]cn1,CCC(=Cc1cc(Cl)ccc1OC)NCCCc1c[nH]cn1
CC(=NNC(=N)N)c1ccccc1O,CC(=NNC(=N)N)c1ccccc1O
CCc1ccc(-c2cnc(C=Cc3cccc(C(=O)O)c3)o2)cc1,CCc1ccc(-c2cnc(C=Cc3cccc(C(=O)O)c3)o2)cc1
Cc1cncc(-c2nccnc2O[C@H]2C[C@@H](Nc3nc4ccccc4s3)C2)c1,Cc1cncc(-c2nccnc2O[C@H]2C[C@@H](Nc3nc4ccccc4s3)C2)c1
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc(F)cc1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(F)cc1
COC(=O)[C@@]1(Cc2ccccc2)Oc2ccccc2N(C=C2CCCCC2)C1=O,COC(=O)[C@@]1(Cc2ccccc2)Oc2ccccc2N(C=C2CCCCC2)C1=O
Cc1nc(NC2CCN(C)CC2)nc2c1[nH]c1cc(C#N)c(CCN3C(=O)C(=O)C(C)(C)C3=O)cc12,Cc1nc(NC2CCN(C)CC2)nc2c1[nH]c1cc(C#N)c(CCN3C(=O)C(=O)C(C)(C)C3=O)cc12
O=C(Nc1ccc(-c2ccccc2)cc1)Nc1ccccc1Br,O=C(Nc1ccc(-c2ccccc2)cc1)Nc1ccccc1Br
CC(C)Cc1cn(CCN(C)c2ccc(OCC3CC3)cc2)c(=O)n1-c1ccc(C2(C(=O)O)CC2)cc1,CC(C)Cc1cn(CCN(C)c2ccc(OCC3CC3)cc2)c(=O)n1-c1ccc(C2(C(=O)O)CC2)cc1
CN1CC(c2nccnc2Oc2ccc(C(=O)c3nc4ccccc4[nH]3)cc2)C1,CN1CC(c2nccnc2Oc2ccc(C(=O)c3nc4ccccc4[nH]3)cc2)C1
CC(C)(C)c1ccc(CNCC(O)COc2ccc(O)c(N)c2)cc1,CC(C)(C)c1ccc(CNCC(O)COc2ccc(O)c(N)c2)cc1
Cc1noc([C@H](CCCC2CCCCC2)NC(=O)[C@@H]2NCC[C@@H]2O)n1,Cc1noc([C@H](CCCC2CCCCC2)NC(=O)[C@@H]2NCC[C@@H]2O)n1
Fc1ccc(-c2cnc3nnn(Cc4ccc5ncsc5c4)c3n2)cc1,Fc1ccc(-c2cnc3nnn(Cc4ccc5ncsc5c4)c3n2)cc1
CCN(CC)CCCCCCCOc1ccc(NC(=O)ON=Cc2ccccc2)cc1,CCN(CC)CCCCCCCOc1ccc(NC(=O)ON=Cc2ccccc2)cc1
CC(=O)N(C)[C@H]1CC[C@H](C(=O)N2CCCCC3CC3(c3ncc(F)cc3Cl)C2)C1,CC(=O)N(C)[C@H]1CC[C@H](C(=O)N(CC2(c3ncc(F)cc3Cl)CC2CC2)CC2)C1
CC(=O)c1cc(CN2C(=O)c3cn(C(C)(C)C)cc3C2=O)c2ccccc2n1,CC(=O)c1cc(CN2C(=O)c3cn(C(C)(C)C)cc3C2=O)c2ccccc2n1
Cc1ccc2c(c1)C(=O)N(C(=O)CN1CCOCC1)C[C@@]1(CF)CCN(c3cnc4ccccc4n3)CCN21,Cc1ccc2c(c1)C(=O)N(C[C@@]1(CF)CCN(c3cnc4ccccc4n3)CCN12)C(=O)CN1CCOCC1
O=C(c1ccccn1)c1c(CNC2CCCC2)nc(-c2ccccc2)nc1-c1ccc(F)cc1,O=C(c1c(CNC2CCCC2)nc(-c2ccccc2)nc1-c1ccc(F)cc1)c1ccccn1
CCC(Cc1ccccc1)Nc1nc(Cl)nc(Nc2ccc(CCC(=O)O)cc2)n1,CCC(Cc1ccccc1)Nc1nc(Cl)nc(Nc2ccc(CCC(=O)O)cc2)n1
COc1ccc(-c2oc3cc(OCc4ccccc4)ccc3c2CC(=O)O)cc1OC,COc1ccc(-c2c(CC(=O)O)c3ccc(OCc4ccccc4)cc3o2)cc1OC
CN1CCN(c2ncnc3c2c(C#Cc2cccc(Cl)c2)nn3C)CC1,CN1CCN(c2ncnc3c2c(C#Cc2cccc(Cl)c2)nn3C)CC1
CN(C)Cc1nc2c(c(-c3ccn[nH]3)n1)CCCC2,CN(C)Cc1nc2c(c(-c3ccn[nH]3)n1)CCCC2
CCCn1cnc(-c2ccc(Oc3ccc(Cl)cc3Cl)c(Cl)c2)n1,CCCn1cnc(-c2ccc(Oc3ccc(Cl)cc3Cl)c(Cl)c2)n1
COc1ccc(Br)cc1-c1noc(-c2ccc(N3CCCC3)c(C)c2)n1,COc1ccc(Br)cc1-c1noc(-c2ccc(N3CCCC3)c(C)c2)n1
CC1=CC(C)(C)Nc2ccc3c(c21)C(=Cc1ccc(Cl)c(Cl)c1)Oc1ccccc1-3,CC1=CC(C)(C)Nc2ccc3c(c21)C(=Cc1ccc(Cl)c(Cl)c1)Oc1ccccc1-3
COc1ccc(-c2nn(C(C)C)c(=O)c(NC(C)=O)c2C)cc1,COc1ccc(-c2nn(C(C)C)c(=O)c(NC(C)=O)c2C)cc1
CCCN1CCC(CC(=O)Nc2ccc(S(=O)(=O)N3Cc4ccccc4CC3C(=O)NO)cc2)CC1,CCCN1CCC(CC(=O)Nc2ccc(S(=O)(=O)N3Cc4ccccc4CC3C(=O)NO)cc2)CC1
COC(=O)c1c(C)[nH]c(C)c(C(=O)OCCCN2CCC(O)(c3ccc4ccccc4c3)CC2)c1=O,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(O)(c3ccc4ccccc4c3)CC2)C1=O
Cc1cc(-c2n[nH]c3cc(NC(=O)NCCOc4ccc(F)cc4)ncc23)ccn1,Cc1cc(-c2n[nH]c3cc(NC(=O)NCCOc4ccc(F)cc4)ncc23)ccn1
CC(=O)n1cc(Nc2ccc(C)c(-c3ncc(C)s3)n2)cc1C,Cc1cnc(-c2nc(Nc3cc(C)n(C(C)=O)c3)ccc2C)s1
CC(C)c1ccc2ccccc2c1Oc1ncc(-c2ccc(F)cc2F)o1,CC(C)c1ccc2ccccc2c1Oc1ncc(-c2ccc(F)cc2F)o1
CCCCCNCCOc1ccc(C)cc1,CCCCCNCCOc1ccc(C)cc1
O=c1n(-c2ncn3c2CCN3c2cccc(-c3cc(F)ccc3Cl)c2)cnn1C1CCOCC1,Clc1ccc(F)cc1-c1cccc(N2CCc3c(-n4cnn(C5CCOCC5)c4=O)ncn32)c1
CC(=O)Nc1cccc(C2CCN(Cc3ccc(Oc4ccc(Cl)cc4)cc3)CC2)c1,CC(=O)Nc1cccc(C2CCN(Cc3ccc(Oc4ccc(Cl)cc4)cc3)CC2)c1
CCOc1ccccc1-c1noc(-c2ccc(N3CCCC3)c(C(F)(F)F)c2)n1,CCOc1ccccc1-c1noc(-c2ccc(N3CCCC3)c(C(F)(F)F)c2)n1
CC(C)CNc1c(C#N)c(C(F)(F)F)nn1-c1ccc(S(=O)(=O)N2CCCC2)cc1,CC(C)CNc1c(C#N)c(C(F)(F)F)nn1-c1ccc(S(=O)(=O)N2CCCC2)cc1
C=CC(=O)Nc1sc2c(c1C#N)C[C@@H]1CN(C3CCN(C(=O)c4c(Cl)cccc4Cl)CC3)CC[C@H]21,C=CC(=O)Nc1sc2c(c1C#N)C[C@@H]1CN(C3CCN(C(=O)c4c(Cl)cccc4Cl)CC3)CC[C@@H]12
O[C@H]1C[C@H]2CC[C@@H](C1)N2Cc1ccc2cc(OCc3cccc4ccccc34)ccc2c1,O[C@H]1C[C@H]2CC[C@@H](C1)N2Cc1ccc2cc(OCc3cccc4ccccc34)ccc2c1
CCOc1ccc(Nc2nc(Nc3ccc(C)nc3NCCc3ccco3)ncc2C)cc1,CCOc1ccc(Nc2nc(Nc3ccc(C)nc3NCCc3ccco3)ncc2C)cc1
CSC(=S)N1O[C@@H]2CC[C@H]1C(=Cc1cccc(-c3ccccc3)c1)C2,CSC(=S)N1O[C@@H]2CC[C@H]1C(=Cc1cccc(-c3ccccc3)c1)C2
CC1=C(C)C(=Nc2c(F)cc(F)cc2F)SC1=Nc1ccccn1,CC1=C(C)C(=Nc2c(F)cc(F)cc2F)SC1=Nc1ccccn1
Cc1cccnc1-c1cc(C#CC(=O)NO)ccn1,Cc1cccnc1-c1cc(C#CC(=O)NO)ccn1
CN(C)[C@@H]1CC[C@@]1(O)c1ccc(-c2ccc(O)cc2)cc1,CN(C)[C@@H]1CC[C@@]1(O)c1ccc(-c2ccc(O)cc2)cc1
COc1ccc(CN=C(N)c2ccc(F)cc2)cc1F,COc1ccc(CN=C(N)c2ccc(F)cc2)cc1F
