smiles,0
CCN1CC[C@@H](C)N[C@@H](C)CN1C(=O)c1cc(-c2ccccc2)nc2ccccc12,CCN1CC[C@@H](C)N[C@@H](C)CN1C(=O)c1cc(-c2ccccc2)nc2ccccc12
CC1CCN(c2ccc(Nc3ncc4c5ccccc5n(C5CCCC5)c4n3)nc2)CC1,CC1CCN(c2ccc(Nc3ncc4c5ccccc5n(C5CCCC5)c4n3)nc2)CC1
CC(C)Nc1cncc(-c2ccnc(N[C@H]3CC[C@H](N)CC3)n2)c1,CC(C)Nc1cncc(-c2ccnc(N[C@H]3CC[C@H](N)CC3)n2)c1
COc1ccc(-c2noc(C(CC3CCCCC3)NC(=O)OCCOC3CCCCC3)n2)cc1,COc1ccc(-c2noc(C(CC3CCCCC3)NC(=O)OCCOC3CCCCC3)n2)cc1
CNc1nc(-c2ccc(CCN3CC4(COC4)C3)cc2C)cc2nc(-c3c(F)cccc3Cl)oc12,CNc1nc(-c2ccc(CCN3CC4(COC4)C3)cc2C)cc2nc(-c3c(F)cccc3Cl)oc12
,Cc1ncoc1-c1nnc(SCCCN2CC3CC3CN(c3nc5cc(C#N)ccc4o3)C2)n1C
COCCCOc1nnc2c(n1)O[C@@H](c1cccs1)N(C(=O)c1ccc(OC)cc1)C2,COCCCOc1nnc2c(n1)O[C@@H](c1cccs1)N(C(=O)c1ccc(OC)cc1)C2
C[C@H]1CN2CC[C@H](c3ccccc3)C2CN1C(=O)c1ccccc1-n1ccnc1,C[C@H]1CN2CC[C@H](c3ccccc3)C2CN1C(=O)c1ccccc1-n1ccnc1
COc1cccc2c1N=C(NCCN)C2C1CCCC1,COc1cccc2c1nc(NCCN)C2C1CCCC1
NC(N)=N[C@@H]1CC[C@@H](CN2C(=O)c3ccccc3C2=O)[C@H]1C(=O)O,O=C(O)[C@@H]1[C@H](CN2C(=O)c3ccccc3C2=O)CC[C@H]1N=C(N)N
CCc1nn(-c2ccc(N(C)C)cc2)c2cc(NC(=O)C(=O)N3CCCC3)ccc12,CCc1nn(-c2ccc(N(C)C)cc2)c2cc(NC(=O)C(=O)N3CCCC3)ccc12
COC(=O)n1c(CNC(=O)[C@@H]2Cc3ccccc3CN2C(=O)[C@@H](N)Cc2c(C)cc(O)cc2C)nc2ccccc21,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)NCc1nc2ccccc2n1C(=O)OC
NC(=O)c1sc(-c2ccncc2)cc1Oc1ccccc1O,NC(=O)c1sc(-c2ccncc2)cc1Oc1ccccc1O
NNc1nc(Nc2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,NNc1nc(Nc2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CC(N)CN(c1ccc(C(=O)NCB2CCOCC2)c(Cl)c1)c1ccccc1Cl,CC(N)CN(c1ccccc1Cl)c1ccc(C(=O)NCB2CCOCC2)c(Cl)c1
Cc1cc(C(=O)N2CC[C@@H](NC(=O)c3ccccc3C(F)(F)F)C2C2CC2)nnc1C,Cc1nnc(C(=O)N2CC[C@@H](NC(=O)c3ccccc3C(F)(F)F)C2C2CC2)cc1C
O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4C(F)(F)F)CC3)cc2N1,O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4C(F)(F)F)CC3)cc2N1
Cc1ncccc1Oc1ccc(C#N)c(C(F)(F)F)c1,Cc1ncccc1Oc1ccc(C#N)c(C(F)(F)F)c1
Cc1c(N=[N+]=[N-])c2ncn([C@@H](C)CO)c2c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,Cc1c(N=[N+]=[N-])c2ncn([C@@H](C)CO)c2c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1
C[C@@H](C[S+]([O-])Cc1ccc(C(=O)O)cc1)C(=O)N1C[C@@H](Sc2ccccc2)C[C@H]1C(=O)O,C[C@@H](C[S+]([O-])Cc1ccc(C(=O)O)cc1)C(=O)N1C[C@@H](Sc2ccccc2)C[C@H]1C(=O)O
CCCN1CCC=C(c2cn(-c3cccc(N4CCOCC4)c3)c3ccccc23)C1,CCCN1CCC=C(c2cn(-c3cccc(N4CCOCC4)c3)c3ccccc23)C1
CC(C)(C)OC(=O)N1CCN(c2ccc(C(=O)N3CCC(O)(c4ccc(Cl)cc4)CC3)c(Cl)c2)CC1,CC(C)(C)OC(=O)N1CCN(c2ccc(C(=O)N3CCC(O)(c4ccc(Cl)cc4)CC3)c(Cl)c2)CC1
Cc1nn(C)c2nc(-n3cnc4cc(-c5ccc(Cl)cc5)ccc43)cnc12,Cc1nn(C)c2nc(-n3cnc4cc(-c5ccc(Cl)cc5)ccc43)cnc12
CCn1cc(-c2cc(Cl)cc3c2-c2cccnc2C3(O)C(F)(F)F)cn1,CCn1cc(-c2cc(Cl)cc3c2-c2cccnc2C3(O)C(F)(F)F)cn1
,CC1(C)C(=O)NN=C2COc2cc(CCc3csc(C(=O)NCCN4CCOCC4)c3)ccc21
COc1ccc(-c2cn(CCCN3CCN(c4ccccc4OC)CC3)[nH]c2=O)cc1,COc1ccc(-c2cn(CCCN3CCN(c4ccccc4OC)CC3)[nH]c2=O)cc1
CCS(=O)(=O)Nc1ccc2c(c1)C(=Cc1c[nH]c3c(OC)cccc13)CC2,CCS(=O)(=O)Nc1ccc2c(c1)C(=Cc1c[nH]c3c(OC)cccc13)CC2
,COc1ccc(Nc2nc(-c3ccc4nnn(C)c4c3)cc-2)cc1
COc1ccc(C(=O)NCc2cccc(Cl)c2)cc1N1CCNCC1,COc1ccc(C(=O)NCc2cccc(Cl)c2)cc1N1CCNCC1
,COc1cccc(NCCNC(=S)Nc2nc3cccc(CC)c3s2)c1=O
O=C(Nc1ccc(F)cc1)c1ccccc1NC(=O)N1CCc2ccccc2C1(O)CO,O=C(Nc1ccccc1C(=O)Nc1ccc(F)cc1)N1CCc2ccccc2C1(O)CO
CC[C@@H]1CCC[C@H](C2(OC(=O)N3CCCC[C@H]3C#N)NC2=O)C1,CC[C@@H]1CCC[C@H](C2(OC(=O)N3CCCC[C@H]3C#N)NC2=O)C1
COc1cc(N(Cc2cccc(OCC(=O)O)c2)C(C)C)ccc1C,Cc1ccc(N(Cc2cccc(OCC(=O)O)c2)C(C)C)cc1OC
O=C1OC2(CCN(Cc3ccc(-c4ccccc4)s3)CC2)CN1c1ccccc1,O=C1OC2(CCN(Cc3ccc(-c4ccccc4)s3)CC2)CN1c1ccccc1
C=CC(=O)Nc1cccc(N2CCc3cc(OC)c(OCCF)cc3C2)c1,C=CC(=O)Nc1cccc(N2CCc3cc(OC)c(OCCF)cc3C2)c1
Cc1c(C(=O)NCCN2CCN(c3ccccc3Cl)CC2)nnn1-c1ccncc1,Cc1c(C(=O)NCCN2CCN(c3ccccc3Cl)CC2)nnn1-c1ccncc1
CCCN(C)C(=O)c1ccc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)cc1Cl,CCc1ncnc(-c2ccc(C(=O)N(C)CCC)c(Cl)c2)c1C#Cc1ccc(N)nc1
COCc1cc(C(=O)NS(=O)(=O)c2ccc(Cl)s2)c(Cl)cc1C(=O)N1CCCC1,COCc1cc(C(=O)NS(=O)(=O)c2ccc(Cl)s2)c(Cl)cc1C(=O)N1CCCC1
Cc1ccc(O)c(-c2c(C)cc(-c3ccc[nH]3)nc2C)c1,Cc1nc(-c2ccc[nH]2)cc(C)c1-c1cc(C)ccc1O
Cc1nc(C#Cc2csc(N)n2)sc1C(N)=O,Cc1nc(C#Cc2csc(N)n2)sc1C(N)=O
,CNC(=O)c1cccc(NC(=O)c2c(Cl)n(C)c4ncnc(N)c32)c1
CNCC(Nc1ncnc2c(C(N)=O)cccc12)c1ccccc1,CNCC(Nc1ncnc2c(C(N)=O)cccc12)c1ccccc1
CCCN(C)C(=O)C(=O)c1cn(Cc2ccc3c(c2)CCC3)c2cc(C(=O)O)ccc12,CCCN(C)C(=O)C(=O)c1cn(Cc2ccc3c(c2)CCC3)c2cc(C(=O)O)ccc21
Cc1cc(Br)cnc1-c1nn2c(=O)c(C)c(NC(=O)NCCCN(C)C)cc2o1,Cc1cc(Br)cnc1-c1nn2c(=O)c(C)c(NC(=O)NCCCN(C)C)cc2o1
O=C(O)C(O)=C(O)Cc1ccc(OC(F)(F)F)cc1,O=C(O)C(O)=C(O)Cc1ccc(OC(F)(F)F)cc1
Oc1ccc2c(c1)CCC[C@@H]2CCNCCCc1ccccc1,c1ccc(CCCNCC[C@H]2CCCc3cc(O)ccc32)cc1
,COc1ccc(-c2nc(CCN3C[C@@H]4C[C@H]3CN4C(=O)NCCc3cnccc3F)cn2)s1
O=C(NCCCCN1CCC2(CCc3ccccc32)CC1)[C@@H]1CCCN1Cc1ccccc1,O=C(NCCCCN1CCC2(CCc3ccccc32)CC1)[C@@H]1CCCN1Cc1ccccc1
COCCN1C(=O)C(c2ccc(F)cc2C)C(=O)N1Cc1ccc(Cl)cc1,COCCN1C(=O)C(c2ccc(F)cc2C)C(=O)N1Cc1ccc(Cl)cc1
CC(C)N(Cc1cc(Cl)c2c(c1)Cc1cc(C(=O)O)ccc1O2)N(C)C(=O)c1c[nH]c2ccccc12,CC(C)N(Cc1cc(Cl)c2c(c1)Cc1cc(C(=O)O)ccc1O2)N(C)C(=O)c1c[nH]c2ccccc12
COc1ccccc1N1CCN(CNC(=O)C2(c3ccccc3C)CC2)CC1,COc1ccccc1N1CCN(CNC(=O)C2(c3ccccc3C)CC2)CC1
O=C1CC2(CCN(CC(O)CC3=C(O)N(c4ccccc4Cl)CC3)CC2)Cc2cccnc21,Oc1c(CC(O)CN2CCC3(CC2)CC(=O)c2ncccc2C3)CCN1c1ccccc1Cl
CCOC(=O)COc1cccc(-c2cc(Cl)c(OC)c(C(=O)NC[C@H]3CCCN3C)c2)c1,CCOC(=O)COc1cccc(-c2cc(C(=O)NC[C@H]3CCCN3C)c(OC)c(Cl)c2)c1
CCCCOc1c(OC)cc(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1OC,CCCCOc1c(OC)cc(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1OC
,Cc1ccc(NS(=O)(=O)CCCCCN4CCN(c4cccc(Cl)c4Cl)CC2)n3nccc2c13
O=C(NO)c1ccc(NC(=O)c2cc(N3CCOCC3)cc(-c3ccccn3)n2)cc1,O=C(NO)c1ccc(NC(=O)c2cc(N3CCOCC3)cc(-c3ccccn3)n2)cc1
C=C(C=O)N1CCC(Oc2ccc(CN3CCCC3(C)C)cc2)CC1,C=C(C=O)N1CCC(Oc2ccc(CN3CCCC3(C)C)cc2)CC1
O=C(Cc1ccccc1)NC1CCN(Cc2ccccc2)CC1CN1CCCC1,O=C(Cc1ccccc1)NC1CCN(Cc2ccccc2)CC1CN1CCCC1
CC(C)Nc1cccc2c1ncn2[C@@H]1C[C@H](C(=O)N[C@H](C)N2CC(O)C2)[C@H]1O,C[C@@H](NC(=O)[C@@H]1[C@@H](O)[C@H](n2cnc3c(NC(C)C)cccc32)C1)N1CC(O)C1
CS(=O)(=O)c1ccc(-c2nccc(COc3cn(C(N)=O)c4ccccc34)n2)cc1,NC(=O)n1cc(OCc2ccnc(-c3ccc(S(C)(=O)=O)cc3)n2)c2ccccc21
,O=C(CNC(=O)c1ccc(OC(F)(F)F)nc1)N1CCC2(CC1)OC(c1ccccc1)C(c2ccccc1)C2
BCC[C@H]1c2c(O)cccc2CC[C@H]1CNCC=C,C=CCNC[C@@H]1CCc2cccc(O)c2[C@@H]1CCB
O=c1[nH]c2ccc(F)cc2c(=O)n1CCCN1CCC(O)(c2ccc(F)cc2)CC1,OC1(c2ccc(F)cc2)CCN(CCCn2c(=O)[nH]c3ccc(F)cc3c2=O)CC1
COc1ccc(CN2C(=O)CC3(CCCC3)CC2=O)cc1OCCN1CCCCC1,COc1ccc(CN2C(=O)CC3(CCCC3)CC2=O)cc1OCCN1CCCCC1
COc1ccc2cc3[n+](cc2c1OCCCOc1ccc(Cl)cc1)CCc1cc2c(cc1-3)OCO2,COc1ccc2cc3[n+](cc2c1OCCCOc1ccc(Cl)cc1)CCc1cc2c(cc1-3)OCO2
O=C(c1ccc(-c2ccc(OC(F)(F)F)cc2)cc1)N1CCN(C(=O)C2CC2)CC1,O=C(c1ccc(-c2ccc(OC(F)(F)F)cc2)cc1)N1CCN(C(=O)C2CC2)CC1
,COc1cc(-c2ccc3nnc(C4CCC4)c3c2)cc(OC)c1OC
CN(C)c1ccccc1CNC(=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1,CN(C)c1ccccc1CNC(=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1
CCOC(=O)c1sc2ncnc(Nc3ccc(F)cc3OC(C)CNS(C)(=O)=O)c2c1C,CCOC(=O)c1sc2ncnc(Nc3ccc(F)cc3OC(C)CNS(C)(=O)=O)c2c1C
,COC[C@@]12C[C@@](C)(O)[C@H](n3cnc4c(N)ncnc43)[C@H](O)[C@H]1O
O=C1CCC(N2CCC(NC(=O)C3CCN(c4ccc(F)cc4)CC3)C2)c2ccccc2C1=O,O=C1CCC(N2CC(NC(=O)C3CCN(c4ccc(F)cc4)CC3)CC2)c2ccccc2C1=O
O=C(c1nc2cccc(-c3ccn(C=C(F)F)c3)c2s1)C1CCN(C(=O)OCc2ccccc2F)CC1,O=C(c1nc2cccc(-c3ccn(C=C(F)F)c3)c2s1)C1CCN(C(=O)OCc2ccccc2F)CC1
CCc1ncc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1,CCc1ncc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1
Cn1cnc2cc(-c3ccc(C4CCCCC4)cc3)nc(NCCN3CCOCC3)c2c1=O,Cn1cnc2cc(-c3ccc(C4CCCCC4)cc3)nc(NCCN3CCOCC3)c2c1=O
CCC(OC)(c1cccc(C)c1)c1ccc2c3cc(C(C)C)ccc3c3ccc(OC)cc3c2c1,CCC(OC)(c1cccc(C)c1)c1ccc2c(c1)-c1cc(OC)ccc1-c1ccc(C(C)C)cc1-2
CC(c1ccc(-c2ccccc2C(=O)O)cc1)c1ccc(C(=O)N(C)CC(=O)O)c(Cl)c1,CC(c1ccc(-c2ccccc2C(=O)O)cc1)c1ccc(C(=O)N(C)CC(=O)O)c(Cl)c1
COc1cc(C=NNC(=O)COc2ccc3nccc(Oc4ccc(OC)c(Cl)c4)c3c2)ccc1O,COc1cc(C=NNC(=O)COc2ccc3nccc(Oc4ccc(OC)c(Cl)c4)c3c2)ccc1O
CCOP(=O)(c1ccccc1)c1cc(NC(=O)C2(Nc3ccc(F)cc3F)CC2)ccc1F,CCOP(=O)(c1ccccc1)c1cc(NC(=O)C2(Nc3ccc(F)cc3F)CC2)ccc1F
O=C(CCCN1[C@H]2CC[C@H]1C1(CCCCCC(c3ccccc3)CC1)[C@H](OC(=O)N1CCC3(CCc4ccccc43)CC1)C2)OCc1ccccc1,O=C(CCCN1[C@H]2CC[C@H]1C[C@@H](OC(=O)N1CCC3(CCc4ccccc43)CC1)C2(CCCCCC1c2ccccc2)CC1)OCc1ccccc1
CCCCOc1cc(C)c2c(c1)CC[C@H](N(C)C)C2,CCCCOc1cc(C)c2c(c1)CC[C@H](N(C)C)C2
CC(=O)N1c2[nH]nc(NC(=O)c3ncc(C)cc3C)c2CN2CN(C[C@@H](C)N=C[C@H]1C)C2=O,Cc1cc(C)c(C(=O)Nc2n[nH]c3c2CN(C(=O)N2C[C@@H](C)N=C[C@@H](C)N3C(C)=O)C2)nc1
Cn1c(CNC(=O)c2ccc(Br)cc2)nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c21,Cn1c(CNC(=O)c2ccc(Br)cc2)nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c21
NC[C@@H]1OC(n2cnc3c(NC4CCC4)ncnc32)[C@H](O)[C@@H]1O,NC[C@@H]1OC(n2cnc3c(NC4CCC4)ncnc32)[C@H](O)[C@@H]1O
Nc1noc(-c2ccc(Oc3ccc(C(F)(F)F)cc3Cl)cc2)n1,Nc1noc(-c2ccc(Oc3ccc(C(F)(F)F)cc3Cl)cc2)n1
Fc1cc(CO[C@@H]2CCN3CCC[C@@H]2C3)ccc1Cl,Clc1ccc(CO[C@@H]2CCN3CCC[C@@H]2C3)cc1F
NCc1cc(-c2nccc([C@H]3CCCCN3C(=O)COc3ccccc3)n2)ccc1F,NCc1cc(-c2nc([C@H]3CCCCN3C(=O)COc3ccccc3)ccn2)ccc1F
CCN1C(=N)NC(C)(C)C1=NNc1nc2cc(F)ccc2s1,CCN1C(=N)NC(C)(C)C1=NNc1nc2cc(F)ccc2s1
C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)NCCc3cccs3)cc2)o1,C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)NCCc3cccs3)cc2)o1
CCCCCCCCCCCCCCOP(=O)(O)O,CCCCCCCCCCCCCCOP(=O)(O)O
CSc1nc(-c2ccc(F)cn2)c(-c2ccnc(NC(=O)c3ccco3)c2)[nH]1,CSc1nc(-c2ccc(F)cn2)c(-c2ccnc(NC(=O)c3ccco3)c2)[nH]1
Cc1cc(C(=O)N(C)C)c(O)c2cc(-c3ccc(O)cc3)sc12,Cc1cc(C(=O)N(C)C)c(O)c2cc(-c3ccc(O)cc3)sc12
CN(C)c1ccc(C(N)=O)cc1-c1cccc(-c2cc(C(C)(C)C)c[nH]2)n1,CC(C)(C)c1c[nH]c(-c2cccc(-c3cc(C(N)=O)ccc3N(C)C)n2)c1
COc1ccc(F)cc1-c1cccnc1OC1CNC1,COc1ccc(F)cc1-c1cccnc1OC1CNC1
O=C(NCCC12CC3CC(CC(C3)C1)C2)NC1CCCCC1,O=C(NCCC12CC3CC(CC(C3)C1)C2)NC1CCCCC1
COc1cc2nccc(Oc3ccc(NC(=O)N4CCN(c5ccccc5OC)C4=O)cc3F)c2cc1OC,COc1cc2nccc(Oc3ccc(NC(=O)N4CCN(c5ccccc5OC)C4=O)cc3F)c2cc1OC
COc1ccc(CCCOc2cc(Br)c3[nH]c4c(c3c2)CC(C)CN4)cc1,COc1ccc(CCCOc2cc(Br)c3[nH]c4c(c3c2)CC(C)CN4)cc1
,O=c1ccc(-c2ccc(F)cc2OC2CCNC2)n(-c2ccccc2)c1-c1ccccc1
O=C1CCNC(c2[nH]nc3ccccc23)C1c1cccc(C(F)(F)F)c1,O=C1CCNC(c2[nH]nc3ccccc23)C1c1cccc(C(F)(F)F)c1
CC1CCCCN1C(=O)C(C)(C)CNC(=O)c1ccccn1,CC(C)(CNC(=O)c1ccccn1)C(=O)N1CCCCC(C)1
NC(=O)n1cc(NC(=O)N2[C@@H]3C[C@@H]3C[C@H]2C(=O)NCc2cccc(Cl)c2F)c2cc(OCC(=O)O)ccc21,NC(=O)n1cc(NC(=O)N2[C@@H]3C[C@@H]3C[C@H]2C(=O)NCc2cccc(Cl)c2F)c2cc(OCC(=O)O)ccc21
CCNc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)ncc1C(F)(F)F,CCNc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)ncc1C(F)(F)F
Cc1nn(C2CCOCC2)c2sc(C(=O)N[C@H]3CC[C@H](N4CCC(N)CC4)CC3)cc12,Cc1nn(C2CCOCC2)c2sc(C(=O)N[C@H]3CC[C@H](N4CCC(N)CC4)CC3)cc12
Fc1ccccc1ON1CCN(c2cccc(-c3ccccc3)n2)CC1,Fc1ccccc1ON1CCN(c2cccc(-c3ccccc3)n2)CC1
O=C1CCCCN1Cc1ccc(Cl)c(Cl)c1,O=C1CCCCN1Cc1ccc(Cl)c(Cl)c1
CCCN(CCC)C(=O)Cc1c(-c2ccccc2)nc2cc(Cl)ccn12,CCCN(CCC)C(=O)Cc1c(-c2ccccc2)nc2cc(Cl)ccn12
COc1cc(NCc2ccccc2)nc(-c2cccs2)n1,COc1cc(NCc2ccccc2)nc(-c2cccs2)n1
COc1cccc2c1CC[C@H]1CN(CCn3c(-c4ccccn4)nc4cc(S(=O)(=O)O)ccc43)CC[C@H]21,COc1cccc2c1CC[C@H]1CN(CCn3c(-c4ccccn4)nc4cc(S(=O)(=O)O)ccc43)CC[C@H]21
COC1=CC=C2C=C(C=C1)C(=O)NC1=NC(Nc3cccc(Cl)c3Cl)=C(C(N)=O)C=NC1=C2,COc1ccc2cc(C(=O)Nc3nc(Nc4cccc(Cl)c4Cl)c(C(N)=O)cnc3c2)cc1
COCCN1CCN(c2nc3cc(-c4cnn(C)c4)cnc3n2-c2ccc(OC)cc2)CC1,COc1ccc(-n2c(N3CCN(CCOC)CC3)nc3cc(-c4cnn(C)c4)cnc32)cc1
,COc1cccc(NC(=O)Nc2ccc(-c3c(C)nc4ccnc(N)c34)cc2)c1
CC1(N)CCC(C)(c2cc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)ncn2)C1,CC1(c2cc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)ncn2)CC(C)(N)CC1
CC1(C)Oc2cc(C3(c4ccc(F)cc4)CCC3)[nH]c2C=C1C=CC(=O)O,CC1(C)Oc2cc(C3(c4ccc(F)cc4)CCC3)[nH]c2cc1C=CC(=O)O
CN(CCOC(=O)C(C)(C)c1ccccc1)[C@H](CN1CC[C@H](O)C1)c1ccccc1,CN(CCOC(=O)C(C)(C)c1ccccc1)[C@H](CN1CC[C@H](O)C1)c1ccccc1
,CC(C)(C)Nc1c2ccccc2nc2n1CCO[C@H]2CCO
CC(Nc1ccccc1-c1ccccc1)C1=N[C@](C)(c2ccccc2)[C@@H](C(=O)O)NC(=O)[C@H]1Cc1ccco1,CC(Nc1ccccc1-c1ccccc1)C1=N[C@](C)(c2ccccc2)[C@@H](C(=O)O)NC(=O)[C@H]1Cc1ccco1
,COCCNc1cc(-n2nc(-c3cc(Cl)ccc3Cl)nc2C#N)cc(C(C)C)c1=O
,COc1ccn([C@@H]2O[C@H](CCP(=O)(O)O)[C@@H](O)[C@H]2O)c(=O)[nH]1
COc1cc(C)c(C)c(NC(=O)c2cccc(C(F)(F)F)c2)c1,Cc1cc(OC)cc(NC(=O)c2cccc(C(F)(F)F)c2)c1C
C[C@@H]1CC(=O)NC(=O)[C@@H]1N=C(N)N1CCC[C@H](NS(=O)(=O)Cc2ccccc2)C1=O,C[C@@H]1CC(=O)NC(=O)[C@@H]1N=C(N)N1CCC[C@H](NS(=O)(=O)Cc2ccccc2)C1=O
COc1cc2ncc3c(c(-c4ccc(C#N)cc4)nn3C)c2cc1OC,COc1cc2ncc3c(c(-c4ccc(C#N)cc4)nn3C)c2cc1OC
COc1ccc2c(c1)CC[C@@H](CN1CCN(c3ncccn3)CC1)N2,COc1ccc2c(c1)CC[C@@H](CN1CCN(c3ncccn3)CC1)N2
COc1cc(N2CCN(c3ccncc3)CC2)ccc1OCC(=O)N(C)C,COc1cc(N2CCN(c3ccncc3)CC2)ccc1OCC(=O)N(C)C
CC(=O)c1cccc(-c2cc3ncc(-c4ccc(C)c(O)c4)cc3s2)c1,CC(=O)c1cccc(-c2cc3ncc(-c4ccc(C)c(O)c4)cc3s2)c1
O=C1[C@@H](NS(=O)(=O)C=Cc2ccc(Cl)s2)CCN1c1ccncc1,O=C1[C@@H](NS(=O)(=O)C=Cc2ccc(Cl)s2)CCN1c1ccncc1
,COc1cc(CCNCc2ccc(Cl)cc2)cc2[nH]nc(O)cc12
COc1ccc2cc1CC=CC=C(OCC(C)(C)C)c1cc(C)cc(C)c1OCC(C)(C)CCCCO2,Cc1cc(C)c2c(c1)C(=CC=CCc1c(OC)ccc(c1)OCCCCC(C)(C)CO2)OCC(C)(C)C
CC(C)C(=O)NCCn1c(-c2ccc(Cl)cc2)nc2cccc(OCCCN3CCOCC3)c21,CC(C)C(=O)NCCn1c(-c2ccc(Cl)cc2)nc2cccc(OCCCN3CCOCC3)c21
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ccc4c(c3)CCNCC4)c2)c2cncnc21,CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ccc4c(c3)CCNCC4)c2)c2cncnc21
CC(C)Oc1c(C#N)c(C#N)c(-c2ccccc2)c2ccccc12,CC(C)Oc1c(C#N)c(C#N)c(-c2ccccc2)c2ccccc12
C[S+]([O-])c1cccc(-c2c(O)sc3cc(NS(C)(=O)=O)ccc3c2=O)c1,C[S+]([O-])c1cccc(-c2c(O)sc3cc(NS(C)(=O)=O)ccc3c2=O)c1
,CN(C(=O)Cn1c(=O)oc2ccc(-c3cccnc3C4CCCCC3)cc21)c1ccccc1
CC(C)(C)C(=O)Cn1c(=O)n(CC(=O)Nc2cc3ccccc3n2S(=O)(=O)c2ccccc2I)c2ccc(S(N)(=O)=O)cc21,CC(C)(C)C(=O)CN1C(=O)N(CC(=O)Nc2cc3ccccc3n2S(=O)(=O)c2ccccc2I)c2ccc(S(N)(=O)=O)cc21
,Oc1nc2cc3ncnc(Nc4ccc(OCc5ccccn5)c(F)c4)c3s2)cc1OCCN1CCCC1
CN1C2CC[C@@H]1C[C@H](c1ccc(O)cc1)[C@@H]2c1nccn1C,Cn1ccnc1[C@@H]1C2CC[C@H](C[C@@H]1c1ccc(O)cc1)N2C
CCc1cn([C@H]2C[C@H](O)[C@@H](CNC(=O)c3c[nH]c4ccccc34)O2)c(=O)[nH]c1=O,CCc1cn([C@H]2C[C@H](O)[C@@H](CNC(=O)c3c[nH]c4ccccc34)O2)c(=O)[nH]c1=O
,Cc1cc(-n2nc(C(=O)NC3(C)CC3)cc2NCCC(C)C)nc(-c2ccc(Cl)cc2Cl)c1=O
CO[C@H]1CC[C@@H](C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)NC2CCN(C=Cc3ccccc3)CC2)C1=O,CO[C@H]1CC[C@@H](C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)NC2CCN(C=Cc3ccccc3)CC2)C1=O
CC(=O)N(CC(Cc1c[nH]c2ccccc12)NC(=O)OC1C2CC3CC(C2)CC1C3)C(C)(C)C(=O)N[C@H](CN1CC[C@@H](O)C1)c1ccccc1,CC(=O)N(CC(Cc1c[nH]c2ccccc12)NC(=O)OC1C2CC3CC(C2)CC1C3)C(C)(C)C(=O)N[C@H](CN1CC[C@@H](O)C1)c1ccccc1
O=C(c1ccccc1Cl)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,O=C(c1ccccc1Cl)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1
,C=Cc1ccccc1-c1cnc2c(n1)c(Nc1nc3ccccc3c(=O)n1C)c1nc(N3CCOCC3)ncn11
CCOc1cc(CN2CCC(Nc3noc4cc(OC)c(OCCCC(=O)NO)cc34)CC2)ccc1Br,CCOc1cc(CN2CCC(Nc3noc4cc(OC)c(OCCCC(=O)NO)cc34)CC2)ccc1Br
,CCN1CCC[C@@H](Nc2cnc3ccc(C#CCNC(=O)c4cccn(C(Cl)c5=O)c5cnccc54)c3n2)C1
O=C(O)c1cncc(N2C[C@@H]3CN(c4ncnc(-c5ccccc5)n4)C[C@H]3C2)n1,O=C(O)c1cncc(N2C[C@@H]3CN(c4nc(-c5ccccc5)ncn4)C[C@H]3C2)n1
CCCc1cccc(-c2nn(Cc3ccccc3-c3ccc(O)cc3)c(=O)[nH]2)c1,CCCc1cccc(-c2nn(Cc3ccccc3-c3ccc(O)cc3)c(=O)[nH]2)c1
C#CCN1C[C@@H](c2ccsc2)Oc2c(N3CCOCC3)cccc21,C#CCN1C[C@@H](c2ccsc2)Oc2c(N3CCOCC3)cccc21
