smiles,0
COc1ccc(-c2ccco2)cc1C(=O)N[C@@H]1C2CCN(CC2)[C@@H]1C(c1ccccc1)c1ccccc1,COc1ccc(-c2ccco2)cc1C(=O)N[C@@H]1C2CCN(CC2)[C@@H]1C(c1ccccc1)c1ccccc1
CCNC(=S)N1CCC(c2nc3ccccc3n2C2C[C@@H]3CC[C@@H](C2)N3CCC2(Cl)CC2)CC1,CCNC(=S)N1CCC(c2nc3ccccc3n2[C@H]2C[C@@H]3CC[C@@H](C2)N3CCC2(Cl)CC2)CC1
N#Cc1c(N)nc(SCC(O)c2ccccc2Cl)nc1-c1ccccc1,N#Cc1c(N)nc(SCC(O)c2ccccc2Cl)nc1-c1ccccc1
CN1CCN(C(=O)c2cnc(C#Cc3cccc(F)c3)s2)CC1,CN1CCN(C(=O)c2cnc(C#Cc3cccc(F)c3)s2)CC1
O=C(Nc1cccc(Cl)c1)N1CCC2(CCN(Cc3ccc(Cl)cc3)CC2)C1,O=C(Nc1cccc(Cl)c1)N1CCC2(CCN(Cc3ccc(Cl)cc3)CC2)C1
O=C(O)C(=Cc1ccc(Oc2ccccc2Br)cc1)NC(=O)c1ccccc1Cl,O=C(O)C(=Cc1ccc(Oc2ccccc2Br)cc1)NC(=O)c1ccccc1Cl
N#C[C@@H]1CCCN1C(=O)CNC(=O)c1cccnc1F,N#C[C@@H]1CCCN1C(=O)CNC(=O)c1cccnc1F
CN(CCN1CCOCC1)C(=O)Nc1cccc([N+](=O)[O-])c1,O=C(Nc1cccc([N+](=O)[O-])c1)N(C)CCN1CCOCC1
Nc1nc(N)c2nc(CNc3ccccc3Cl)n(Cc3ccccc3)c2n1,Nc1nc(N)c2nc(CNc3ccccc3Cl)n(Cc3ccccc3)c2n1
CCCN(C)C(=O)c1cc2c(Nc3cccc(Cl)c3)ncnc2cn1,CCCN(C)C(=O)c1cc2c(Nc3cccc(Cl)c3)ncnc2cn1
O=C(CCC=C1CCOCC1)N[C@H]1CC[C@H](CNc2nc(C(F)(F)F)cs2)CC1,O=C(CCC=C1CCOCC1)N[C@H]1CC[C@H](CNc2nc(C(F)(F)F)cs2)CC1
COC(=O)N1CC=C(c2nc3ccccc3n2C2CCOCC2)CC1,COC(=O)N1CC=C(c2nc3ccccc3n2C2CCOCC2)CC1
COc1cccc(COC(CS(=O)(=O)c2ccc(CC#N)cc2)c2ccc(OC)c(N3CCc4ccccc4C3=O)c2)c1,COc1cccc(COC(CS(=O)(=O)c2ccc(CC#N)cc2)c2ccc(OC)c(N3CCc4ccccc4C3=O)c2)c1
O=C(Cc1cccc([N+](=O)[O-])c1)NCCNC(=O)NC1CCOCC1,O=C(NCCNC(=O)Cc1cccc([N+](=O)[O-])c1)NC1CCOCC1
O=C(c1cc(C(F)(F)F)ccc1-c1cc(Cl)cc2cn[nH]c12)N1CCC(O)(c2ccccc2)CC1,O=C(c1cc(C(F)(F)F)ccc1-c1cc(Cl)cc2cn[nH]c12)N1CCC(O)(c2ccccc2)CC1
O=C(CCCCNCC(c1ccccc1)c1nccs1)NCc1cc2cc[nH]c2cc1Cl,O=C(CCCCNCC(c1ccccc1)c1nccs1)NCc1cc2cc[nH]c2cc1Cl
CN=C(NCCCN(C)O)c1cc(O)c(O)c(Br)c1,CN=C(NCCCN(C)O)c1cc(O)c(O)c(Br)c1
CCCCCS(=O)(=O)N(C)C(=O)CC(Cc1ccccc1)NC(=O)c1cccnc1,CCCCCS(=O)(=O)N(C)C(=O)CC(Cc1ccccc1)NC(=O)c1cccnc1
CC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1ccc(Cl)cc1Cl)[C@H](C)c1ccccc1,CC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1ccc(Cl)cc1Cl)[C@H](C)c1ccccc1
Nc1nc(N2CCN(Cc3ccccc3)CC2)c2cc(CN3C(=O)CCS3(=O)=O)sc2n1,O=C1CCS(=O)(=O)N1Cc1cc2c(N3CCN(Cc4ccccc4)CC3)nc(N)nc2s1
COc1cc(C#N)ccc1Nc1nccc(-c2ccnc3[nH]c(C4CCNCC4)cc23)n1,COc1cc(C#N)ccc1Nc1nccc(-c2ccnc3[nH]c(C4CCNCC4)cc23)n1
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(C)cc21,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(C)cc21
CCCc1ncc(S(=O)(=O)NCc2ccc(S(N)(=O)=O)cc2)s1,CCCc1ncc(S(=O)(=O)NCc2ccc(S(N)(=O)=O)cc2)s1
CCNC(=O)c1ccc2c(c1)nc(Nc1cc(Cl)c(S(C)(=O)=O)cc1C)n2C1CCCCC1,CCNC(=O)c1ccc2c(c1)nc(Nc1cc(Cl)c(S(C)(=O)=O)cc1C)n2C1CCCCC1
Cc1ccc(S(=O)(=O)N(C)c2cccc3c2C(=O)NC3=O)cc1,Cc1ccc(S(=O)(=O)N(C)c2cccc3c2C(=O)NC3=O)cc1
Nc1cccc(C2(C[C@@H](O)CN3CC[C@@H](C(=O)N4CCCC4)C[C@H]3Cc3ccccc3)CC2)c1,Nc1cccc(C2(C[C@@H](O)CN3CC[C@@H](C(=O)N4CCCC4)C[C@H]3Cc3ccccc3)CC2)c1
Cc1c(Nc2c(C#N)cncc2Sc2ccc(C(=O)N3CCN(C)CC3)cc2)ccc2[nH]ccc12,Cc1c(Nc2c(C#N)cncc2Sc2ccc(C(=O)N3CCN(C)CC3)cc2)ccc2[nH]ccc12
Cc1nc(Nc2ccc(C(C(F)(F)F)[PH](C)(F)F)cc2)n(-c2ccc(C(C)(C)C#N)cc2)n1,Cc1nc(Nc2ccc(C(P(C)(F)F)C(F)(F)F)cc2)n(-c2ccc(C(C)(C)C#N)cc2)n1
CCCN(C(=O)CNC(=O)c1cc2cc(Cl)ccc2[nH]1)C1CCCCC1,CCCN(C(=O)CNC(=O)c1cc2cc(Cl)ccc2[nH]1)C1CCCCC1
CCc1cc2c(cc1C(F)(F)F)NC(=O)CC(c1cccc(-n3ccnn3)c1)=N2,CCc1cc2c(cc1C(F)(F)F)NC(=O)CC(c1cccc(-n3ccnn3)c1)=N2
Cn1c(=O)c(Nc2ccc(C(=O)NCCN3CCCCC3)cc2)cn2cc(Cl)cc12,Cn1c(=O)c(Nc2ccc(C(=O)NCCN3CCCCC3)cc2)cn2cc(Cl)cc21
Nc1ncnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc12,Nc1ncnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc12
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cccc(Br)c21,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cccc(Br)c21
COc1c(C)[nH]c2c(NC(=O)Nc3cccc(-c4ccccn4)c3)c(C#N)cnc12,COc1c(C)[nH]c2c(NC(=O)Nc3cccc(-c4ccccn4)c3)c(C#N)cnc12
Cc1c(-c2cc(F)ccc2F)cc(SC(F)(F)F)nc1N,Cc1c(N)nc(SC(F)(F)F)cc1-c1cc(F)ccc1F
O=C1CN=C(n2cnc(C(F)(F)F)n2)Cc2cn(-c3ccccc3F)nc2N1,O=C1CN=C(n2cnc(C(F)(F)F)n2)Cc2cn(-c3ccccc3F)nc2N1
CC(=O)Nc1ccc(-c2cc3c(N[C@@H](C)c4ccccc4)ncnc3o2)cc1,CC(=O)Nc1ccc(-c2cc3c(N[C@@H](C)c4ccccc4)ncnc3o2)cc1
NC(=O)c1cccc2c(NCc3cccc(Nc4cccc(C(F)(F)F)c4)c3)ncnc12,NC(=O)c1cccc2c(NCc3cccc(Nc4cccc(C(F)(F)F)c4)c3)ncnc12
COc1ccccc1S(=O)(=O)Nc1ccc2c(c1)CN[C@@H](C(=O)NO)S2(=O)=O,COc1ccccc1S(=O)(=O)Nc1ccc2c(c1)CN[C@@H](C(=O)NO)S2(=O)=O
Cc1ccc(-n2nccn2)c(C(=O)N2CC[C@H]3CN(c4nc(-n5cccc5C)n(-c5ccccc5)n4)CN3C[C@@H]2C)c1,Cc1ccc(-n2nccn2)c(C(=O)N2CC[C@H]3CN(c4nc(-n5cccc5C)n(-c5ccccc5)n4)CN3C[C@@H]2C)c1
C[C@H](NC(=O)c1cc2cc(Cl)ccc2[nH]1)NC(=O)N1CCC2(CC1)C(=O)NC[C@@H]2c1ccc(F)cc1,C[C@@H](NC(=O)N1CCC2(CC1)C(=O)NC[C@@H]2c1ccc(F)cc1)NC(=O)c1cc2cc(Cl)ccc2[nH]1
CC(C)c1cc(C(=O)NCC(=O)O)c(C(=O)Nc2ccc(-c3cccc(Cl)c3)cc2)o1,CC(C)c1cc(C(=O)NCC(=O)O)c(C(=O)Nc2ccc(-c3cccc(Cl)c3)cc2)o1
Cc1cc(Cl)ccc1CNc1ccnc2[nH]ccc12,Cc1cc(Cl)ccc1CNc1ccnc2[nH]ccc12
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc(Cl)cc2)cc1N1CCN(C)CC1,Cc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc(Cl)cc2)cc1N1CCN(C)CC1
Clc1ccc(Oc2ccc(Cc3cocn3)cc2)cc1,c1nc(Cc2ccc(Oc3ccc(Cl)cc3)cc2)co1
COc1cc(OC)nc(C(=O)c2cc(C(=O)NCc3ccc(F)cc3Cl)c3ccc(OCCc4nnc(C)o4)cc3n2)c1,COc1cc(OC)cc(C(=O)c2cc(C(=O)NCc3ccc(F)cc3Cl)c3ccc(OCCc4nnc(C)o4)cc3n2)n1
CC(C)CS(=O)(=O)N[C@H]1CC[C@H](Nc2cc3nnc(-c4c[nH]nc4N)cc3cn2)CC1,C[C@@H](C)CS(=O)(=O)N[C@H]1CC[C@H](Nc2ncc3cc(-c4c(N)n[nH]c4)nnc3c2)CC1
COc1cc2ncc(C#N)c(Nc3ccc(Cl)cc3Cl)c2c(OC)c1OC,COc1cc2ncc(C#N)c(Nc3ccc(Cl)cc3Cl)c2c(OC)c1OC
COc1ccc(-c2csc(NS(=O)(=O)c3ccc(OC)c(Br)c3)n2)cc1,COc1ccc(-c2csc(NS(=O)(=O)c3ccc(OC)c(Br)c3)n2)cc1
CNC(=O)C1CCN(c2ccc(Nc3ncc4c5ccncc5n([C@H](C)CO)c4n3)nc2)CC1,CNC(=O)C1CCN(c2ccc(Nc3ncc4c5ccncc5n([C@H](C)CO)c4n3)nc2)CC1
N=C(N)C1C[C@@]23C=C[C@]1(O)[C@@H]1Oc4c(O)ccc5c4[C@@]12CCN(CC1CC1)[C@@H]3C5,N=C(N)C1C[C@@]23C=C[C@]1(O)[C@@H]1Oc4c(O)ccc5c4[C@@]12CCN(CC1CC1)[C@@H]3C5
CC1=NC2(CCCC2)C(NC(=O)Nc2ccccc2C(=O)N2Cc3ccccc3C2)C1=O,CC1=NC2(CCCC2)C(NC(=O)Nc2ccccc2C(=O)N2Cc3ccccc3C2)C1=O
CCCn1c(=O)c2nc(-c3cc(OCC(=O)NCCN)ccc3OC)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)NCCN)ccc3OC)[nH]c2n(CCC)c1=O
COc1ccccc1NC(=O)Cn1cc(-c2cnc(N)c3c(C)ncn23)cn1,Cc1ncn2c(-c3cnn(CC(=O)Nc4ccccc4OC)c3)cnc(N)c12
O=C(c1c(-c2ccc(Cl)cc2)[nH]c2ccccc12)N1CCC(CCO)CC1,O=C(c1c(-c2ccc(Cl)cc2)[nH]c2ccccc12)N1CCC(CCO)CC1
Nc1cc(C(F)(F)F)ccc1C(=O)c1ccc(OC[C@@H]2CNCCO2)cc1,c1cc(OC[C@@H]2CNCCO2)ccc1C(=O)c1ccc(C(F)(F)F)cc1N
C[C@@H](Nc1cc(-c2c(-c3ccc(F)c(S(C)(=O)=O)c3)noc2N)ccn1)c1ccccc1,C[C@@H](Nc1nccc(-c2c(-c3ccc(F)c(S(C)(=O)=O)c3)noc2N)c1)c1ccccc1
CCOc1cc(C(C)=O)c(O)cc1OCCCc1cc([N+](=O)[O-])cc2c1O[C@@H](C(=O)O)C2,CCOc1cc(C(C)=O)c(O)cc1OCCCc1cc([N+](=O)[O-])cc2c1O[C@@H](C(=O)O)C2
Cc1c(-c2ccc(Cl)cc2)n(Cc2ccc(S(=O)(=O)Nc3cccc(C(=O)O)c3)cc2)c2ccc(Cl)cc12,Cc1c(-c2ccc(Cl)cc2)n(Cc2ccc(S(=O)(=O)Nc3cccc(C(=O)O)c3)cc2)c2ccc(Cl)cc1-2
COc1ccc(-c2oc3cc(OC)cc(C(=O)NC4CC4)c3c2C)cc1,COc1ccc(-c2oc3cc(OC)cc(C(=O)NC4CC4)c3c2C)cc1
Cc1ccc(Oc2ccc(S(=O)(=O)Nc3nccs3)cc2C#N)c(C)c1C(=O)Cl,Cc1ccc(Oc2ccc(S(=O)(=O)Nc3nccs3)cc2C#N)c(C)c1C(Cl)=O
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Nc2cc(C3(O)CCOCC3)c(OSC(F)(F)F)cc2Cl)n1,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Nc2cc(C3(O)CCOCC3)c(OSC(F)(F)F)cc2Cl)n1
CC(C)c1cc(CC(N)=O)cc(-c2ccc(S(=O)(=O)Nc3ccc(N(C)C)cc3)cc2)c1,CC(C)c1cc(CC(N)=O)cc(-c2ccc(S(=O)(=O)Nc3ccc(N(C)C)cc3)cc2)c1
Cc1noc(-c2ccc(Cl)cc2)c1C(=O)NCCN1CCOCC1,Cc1c(C(=O)NCCN2CCOCC2)c(-c2ccc(Cl)cc2)on1
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(Oc2ncccc2Cl)CC1,O=C(c1ccc(Cl)c(Cl)c1)N1CCC(Oc2ncccc2Cl)CC1
COc1ccccc1N1CCN(CCCCOc2ccc3c(c2)NC(=O)CC3)CC1,COc1ccccc1N1CCN(CCCCOc2ccc3c(c2)NC(=O)CC3)CC1
COc1ccc(CN2C(=O)CN(c3cccc([N+](=O)[O-])c3)C2=O)cc1Cl,COc1ccc(CN2C(=O)CN(c3cccc([N+](=O)[O-])c3)C2=O)cc1Cl
CN1CCN(C(=O)c2cccc(NC(=O)N[C@@H]3CCc4ccccc43)c2)CC1,CN1CCN(C(=O)c2cccc(NC(=O)N[C@@H]3CCc4ccccc43)c2)CC1
COc1cc2[nH]c(=O)cc(C(=O)NCCO)c2cc1OC[C@@H](O)CN1CCCC(CS(=O)(=O)c2ccccc2F)CC1,COc1cc2[nH]c(=O)cc(C(=O)NCCO)c2cc1OC[C@@H](O)CN1CCCC(CS(=O)(=O)c2ccccc2F)CC1
CCc1ccc(C(=O)Cn2ccnc2)cc1,CCc1ccc(C(=O)Cn2ccnc2)cc1
CCOc1ccccc1N1CCN(Cc2ccc(CN3CCCCCC3=O)s2)CC1,CCOc1ccccc1N1CCN(Cc2ccc(CN3CCCCCC3=O)s2)CC1
CCCCOc1cccc(C(C)NNc2nc3cccc(Cl)c3oc2=O)c1,CCCCOc1cccc(C(C)NNc2nc3cccc(Cl)c3oc2=O)c1
CC(=O)Nc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)cc2ncn(C)c(=O)c12,CC(=O)Nc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)cc2ncn(C)c(=O)c12
FC(F)(F)c1nnc(-c2ccccc2)cc1C1CCCNC1,c1ccc(-c2cc(C3CCCNC3)c(C(F)(F)F)nn2)cc1
COC(=O)OC(C)C1(CC2CC2)CCN(C(=O)[C@H](Cc2ccc(Cl)cc2)NC(=O)CC(NCc2ccccc2)c2ccccc2)CC1,COC(=O)OC(C)C1(CC2CC2)CCN(C(=O)[C@H](Cc2ccc(Cl)cc2)NC(=O)CC(c2ccccc2)NCc2ccccc2)CC1
CN(C(=O)CCc1c[nH]c2ccc(F)cc12)C1CC(c2c(C(F)F)ccc3c2CCO3)=N1,CN(C(=O)CCc1c[nH]c2ccc(F)cc12)C1CC(c2c(C(F)F)ccc3c2CCO3)=N1
CC(C)NC1CCN(CCc2ccc(OCCC3CCCCN3)cc2)CC1,CC(C)NC1CCN(CCc2ccc(OCCC3CCCCN3)cc2)CC1
Fc1cccc(CNC(=S)N2CCN(Cc3ccc(Cl)cc3)CC2)c1,S=C(NCc1cccc(F)c1)N1CCN(Cc2ccc(Cl)cc2)CC1
Cc1ccc(NC(=O)C(F)(F)F)cc1C(=O)OCC1CCOCC1,Cc1ccc(NC(=O)C(F)(F)F)cc1C(=O)OCC1CCOCC1
N=C(N)N1CCC[C@H](NS(=O)(=O)c2ccc(-c3cccs3)s2)C1=O,N=C(N)N1CCC[C@H](NS(=O)(=O)c2ccc(-c3cccs3)s2)C1=O
COc1cccc(C(=O)N[C@@H](CCC2CCCCC2)C(=O)N[C@@H](C)CNCCNC(=O)c2ccc(Cl)s2)c1,COc1cccc(C(=O)N[C@@H](CCC2CCCCC2)C(=O)N[C@@H](C)CNCCNC(=O)c2ccc(Cl)s2)c1
CCN1CC[C@@H](c2cccc(F)c2)[C@H](CC(=O)NC2CCN(Cc3ccccc3)CC2)C1,CCN1CC[C@@H](c2cccc(F)c2)[C@H](CC(=O)NC2CCN(Cc3ccccc3)CC2)C1
C=C[C@@]1(O)C[C@@H]1C(=O)N1CCCC1,C=C[C@@]1(O)C[C@@H]1C(=O)N1CCCC1
CC1(C)[C@H]2CC=C(CNC(=O)Cc3cc(F)c(F)c(F)c3)[C@@H]1C2,CC1(C)[C@H]2CC=C(CNC(=O)Cc3cc(F)c(F)c(F)c3)[C@@H]1C2
COc1cc(N2CCN([C@H]3CCCC[C@H]3c3ccccc3)CC2)ccc1OCCCCCn1ccnc1N,COc1cc(N2CCN([C@H]3CCCC[C@H]3c3ccccc3)CC2)ccc1OCCCCCn1ccnc1N
COc1ccccc1OCCCN1CCCC(C(=O)O)(c2ccccc2)C1=O,COc1ccccc1OCCCN1CCCC(C(=O)O)(c2ccccc2)C1=O
CCc1c(Sc2cccc(C#N)c2)n(C(=O)O)c(=O)c2ccc(OC)cc12,CCc1c(Sc2cccc(C#N)c2)n(C(=O)O)c(=O)c2ccc(OC)cc12
COc1cccc2c1CC[C@@H]2CN(C)c1c(C(=O)NC2CC2)cnn1-c1ccccc1,COc1cccc2c1CC[C@@H]2CN(C)c1c(C(=O)NC2CC2)cnn1-c1ccccc1
CC(C)(C)C(=O)OC[C@H]1OC(n2cnc3c(NC4CCOCC4)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)C(=O)OC[C@H]1OC(n2cnc3c(NC4CCOCC4)ncnc32)[C@H](O)[C@@H]1O
NC[C@@H](O)[C@H](c1ccccc1)N1C=C2CCC2=NN1c1ccccc1Cl,NC[C@@H](O)[C@H](c1ccccc1)n1cc2c(nn1-c1ccccc1Cl)CC2
N=C(N)NCCCC(NC(=O)CN1CCC(N2CCOCC2)CC1)C(=O)[C@H](S)Cc1ccccc1,N=C(N)NCCCC(NC(=O)CN1CCC(N2CCOCC2)CC1)C(=O)[C@H](S)Cc1ccccc1
COc1ccc(C(=O)Nc2c(F)cc(F)c(F)c2F)cc1OC1CCCC1,COc1ccc(C(=O)Nc2c(F)cc(F)c(F)c2F)cc1OC1CCCC1
O=C(Cc1ccccc1)Nc1ccc(C(=O)N2CCC23CCN(Cc2ccccc2)CC3)cc1,O=C(Cc1ccccc1)Nc1ccc(C(=O)N2CCC3(CCN(Cc4ccccc4)CC3)-2)cc1
CCC12CCN(c3ccc(OC)cc3)CCN(c3ccccc3)CCN1CCc1cc(F)c(CCC#N)nc12,COc1ccc(N2CCN(CCN3CCc4cc(F)c(CCC#N)nc4C3(CC)CC2)c2ccccc2)cc1
COc1cc(NC(=O)Cc2ccccc2Cl)ccc1C(=O)N1CCC(COc2ccccc2)CC1,COc1cc(NC(=O)Cc2ccccc2Cl)ccc1C(=O)N1CCC(COc2ccccc2)CC1
COc1cnc2c(C(=O)N3CCOCC3)c(-c3ccc(C(F)(F)F)cc3)n(-c3ccc(C(=O)O)cc3)c2c1,COc1cnc2c(C(=O)N3CCOCC3)c(-c3ccc(C(F)(F)F)cc3)n(-c3ccc(C(=O)O)cc3)c2c1
CN(C)C(=O)[C@H]1C[C@@H]2c3cccc4c3c(cn4C)C[C@H]2N(C(=O)NCC2CC2)C1,CN(C)C(=O)[C@H]1C[C@@H]2c3cccc4c3c(cn4C)C[C@H]2N(C(=O)NCC2CC2)C1
COCCN(C)Cc1ncccc1-c1ccc(-c2ccc(OC(=O)O)c(S(C)(=O)=O)c2)cc1,COCCN(C)Cc1ncccc1-c1ccc(-c2ccc(OC(=O)O)c(S(C)(=O)=O)c2)cc1
O=C(Nc1ccccc1N1CCNCC1)c1ccc2[nH]nc(-c3ccncc3)c2c1,O=C(Nc1ccccc1N1CCNCC1)c1ccc2[nH]nc(-c3ccncc3)c2c1
COc1ccc2ccccc2c1CN(Cc1ccc(C(=O)NCC(=O)O)cc1)C(=O)c1cc2ccccc2[nH]1,COc1ccc2ccccc2c1CN(Cc1ccc(C(=O)NCC(=O)O)cc1)C(=O)c1cc2ccccc2[nH]1
COC(=O)c1ccc(N2CCN(C(=O)C[C@H]3CCC[C@H]3c3ccc(Cl)cc3)CC2)cc1,COC(=O)c1ccc(N2CCN(C(=O)C[C@H]3CCC[C@H]3c3ccc(Cl)cc3)CC2)cc1
COc1ccc(Nc2ncc(Cl)c(Nc3ccc(OCc4ccccc4)cc3)n2)cc1OC,COc1ccc(Nc2ncc(Cl)c(Nc3ccc(OCc4ccccc4)cc3)n2)cc1OC
NCCCN(CC(=O)Nc1ccc(S(N)(=O)=O)cc1)C1CCc2cc(-n3cccn3)ccc2C1,NS(=O)(=O)c1ccc(NC(=O)CN(CCCN)C2CCc3cc(-n4cccn4)ccc3C2)cc1
NCCCN[C@H](Cc1ccccc1)c1ccc(Cl)cc1,NCCCN[C@H](Cc1ccccc1)c1ccc(Cl)cc1
Nc1nc(CCCCNCc2cccc(C(=O)NCc3cccc(C(F)(F)F)c3)c2)cs1,O=C(NCc1cccc(C(F)(F)F)c1)c1cccc(CNCCCCc2csc(N)n2)c1
CCN1C(=O)c2[nH]c(Cc3ccc(F)cc3)nc2N2C[C@@H](Cc3ccccc3)N=C12,CCN1C(=O)c2[nH]c(Cc3ccc(F)cc3)nc2N2C[C@@H](Cc3ccccc3)N=C12
CC(C)C(=O)N1CCc2c1cccc2N1CCN(C(C)C)CCN1c1ccc(Cl)cc1,CC(C)N1CCN(c2cccc3c2CCN3C(=O)C(C)C)N(c2ccc(Cl)cc2)CC1
O=C1OCC(c2ccc(Cl)cc2O)C1C(F)(F)F,O=C1OCC(c2ccc(Cl)cc2O)C1C(F)(F)F
O=C(c1cc2ccccc2cc1O)N1CCC(CCOc2ccc(F)cn2)CC1,O=C(c1cc2ccccc2cc1O)N1CCC(CCOc2ccc(F)cn2)CC1
COc1ccccc1OC1OC12CCC(NC1CC(OC)C1)CC2,COC1CC(NC2CCC3(CC2)OC3Oc2ccccc2OC)C1
CNCC(N)(CO)C(Oc1ccccc1)c1ccc(Cl)cc1,NC(CO)(CNC)C(c1ccc(Cl)cc1)Oc1ccccc1
CCCOc1ccc(C#Cc2ccc(CC(N)C(=O)O)cc2)cc1,CCCOc1ccc(C#Cc2ccc(CC(N)C(=O)O)cc2)cc1
CC(=O)n1cc(C2=NN3CCC(C3)c3nccc(N4CCN(C(=O)CC(C)C)CC4)c32)n(C)c(=O)c1=O,CC(C)CC(=O)N1CCN(c2ccnc3c2c(-c2cn(C(C)=O)c(=O)c(=O)n2C)nn2CC3CC2)CC1
Cc1ccc(C(=O)O)cc1Sc1cccc(Cc2cc(C(=O)N3CCC[C@H]3C(=O)NC3(C#N)CC3)c(F)cn2)c1,Cc1ccc(C(=O)O)cc1Sc1cccc(Cc2cc(C(=O)N3CCC[C@H]3C(=O)NC3(C#N)CC3)c(F)cn2)c1
CCCN(CCc1ccc2[nH]c(-c3cc4ccccc4sc3=O)c(C)c2c1C)C(C)C,CCCN(CCc1ccc2[nH]c(-c3cc4ccccc4sc3=O)c(C)c2c1C)C(C)C
CCC(=O)N1C[C@H]2C=C(C[C@@H]3COCc4cc(C(N)=O)ccc4C3=O)[C@@]2(C(=O)N(C)C)[C@@H]1C,CCC(=O)N1C[C@H]2C=C(C[C@@H]3COCc4cc(C(N)=O)ccc4C3=O)[C@@]2(C(=O)N(C)C)[C@@H]1C
CN(C)CC(c1ccc(F)cc1)N1CCc2nc(-c3ccc4c(c3)OCO4)ncc21,CN(C)CC(c1ccc(F)cc1)N1CCc2nc(-c3ccc4c(c3)OCO4)ncc21
CCc1ncnc(-c2ccc(NC(=O)C3CN(C)CCO3)c(F)c2)c1C#Cc1ccc(N)nc1,CCc1ncnc(-c2ccc(NC(=O)C3CN(C)CCO3)c(F)c2)c1C#Cc1ccc(N)nc1
CCN(CC)C(=O)CN(C(=O)C=Cc1ccc(Cl)c(Cl)c1)[C@H]1CC[C@H](C)CC1,CCN(CC)C(=O)CN(C(=O)C=Cc1ccc(Cl)c(Cl)c1)[C@H]1CC[C@H](C)CC1
CC(C)(C)C(=O)N1c2ccccc2CC1C(=O)Nc1ccc(Cl)cc1Cl,CC(C)(C)C(=O)N1c2ccccc2CC1C(=O)Nc1ccc(Cl)cc1Cl
CC1(C)O[C@H]2N[C@@H]3OC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,CC1(C)O[C@H]2N[C@@H]3OC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C
CCCCNC1=NC(C)(C)CN(Cc2ccc(C(F)(F)F)cc2)S1(=O)=O,CCCCNC1=NC(C)(C)CN(Cc2ccc(C(F)(F)F)cc2)S1(=O)=O
C[C@@H](NC(=O)N1CCC2(CC1)CC(=O)N(Cc1ccccc1Cl)C2=O)c1ccccc1,C[C@@H](NC(=O)N1CCC2(CC1)CC(=O)N(Cc1ccccc1Cl)C2=O)c1ccccc1
CC(O)(Cn1cc(C(=O)NC2CC(=O)NO2)c(=O)c2ccc(Cl)cc21)c1ccccc1,CC(O)(Cn1cc(C(=O)NC2CC(=O)NO2)c(=O)c2ccc(Cl)cc21)c1ccccc1
C[C@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3C(=O)N[C@@H](Cc3ccccc3)[C@H](O)[C@@H]21,C[C@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3C(=O)N[C@@H](Cc3ccccc3)[C@H](O)[C@H]12
NS(=O)(=O)Oc1ccc(NC(=O)C2CCN(S(=O)(=O)C(F)(F)F)CC2)cc1,O=C(Nc1ccc(OS(N)(=O)=O)cc1)C1CCN(S(=O)(=O)C(F)(F)F)CC1
O=C(c1cccc(-c2[nH]ncc2-c2ccc(Cl)cc2)n1)N1CCNCC1,O=C(c1cccc(-c2[nH]ncc2-c2ccc(Cl)cc2)n1)N1CCNCC1
C[N+]1(CC(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC2CCC1N2CCCCl,C[N+]1(CC(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC2CCC1N2CCCCl
O=C(NO)[C@H]1CC(c2cccnc2)(c2nccs2)Oc2c(Cl)ccc(F)c21,O=C(NO)[C@H]1CC(c2cccnc2)(c2nccs2)Oc2c(Cl)ccc(F)c21
CCCc1cc(Cc2cnc(N)nc2N)ccc1OC,CCCc1cc(Cc2cnc(N)nc2N)ccc1OC
Clc1ccoc1CCN1CCN(CCOc2cccc3ccccc23)CC1,c1coc(CCN2CCN(CCOc3cccc4ccccc34)CC2)c1Cl
