smiles,0
CN[C@@H](C)CN(c1ccccc1)c1cc(-c2ccccn2)nc(-c2ccccc2)n1,CN[C@@H](C)CN(c1cc(-c2ccccn2)nc(-c2ccccc2)n1)c1ccccc1
,Cc1cn(-c2cc(OCc3cccc([N+](=O)[O-])c3)cc(C3=C(Cl)C(=O)NC3=O)c3cccc23)n1
CCc1nc2c(C)cccc2n1Cc1ccc2[nH]c(-c3ccc(-c4ccccc4)cc3)cc2c1,CCc1nc2c(C)cccc2n1Cc1ccc2[nH]c(-c3ccc(-c4ccccc4)cc3)cc2c1
O=S(=O)(c1ccc(Cl)cc1)N1CCCN(CCCCNc2ncc(Cl)cn2)CC1,O=S(=O)(c1ccc(Cl)cc1)N1CCCN(CCCCNc2ncc(Cl)cn2)CC1
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc3c(c2)CCCC3)cc1Cl,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc3c(c2)CCCC3)cc1Cl
CCCCc1nc2ccc(CCN3[C@@H]4CCC[C@H]3C[C@H](C(=O)O)[C@@H](C)C4)cc2s1,CCCCc1nc2ccc(CCN3[C@@H]4CCC[C@H]3C[C@H](C(=O)O)[C@@H](C)C4)cc2s1
CC(C)NC(=O)CNC(=O)CCc1ccc(-n2cccn2)c(N)c1Cl,CC(C)NC(=O)CNC(=O)CCc1ccc(-n2cccn2)c(N)c1Cl
CNC(=O)COc1ccccc1Nc1nccc(-c2cc(-c3cccc(Cl)c3)nc3c2CCC3)n1,CNC(=O)COc1ccccc1Nc1nccc(-c2cc(-c3cccc(Cl)c3)nc3c2CCC3)n1
,COc1cccc2c1O[C@@]1(CC[C@@]3(O)[C@H]4Cc5ccc(O)c6c5[C@@]3(CCN4CC3CC3)[C@H](O6)C[C@@H]23)c2ccccc21
,CCOc1nccc(N2CC3CN(c4cc(N5CCOCC5)nc(-n5cc(N6CCN(C)CC6)nc5C)n4C3)C2)c1C
COc1ccc(C)c(Nc2ncnc3onc(-c4ccccc4)c23)c1,COc1ccc(C)c(Nc2ncnc3onc(-c4ccccc4)c23)c1
COc1ccc(-c2ccccc2Oc2ccc(S(=O)(=O)CC(F)(F)F)cc2C(F)(F)F)cc1,COc1ccc(-c2ccccc2Oc2ccc(S(=O)(=O)CC(F)(F)F)cc2C(F)(F)F)cc1
N=C(N)n1c(CNS(=O)(=O)c2ccc(Cl)c(Cl)c2)nc2c(O)cccc21,N=C(N)n1c(CNS(=O)(=O)c2ccc(Cl)c(Cl)c2)nc2c(O)cccc21
CCOc1ccc(C[C@@H](C)NC[C@H](O)COc2ccccc2)cc1,CCOc1ccc(C[C@@H](C)NC[C@H](O)COc2ccccc2)cc1
CC(C)[C@H](CO)NCc1nc(-c2ccc(F)c3ncccc23)ccc1F,CC(C)[C@H](CO)NCc1nc(-c2ccc(F)c3ncccc23)ccc1F
,Cc1n[nH]c(O)c1Cc1cc2c(cc1Cl)OCO2COC(N)=O
CC(C)(O)c1cccc(-c2cc3nccc(-c4ccc(F)c(C(F)(F)F)c4)c3cn2)n1,CC(C)(O)c1cccc(-c2cc3nccc(-c4ccc(F)c(C(F)(F)F)c4)c3cn2)n1
CCOC(=O)CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(OC)cc3)C[C@@]2(C)[C@H]1C(=O)C1CC1,CCOC(=O)CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(OC)cc3)C[C@@]2(C)[C@H]1C(=O)C1CC1
,O=C(CCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)NCc1cc(=O)ccc1Cl
CCCCOC(=O)c1c(CNC(=O)c2cccc(Cl)c2)c2ccc(Cl)cc2n1CC(=O)O,CCCCOC(=O)c1c(CNC(=O)c2cccc(Cl)c2)c2ccc(Cl)cc2n1CC(=O)O
COc1cncc(-c2[nH]c(-c3ccnc(Cl)c3)nc2-c2ccc3nccnc3c2)n1,COc1cncc(-c2[nH]c(-c3ccnc(Cl)c3)nc2-c2ccc3nccnc3c2)n1
O=C[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(CC(=O)N1CCCCC1)Cc1ccc(F)cc1,O=C[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(CC(=O)N1CCCCC1)Cc1ccc(F)cc1
O=C1N=C(Nc2cccc([N+](=O)[O-])c2)C(c2ccc3ccccc3c2)N1c1ccc(F)c(Cl)c1,O=C1N=C(Nc2cccc([N+](=O)[O-])c2)C(c2ccc3ccccc3c2)N1c1ccc(F)c(Cl)c1
CSCC(=S)N1CC[C@@H]2[C@H](C1)[C@@H]2C(=O)O,CSCC(=S)N1CC[C@@H]2[C@H](C1)[C@@H]2C(=O)O
CC(=O)c1cc(OCc2ccc(F)cc2F)cnc1[C@@H](O)CN1CCN(S(C)(=O)=O)CC1,CC(=O)c1cc(OCc2ccc(F)cc2F)cnc1[C@@H](O)CN1CCN(S(C)(=O)=O)CC1
C[C@H]1CC[C@H](NC(=O)c2cc(C#N)ccn2)CC1,C[C@H]1CC[C@H](NC(=O)c2cc(C#N)ccn2)CC1
CC(C)Oc1ccccc1N1CCN(Cc2ccc(C(=O)NCCc3cccnc3)cn2)CC1,CC(C)Oc1ccccc1N1CCN(Cc2ccc(C(=O)NCCc3cccnc3)cn2)CC1
CC(C)NCC(O)c1ccccc1,CC(C)NCC(O)c1ccccc1
CCCS(=O)(=O)NCCC(=O)N1C[C@H](C(=O)NN(C)C)c2ccccc21,CCCS(=O)(=O)NCCC(=O)N1C[C@H](C(=O)NN(C)C)c2ccccc21
CCCCC(C)(C)CCC(=O)Nc1ccc(S(=O)(=O)C2(C(=O)O)CCOCC2)cc1,CCCCC(C)(C)CCC(=O)Nc1ccc(S(=O)(=O)C2(C(=O)O)CCOCC2)cc1
O=C(Nc1cccc(OCc2ccccc2)c1)c1ccccc1ONC(=O)c1c(Cl)cccc1Cl,O=C(Nc1cccc(OCc2ccccc2)c1)c1ccccc1ONC(=O)c1c(Cl)cccc1Cl
CCN1C(=O)Cc2sc(NC(=O)c3ccc(-c4ccccc4OC)cc3)nc21,CCN1C(=O)Cc2sc(NC(=O)c3ccc(-c4ccccc4OC)cc3)nc21
Cc1nc(NCc2cnn(C)c2)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,Cc1nc(NCc2cnn(C)c2)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1
,Oc1ccc2cc(C(O)(c3cn(-c4ccccc4)c(-c4ccccc4)n3)c3cc(F)ccc32)c1
,O=[N+]([O-])c1c(O)cc(N(CCCN2CCOCC2)C2=NCCN2)cc2[nH]cnc12
,CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cnc(CO)c(N7)n4)c(Cl)c3)s2)c1
O=C(CNc1ccccc1)c1cccc(OC(F)(F)F)c1,O=C(CNc1ccccc1)c1cccc(OC(F)(F)F)c1
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCN1CCCCC1,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCN1CCCCC1
O=C(Nc1ccc(Cl)cc1)c1ccc2c(c1)C1(CCCCC1)NCC2,O=C(Nc1ccc(Cl)cc1)c1ccc2c(c1)C1(CCCCC1)NCC2
Cc1cccc(C)c1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccccc1Cl)CC2,Cc1cccc(C)c1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccccc1Cl)CC2
,CC(=O)C1(C)CC1=C(Nc2ccc(Cl)cc2Cl)C(=O)NC1=O
CC1CCCN1C(=O)c1cccc(Nc2cnc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cn2)c1,CC1CCCN1C(=O)c1cccc(Nc2ncc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)nc2)c1
CC(C)Oc1noc(-c2ccc(C(=O)N3CCC[C@@H]3C)cc2)n1,CC(C)Oc1noc(-c2ccc(C(=O)N3CCC[C@@H]3C)cc2)n1
COCCCNC(=O)c1ccc(N2CCN(Cc3cn(C4CCN(C(=O)COC)CC4)nn3)CC2)cc1,COCCCNC(=O)c1ccc(N2CCN(Cc3cn(C4CCN(C(=O)COC)CC4)nn3)CC2)cc1
COC[C@@H](CCN1CCCCC1)NCC(=O)[C@H](C)N(C)C,COC[C@@H](CCN1CCCCC1)NCC(=O)[C@H](C)N(C)C
O=S(=O)(N[C@@H]1CC[C@@H](c2ccccc2)CN1)C12CC3CC(CC(C3)C1)C2,O=S(=O)(N[C@@H]1CC[C@@H](c2ccccc2)CN1)C12CC3CC(CC(C3)C1)C2
,CN(C)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4CCCC4)CC3)CC2)cc1
CN(C)CCCCCCNC(=O)Oc1cc2c(cc1I)CNC(C)(CO)c1sccc1C2=O,CN(C)CCCCCCNC(=O)Oc1cc2c(cc1I)CNC(C)(CO)c1sccc1C2=O
COc1cc(CC2NCC(Oc3ccc(Cl)c(Cl)c3)C2=O)ccc1OCc1ccccc1,COc1cc(CC2NCC(Oc3ccc(Cl)c(Cl)c3)C2=O)ccc1OCc1ccccc1
,COCCNCC1(C(=O)NC2C3CC4CC2CC(O)(C4)C3)CC1)c1ccc(C(=O)O)cc1
Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)cc31)C1CCNCC21,Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)cc31)C1CCNCC12
COc1cc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)ccc1F,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(-c3ccc(F)c(OC)c3)nc2n1
COC(=O)c1cccc(NC(=O)c2nc(S(C)(=O)=O)ns2)c1C#Cc1ccc(N)nc1,COC(=O)c1cccc(NC(=O)c2snc(S(C)(=O)=O)n2)c1C#Cc1ccc(N)nc1
O=[N+]([O-])c1cc(Cl)cc(OCc2ccccn2)c1,O=[N+]([O-])c1cc(Cl)cc(OCc2ccccn2)c1
,CC(C)CN(Cc1cc(Cl)c2c(c1)CCCCN2CCC(=O)O)C(C)(C)c1cc(=O)c2ccccn2n1
Nc1cnc(-c2ccc(-c3ccccc3S(=O)(=O)N3CCC(c4ncco4)CC3C(F)(F)F)cc2F)cn1,Nc1cnc(-c2ccc(-c3ccccc3S(=O)(=O)N3CCC(c4ncco4)CC3C(F)(F)F)cc2F)cn1
CC(C)C[C@H](CC(=O)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O)C(=O)O,CC(C)C[C@H](CC(=O)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O)C(=O)O
CC(C)Oc1ccccc1N1CCN(C(CN2CCC(F)(CCN3Cc4ccccc4C3=O)CC2)c2ccccc2)CC1,CC(C)Oc1ccccc1N1CCN(C(CN2CCC(F)(CCN3Cc4ccccc4C3=O)CC2)c2ccccc2)CC1
Cc1cc(=O)[nH]c2cc(-c3nc([C@H]4C[C@H](c5ccccc5)CC4=O)ccc3Cl)[nH]c12,Cc1cc(=O)[nH]c2cc(-c3nc([C@H]4C[C@H](c5ccccc5)CC4=O)ccc3Cl)[nH]c12
NC(=O)c1ccc(-c2ncc3ncnc(Nc4cccc(C(F)(F)F)c4)c3n2)cc1,NC(=O)c1ccc(-c2ncc3ncnc(Nc4cccc(C(F)(F)F)c4)c3n2)cc1
Nc1ccc(Br)cc1NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)Cc1ccc(O)cc1,Nc1ccc(Br)cc1NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)Cc1ccc(O)cc1
CN(C)[C@H]1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1,CN(C)[C@H]1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1
,CNCC1Cc2cc(NS(=O)(=O)CC(=O)N3CCN(C)CC3)ccc2c1C
CCC1CN(c2cncc(C(=O)O)n2)CCN1c1ccc(C(C)C)cc1,CCC1CN(c2cncc(C(=O)O)n2)CCN1c1ccc(C(C)C)cc1
,FC1(F)CCN(C2CN(Cc3ccccc3)Cc3cnc(Nc4ccc5c(c4)CCN(CC5CC5)CC4)cc32)CC1
CCC[C@@H]1NCC(C)(C)[C@H]1NC(=O)c1ccc(Cl)c(Cl)c1,CCC[C@@H]1NCC(C)(C)[C@H]1NC(=O)c1ccc(Cl)c(Cl)c1
C[C@@H]1CN(c2ccc(F)cc2)C(=O)c2cc(COc3ccc(F)nn3)nn21,C[C@@H]1CN(c2ccc(F)cc2)C(=O)c2cc(COc3ccc(F)nn3)nn21
,COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2C1)N3C(=O)C(=O)c1ccccc1
NS(=O)(=O)c1nc2ccc(O[C@H]3CC[C@@H](NC(=O)c4ccc(-n5cccn5)cc4)CC3)cc2s1,NS(=O)(=O)c1nc2ccc(O[C@H]3CC[C@@H](NC(=O)c4ccc(-n5cccn5)cc4)CC3)cc2s1
CC(=O)Nc1ccc(NC(=O)Nc2cccc(C(F)(F)C(F)(F)F)c2)cc1,CC(=O)Nc1ccc(NC(=O)Nc2cccc(C(F)(F)C(F)(F)F)c2)cc1
O=C(NC1CCC1)C12CC3CC(CC(C3)C1)C2,O=C(NC1CCC1)C12CC3CC(CC(C3)C1)C2
CC1(c2ccccc2)CCN(c2ncnc3[nH]ccc23)CC1,CC1(c2ccccc2)CCN(c2ncnc3[nH]ccc23)CC1
Cc1cccnc1-c1cc2c(N3CCN(C[C@H]4CC[C@@H](C)CC4)C3)c(Cl)sc2cn1,Cc1cccnc1-c1cc2c(N3CCN(C[C@@H]4CC[C@H](C)CC4)C3)c(Cl)sc2cn1
CSc1cc(S(=O)(=O)c2ccccc2)cc2c3c(n(C)c12)CC1CCC3N1,CSc1cc(S(=O)(=O)c2ccccc2)cc2c3c(n(C)c12)CC1CCC3N1
C=CCN1C2CCC1CC(c1ccnc3c(-c4cccc5[nH]ncc45)c(-c4cc(C)ccn4)nn13)C2,C=CCN1C2CCC1CC(c1ccnc3c(-c4cccc5[nH]ncc45)c(-c4cc(C)ccn4)nn13)C2
,FC1(F)CCN(Cc2cc(OCCN3CCCCC3)cc3c4[nH]c(=O)c-c2c21)CC3
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc1)CC2,Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc1)CC2
N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccccc1,N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccccc1
CN1C(=O)c2c([nH]c(=O)n2CC2CCCC2)Nc2cccc(Cl)c21,Cn1c(=O)c2c([nH]c(=O)n2CC2CCCC2)[nH]c2cccc(Cl)c21
N#Cc1ccc(-c2ccc(N3CCCC3)cc2)cc1N1CCNCC1,N#Cc1ccc(-c2ccc(N3CCCC3)cc2)cc1N1CCNCC1
CCCCc1nc2ccc([C@@H]3C[C@@H]4CCCN4O3)cc2c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCc1nc2ccc([C@@H]3C[C@@H]4CCCN4O3)cc2c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1
,CS(=O)(=O)CC1CCC(c2cc3c(-c4cccc(NCc5cccc(F)c5)n4)n[nH]c3c2)CC1
CNC(=O)C(c1nc2ccc(-c3cccc(NC(C)=O)c3)cc2[nH]1)S(=O)(=O)c1ccccc1,CC(=O)Nc1cccc(-c2ccc3nc(C(C(=O)NC)S(=O)(=O)c4ccccc4)[nH]c3c2)c1
COCc1cc2cc(N(C)C(=O)c3ccc(-c4ccccc4)cc3)c(F)c(Cl)c2oc1=O,COCc1cc2cc(N(C)C(=O)c3ccc(-c4ccccc4)cc3)c(F)c(Cl)c2oc1=O
NCCN(Cc1cccc(O)c1)Cc1ccncc1Cl,NCCN(Cc1cccc(O)c1)Cc1ccncc1Cl
N=C(N)N1CCC[C@H](NC(=O)CN2CCCCC2)C1O,N=C(N)N1CCC[C@H](NC(=O)CN2CCCCC2)C1O
c1cc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1,c1cc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1
Cc1ncc(C(C)C#N)cc1-c1nc(N)c2nc(N3CC[C@@H](N)[C@H]3C)nn2c1C(N)=O,Cc1ncc(C(C)C#N)cc1-c1nc(N)c2nc(N3CC[C@@H](N)[C@H]3C)nn2c1C(N)=O
CC(C)CN(C[C@H](O)[C@@H](Cc1ccccc1)NC(=O)OCc1ccccc1)CN1C(=O)c2ccccc2C1=O,CC(C)CN(C[C@H](O)[C@@H](Cc1ccccc1)NC(=O)OCc1ccccc1)CN1C(=O)c2ccccc2C1=O
COc1cc(COc2ccc(C(=O)NCCN3CCOCC3)cc2)c(C#N)cc1-c1nccc2cc(S(=O)(=O)Nc3ccncn3)ccc12,COc1cc(COc2ccc(C(=O)NCCN3CCOCC3)cc2)c(C#N)cc1-c1nccc2cc(S(=O)(=O)Nc3ccncn3)ccc12
Cc1c(-n2nccn2)n([C@H]2CC[C@H](n3c(O)nc4ccccc43)CC2)c2cc(Cl)ccc12,Cc1c(-n2nccn2)n([C@H]2CC[C@H](n3c(O)nc4ccccc43)CC2)c2cc(Cl)ccc12
Cc1c(C(=O)Nc2ccc(Nc3nc4ccccc4s3)cc2Cl)n(C)n(C)c1=O,Cc1c(C(=O)Nc2ccc(Nc3nc4ccccc4s3)cc2Cl)n(C)n(C)c1=O
,CCc1nn2c(-c3c(NC(=O)CN4CCCNCC4)cccc3-c3ccc(N)cc3)ccc2c1Cl
,O=C(NN=Cc1ccccc1)c1nc(-c2ccco2)[nH]c2ccccc12
NCc1ccc([N+](=O)[O-])cc1Cl,NCc1ccc([N+](=O)[O-])cc1Cl
,Cc1ccc(S(=O)(=O)N2C[C@@H]3C[C@@H]2COC(C)C)cc1C#Cc1ccc(Cl)cc1
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3cnc4c(C)ccnc4c3)cc2)c1C,Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3cnc4c(C)ccnc4c3)cc2)c1C
CC1(C)N=C(N)N=C(N)N1c1ccc(Cl)c(Cl)c1,CC1(C)N=C(N)N=C(N)N1c1ccc(Cl)c(Cl)c1
Cc1nc(NCc2cccc(C(C)(C)C)n2)ccc1-c1cnco1,Cc1nc(NCc2cccc(C(C)(C)C)n2)ccc1-c1cnco1
O=C1Cc2ccccc2N1CCCN1CCN(c2ccc(F)cc2)CC1,O=C1Cc2ccccc2N1CCCN1CCN(c2ccc(F)cc2)CC1
,CCOC(=O)c1nn(-c2nc3cc(C)cnc3[nH]2)c2nc(-c3ccco3)nc12
C=CCCC1COc2cc(-c3cccc(C)c3)ccc2[C@@H]1NC(=O)C1CCCCC1,C=CCCC1COc2cc(-c3cccc(C)c3)ccc2[C@@H]1NC(=O)C1CCCCC1
Cc1ccc(C(=O)Nc2cccc(C3(C)CCNCC(N)=N3)c2)cc1,Cc1ccc(C(=O)Nc2cccc(C3(C)CCNCC(N)=N3)c2)cc1
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](NS(=O)(=O)C2CCC2)C1,CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](NS(=O)(=O)C2CCC2)C1
COc1ccc2[nH]c(CN3CCN(c4c(Cl)ccc(Cl)c4C)CC3)nc2c1,COc1ccc2[nH]c(CN3CCN(c4c(Cl)ccc(Cl)c4C)CC3)nc2c1
CC(C)c1ccccc1O[C@@H]1c2cc(O)ccc2CC(C)(C)[C@@H]1O,CC(C)c1ccccc1O[C@@H]1c2cc(O)ccc2CC(C)(C)[C@@H]1O
,Cc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)COc3ccc4c(c3)OC[C@H]4CC[C@H]4C3)cc2)cc1
CO[C@H]1C[C@]2(C)C(=O)C[C@H]3[C@@H]4CCC5=CC(=O)CCC5=C4[C@@H]3CC[C@]12C,CO[C@H]1C[C@]2(C)C(=O)C[C@H]3[C@@H]4CCC5=CC(=O)CCC5=C4[C@@H]3CC[C@@]21C
CC1CC(C(=O)N2CCN([C@H]3CC[C@@H](O)CC3)CC2)c2cc(Cl)ccc21,CC1CC(C(=O)N2CCN([C@H]3CC[C@@H](O)CC3)CC2)c2cc(Cl)ccc21
COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccccc1Cl)CC2,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccccc1Cl)CC2
,O=C1CC[C@@H](CC23CC4c5ccc(O)cc5C[C@@H]2CO3)C1=O)Nc1cccc(OCCCN2CCCCC2)c1
N#Cc1c(OCCF)nc(N2CCNCC2)nc1-c1ccc(-c2ccccc2)cc1,N#Cc1c(-c2ccc(-c3ccccc3)cc2)nc(N2CCNCC2)nc1OCCF
NC1=NC(c2ccc(CC(C(=O)NO)S(=O)(=O)c3cccc(Cl)c3)cc2)CC1=O,O=C1CC(c2ccc(CC(C(=O)NO)S(=O)(=O)c3cccc(Cl)c3)cc2)N=C1N
COC1=CC(=O)C(c2ccc(Cl)c(Cl)c2)=C1c1ccccc1,COC1=CC(=O)C(c2ccc(Cl)c(Cl)c2)=C1c1ccccc1
COc1c(N2CCC(Oc3ccc(OC4CCCC4)cc3)CC2)ncc2ccccc12,COc1c(N2CCC(Oc3ccc(OC4CCCC4)cc3)CC2)ncc2ccccc12
,CC(C)c1ccc(CN2CCN(c3ccc(C[C@H](NC(=O)c4ccccc4[N+](=O)[O-])CCCNCc3ccccc3)cc2)CC1
CCCC[C@@]1(C=Cc2ccccc2)C(O)C=C[C@@H]1CC=CCOC(C)=O,CCCC[C@@]1(C=Cc2ccccc2)C(O)C=C[C@@H]1CC=CCOC(C)=O
,CN1CCN(c2ccc(Nc3cc4c(ccn3C(=O)N(C)C)nc2)CC2)cc1
CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC1CCCC(N)C1,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC1CCCC(N)C1
Cc1c(Cl)cccc1Oc1ccc(S(=O)(=O)Nc2ccc(F)cn2)cc1C#N,Cc1c(Cl)cccc1Oc1ccc(S(=O)(=O)Nc2ccc(F)cn2)cc1C#N
NC(=O)[C@@H]1CCCN1C(=O)CCCCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,NC(=O)[C@@H]1CCCN1C(=O)CCCCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1
Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)N[C@@H](C)c3ccncc3)cc12,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)N[C@@H](C)c3ccncc3)cc12
CN(C)c1ccc(CN2CCc3c([nH]c4ccccc34)[C@@H](c3ccc(C(=N)N)cc3)C2=O)cc1,CN(C)c1ccc(CN2CCc3c([nH]c4ccccc34)[C@@H](c3ccc(C(=N)N)cc3)C2=O)cc1
CCNCc1cnc(Oc2ccc3c(c2)CC[C@@H](N2CCOCC2)C3)s1,CCNCc1cnc(Oc2ccc3c(c2)CC[C@@H](N2CCOCC2)C3)s1
,Cc1ccn(-c2ncccc2-c2cnc3n4C[C@@H](C4)CC[C@H]4C2)c(C(=O)NCc2ccccc2)n1
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cccs1,O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cccs1
,COc1ccc(CCc2cccc3c2NC(=O)C2=Cc2ccc(O)cn2)cc1
c1ccc(Cc2c(-c3ccccc3)ncn2CCCN2CCC(c3ccccc3)C2)cc1,c1ccc(C2CN(CCCn3cnc(-c4ccccc4)c3Cc3ccccc3)CC2)cc1
COc1cc2nccc(Oc3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c2cc1OC,COc1cc2nccc(Oc3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c2cc1OC
CN1CCN(S(=O)(=O)CCN2CCOCC2)Cc2cccc3c1n(C1CCOCC1)c(-c1ccccc1)c23,CN1CCN(Cc2cccc3c2c(-c2ccccc2)n(C2CCOCC2)c13)S(=O)(=O)CCN1CCOCC1
,CN(c1nc(N)ns(N)c1=O)C12CC3CC(CC(C3)C1)C2
,Cc1nc(SCc2cn([C@H]3CC[C@H](O)CC3)nn2)[nH]c(-c2cc(Cl)cnc2Cl)n1
Cc1nc(-c2nsc(N3CCCC3)n2)cc2nc(-c3cccc(N)c3)oc12,Cc1nc(-c2nsc(N3CCCC3)n2)cc2nc(-c3cccc(N)c3)oc12
CC(=O)c1cc(O)c(O)c2oc(-c3ccc(O)cc3)c(O)c(=O)c12,CC(=O)c1cc(O)c(O)c2oc(-c3ccc(O)cc3)c(O)c(=O)c12
CC(Cc1ccccc1)N1C(=O)C(=Cc2ccc(OCCN3CCCCC3)cc2)SC1=S,CC(Cc1ccccc1)N1C(=O)C(=Cc2ccc(OCCN3CCCCC3)cc2)SC1=S
Cc1cc(F)ccc1-c1c(C#N)c(N)nc2cc(OCC3CCNCC3)ccc12,Cc1cc(F)ccc1-c1c(C#N)c(N)nc2cc(OCC3CCNCC3)ccc12
C#CCN(C[C@@H]1CCCN1C(=O)C(C)(C)Cc1nc2cc(C)ccc2c(=O)n1-c1ccccc1)C(C)C,C#CCN(C[C@@H]1CCCN1C(=O)C(C)(C)Cc1nc2cc(C)ccc2c(=O)n1-c1ccccc1)C(C)C
CC(C)[C@H](N)C(=O)N1CCC[C@H]1B(O)O,CC(C)[C@H](N)C(=O)N1CCC[C@H]1B(O)O
CC(C)(Nc1ncnc2[nH]c(-c3ccc(O)cc3F)cc12)C1CC1,CC(C)(Nc1ncnc2[nH]c(-c3ccc(O)cc3F)cc12)C1CC1
O=C1c2ccc(Cl)cc2C(F)(F)C(c2ccccc2)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,O=C1N(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)C(c2ccccc2)C(F)(F)c2cc(Cl)ccc21
,Cc1ccc(CN(C)C)cc1Nc1nc2c(cnn2-c2ccccc2)n(-c2ccc(C#N)cc2)n1
,Cc1ccc2c(OCCN3CCC(Cc4ccccc4)CC3)scn2c1
O=C(Nc1sc2c(c1C(=O)N1CCNCC1)CCCO2)c1ccc(F)cc1F,O=C(Nc1sc2c(c1C(=O)N1CCNCC1)CCCO2)c1ccc(F)cc1F
CN1CCN(c2cnc3ccc(Sc4nnc5ccc(-c6cnn(C)c6)cn45)cc3c2)CC1,Cn1cc(-c2ccc3nnc(Sc4ccc5ncc(N6CCN(C)CC6)cc5c4)n3c2)cn1
COC1=CC=C2C=C(N=C1N1CCCC(N)C1)C2=Nc1c(-c2ccccc2)oc2ccccc12,COc1ccc(C2=Nc3c(-c4ccccc4)oc4ccccc34)cc2N=C1N1CCCC(N)C1
N#Cc1cc(O)c(Cl)cc1S(=O)(=O)N1CCC2(CC(=O)NC2=O)C1,N#Cc1cc(O)c(Cl)cc1S(=O)(=O)N1CC2(CC(=O)NC2=O)CC1
