smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Oc1ccc2c(c1)[C@H]1C([C@@H](O)CC3CCC3)CCN[C@@H]1CC2,<bos>,O,<1>,c1ccc2c(c1)CCC1NCCCC21|8R13R,<12>,C|S,(,O,),C,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C=C,<0>,C=O,<2>,C1CNCCN1,<5>,C=O,<5>,c1ccc2[nH]ccc2c1,<0>,<2>,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(=O)N1CCN(Cc2cc(F)c3nc(-c4cnn(C)c4C(=O)N(CC)CC)sc3c2)CC1,<bos>,C,C,N,(,C,C,),C=O,<4>,c1cn[nH]c1,<0>,<3>,(,C,),<5>,c1ccc2scnc2c1,<1>,<8>,(,F,),C,<2>,C1CNCCN1,<5>,C=O,C,C,<eos>,,,,,,,,,,
,<bos>,O,C=O,<1>,c1cc2c(s1)CCCC2,<0>,<1>,(,F,),<8>,(,Cl,),O,C,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@@H](CCCNC(=O)c1ccc(F)cc1)C(=O)c1c[nH]c2ccccc12,<bos>,C,<2>,c1ccccc1,<3>,<4>,(,C,),<0>,(,O,),C,C|S,(,N,),C=O,N,C|S,(,C=O,<6>,c1ccc2[nH]ccc2c1,),C,C,C,N,C=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,
CC(C)(C)[C@@H](C=O)NC(=O)c1cnc(C(N)=O)c(Cl)c1,<bos>,C,C,(,C,),(,C,),C|S,(,C=O,),N,C=O,<1>,c1ccncc1,<4>,<5>,(,Cl,),C=O,N,<eos>,,,,,,,,,,,,,,,,
COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(Br)cc4OC(F)(F)F)cc3)c2cc1OC,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<3>,<0>,(,Br,),N,C=O,N,<3>,c1ccccc1,<0>,O,<7>,c1ccc2ncccc2c1,<1>,<0>,(,O,C,),O,C,<eos>,,,,,,
,<bos>,C,<2R>,C1NCC2CC12|3S5R,<4R>,<1S>,(,O,),<2R>,(,<4>,c1ccccc1,<0>,<0>,(,Cl,),C,C,),C,N,C=O,C,<eos>,,,,,,,,,,,,,,,
Cc1nc(-c2cnc(N)c(COCC3(C(=N)N4CCNCC4)CCNCC3)n2)co1,<bos>,C,<3>,c1cocn1,<0>,<0>,c1cnccn1,<4>,<3>,(,N,),C,O,C,<0>,C1CCNCC1,<0>,<0>,C=N,<0>,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,
CN(CCOc1ccc(Cl)cc1Cl)C(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)c1ccco1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),O,C,C,N,(,C,),C=O,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),N,C=O,C,N,C=O,<4>,c1ccoc1,<eos>,,,,,,,,,,
CCC(=O)CN1CCC(c2ccccc2)(c2cnn(C)c2)CC1,<bos>,C,<3>,c1cn[nH]c1,<0>,<0>,C1CCNCC1,<3>,<0>,(,<0>,c1ccccc1,),C,C=O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
OC[C@H]1O[C@@H](n2cnc3c(NC4CC4)nc(N4CCN(c5ccc(F)cc5)CC4)nc32)[C@H](O)[C@@H]1O,<bos>,O,C,<4R>,C1CCOC1,<2R>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,<0>,C1CC1,),<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,
,<bos>,C,C,O,C=O,C,N,(,<15R>,C1CCN2CCC(C1)O2|6R,),C=O,<0>,c1ccccc1,<4>,O,C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)N(C(=O)c1cccc(F)c1F)[C@H](C)c1cn(C)cn1,<bos>,C,<2>,c1c[nH]cn1,<0>,C|R,(,C,),N,(,C,(,C,),C,),C=O,<0>,c1ccccc1,<5>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,
CC1CC(CCN(Cc2cccc(Cl)c2Cl)C(=O)c2ccccc2)CC(C)(C)O1,<bos>,C,<2>,C1CCOCC1,<0>,<4>,(,C,),<4>,(,C,),C,C,N,(,C=O,<0>,c1ccccc1,),C,<0>,c1ccccc1,<5>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,
CCN(CC)c1cccc(NC(=O)c2ccc(O)c(NC(=O)c3ccc(Br)cc3)c2)c1,<bos>,C,C,N,(,C,C,),<0>,c1ccccc1,<4>,N,C=O,<0>,c1ccccc1,<4>,<3>,(,O,),N,C=O,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,
,<bos>,C,<3>,C1CCNCC1,<0>,<4>,C1CCSCC1,<0>,<2>,(,O,),<7>,(,C,),<1>,(,F,),C=O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
N#C[C@H](Cc1ccc(NC(=O)c2ccc(OCCCN)cc2)c(F)c1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,<bos>,C1CC2CC1CN2|2R4S,<5S>,C=O,N,C|S,(,C#N,),C,<3>,c1ccccc1,<0>,<5>,(,F,),<4>,(,F,),N,C=O,<3>,c1ccccc1,<0>,O,C,C,C,N,<eos>,,,,,,,,,
CCC[C@@H](c1ccc(Br)cc1)C(N)P(=O)(O)CC(C(=O)O)P(=O)(O)CC(CC(C)C)C(=O)O,<bos>,C,C,(,C,),C,C,(,C=O,O,),C,O=[PH3],(,O,),C,(,C=O,O,),C,O=[PH3],(,O,),C,(,N,),C|S,(,<0>,c1ccccc1,<3>,Br,),C,C,C
CC(C)C[C@H]1[C@H](C(=O)Oc2ccccc2)C=CCN1C(=O)O,<bos>,C,C,(,C,),C,<4S>,C1=CCNCC1,<5R>,<3>,(,C=O,O,),C=O,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C=C2SC(Nc3cccnc3)=NC2=O)n1-c1ccc(S(=O)(=O)N2CCC[C@H]2CS(C)(=O)=O)cc1,<bos>,C,O=[SH2]=O,C,<4S>,C1CCNC1,<3>,O=[SH2]=O,<0>,c1ccccc1,<3>,<3>,c1cc[nH]c1,<2>,<4>,(,C,),<0>,C=C1SC=NC1=O,<3>,N,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,
CSc1ccc(-c2cc(NC(=O)Nc3ccc(N(C)C)cc3)[nH]n2)cc1,<bos>,C,N,(,C,),<0>,c1ccccc1,<3>,N,C=O,N,<4>,c1cn[nH]c1,<1>,<0>,c1ccccc1,<3>,S,C,<eos>,,,,,,,,,,,,,,,,,,,,
COC(=O)c1cc(OC)cc(-c2nc(C)c(C(=O)O)[se]2)c1,<bos>,O,C=O,<1>,c1c[se]cn1,<3>,<0>,(,C,),<0>,c1ccccc1,<4>,<2>,(,O,C,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,
OC[C@@H]1CCCN1CCc1c[nH]c2ccc(-n3cnnc3)cc12,<bos>,O,C,<4S>,C1CCNC1,<3>,C,C,<6>,c1ccc2[nH]ccc2c1,<0>,<4>,c1nnc[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clc1ccc(C2CCN(n3cncn3)CC2)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,<3>,c1nc[nH]n1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)N(Cc2ccc(Nc3ncccn3)cc2)Cc2cccnc2)cc1,<bos>,c1cncnc1,<3>,N,<3>,c1ccccc1,<0>,C,N,(,C,<1>,c1ccncc1,),O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(OCCN2CCCCC2)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),O,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1n[nH]c2ccc(-c3cccc([N+](=O)[O-])c3)cc12,<bos>,O=[NH+][O-],<4>,c1ccccc1,<0>,<0>,c1ccc2[nH]ncc2c1,<6>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1CCC(CC(OP(=O)(O)OP(=O)(O)O)C(O)CO)CC1,<bos>,O,C,C,(,O,),C,(,C,<4>,O=C1CCCCC1,),O,O=[PH3],(,O,),O,O=[PH3],(,O,),O,<eos>,,,,,,,,,,,,,,,,
COc1ccc2c(-c3ccc(CC(=O)N[C@@H]4CCN(Cc5ccccc5Cl)C4)cc3)c(Cl)ccc2c1,<bos>,C,O,<0>,c1ccc2ccccc2c1,<4>,<5>,(,Cl,),<0>,c1ccccc1,<3>,C,C=O,N,<0R>,C1CCNC1,<3>,C,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,
Cc1cccc(Nc2ncc3c4ccncc4n(C4CCC(C)CC4)c3n2)n1,<bos>,C,<4>,c1ccncc1,<2>,N,<9>,c1cc2c(cn1)[nH]c1ncncc12,<6>,<0>,C1CCCCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CCc1ccccc1)Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1,<bos>,c1ccccc1,<0>,C,C,C=O,N,<0>,c1ccccc1,<3>,<14>,c1ccc2c(c1)Nc1ncccc1-n1cnnc1-2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(-c2ccc3c(c2)N(C(=O)Nc2ccc(O)cc2)CC3)cc1,<bos>,C,O=[SH2]=O,<0>,c1ccccc1,<3>,<1>,c1ccc2c(c1)CCN2,<8>,C=O,N,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCN(CCC)C12C=CC=CC1(Nc1ccc(C)c(Cl)c1)CCc1ccccc1C2=O,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,<7>,O=C1c2ccccc2CCc2ccccc21,<2>,N,(,C,C,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),O,<4>,c1ccccc1,<0>,<3>,(,C,),C=O,<3>,C1CCNCC1,<2R>,<4>,c1ccc2c(c1)CCO2,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1N1CCN(CC(O)C[C@H](C(=O)OCCN(C)C)c2ccc(Cl)c(Cl)c2)CC1,<bos>,C,N,(,C,),C,C,O,C=O,C|S,(,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,),C,C,(,O,),C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,C,<eos>,,,,,,
NC(N)=NCCC[C@H](NC(=O)[C@@H]1CNC[C@H](C(=O)N2CCc3ccccc32)[C@H]1N)C(=O)O,<bos>,N,<0>,C=N,<1>,<0>,(,N,),C,C,C,C|S,(,C=O,O,),N,C=O,<5R>,C1CCNCC1,<1S>,<0S>,(,N,),C=O,<8>,c1ccc2c(c1)CCN2,<eos>,,,,,,,,,,,
Cc1onc(-c2ccc(C(F)(F)F)cc2)c1S(=O)(=O)Nc1ncc(O)s1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<1>,c1cnoc1,<0>,<4>,(,C,),O=[SH2]=O,N,<3>,c1cscn1,<1>,O,<eos>,,,,,,,,,,,,,,,
CCCN(CCN1CCCN(c2nccc3ccccc23)CC1)C1CCc2cc(O)ccc2C1,<bos>,C,C,C,N,(,<8>,c1ccc2c(c1)CCCC2,<0>,O,),C,C,<2>,C1CNCCNC1,<5>,<4>,c1ccc2cnccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCOCCOCCNC(=O)[C@@H](NC(=O)[C@@H](CC(=O)O)NC(=O)c1ccc2[nH]nc(-c3ccnc(C)c3)c2c1)C(C)C,<bos>,C,<4>,c1ccncc1,<0>,<6>,c1ccc2[nH]ncc2c1,<0>,C=O,N,C|R,(,C,C=O,O,),C=O,N,C|S,(,C,(,C,),C,),C=O,N,C,C,O,C,C,O,C,C,<eos>,,,,
,<bos>,O,C,C,N,C=O,C,<5>,c1ccccc1,<0>,<0>,c1cnc2[nH]ncc2c1,<7>,<6>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CSc1ccc(Cl)cc1CC1CNC(=O)CN(C(=O)C[C@@H](O)CN(C)S(=O)(=O)c2ccc(O)cc2)C1=O,<bos>,C,S,<3>,c1ccccc1,<4>,<0>,(,Cl,),C,<2>,O=C1CCNC(=O)CN1,<8>,C=O,C,C|R,(,O,),C,N,(,C,),O=[SH2]=O,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,
Cc1c(-c2cccc(N3CCN(C)CC3)c2)c2cnn(-c3c(F)cccc3F)c2n(C)c1=O,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,F,),<7>,O=c1ccc2cn[nH]c2[nH]1,<3>,<9>,(,C,),<2>,(,C,),<0>,c1ccccc1,<4>,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,
COc1ccc(Nc2ncc(-n3cncn3)cc2C(=O)O)cc1,<bos>,O,C=O,<5>,c1ccncc1,<4>,<1>,(,<3>,c1nc[nH]n1,),N,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)Nc1cccc(C2CCC(CN3CCc4cc(Oc5ccc(Cl)cc5)ccc4C3=O)CC2)c1,<bos>,C,O=[SH2]=O,N,<0>,c1ccccc1,<4>,<0>,C1CCCCC1,<3>,C,<2>,O=C1NCCc2ccccc21,<7>,O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CCC(=O)c1nc(NC=Cc2ccc(Cl)cc2)c2cc(Cl)ccc2n1,<bos>,C,C,C=O,<5>,c1ccc2ncncc2c1,<7>,<0>,(,Cl,),N,<0>,C=C,<1>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CSc1nc(NCc2cc(Cl)cc(Cl)c2)cc(N2CCCNCC2)n1,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,Cl,),C,N,<1>,c1cncnc1,<3>,<5>,(,<2>,C1CNCCNC1,),S,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)O)cc1C1CCC(NC2CN(C(=O)[C@@H](C)NC(=O)CCc3ccccc3)C2)CC1,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,C=O,O,),<0>,C1CCCCC1,<3>,N,<0>,C1CNC1,<2>,C=O,C|R,(,C,),N,C=O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,
C[C@H]1OC(n2cnc3c(NCCc4cccc(F)c4)ncnc32)[C@@H](O)[C@H]1O,<bos>,C,<4R>,C1CCOC1,<2>,<0R>,(,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,C,C,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,C,),<15>,O=C1CN=CN1,<4>,<2>,(,C,),<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,
Nc1nc(N2CCN(CC3c4ccccc4-c4ccccc43)CC2)nc2nc(-c3ccco3)nn12,<bos>,N,<2>,c1ncn2ncnc2n1,<0>,<5>,(,<4>,c1ccoc1,),<2>,C1CNCCN1,<5>,C,<6>,c1ccc2c(c1)Cc1ccccc1-2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cc(Cl)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2,<bos>,F,C,(,F,),(,F,),<9>,C1=Cc2ccccc2OC1,<0>,<4>,(,Cl,),<6>,(,C#N,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,
O=C(c1cccc(C(F)(F)F)c1F)N1CCn2c(Br)nnc2C1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<5>,(,F,),C=O,<7>,c1nnc2n1CCNC2,<0>,Br,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C1CCOC1,<0R>,<4>,c1nnc[nH]1,<0>,<3>,c1ccccc1,<0>,<4>,(,F,),<5>,O=c1[nH]ncc2ccccc12,<1>,<0>,(,O=[SH2]=O,C,),O,C,C,<eos>,,,,,,,,,,,,,,,,
O=C(CCc1ccccc1)N1CCCN(CCCO)CC1Cc1ccccc1,<bos>,O,C,C,C,<2>,C1CNCCNC1,<5>,<4>,(,C,<0>,c1ccccc1,),C=O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)[C@@]1(c2ccccn2)C[C@H]2CC[C@@H](C1)N2C(=O)Nc1n[nH]c2ccccc12,<bos>,C,C,(,C,),(,C,),<0S>,C1CC2CCC(C1)N2|2S5R,<7>,<0S>,(,<2>,c1ccncc1,),C=O,N,<6>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,,
NC(=O)c1sc(-n2cnc3ccc(-c4cccc(O)c4)cc32)cc1OCCO,<bos>,O,C,C,O,<1>,c1ccsc1,<4>,<2>,(,C=O,N,),<4>,c1ccc2[nH]cnc2c1,<1>,<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,,,,,,,
CON1CC[C@]23c4c5cccc4O[C@H]2c2[nH]c4ccc(C6CCCC6)cc4c2C[C@@]3(O)[C@H]1C5,<bos>,C1CCCC1,<0>,<13>,c1cc2c3c(c1)OC1c4[nH]c5ccccc5c4CC4C(C2)NCCC314|7R19R24S,<21>,<18S>,(,O,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCN1CCC(c2nc(-c3ccc(OC)cc3)[nH]c2-c2cccnc2)CC1,<bos>,C,O,<0>,c1ccccc1,<3>,<3>,c1c[nH]cn1,<0>,<1>,(,<1>,c1ccncc1,),<0>,C1CCNCC1,<3>,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cn(C2CCN(CCC(c3ccccc3)c3ccccc3)CC2)c2ccccc12,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C,C,<3>,C1CCNCC1,<0>,<4>,c1ccc2[nH]ccc2c1,<6>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)c1ccc(Cc2ccc3nc(N)nc(N)c3c2)cc1,<bos>,C,N,(,C,),C=O,<0>,c1ccccc1,<3>,C,<0>,c1ccc2ncncc2c1,<7>,<5>,(,N,),N,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCC#Cc1ccc2c(CCCN3CCCCCC3)c[nH]c2c1,<bos>,C,C,C,C,<0>,C#C,<1>,<1>,c1ccc2[nH]ccc2c1,<6>,C,C,C,<4>,C1CCCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C2CC2C(=O)O)cc1C=CCc1ccc(CCCCC(=O)O)cc1,<bos>,O,C=O,<2>,C1CC1,<0>,<0>,c1ccccc1,<4>,<3>,(,O,C,),<0>,C=C,<1>,C,<0>,c1ccccc1,<3>,C,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,
COC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,<bos>,C,O,C=O,<4S>,C1CCOC1,<2R>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,<0>,(,Cl,),N,C,<0>,c1ccccc1,<4>,I,<eos>,,,,,,,,,,,,
COc1ccc(OC)c(Cn2cnc3c(O)nc(N)nc32)c1,<bos>,N,<0>,c1ncc2nc[nH]c2n1,<6>,<2>,(,O,),C,<4>,c1ccccc1,<0>,<3>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2nc3sccn3c2COCC#CCOc2ccc3c(Nc4ccccc4)ncnc3c2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<0>,c1cn2ccsc2n1,<1>,C,O,C,<0>,C#C,<1>,C,O,<1>,c1ccc2ncncc2c1,<7>,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
NCc1cccc(Nc2ccc3nnn(-c4cccc(OC(F)(F)F)c4)c3n2)c1,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,<4>,c1cnc2[nH]nnc2c1,<1>,N,<4>,c1ccccc1,<0>,C,N,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,<3S>,C1CCC2C(C1)CCC1C3CCCC3CCC21|4R8R9S16S,<12R>,<13R>,(,C,),<0R>,<12R>,<23R>,<12>,(,C,),O,C,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,
CC[C@@H](NC(=O)[C@H]1CCC(NC(=O)CCC(C)(C)C)=C[C@H]1C)C(=O)O,<bos>,C,C,(,C,),(,C,),C,C,C=O,N,<0>,C1=CCCCC1,<3S>,<2R>,(,C,),C=O,N,C|R,(,C=O,O,),C,C,<eos>,,,,,,,,,,,
O=c1ccc2ccc(OCCCCN3CCCCC3)cc2o1,<bos>,O=c1ccc2ccccc2o1,<7>,O,C,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1CC(=O)N1CC=C(c2ccccc2)CCC1,<bos>,C,<0>,c1ccccc1,<5>,C,C=O,<3>,C1=CCNCCC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N1CCC(C(=O)C(O)(c2ccccc2)C2CCCC2)CC1,<bos>,O,C,(,<0>,C1CCCC1,),(,<0>,c1ccccc1,),C=O,<0>,C1CCNCC1,<3>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<6>,c1ncc2cncn2n1,<4>,<2>,(,<2>,C1CNC1,),<0>,c1cn[nH]c1,<4>,<5>,(,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C1OCc2ccccc2N1C1CCN(CCCc2c(-c3ccc(Cl)cc3)oc3ccccc23)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<5>,c1ccc2occc2c1,<6>,C,C,C,<3>,C1CCNCC1,<0>,<2>,O=C1Nc2ccccc2CO1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CNCc1cncc(C#Cc2ccc3c(c2)-c2nc(-c4nc[nH]n4)cn2CCO3)c1,<bos>,C,N,C,<1>,c1ccncc1,<5>,<0>,C#C,<1>,<1>,c1ccc2c(c1)OCCn1ccnc1-2,<11>,<0>,c1nc[nH]n1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,C,<5S>,O=c1[nH]c2ccccc2c2[nH]cnc12,<11>,O,C,<4R>,C1CCOC1,<2>,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCN(CCC)C1C2C3C4C5C3C1C1(C)C5(OC[C@H](C)CC)OC4C21C,<bos>,C,C,C|R,(,C,),C,O,<5>,C1C2C3C4OC5C3C1C1C2C4C51,<0>,<6>,(,C,),<2>,(,C,),N,(,C,C,C,),C,C,C,C,C,<eos>,,,,,,,,,
N#Cc1cc(CCc2c[nH]cn2)nc(N)n1,<bos>,N,<3>,c1cncnc1,<5>,<1>,(,C#N,),C,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,C,C,C|S,(,C=O,N,C,(,C=O,<2>,O=c1[nH]nnc2ccccc12,),O,O=[PH3],(,N,),C,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
O=C(NCC1CC1)C1CCN(c2cc(-c3ncccc3CN3CCOCC3)c(Cl)cn2)CC1,<bos>,C1COCCN1,<5>,C,<1>,c1ccncc1,<2>,<0>,c1ccncc1,<2>,<5>,(,Cl,),<3>,C1CCNCC1,<0>,C=O,N,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,
Nc1nccn2c(C3C[C@H]3c3ccccc3)nc(-c3cccc(C(F)(F)F)c3)c12,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<5>,c1cn2cncc2cn1,<3>,<7>,(,N,),<0>,C1CC1,<2R>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
COc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1N1CCN(C(=O)[C@@H](C)NC(=O)CC2CC2)CC1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),<2>,C1CNCCN1,<5>,C=O,C|R,(,C,),N,C=O,C,<0>,C1CC1,<eos>,,,,,,,,,
CCOC(=O)Cc1c(N)cccc1NC(=O)CCCCCCC(=O)NO,<bos>,C,C,O,C=O,C,<5>,c1ccccc1,<4>,<0>,(,N,),N,C=O,C,C,C,C,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<1>,C1CC1,<0>,<9>,(,C,),<6>,(,C,),<6>,c1ncc2cc[nH]c2n1,<4>,<2>,(,N,),C=O,N,C,C,O,<eos>,,,,,,,,
CN1CCC[C@@H]1Cn1c2cnccc2c2cnc(-c3ccc4nc(Nc5ccc(C#N)cc5)nn4c3)nc21,<bos>,C,<3>,C1CCNC1,<4R>,C,<6>,c1cc2c(cn1)[nH]c1ncncc12,<9>,<1>,c1ccn2ncnc2c1,<5>,N,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,<4>,c1ccc2[nH]cnc2c1,<5>,<0>,(,O,),<5>,(,C,),<0>,C=C,<1>,<1>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
OCCn1ncnc1-c1ccc(Oc2ccccc2)cc1,<bos>,O,C,C,<3>,c1nc[nH]n1,<2>,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNc1ccc(CCNCC2(N(C)C)COc3ccccc3OC2)cc1,<bos>,C,N,(,C,),<8>,c1ccc2c(c1)OCCCO2,<8>,C,N,C,C,<3>,c1ccccc1,<0>,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1ccccc1N1CCN(CCN2CCN(c3ccccc3)C2=O)CC1,<bos>,N,C=O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,<2>,O=C1NCCN1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN1CC2(C1)CN(C(=O)c1ccc(NS(=O)(=O)c3ccc(F)cc3F)cc1)C2,<bos>,C,<5>,C1NCC12CNC2,<1>,C=O,<0>,c1ccccc1,<3>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,
