smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Cn1c(CC(c2cccc(Cl)c2)c2nc3ccccc3o2)nc2ccccc21,<bos>,C,<4>,c1ccc2[nH]cnc2c1,<5>,C,C,(,<5>,c1ccc2ocnc2c1,),<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@](C)(Cc1c[nH]c2ccccc12)NC(=O)ON=C(C)N,<bos>,C,C,N,(,C,C,),C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),(,C,),N,C=O,O,<1>,C=N,<0>,<0>,(,N,),C,<eos>,,,
O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cccc(F)c1,<bos>,F,<4>,c1ccccc1,<0>,C=O,N,<0>,C1CCNCC1,<3>,C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(COc2ccc(C(=O)NCc3ccccc3)cc2)c2ccccc2n1,<bos>,C,<5>,c1ccc2ncccc2c1,<7>,C,O,<0>,c1ccccc1,<3>,C=O,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(O)cc(C)c1C=Cc1cccc(O)c1,<bos>,C,<2>,c1ccccc1,<3>,<4>,(,C,),<0>,(,O,),<0>,C=C,<1>,<4>,c1ccccc1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(Cn1nc(-c2ccccc2)cc1-c1ccccc1)Nc1nnc(-c2nc3ccccc3o2)s1,<bos>,c1ccccc1,<0>,<1>,c1cn[nH]c1,<3>,<4>,(,<0>,c1ccccc1,),C,C=O,N,<0>,c1nncs1,<3>,<5>,c1ccc2ocnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(C#N)N2CCN(C(=O)C3CC3)CC2)cn1,<bos>,C,<1>,c1cocn1,<0>,<3>,(,<0>,c1ccccc1,),C,C,O,<4>,c1ccncc1,<1>,C,C,(,C#N,),<2>,C1CNCCN1,<5>,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(N2C(=O)c3ccccc3NC2c2ccc(Cl)cc2)cc1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,<2>,O=C1NCNc2ccccc21,<3>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)N[C@](C)(Cc2c[nH]c3ccccc23)C(=O)N[C@H](CN2CCc3cc(F)ccc32)C(C)C)cc1,<bos>,F,<0>,c1ccc2c(c1)CCN2,<8>,C,C|S,(,C,(,C,),C,),N,C=O,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),(,C,),N,O=[SH2]=O,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccc(F)cc1-c1cc(C(F)(F)F)nn1-c1cccc(F)c1,<bos>,F,C,(,F,),(,F,),<1>,c1cn[nH]c1,<4>,<3>,(,<0>,c1ccccc1,<4>,F,),<4>,c1ccccc1,<3>,<0>,(,F,),O,<3>,c1ccccc1,<0>,<4>,(,C#N,),O=[SH2]=O,N,<3>,c1cscn1,<eos>,,
CC(C)S(=O)(=O)c1ccccc1-c1c(-c2ccc(F)cc2F)nc2occn12,<bos>,C,C,(,C,),O=[SH2]=O,<0>,c1ccccc1,<5>,<1>,c1cn2ccoc2n1,<0>,<3>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
CCCN(CC)CCCc1cc(=O)c2c(O)cccc2o1,<bos>,C,C,C,N,(,C,C,),C,C,C,<3>,O=c1ccoc2ccccc12,<9>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCC(Cc1cccnc1)n1c(C)c(-c2ccccc2F)c(=O)n(Cc2c(C)cc(N)cc2C)c1=O,<bos>,C,<2>,c1ccccc1,<3>,<4>,(,C,),<0>,(,N,),C,<7>,O=c1cc[nH]c(=O)[nH]1,<4>,<2>,(,<0>,c1ccccc1,<5>,F,),<3>,(,C,),C,(,C,<1>,c1ccncc1,),C,C,C,<eos>,,,
CCn1cc(NC(=O)N2CCc3ccc(-c4c(C)cccc4OC(C)C)cc3C2)cn1,<bos>,C,C,(,C,),O,<0>,c1ccccc1,<5>,<4>,(,C,),<1>,c1ccc2c(c1)CCNC2,<8>,C=O,N,<0>,c1cn[nH]c1,<3>,C,C,<eos>,,,,,,,,,,,,,,,,
Cc1cccc(COc2ccc(C=C3SC(=O)NC3=O)cc2Cl)c1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,<0>,C=C1SC(=O)NC1=O,),O,C,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2nc(Nc3cccc(-c4cccs4)c3)cc(OCCN3CCCCC3)n2)cc1,<bos>,c1ccsc1,<4>,<4>,c1ccccc1,<0>,N,<5>,c1cncnc1,<1>,<3>,(,<3>,c1ccccc1,<0>,O,C,),O,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,
CCOc1ccc(NC(=O)N2CCc3cc(S(=O)(=O)Nc4ccc(F)cc4)ccc3C2)cc1,<bos>,C,C,O,<0>,c1ccccc1,<3>,N,C=O,<8>,c1ccc2c(c1)CCNC2,<0>,O=[SH2]=O,N,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCCc1ncc(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,<bos>,C,C,C,C,<3>,c1c[nH]cn1,<2>,<1>,(,C=O,O,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,<0>,c1nn[nH]n1,<eos>,,,,,,,,,,,,,,,,,,
Cc1c(S(=O)(=O)Nc2ccc(S(=O)(=O)N(C)C)cc2Cl)sc2ccc(Cl)cc12,<bos>,C,<6>,c1ccc2sccc2c1,<5>,<0>,(,Cl,),O=[SH2]=O,N,<3>,c1ccccc1,<0>,<4>,(,Cl,),O=[SH2]=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,
COC(=O)c1cnc(Nc2ccccc2NC(=O)c2cc(F)ccc2C)n2nc(N3CC4CCC(C3)O4)nc12,<bos>,C,<3>,c1ccccc1,<4>,<0>,(,F,),C=O,N,<0>,c1ccccc1,<5>,N,<7>,c1cc2ncnn2cn1,<1>,<4>,(,<4>,C1CC2CNCC1O2,),C=O,O,C,<eos>,,,,,,,,,,,,,,
Cn1c(-c2nc3c(Cl)cc(O)cc3[nH]2)cc2ccccc21,<bos>,C,<4>,c1ccc2[nH]ccc2c1,<5>,<5>,c1ccc2[nH]cnc2c1,<1>,<8>,(,Cl,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1CC2(N=CC=N2)c2cc(C#CC3CCOC3)c(O)cc2O1,<bos>,C,<4>,C1=NC2(CCOc3ccccc32)N=C1,<9>,<8>,(,O,),<0>,C#C,<1>,<0>,C1CCOC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccsc1C(=O)c1cc(NC(=O)Nc2ccc(F)cc2)c[nH]1,<bos>,C,<0>,c1ccsc1,<4>,C=O,<4>,c1cc[nH]c1,<1>,N,C=O,N,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(O)C#Cc1cnc(-c2ccc(O)c(O)c2)s1,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,O,),<3>,c1cscn1,<1>,<1>,C#C,<0>,C,(,C,),O,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(N[C@@H](CCCCCCc1ccccc1)C(=O)CNCCc1ccc(-c2ccccc2)cc1)OCc1ccccc1,<bos>,c1ccccc1,<0>,C,C,C,C,C,C,C|S,(,N,C=O,O,C,<0>,c1ccccc1,),C=O,C,N,C,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
FC(F)(F)Oc1ccc(C(Nc2cccc(-c3ccc4[nH]cnc4c3)c2)OCC2CC2)cc1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,C,(,N,<0>,c1ccccc1,<4>,<0>,c1ccc2[nH]cnc2c1,),O,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,
CN(CCC1CCC[N+]1(C)C)C(=O)C1=C(c2ccc(Cl)nc2)CCC1,<bos>,C,<3>,C1CC[NH2+]C1,<4>,<3>,(,C,),C,C,N,(,C,),C=O,<1>,C1=CCCC1,<0>,<1>,c1ccncc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,
CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccc(C(=O)O)cc2)C1,<bos>,C,<8>,c1ccc2c(c1)CCNCC2,<10R>,<1>,(,O,),<0>,(,Cl,),<3>,c1ccccc1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN(CCNC(=O)c1cccc2[nH]c(=O)ccc12)[C@H]1CC=CCC1,<bos>,C,N,(,<3R>,C1=CCCCC1,),C,C,N,C=O,<5>,O=c1ccc2ccccc2[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)CCOc1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2CCN2CCOCC2)CC3)c(OC)c1,<bos>,C1COCCN1,<5>,C,C,<7>,c1ncc2c(n1)-c1c[nH]nc1CC2,<0>,<8>,(,C,),N,<3>,c1ccccc1,<0>,<4>,(,O,C,),O,C,C,N,(,C,C,),C,C,<eos>,,,,,,,,,
CN(C)[C@@H]1CCc2ccccc2[C@H]1c1ccc(Cl)c(Cl)c1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<9R>,c1ccc2c(c1)CCCC2,<8R>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(CN2CCCC(CN3C(=O)c4ccccc4CCc4ccccc43)C2)cc1,<bos>,C#N,<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<1>,C,<2>,O=C1Nc2ccccc2CCc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)NC1CCC(Oc2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)CC1,<bos>,N,C=O,<0>,c1ccc2[nH]cnc2c1,<5>,<0>,c1ccccc1,<3>,O,<0>,C1CCCCC1,<3>,N,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(O)(C(=O)N1CCOCC1)c1ccc(O)c(Br)c1,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,Br,),C,(,C,),(,O,),C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1nc(C)c(-c2nc(-c3cccc(C(F)(F)F)c3)no2)s1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<0>,c1ncon1,<2>,<1>,c1cscn1,<3>,<0>,(,C,),N,C=O,C,<eos>,,,,,,,,,,,,,,,
Cc1nc(C(=O)N2CCCC[C@H]2C(=O)NC(C)CC(C)C)c2ccccn12,<bos>,C,C,(,C,),C,C,(,C,),N,C=O,<2S>,C1CCNCC1,<3>,C=O,<6>,c1ccn2cncc2c1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(Nc1cccc2[nH]ncc12)NC1(c2ccc(-c3nc4ccccc4[nH]3)cc2)CCC1,<bos>,c1ccc2[nH]cnc2c1,<5>,<3>,c1ccccc1,<0>,<0>,C1CCC1,<0>,N,C=O,N,<8>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)S(=O)(=O)Nc1cccc(-c2cn3ccccc3n2)c1,<bos>,C,C,(,C,),O=[SH2]=O,N,<0>,c1ccccc1,<4>,<5>,c1ccn2ccnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)COc1cc(NC(=O)c2sccc2S(=O)(=O)NCCO)c(Nc2ccc(Cl)cc2)s1,<bos>,O,C,C,N,O=[SH2]=O,<0>,c1ccsc1,<4>,C=O,N,<1>,c1ccsc1,<4>,<2>,(,N,<0>,c1ccccc1,<3>,Cl,),O,C,C=O,O,<eos>,,,,,,,,,,,,,,
Cc1cccc(C)c1C(=O)NCN1CCC2(CC1)CN(c1ccc(C(=O)O)cc1)C(=O)O2,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,C,),C=O,N,C,<7>,O=C1NCC2(CCNCC2)O1,<2>,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
N=C(N)c1cccc(NC(=O)[C@]2(C(=O)[C@@H](N)c3ccccc3)NCCS2)c1,<bos>,N,C|S,(,<0>,c1ccccc1,),C=O,<3R>,C1CSCN1,<3>,C=O,N,<4>,c1ccccc1,<0>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,
CC(O)[C@H](CN1CCCCC1)Nc1ncnc2c1CN(c1ccccc1)CC2,<bos>,C,C,(,O,),C|S,(,C,<3>,C1CCNCC1,),N,<2>,c1ncc2c(n1)CCNC2,<8>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCC(=O)CCCCc1ccc(C(CCc2ccc(C(F)(F)F)cc2)C(N)=O)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,C,C,(,C=O,N,),<3>,c1ccccc1,<0>,C,C,C,C,C=O,C,C,<eos>,,,,,,,,,,,
COc1cc2ncnc(Nc3ccc(N4CCN(C)CC4)cc3Cl)c2cc1OC,<bos>,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,<4>,(,Cl,),N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,
OCc1ccc(-c2nc3c(NC[C@@H](O)Cc4cccc(Cl)c4)nccc3o2)cc1,<bos>,Cl,<4>,c1ccccc1,<0>,C,C|S,(,O,),C,N,<7>,c1cc2ocnc2cn1,<4>,<0>,c1ccccc1,<3>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,
C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3Cl)ncnc2cc1OCCNC(=O)NCC,<bos>,Br,<0>,c1ccccc1,<3>,<4>,(,Cl,),N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,N,C=O,<0>,C=C,),O,C,C,N,C=O,N,C,C,<eos>,,,,,,,,,,,,
CC(C)NC(=O)c1cc(CN2CCC(C)(c3nc(-c4ccncc4)no3)CC2)ccc1Cl,<bos>,C,C,(,C,),N,C=O,<4>,c1ccccc1,<0>,<3>,(,Cl,),C,<3>,C1CCNCC1,<0>,<0>,(,C,),<2>,c1ncon1,<0>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,
CCN(CC1CC[C@@]2(c3ccccc3)CCCCN2C1)c1cc(C)cc(C)c1,<bos>,C,<0>,c1ccccc1,<4>,<2>,(,C,),N,(,C,C,),C,<5>,C1CCN2CCCCC2C1|8R,<8>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
Cn1nncc1-c1ccc(Oc2c(Cl)cnn(Cc3ccc4ncccc4c3)c2=O)cc1,<bos>,c1ccc2ncccc2c1,<0>,C,<6>,O=c1cccn[nH]1,<2>,<3>,(,Cl,),O,<3>,c1ccccc1,<0>,<1>,c1c[nH]nn1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC1CCC(CN2CC3(CCN(CC(=O)c4cccc(Cl)c4)CC3)OC2=O)CC1,<bos>,C,<3>,C1CCCCC1,<0>,C,<2>,O=C1NCC2(CCNCC2)O1,<7>,C,C=O,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
[C-]#[N+]c1ccc(NC[C@@H](N)C(=O)N2CCC(Cc3cccnc3)CC2)c(C)c1Cl,<bos>,C,<4>,c1ccccc1,<3>,<5>,(,Cl,),<0>,(,[C-]#[NH+],),N,C,C|R,(,N,),C=O,<3>,C1CCNCC1,<0>,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,
Cc1ccc(OC[C@H](O)CN2CCC(N(C)C)CC2)cc1-c1cnc2ccc(OC3CCC(C(=O)O)C3)cc2c1,<bos>,C,N,(,C,),<0>,C1CCNCC1,<3>,C,C|R,(,O,),C,O,<0>,c1ccccc1,<4>,<3>,(,C,),<6>,c1ccc2ncccc2c1,<0>,O,<3>,C1CCCC1,<0>,C=O,O,<eos>,,,,,,,,
O=C(Nc1ccc(Cl)cc1)Nc1ccccc1NC(=O)c1cc(NC2CC2)ccn1,<bos>,Cl,<3>,c1ccccc1,<0>,N,C=O,N,<5>,c1ccccc1,<0>,N,C=O,<4>,c1ccncc1,<0>,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,
COC(=O)CN(c1ccc(Cl)cc1)C1CCN(C[C@H]2CN([C@@H](C(=O)O)C3CCCCC3)C[C@@H]2c2ccccc2)CC1,<bos>,O,C=O,C|R,(,<0>,C1CCCCC1,),<3>,C1CCNC1,<0S>,<1S>,(,<0>,c1ccccc1,),C,<3>,C1CCNCC1,<0>,N,(,<0>,c1ccccc1,<3>,Cl,),C,C=O,O,C,<eos>,,,,,,,,,
Cc1cc(C(=O)Nc2ccc(F)c([C@@]3(C)N=C(N)OC[C@@H]3F)c2)on1,<bos>,C,<2R>,C1=NCCCO1,<2R>,<3R>,(,F,),<0>,(,N,),<4>,c1ccccc1,<0>,<3>,(,F,),N,C=O,<4>,c1cnoc1,<1>,C,<eos>,,,,,,,,,,,,,,
N#Cc1ccc(N2CCN(CCN(C(=O)CO)c3ccccc3)CC2)cc1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,C#N,),<5>,C1CNCCN1,<2>,C,C,N,(,<0>,c1ccccc1,),C=O,C,O,<eos>,,,,,,,,,,,
C[C@H]1C[C@@H]2CC[C@@H](N2)[C@@H]1OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<2>,<4>,(,C,(,F,),(,F,),F,),C,O,<1R>,C1CC2CCC(C1)N2|2R5S,<0S>,C,<eos>,,,,,,,,,,,
Cc1nc(O)c2[nH]cc(-n3cncn3)c2n1,<bos>,C,<0>,c1ncc2[nH]ccc2n1,<6>,<2>,(,O,),<3>,c1nc[nH]n1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)CCC(CNC[C@H]1CNC[C@H]1NC(=O)[C@@H](N)Cc1ccc(O)cc1)CC2,<bos>,C,O,<0>,c1ccc2c(c1)CCCCC2,<8>,C,N,C,<0S>,C1CCNC1,<1S>,N,C=O,C|S,(,N,),C,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,
C=CCN(C)C(=O)CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)O,<bos>,C=C,<0>,C,N,(,C,),C=O,C,N,C|R,(,C,<0>,c1ccccc1,),C=O,<3>,C1CCNC1,<4R>,C=O,N,C|S,(,C=O,O,),C,C,C=O,N,<eos>,,,,,,,,
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3cc(N)c4cn[nH]c4c3)NC(=O)NC1=O)C2,<bos>,C,O,<7>,O=C1NCc2ccccc21,<2>,C,<2R>,O=C1CNC(=O)N1,<2R>,<0>,C#C,<1>,<1>,c1ccc2[nH]ncc2c1,<8>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COC#Cc1ccc2c(c1)CCN(Oc1nc(Cn3cc(C(C)(C)O)nn3)c3occc3n1)CC2,<bos>,C,C,(,C,),(,O,),<0>,c1c[nH]nn1,<2>,C,<2>,c1ncc2occc2n1,<0>,O,<8>,c1ccc2c(c1)CCNCC2,<0>,<1>,C#C,<0>,O,C,<eos>,,,,,,,,,,,,,,,
CC(C)n1cc(-c2nc3ccnn3c(N3CCCC(N)C3)c2-c2cccnc2)cn1,<bos>,C,C,(,C,),<3>,c1cn[nH]c1,<0>,<1>,c1cnc2ccnn2c1,<8>,<0>,(,<1>,c1ccncc1,),<3>,C1CCNCC1,<1>,N,<eos>,,,,,,,,,,,,,,,,,,,
CCN(C)C(=O)c1ccc(OCN2CCOC(COc3ccccc3S(C)(=O)=O)C2=O)cc1,<bos>,C,C,N,(,C,),C=O,<0>,c1ccccc1,<3>,O,C,<6>,O=C1COCCN1,<2>,C,O,<0>,c1ccccc1,<5>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,
Cc1ccccc1N1CCN(CCCCc2nc3ccccc3c(=O)[nH]2)CC1,<bos>,C,<5>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,C,C,C,<3>,O=c1[nH]cnc2ccccc12,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(N2CC(NCCCN3CCCCC3)Nc3cnc(Br)nc32)cc1C,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,C,),<6>,c1ncc2c(n1)NCCN2,<8>,<0>,(,Br,),N,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,
CC(C)C[C@H](Nc1ccccc1C(=O)c1ccc(F)cc1)C(=O)O,<bos>,C,C,(,C,),C,C|S,(,C=O,O,),N,<0>,c1ccccc1,<5>,C=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
C[C@@H]1CCCN1c1nc(-c2ccnc(Nc3ncccn3)c2)cs1,<bos>,C,<4R>,C1CCNC1,<3>,<3>,c1cscn1,<0>,<0>,c1ccncc1,<4>,N,<3>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](N)C(=O)N[C@@H](Cc1ccc(Cl)cc1Cl)C(=O)NO,<bos>,C,C|R,(,N,),C=O,N,C|S,(,C=O,N,O,),C,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,
CC(=O)N(C)C1CCN(CCC(c2ccccc2)n2cncn2)CC1,<bos>,c1nc[nH]n1,<3>,C,(,<0>,c1ccccc1,),C,C,<3>,C1CCNCC1,<0>,N,(,C,),C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cccnc1-c1ccccc1)Nc1cccc2ccc(O)cc12,<bos>,c1ccccc1,<0>,<2>,c1ccncc1,<1>,N,C=O,N,<7>,c1ccc2ccccc2c1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1cc(OCN3C(=O)c4ccccc4S3(=O)=O)c(Cl)s1)C2,<bos>,C,<7>,C1CC2CCC(C1)N2|2R5S,<0R>,N,C=O,<4>,c1ccsc1,<1>,<2>,(,Cl,),O,C,<2>,O=C1NS(=O)(=O)c2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCN(Cc1cc(Cl)c2c(c1)CCCCO2)C(=O)CN1CCC(OC)(c2ccc(S(C)(=O)=O)cc2)CC1,<bos>,C,C,C,N,(,C,<0>,c1ccc2c(c1)CCCCO2,<2>,Cl,),C=O,C,<3>,C1CCNCC1,<0>,<0>,(,O,C,),<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,
Cc1ccc(-c2ccccc2)n(NC(=S)Nc2ccnc3ccccc23)c1=O,<bos>,C,<2>,O=c1cccc[nH]1,<6>,<5>,(,<0>,c1ccccc1,),N,C=S,N,<7>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)S(=O)(=O)N[C@@H](C)[C@@H](CCc1ccccc1)c1cccc(-c2nccs2)c1,<bos>,C,C,(,C,),O=[SH2]=O,N,C|S,(,C,),C|S,(,<0>,c1ccccc1,<4>,<3>,c1cscn1,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
CCCCCCOC(=O)c1cc(N2C(=O)C3=C(CCCC3)C2=O)ccc1Cl,<bos>,Cl,<3>,c1ccccc1,<4>,<0>,(,<2>,O=C1NC(=O)C2=C1CCCC2,),C=O,O,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2cc(-n3c(C)nc4ccc(-c5c(C)n(C)n(C6CC6)c5=O)cc43)nn2C)ccn1,<bos>,C,<3>,O=c1cc[nH][nH]1,<2>,<4>,(,C,),<5>,(,<0>,C1CC1,),<1>,c1ccc2[nH]cnc2c1,<4>,<5>,(,C,),<1>,c1cn[nH]c1,<4>,<3>,(,C,),<0>,c1ccncc1,<4>,C,<eos>,,,,,,,,
CCN1CCC(CN[C@]2(O)CCc3cccc(C(=O)O)c3C2)CC1,<bos>,O,C=O,<5>,c1ccc2c(c1)CCCC2,<7R>,<7S>,(,O,),N,C,<0>,C1CCNCC1,<3>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2ccc(COc3ccc(C=C(Cl)Br)cc3)nc2c1,<bos>,Cl,<1>,C=C,<0>,<1>,(,Br,),<3>,c1ccccc1,<0>,O,C,<5>,c1ccc2ncccc2c1,<1>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
N#CC1(NC(=O)[C@H]2CCCC[C@H]2C(=O)NC2(c3ccccc3)CCCC2)CC1,<bos>,C#N,<0>,C1CC1,<0>,N,C=O,<5S>,C1CCCCC1,<0R>,C=O,N,<0>,C1CCCC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(NC(=O)N2CCC(Oc3ccc(OC(F)(F)F)cc3)CC2)no1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,O,<0>,C1CCNCC1,<3>,C=O,N,<1>,c1cnoc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,
CC(=O)Cn1c(=O)n(C2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)c2ccccc21,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),O,C,C,<3>,C1CCNCC1,<0>,<2>,O=c1[nH]c2ccccc2[nH]1,<9>,C,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)O,<bos>,C,C,(,C,),(,C,),O,C=O,N,C|S,(,C,<0>,c1ccccc1,),C=O,N,C|S,(,C,<0>,c1ccccc1,),C=O,C=O,N,C|S,(,C,),C=O,O,<eos>,,,,,
Cc1cnc(NCCc2ccccc2)c(=O)n1CC(=O)NCc1cccc(S(N)(=O)=O)c1,<bos>,c1ccccc1,<0>,C,C,N,<2>,O=c1cncc[nH]1,<6>,<5>,(,C,),C,C=O,N,C,<4>,c1ccccc1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,
NC(=S)N1C(=O)N(c2ccc(Cl)cc2)C[C@H]1c1ccc(Cl)cc1,<bos>,N,C=S,<2>,O=C1NCCN1,<3R>,<5>,(,<0>,c1ccccc1,<3>,Cl,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
