smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=C(Nc1nnc(CSc2ccc(CN3CCCC3)cc2)s1)c1ccc2[nH]cnc2c1Cl,<bos>,Cl,<8>,c1ccc2[nH]cnc2c1,<0>,C=O,N,<3>,c1nncs1,<0>,C,S,<0>,c1ccccc1,<3>,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cn1ccc(-c2ccc(F)cc2)c(-c2ccnc3[nH]nc(C(F)(F)F)c23)c1=O,<bos>,F,C,(,F,),(,F,),<6>,c1cnc2[nH]ncc2c1,<8>,<2>,O=c1cccc[nH]1,<6>,<3>,(,<0>,c1ccccc1,<3>,F,),C,<eos>,,,,,,,,,,,,,,,,,
NC1(C(=O)NCCNCc2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,<bos>,N,<0>,C1CCNCC1,<0>,<3>,(,<2>,c1ncc2cc[nH]c2n1,),C=O,N,C,C,N,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(O)CC1CCCc2c1c1cccc(Cl)c1n2-c1ccc(Cl)cc1Cl,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<6>,c1ccc2c3c([nH]c2c1)CCCC3,<12>,<8>,(,Cl,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
NC[C@H](Cc1ccccc1)NC(=O)[C@@H](CCC(=O)N[C@@H](CCCC1CCCCC1)C(=O)O)NC(=O)N1CCC2(CCCC2)CC1,<bos>,N,C,C|S,(,C,<0>,c1ccccc1,),N,C=O,C|R,(,N,C=O,<7>,C1CCC2(C1)CCNCC2,),C,C,C=O,N,C|S,(,C=O,O,),C,C,C,<0>,C1CCCCC1,<eos>,,,,,,,,
CC(C)[C@@H](NC(=O)OCc1ccccc1)C(=O)N1C[C@@H](c2ccccc2)[C@H](c2cccc(F)c2)C1,<bos>,F,<4>,c1ccccc1,<0>,<0R>,C1CCNC1,<3>,<1R>,(,<0>,c1ccccc1,),C=O,C|R,(,C,(,C,),C,),N,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
CC(=O)Nc1cccc(C2CCN(Cc3ccc(OCCCC4Cc5cccc6cccc4c56)cc3)CC2)c1,<bos>,C,C=O,N,<0>,c1ccccc1,<4>,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<3>,O,C,C,C,<11>,c1cc2c3c(cccc3c1)CC2,<eos>,,,,,,,,,,,,,,,,,,,,
O=Cc1cc(Oc2ccccc2OCCNCc2cccnc2)ccc1O,<bos>,C=O,<4>,c1ccccc1,<0>,<3>,(,O,),O,<5>,c1ccccc1,<0>,O,C,C,N,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccccc1S(=O)(=O)Nc1cnc(CNC(=O)c2cn(-c3cccc(NC(C)=O)c3)nc2C)s1,<bos>,C,O,<0>,c1ccccc1,<5>,O=[SH2]=O,N,<1>,c1cscn1,<3>,C,N,C=O,<0>,c1cn[nH]c1,<3>,<1>,(,C,),<4>,c1ccccc1,<0>,N,C=O,C,<eos>,,,,,,,,,,,,,
O=C(c1ccc(O)cc1)c1ccc(OCCCN2CCC(O)CC2)cc1,<bos>,O,<0>,C1CCNCC1,<3>,C,C,C,O,<0>,c1ccccc1,<3>,C=O,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(C[n+]4ccccc4)c3)c2s1,<bos>,O,<4>,O=c1[nH]c2ccccc2s1,<7>,C|R,(,O,),C,N,C,C,<0>,c1ccccc1,<4>,C,<3>,c1cc[nH+]cc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCNS(=O)(=O)[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,<bos>,O,C,<2R>,C1CCOCC1,<4S>,<1S>,(,O,),<0S>,(,O,),<5R>,(,O,),O=[SH2]=O,N,C,C,C,C,<eos>,,,,,,,,,,,,,,,,
Cc1ccc(-c2noc(C)c2C(=O)O)cc1Cl,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,Cl,),<1>,c1cnoc1,<0>,<4>,(,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(CCCCCCCNCC(=O)Oc1ccc3c(c1)[C@@]14CCCC[C@H]1[C@@H](C3)N(CC1CC1)CC4)C2,<bos>,C1CC1,<0>,C,<8>,c1ccc2c(c1)CC1NCCC23CCCCC13|7R11R16R,<1>,O,C=O,C,N,C,C,C,C,C,C,C,<5>,C1=CC23CCNCc4cccc(c42)OC3CC1|2S14S,<10>,<16R>,(,O,),O,C,<eos>,,,,,,,,,,,,,
CNC(=O)SCC(OCP(=O)(O)O)c1c(C)[nH]c2ccccc12,<bos>,O,O=[PH3],(,O,),C,O,C,(,<6>,c1ccc2[nH]ccc2c1,<5>,C,),C,S,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cccc(C)c1NC(=O)Nc1ccc(C(=N)S)cc1,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,C,),N,C=O,N,<0>,c1ccccc1,<3>,<0>,C=N,<0>,S,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCCCCCCCCCCCCN(CC)Cc1ccc(C(F)(F)F)cc1OCC,<bos>,C,C,O,<4>,c1ccccc1,<3>,<0>,(,C,(,F,),(,F,),F,),C,N,(,C,C,),C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,<eos>,
Cc1ccc(-c2nn(C(=O)Nc3ccccc3)c3ccccc23)s1,<bos>,C,<4>,c1ccsc1,<2>,<6>,c1ccc2[nH]ncc2c1,<4>,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1ccc(-c2ccc(S(=O)(=O)N[C@@H]3CCC[C@H]3OC(c3ccccc3)c3ccccc3)cc2)cc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),O,<4R>,C1CCCC1,<0R>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,
O=C(NCc1nccc(-n2ncc3ccccc32)n1)c1ccc(Cl)cc1Cl,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,N,C,<3>,c1cncnc1,<1>,<4>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cncn(-c2ccc(OC(F)(F)F)c(OCc3nccs3)c2)c1=O,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<4>,<0>,(,<6>,O=c1ccnc[nH]1,<2>,C,),O,C,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,,
COc1cnn(CC(=O)Nc2cnn(C3CCCC3)c2-c2ccccc2)c(=O)c1Br,<bos>,c1ccccc1,<0>,<4>,c1cn[nH]c1,<0>,<3>,(,<0>,C1CCCC1,),N,C=O,C,<6>,O=c1cccn[nH]1,<3>,<2>,(,Br,),O,C,<eos>,,,,,,,,,,,,,,,,,
CC1CCN(Cc2ccc(-n3cnc4c(N[C@H](C)CO)nc(C#Cc5ccccc5)nc43)s2)C1=O,<bos>,O,C,C|R,(,C,),N,<2>,c1ncc2nc[nH]c2n1,<6>,<0>,(,<0>,C#C,<1>,<0>,c1ccccc1,),<2>,c1ccsc1,<4>,C,<5>,O=C1CCCN1,<2>,C,<eos>,,,,,,,,,,,,,
O=[N+]([O-])c1cccc(Br)c1Nc1n[nH]c2ncc(Br)cc12,<bos>,O=[NH+][O-],<0>,c1ccccc1,<5>,<4>,(,Br,),N,<6>,c1cnc2[nH]ncc2c1,<0>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CNc1nc(Cc2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccc(Cl)c4)cc3)cc2)c2ccc(=O)[nH]c2n1,<bos>,Cl,<4>,c1ccccc1,<0>,C|R,(,O,),C,N,C,C,<3>,c1ccccc1,<0>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,C,<5>,O=c1ccc2cncnc2[nH]1,<7>,N,C,<eos>,,,,,,,,,,,,,
CN1C[C@H]2CN(c3ccc4c(N)nc(-c5cccc(Cl)c5)nn34)C[C@H]21,<bos>,C,<4>,C1NCC2NCC12|3S6S,<1>,<8>,c1cc2cncnn2c1,<5>,<3>,(,N,),<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(I)ccc1Oc1ccc(S(=O)(=O)Nc2ncns2)cc1C#N,<bos>,I,<0>,c1ccccc1,<3>,<4>,(,C,),O,<3>,c1ccccc1,<0>,<4>,(,C#N,),O=[SH2]=O,N,<2>,c1ncsn1,<eos>,,,,,,,,,,,,,,,,,,,
CCCCn1c(CCCc2ccccc2)nc2ccc(Br)cc2c1=O,<bos>,C,C,C,C,<2>,O=c1[nH]cnc2ccccc12,<3>,<8>,(,Br,),C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(Cc2cnccc2NC(=O)c2ccccc2)CC1,<bos>,C,<5>,C1CNCCN1,<2>,C,<5>,c1ccncc1,<0>,N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1ccc2[nH]nc(-c3cncc(OC4CCN(C5CCC5)C4)n3)c2c1,<bos>,N,C=O,<0>,c1ccc2[nH]ncc2c1,<6>,<0>,c1cnccn1,<4>,O,<0>,C1CCNC1,<3>,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)N1CCc2nc(-c3ccc(OCc4ccccc4)nc3)[nH]c2C1,<bos>,C,O,C=O,<6>,c1nc2c([nH]1)CNCC2,<0>,<1>,c1ccncc1,<4>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(O)c(OCC2CCCCN2Cc2cc(F)ccc2F)c1,<bos>,O,<3>,c1ccccc1,<4>,<0>,(,C,),O,C,<2>,C1CCNCC1,<3>,C,<4>,c1ccccc1,<0>,<3>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,
CN1CCC2(CC1)CCN(C)C(c1ccc3c(S(=O)(=O)NC#N)cccc3c1)C2,<bos>,C,<8>,C1CC2(CCN1)CCNCC2,<4>,<5>,(,C,),<0>,c1ccc2ccccc2c1,<4>,O=[SH2]=O,N,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)Cc1cnc2ncc(-c3ccc(Nc4ncc(NC(=O)N5CCC(F)(F)C5)cn4)c(F)c3)nn12,<bos>,F,<1>,C1CCNC1,<3>,<1>,(,F,),C=O,N,<0>,c1cncnc1,<3>,N,<3>,c1ccccc1,<0>,<4>,(,F,),<1>,c1cnn2ccnc2n1,<4>,C,C=O,O,<eos>,,,,,,,,,,,,
CS(=O)(=O)Cc1ccc(CCNC(=O)c2ccc3cc4n(c3c2)CCCNC4=O)cc1,<bos>,C,O=[SH2]=O,C,<0>,c1ccccc1,<3>,C,C,N,C=O,<12>,O=C1NCCCn2c1cc1ccccc12,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](O)[C@H](NC(N)=O)c1cccc(Cl)c1,<bos>,C,C|R,(,O,),C|R,(,<0>,c1ccccc1,<4>,Cl,),N,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccc(Cl)c(C(F)(F)F)c1)N1CCC(CNc2ccc(Br)cn2)CC1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,Cl,),C=O,<3>,C1CCNCC1,<0>,C,N,<4>,c1ccncc1,<1>,Br,<eos>,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(S(=O)(=O)c2cccc(C(=O)O)c2)cc1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,O=[SH2]=O,<4>,c1ccccc1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(O)C#Cc1cc2c(cc1F)C1CC(C1)n1c-2nc(C(N)=O)c1-c1cnn(CCO)c1,<bos>,C,C,(,C,),(,O,),<0>,C#C,<1>,<0>,c1ccc2c(c1)-c1nccn1C1CC2C1,<9>,<8>,(,C=O,N,),<1>,(,F,),<0>,c1cn[nH]c1,<3>,C,C,O,<eos>,,,,,,,,,,
C[C@H](NS(C)(=O)=O)c1ccc(OC2CCN(c3cc(OCc4ccc5c(c4)OCCO5)ccn3)C2)cc1,<bos>,C,O=[SH2]=O,N,C|S,(,C,),<0>,c1ccccc1,<3>,O,<0>,C1CCNC1,<3>,<4>,c1ccncc1,<0>,O,C,<0>,c1ccc2c(c1)OCCO2,<eos>,,,,,,,,,,,,,,,,,,
NC(=O)c1cnc(N)c2cc(-c3cccc(-n4nccn4)c3)sc12,<bos>,N,C=O,<1>,c1cc2sccc2cn1,<7>,<4>,(,<0>,c1ccccc1,<4>,<3>,c1cn[nH]n1,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(-c2ccc(OCc3cccnc3)cc2)nc1,<bos>,C,O=[SH2]=O,<1>,c1ccncc1,<4>,<0>,c1ccccc1,<3>,O,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(F)cc1F)Nc1cccc2ccc(O)cc12,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),N,C=O,N,<7>,c1ccc2ccccc2c1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=c1ccc2cc(O[C@H]3C[N+]4(c5nc(-c6ccccc6)c(-c6ccccc6)[nH]5)CCC3CC4)ccc2[nH]1,<bos>,c1ccccc1,<0>,<0>,c1c[nH]cn1,<3>,<1>,(,<0>,c1ccccc1,),<2>,C1C[NH+]2CCC1CC2,<0R>,O,<6>,O=c1ccc2ccccc2[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(NCCC1CCCCC1)c1ccc(OC2CC2)c2ccccc12,<bos>,C1CCCCC1,<0>,C,C,N,O=[SH2]=O,<2>,c1ccc2ccccc2c1,<9>,O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCNC(Cc1ccc(Cl)cc1SC)NC(=O)C(c1ccccc1)(c1ccccc1)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),(,<0>,c1ccccc1,),C=O,N,C,(,C,<3>,c1ccccc1,<4>,<0>,(,Cl,),S,C,),N,C,C,<eos>,,,,,,,,,,
Cc1cc2nc(CCc3cc4ccccc4o3)[nH]c2cc1C,<bos>,C,<0>,c1ccc2[nH]cnc2c1,<5>,<1>,(,C,),C,C,<5>,c1ccc2occc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(OCCOC(c2ccc(F)cc2)c2ccc(F)cc2)c2[nH]ccc12,<bos>,F,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<3>,F,),O,C,C,O,<2>,c1ccc2[nH]ccc2c1,<8>,C,<eos>,,,,,,,,,,,,,,,,,,,,
Nc1ncc(-c2cc(Nc3ncc(C(=O)O)c(CC4CC4)n3)n[nH]2)cn1,<bos>,O,C=O,<0>,c1cncnc1,<3>,<5>,(,C,<0>,C1CC1,),N,<1>,c1cn[nH]c1,<4>,<0>,c1cncnc1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)Oc1cccc(C(=O)Sc2nc3ccccc3c(=O)s2)c1,<bos>,C,C,(,C,),O,<0>,c1ccccc1,<4>,C=O,S,<3>,O=c1scnc2ccccc12,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)NCCCCC[C@H](O)[C@@H](N)c1ccc(O)cc1,<bos>,O,<3>,c1ccccc1,<0>,C|S,(,N,),C|S,(,O,),C,C,C,C,C,N,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,
COc1cc2cc(C(=O)c3ccc(C(=O)NO)s3)sc2cc1OC,<bos>,C,O,<0>,c1ccc2sccc2c1,<5>,<1>,(,O,C,),C=O,<4>,c1ccsc1,<2>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
Fc1ccc(C(CSc2c[nH]cn2)n2ccnc2)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,(,<2>,c1c[nH]cn1,),C,S,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
c1ccc2c(c1)CCCN2CCN1CCN(C2CCCCC2)CC1,<bos>,C1CCCCC1,<0>,<5>,C1CNCCN1,<2>,C,C,<9>,c1ccc2c(c1)CCCN2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oc1cc2c(cc1OCCN1CCCC1)C[C@@H]1[C@@H]3CCCC[C@]23CCN1Cc1ccc2ncccc2c1,<bos>,c1ccc2ncccc2c1,<0>,C,<8>,c1ccc2c(c1)CC1NCCC23CCCCC13|7R11R16R,<0>,<1>,(,O,),O,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NCOc1ccccc1-c1ccc(Cc2ccc(C(=O)O)[nH]2)cc1,<bos>,O,C=O,<4>,c1cc[nH]c1,<2>,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,O,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(COc1ccc(-c2csnn2)cc1)N1CCN(c2ccc(Cl)cc2)CC1,<bos>,Cl,<0>,c1ccccc1,<3>,<5>,C1CNCCN1,<2>,C=O,C,O,<0>,c1ccccc1,<3>,<0>,c1csnn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1cc(Oc2cc(N3C[C@@H]4C[C@H]3CN4C)ccc2OC(F)(F)F)cnc1O,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<4>,<0>,(,<4>,C1NC2CNC1C2|2S5S,<1>,C,),O,<1>,c1ccncc1,<5>,<4>,(,O,),N,C=O,C,<eos>,,,,,,,,,
COC(=N)c1cc2c(OCCN(C)Cc3ccc(OC)c(OC)c3)cccc2s1,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),C,N,(,C,),C,C,O,<8>,c1ccc2sccc2c1,<5>,<0>,C=N,<0>,O,C,<eos>,,,,,,,,,,,,,
Clc1cccc(-c2cnc(SCc3cccc(Br)c3)o2)c1,<bos>,Cl,<0>,c1ccccc1,<4>,<1>,c1cocn1,<3>,S,C,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(SCCCN2CCN(c3ccccn3)CC2)cc1,<bos>,C#N,<0>,c1ccccc1,<3>,S,C,C,C,<2>,C1CNCCN1,<5>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(N=Cc2ccc(-c3ccccc3)n2SCCCO)cc1,<bos>,C,<0>,c1ccccc1,<3>,<1>,C=N,<0>,<4>,c1cc[nH]c1,<3>,<2>,(,<0>,c1ccccc1,),S,C,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,
O=C(NCCc1ccccc1)N1C(=O)[C@@H](CCc2ccccc2)[C@@H]1CC1CCCCC1,<bos>,c1ccccc1,<0>,C,C,<2S>,O=C1CCN1,<4>,<3S>,(,C,<0>,C1CCCCC1,),C=O,N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc(-c2ccc3ncc(C=O)c(N4CC(CCN)C4)c3c2)cc(Cl)c1O,<bos>,C,O,<2>,c1ccccc1,<0>,<3>,(,O,),<4>,(,Cl,),<0>,c1ccc2ncccc2c1,<7>,<6>,(,C=O,),<2>,C1CNC1,<0>,C,C,N,<eos>,,,,,,,,,,,,,
CCCC(C)Nc1nc(C)nc2c(-c3c(C)cc(C)cc3C)n(C)nc12,<bos>,C,<0>,c1ccccc1,<3>,<2>,(,C,),<4>,(,C,),<6>,c1ncc2n[nH]cc2n1,<2>,<0>,(,C,),<5>,(,C,),N,C,(,C,),C,C,C,<eos>,,,,,,,,
CC1Nc2ccc(C3(C(=O)O)CCCCC3)cc2C(C)(C)O1,<bos>,C,<8>,c1ccc2c(c1)COCN2,<0>,<6>,(,C,),<6>,(,C,),<0>,C1CCCCC1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1ccccc1)Nc1nc(-c2cccc(OC(F)(F)F)c2)cs1,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,<0>,c1cscn1,<3>,N,C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
Cn1cc(-c2cnc3nnn(Cc4cc5ccccc5cn4)c3n2)cn1,<bos>,C,<3>,c1cn[nH]c1,<0>,<1>,c1cnc2[nH]nnc2n1,<4>,C,<6>,c1ccc2cnccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=c1c2cc(OCc3cccc(Cl)c3)ccc2nc(CCCCC2N=NN=N2)n1Cc1ccccc1F,<bos>,Cl,<4>,c1ccccc1,<0>,C,O,<8>,O=c1[nH]cnc2ccccc12,<3>,<2>,(,C,<0>,c1ccccc1,<5>,F,),C,C,C,C,C1N=NN=N1,<eos>,,,,,,,,,,,,,,,,,
NC(=O)[C@@H]1CCCN1C(=O)CSCCc1ccc2ccc(C(=O)NO)cc2c1,<bos>,O,N,C=O,<0>,c1ccc2ccccc2c1,<6>,C,C,S,C,C=O,<3>,C1CCNC1,<4S>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
NCc1cc(Cl)cc(C#Cc2cc(Cl)ccc2OCC(=O)O)c1,<bos>,N,C,<2>,c1ccccc1,<4>,<0>,(,Cl,),<1>,C#C,<0>,<4>,c1ccccc1,<3>,<0>,(,Cl,),O,C,C=O,O,<eos>,,,,,,,,,,,,,,,,
CC(=O)N1CCN(CCCCN=C(NCCCOCCN(C)CC(=O)O)c2ccc(Cl)c(Cl)c2)CC1,<bos>,C,C=O,<5>,C1CNCCN1,<2>,C,C,C,C,<1>,C=N,<0>,<0>,(,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,),N,C,C,C,O,C,C,N,(,C,),C,C=O,O,<eos>,,
CN(C)CCCNC(=O)c1ccccc1Nc1ccccc1,<bos>,C,N,(,C,),C,C,C,N,C=O,<0>,c1ccccc1,<5>,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cn1nc(CC(=O)O)c2ccc(Sc3c(-c4ccn[nH]4)[nH]c4cc(Cl)ccc4c3=O)cc21,<bos>,Cl,<7>,O=c1cc[nH]c2ccccc12,<2>,<3>,(,<4>,c1cn[nH]c1,),S,<1>,c1ccc2[nH]ncc2c1,<6>,<4>,(,C,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
COc1nc(C(C(=O)NCCCO)c2ccc(F)cc2)ccc1Cl,<bos>,C,O,<4>,c1ccncc1,<2>,<5>,(,Cl,),C,(,<0>,c1ccccc1,<3>,F,),C=O,N,C,C,C,O,<eos>,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)C1CC1)c1ccc(OC2CCN(c3nc(OC4CC4)ncc3Cl)C2)cc1,<bos>,C1CC1,<0>,C=O,N,C|S,(,C,),<0>,c1ccccc1,<3>,O,<0>,C1CCNC1,<3>,<1>,c1cncnc1,<3>,<0>,(,Cl,),O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,
COc1cccc(Cc2cccc3c2NC(=O)[C@@](CC(=O)NO)(NC(=O)c2ccc4ccccc4c2)NCCC3=O)c1,<bos>,C,O,<0>,c1ccccc1,<4>,C,<12>,O=C1CNCCC(=O)c2ccccc2N1,<2S>,<2R>,(,N,C=O,<0>,c1ccc2ccccc2c1,),C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,
CCCn1ncc2c(=O)[nH]c3cc(CC)c(C(=O)C(F)(F)F)cc3c21,<bos>,F,C,(,F,),(,F,),C=O,<6>,O=c1[nH]c2ccccc2c2[nH]ncc12,<10>,<5>,(,C,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
Cn1cc(-c2ccc3c(c2)c(C2CCN(CCC(=O)N4CCOCC4)CC2)cn3-c2ccncc2)cn1,<bos>,C,<3>,c1cn[nH]c1,<0>,<0>,c1ccc2[nH]ccc2c1,<6>,<4>,(,<0>,c1ccncc1,),<0>,C1CCNCC1,<3>,C,C,C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,
COc1cc(F)cc(OC)c1C(=O)c1nc(CN2CC[C@H](O)C2)c2ccccn12,<bos>,C,O,<2>,c1ccccc1,<3>,<4>,(,O,C,),<0>,(,F,),C=O,<4>,c1ccn2cncc2c1,<6>,C,<3>,C1CCNC1,<0S>,O,<eos>,,,,,,,,,,,,,,,,
OC1CCC(Nc2cc(-c3ccc(C(F)(F)F)cc3)nc(Nc3cccnc3)n2)CC1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<5>,c1cncnc1,<1>,<3>,(,N,<1>,c1ccncc1,),N,<0>,C1CCCCC1,<3>,O,<eos>,,,,,,,,,,,,,,
O=C(c1ccc(-c2ccc(C(=O)N3CCCC3c3ccc(Cl)nc3)n2CC2CCC2)cc1)N1CCOCC1,<bos>,C1COCCN1,<5>,C=O,<3>,c1ccccc1,<0>,<4>,c1cc[nH]c1,<2>,<3>,(,C,<0>,C1CCC1,),C=O,<3>,C1CCNC1,<4>,<1>,c1ccncc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,
CC(C)n1cc(C(=O)c2ccncc2)c(=O)c2cc(OCCCN3CCC(Cc4ccc(C(F)(F)F)cc4)CC3)ccc21,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,<0>,C1CCNCC1,<3>,C,C,C,O,<8>,O=c1cc[nH]c2ccccc12,<2>,<4>,(,C,(,C,),C,),C=O,<0>,c1ccncc1,<eos>,,,,,,
OCC1OCC[C@H]1CN1CCC(c2cc(-c3ccncc3)c(-c3ccc(O)cc3)[nH]2)CC1,<bos>,O,<3>,c1ccccc1,<0>,<2>,c1cc[nH]c1,<4>,<1>,(,<0>,c1ccncc1,),<0>,C1CCNCC1,<3>,C,<0S>,C1CCOC1,<4>,C,O,<eos>,,,,,,,,,,,,,,,,,,
Cc1cccc(C[C@H](NC(=O)[C@@H](Cc2ccccc2)C(S)C(=O)C(C)C)C(=O)O)c1,<bos>,C,C,(,C,),C=O,C,(,S,),C|R,(,C,<0>,c1ccccc1,),C=O,N,C|S,(,C=O,O,),C,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,
N#Cc1ccccc1-c1cnc(NCc2ccc(C(=O)NC(Oc3ccc(Cl)cc3)C(=O)O)cc2)nc1,<bos>,O,C=O,C,(,O,<0>,c1ccccc1,<3>,Cl,),N,C=O,<3>,c1ccccc1,<0>,C,N,<3>,c1cncnc1,<0>,<0>,c1ccccc1,<5>,C#N,<eos>,,,,,,,,,,,,,,,
