smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COc1ccc(-c2cc(=O)n(-c3c(C)cc(N4CC[C@H](N5CCC[C@@H]5C)C4)cc3F)cc2C)cn1,<bos>,C,<4S>,C1CCNC1,<3>,<0S>,C1CCNC1,<3>,<0>,c1ccccc1,<3>,<2>,(,C,),<4>,(,F,),<6>,O=c1cccc[nH]1,<3>,<4>,(,C,),<1>,c1ccncc1,<4>,O,C,<eos>,,,,,,,,,
COc1ccc2nc(N3CCN(C(=O)c4cccs4)CC3)sc2c1,<bos>,c1ccsc1,<4>,C=O,<5>,C1CNCCN1,<2>,<5>,c1ccc2scnc2c1,<1>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1c(=O)n(C2CCN(S(=O)(=O)c3cccc4cccnc34)CC2)c2ccccc21,<bos>,C,<9>,O=c1[nH]c2ccccc2[nH]1,<2>,<0>,C1CCNCC1,<3>,O=[SH2]=O,<2>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(F)ccc1-c1cnc(Oc2ccc3ncsc3c2)nc1,<bos>,C,O,<4>,c1ccccc1,<3>,<0>,(,F,),<0>,c1cncnc1,<3>,O,<1>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)NC23CC4CC(CC(NC(=O)N[C@H](C)c5ccc(F)cc5)(C4)C2)C3)cc1,<bos>,F,<3>,c1ccccc1,<0>,C|R,(,C,),N,C=O,N,<1>,C1C2CC3CC1CC(C2)C3,<7>,N,C=O,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,<3>,c1cscn1,<1>,<0>,(,C,),C=O,N,<2>,c1ccc2c(c1)CCC2,<9>,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,O=[PH3],(,O,),S,C,<5R>,C1OC2COCC2O1|2R6R,<17S>,<3>,(,C,),<5R>,(,C,<6>,c1ccc2[nH]ccc2c1,),N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,
O=C(N[C@@]1(S)COc2ccccc2C1)C(c1ccccc1)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C=O,N,<7R>,c1ccc2c(c1)CCCO2,<7S>,S,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C[N+](C)(CCCCCCCSc1cc(=O)[nH]c(=O)[nH]1)CCOc1cccc2[nH]c3ccccc3c12,<bos>,c1ccc2c(c1)[nH]c1ccccc12,<2>,O,C,C,[NH4+],(,C,),(,C,),C,C,C,C,C,C,C,S,<3>,O=c1cc[nH]c(=O)[nH]1,<eos>,,,,,,,,,,,,,,,,,
CC(=NOCc1cn(Cc2ccccc2)cn1)c1ccccc1,<bos>,C,<0>,C=N,<1>,<0>,(,<0>,c1ccccc1,),O,C,<0>,c1c[nH]cn1,<2>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C1c2c(O)cc(O)cc2OCC1c1ccc(OCCC2CCN(Cc3ccccc3)CC2)cc1,<bos>,O,<7>,O=C1CCOc2ccccc21,<2>,<9>,(,O,),<0>,c1ccccc1,<3>,O,C,C,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
Cn1cc(Cl)c2cc(NC(=O)c3ccc(F)c(N4CCN(CC5CC5)CC4)c3)ccc21,<bos>,C,<4>,c1ccc2[nH]ccc2c1,<0>,<6>,(,Cl,),N,C=O,<0>,c1ccccc1,<4>,<3>,(,F,),<2>,C1CNCCN1,<5>,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,
Cc1cc2ncnc(N3CCN(CC(O)CCNC(=O)c4c(C)ncnc4C)CC3)c2s1,<bos>,C,<1>,c1cncnc1,<0>,<5>,(,C,),C=O,N,C,C,C,(,O,),C,<5>,C1CNCCN1,<2>,<2>,c1ncc2sccc2n1,<5>,C,<eos>,,,,,,,,,,,,,,,
,<bos>,O,<2>,O=c1ccoc2c1CCCCCC2,<2>,C|R,(,<0>,c1ccccc1,),<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),N,<5>,O=C1c2ccccc2CCc2ccccc21,<13>,C=O,N,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc(O)cc2c(=O)c3c(NCCN(C)C)ccc4ncn(c12)c43,<bos>,C,N,(,C,),C,C,N,<14>,O=c1c2ccccc2n2cnc3cccc1c32,<6>,<4>,(,O,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1nccc(OC2CC(Nc3ccc(F)c(C4CCN(C(=O)CCc5ncn[nH]5)CC4)n3)C2)n1,<bos>,C,O,<3>,c1cncnc1,<1>,O,<0>,C1CCC1,<2>,N,<2>,c1ccncc1,<4>,<5>,(,F,),<0>,C1CCNCC1,<3>,C=O,C,C,<2>,c1nc[nH]n1,<eos>,,,,,,,,,,,,,,
,<bos>,C,<5>,C1CNCCN1,<2>,<0R>,(,C,),C=O,<15>,C1CC2(CCN1)CC2,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCN(CCCl)c1nc(C)nc2c1nnn2-c1cc(Cl)cc(Cl)c1,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,Cl,),<6>,c1ncc2nn[nH]c2n1,<2>,<0>,(,C,),N,(,C,C,Cl,),C,C,C,C,<eos>,,,,,,,,,,,,,,
COc1cc2cc(c1)COc1ccccc1NC(=O)[C@H](CCCCCNC(=O)c1ccccc1)OCCC2,<bos>,C,O,<9>,O=C1COCCCc2cccc(c2)COc2ccccc2N1,<2S>,C,C,C,C,C,N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCN(CC)Cc1ccc(-c2ccc(CCC(N)(CO)COP(=O)(O)O)cc2)cc1,<bos>,O,O=[PH3],(,O,),O,C,C,(,C,O,),(,N,),C,C,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,N,(,C,C,),C,C,C,<eos>,,,,,,,
Cc1cccc(S(=O)(=O)N2CC3CC[C@@]2(C(=O)c2c[nH]c4ccccc24)C3)c1,<bos>,C,<0>,c1ccccc1,<4>,O=[SH2]=O,<6>,C1CC2CC1CN2,<2S>,C=O,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COCc1cnc(C(=O)N[C@@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6c5[C@@]3(CCN4CC3CC3)[C@H]2O6)c(Cl)c1,<bos>,C1CC1,<0>,C,<14>,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314|7R12R17S,<8R>,<11S>,(,O,),<5>,(,O,),N,C=O,<4>,c1ccncc1,<1>,<5>,(,Cl,),C,O,C,<eos>,,,,,,,,,,,,,
CCCN(C(=O)Nc1c(C)cc(CC)nc1C)C1CCC1,<bos>,C,C,<2>,c1ccncc1,<5>,<0>,(,C,),<4>,(,C,),N,C=O,N,(,<0>,C1CCC1,),C,C,C,<eos>,,,,,,,,,,,,,,,,
NC(=O)c1ccc2[nH]cc(CCCCN3CCN(c4cccc5c4OCO5)CC3)c2c1,<bos>,N,C=O,<0>,c1ccc2[nH]ccc2c1,<6>,C,C,C,C,<2>,C1CNCCN1,<5>,<5>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCc1nc2c(sc3ccc(C[C@H](N)C(=O)O)cc32)c(=O)[nH]1,<bos>,O,C=O,C|S,(,N,),C,<11>,O=c1[nH]cnc2c1sc1ccccc12,<3>,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCC2(CC1)C[C@H]2C(=O)N1C[C@@H]2C[C@H]1CN2c1cc(F)nc(-c2ccccc2)n1,<bos>,F,<1>,c1cncnc1,<5>,<3>,(,<0>,c1ccccc1,),<4>,C1NC2CNC1C2|2S5S,<1>,C=O,<6R>,C1CC2(CCN1)CC2,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(CCc1ccccc1)N1CC(c2nc(-c3cccnc3)no2)C1,<bos>,c1ccncc1,<1>,<0>,c1ncon1,<2>,<0>,C1CNC1,<2>,O=[SH2]=O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(-c2cnsc2)cc1)Nc1ccc(S(=O)(=O)c2cc3cc(Cl)ccc3[nH]2)cc1,<bos>,Cl,<0>,c1ccc2[nH]ccc2c1,<5>,O=[SH2]=O,<3>,c1ccccc1,<0>,N,C=O,N,<0>,c1ccccc1,<3>,<0>,c1cnsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2c(C(O)(c3ccc(S(C)(=O)=O)cc3)C(F)(F)F)cn(C(C)C)c2c1,<bos>,C,C,(,C,),<4>,c1ccc2[nH]ccc2c1,<6>,<1>,(,C,),C,(,C,(,F,),(,F,),F,),(,O,),<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,
NC(=O)N=[N+]1C=C(c2ccnc(N3CCC(C(=O)NCc4ccc(C(F)(F)F)cc4)CC3)n2)C=CC1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,N,C=O,<0>,C1CCNCC1,<3>,<3>,c1cncnc1,<1>,<3>,N=[N+]1C=CC=CC1,<0>,C=O,N,<eos>,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)N(Cc2ccc(C(C)(C)C(N)=O)cc2)C(C)Cc2ccccc2)cc1,<bos>,N,C=O,C,(,C,),(,C,),<3>,c1ccccc1,<0>,C,N,(,O=[SH2]=O,<0>,c1ccccc1,<3>,O,C,),C,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,
O=C(Nc1ccc(Cl)cc1)NC1(C(=O)N[C@H](CC2CCCC2)C(=O)NCCN2CCOCC2)CCCC1,<bos>,C1COCCN1,<5>,C,C,N,C=O,C|R,(,C,<0>,C1CCCC1,),N,C=O,<0>,C1CCCC1,<0>,N,C=O,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,
O=C(N[C@@H]1CCCC[C@H]1C(=O)Nc1nc(-c2cc(F)cc(F)c2)cs1)c1cccc(F)c1,<bos>,F,<2>,c1ccccc1,<0>,<4>,(,F,),<0>,c1cscn1,<3>,N,C=O,<0R>,C1CCCCC1,<5R>,N,C=O,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,
COC(=O)C1CN(C)CCN1C1(C)C=C2N=CC(N)(c3ccccc3)N=C2C=C1C,<bos>,c1ccccc1,<0>,<5>,c1ccc2nccnc2c1,<0>,<1>,(,C,),<0>,(,C,),<5>,(,N,),<5>,C1CNCCN1,<0>,<2>,(,C,),C=O,O,C,<eos>,,,,,,,,,,,,
COc1ccc(NS(=O)(=O)c2ccc(C34CC5CC(CC(C5)C3)C4)cc2)cc1N1C[C@@H](C)N[C@@H](C)C1,<bos>,C,<0R>,C1CNCCN1,<2>,<4S>,(,C,),<4>,c1ccccc1,<0>,<3>,(,O,C,),N,O=[SH2]=O,<0>,c1ccccc1,<3>,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,
CCCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1ccc(OC)cc1N1CCN[C@H](C)C1,<bos>,C,O,<0>,c1ccccc1,<3>,<4>,(,<2>,C1CNCCN1,<0R>,C,),<4>,c1ccccc1,<3>,<0>,(,O=[SH2]=O,<2>,C1CNCCN1,<5>,C,),O,C,C,C,<eos>,,,,,,,,,,,,
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ncnc(OCCCOc4ccccc4C(F)(F)F)c3Br)C2)cc1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,O,C,C,C,O,<5>,c1cncnc1,<1>,<0>,(,Br,),<3>,C1CCNC1,<0R>,O,<3>,c1ccccc1,<0>,C|S,(,C,),N,C=O,C,<eos>,,
CCCCN(CCSc1cc(=O)[nH]c(=O)[nH]1)C(=O)c1cccs1,<bos>,C,C,C,C,N,(,C=O,<4>,c1ccsc1,),C,C,S,<3>,O=c1cc[nH]c(=O)[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCc1ccc(OC)c(NC(=O)Nc2ccc(C(F)(F)F)cc2)c1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,N,C=O,N,<4>,c1ccccc1,<0>,<3>,(,O,C,),C,C,<eos>,,,,,,,,,,,,,,,
O=C(O)[C@@H](CN1CCCC1)N(c1nc2ccccc2c(=O)n1-c1ccccc1)C1CCCCC1,<bos>,O,C=O,C|R,(,C,<3>,C1CCNC1,),N,(,<0>,C1CCCCC1,),<3>,O=c1[nH]cnc2ccccc12,<2>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C1NC(=O)N(c2ccc(F)cc2)C(=O)C1=CNc1ccc(Oc2ncccc2C2CCOCC2)c(F)c1,<bos>,F,<3>,c1ccccc1,<0>,<7>,C=C1C(=O)NC(=O)NC1=O,<0>,N,<0>,c1ccccc1,<3>,<4>,(,F,),O,<2>,c1ccncc1,<1>,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc2[nH]c(SCc3ccccc3)nc2c1,<bos>,N,O=[SH2]=O,<0>,c1ccc2[nH]cnc2c1,<5>,S,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(C(=O)O)CC4)cc2)CC3)cc1,<bos>,C,<0>,c1ccccc1,<3>,<8>,O=C1NCCc2cn[nH]c21,<2>,<6>,(,C,(,F,),(,F,),F,),<0>,c1ccccc1,<3>,<0>,C1CC1,<0>,C=O,O,<eos>,,,,,,,,,,,,,
O=C(NCc1ccccc1)C(Cc1ccccc1)NC(=O)C(c1ccccc1)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C=O,N,C,(,C,<0>,c1ccccc1,),C=O,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CCCn1c(Cc2ccco2)nc2ccc(NC(=O)c3cccc(C#N)c3)cc2c1=O,<bos>,C,C,C,<2>,O=c1[nH]cnc2ccccc12,<8>,<3>,(,C,<4>,c1ccoc1,),N,C=O,<0>,c1ccccc1,<4>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CN(C)c2nc3cc(C(=O)NCc4cccs4)ccc3[nH]2)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,C,N,(,C,),<5>,c1ccc2[nH]cnc2c1,<0>,C=O,N,C,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(NCC1CCCCC1)c1cc2c(Cl)cncc2s1,<bos>,C1CCCCC1,<0>,C,N,C=O,<4>,c1cc2ccsc2cn1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCCCC1,<bos>,C,O,<2>,c1ccccc1,<3>,<0>,(,N,),<5>,(,Cl,),C=O,O,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<11R>,O=C1c2ccccc2C2CCNC1C2|12S,<12>,<2S>,(,C,),<22S>,(,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CC#Cc1ccccc1)NC1CCN(Cc2ccccc2)CC1,<bos>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,N,C=O,C,<0>,C#C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COCC(=O)NCc1cccc(CNc2nc(Nc3ccc(C)nc3)c3c(cnn3-c3cc[nH]n3)n2)c1,<bos>,C,<4>,c1ccncc1,<1>,N,<2>,c1ncc2[nH]ncc2n1,<0>,<4>,(,<1>,c1cn[nH]c1,),N,C,<4>,c1ccccc1,<0>,C,N,C=O,C,O,C,<eos>,,,,,,,,,,,,,,,
N#Cc1cnc2c(NC3CCCC3)nc(Nc3cc(Cc4ccccc4)ccc3F)nn12,<bos>,C1CCCC1,<0>,N,<6>,c1cn2ncncc2n1,<4>,<1>,(,C#N,),N,<4>,c1ccccc1,<0>,<3>,(,F,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
Cc1c(C(=O)NC(C)C)nn(-c2ccc(S(N)(=O)=O)cc2)c1-c1ccccc1,<bos>,C,C,(,C,),N,C=O,<1>,c1cn[nH]c1,<3>,<0>,(,C,),<4>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,
CNC(=O)[C@@H]1C[C@H](n2c(-c3cccc(Cl)c3)nc3c(N)ncnc32)CN1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,c1ncc2nc[nH]c2n1,<6>,<2>,(,N,),<0S>,C1CCNC1,<2S>,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(-c2c(NS(=O)(=O)c3ccccc3C(F)(F)F)nc3ccccn23)cc1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,O=[SH2]=O,N,<5>,c1ccn2ccnc2c1,<4>,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,
Clc1cccc(-n2nnnc2NCCc2cccnc2)c1Cl,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),<4>,c1nnn[nH]1,<0>,N,C,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)n2nc(SCc3cnc(N)nc3-c3ccn(C)n3)nc2c1,<bos>,C,<0>,c1ccn2ncnc2c1,<5>,<2>,(,C,),S,C,<0>,c1cncnc1,<5>,<3>,(,N,),<1>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,
c1cc(OCCN2CCCC2)ccc1CCCCN1CCCCC1,<bos>,C1CCNC1,<3>,C,C,O,<0>,c1ccccc1,<3>,C,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1c2ccc(C#Cc3ccccc3)nc2CCN1C1CC1,<bos>,c1ccccc1,<0>,<1>,C#C,<0>,<7>,O=C1NCCc2ncccc21,<2>,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(N2C[C@@H](c3ccccc3)C(c3ccc(F)cc3)=N2)sc1C(N)=O,<bos>,N,C=O,<1>,c1cscn1,<3>,<0>,(,C,),<2>,C1=NNCC1,<0>,<4R>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<8S>,O=c1ccc2cnncc2[nH]1,<2>,<7R>,(,C,),<8>,c1ccc2c(c1)CCNC2,<0>,<8>,(,N,C=O,N,),O,C,C,<eos>,,,,,,,,,,,,
Cc1cc(-c2ccnc(NCCN3CC(=O)N(C)C3=O)n2)ccc1C(=O)N1CCOCC1,<bos>,C,<6>,O=C1CNC(=O)N1,<3>,C,C,N,<3>,c1cncnc1,<1>,<0>,c1ccccc1,<3>,<4>,(,C,),C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)Nc2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2)CC1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,N,C=O,N,<0>,C1CCNCC1,<3>,C=O,N,<0>,c1ccccc1,<3>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,
CC(C)(C)C(=O)N[C@H](C(=O)N1CCCCC1)[C@@H](CSCc1nnc(-c2ccccc2)o1)C(=O)NO,<bos>,C,C,(,C,),(,C,),C=O,N,C|S,(,C=O,<3>,C1CCNCC1,),C|R,(,C=O,N,O,),C,S,C,<0>,c1nnco1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,
COc1cnc(-c2ccc(-c3nc4c(-c5ccc(-c6noc(C)n6)cc5)c(Cl)cnc4[nH]3)cc2)cn1,<bos>,C,<2>,c1ncon1,<0>,<0>,c1ccccc1,<3>,<8>,c1cnc2[nH]cnc2c1,<5>,<0>,(,Cl,),<3>,c1ccccc1,<0>,<3>,c1cnccn1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc(-c2cc3nc(-c4ccco4)nn3c(N)n2)cc1,<bos>,N,<7>,c1cc2ncnn2cn1,<0>,<4>,(,<4>,c1ccoc1,),<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc([N+](=O)[O-])c1C(=O)NC12CC3CC(CC(C3)C1)C2,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,O=[NH+][O-],),C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCN(CCCN)[C@@H]1CCc2ccc3[nH]ccc3c2C1,<bos>,N,C,C,C,N,(,<11R>,c1cc2c3c(ccc2[nH]1)CCCC3,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,C,C,N,C=O,<8R>,C1=C2c3cccc4[nH]cc(c34)CC2NCC1|12R,<10>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)C(O)(c1ccccc1)c1ccccc1,<bos>,O,C,(,<0>,c1ccccc1,),(,<0>,c1ccccc1,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(-c2nc(Sc3nc4cc(Br)c(O)cc4s3)[nH]c2-c2ccc(Br)cc2)c1,<bos>,O,<1>,c1ccc2scnc2c1,<5>,<0>,(,Br,),S,<3>,c1c[nH]cn1,<0>,<1>,(,<0>,c1ccccc1,<3>,Br,),<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,
CCOc1ccc(COC)cc1C(=O)Nc1ccc(OC(C)C)cc1,<bos>,C,C,(,C,),O,<3>,c1ccccc1,<0>,N,C=O,<4>,c1ccccc1,<3>,<0>,(,C,O,C,),O,C,C,<eos>,,,,,,,,,,,,,,,,
CCCN(CCF)C1CC(c2cccc(F)c2)Cc2cccc(OC)c21,<bos>,F,<4>,c1ccccc1,<0>,<8>,c1ccc2c(c1)CCCC2,<6>,<5>,(,O,C,),N,(,C,C,F,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,
CC[C@@H](C)NC(=O)c1c[nH]c2ncc(Oc3cccc(CN(C)S(=O)(=O)CC)c3)nc12,<bos>,C,C,C|R,(,C,),N,C=O,<6>,c1cnc2[nH]ccc2n1,<0>,O,<0>,c1ccccc1,<4>,C,N,(,C,),O=[SH2]=O,C,C,<eos>,,,,,,,,,,,,,,,,
COc1cc(C=CC(NS(C)(=O)=O)c2ccc(-n3cncn3)cc2)ccc1O,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,),<0>,C=C,<1>,C,(,<0>,c1ccccc1,<3>,<3>,c1nc[nH]n1,),N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,
Brc1cccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3CCc2ccccc2)c1,<bos>,Br,<0>,c1ccccc1,<4>,O,<0R>,C1CC2CCC(C1)N2|2R5S,<7>,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)c1ccc(-c2ccc(C=C3SC(=S)N(C(=O)O)C3=O)cc2)cc1,<bos>,N,<0>,C=N,<0>,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,<0>,C=C1SC(=S)NC1=O,<5>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CC[C@H](O)[C@H](CNc2c(CCF)cnc3ccc(C#N)cc23)N1,<bos>,C,<2R>,C1CCNCC1,<4S>,<5S>,(,O,),C,N,<7>,c1ccc2ncccc2c1,<6>,<0>,(,C#N,),C,C,F,<eos>,,,,,,,,,,,,,,,,,,,
CC(=O)N1CCC(Nc2nc(NCc3ccc(F)cc3)ncc2C(F)(F)F)CC1,<bos>,C,C=O,<3>,C1CCNCC1,<0>,N,<5>,c1cncnc1,<3>,<0>,(,C,(,F,),(,F,),F,),N,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,
CCN(CC)C1CCC(c2c[nH]c3ccc(OCCF)cc23)C1,<bos>,C,C,N,(,C,C,),<0>,C1CCCC1,<3>,<6>,c1ccc2[nH]ccc2c1,<0>,O,C,C,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C1CC(c2ccc(C(F)(F)F)cc2)S(=O)(=O)N1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<3>,O=C1CCS(=O)(=O)N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)C1(CNCCCSc2nc3ccccc3s2)COc2ccccc2OC1,<bos>,C,N,(,C,),<8>,c1ccc2c(c1)OCCCO2,<8>,C,N,C,C,C,S,<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CCCCCCCC(=O)c1ccc(NS(=O)(=O)c2ccc(C(F)(F)F)cc2)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,O=[SH2]=O,N,<0>,c1ccccc1,<3>,C=O,C,C,C,C,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,
CN1CCCC[C@@H]1[C@@H](CC#N)c1ccc(-n2cccnc2=O)cc1,<bos>,O=c1nccc[nH]1,<6>,<3>,c1ccccc1,<0>,C|S,(,C,C#N,),<2R>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCN(C)CCN[C@@H](COC)c1ccc(S(=O)(=O)N(CC(C)=O)c2ccc(C)c3ccccc23)cc1,<bos>,C,C,C,C,N,(,C,),C,C,N,C|R,(,C,O,C,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,(,<2>,c1ccc2ccccc2c1,<9>,C,),C,C=O,C,<eos>,,,,,,,,
CC1=CC2CC(C1)c1c(nc3cc(Cl)ccc3c1CC(C)C)C2N,<bos>,C,<0>,C1=CC2Cc3nc4ccccc4cc3C(C1)C2,<12>,<8>,(,Cl,),<3>,(,N,),C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=O)N[C@@H](C)c1ccc(S(=O)(=O)NC(=O)NC(C)(C)C)cc1,<bos>,C,C,(,C,),(,C,),N,C=O,N,O=[SH2]=O,<3>,c1ccccc1,<0>,C|S,(,C,),N,C=O,C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,N,(,C,),C=O,<18>,c1ccc2c(c1)[nH]c1c2ccc2cc[nH]c21,<20>,<7S>,(,Br,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
