smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COC(=O)[C@]1(c2ccccc2)C[C@@H]1NC(=O)C1c2ccccc2Oc2ccccc21,<bos>,C,O,C=O,<2S>,C1CC1,<0S>,<2S>,(,<0>,c1ccccc1,),N,C=O,<6>,c1ccc2c(c1)Cc1ccccc1O2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(S(N)(=O)=O)cc1NCc1cccnc1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<4>,<3>,(,C,),N,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(N[C@@H]1Cc2cc(F)ccc2[C@@H]1O)c1ccccc1,<bos>,F,<0>,c1ccc2c(c1)CCC2,<7R>,<8S>,(,O,),N,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC1COC(CCCCc2cccc(S(N)(=O)=O)c2)=N1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<4>,C,C,C,C,<0>,C1=NCCO1,<2>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(Cn2c(-c3ccnc(N)n3)cc3c2CCNC3=O)n1,<bos>,C,<2>,c1ccncc1,<4>,C,<6>,O=C1NCCc2[nH]ccc21,<7>,<1>,c1cncnc1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](Nc1nc(Nc2ccc(Cl)cc2)c2ccccc2n1)c1cccc(OCCC(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),C,C,O,<4>,c1ccccc1,<0>,C|R,(,C,),N,<5>,c1ccc2ncncc2c1,<7>,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,
CN(C)Cc1cccc(C#Cc2cccc(I)c2)n1,<bos>,C,N,(,C,),C,<2>,c1ccncc1,<4>,<0>,C#C,<1>,<0>,c1ccccc1,<4>,I,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN(CC(=O)c1ccc(C#N)cc1)C(=O)c1ccccc1N,<bos>,N,<0>,c1ccccc1,<5>,C=O,N,(,C,),C,C=O,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)C[C@@]12C=NNC1=C1C=CC=C[C@@]1(C1(C(=O)O)CCCC1)OC2=O,<bos>,O,C=O,C,<13S>,O=c1oc2ccccc2c2[nH]ncc12,<3R>,<0>,C1CCCC1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=c1[nH]cccc1-c1ccc2c(c1)[nH]c(=O)n2CCN1CCN(CC2CCCO2)CC1,<bos>,C1CCOC1,<4>,C,<2>,C1CNCCN1,<5>,C,C,<9>,O=c1[nH]c2ccccc2[nH]1,<5>,<2>,O=c1cccc[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCn1c(=O)c(-c2ccc(OC)cc2OC)cn(Cc2cc(F)ccc2F)c1=O,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,F,),C,<4>,O=c1cc[nH]c(=O)[nH]1,<2>,<7>,(,C,C,),<3>,c1ccccc1,<0>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,
CC1(C)CCCN(CCCCCCCCCCC(=O)NO)C1,<bos>,C,<5>,C1CCNCC1,<3>,<5>,(,C,),C,C,C,C,C,C,C,C,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,
Cc1nsc(C)c1C(=O)NCc1ccc(C(C)N2CCOCC2)cn1,<bos>,C,C,(,<5>,C1COCCN1,),<1>,c1ccncc1,<4>,C,N,C=O,<0>,c1cnsc1,<1>,<4>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(CCCCc1ccccc1)NCc1cc(O)c2ncccc2c1Cl,<bos>,O,<2>,c1ccc2ncccc2c1,<0>,<9>,(,Cl,),C,N,C=O,C,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2ccc(N3C(=O)C(=O)C(C(=O)CC(C)C)C3c3nnc(OCCN4CCCCC4)s3)cc2)s1,<bos>,C,C,(,C,),C,C=O,<2>,O=C1CCNC1=O,<3>,<4>,(,<3>,c1ccccc1,<0>,<2>,c1ccsc1,<4>,C,),<0>,c1nncs1,<3>,O,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,
COCCn1c(C)c(CN2CCN(c3ccccc3O)CC2)c2ccccc21,<bos>,C,O,C,C,<4>,c1ccc2[nH]ccc2c1,<6>,<5>,(,C,),C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,O,<eos>,,,,,,,,,,,,,,,,,,,,
CC1([C@@H](C(=O)Nc2nnc(Cc3cccnc3)s2)c2ccccc2)CC1,<bos>,C,<0>,C1CC1,<0>,C|R,(,<0>,c1ccccc1,),C=O,N,<3>,c1nncs1,<0>,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O[C@@H](COc1cccc(F)c1)CN1CCN(CCCOc2ccc(F)cc2-c2ccccc2)CC1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,<0>,c1ccccc1,),O,C,C,C,<5>,C1CNCCN1,<2>,C,C|R,(,O,),C,O,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,
O=C(CCCCC1CCCCC1)c1ncc(-c2ccccn2)o1,<bos>,C1CCCCC1,<0>,C,C,C,C,C=O,<3>,c1cocn1,<1>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cnc2cc(-c3ccc(I)cc3)nn2c1,<bos>,N,C=O,<0>,c1cnc2ccnn2c1,<5>,<0>,c1ccccc1,<3>,I,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(-c2cc(Cl)cc(Cl)c2)cc1,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,Cl,),<3>,c1ccccc1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)N1CCC[C@@H](Nc2ccc3ncc(-c4ccc(C(=O)O)cc4)n3n2)C1,<bos>,C,O=[SH2]=O,<3>,C1CCNCC1,<1R>,N,<1>,c1cnn2ccnc2c1,<4>,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(CC)(c1ccc2nc(N)ncc2c1)n1ccnc1,<bos>,C,C,C,(,C,C,),(,<2>,c1c[nH]cn1,),<0>,c1ccc2ncncc2c1,<5>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CCc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1)N(CCc1ccccc1)CC(O)COc1cccc2[nH]c(Br)cc12,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,<4>,(,O=[NH+][O-],),C,C,C=O,N,(,C,C,<0>,c1ccccc1,),C,C,(,O,),C,O,<8>,c1ccc2[nH]ccc2c1,<5>,Br,<eos>,,,,,,,,,,
COc1ccc(-n2cnc3c(sc4ncnc(NC5CCCCC5)c43)c2=O)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<2>,O=c1[nH]cnc2c1sc1ncncc12,<12>,N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[SH](=O)=Cc1cnc(OCCc2cccnc2)cn1,<bos>,C,<1>,C=[SH2]=O,<0>,<3>,c1cnccn1,<0>,O,C,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCN(CC)c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,O,<3>,c1ccccc1,<0>,N,(,C,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,
COC(=O)C1C(c2ccc(Cc3ccccc3)cc2)CC2CCC1N2C,<bos>,C,O,C=O,<6>,C1CC2CCC(C1)N2,<0>,<7>,(,C,),<0>,c1ccccc1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cccc(C2=Nc3c(ncnc3Nc3ccccc3)NCC2)c1)c1cccc(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C=O,N,<4>,c1ccccc1,<0>,<0>,C1=Nc2cncnc2NCC1,<3>,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
c1ccc(CCSc2nnc(Cc3cccs3)n2CCCCCCN2CCCCC2)cc1,<bos>,c1ccccc1,<0>,C,C,S,<3>,c1nnc[nH]1,<4>,<0>,(,C,<4>,c1ccsc1,),C,C,C,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,
CCN(CC)[C@]1(c2ccncc2)C=C2CCCCC2[C@@H]2CCC3C(F)=CC[C@H]3[C@@H]21,<bos>,c1ccncc1,<0>,<13>,C1=CC2CCC3C4CCCCC4=CCC3C2C1|5S14R15S,<13S>,<1>,(,F,),N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN(C(=O)c1ccccc1)c1ccc(C(NC(=O)c2ccc3ccccc3c2)C(=O)N2CCOCC2)cc1,<bos>,c1ccccc1,<0>,C=O,N,(,C,),<3>,c1ccccc1,<0>,C,(,C=O,<5>,C1COCCN1,),N,C=O,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(CCNC1CCN(C(=O)c2ccc(Cl)s2)CC1)Nc1cnnc(NC(=O)c2ccccc2)c1,<bos>,Cl,<2>,c1ccsc1,<4>,C=O,<3>,C1CCNCC1,<0>,N,C,C,C=O,N,<1>,c1ccnnc1,<5>,N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CC(C(=O)N(C)[C@@H]1C[C@H]1c1ccc(F)cc1)c1ccc(C(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,(,C,),C=O,N,(,C,),<0R>,C1CC1,<2S>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,
COc1ccccc1N1CCN(CCCCNC(=O)Nc2ccc(Br)cc2)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,C,N,C=O,N,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1N1CCN(C)CC1,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,<2>,C1CNCCN1,<5>,C,),N,C=O,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
C#CCc1ncnc(C23CC4CC(CC(C4)C2)C3)c1C(C)CN1CCC[C@H](C(=O)OCC)C1,<bos>,C#C,<0>,C,<1>,c1cncnc1,<0>,<5>,(,<7>,C1C2CC3CC1CC(C2)C3,),C,(,C,),C,<3>,C1CCNCC1,<1S>,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,
O=c1c2sc(-c3ccc(Cl)cc3)cc2ncn1-c1ncc2c(n1)c(N1CCN(CC3CC3)CC1)c1n2CCCC1,<bos>,Cl,<3>,c1ccccc1,<0>,<7>,O=c1[nH]cnc2ccsc12,<2>,<0>,c1ncc2c(cc3n2CCCC3)n1,<5>,<2>,C1CNCCN1,<5>,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC1(C)CCCN(CCCCNS(=O)(=O)c2cccc3ccccc23)C1,<bos>,C,<5>,C1CCNCC1,<3>,<5>,(,C,),C,C,C,C,N,O=[SH2]=O,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc(CCNC(=O)c2cnn3ccc(OCc4ccc5c(c4)OCC5)cc23)cc1,<bos>,O,C=O,<0>,c1ccccc1,<3>,C,C,N,C=O,<6>,c1ccn2nccc2c1,<0>,O,C,<1>,c1ccc2c(c1)CCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCC(CC)c1ccc(=O)n(Cc2ccc(-c3ccccc3)cc2)c1,<bos>,C,C,C,(,C,C,),<4>,O=c1cccc[nH]1,<6>,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)N(CCN1CCC(C=Cc2ccc(Oc3ccccc3)cc2)CC1)c1ccccn1,<bos>,N,C=O,N,(,<2>,c1ccncc1,),C,C,<3>,C1CCNCC1,<0>,<1>,C=C,<0>,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(CCCC(=O)O)cc(NC(=O)NCCCCCCCCCN2CC3CC(N4CCc5ccccc5C4)CC3C2)c1,<bos>,O,C=O,C,C,C,<0>,c1ccccc1,<2>,<4>,(,C,),N,C=O,N,C,C,C,C,C,C,C,C,C,<4>,C1CC2CNCC2C1,<0>,<8>,c1ccc2c(c1)CCNC2,<eos>,,,,,,,,,,
Cc1cc(NC(Cc2cccc3ccccc23)=NO)cc2c1OCCCO2,<bos>,C,<2>,c1ccc2c(c1)OCCCO2,<0>,N,<0>,C=N,<0>,<1>,(,O,),C,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)OC(=O)N1CCN(CCCNC(=O)c2ccc(Sc3ccc(F)cc3)cc2)CC1,<bos>,C,C,(,C,),(,C,),O,C=O,<2>,C1CNCCN1,<5>,C,C,C,N,C=O,<0>,c1ccccc1,<3>,S,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,
CC(=O)NCC1(c2nc(-c3ccc(C)cc3)no2)CCN(C(=O)C2CCC2)CC1,<bos>,C,C=O,N,C,<0>,C1CCNCC1,<0>,<3>,(,C=O,<0>,C1CCC1,),<2>,c1ncon1,<0>,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,
CCNCCC(=O)N1CCc2nc(O)c3ccccc3c2C1,<bos>,O,<7>,c1ccc2c3c(ncc2c1)CCNC3,<12>,C=O,C,C,N,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1[C@H]2CCC[C@H]1CC(NC(=O)[C@]1(c3ccc(F)cc3)CCNC1)C2,<bos>,F,<3>,c1ccccc1,<0>,<0S>,C1CCNC1,<0S>,C=O,N,<0>,C1CC2CCCC(C1)N2|2S6S,<8>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(=O)NCCc1c(C)[nH]c2ccccc12,<bos>,C,C,C=O,N,C,C,<6>,c1ccc2[nH]ccc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCNCCn1c(C)c(C(=O)c2cccc3ccccc23)c2ccccc21,<bos>,c1ccc2ccccc2c1,<2>,C=O,<6>,c1ccc2[nH]ccc2c1,<4>,<5>,(,C,),C,C,N,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)c1ccc2nc(C)c3c(c2c1)C(=O)N(c1c(C)nn(C)c1C)C3=O,<bos>,C,<1>,c1cn[nH]c1,<0>,<3>,(,C,),<4>,(,C,),<2>,O=C1NC(=O)c2c1cnc1ccccc21,<12>,<7>,(,C,),C=O,N,(,C,C,),C,C,<eos>,,,,,,,,,,,,
COc1cc(Nc2c(C#N)cnc3ccc(C#CCCN4CCCC4)cc23)c([N+](=O)[O-])cc1Cl,<bos>,C,O,<2>,c1ccccc1,<0>,<5>,(,O=[NH+][O-],),<3>,(,Cl,),N,<7>,c1ccc2ncccc2c1,<0>,<6>,(,C#N,),<0>,C#C,<1>,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,
N#Cc1cccc(N2CCN(C(=O)[C@@H](Cc3ccc(Cl)cc3)NC(=O)[C@H]3Cc4ccccc4CN3)CC2)c1,<bos>,Cl,<3>,c1ccccc1,<0>,C,C|R,(,N,C=O,<7R>,c1ccc2c(c1)CCNC2,),C=O,<5>,C1CNCCN1,<2>,<4>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,
CCCCCCC1(CCCC(=O)OCC)N(c2ccc(OC)cc2)C=NN1c1ccc(F)cc1,<bos>,C,C,O,C=O,C,C,C,<0>,c1nnc[nH]1,<0>,<4>,(,<0>,c1ccccc1,<3>,O,C,),<1>,(,<0>,c1ccccc1,<3>,F,),C,C,C,C,C,C,<eos>,,,,,,,,
CC(C)Oc1ccc(C2C3=C(CC(C)(C)CC3=O)OC3=C2C(=O)CC(C)(C)C3)cc1,<bos>,C,<3>,O=C1CCCC2=C1CC1=C(CCCC1=O)O2,<7>,<3>,(,C,),<11>,(,C,),<11>,(,C,),<0>,c1ccccc1,<3>,O,C,(,C,),C,<eos>,,,,,,,,,,,,,,
Cc1nc2cnccc2n1S(=O)(=O)c1ccc(N(C)C(C)C)cc1,<bos>,C,C,(,C,),N,(,C,),<0>,c1ccccc1,<3>,O=[SH2]=O,<3>,c1cc2[nH]cnc2cn1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)C[C@H](NC(=O)N1CCOC12CCCCC2)[C@@H](O)[C@H](O)[C@@H](O)[C@@H](CC1CCCCC1)C(N)=O,<bos>,C,C,(,C,),C,C|S,(,N,C=O,<6>,C1CCC2(CC1)NCCO2,),C|R,(,O,),C|R,(,O,),C|S,(,O,),C|R,(,C,<0>,C1CCCCC1,),C=O,N,<eos>,,,,,,
N#CC1(NC(CCc2ccc(NC(=O)c3ccc(Oc4ccccc4)cc3)cc2)=NO)CC1,<bos>,C#N,<0>,C1CC1,<0>,N,<0>,C=N,<0>,<1>,(,O,),C,C,<3>,c1ccccc1,<0>,N,C=O,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
Cc1cc(C)nc(N2CC3CN(C(=O)c4cc(CO)ccc4CC4CC4)CC3C2)n1,<bos>,C,<1>,c1cncnc1,<3>,<5>,(,C,),<5>,C1NCC2CNCC12,<1>,C=O,<4>,c1ccccc1,<0>,<3>,(,C,<0>,C1CC1,),C,O,<eos>,,,,,,,,,,,,,,,,
CN(C(=O)CC=Cc1ccc(Cl)cc1)C1CCN(CCCOc2ccc(-c3ccccc3)cc2)CC1,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,O,C,C,C,<3>,C1CCNCC1,<0>,N,(,C,),C=O,C,<0>,C=C,<1>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,
C=CCN(CC#Cc1ccccc1)C1CCCCC1=NOC,<bos>,C,O,<0>,N=C1CCCCC1,<2>,N,(,C,<0>,C=C,),C,<0>,C#C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1c(-c2ccc(C(C)(C)CO)cc2)nc2n1COc1cccc(F)c1-2,<bos>,O,C,C,(,C,),(,C,),<0>,c1ccccc1,<3>,<10>,c1ccc2c(c1)OCn1ccnc1-2,<9>,<2>,(,F,),C,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)O[C@@]23CCC(=O)[C@]4(CC5CC5)Oc5c(O)ccc6c5[C@@]42CCN[C@@H]3C6)cc1,<bos>,C1CC1,<0>,C,<17>,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5|5R13S17R,<4S>,<10>,(,O,),O,O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(Cl)nc(N[C@@H]2CC3CCC2N3C(=O)Nc2cc(S(=O)(=O)N3CCN(C)CC3)ccc2C)n1,<bos>,C,<1>,c1cncnc1,<3>,<5>,(,Cl,),N,<0R>,C1CC2CCC1N2,<6>,C=O,N,<4>,c1ccccc1,<0>,<3>,(,C,),O=[SH2]=O,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,
O=S(=O)(NCc1ccco1)c1ccc(C(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,C,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)OC(=O)CN(CC(=O)NCc1ccc(OS(N)(=O)=O)cc1)C(=O)NO,<bos>,C,C,(,C,),(,C,),O,C=O,C,N,(,C=O,N,O,),C,C=O,N,C,<0>,c1ccccc1,<3>,O,O=[SH2]=O,N,<eos>,,,,,,,,,,,,
COc1c(C)c2c(c(O)c1Cc1ccc(O)c(O)c1)C(=O)OC2,<bos>,C,O,<6>,O=C1OCc2ccccc21,<7>,<5>,(,C,),<8>,(,O,),C,<0>,c1ccccc1,<3>,<4>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc(Nc2ncc(Br)c(Nc3ccn(C)n3)n2)c(N2CCN(C)CC2)c1,<bos>,C,C=O,N,<0>,c1ccccc1,<3>,<4>,(,<2>,C1CNCCN1,<5>,C,),N,<3>,c1cncnc1,<5>,<0>,(,Br,),N,<1>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,,,,,,,
CC(C)(C)OC(=O)N1CCN(C(=O)c2ccc3c(c2)-c2nc(C(N)=O)c(-c4cccnc4CN)n2CCO3)CC1,<bos>,C,C,(,C,),(,C,),O,C=O,<5>,C1CNCCN1,<2>,C=O,<1>,c1ccc2c(c1)OCCn1ccnc1-2,<10>,<11>,(,C=O,N,),<1>,c1ccncc1,<2>,C,N,<eos>,,,,,,,,,,,,
Cn1cnc(C(F)(F)F)c1C(C#N)=Cc1ccc(C(F)(F)F)nc1,<bos>,F,C,(,F,),(,F,),<0>,c1c[nH]cn1,<1>,<2>,(,C,),<1>,C=C,<0>,<1>,(,C#N,),<1>,c1ccncc1,<4>,C,(,F,),(,F,),F,<eos>,,,,,,
CC(C)[C@@H]1CCCC[C@@H]1NCc1cccc(Br)n1,<bos>,C,C,(,C,),<0S>,C1CCCCC1,<5S>,N,C,<2>,c1ccncc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1ncnc2occ(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,<bos>,c1ccccc1,<0>,N,C=O,N,<0>,c1ccccc1,<3>,<4>,c1ncc2ccoc2n1,<2>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fc1cc(Nc2nc3ccccc3nc2-c2ccccc2)ccc1[C@H]1CNCCO1,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,<1S>,C1COCCN1,),N,<5>,c1ccc2nccnc2c1,<6>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N1CC2(C1)CN(C(=O)CCc1ccc(N3CCOCC3)cc1)c1cc(Cc3cccc(CO)c3)ccc12,<bos>,C,C=O,<10>,c1ccc2c(c1)NCC21CNC1,<6>,<0>,(,C,<0>,c1ccccc1,<4>,C,O,),C=O,C,C,<0>,c1ccccc1,<3>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,
COc1ccccc1CN1CCN(CC(O)COc2cc(Cl)ccc2Cl)CC1,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,Cl,),O,C,C,(,O,),C,<5>,C1CNCCN1,<2>,C,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,
O=C1NCCc2c1ccc1[nH]cc(CCCN3CCN(Cc4ccccc4)CC3)c21,<bos>,c1ccccc1,<0>,C,<2>,C1CNCCN1,<5>,C,C,C,<12>,O=C1NCCc2c1ccc1[nH]ccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCc1cnc2c(c1-c1ccc(Cl)cc1Cl)C(C)N(c1cccc(Cl)c1)C2=O,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<5>,O=C1NCc2cccnc21,<6>,<2>,(,<0>,c1ccccc1,<4>,Cl,),<3>,(,C,),C,C,C,<eos>,,,,,,,,,,,,,,
COc1c(OCCCN2CCC[C@H]2C)ccc2c1N=C(NC(=O)Nc1ccccc1)N1CCN=C21,<bos>,C,<4R>,C1CCNC1,<3>,C,C,C,O,<4>,C1=Nc2ccccc2C2=NCCN12,<0>,<3>,(,O,C,),N,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)CN(S(=O)(=O)N1CCCC1)C2=O,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<5>,O=C1NCc2cccnc21,<2>,<6>,(,C,N,),<7>,(,C,),O=[SH2]=O,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,
COC1(Nc2ncnc(NCC(C)(C)C)c2-c2ccn(Cn3c(F)cc4ccccc43)n2)CCOCC1,<bos>,C,C,(,C,),(,C,),C,N,<1>,c1cncnc1,<5>,<0>,(,<1>,c1cn[nH]c1,<3>,C,<4>,c1ccc2[nH]ccc2c1,<5>,F,),N,<0>,C1CCOCC1,<0>,O,C,<eos>,,,,,,,,,
COc1ccc(Cl)cc1CC1CNC(=NOc2cc(Cl)cc(Cl)c2)CN(C(=O)NCC2CCC(C(=O)O)CC2)C1=O,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,Cl,),C,<6>,N=C1CNC(=O)CCN1,<3>,<0>,(,O,<0>,c1ccccc1,<2>,<4>,(,Cl,),Cl,),C=O,N,C,<3>,C1CCCCC1,<0>,C=O,O,<eos>,,,,,,
CC(C)(C)OC(=O)N1CCN(CCCNC(=O)c2ccc(S(=O)(=O)Nc3ccccc3)cc2)CC1,<bos>,C,C,(,C,),(,C,),O,C=O,<2>,C1CNCCN1,<5>,C,C,C,N,C=O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
Oc1cccc(CCCN2CCC(c3ccccc3)CC2)c1O,<bos>,O,<5>,c1ccccc1,<0>,<4>,(,O,),C,C,C,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCC(=O)c1c(-c2ccccc2)c2cc(Cl)ccc2c(=O)n1CCc1ccccc1,<bos>,C,C,C=O,<3>,O=c1[nH]ccc2ccccc12,<2>,<7>,(,Cl,),<4>,(,<0>,c1ccccc1,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cccnc1C(=O)N[C@H](c1ccc(Cl)cc1)[C@@H]1CCCN(C(=O)C2CCCCC23CCCCC3)C1,<bos>,C1CCC2(CC1)CCCCC2,<6>,C=O,<3>,C1CCNCC1,<1R>,C|S,(,<0>,c1ccccc1,<3>,Cl,),N,C=O,<2>,c1ccncc1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,
O[C@@H](CNc1ccc(Cl)cc1Oc1ccncc1)CC1CCNCC1,<bos>,C1CCNCC1,<0>,C,C|R,(,O,),C,N,<3>,c1ccccc1,<4>,<0>,(,Cl,),O,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,
COC(=O)[C@H]1CN(c2cc(I)c(-c3ccccc3)c(N3CCCNC3=O)c2)CCC1c1ccc(C)cc1,<bos>,I,<2>,c1ccccc1,<0>,<4>,(,<2>,O=C1NCCCN1,),<3>,(,<0>,c1ccccc1,),<3>,C1CCNCC1,<5R>,<0>,(,<0>,c1ccccc1,<3>,C,),C=O,O,C,<eos>,,,,,,,,,,,,
