smiles,0
O=C1CCC2OCN[C@H](CNC3=CNC(c4ccccc4)=NC3)C(=O)CC2C1,[C][C][C][Branch1][#Branch2][C][C][C][=Branch1][C][=O][C][Ring1][#Branch1][O][C][Branch2][Ring1][P][N][C@H1][Branch2][Ring1][Branch1][C][N][C][C][N][=C][Branch1][Branch1][N][C][=Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][N][=O][=O]
Nc1ncc(N)c(N=CS)n1,[N][C][=C][Branch1][#Branch2][N][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][N][N][=C][S][Ring1][#Branch2]
CCCCO[CH]N1CCC[C@H](N)Cc2cc(-c3ccccc3-c3nn[nH]n3)c1cc2OC,[O][Branch1][C][C][C][=C][C][=Branch2][Ring1][=Branch1][=C][Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][=N][NH1][N][=Ring1][Branch1][C][=C][Ring1][P][N][Branch1][#Branch1][C@@H1][O][C][C][C][C][C][C][C][C@@H1][Branch1][Ring2][C][Ring1][=N][N]
CN(CCC#N)S(=O)O,[O][=S][Branch1][C][O][Branch1][=Branch2][N][Branch1][Branch1][C][C][C][#N][C]
C=CN=CCC1=C(NCC=CCN(CC)CCNC(=O)C(F)F)C(=O)N(CCO)C1=O,[F][C][Branch1][C][F][Branch2][Branch1][Branch2][C][Branch2][Ring2][N][N][C][C][N][Branch2][Ring1][S][C][C][=C][C][N][C][=C][Branch1][S][C][Branch1][O][N][Branch1][Ring2][C][C][O][C][Ring1][Branch2][=O][=O][C][=C][C][=N][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][N][=O]
O=C(Nc1ccccc1)C(=CBr)c1ccccn1,[C][Branch1][C][Br][=C][Branch1][=Branch2][C][=N][C][=C][C][=C][Ring1][=Branch1][C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=O]
CNC(=O)OCc1cnc(-c2ccc(OC)c(C)c2)nn1,[O][=C][Branch2][Ring1][#C][O][C][C][=N][N][=C][Branch1][S][C][=C][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][O][C][N][=C][Ring1][#C][Ring2][Ring1][Ring1][N][C]
Cc1cc(C)cc(NNC2=NN(S(=O)(=O)c3ccccc3F)CCC[CH]2)c1,[C][=C][C][=C][C][Branch2][Ring2][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C@H1][Ring1][=Branch1][C][Branch1][P][N][N][C][=C][C][=Branch1][=Branch2][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][=N][Ring1][P][=C][Ring2][Ring1][#Branch2][F]
CC(CC1=CCC2=CC(c3ccccc3NS(N)(=O)=O)=NOC21)NC1CCNC1,[C][Branch1][#Branch1][C][C][N][C][Ring1][Branch1][N][C][Branch1][C][C][C][C][=C][C][C][=C][C][Branch2][Ring1][Ring2][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][N][=N][O][C][=Ring1][P][Ring2][Ring1][Ring2]
COc1ccc(CC[C@@H]2CC3CC4CNCCC4N3C2)cc1,[C@H1][Branch1][#C][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][N][Branch1][=Branch2][C][C][C][N][C][C][Ring1][=Branch1][C][Branch1][Branch1][C][Ring2][Ring1][#Branch1][C][Ring1][Ring2]
CN(CCNC[C@@H]1CN=CC2=C(CCCC2N(C)C)C1)c1cc(Oc2ccc(I)cc2)ncn1,[C][=N][C][C@@H1][Branch2][Ring2][C][C][N][C][C][N][Branch2][Ring1][#Branch1][C][=N][C][=N][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][C][Ring2][Ring1][Branch1][C][C][C][C][Ring2][Ring1][O][C][C][Branch1][#Branch1][C][Ring2][Ring1][#C][=Ring1][=Branch1][N][Branch1][C][C][C]
O=C(Nc1cccc(O)c1)c1ccccc1NCc1ccc(OP(=O)(O)O)cc1,[O][=C][Branch1][=N][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][=C][C][=C][Branch1][#Branch2][O][P][=Branch1][C][=O][Branch1][C][O][O][C][=C][Ring1][O]
C[C@H](Nc1ccc(C=C(C=CC=CF)C(F)(F)F)nn1)[C@H](O)[CH]C(=O)O,[C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C@@H1][Branch1][C][O][C@@H1][Branch2][Ring1][#C][N][C][=C][C][=C][Branch1][Branch1][N][=N][Ring1][=Branch1][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][Ring1][O][F][C][Ring2][Ring1][=Branch2]
COc1ccccc1NCCN(C)S(=O)(=O)C(=O)c1ccc(-c2cnns2)cc1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][=N][S][=Branch1][C][=O][=Branch1][C][=O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][C][=C][N][=N][S][Ring1][Branch1][C][=C][Ring1][O][C][Ring2][Ring1][=Branch1]
C=CC=CCC(=Cc1cscc1COC)NC(=O)Nc1ccccc1C(F)(F)F,[C][Branch2][Ring2][#Branch2][C][=C][S][C][=C][Ring1][Branch1][C][=C][Branch2][Ring1][=Branch2][N][C][Branch2][Ring1][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][=O][Branch1][C][C][=C][C][=C][Ring2][Ring1][#Branch1][O][C]
C[C@H]1C[C@H]1C[C@@H](N)NC(=O)C1=NC(NC=O)N1,[C][Branch2][Ring1][N][N][C][Branch2][Ring1][#Branch1][N][C][Branch1][P][C][=Branch1][C][=O][N][C@@H1][Branch1][Branch2][C][C@@H1][C][C@@H1][Ring1][Ring1][C][#N][=N][Ring1][=C][=O][C][Branch1][C][O][=O]
CC(=O)NC[CH]CO[C@H]1ON(C(=O)CSC(=N)c2ccc(F)cc2)C[C@@H](O)[C@@H](O)[C@@H]1O,[C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][S][C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][=N][Ring1][N][C@@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@H1][Branch1][C][O][C@@H1][Branch1][O][O][C][C@H1][C][N][C][=Branch1][C][=O][C][O][Ring2][Ring1][=C]
O=C1C(N2CCN(Cc3ccccc3[N+](=O)[O-])CC2)=C(c2cccnc2)c2ccccc21,[C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][N][=C][C][=C][Ring1][=Branch1][=C][Branch2][Ring1][=Branch2][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1][C][Ring2][Ring1][N][=O]
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccc2c(N=CNCc3ccccc3)c1CCC2,[C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][C][=N][C][=C][C][=C][C][Branch2][Ring1][N][S][=Branch1][C][=O][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][=O][=C][Ring2][Ring1][Ring2][C][C][C][Ring2][Ring1][=Branch1]
COC1=C(N=C(Nc2cccc(C(C)N)c2)C(C)NC[C@@H](C=O)NC(N)=O)C1OCC(F)F,[C][=Branch2][Branch1][Branch2][=C][Branch2][Ring2][=Branch1][N][=C][Branch1][P][N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][Branch1][C][N][C][C][Branch1][=C][N][C][C@H1][Branch1][#Branch1][N][C][=Branch1][C][=O][N][C][=O][C][=Branch1][Branch1][=C][Ring2][Ring1][O][O][C][C][Branch1][C][F][F][C][O][C]
O=C(NCCS1=CNc2ccccc21)[C@H](Cc1ccncc1)Cc1c[nH]c2ccccc12,[N][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C@@H1][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][=Ring1][=Branch2][C][C][=C][NH1][C][=C][Ring1][Branch1][C][=C][C][=C][Ring1][=Branch1]
COc1ccccc1CC[n+]1ccc(NC(=O)c2ccco2)cc1C1CCC(N2CCCCC2)OC1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N+1][=C][C][=C][Branch1][=N][N][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=O][C][=C][Ring1][=C][C][Ring2][Ring1][C][C][C][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][O][C][Ring1][N]
COc1ccc(S(=O)(=O)c2ccc(NC(=O)C=O)cc2)cc1,[C][=Branch1][C][=O][Branch2][Ring1][S][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][=Branch1][C][=O][=O][C][=Branch1][C][=O][N][C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][Ring1][#Branch2][C][Ring1][Ring2]
O=C1C(=NCC(=CC=CC(F)(F)CO)CC=CO)CCCC1NC=C1C=NC(Nc2ccccc2I)=NN1,[F][C][Branch1][C][F][Branch2][Branch1][Ring2][C][=C][C][=C][Branch2][Ring2][=Branch1][C][N][=C][C][C][C][C][Branch1][Branch1][C][Ring1][=Branch1][=O][N][C][=C][C][=N][C][Branch1][=N][N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][I][=N][N][Ring1][=C][C][C][=C][Ring2][Ring1][=N][O][C][O][Ring2][Ring2][#Branch2]
Cc1cc2c(c(=O)[nH]1)C=CC1C(=C2)C=CN1[C@@H](C)CCNC1CCCN(c2cccc(Cl)c2)C1,[C][C@@H1][Branch2][Ring1][=Branch2][C][C][N][C][C][N][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C][C][Ring1][=N][N][C][=C][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][NH1][C][Branch1][C][C][=C][Ring1][Branch2][C][=C][C][=Ring1][=N][Ring1][S]
C=C(N)CCC1=CC=C(NC(=N)Nc2ccc(F)cc2)[SH]1C,[C][C][Branch1][C][N][Branch2][Ring1][#C][C][C][C][=C][C][=C][Branch2][Ring1][C][N][C][Branch1][=N][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][S][Ring1][S][C][Ring2][Ring1][=C][=O]
N=C(N)c1ccc(NC(=O)C=C(C2=CC=C(OS(=O)(=O)NC(=O)Nc3ccccc3)C2)c2ccccc2S)cc1,[C][=C][Branch2][Ring1][Branch2][O][S][=Branch1][C][=O][Branch1][#C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][Branch1][C][=Branch2][Ring1][=Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=N][N][C][=C][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring2][Ring2][=Branch1]
N#CC#Cc1ccccc1NS1(=O)=NC(NC2Cc3ccccc3C2)CCN1,[N][Branch2][Ring1][=C][C][C][C][N][S][Branch1][S][N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][#C][C][#N][=Branch1][C][=O][=N][Ring2][Ring1][C][C][C][C][=C][Branch1][Ring2][C][Ring1][Branch1][C][=C][C][=C][Ring1][#Branch1]
CCC(CN[CH]C(=O)C1=CC=C(C)C1)Nc1nc(C#N)ncc1C=O,[C][C][=C][C][=C][Branch2][Ring1][P][C][=Branch1][C][=O][C@@H1][N][C][C][Branch2][Ring1][C][N][C][=N][C][Branch1][Ring1][C][#N][=N][C][=C][Ring1][Branch2][C][Ring1][P][=O][C][Ring1][P][C][=C][Ring2][Ring1][Branch2]
CC(=O)c1c(N2Cc3[nH]cc(C4=NC=CC4)c3N2)c(-c2cccc(F)c2)nn1C,[C][C][Branch1][Branch2][C][=N][C][=C][C][=Ring1][Branch1][=C][NH1][C][=Ring1][#Branch2][C][N][Branch1][Ring2][N][=Ring1][=N][C][=C][Branch2][Ring1][Ring2][N][Branch1][C][C][N][=C][Ring1][=Branch1][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][Branch1][C][C][=O]
COCCNc1nc(C)c(C2CCCC2)nc1NC(=O)NCc1cccc(F)c1F,[N][Branch2][Ring1][#Branch2][C][=N][C][=Branch1][=C][=C][Branch1][C][C][N][=C][Ring1][#Branch1][N][C][C][O][C][C@H1][C][C][C][C][Ring1][Branch1][C][Branch1][#C][N][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][F][=O]
CCOc1ccc(CCC2CCC(N)CC2)cc1Cl,[C][Branch1][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][#Branch1][C][C][C][=C][C][=Branch1][O][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][Cl]
CCCCOC1=CC=C(C)C(CC(c2ccccc2)c2ccccc2)=C(O)C(Cl)=C1,[C][Branch1][Ring2][C][C][C][O][C][=C][C][=C][Branch2][Ring2][=Branch1][C][Branch2][Ring1][Branch1][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][C][O][C][=Branch1][Branch1][=C][Ring2][Ring1][#Branch1][Cl][C][=C][Ring2][Ring1][#Branch2]
CC(=CC1=CC1S(=O)(=O)NN1CCS(=O)CC1)n1cc(C(=O)N2C=CN3C(=O)CSC3=C2C)nc1C,[C][=C][Branch2][Ring2][=Branch1][C][=C][Branch2][Ring1][S][N][C][=C][Branch1][=Branch1][N][=C][Ring1][Branch1][C][C][=Branch1][C][=O][N][C][=C][N][C][=Branch1][C][=O][C][S][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][C][=C][Ring2][Ring1][O][S][=Branch1][C][=O][Branch1][=N][N][N][C][C][S][Branch1][Branch1][C][C][Ring1][=Branch1][=Branch1][C][=O][=O]
CC(C)Oc1ccc(-n2cc[nH]c3nc(-c4ccccc4)c2-3)cc1,[N][=C][NH1][C][=C][N][Branch1][P][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][C][Ring1][S][=C][Ring2][Ring1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
COC=CC(=CC(F)=CS(=O)(=O)c1cccnc1)NCc1ccccc1,[O][=S][=Branch1][C][=O][Branch2][Ring1][#Branch2][C][=C][Branch1][C][F][C][=C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][S][O][C][C][=C][C][=C][N][=C][Ring1][=Branch1]
CC=NN=C(S)Nc1ccc(OC2CCCNC2=O)cc1NCF,[C][C][=N][N][=C][Branch2][Ring1][=Branch2][N][C][=C][C][=C][Branch1][O][O][C][C][C][C][N][C][Ring1][=Branch1][=O][C][=C][Ring1][=C][N][C][F][S][Ring2][Ring1][=Branch1]
Cc1cccc2c1[C@H](C(=O)O)c1ccccc1N(c1ccc(NC3C=C(C(=O)O)CCC3)cc1)C2=O,[C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Ring1][O][C][Branch1][C][O][=O][C][=C][C][=C][Branch1][P][N][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][C][Ring1][=Branch2][C][=C][Ring1][S]
CC=C(C(=O)S)[C@H](C)NC(=O)O[C@H]1CC[C@H](N)CC1,[C][C][=C][Branch2][Ring1][=Branch1][C@H1][Branch1][C][C][N][C][=Branch1][C][=O][O][C@@H1][C][C][C@H1][Branch1][Branch1][C][C][Ring1][=Branch1][N][C][=Branch1][C][=O][S]
CNC(=O)c1ccc(C(=O)C=Cc2ccc(OCCNC(=O)Nc3ccccc3)nc2)o1,[O][=C][Branch2][Ring1][=C][C][=C][C][=C][C][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][O][C][C][N][C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][O][C][=Branch1][Branch1][=C][C][=Ring1][Branch1][C][Branch1][Ring1][N][C][=O]
O=C(NC(c1ccc(F)cc1)C1CCN(C2CCCC2)CC1)c1cccc(Cl)c1,[C][=C][C][=Branch1][=Branch2][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][Cl][C][=Branch1][C][=O][N][C][Branch2][Ring1][C][C][C][C][N][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][C][Ring1][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CCc1cc(CN=C(COC)N2[CH][C@@H](OC(C)=O)[CH]C=N2)ccc1C,[C][=C][Branch1][C][C][C][=Branch2][Ring2][Ring2][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][N][=C][Branch1][Ring2][C][O][C][N][Branch1][Ring2][N][=C][=Ring1][Branch2][C@H1][C@@H1][Branch1][#Branch1][O][C][Branch1][C][C][=O][C@H1][Ring1][Branch2][C][C]
CC1=NC(NC(=S)Nc2cccc3ccccc23)c2ccccc21,[C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][N][C][=Branch1][C][=S][N][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][=N][Ring1][#Branch2]
Cc1c(NC(=O)OCC(=O)O)cnn1-c1ccccc1,[N][=C][C][Branch1][=N][N][C][Branch1][Branch2][O][C][C][Branch1][C][O][=O][=O][=C][Branch1][C][C][N][Ring1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=C(C=C1C(=O)c2cn(c(C)c2C(=O)N[C@@H](Cc2ccc(F)cc2)C(=O)O)CS1=O)Nc1ccccn1,[C][=C][Branch1][#Branch2][N][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch2][Ring2][#C][C][=C][N][Branch2][Ring2][C][C][Branch1][C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][=Branch1][N][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=O][C][S][Ring2][Ring1][=Branch2][=Branch1][C][=O][=O]
O=C(O)c1ccccc1-c1c(Cl)cccc1S(=O)(=O)NC[C@H](CO)[C@H](O)CO,[C][=Branch1][=N][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][Branch1][C][Cl][C][=C][Branch2][Ring1][#Branch2][C][=C][Ring1][#Branch1][S][Branch1][=C][N][C][C@@H1][Branch1][#Branch1][C@H1][Branch1][C][O][C][O][C][O][=Branch1][C][=O][=O][C]
C=CC1C(=C(CO)C(=C)O)[C@@]2(O)C[C@@H]3[C@@H]1C21[CH][C]C=C(F)C=C(O)C=C[C@@]31C,[C][=C][C][C@H1][C][C@H1][C@][C][=C][Branch1][C][F][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C@@][Ring1][N][Branch1][C][C][C@@H1][Ring1][#C][C][C@][Ring1][S][Branch1][C][O][C][Ring2][Ring1][Ring2][=C][Branch1][Ring1][C][O][C][Branch1][C][O][=C][Ring2][Ring1][=Branch2]
CO[C@H](c1ccc(Nc2ccc(N3CCNC3)cn2)cc1)[C@](O)(CCC1CC1)C(=O)O,[C][C][C][Ring1][Ring1][C][C][C@@][Branch1][=Branch1][C][Branch1][C][O][=O][Branch1][C][O][C@@H1][Branch2][Ring1][S][C][=C][Branch2][Ring1][O][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][=N][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][C][N][C][Ring1][Branch1][O][C][Ring2][Ring1][=Branch2]
C=CC=CC(=CCN[C@H]1CCN(C)C(=O)[C]1c1ccccc1)N[C@H](CC)CCCC,[C][=C][C][=C][C][=C][Ring1][=Branch1][C@][C][Branch2][Ring2][=Branch1][N][Branch1][C][C][C][C][C@@H1][Ring1][#Branch1][N][C][Branch2][Ring1][Branch2][C][=C][Branch1][#C][N][C@@H1][Branch1][#Branch1][C][C][C][C][Ring1][Branch1][C][C][Ring1][=Branch2][C][=C][C][=C][Ring1][=N][=O][Branch1][C][F][F]
CCC1NC(=O)C(S(C)(=O)=O)N1c1cccc(Nc2ccc(F)cc2)n1,[C][C][C][N][C][=Branch1][C][=O][C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][N][Ring1][#Branch2][C][=C][C][=C][C][Branch1][=N][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][Ring1][=C]
CCN(CCC=O)C(=O)c1ccccc1C=C(O)C=C(c1cnc(C)nc1C)N1CCOCC1,[C][Branch2][Branch1][N][C][C][N][Branch2][Branch1][Ring2][C][Branch2][Ring2][=N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][Ring2][O][Ring1][#Branch2][C][=C][Branch1][P][C][=C][Branch1][C][C][N][=C][Branch1][C][C][N][=C][Ring1][Branch2][Ring1][N][N][C][C][O][C][C][Ring1][=Branch1][=O][Branch1][C][C][=O][C]
CNC(C)CN(c1ccc(F)c(Cl)c1)c1ccc(OC)c(OC)c1,[C][C][Branch1][Ring1][N][C][C][N][Branch1][#C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][#Branch2]
CNC1=NOCc2[nH]c(-c3ccc(C(=N)N)cc3)nc2C=C1c1cn[nH]n1,[O][C][C][N][C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=N][C][=C][Ring1][=Branch2][=N][C][=Ring1][=C][C][=C][Branch1][Branch2][C][C][=N][NH1][N][=Ring1][Branch1][C][Branch1][Ring1][N][C][=N][Ring2][Ring1][O]
CCC[C@@H]1CC[C@H](CNc2nccc(-c3c(C)n[nH]c3C)n2)[C@@]1(C)CC(=O)O,[C][C][=N][NH1][C][Branch1][C][C][=C][Ring1][=Branch1][C][=C][C][=N][C][=Branch1][Ring2][=N][Ring1][=Branch1][N][C][C@H1][C][C][C@H1][Branch1][=N][C@@][Ring1][Branch1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][C][C][C][Ring1][=N]
O=C(Nc1ccc(OC(F)(F)F)cc1Cl)c1c[nH]cn1,[O][=C][Branch2][Ring1][=Branch1][N][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][Cl][C][N][=C][NH1][C][=Ring1][Branch1]
CCCCOC(=O)NS(=O)(=O)C1=CC=C(Cl)C(F)=CC(N)=C1,[Cl][C][=C][C][=Branch2][Ring1][P][=C][Branch2][Ring1][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=Branch1][C][=O][O][C][C][C][C][C][=C][Branch1][C][N][C][=C][Ring2][Ring1][Ring2][F]
CC(Cc1cccc([N+](=O)[O-])n1)SCN1CCN2C[C@@H](C(C)NC(=O)Cc3ccccc3)NC(=O)[C@@H]12,[O][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Branch1][C][C][C@H1][Branch1][C][C][N][C][=Branch1][C][=O][C@H1][N][Branch2][Ring1][#Branch1][C][S][C][Branch1][P][C][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=N][Ring1][=Branch2][C][C][C][N][Ring2][Ring1][Ring1][Ring2][Ring1][#Branch1]
CC(CCl)=NN(C=NCC1=C(F)C=CC1)c1cccc(Cl)c1Cl,[C][=C][C][=Branch2][Ring2][=Branch2][=C][Branch2][Ring1][P][C][N][=C][N][Branch1][#C][C][=C][Branch1][#Branch2][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][Cl][Cl][N][=C][Branch1][=Branch1][C][Ring1][=C][=Ring1][N][C][Cl][C][=C][Ring2][Ring1][=Branch2][F][F]
COc1ccc(OCCN2CCC(c3ccc(Cl)c(N)c3)CC2)cc1,[C][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][Branch1][C][N][=C][Branch1][C][Cl][C][=C][Ring1][Branch2]
CC1=CN2C(=CC=CC2c2ccc(F)cc2)C(c2nc(C)c3c(N)cc(N)nc3n2)=C1CNC(=O)C1CCCCC1,[C][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][F][C][N][C][=C][Branch1][C][C][C][Branch1][#C][C][N][C][=Branch1][C][=O][C@H1][C][C][C][C][C][Ring1][=Branch1][=C][Branch1][#Branch2][C][Ring1][P][=C][C][=C][Ring2][Ring1][Branch1][C][=N][C][=Branch2][Ring1][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][N][=C][Branch1][C][N][C][=C][Ring1][Branch2][N][C]
C=CC=CC=Cc1nnc(C#CC2(c3ccc(Cl)cc3Cl)CC2)c(C)n1,[C][=Branch2][Ring2][=Branch1][=N][C][=Branch2][Ring1][O][=N][N][=C][Ring1][=Branch1][C][#C][C][Branch1][Branch1][C][C][Ring1][Ring1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
N=C(C=CCOc1ccc(CCC[C@H](N)C(=O)O)cc1)Oc1ccc([N+](=O)[O-])cc1,[C][Branch2][Ring2][=Branch1][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][=C][C][Branch1][P][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1][=N][Ring1][S][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][O]
Clc1ccc(OC2CC(=CCCCCCc3ccccc3)O2)cc1,[C][Branch2][Ring1][=Branch1][O][C][=Branch1][#C][=C][C][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][S][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl]
CC(C)(O)CNC(=O)c1csnc1N(c1c(Cl)cccc1Cl)S(=O)(=O)c1cc(Cl)ccc1Cl,[O][=C][Branch1][O][N][C][C][Branch1][C][C][Branch1][C][C][O][C][=C][S][N][=C][Ring1][Branch1][N][Branch2][Ring1][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][Cl][Cl][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl]
