smiles,0
CCCCCCOc1cccc(OC2=CC=C(COc3ccccc3SC)C=CC2)c1,[C][C][=C][C][Branch1][#C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][=Ring1][=Branch2][=C][C][=C][Ring1][P][O][C][=C][C][Branch1][Branch2][O][C][C][C][C][C][C][=C][C][=C][Ring1][=N]
C=CC[C@H](OC1=NC(S(=O)(=O)NC)=C1Cl)C(=O)N1CCC(NC(=O)c2ccccc2OCCN2CCCC2)CC1,[N][=C][Branch2][Ring2][P][O][C@H1][Branch2][Ring2][=Branch2][C][Branch2][Ring2][Ring2][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][O][C][C][N][C][C][C][C][Ring1][Branch1][=O][C][C][=C][C][Branch1][C][Cl][=C][Ring2][Ring2][Ring2][S][=Branch1][C][=O][Branch1][Ring1][N][C][=O]
NS(=O)c1ccc(-c2cc(C=O)n(-c3cccc(Cl)c3)c2)cc1,[C][Branch2][Ring2][=Branch1][C][=C][C][=Branch1][S][=C][N][Ring1][Branch1][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][Branch1][C][N][=O][=N][C][=Branch1][C][=O][NH1][C][=C][C][=C][C][=C][Ring2][Ring1][P][Ring1][=Branch1]
CC1=NNC(C(=N)NC(=NN=CNCc2ccns2)C2CCCN3CCCC3C2)N1,[N][=C][Branch1][#C][C][N][C][=Branch1][=Branch2][=N][NH1][Ring1][Branch1][C][Ring1][#Branch1][=O][C][N][C][Branch1][P][C][C][C][N][Branch1][=Branch1][C][C][C][Ring1][#Branch1][C][C][C][Ring1][Branch2][=N][N][=C][Ring1][=C][N][C][C][=C][C][=N][S][Ring1][Branch1]
CC(C)Nc1cc(C(=O)c2cccc3[nH]ncc23)ccn1,[C][=C][Branch1][=N][C][=C][N][=C][Ring1][=Branch1][N][C][Branch1][C][C][C][C][Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][NH1][Ring1][Branch1][=O]
CCCOc1cc(C(=O)C(C)C2CCC2)ccc1Cl,[C][=C][Branch1][#C][C][=Branch1][C][=O][C][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][C][C][=C][C][Branch1][C][Cl][=C][Ring1][P][O][C][C][C]
Cc1ccc(C2=CN=C3C=CC=CC3[C@H]2NC(=O)NC2CCCN(C(C)C)C2)cc1C,[N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch1][C][Branch1][C][C][C][C][C][C][Ring1][=Branch2][C@@H1][C][C][=C][C][=C][C][Ring1][=Branch1][=N][C][=C][Ring1][#Branch2][C][=C][C][=Branch1][=Branch2][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C]
C=CC(=CC=COC)Nc1cccnc1N1C=NC=CC(c2nc(-c3ccccc3)ccc2F)=N1,[C][O][C][=C][C][=C][Branch2][Ring2][O][N][C][=C][C][=C][N][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][=N][C][=C][C][Branch2][Ring1][Ring2][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][N][F][=N][Ring2][Ring1][Ring2][C][=C][Ring2][Ring2][C]
C[C@@H](O)C1Oc2c(F)cccc2C(C(N)=O)=CN1C=O,[O][=C][N][Branch1][#Branch1][C][C@H1][Branch1][C][O][C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][O][Ring1][P]
C=C(C=C(C=C[N+](=O)[O-])C(Cc1ccc(F)c(F)c1)Cc1ccccc1C)c1ccccc1,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch2][Ring1][N][C][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][N]
N#Cc1nc(N)cc(Nc2ccccc2)n1,[N][#C][C][=N][C][Branch1][C][N][=C][C][=Branch1][Ring2][=N][Ring1][#Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(=O)N1[C@@H](Cc2cc(-c3ccccc3)cs2)C[C@H](F)C[C@H]1C(=O)N1CCCC1,[C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][=C][Branch1][Branch1][S][C][=Ring1][Branch1][C][C@@H1][N][Branch1][=Branch1][C][Branch1][C][C][=O][C@@H1][Branch1][=Branch2][C][C@H1][Branch1][Ring2][C][Ring1][=Branch2][F][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1]
ClC1=COC(Cc2nc(C3CC3)cs2)=NC=C1,[Cl][C][=C][O][C][Branch1][S][C][C][=N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=C][S][Ring1][Branch2][=N][C][=C][Ring1][S]
Fc1ccc(-c2cc(CN3CCCCC3)cc(N3CCOCC3)n2)cc1,[C][C][C][N][Branch2][Ring1][P][C][C][=C][C][=Branch1][S][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring2][Ring1][#Branch2]
COc1ccc(S(=O)(=O)Nc2c(Br)ccc3ccccc23)cc1,[C][=Branch1][#C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][C][=C][Ring1][#Branch2][Br][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C]
CC=CNc1ncnc(CNCC(C)C(C)N[C@H]2CC[C@@H](c3ccccc3)CC2)n1,[N][Branch2][Ring1][#C][C][C][Branch1][C][C][C][Branch2][Ring1][Ring2][N][C@H1][C][C][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][Branch1][C][C][C][C][=N][C][=N][C][Branch1][#Branch1][N][C][=C][C][=Ring1][Branch1][=N][Ring1][#Branch2]
CCN1CCC[C@H]2C=CC[C@H]3C[C@H](O)CC1[C@@H]3[C@@H](O)C2C,[C][=C][C][C@@H1][C@H1][Branch1][#Branch2][C][C][C@@H1][Branch1][C][O][C][Ring1][#Branch1][C@H1][Branch2][Ring1][Ring2][C][Ring1][=Branch2][Branch1][C][C][C@H1][Ring1][S][C][C][C][N][Ring1][=N][C][C][Ring1][P][O]
CN[C@H]1C[C@@H](C2=C3CC(N2)C(=O)c2ccccc23)C1,[C][=C][C][=C][C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][C][C][C][Ring1][#Branch1][=C][Branch1][Ring2][NH1][Ring1][Branch1][C@H1][C][C@@H1][Branch1][Ring1][N][C][C][Ring1][=Branch1][=C][Ring2][Ring1][Ring2]
C=CC=C1CC2[CH]CC1=CC(=O)[CH]CC[C@@H](NC(=O)C[C@@H](Cc1ccccc1)NS(=O)(=O)c1ccc(OC(F)(F)F)cc1)C2,[O][=C][Branch2][=Branch1][Ring2][C@@H1][C][C][C@@H1][Branch2][Branch1][=Branch1][N][Branch2][Ring2][#C][C][=Branch1][C][=O][C][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][S][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][=Branch1][C][=O][=O][C][Ring2][Ring1][P][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][Ring1][#Branch2][Ring2][Ring2][=N]
CC(CCN1CCC2(CC1)CC(C=O)CNN2)OC1=CC=C(NCNc2ccc(C(F)(F)F)cc2Cl)OC=C1,[O][=C][Branch2][#Branch1][#Branch1][C][Branch2][Branch1][N][C][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][Branch2][Ring2][Branch2][O][C][=C][C][=C][Branch2][Ring1][#Branch2][N][C][Branch2][Ring1][Branch1][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][Cl][=O][C][=C][Ring2][Ring1][Branch1][C][Ring2][Ring1][=N][C][NH1][N][=Ring2][Ring2][Ring1][F]
C=C1C[CH][CH]CC[C][C]2[CH]C[C@H](O)[C@H](N3CCC[C@H]3CC)CC2c2ccccc21,[C][=C][Branch1][O][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][C@H1][C@H1][C][C][C@][C@@][Branch1][Ring2][C][Ring1][=N][C@@H1][C][C@H1][Branch1][C][O][C@@H1][Branch1][Ring2][C][Ring1][#Branch1][N][C@@H1][Branch1][=Branch1][C][C][C][Ring1][Branch1][C][C][Ring1][O]
O=S(=O)(NC1=CC=CCC=C1F)c1cc2ccncc2o1,[C][C][=C][C][=C][Branch2][Ring1][Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch1][C][=N][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][C][Branch1][C][F][=C][Ring2][Ring1][Branch1]
CNC(=O)C(CCCN1CCC=NC=Nc2cc(C)nc(C(=O)O)c2N1)Cc1ccccc1,[C][N][C][=Branch1][C][=O][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][N][C][C][C][=N][C][=N][C][=C][C][Branch1][C][C][=N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][#Branch2][N][Ring1][N][Ring2][Ring1][C]
C=C1NC=C2OCOC2=CCOc2cc3c(cc2Cl)nc1n3C(C)(C)C,[C][=C][Branch2][Ring1][#C][C][=N][C][=C][Branch1][N][N][Ring1][Branch1][C][Branch1][C][C][Branch1][C][C][C][C][=C][Branch1][Branch2][C][Branch1][C][Cl][=C][Ring1][N][O][C][N][C][=C][C][Branch1][=Branch1][O][C][O][Ring1][Branch1][=C][Ring1][=Branch2]
CC(C)COC(=O)C1=CNC(N2CCC(NC(=O)c3ccccc3)CC2)C#Cc2ccccc2CC1,[C][=Branch2][Branch1][=N][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch2][Ring2][=N][N][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch1][O][C][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][Branch1][N][C][=Branch1][C][=O][O][C][C][Branch1][C][C][C][C][C][Ring1][=N][=O][F]
C=C(Cl)C=CCc1cscc1CN(CC)CCCNC1CCC(OCc2ccccc2F)CC1,[C][=C][Branch1][C][Cl][C][=C][C][C][C][=Branch1][Branch2][=C][S][C][=Ring1][Branch1][Ring1][#Branch2][C][N][Branch2][Ring1][#Branch2][C][C][C][N][C][C][C][C@@H1][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][Ring2][Ring1][O]
CCCN(c1ccc(-n2c(O)cc(COC)cc2=O)[nH]1)S(=O)(=O)c1ccc2ccccc2c1,[C][C][=Branch2][Branch1][C][=C][C][=Branch1][C][=O][N][Branch1][Branch1][C][=Ring1][#Branch1][O][C][=C][C][=C][Branch1][Ring2][NH1][Ring1][Branch1][N][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][=O][C][C][C][C][O][C]
CC1=C(CCc2ccsc2)OSC1C(=O)NCCN(C)C,[C][C][C][Branch1][=N][C][=Branch1][C][=O][N][C][C][N][Branch1][C][C][C][S][O][C][=Ring1][=N][C][C][C][C][=C][S][C][=Ring1][Branch1]
COC(=O)C1=CC=Cc2c(cccc2C(=O)NC23C(CN(C)C)N=C4CCC2N43)C1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Branch2][Ring2][Ring2][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][Branch2][N][C][C][C][C][C][Branch1][=Branch1][N][Ring1][=Branch1][Ring1][Branch1][=N][C][=Ring1][Branch2][C][N][Branch1][C][C][C][=O][C][=C][Ring2][Ring1][#Branch2]
CNC(=O)C(NC(=O)Cc1ccc(Cl)cc1)c1cccc2ccccc12,[C][N][C][=Branch1][C][=O][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
C=CC=Cc1cc([NH])c(CN(CC(=O)O)c2ccccc2F)cn1,[NH1][C][=C][Branch1][=C][C][=N][C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][#Branch2][C][N][Branch1][#Branch1][C][C][Branch1][C][O][=O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Ring1][N]
Cc1ccc(NC=NC(Cl)=CC(=N)Cc2cc[nH]n2)cc1Cl,[C][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][=N][C][Branch1][C][Cl][=C][C][Branch1][=Branch2][C][C][=N][NH1][C][=C][Ring1][Branch1][=N][Ring1][N][C][=C][Ring2][Ring1][Ring2][Cl]
CNC(=O)NN=Cc1ccc2cccc(Oc3ccc(C)c(O)c3)cc1-2,[N][Branch1][C][C][C][=Branch1][C][=O][N][N][=C][C][=C][C][=C][C][=C][C][=C][Branch1][S][O][C][=C][C][=Branch1][=Branch2][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][O][C][=C][Ring1][S][Ring2][Ring1][Ring1]
CC1CCCN(C2CCC(c3ccc4c(c3)CC[C@@H](C)CC4=O)CC2)CC1,[C][Branch1][C][C][C][C][C][N][Branch1][Branch1][C][C][Ring1][Branch2][C][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][C@@H1][Branch1][Branch1][C][C][Ring1][Branch2][C]
Fc1cccc2cc(NC3=Nc4ncc(Cl)cc43)ccc12,[C][=Branch2][Ring2][Ring1][=N][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][Ring2][=N][Ring1][#Branch2][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][#Branch1][F]
C=CC(=CC=CC(=O)O)OCc1coc2c(O)ncc(C)c12,[C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Branch2][Ring1][=Branch1][O][C][C][C][=C][Branch1][Branch1][O][C][=Ring1][Branch1][C][Branch1][C][O][=N][C][=C][Ring1][=Branch2][C][C][=C][Ring2][Ring1][Ring2]
CCN1CCC(NC(=O)c2cccc3c2C=CSC3)CC1,[C][=C][Branch2][Ring1][=Branch2][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=C][N][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=O][C][=C][S][C][=C][Ring2][Ring1][=Branch1]
C=CCCCCCC1=C(C)C(=COCCCN2CC=CC2)N(CCCCC)C(C=C)=N1,[C][C][=C][C][Branch2][Branch1][=Branch1][N][Branch2][Ring2][Branch1][C][C][C][O][C][=C][C][Branch1][C][C][=C][Branch1][P][N][=C][Branch1][=Branch2][N][Ring1][#Branch1][C][C][C][C][C][C][=C][Ring1][=C][C][C][C][C][C][C][=C][Ring2][Ring1][#Branch2][=O][C]
CCN(C)Cc1ccc(F)cc1N1CCN(CC2CCCO2)CC1,[C][C][Branch1][=Branch1][O][C][C][Ring1][Branch1][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][Branch1][#Branch2][C][N][Branch1][C][C][C][C][Ring1][=Branch1][C][=C][C][Branch1][C][F][=C][Ring1][N]
CC1CC(CCNC(=O)c2ccc3ccccc3c2)CN(c2ccccc2Cl)C1,[O][=C][Branch2][Ring1][#Branch2][N][C][C][C][C][N][Branch1][=Branch2][C][C][Branch1][C][C][C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2]
CCCCCC[C@@H](NS(=O)(=O)c1ccsc1Cl)C(N)=O,[Cl][C][=C][Branch1][=Branch1][C][=C][S][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][C][C]
COC=CC(=CC=COCCCNC(=O)c1ccccc1)Oc1ccccc1,[O][=C][Branch2][Ring1][O][N][C][C][C][O][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCNc1ccccc1C[C@H](N)CN1CC[CH]N(C)CC=C(F)C=C(Cl)CCC1,[C][N][Branch2][Ring1][P][C@@H1][C][C][N][Branch2][Ring1][Ring2][C][C@@H1][Branch1][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][Ring1][=C][C][Ring2][Ring1][Ring1][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl]
COc1ccc(NC(=N)C2=CC(=O)N(C3Cc4ccccc4C3)CS2)c(Cl)c1,[C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][Branch2][Ring2][#Branch1][N][C][Branch2][Ring1][S][C][=C][Branch1][Branch1][S][C][Ring1][=Branch1][C][Branch1][P][N][C][=C][Branch1][C][Cl][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][O][C][=N][Ring2][Ring1][C][=O][C][C][Ring2][Ring1][=Branch2]
CCOc1ccc(CN(C(C)=O)C(=O)C(CNCC2CCCCN2c2cccc(Cl)c2Cl)Cc2ccccc2)cc1,[C][=C][C][=Branch1][=Branch2][=C][C][=C][Ring1][=Branch1][O][C][C][C][N][Branch1][Branch2][C][Branch1][Ring2][C][Ring1][O][=O][C][Branch2][Ring2][=Branch1][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][N][Branch1][=N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][C][C][C][C][Ring1][=C][=O]
CCN(CCCOCc1ccc2c(c1)C=C2)C1C=CC=C(NS(=O)(=O)Cc2ccccc2)C1F,[C][C][=C][C][=Ring1][Branch1][C][=C][Branch2][Ring2][P][C][Branch2][Ring2][O][C][O][C][C][C][N][Branch1][Ring1][C][C][C][C][=C][C][=C][Branch2][Ring1][Ring1][N][S][=Branch1][C][=O][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][=C][Ring1][P][F][=C][C][=C][Ring2][Ring2][Ring1]
CCNC(=O)C=C(C)N(C(=O)C=O)C(=O)c1ccc(OS(N)(=O)=O)cc1Cl,[C][C][N][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch2][O][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][O][Cl][C][=Branch1][C][=O][C][Ring2][Ring1][=Branch1][=O]
CC(CNC(=O)c1cccs1)(c1ccccc1)c1ccccc1,[C][Branch2][Ring1][#Branch1][C][Branch1][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][S][C][=C][C][=Ring1][Branch1]
CN1CCC(c2ccccc2)CC(=O)N2CCCN(CC(=O)NCc3ccc4cc[nH]c4n3)OCC12,[O][=C][Branch2][Ring2][#Branch2][N][C][C][C][N][Branch2][Ring1][#Branch2][C][Branch2][Ring1][=Branch1][C][Branch1][P][N][C][C][=C][C][=C][C][Branch1][=Branch1][NH1][C][=C][Ring1][Branch1][=N][Ring1][=Branch2][=O][=O][C][C][Ring2][Ring1][=Branch1][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCc1cc2cc(O)c(OC)cc2cc1C=CC1C(=O)c2cc(c(OC)cn2)C(CO)N1CCCC(C)=O,[C][C][Branch2][Branch1][#C][C][C][C][N][C][Branch2][Branch1][Ring2][C][=C][C][=Branch1][Branch2][=N][C][=C][Ring1][=Branch1][O][C][C][Branch2][Ring1][P][C][=Ring1][N][C][=C][C][=C][Ring1][=C][C][=C][Branch1][=C][C][=C][Branch1][=Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][C][=C][Ring1][=N][C][C][=O][=O][C][C][Branch1][C][O][=O]
O=C(Nc1ccc2ccccc2c1)N(CCNC(C1=CCC=CC=C1)c1ccccc1)C(=O)N1CCOCC1,[C][C][=C][C][=C][C][Branch2][Branch1][Ring1][C][Branch2][Ring2][=Branch1][N][C][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring2][#Branch1]
CSc1nc(N)nc(N2CCSC2)n1,[C][C][S][C][N][Ring1][Branch1][C][=N][C][Branch1][Ring1][S][C][=N][C][=Branch1][Ring2][=N][Ring1][Branch2][N]
FC(F)(F)c1cn(Cc2cccs2)c(N2CCCOCC[C@H]3CCCCC3CC2)n1,[O][Branch1][O][C][C][C@H1][C][C][C][C][C][Ring1][=Branch1][C][C][C][N][Branch2][Ring1][#Branch2][C][=N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][N][Ring1][=Branch2][C][C][=C][C][=C][S][Ring1][Branch1][C][C][Ring2][Ring1][=Branch1]
CC12NCCCN3CCN(C(=O)c4ccc(C=O)c(c4)C(=CNC4C=CC=C4)c4cccc1c4)C2C3,[C][Branch2][Branch1][=C][N][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch2][Ring2][C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][N][C][Ring2][Ring1][Branch1][Ring1][=Branch1][C][=Branch1][C][=O][C][C][=N][NH1][Ring1][Branch1][=C][C][=C][C][=C][Ring2][Ring2][Branch2]
CC=C1C=c2ccc(C(=O)Nc3nc(O[C@@H]4CCCNC4)ccc3O)cc2=CN1,[NH1][C][=C][C][=Branch1][#Branch1][=C][C][Ring1][=Branch1][=C][C][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch2][C][Branch2][Ring1][=Branch1][N][C][=N][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][O][O][C@H1][C][N][C][C][C][Ring1][=Branch1][=O]
CC=CSNC1=NC=NC(c2ccccc2OC)=C(F)N1C,[C][Branch1][C][F][=C][Branch1][=N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][O][C][N][=C][N][=C][Branch1][Branch2][N][S][C][=C][Ring1][Branch1][C][N][Ring2][Ring1][Branch1][C]
C=CC(O)=C(C=CC(=CCCCCCCC)CC)OCC(=O)O,[C][Branch1][Ring2][C][C][C][C][C][C][C][=C][Branch2][Ring1][Branch1][C][=C][C][Branch1][Branch2][O][C][C][=Branch1][C][=O][O][=C][Branch1][Branch1][C][=C][Ring1][N][O][C][C]
O=C(NCc1cccc(Oc2ccc([SH](=O)=O)cc2)c1)NC[C@H]1CCCN(C2CCCCC2)C1,[C][=C][Branch2][Ring1][O][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][N][C][=Branch1][C][=O][N][C][C@H1][C][C][C][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][Ring1][N]
CC(O)[C@H]1CC[C@H](Cc2ccc(NC(=O)c3cc(F)cnc3Nc3nncs3)cc2)C1,[C][C][C@@H1][Branch1][N][C][C@H1][Ring1][Branch1][C][Branch1][C][O][Branch1][C][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=Branch1][=C][=C][N][=C][Ring1][=Branch1][N][C][=N][N][=C][S][Ring1][Branch1][F]
Cc1cnnc2cc(S(=O)(=O)Nc3ccc(Cl)cc3)ccc12,[C][=Branch2][Ring2][#Branch1][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][S][=Branch1][C][=O][Branch2][Ring1][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=N][C][=C][Ring1][#Branch1][C][=O][C][Cl]
CC(C)n1ccc(Cc2ccc(-c3ccc(C[C@@H](C)O)cc3F)cc2)n1,[C][C][Branch1][C][C][N][C][=C][C][Branch2][Ring1][=C][C][C][=C][C][=C][Branch2][Ring1][C][C][=C][C][=C][Branch1][#Branch1][C][C@H1][Branch1][C][O][C][C][=C][Ring1][#Branch2][F][C][=C][Ring1][P][=N][Ring2][Ring1][#Branch1]
Cc1ncnc2c1c(CC=C(NCN(N)C(=O)N1CCCCC1)Oc1ccccc1)nn2Cc1ccccc1,[C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][N][C][=N][C][=N][C][=Branch2][Ring2][N][=C][Ring1][=Branch1][C][=Branch1][Ring2][=N][Ring1][=Branch2][C][C][=C][Branch2][Ring1][Branch1][N][C][Branch1][P][N][Branch1][C][N][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
COc1nccc(C#Cc2ccccc2C(=N)C=CN=CC(=O)NC(C)(C)C)n1,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=N][C][=Branch2][Ring2][Ring1][=C][C][Branch2][Ring1][=Branch2][C][=C][Branch1][#C][C][#C][C][=N][C][=Branch1][=Branch1][=N][C][=C][Ring1][=Branch1][O][C][C][=C][C][=C][Ring1][S][=N][Ring2][Ring1][Branch1][N]
C[C@](C#N)([CH]CC[CH]N)Cc1ccc2c(c1)OCCC2,[C][=C][C][Branch1][P][C][C@@][Branch1][Branch2][C@H1][C][C][C@@H1][Ring1][Branch1][N][Branch1][C][C][C][#N][=C][C][=Branch1][Ring2][=C][Ring1][S][O][C][C][C][Ring1][Branch1]
CC(C)[C@@H](NC(=O)CC(=O)NCc1ccccc1S(C)(=O)=O)C(=O)N1CCO1,[N][Branch2][Ring2][=N][C][=Branch1][C][=O][C@@H1][Branch1][=Branch1][C][Branch1][C][C][C][N][C][Branch2][Ring1][=Branch2][C][C][Branch2][Ring1][Ring1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][Branch1][C][C][=O][=O][=O][C][C][O][C][C][Ring2][Ring1][=C]
CCCCCC1=CNc2cc(C(C)(C)C)ccc2C(=O)NC(CC2CCCC2)C=N1,[C][C][C][C][C][Ring1][Branch1][C][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][C][=N][C][Branch1][=Branch1][C][C][C][C][C][=C][NH1][Ring1][O]
