smiles,0
,CCCC[C@]1(CC)CS(=O)(=O)c2cc(CNCc3ccc(C(=N)N)cc3)c(=O)[nH]n2)c1[O-]
COc1cc2c(c(N3CCCCC3)c1)CCn1c-2nc(C(N)=O)c1C#Cc1ccc2c(c1)OCO2,COc1cc(N2CCCCC2)c2c(c1)-c1nc(C(N)=O)c(C#Cc3ccc4c(c3)OCO4)n1CC2
COc1cnc2c(C(F)(F)F)cc(=O)[nH]c2c1,COc1cnc2c(C(F)(F)F)cc(=O)[nH]c2c1
,CN(C)CCCN1C(=O)C2(CC3=CCCCC3)CC2)SC1=S
,CNc1nc2[nH]c(NC(=O)c3cccc([N+](=O)[O-])c3)nc2n1
COCCN(C)Cc1nc(N)nc(-c2cc(C)cs2)n1,COCCN(C)Cc1nc(N)nc(-c2cc(C)cs2)n1
O=C1N(CC2CCCC2)CCN1c1ccnc2c1CCN2CC1CC1,O=C1N(CC2CCCC2)CCN1c1ccnc2c1CCN2CC1CC1
,FC(F)(F)c1nc2c(nn1Cc1ccc(CN3CCCC3)cc1)c1c(-c3ccc(F)cc3F)nn(CCCN3CCOCC3)c1C2)S(=O)(=O)CCF
CNC(=O)[C@@H]1CCCN(CCc2c(OC)ccc3ccccc23)C1,COc1ccc2ccccc2c1CCN1CCC[C@@H](C(=O)NC)C1
,COC(=O)c1ccc(N2CCN(C(=O)CNC(=O)CCN)CC2)c2cc(Cl)ccc2OC(C)C)c1
COc1ccc(N2CCN(C)CC2)cc1Nc1nccc(-n2cccn2)n1,COc1ccc(N2CCN(C)CC2)cc1Nc1nccc(-n2cccn2)n1
NS(=O)(=O)CCNC(=O)Cc1nc(-c2ccc(Cl)cc2Cl)nc2c1sc1cc(Cl)ccc12,NS(=O)(=O)CCNC(=O)Cc1nc(-c2ccc(Cl)cc2Cl)nc2c1sc1cc(Cl)ccc12
NCCCN[C@H](Cc1ccccc1)c1cc(CCN)c2cc(C(=O)O)cc(C(F)(F)F)c2n1,NCCCN[C@H](Cc1ccccc1)c1cc(CCN)c2cc(C(=O)O)cc(C(F)(F)F)c2n1
O=C(NCc1cccc(C(F)(F)F)n1)c1cccc(CNC2CCCNC2)c1,O=C(NCc1cccc(C(F)(F)F)n1)c1cccc(CNC2CCCNC2)c1
CCCS(=O)(=O)c1cc(C(C)(C)C)ccc1OCc1cnc2c(c1)CCC(C)N2CC,CCN1c2ncc(COc3ccc(C(C)(C)C)cc3S(=O)(=O)CCC)cc2CCC1C
CC(C)N1CCCC(C2=CC=C(C(=O)C3CCOCC3)N3CCC3(CCN3C(=O)CN(c4ccccc4)C3=O)CCN(c3ccc(Cl)cc3)CC2)C1,CC(C)N1CCCC(c2ccc(N3CCC3(CCN3C(=O)CN(c4ccccc4)C3=O)CCN(c3ccc(Cl)cc3)CC2)C(=O)C2CCOCC2)C1
O=C1OCC2(CCN(C(=O)Nc3ccc(C(F)(F)F)cc3)CC2)C(=O)Nc2nccc(-c3ccco3)c21,O=C1OCC2(CCN(C(=O)Nc3ccc(C(F)(F)F)cc3)CC2)C(=O)Nc2nccc(-c3ccco3)c21
O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cc2cc3c(cc2[nH]1)OCC3,O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cc2cc3c(cc2[nH]1)OCC3
O=C(c1cc(N2CCOCC2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O)[C@@H]1COCO1,O=C(c1cc(N2CCOCC2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O)[C@@H]1COCO1
CC(Oc1ccc(OCCN2CCCCC2)cn1)C1CCCCC1,CC(Oc1ccc(OCCN2CCCCC2)cn1)C1CCCCC1
COc1cc(NC(=O)c2ccc(S(N)(=O)=O)cc2)ccc1F,COc1cc(NC(=O)c2ccc(S(N)(=O)=O)cc2)ccc1F
CN(C)CC1CCCN1C(=O)CC(N)C(c1ccccc1)c1ccccc1,NC(CC(=O)N1CCCC1CN(C)C)C(c1ccccc1)c1ccccc1
CCCOc1ccc(S(=O)(=O)N2C[C@H](O)CC2CN(C)C)cc1NC(=O)CN,CCCOc1ccc(S(=O)(=O)N2C[C@H](O)CC2CN(C)C)cc1NC(=O)CN
CCCC1CCCCN1C(=O)c1ccc(S(=O)(=O)Nc2nnc(S)s2)cc1,CCCC1CCCCN1C(=O)c1ccc(S(=O)(=O)Nc2nnc(S)s2)cc1
Cc1ccc(C#Cc2c(Cl)cncc2Cl)cc1,Cc1ccc(C#Cc2c(Cl)cncc2Cl)cc1
CCCN(CCc1ccc2[nH]c(Br)cc2c1)Cc1cccc(Cl)c1,CCCN(CCc1ccc2[nH]c(Br)cc2c1)Cc1cccc(Cl)c1
,CN1CCN(Cc2ccc3c2CS[C@H]3N[C@@H]2CC[C@]3(c4ccc(C#N)cc4)[C@@H]2C3)CC1
CCCOc1ncc(N2CC(Oc3ccc(C)c(C)c3)C2)c(C)n1,CCCOc1ncc(N2CC(Oc3ccc(C)c(C)c3)C2)c(C)n1
CN(C)CCCc1cn(S(=O)(=O)c2ccc(OCCF)cc2)c2ccc(Cl)cc12,CN(C)CCCc1cn(S(=O)(=O)c2ccc(OCCF)cc2)c2ccc(Cl)cc21
CCc1ncnc(-c2ccc(NC(=O)NCCN(C)C)c(C)c2)c1C#Cc1ccc(N)nc1,CCc1ncnc(-c2ccc(NC(=O)NCCN(C)C)c(C)c2)c1C#Cc1ccc(N)nc1
,CCN(CC)C(=O)CN1C(=O)C(=Cc2ccc(OCC(=O)O)cc2)CSC12CCCCC2)CCNC(=O)C=CCNc1ccc(OC)cc1
CCCCCCCCCCCC(=O)Nc1cnc(N)cn1,CCCCCCCCCCCC(=O)Nc1cnc(N)cn1
CC1(C)OC[C@H](N)CN1[C@H](C(=O)N1CCOCC1)c1ccc(C(F)(F)F)nc1,CC1(C)OC[C@H](N)CN1[C@H](C(=O)N1CCOCC1)c1ccc(C(F)(F)F)nc1
CCCCNC1CCC(CCN2CCN(c3nccc4[nH]c([N+](=O)[O-])cc34)CC2)CC1,CCCCNC1CCC(CCN2CCN(c3nccc4[nH]c([N+](=O)[O-])cc34)CC2)CC1
CN1[C@H](CCC(=O)NO)CCC[C@H]1CCc1ccccc1,CN1[C@H](CCc2ccccc2)CCC[C@H]1CCC(=O)NO
C[C@@H](NC(=O)N1CCC2(CCCC2)CC1)[C@@H]1CCc2cc(F)c(F)cc21,C[C@@H](NC(=O)N1CCC2(CCCC2)CC1)[C@@H]1CCc2cc(F)c(F)cc21
CC(O)(c1ccc(C#Cc2ccccc2)cn1)[C@@H](Cc1c[nH]cn1)C(=O)O,CC(O)(c1ccc(C#Cc2ccccc2)cn1)[C@@H](Cc1c[nH]cn1)C(=O)O
,C[C@H]1OC(=O)[C@H]2CC[C@@H]3CCC[C@@H]3[C@@H](CCCCN3CCOCC3)C2=O[C@@H]1c1ccc(F)cc1
O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CC1)CCN(C(=O)c1cccnc1)C2,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CC1)CN(C(=O)c1cccnc1)CC2
CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2cc(O)ccc2C1,CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2cc(O)ccc2C1
CC(=O)[C@@H](CCc1ccccc1)O[C@@H](O)[C@@H](Cc1ccccc1)C(=O)O,O=C(C)[C@@H](CCc1ccccc1)O[C@@H](O)[C@@H](Cc1ccccc1)C(=O)O
C[N+]1(CC(=O)c2cccc(O)c2)CCCC1N(C(=O)C1CCN(CC2CC2)CC1)C1CCCCC1,C[N+]1(CC(=O)c2cccc(O)c2)CCCC1N(C(=O)C1CCN(CC2CC2)CC1)C1CCCCC1
C[C@@]1(c2cccc(O)c2)CC[C@@H](COS(=O)(=O)c2ccccc2)C[C@@H]1C(=O)NO,O=C(NO)[C@H]1C[C@H](COS(=O)(=O)c2ccccc2)CC[C@@]1(C)c1cccc(O)c1
CCCc1c(OCCCCC2CCCCC2)cccc1OCc1ccc(C=CC(=O)O)cc1,CCCc1c(OCc2ccc(C=CC(=O)O)cc2)cccc1OCCCCC1CCCCC1
c1ccc(-c2ccoc2CCCNCC2CCCO2)cc1,c1coc(CCCNCC2CCCO2)c1-c1ccccc1
Cc1cc(C)c(NC(=O)Cn2c(=O)c3ccc(-c4ccccn4)cc3c3nc(-c4ccco4)nn32)cn1,Cc1cc(C)c(NC(=O)Cn2c(=O)c3ccc(-c4ccccn4)cc3c3nc(-c4ccco4)nn23)cn1
,Cc1cc(Nc2ncnc(N)c2C#N)cnc1-c1cnc[n1]1
,Cc1cc(N2CCOCC2)nc2sc(Cc3cccc(C)n3)cn12
COC(=O)C1C2CC[C@H](C2)C[C@@H]1n1cnc2c(N)ncnc21,COC(=O)C1C2CC[C@@H](C[C@@H]1n1cnc3c(N)ncnc31)C2
,CC(C)CNc1cc(N2CCC3)ncc2c2nc(-c3ccco3)nn2C1
,O=C(CCCCCCNC(=O)c1ccc2c(c1)CN1CCCC2)c[nH]1
,COc1ccc(C2=C(OC(C)C)=C(CC#N)OCC=C2)c2cccnc21
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccc(C(F)(F)F)cc1-c1ccnc(N[C@H]2CCCO2)n1,N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccc(C(F)(F)F)cc1-c1ccnc(N[C@H]2CCCO2)n1
CCCCC1(C(=O)NCCCN=C(N)N)C(=O)CCC1(C)C,CCCCC1(C(=O)NCCCN=C(N)N)C(=O)CCC1(C)C
COc1cc(C=CC(=O)NC2=CCCNC2)c2cc(C(=O)NO)ccc2c1,COc1cc(C=CC(=O)NC2=CCCNC2)c2cc(C(=O)NO)ccc2c1
,CC1(C)Nc2cc(C3=CCNCC3)cc(Cl)c2C2=CCCC2
C[C@H]1CCCCC1(CCN)[C@@H](S)CCCCCCCC1(C(=O)NO)CCOCC1,NCCC1([C@@H](S)CCCCCCCC2(C(=O)NO)CCOCC2)CCCC[C@@H]1C
C[C@H]([C@@H](O)c1ccc(C(F)(F)F)nc1)N(C)CC#N,C[C@H]([C@@H](O)c1ccc(C(F)(F)F)nc1)N(C)CC#N
Nc1nc(N)c2c(COc3ccc(Br)cc3)csc2n1,Nc1nc(N)c2c(COc3ccc(Br)cc3)csc2n1
,C1=CCN(c2ncnc3c2nc(-c2ccco2)n3)C1
CCC1CC(=O)N(C)c2nccnc2O1,CCC1CC(=O)N(C)c2nccnc2O1
,CCNS(=O)(=O)c1ccc2nc(N3CCOC[C@H]3C)c3c(nc2c1)CCC3Cc1c(-c2ccccc2)[nH]c2c1CCCS2=O
N#CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)Cc2c(cccc2-c2ccccc2)C1=Cc1ccc(O)cc1,N#CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)Cc2c(-c3ccccc3)cccc2C1=Cc1ccc(O)cc1
COc1cc(C)ccc1OCC[C@H](S)C(=O)N[C@@H](CCN(C)C)C(=O)O,COc1cc(C)ccc1OCC[C@H](S)C(=O)N[C@@H](CCN(C)C)C(=O)O
,O=C(NC1CCN(CCCc2ccccc2)CC1)Cc1ncc(OCc2ccc(F)cc2F)c(-c2ccccc2)[nH]1
,O=C(c1cccc(F)c1)N1CCC(CNC2=Nc3cccc4ccccc34)CC2)CC1
,O=C(O)C1CCc2oc(-c3ccc(F)cc3)c3cc(-c4ccncc4)ccc231
Nc1cnc(-c2cc(N3CCOCC3)nc(N3CCCCC3)n2)c(Cl)c1,Nc1cnc(-c2cc(N3CCOCC3)nc(N3CCCCC3)n2)c(Cl)c1
C[C@H](NS(=O)(=O)C1=CC=C(N2CC[C@H](O)C2)CC1)c1ccc(Cl)cc1,C[C@H](NS(=O)(=O)c1ccc(N2CC[C@H](O)C2)CC1)c1ccc(Cl)cc1
CS(=O)(=O)Nc1cccc(CNC(=O)C(Cc2ccc(C(F)(F)F)cc2)c2ccc(C#N)cn2)n1,CS(=O)(=O)Nc1cccc(CNC(=O)C(Cc2ccc(C(F)(F)F)cc2)c2ccc(C#N)cn2)n1
O=C(O)c1cccc(C=C2[C@@H]3CC[C@@H]2[C@@H]2[C@H]([C@@H](O)C[C@H]4[C@@H](O)[C@]4(O)CO)C[C@H]23)c1,OC[C@@]1(O)[C@H](O)[C@@H]1C[C@H](O)[C@@H]1C[C@@H]2[C@@H]1[C@H]1CC[C@H]2C1=Cc1cccc(C(=O)O)c1
,O=C1CCCN1CCCOc1cccc2cccnc2c1
CCCS(=O)(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,CCCS(=O)(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1
CCCn1c(=O)c2nc(CCc3ccc(CN(C)C)o3)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(CCc3ccc(CN(C)C)o3)[nH]c2n(CCC)c1=O
O=S(=O)(Nc1ncns1)c1cc(Cl)c(Oc2cc(Cl)c(Cl)cc2-c2ccnn2C2CCOCC2)cn1,O=S(=O)(Nc1ncns1)c1cc(Cl)c(Oc2cc(Cl)c(Cl)cc2-c2ccnn2C2CCOCC2)cn1
N#Cc1cc(-c2ccc(CC(CN)C(=O)NCCCCC(=O)O)cc2)cs1,NCC(Cc1ccc(-c2csc(C#N)c2)cc1)C(=O)NCCCCC(=O)O
CNC(=O)n1cc(NC(=O)c2ccnc(NC(N)=O)c2)c2c(N)ncnc21,CNC(=O)n1cc(NC(=O)c2ccnc(NC(N)=O)c2)c2c(N)ncnc21
CCN1C(=O)C(N)=C2C(=O)N(c3ccc(C4(C)CCC4)cc3)C(=O)C21,CCN1C(=O)C(N)=C2C(=O)N(c3ccc(C4(C)CCC4)cc3)C(=O)C21
Cc1ccc2cc(CN3CCN(CCC4CCOCC4)CC3)c(=O)[nH]c2c1,Cc1ccc2cc(CN3CCN(CCC4CCOCC4)CC3)c(=O)[nH]c2c1
Cc1cccc(C)c1C(=O)NN1CCC(Cc2ncco2)CC1,Cc1cccc(C)c1C(=O)NN1CCC(Cc2ncco2)CC1
,CC#Cc1cnc2[nH]cc(S(=O)(=O)c3ccc4ccn(C)n4c3)c2c1
COc1cccc2c1CCCC2NC(=O)Cc1ccc(OCCCCCOCCCCc2ccccc2)cc1,COc1cccc2c1CCCC2NC(=O)Cc1ccc(OCCCCCOCCCCc2ccccc2)cc1
Cc1sc2nc(NC(C)C)nc(NCCNC(=S)NCCOCCO)c2c1Sc1ccc(Cl)cc1,Cc1sc2nc(NC(C)C)nc(NCCNC(=S)NCCOCCO)c2c1Sc1ccc(Cl)cc1
,OCCN1CCCCNCCc1c[nH]c2ccc(Cl)cc12
CC(C)C[C@H]1C[C@H](C)N(C)C(=O)CCCCC(=O)[C@@](C)(c2ccc(Cl)cc2)NC1=O,CC(C)C[C@@H]1C(=O)N[C@](C)(c2ccc(Cl)cc2)C(=O)CCCCC(=O)N(C)[C@@H](C)C1
,CN1CCN(c2ccc(Nc3nccc(-n4c-c5cc(C(N)=O)ccc54)n3)c3nccnc32)CC1
Brc1cccc(C2CCc3cc(Oc4ncc(CN5CCCCC5)nn4)ccc3C2)c1,c1ccc(C2CCc3cc(Oc4ncc(CN5CCCCC5)nn4)ccc3C2)cc1Br
,CCn1ccc(-c2ccc(N3CCC(c4noc5cc(Cl)ccc45)CC3)nn2)cn1
,CCCCOc1nc(N)c2nnc(C34CCC(CC(=O)N4CCN(C)CCC4)CC3)c2n(C)C1=O
O=C1NC(=O)C(=Cc2ccc3nc(O)[nH]c3c2)S1,Oc1nc2ccc(C=C3SC(=O)NC3=O)cc2[nH]1
,COc1ccc(-c2c(C)c(CC(=O)O)c3c(OC)cc(OC)cc23)c2ccccc12
NC(=O)c1cccc(NC(=O)C2CCN(c3nc(N)n4nc(-c5ccccc5F)nc4n3)CC2)c1,Nc1nc(N2CCC(C(=O)Nc3cccc(C(N)=O)c3)CC2)nc2nc(-c3ccccc3F)nn12
CCCC(=O)NCCc1c(-c2n[nH]c(=O)n2-c2ccc(C)cc2)sc2ccccc12,CCCC(=O)NCCc1c(-c2n[nH]c(=O)n2-c2ccc(C)cc2)sc2ccccc12
Cc1[nH]c2ccccc2c1CCNC(=O)C1CCN(CC(=O)N2CCCC2)CC1,Cc1[nH]c2ccccc2c1CCNC(=O)C1CCN(CC(=O)N2CCCC2)CC1
OC1CCCCC1C(c1ccccc1)(c1ccccc1)c1cccnc1,OC1CCCCC1C(c1cccnc1)(c1ccccc1)c1ccccc1
C[C@@H](N)CN1CCc2c(c3ccccc3n2S(=O)(=O)c2ccc(Cl)cc2)C1,C[C@@H](N)CN1CCc2c(c3ccccc3n2S(=O)(=O)c2ccc(Cl)cc2)C1
CNc1cc(C(=O)NN2CCCC2)nn1-c1ccc(Cl)c(Cl)c1,CNc1cc(C(=O)NN2CCCC2)nn1-c1ccc(Cl)c(Cl)c1
Cc1ccc(NC(=O)CN2CCC(N3CCCCC3)CC2)c2ccc(O)cc12,Cc1ccc(NC(=O)CN2CCC(N3CCCCC3)CC2)c2ccc(O)cc12
O=C1CCCN1CN1CCN(C2CCCCC2)CC1,O=C1CCCN1CN1CCN(C2CCCCC2)CC1
Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1C1CCNCC1,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1C1CCNCC1
Nc1cccc(-c2nc(N3CCOCC3)c3ncn(C4CCNCC4)c3n2)c1,Nc1cccc(-c2nc(N3CCOCC3)c3ncn(C4CCNCC4)c3n2)c1
Cc1ccc(C#CC(C)(C)O)c2c1nc(CN1CCN(C)CC1)n2C,Cn1c(CN2CCN(C)CC2)nc2c(C)ccc(C#CC(C)(C)O)c21
,CCc1ccc(C)c(N2CCN(CCCCCCc3ccc(C(F)(F)F)cc3)CC2)C1=O
Cc1cc(COCC(=O)N2CCCC2)cc(-c2ccc(Cl)cc2S(C)(=O)=O)[n+]1C,Cc1cc(COCC(=O)N2CCCC2)cc(-c2ccc(Cl)cc2S(C)(=O)=O)[n+]1C
,CCCCCCNC(=O)Nc1c(C)cccc1C(=O)NC[C@@]12CCC(=O)[C@@H]1Oc3c(O)ccc(c31)CCCC2
CCCCCC=CCC=CCC=CCC=CCCC(=O)O,CCCCCC=CCC=CCC=CCC=CCCC(=O)O
COc1ccc(C(=O)C2C3CCC2N(C(=O)COc2ccc(C)nc2)C3)c(OC)c1,COc1ccc(C(=O)C2C3CCC2CN3C(=O)COc2ccc(C)nc2)c(OC)c1
,Cn1cc(NCc2cnc3ccc(N[C@@H]4C[C@@](C)(O)Cc5cc(F)c(F)cc5F)nc3c2)cn1
O=C(Nc1ccc(OC(F)(F)F)c(F)c1)N1CCC2(CC1)C(=O)NCN2c1ccccn1,O=C(Nc1ccc(OC(F)(F)F)c(F)c1)N1CCC2(CC1)C(=O)NCN2c1ccccn1
COCCOc1cc(NC(=O)NC2CCCNC2)c2c(c1)C(O)(C(F)(F)F)c1ccccc1-2,COCCOc1cc(NC(=O)NC2CCCNC2)c2c(c1)C(O)(C(F)(F)F)c1ccccc1-2
O=C(O)C1C=C(c2nc3cc(-c4cncnc4)ccc3c(=O)[nH]2)CC1,O=c1[nH]c(C2=CC(C(=O)O)CC2)nc2cc(-c3cncnc3)ccc12
,CN(C)CCCNc1c2ccc(NC(=O)c3ccccc3)cc2c2nn[nH]c2N1
,CN(C)CC1CCCN(C(=O)C2CC2)(C2CC2)C1=O
COc1ccc(-c2cc3onc(N)c3c(N)n2)cc1N,COc1ccc(-c2cc3onc(N)c3c(N)n2)cc1N
Cc1ccc(NC(=O)c2cccc(N3CCCC3)c2F)cc1-c1ccc2c(Br)cnn2c1,Cc1ccc(NC(=O)c2cccc(N3CCCC3)c2F)cc1-c1ccc2c(Br)cnn2c1
CC1=C(C2c3ccccc3S(=O)(=O)c3ccc(O)cc32)[C@@H](c2ccc(Cl)cc2)[C@H](N)[C@@H](O)[C@@H](O)[C@@H]1O,Cc1c(C2c3ccccc3S(=O)(=O)c3ccc(O)cc32)[C@@H](c2ccc(Cl)cc2)[C@H](N)[C@@H](O)[C@@H](O)[C@@H]1O
CC[C@@H](NC(=O)c1ccc(CNS(=O)(=O)c2ccccn2)cc1)C(=O)NCc1c(C)cccc1C,CC[C@@H](NC(=O)c1ccc(CNS(=O)(=O)c2ccccn2)cc1)C(=O)NCc1c(C)cccc1C
,COc1ccc(C(=O)Nc2ccc(C#N)n(C)n2)cc1S(C)(=O)=O
CN1CCCc2ccc(OCCCOCCOCCOCc3cccc(N)n3)nc2C1,CN1CCCc2ccc(OCCCOCCOCCOCc3cccc(N)n3)nc2C1
O=S(=O)(NCCCN1CCCC1F)c1nnc(-c2ccc(CCl)cc2Cl)[nH]1,O=S(=O)(NCCCN1CCCC1F)c1nnc(-c2ccc(CCl)cc2Cl)[nH]1
,O=C(C=C(c1ccc2c(c1)OCO2)c1cc2ccccc2s1
,O=S(=O)(c1ccc(Cl)cc1)N1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cnc2ccccn12
,OC[C@H]1O[C@@H](n2cnc3c(N[C@@H]4CCOC4)nc(Br)cn32)[C@H](O)[C@@H]1O
Cc1ccc(C(=O)Nc2cc(C(C)(C)C)on2)cc1NC(=O)c1ccc(OCC2CC2)nc1,Cc1ccc(C(=O)Nc2cc(C(C)(C)C)on2)cc1NC(=O)c1ccc(OCC2CC2)nc1
CN1CCN(C2=CC=C(N3CCC(C(NS(=O)(=O)c4cccc5ccccc45)C(=O)NC(C)(C)C)CC3)CC2)c2ccccc21,CN1CCN(c2ccc(N3CCC(C(NS(=O)(=O)c4cccc5ccccc45)C(=O)NC(C)(C)C)CC3)CC2)c2ccccc21
CCCCCCCCCCOc1nc(N)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1F,CCCCCCCCCCOc1nc(N)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1F
,O=C(CN1C2CCC1CN2)[C@H]1C[C@@H](C(=O)O)Nc2cc(C#CC3CC3)ncn21
COC[C@H]1[C@H](CC2CCCCC2)C[C@H]2CN(C)CC[C@@H]21,COC[C@@H]1[C@H]2CCN(C)C[C@@H]2C[C@H]1CC1CCCCC1
CCCCCCNC(=O)Nc1ccc2c(CCc3ccccc3)c[nH]c2c1,CCCCCCNC(=O)Nc1ccc2c(CCc3ccccc3)c[nH]c2c1
CN1CCN(CCOc2ccc(NC(=O)Nc3ccc4c(c3)CN(C3CCCC3)CC4)cc2)CC1,CN1CCN(CCOc2ccc(NC(=O)Nc3ccc4c(c3)CN(C3CCCC3)CC4)cc2)CC1
CN1CCCC1CCCCCCCCCCC1CCCCC1,CN1CCCC1CCCCCCCCCCC1CCCCC1
,CCNc1cc(-c2c(N(C)C3CCCCC3)nc3c(C)c[nH]cn3n2)cc(OC)c1Cn1ccnc1
CCCC1=C(Cc2ccc(-c3ccccc3-c3nc(=O)on3C)c(Cl)c2)S(=O)(=O)c2ccc(C(=O)N(C)C)cc2N1CC(=O)NC,CCCc1c(Cc2ccc(-c3ccccc3-c3nc(=O)on3C)c(Cl)c2)S(=O)(=O)c2ccc(C(=O)N(C)C)cc2n1CC(=O)NC
Nc1nc(-c2ccc(P(=O)(O)O)o2)c(C2CCCCC2)s1,Nc1nc(-c2ccc(P(=O)(O)O)o2)c(C2CCCCC2)s1
CC(=O)Nc1cc(O)nc(-c2c(O)ccc3ncn(C)c(=O)c23)c1,CC(=O)Nc1cc(O)nc(-c2c(O)ccc3ncn(C)c(=O)c23)c1
Cc1cc(C)nc(N2CC3CN(C(=O)c4cccc(F)c4-n4nccn4)CC3C2)n1,Cc1cc(C)nc(N2CC3CN(C(=O)c4cccc(F)c4-n4nccn4)CC3C2)n1
CCOc1ccc2c(NC3CCCCC3)c(C#N)cnc2c1,CCOc1ccc2c(NC3CCCCC3)c(C#N)cnc2c1
,CC(C)N1CCC(Oc2cc3c(Nc4ccc(Cl)cc4)ncnc3nc3ccccc23)CC1
O=C1OC(O)=C(c2ccccc2Br)C1=COO,O=C1C(=COO)C(c2ccccc2Br)=C(O)O1
CNC(=O)[C@H](Cc1ccccc1)NC(=O)C1COCN(S(=O)(=O)S)C1,CNC(=O)[C@H](Cc1ccccc1)NC(=O)C1COCN(S(S)(=O)=O)C1
Cc1c(N2CCCCC2)nc(-c2ccc3c(c2)OCO3)n1CCCO,Cc1c(N2CCCCC2)nc(-c2ccc3c(c2)OCO3)n1CCCO
CN(C)CC[C@H](c1ccc(-c2cnnn2C)cc1)c1cccc2ncccc12,CN(C)CC[C@H](c1ccc(-c2cnnn2C)cc1)c1cccc2ncccc12
C#CCOC1=NC(c2ccc(Cl)cc2Cl)=C(CCC(=O)O)C1C,C#CCOc1nc(-c2ccc(Cl)cc2Cl)c(CCC(=O)O)C1C
Cn1ccnc1NC(=O)Nc1cncc(C#N)n1,Cn1ccnc1NC(=O)Nc1cncc(C#N)n1
Cn1ncnc1-c1ccc2cc(OCCN3CCCCC3)ccc2c1,Cn1ncnc1-c1ccc2cc(OCCN3CCCCC3)ccc2c1
,CCCc1cc(C(=O)CN2CCC[C@H]2C)c2c(N)ncnc2o1
Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(N[C@H]3CCNC3)c2c1=O,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(N[C@H]3CCNC3)c2c1=O
CCCCCCCCCCCCN(CCCCC)C(=O)Nc1cc(C)[n+](CCOC)c2cccc(CC)c12,CCCCCCCCCCCCN(CCCCC)C(=O)Nc1cc(C)[n+](CCOC)c2cccc(CC)c12
COc1cc(CNC(=S)NC2CCCCC2)ccc1-n1cnc2cc(C(C)C)ccc21,COc1cc(CNC(=S)NC2CCCCC2)ccc1-n1cnc2cc(C(C)C)ccc21
COc1cc(N2CCCCC2)cc2cc[nH]c12,COc1cc(N2CCCCC2)cc2cc[nH]c12
CO[C@@H]1CCN(c2nccnc2O[C@@H]2CC[C@H](Nc3nc4cc(C(F)(F)F)cnn4c3C)C2)C1,CO[C@@H]1CCN(c2nccnc2O[C@H]2C[C@@H](Nc3nc4cc(C(F)(F)F)cnn4c3C)CC2)C1
O=C(O)CCCCCCCC=CCC=CCCCC(=O)CCCCCCNc1c2c(nc3ccccc13)CCCC2,O=C(O)CCCCCCCC=CCC=CCCCC(=O)CCCCCCNc1c2c(nc3ccccc13)CCCC2
CCCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)NC(C)C)CC2)c2ccccc12,CCCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)NC(C)C)CC2)c2ccccc12
CCCCNC(=O)c1ncc[nH]1,CCCCNC(=O)c1ncc[nH]1
O=C(CF)NCCc1ccc(NC(=O)CCN2CCCCC2)cc1,O=C(CCN1CCCCC1)Nc1ccc(CCNC(=O)CF)cc1
,C[C@@H]1CCN(Cc2ccc(OC[C@H]3CC[C@H](CCC(=O)O)CC3)n(C)n2)C1=O
O=C(CC1CCCN1C(=O)COc1cccc(C(F)(F)F)c1)NCCCCCCCc1ccccc1,O=C(CC1CCCN1C(=O)COc1cccc(C(F)(F)F)c1)NCCCCCCCc1ccccc1
Cc1nc2ccsc2c(C)c1N1C[C@@H](C)[C@@H](O)C1,Cc1c(N2C[C@@H](C)[C@@H](O)C2)c(C)nc2ccsc12
Cc1ccc(S(=O)(=O)N2CCCC2)cc1NC(=O)Nc1ccc(Oc2ccccc2)cc1,Cc1ccc(S(=O)(=O)N2CCCC2)cc1NC(=O)Nc1ccc(Oc2ccccc2)cc1
