smiles,0
CCCCCCCc1nc(NC)c(CN(C)CCO)nc1-c1ccc2c(c1)OCO2,CCCCCCCc1nc(NC)c(CN(C)CCO)nc1-c1ccc2c(c1)OCO2
,COc1ccc(CN2CCC(Oc3ccc(S(=O)(=O)C4(C4)C(=O)NC(=O)NC4=O)cc3)CC2)cc1
Cc1c(C)n(Cc2ccc(-c3ccccc3-c3cc(-c4cc(C(=O)NCCCO)c[nH]4)on3)cc2)c(=O)c2cc(F)ccc12,Cc1c(C)n(Cc2ccc(-c3ccccc3-c3noc(-c4cc(C(=O)NCCCO)c[nH]4)c3)cc2)c(=O)c2cc(F)ccc12
,Cc1c(C2CCCC2)c(=O)oc2c(C=C3OC(=O)C=C3)sc12
,Cc1cc(C)c(-c2nc3cc(NC(=O)C=CC(=O)NO)sc3n2)o1
CC1(c2cc(Cl)cc(NC(=O)c3ccccc3OC(F)(F)F)c2)CCOCC1,CC1(c2cc(Cl)cc(NC(=O)c3ccccc3OC(F)(F)F)c2)CCOCC1
CCCNc1nc(N(C)CC)cnc1NC(=O)Nc1ccccc1Br,CCCNc1nc(N(C)CC)cnc1NC(=O)Nc1ccccc1Br
,Cn1c(=O)c2c(cc3nc(Nc4cc(Cl)ccc4Cl)n(C)c32)sc1C(C)(C)C
CCCCCCCCNc1cc(N)c2c(=O)[nH]c(C(C)C)nc2n1,CCCCCCCCNc1cc(N)c2c(=O)[nH]c(C(C)C)nc2n1
,COC(=O)c1ccc(Cl)c(Nc2ncnc3cc(OC)c(OC4CCN(C)CC4)c23)c1
NCc1ccc(COc2ccc(N(C3=C(CO)C(O)C(Cc4nc5ccc(F)cc5[nH]4)C3=O)C3CCC3)cc2)cc1,NCc1ccc(COc2ccc(N(C3CCC3)C3=C(CO)C(O)C(Cc4nc5ccc(F)cc5[nH]4)C3=O)cc2)cc1
COc1cc2c(cc1OC)C(=O)C(c1cc(NC(=O)C=CC(=O)O)cc(OC)c1OCCN1CCCC1)C2,COc1cc(NC(=O)C=CC(=O)O)cc(C2Cc3cc(OC)c(OC)cc3C2=O)c1OCCN1CCCC1
C=Cc1cc(OCCc2ccc(C)cc2)ccc1OCCCOc1cccc([C@H]2CC(=O)NC2=O)c1,C=Cc1cc(OCCc2ccc(C)cc2)ccc1OCCCOc1cccc([C@H]2CC(=O)NC2=O)c1
Cc1ccc(C(c2ccccc2)c2ncc(Cl)cc2NS(=O)(=O)c2cc(Cl)ccc2C2C(=O)N(CC(C)(C)C)N2CC2CCCO2)cc1,CC(C)(C)CN1C(=O)C(c2ccc(Cl)cc2S(=O)(=O)Nc2cc(Cl)cnc2C(c2ccccc2)c2ccc(C)cc2)n1CC1CCCO1
CN1CCC[C@@H]1Cn1c(S(=O)(=O)c2ccccc2)c(O)c2cc(C(=O)c3ccccc3)ccc21,CN1CCC[C@@H]1Cn1c(S(=O)(=O)c2ccccc2)c(O)c2cc(C(=O)c3ccccc3)ccc21
,N=C(N)c1ccc(CCNC(=O)[C@@H]2CCCN2)c(=O)c1
,COc1cc(Br)c(-c2cc3c(cc2F)C2(CCC(N4CCc5cc(F)cnc52)(C2)C(=O)NC2)CC3)c(C)c1
COc1cc(NS(=O)(=O)c2cccc(C)c2)ccc1OCCNC(C)c1nc2ccccc2s1,COc1cc(NS(=O)(=O)c2cccc(C)c2)ccc1OCCNC(C)c1nc2ccccc2s1
COC(=O)c1c(O)c2nc(-c3ccc(O)c(C#N)c3)[nH]c2n(C)c1=O,COC(=O)c1c(O)c2nc(-c3ccc(O)c(C#N)c3)[nH]c2n(C)c1=O
,OCc1c(-c2cccc(CO)c2)cc(C=C2C(=O)Nc3c(Cl)cccc32)nn1CC1=NNC(=O)N1
N#Cc1cc(C(=O)O)cc(-c2cccc3c2-c2ccccc2C3(O)C(F)(F)F)c1,N#Cc1cc(-c2cccc3c2-c2ccccc2C3(O)C(F)(F)F)cc(C(=O)O)c1
COc1cc2[nH]c(C)c(C#Cc3c(Cl)c(Cl)cc(OC)c3Cl)c2cc1OC,COc1cc(Cl)c(Cl)c(C#Cc2c(C)[nH]c3cc(OC)c(OC)cc23)c1Cl
,Nc1ncc(-c2ccc(C3(c4nonc4-c4ccc(F)c(Cl)c4)CC3)cc2[nH]1
,Nc1ccnc2[nH]c3c(c12)[C@@H]1Cc4ccc(O)c5c4[C@@]1(CCN3CC1CC1)[C@H]5O5
,CC(=O)N1CCC(c2cc3c(-c4nc(NCC5CCN(C(=O)C5CCCCO)C5)c[nH]c4=O)[cH]c3n2)CC1
C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1O[C@H]1CCOC1,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1O[C@H]1CCOC1
CCc1cc(Nc2nc([C@H]3CCCC[C@@H]3N)nc3cc(N4CCOCC4)nc(N)c23)[nH]n1,CCc1cc(Nc2nc([C@H]3CCCC[C@@H]3N)nc3cc(N4CCOCC4)nc(N)c23)[nH]n1
O=C(C[C@@H]1CCCCN1C(=O)c1cc2cccc(NC(=O)C3CC3)c2[nH]1)OC(=O)c1ccccc1,O=C(Nc1cccc2cc(C(=O)N3CCCC[C@H]3CC(=O)OC(=O)c3ccccc3)[nH]c12)C1CC1
CCCCCCCCCCCOc1ccc(S(=O)(=O)N2CCNCC2)cc1,CCCCCCCCCCCOc1ccc(S(=O)(=O)N2CCNCC2)cc1
CSc1ccc(C(=O)NCC2CCN(CCCCNC(c3ccccc3)C3CCOCC3)CC2)cc1,CSc1ccc(C(=O)NCC2CCN(CCCCNC(c3ccccc3)C3CCOCC3)CC2)cc1
,COc1cc(O)c(C=O)c2oc(=O)cc(C(C)C)c2n1
O=C(Nc1ccc(C2=C(c3ccccn3)CC3(CCN(CC4CC4)CC3)C2=O)cc1)c1ccc(Cl)cc1,O=C(Nc1ccc(C2=C(c3ccccn3)CC3(CCN(CC4CC4)CC3)C2=O)cc1)c1ccc(Cl)cc1
C[C@@H](C#N)Oc1ccc(-c2ccccc2)c(C(=O)NCc2cccs2)c1,N#C[C@H](C)Oc1ccc(-c2ccccc2)c(C(=O)NCc2cccs2)c1
C[C@H](CC1CCCC(N)CN1C(=O)COc1ccccc1)Nc1cc(F)ccc1N,C[C@H](CC1CCCC(N)CN1C(=O)COc1ccccc1)Nc1cc(F)ccc1N
,COC(=O)CCC=CC[C@@H](C(=O)O)c1c(OC)ccc2c1cc1ccccc1n2CCF
Nc1nc(Oc2cccc3c2CCN(c2ccccc2)C3)nc(N2CCOCC2)n1,Nc1nc(Oc2cccc3c2CCN(c2ccccc2)C3)nc(N2CCOCC2)n1
,COCCC1(n2cc(nc3c(OC)cccc32)CNC(=O)c2ccccc2)CC1
,CC[C@H](C)[C@H](NC(=O)c1ccc(OCC(F)(F)C(F)(F)F)cc1)C(=O)NC1C2CC3CC1CC(C(=O)NCc1noc4c1CC1)C32
O=C(NO)c1nc2ccccc2[nH]1,O=C(NO)c1nc2ccccc2[nH]1
,N#Cc1ccc(CN2CCc3c(c(=O)n(Cc4ccc(F)cc4)c2C(=O)O)CCC3)cc1
CCC1=C(C(=O)N2CCCC2)SC(=Cc2nc3c(s2)CCCC3)N1Cc1cccc(C(=N)N)c1,CCc1c(C(=O)N2CCCC2)sc(=Cc2nc3c(s2)CCCC3)n1Cc1cccc(C(=N)N)c1
CC(C)(C)CC(=O)c1ccc(CN2CCC(C(=O)N3CCCCC3)CC2)cc1,CC(C)(C)CC(=O)c1ccc(CN2CCC(C(=O)N3CCCCC3)CC2)cc1
CC1(C)N[C@H](Cc2cc(F)ccc2F)[C@@H](Cc2ccc(Cl)cc2)N[C@H]1CC(=O)O,CC1(C)[C@H](CC(=O)O)N[C@H](Cc2ccc(Cl)cc2)[C@@H](Cc2cc(F)ccc2F)N1
NC[C@H]1C[C@@H]1c1c(N)cccc1NC(=O)c1ccccc1-c1ncnc2[nH]ncc12,NC[C@H]1C[C@@H]1c1c(N)cccc1NC(=O)c1ccccc1-c1ncnc2[nH]ncc12
COc1ccc(C(=O)Oc2cccc(C)c2NC(=O)c2ccc3c(c2)NC(=O)C32CCOCC2)cc1,COc1ccc(C(=O)Oc2cccc(C)c2NC(=O)c2ccc3c(c2)NC(=O)C23CCOCC2)cc1
COC(C)(C)c1cc(C(=O)Nc2cccc3c(NC(=O)CCN4CCCCC4)nnnc23)cn1C,COC(C)(C)c1cc(C(=O)Nc2cccc3c(NC(=O)CCN4CCCCC4)nnnc32)cn1C
,CC(C)CCS(=O)(=O)C[C@]1(c2cc(N3CCOCC3)cc(Cl)cc2N)CCN(C)C1
Nc1cccc(CCCCN2CCN(CCCCc3ccccc3)CC2)c1,Nc1cccc(CCCCN2CCN(CCCCc3ccccc3)CC2)c1
Cc1noc(=O)c2ccc(NC(=O)c3cc(F)ccc3Cl)nc12,Cc1noc(=O)c2ccc(NC(=O)c3cc(F)ccc3Cl)nc21
,COc1cc(N2CCN(C3CCN(c4ccnc5cc(C(=O)NO)sc45)CC3)CC2)c2nc(NC(=O)CNc3cc(OC)c(OC)c(OC)c3)c(=O)n(C3CCCC3)c
O=C(C=Cc1cccc(C(F)(F)F)n1)Nc1nc2ccccc2c(=O)s1,O=C(C=Cc1cccc(C(F)(F)F)n1)Nc1nc2ccccc2c(=O)s1
,Fc1ccc(COCC2Cc3cc(N4CCNCC4)ncc3C3)cc2C1=CCN(C1CCCOC1)C1CC1
COc1cccc(CN2CC[C@@H](O)C2)c1CCNC(=O)c1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1,COc1cccc(CN2CC[C@@H](O)C2)c1CCNC(=O)c1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1
O=c1c(OCCc2ccc(Cl)cc2)cccn1Cc1ccc(Cl)cc1F,Clc1ccc(Cn2cccc(OCCc3ccc(Cl)cc3)c2=O)c(F)c1
CCCc1nn(C2CCCCC2)c2sc(C(=O)NC3CCN(C4CCCCC4)CC3)cc12,CCCc1nn(C2CCCCC2)c2sc(C(=O)NC3CCN(C4CCCCC4)CC3)cc12
Nc1c(C(=O)NCCc2c[nH]c3ccccc23)cc(Cl)c(Sc2ccccc2S(=O)(=O)O)c1C1CC1,O=C(NCCc1c[nH]c2ccccc12)c1cc(Cl)c(Sc2ccccc2S(=O)(=O)O)c(C2CC2)c1N
,CC[C@H]1CC2C3CCC(=O)CC3(C)CCC2C2(C)CCC(=O)C=C12CCC[C@@]2(C)C(=O)CCC2(C)C
CCCCc1nc2cc(OC)cc(O)c2n(Cc2ccc(-c3ccccc3-c3nc(=O)sc4ccccc34)cc2)c1=O,CCCCc1nc2cc(OC)cc(O)c2n(Cc2ccc(-c3ccccc3-c3nc(=O)sc4ccccc34)cc2)c1=O
C=Cc1ccc(CNC(=O)c2cc3c(nc(NC(=O)C4CCCC4)n3CCCN3CCOCC3)n(C)c2=O)s1,C=Cc1ccc(CNC(=O)c2cc3c(nc(NC(=O)C4CCCC4)n3CCCN3CCOCC3)n(C)c2=O)s1
CC1(C)S[C@@H]2C3C(=O)CC[C@]4(C)C([C@](C)(O)C(F)(F)F)=CC(=O)C=C[C@]35CCC[C@@]4(C)[C@@H]2C[C@@H]15,CC1(C)S[C@@H]2C3C(=O)CC[C@]4(C)C(=CC(=O)C=C[C@@]53CCC[C@@]4(C)[C@@H]2C[C@@H]15)[C@](C)(O)C(F)(F)F
CCc1ccc(C#Cc2cc(C)nc(C(=O)OC)c2)c(O)c1CSc1nc2ccccc2o1,COC(=O)c1cc(C#Cc2ccc(CC)c(CSc3nc4ccccc4o3)c2O)cc(C)n1
Cc1ccc(CNc2nc(Cl)cn(CC3CCN(Cc4ccccc4)CC3)c2=O)cc1,Cc1ccc(CNc2nc(Cl)cn(CC3CCN(Cc4ccccc4)CC3)c2=O)cc1
,O=C(Cc1nc(N2CCCCO2)nc(=O)[nH]1)N1CCOc2c1cc(F)ccc2F
,COc1cc(NC(=O)c2cc(-c3c(Cl)cccc3Cl)sc2C(N)=O)c(C)c1C(=O)O
,CCN(CC)c1ccc(-c2ccc(N(C[C@@H](C)N3CCN(c4ccccc4)CC3)[C@H]3CC[C@]3(O)C4CC(C)(C)[C@H]2CO3)cc2)cc1
COc1ncccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(C(C)=O)cc1,COc1ncccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(C(C)=O)cc1
CN(C)Cc1nc(N)n(-c2ccc(C(N)=O)cc2)c1NCc1ccc(Cl)cc1,CN(C)Cc1nc(N)n(-c2ccc(C(N)=O)cc2)c1NCc1ccc(Cl)cc1
,O=C(O)CCCC=CCC1c2ccc(OC(=O)N(CCc3ccccc3)C(=S)CC34C5CC6CC(C4)Cc5cc(O)ccc5c4O3)c(F)c2CC1
CC1CC(CC(c2ccccc2)N2CC[C@H](O)C2)CN(C)CCO1,CN1CCOC(C)CC(CC(c2ccccc2)N2CC[C@H](O)C2)C1
Cc1cc(Oc2cccnc2C)ccc1NC(=O)Nc1cccc(C(N)=O)c1,Cc1ncccc1Oc1ccc(NC(=O)Nc2cccc(C(N)=O)c2)c(C)c1
C=CCNC(=O)Nc1cc(Oc2ccc3c(c2)C[C@@H](C(=O)N2CCCSCC2)OCC3)sc1C(N)=O,C=CCNC(=O)Nc1cc(Oc2ccc3c(c2)C[C@@H](C(=O)N2CCCSCC2)OCC3)sc1C(N)=O
OCc1cccc(Cc2ccc3nc(N4CCNCC4)ncc3c2)n1,OCc1cccc(Cc2ccc3nc(N4CCNCC4)ncc3c2)n1
CN(C)CC(O)Cn1c(-c2ccc(Cl)cc2)c(-c2ccccc2)c2c(C(=O)O)cccc21,CN(C)CC(O)Cn1c(-c2ccc(Cl)cc2)c(-c2ccccc2)c2c(C(=O)O)cccc21
CCOc1ccccc1[C@@H]1CN(CC2(c3ccc(Cl)c(Cl)c3)CCOCC2)C(=O)N1,CCOc1ccccc1[C@@H]1CN(CC2(c3ccc(Cl)c(Cl)c3)CCOCC2)C(=O)N1
C[C@H](CCCc1ccccc1)NCC(O)c1ccc(O)c2[nH]c(=O)sc12,C[C@H](CCCc1ccccc1)NCC(O)c1ccc(O)c2[nH]c(=O)sc12
CS(=O)(=O)c1ccc(-c2cnc(C(=O)CCc3sc(Br)cc3C(=O)O)s2)s1,CS(=O)(=O)c1ccc(-c2cnc(C(=O)CCc3c(C(=O)O)cc(Br)s3)s2)s1
NS(=O)(=O)c1ccc(C(=O)NN2C(=S)N(c3ccccc3)C2=Cc2cccc(Cl)c2Cl)cc1,NS(=O)(=O)c1ccc(C(=O)NN2C(=S)N(c3ccccc3)C2=Cc2cccc(Cl)c2Cl)cc1
CCCc1c(N2C=C3C=CC(C)(C2)C3(C)C)n(Cc2ccc(F)cc2)c2nc(N)nc(N)c12,CCCc1c(N2C=C3C=CC(C)(C2)C3(C)C)n(Cc2ccc(F)cc2)c2nc(N)nc(N)c21
COC(=O)[C@@]1(c2cccc(F)c2)C[C@H](NCc2ccc3c(c2)OCO3)C(C)(C)C1,COC(=O)[C@]1(c2cccc(F)c2)CC(C)(C)[C@@H](NCc2ccc3c(c2)OCO3)C1
CCCCS(=O)(=O)NC(=O)C(CC(=O)Nc1cc(C(C)C)ccc1N)C(=O)C(C)c1ccccc1,CCCCS(=O)(=O)NC(=O)C(CC(=O)Nc1cc(C(C)C)ccc1N)C(=O)C(C)c1ccccc1
Cc1cc(-n2nc(COc3c(F)ccc(F)c3Cl)sc2=O)oc1C,Cc1c(C)cc(-n2nc(COc3c(F)ccc(F)c3Cl)sc2=O)o1
CCCCn1ncnc1S(=O)(=O)NCOc1ccc(C(=O)Nc2ccccc2N)cc1OC,CCCCn1ncnc1S(=O)(=O)NCOc1ccc(C(=O)Nc2ccccc2N)cc1OC
O=c1ccc2c(OCCN[C@@H]3CCC[C@H](Nc4nc(N5CCCC5)[nH]c(=O)n4)C3)cccc2[nH]1,O=c1[nH]c(N2CCCC2)nc(N[C@H]2CCC[C@@H](NCCOc3cccc4[nH]c(=O)ccc34)C2)n1
CCc1cccc(Nc2cc3nccc(-c4cccc(OCCN5CCOCC5)c4)n3n2)c1,CCc1cccc(Nc2cc3nccc(-c4cccc(OCCN5CCOCC5)c4)n3n2)c1
CN1CCC(C(=O)N(CCC(=O)Nc2nc3c(s2)CCCc2cc(CC(=O)NCc4ccccc4)sc2C3)CC(=O)NO)CC1,CN1CCC(C(=O)N(CC(=O)NO)CCC(=O)Nc2nc3c(s2)CCCc2cc(CC(=O)NCc4ccccc4)sc2C3)CC1
NCCCC[C@H](NS(=O)(=O)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)NCCc1ccccc1,NCCCC[C@H](NS(=O)(=O)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)NCCc1ccccc1
COc1cccc(NC(=O)c2ccc(-c3cccc(Cl)c3)s2)c1OCC[N+]1(C)CCC(=O)O1,COc1cccc(NC(=O)c2ccc(-c3cccc(Cl)c3)s2)c1OCC[N+]1(C)CCC(=O)O1
CCN(CCO)C(=O)Cc1c(-c2ccc(Cl)cc2)oc2c(Cl)cc(OC3CCN(C(C)C)CC3)cc12,CCN(CCO)C(=O)Cc1c(-c2ccc(Cl)cc2)oc2c(Cl)cc(OC3CCN(C(C)C)CC3)cc12
NC(=O)c1cc(Cl)c(Nc2nc(-c3ccc(O)cc3)sc2-c2ccc(Cl)cc2)cn1,NC(=O)c1cc(Cl)c(Nc2nc(-c3ccc(O)cc3)sc2-c2ccc(Cl)cc2)cn1
COC(=O)c1ccc(-c2ccc(CCC(=O)N3CCOCC3)c(C)c2)c(C)c1,COC(=O)c1ccc(-c2ccc(CCC(=O)N3CCOCC3)c(C)c2)c(C)c1
O=C(Nc1cccc(C(c2ccccc2)c2ccc(F)cc2)c1)NC1CCCN(Cc2cccc(F)c2)C1,O=C(NC1CCCN(Cc2cccc(F)c2)C1)Nc1cccc(C(c2ccc(F)cc2)c2ccccc2)c1
Cc1cccc(CNCC2CCC(c3ccccc3)=C2NC2CCOCC2)c1C(=O)Nc1ccco1,Cc1cccc(CNCC2CCC(c3ccccc3)=C2NC2CCOCC2)c1C(=O)Nc1ccco1
COc1ccc(OC)c(CN2CCN(c3cc(C(=O)N4CCC(F)(F)C4)ccc3OC)CC2)c1,COc1ccc(OC)c(CN2CCN(c3cc(C(=O)N4CC(F)(F)CC4)ccc3OC)CC2)c1
c1ccc(CC2CCN(C[C@H]3CC[C@H]3CCN3CCCCC3)c3ccccc32)cc1,c1ccc(CC2CCN(C[C@@H]3[C@H](CCN4CCCCC4)CC3)c3ccccc32)cc1
,CS(=O)(=O)c1ccc(CCCOc2ccc(Cc3cc(NC(=O)C4(C(=O)Nc5ccccc5C(C)C)CC4)nc3Cl)cc2)cc1
CS(=O)(=O)c1ccc(-n2nc(CCC(=O)Nc3ccccc3)cc2-c2ccc(Cl)cc2)nc1,CS(=O)(=O)c1ccc(-n2nc(CCC(=O)Nc3ccccc3)cc2-c2ccc(Cl)cc2)nc1
CC[C@@H](Oc1cc(C=CS(=O)(=O)c2cccc(OC)c2)cc2c1OCC2(C)C)C(C)(C)O,CC[C@@H](Oc1cc(C=CS(=O)(=O)c2cccc(OC)c2)cc2c1OCC2(C)C)C(C)(C)O
O=C(O)CCCCCCCNc1c2c(nc3ccccc13)CCCC2,O=C(O)CCCCCCCNc1c2c(nc3ccccc13)CCCC2
,Cc1cc(C(=O)Nc2cccc(C(=O)O)c2)c(=C2CCNC(=O)[C@H]2C)n1Cc1cc(Cl)ccc1C#N
,C=CCN1C(=O)CC[C@]2(C)C3CC[C@]4(C)C(C3)[C@H](C(C)=CC[C@@H]3C(C)(C)O4)C(C)C[C@@H]12
,COc1c(F)cccc1Oc1ccc(-c2cccc(C3(CNC(=O)Cc4nsc5c4CCCC5)O3)c(OC)c2)c(C)c1
NC(=O)c1cc(-c2ccccc2)c(NCc2ccc(C(F)(F)F)cc2)c2c(N)nccc12,Nc1nccc2c(C(N)=O)cc(-c3ccccc3)c(NCc3ccc(C(F)(F)F)cc3)c21
Nc1nc(-c2ccccc2)c(C(F)(F)F)s1,Nc1nc(-c2ccccc2)c(C(F)(F)F)s1
CNc1nc(Nc2ccc(C(=O)NCCO)cc2)ncc1C(C)C,CNc1nc(Nc2ccc(C(=O)NCCO)cc2)ncc1C(C)C
CC(C)OC(=O)c1ccc(NC(=O)Nc2[nH]nc3c2CCC3)c(C(F)(F)F)c1,CC(C)OC(=O)c1ccc(NC(=O)Nc2[nH]nc3c2CCC3)c(C(F)(F)F)c1
O=C(O)CCCCCC[C@@H]1C2CCC(C2)C1c1ccc(C2CC2)cc1,O=C(O)CCCCCC[C@@H]1C2CCC(C2)C1c1ccc(C2CC2)cc1
,CN(C)c1cccc(-c2ccc3nc(CCN4CCC(c5nnc(-c7cnccn6)n(C5CC6)n4)CC3)n(C)c2=O)c1
COc1ccc2cc(-c3cc(CCC(O)CCCC(=O)O)cnc3C(=O)C=Cc3ccc(F)c(F)c3)sc2c1,COc1ccc2cc(-c3cc(CCC(O)CCCC(=O)O)cnc3C(=O)C=Cc3ccc(F)c(F)c3)sc2c1
CCCCOc1cc(OC)cc(-c2ccc(C(=O)NCc3ccc(Cl)c(Cl)c3)cc2)c1,CCCCOc1cc(OC)cc(-c2ccc(C(=O)NCc3ccc(Cl)c(Cl)c3)cc2)c1
CCOc1ccc(S(=O)(=O)N2CC3=C[C@H](c4ccc(OC)cc4)[C@H]3[C@H](C(=O)NO)C2)c(F)c1,CCOc1ccc(S(=O)(=O)N2C[C@@H](C(=O)NO)[C@@H]3[C@@H](c4ccc(OC)cc4)C=C3C2)c(F)c1
,CC(=O)c1cc(F)cc2c(=O)n(CCN3CCN(C(=O)CNC(C)(C)C)CC3)cc(=O)c12
,C[C@H](Nc1cc(Nc2nccc(-c3c[nH]c4ncccc34)n2)C(=O)NC1=O)c1ccccc1
,Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O3)cc1=O)CCN(CC1CC1)CC2
Cc1cc(F)c(C#N)c2c1[C@@H]1CCN(CC(C)[C@H](N)C(=O)C(C)(C)C)[C@H]2C1,Cc1cc(F)c(C#N)c2c1[C@@H]1CCN(CC(C)[C@H](N)C(=O)C(C)(C)C)[C@H]2C1
Cc1cc(-c2ccc3c(c2)[C@@H](O)C=C2N(CCc4ccccc4)CC[C@]23C)c(=O)oc1C(=O)NCc1ccc(F)cc1,Cc1cc(-c2cc3c(cc2)[C@]2(C)CCN(CCc4ccccc4)C2=C[C@@H]3O)c(=O)oc1C(=O)NCc1ccc(F)cc1
CC(C)C[C@@H](C(=O)Nc1n[nH]c2cc(C(=O)NCC(=O)O)sc12)c1ccc(OCCN2CCCCC2)cc1,CC(C)C[C@@H](C(=O)Nc1n[nH]c2cc(C(=O)NCC(=O)O)sc12)c1ccc(OCCN2CCCCC2)cc1
,N#Cc1c(N)nc(SC=C(C2CC2)C2CC2)c2nn(Cc3ccccc3)c(=O)c12
Cc1c(N(Cc2ccccc2)CC2CCC(C)(CSc3ccc(F)cc3)C2)oc2ccccc12,Cc1c(N(Cc2ccccc2)CC2CC(C)(CSc3ccc(F)cc3)CC2)oc2ccccc12
CCOC(=O)c1cn(CC(N)=O)c2cc(Cl)c(OC(C)(C)C)c(OC)c12,CCOC(=O)c1cn(CC(N)=O)c2cc(Cl)c(OC(C)(C)C)c(OC)c12
[C-]#[N+]c1onc(-c2ccc(O)cc2)c1C(=O)Nc1ccc(Oc2ccccc2)c(Cl)c1,[C-]#[N+]C1=C(C(=O)Nc2ccc(Oc3ccccc3)c(Cl)c2)C(c2ccc(O)cc2)=NO1
,Oc1cc(C=C2SC(=NNC(S)C(N)=O)N2c3ccc(O)cc3)ccc2c(O)c1O
CCCc1cnc(Nc2ccc([C@H]3CNCCO3)cc2)nc1,CCCc1cnc(Nc2ccc([C@H]3CNCCO3)cc2)nc1
C=CC(=O)Nc1ccc(C(=O)Nc2nnc(S(N)(=O)=O)s2)cc1OC,C=CC(=O)Nc1ccc(C(=O)Nc2nnc(S(N)(=O)=O)s2)cc1OC
CN1CCC2(CC1)Oc1ccc(-c3ccoc3)cc1C21CCOC1,CN1CCC2(CC1)Oc1ccc(-c3ccoc3)cc1C21CCOC1
O=C(Nc1ccccc1)c1sc(-c2nc(Sc3ccc(OCCCc4ccccc4)cc3)no2)cc1C(F)(F)F,FC(F)(F)c1cc(-c2nc(Sc3ccc(OCCCc4ccccc4)cc3)no2)sc1C(=O)Nc1ccccc1
,Cc1cc(S(C)(=O)=O)ccc1C(=O)c1coc2cc(Oc3ccc4c(c3)CN(S(=O)(=O)Cc3ccccc4)CC33)ccc12
CCOc1cc(C=C2SC(=O)NC2(C)C)cc(C(=O)Nc2ccc(C(=O)O)cc2)c1C(C)=O,CCOc1cc(C=C2SC(=O)NC2(C)C)cc(C(=O)Nc2ccc(C(=O)O)cc2)c1C(C)=O
,CN1CCN(c2cc(Nc3ncc4c5ccccc5n(C5CCCC5)c4n3)nc2CCNC1=O)CC(=O)O
O=c1[nH]c(Nc2cccc(OC(F)(F)F)c2)nc2ccc(S(=O)(=O)C3CC3)cc12,FC(F)(F)Oc1cccc(Nc2nc3ccc(S(=O)(=O)C4CC4)cc3c(=O)[nH]2)c1
,COc1ccc2nc(C)c3c(C)nc(-c4ccccc4)c3c2c1
O=C(NS(=O)(=O)Nc1cccc(OCc2ccccc2)c1)c1cccc(OCCN2CCOCC2)c1,O=C(NS(=O)(=O)Nc1cccc(OCc2ccccc2)c1)c1cccc(OCCN2CCOCC2)c1
CCCCCCCNC(=O)c1cccc(OCC(=O)N2CCC3(C=Cc4ccccc43)C2=O)c1,CCCCCCCNC(=O)c1cccc(OCC(=O)N2CCC3(C=Cc4ccccc43)C2=O)c1
CN(C)C(=O)c1ccc(C(SCN)C(c2ccccc2)c2cccnc2)cc1,CN(C)C(=O)c1ccc(C(SCN)C(c2ccccc2)c2cccnc2)cc1
O=C(CCc1ccccc1)Nc1ccc(-c2ccc(CCN3CCN(c4ccccc4)CC3)cc2)c(Cl)c1,O=C(CCc1ccccc1)Nc1ccc(-c2ccc(CCN3CCN(c4ccccc4)CC3)cc2)c(Cl)c1
,CCOc1cn(-c2ccc(C(=O)N3CCC4(C5CC4)CC3CC4)cc2)cc(OC)c1Br
CCOCCOc1cc(C)c(-c2cc(CC(=O)NCCN3CCOCC3)co2)cc1OC,CCOCCOc1cc(C)c(-c2cc(CC(=O)NCCN3CCOCC3)co2)cc1OC
CCN(CC)C(=O)Cc1c(-c2ccccc2)n(Cc2ccc3c(ccn3C)c2)c(=O)c2ccccc12,CCN(CC)C(=O)Cc1c(-c2ccccc2)n(Cc2ccc3c(ccn3C)c2)c(=O)c2ccccc12
,CN(C)c1cc(C(=O)O)sc1NC(=O)c1c(nc2ccc(F)cc2cn1)c1ccccc1
Cc1cnc(C(=O)CCCN2CCC3(CC2)Cc2ccc(Cl)cc23)[nH]1,Cc1cnc(C(=O)CCCN2CCC3(Cc4ccc(Cl)cc43)CC2)[nH]1
,Cc1c(CC(=O)O)c2c(ccn1CC(=O)O)N(Cc1cccc(Cl)c1C)CC21CCc2cc3n(c3C(=O)NCC2C1N)CC2
,CC(=O)N1N=C(c2cc3c(COc4ccccc4)[nH]c3cc2NC(C)=O)CCC1c1ccccc1N1CCCCC1
COC(=O)C1(NC(=O)c2ccc3c(c2)ncn3Cc2ccccc2)c2ccccc21,COC(=O)C1(NC(=O)c2ccc3c(c2)ncn3Cc2ccccc2)c2ccccc21
