smiles,0
N=C(N)c1ccc(C(=O)NCC(=O)Nc2cc(Oc3ccccc3)ccc2[N+](=O)[O-])o1,N=C(N)c1ccc(C(=O)NCC(=O)Nc2cc(Oc3ccccc3)ccc2[N+](=O)[O-])o1
COc1ccc2c(N3CCN(CCCCN4C(=O)C5(Cc6ccc(F)cc65)N=C4C)CC3)cccc2c1,CC1=NC2(Cc3ccc(F)cc32)C(=O)N1CCCCN1CCN(c2cccc3cc(OC)ccc23)CC1
CCCc1cc(Oc2ccccc2)cc(CC2CCN(C(=O)C3CCOC3)CC2)n1,CCCc1cc(Oc2ccccc2)cc(CC2CCN(C(=O)C3CCOC3)CC2)n1
COc1ccc(OCC(=O)Nc2ccc3nc(N4CCN(C)CC4)nc(C)c3c2)cc1,Cc1nc(N2CCN(C)CC2)nc2ccc(NC(=O)COc3ccc(OC)cc3)cc12
O=C(Nc1ccccc1)c1c(-c2ccc(Cl)cc2)n(-c2ccccc2)c2nc(-c3ccco3)nn12,O=C(c1c(-c2ccc(Cl)cc2)n(-c2ccccc2)c2nc(-c3ccco3)nn12)Nc1ccccc1
Cc1noc(NS(=O)(=O)Cc2ccccc2)c1CCN1C[C@H](O)[C@H](O)[C@H](O)[C@H]1CO,Cc1noc(NS(=O)(=O)Cc2ccccc2)c1CCN2C[C@H](O)[C@H](O)[C@H](O)[C@H]2CO
O=C1c2ccccc2N2CCC(CCNC3CCN(c4cc(OC[C@@H]5C[C@H]5c5ccncc5)ccn4)CC3)N1CC2,c1cc(OC[C@@H]2C[C@H]2c2ccncc2)cc(N2CCC(NCCC3N4CCN(c5ccccc5C4=O)CC3)CC2)n1
C[C@@]1(Nc2c(NC(=O)c3cccc(C(F)F)c3)sc3c2CCC3)CCSc2cc(Cl)ccc21,C[C@@]1(Nc2c(NC(=O)c3cccc(C(F)F)c3)sc3c2CCC3)CCSc2cc(Cl)ccc21
CCOc1cc(CNCCc2ccc(S(N)(=O)=O)c(F)c2)cc(OC)c1OC,CCOc1cc(CNCCc2ccc(S(N)(=O)=O)c(F)c2)cc(OC)c1OC
Cc1c(-c2ccc(Cl)cc2)c(=O)oc2c(C=O)c(O)ccc12,Cc1c(-c2ccc(Cl)cc2)c(=O)oc2c(C=O)c(O)ccc12
Cc1ccc(Oc2ccc(S(=O)(=O)N[C@H]3CC[C@H](CN4CCCC4)CC3)cc2)cc1,Cc1ccc(Oc2ccc(S(=O)(=O)N[C@H]3CC[C@H](CN4CCCC4)CC3)cc2)cc1
CSc1nc(C)c(C(=O)NC2(C(=O)NCCC#N)CS(=O)(=O)c3ccccc32)s1,CSc1nc(C)c(C(=O)NC2(C(=O)NCCC#N)CS(=O)(=O)c3ccccc32)s1
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3cnc(N4CCN(C)CC4)cn3)C2)cc1,CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ncc(N4CCN(C)CC4)nc3)C2)cc1
Cc1c(C(=O)NCCc2ccc(Cl)cc2)[nH]c2cc(Cl)ccc12,Cc1c(C(=O)NCCc2ccc(Cl)cc2)[nH]c2cc(Cl)ccc12
O=C(c1ccc(Cl)c(Cl)c1)N(Cc1ccc([N+](=O)[O-])cc1)[C@H]1CCCN[C@H]1c1ccccc1,O=C(c1ccc(Cl)c(Cl)c1)N(Cc1ccc([N+](=O)[O-])cc1)[C@H]1CCCN[C@H]1c1ccccc1
CNC(=O)c1cc(C#Cc2ncc(Oc3ccc(C(=O)N4CCN(C)CC4)nc3-c3ccccc3)cn2)n[nH]1,CN1CCN(C(=O)c2ccc(Oc3cnc(C#Cc4cc(C(=O)NC)[nH]n4)nc3)c(-c3ccccc3)n2)CC1
CCc1ccc(Cc2nc3nc(N)nc(O)c3n(C3CCN(C(C)=N)CC3)c2=O)cc1,CCc1ccc(Cc2nc3nc(N)nc(O)c3n(C3CCN(C(C)=N)CC3)c2=O)cc1
O=C(C=Cc1ccccc1)Nc1cc(I)cc(C(=O)Nc2cccc(CN3CCCCC3)c2)c1,O=C(C=Cc1ccccc1)Nc1cc(I)cc(C(=O)Nc2cccc(CN3CCCCC3)c2)c1
O=C1Cc2cc(c(O)cc2OCC2CC2)C2(CCCCC2)Oc2ccc(O)c(O)c21,O=C1c2c(O)c(O)ccc2OC2(CCCCC2)c2c(O)cc(OCC3CC3)c(c2)C1
Cc1cc(-c2c3c(nn2C)CCC2=CN=C(Oc4nc(N5CCCC(CN(C)C)C5)ncc42)S3)sc1C,Cc1cc(-c2c3c(nn2C)CCc2cnc(Oc4nc(N5CCCC(CN(C)C)C5)ncc42)s3)sc1C
CCOc1ccccc1N1CCN(Cc2ccc(CNC(=O)c3cc4ccccc4oc3=O)cc2)CC1,CCOc1ccccc1N1CCN(Cc2ccc(CNC(=O)c3cc4ccccc4oc3=O)cc2)CC1
CCCCOc1ccc(S(=O)(=O)C(C(=O)NO)C(C)C)cc1,CCCCOc1ccc(S(=O)(=O)C(C(=O)NO)C(C)C)cc1
CC(=O)Nc1nc(-c2ccc(S(=O)(=O)N3CCC(O)CC3)c(Cl)c2)sc1C(=O)Nc1ccn(C)n1,CC(=O)Nc1nc(-c2ccc(S(=O)(=O)N3CCC(O)CC3)c(Cl)c2)sc1C(=O)Nc1ccn(C)n1
FC(F)(F)c1cc(Cl)nc(N=NCCCc2cc(-c3ccccc3)c(-c3ccccc3)s2)c1,c1ccc(-c2cc(CCCN=Nc3cc(C(F)(F)F)cc(Cl)n3)sc2-c2ccccc2)cc1
COC(=O)OC(=O)[C@@H]1CCCC[C@@H]1c1ccc(Cl)c(Cl)c1,COC(=O)OC(=O)[C@@H]1CCCC[C@@H]1c1ccc(Cl)c(Cl)c1
Oc1ccc2c3c1O[C@H]1c4oc5ccc(NC(=S)NCc6ccccc6)cc5c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,S=C(NCc1ccccc1)Nc1ccc2oc3c(c2c1)C[C@@]1(O)[C@H]2Cc4ccc(O)c5c4[C@@]1(CCN2CC1CC1)[C@H]3O5
Cc1ccc(NC(=O)CN2CCC(COc3ccc(F)cc3)CC2)c(C#N)n1,Cc1ccc(NC(=O)CN2CCC(COc3ccc(F)cc3)CC2)c(C#N)n1
Nc1ncc(-c2ccc(-c3ccccc3S(=O)(=O)Nc3ccc(F)c(F)c3)cc2F)cn1,Nc1ncc(-c2ccc(-c3ccccc3S(=O)(=O)Nc3ccc(F)c(F)c3)cc2F)cn1
C#CCN(Cc1cc(=O)oc2c(OC(C)C)c(O)cc(CCC(=O)O)c12)c1cccc(Cl)c1,C#CCN(Cc1cc(=O)oc2c(OC(C)C)c(O)cc(CCC(=O)O)c12)c1cccc(Cl)c1
COc1cccc(C(=O)C=Cc2cccc(C=Cc3ccc4c(c3)OCO4)c2)c1O,COc1cccc(C(=O)C=Cc2cccc(C=Cc3ccc4c(c3)OCO4)c2)c1O
CCN1CCC(Oc2ccc(OCCN3CCCCC3)cc2)CC1,CCN1CCC(Oc2ccc(OCCN3CCCCC3)cc2)CC1
C=C[C@@]1(O)C(=O)NC(C(=O)N(Cc2ccc(OCCCC(C)C)cc2)CC2CC2)[C@H]1c1ccc(Cl)cc1,C=C[C@@]1(O)C(=O)NC(C(=O)N(CC2CC2)Cc2ccc(cc2)OCCCC(C)C)[C@H]1c1ccc(Cl)cc1
Cc1c(Cc2ccc(Br)cc2)oc2c(O)c(O)c(O)c(O)c12,Cc1c(Cc2ccc(Br)cc2)oc2c(O)c(O)c(O)c(O)c12
COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccccc1)CC2,COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccccc1)CC2
COc1ccc(C=C2C(=O)NN=C2Cc2cc(OC)c(OC)c(OC)c2)cc1OCCCO,COc1c(OC)cc(CC2=NNC(=O)C2=Cc2ccc(OC)c(OCCCO)c2)cc1OC
CCCc1c(OCCCOc2ccc(C=C3C(=O)NC(=O)C34CCCC4)cc2)c(CC(=O)O)c(CC)c2cc(Br)ccc12,CCCc1c(OCCCOc2ccc(C=C3C(=O)NC(=O)C43CCCC4)cc2)c(CC(=O)O)c(CC)c2cc(Br)ccc12
CCCC(=NNC(=O)c1cccc(C(N)=O)c1)c1ccc2[nH]cnc2c1,CCCC(=NNC(=O)c1cccc(C(N)=O)c1)c1ccc2[nH]cnc2c1
COc1ccc(C[C@H]2CCC(=O)N2CC=CCc2ccc(C3CCCCn4cc(NC(=O)c5cc(C(F)(F)F)ccc5OCC(=O)O)nc43)cc2OC)cc1,COc1cc(C2CCCCn3cc(NC(=O)c4cc(C(F)(F)F)ccc4OCC(=O)O)nc32)ccc1CC=CCN1C(=O)CC[C@@H]1Cc1ccc(OC)cc1
CC(C)(C)C(=O)OC[C@@H](Cc1ccccc1)C(=O)N[C@H](C=O)CCCCCC(=O)NO,CC(C)(C)C(=O)OC[C@@H](Cc1ccccc1)C(=O)N[C@H](C=O)CCCCCC(=O)NO
NC[C@@H](O)[C@@H](c1cccc(F)c1)n1cc(C(=O)SCC2CCCCC2)c2ccccc21,NC[C@@H](O)[C@@H](c1cccc(F)c1)n1cc(C(=O)SCC2CCCCC2)c2ccccc21
N=C(N)c1ccc(CNC(=O)c2ccc(NC(=O)c3ccccc3)c(N[C@@H]3CC[C@@H](C(=O)Nc4sccc4C(N)=O)C3)c2)cn1,N=C(N)c1ncc(CNC(=O)c2ccc(NC(=O)c3ccccc3)c(N[C@@H]3CC[C@@H](C(=O)Nc4sccc4C(N)=O)C3)c2)cc1
COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2C2CC2)cc1,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2C2CC2)cc1
O=C(Cc1ccccc1)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,O=C(Cc1ccccc1)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1
COc1cc(C(=O)Nc2ccc(C)c(C)c2)ccc1OCCCN1CCCC1,COc1cc(C(=O)Nc2ccc(C)c(C)c2)ccc1OCCCN1CCCC1
COc1ccc2nc(NC3CCN(Cc4cc(OC)c(OCCF)c(OC)c4)C3=O)oc2c1,COc1cc(CN2CCC(Nc3nc4ccc(OC)cc4o3)C2=O)cc(OC)c1OCCF
CCCC[C@@H](CC1CCCCC1)NC(=O)NCc1ccccc1,CCCC[C@@H](CC1CCCCC1)NC(=O)NCc1ccccc1
COc1cc(NC(=O)Cc2ccc3c(c2)C(=O)CC3)cc(OC)c1OC,COc1cc(NC(=O)Cc2ccc3c(c2)C(=O)CC3)cc(OC)c1OC
COc1cnc2c(C(=O)N3CCOc4ccc(Cl)cc43)sc(Nc3ccc(C)c(C(C)C)c3C)c2c1,COc1cnc2c(C(=O)N3CCOc4ccc(Cl)cc43)sc(Nc3ccc(C)c(C(C)C)c3C)c2c1
CC(C)(C)NC(=O)c1ccc(C2=CC3(CCNCC3)OC2=O)cc1Cl,CC(C)(C)NC(=O)c1ccc(C2=CC3(CCNCC3)OC2=O)cc1Cl
CN(C)CC(Nc1ncnc2c(C(N)=O)c(N3CCOCC3)ccc12)c1ccc(Cl)cc1,CN(C)CC(Nc1ncnc2c(C(N)=O)c(N3CCOCC3)ccc12)c1ccc(Cl)cc1
COCCN(C)Cc1nc(C)c(-c2ccc(-c3ccccc3)cc2)[nH]1,COCCN(C)Cc1nc(C)c(-c2ccc(-c3ccccc3)cc2)[nH]1
O=C1CN(c2ccccc2NC(=O)c2cc3c(Cc4cc(F)ccc4O)ncnc3[nH]2)CCN1,O=C(Nc1ccccc1N1CCNC(=O)C1)c1cc2c(Cc3cc(F)ccc3O)ncnc2[nH]1
Nc1oc(-c2ccc3ncsc3c2)nc1-c1cc(OCCCCCCCCCOCC2CC2)cc(C(F)(F)F)c1,FC(F)(F)c1cc(-c2nc(-c3ccc4ncsc4c3)oc2N)cc(OCCCCCCCCCOCC2CC2)c1
COC(=O)c1ccc(Nc2c(CO)cnc3[nH]c(C)cc23)cc1,COC(=O)c1ccc(Nc2c(CO)cnc3[nH]c(C)cc23)cc1
COc1ccc(Nc2cc(Nc3cc(C)ccc3C(=O)O)c(Cl)cn2)c(OC)c1,COc1ccc(Nc2ncc(Cl)c(Nc3cc(C)ccc3C(=O)O)c2)c(OC)c1
CC1(Oc2ccccc2-c2ccc(-c3cnc(N)cn3)c(F)c2)COC1,Nc1cnc(-c2ccc(-c3ccccc3OC3(C)COC3)cc2F)cn1
NCCCN[C@H](Cc1ccccc1)c1nc(-c2ccc(OC(F)(F)F)c(C(F)(F)F)c2)no1,NCCCN[C@H](Cc1ccccc1)c1nc(-c2ccc(OC(F)(F)F)c(C(F)(F)F)c2)no1
N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCc1cccc(Cl)c1Cl,O=C(NCc1cccc(Cl)c1Cl)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccccc1
CCn1c(=O)c2[nH]c(-c3ccc(O)cc3)c(C)c2n2c(CC3CC3)nnc12,CCN1C(=O)c2[nH]c(-c3ccc(O)cc3)c(C)c2n2c(CC3CC3)nnc12
Cc1ccc(C2CCCN(C(C)C)C2)cc1,CC(C)N1CCCC(c2ccc(C)cc2)C1
O=C1OCC23C=C(CCCC2)C(c2ccc(Cl)cc2Cl)N1CC3=Cc1ccccc1,O=C1OCC23C=C(CCCC3)C(c3ccc(Cl)cc3Cl)N1CC2=Cc1ccccc1
O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cc2c(o1)CCc1cc(Nc3ccccc3Cl)ccc1-2,O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cc2c(o1)CCc1cc(Nc3ccccc3Cl)ccc1-2
CC(Cc1ccc2ccccc2c1)NC[C@H](O)c1ccc(O)c(NS(=O)(=O)c2ccc(Cl)cc2)c1,CC(Cc1ccc2ccccc2c1)NC[C@H](O)c1ccc(O)c(NS(=O)(=O)c2ccc(Cl)cc2)c1
CC(Oc1ccc(OC(F)(F)F)cc1)C(=O)N(C)C1CCN(Cc2cccc(C(F)(F)F)c2)CC1,CC(Oc1ccc(OC(F)(F)F)cc1)C(=O)N(C)C1CCN(Cc2cccc(C(F)(F)F)c2)CC1
NC(CC(=O)N1CCCC1)c1cccc(Cc2c(-c3ccccc3)[nH]c3ccccc23)c1,NC(CC(=O)N1CCCC1)c1cccc(Cc2c(-c3ccccc3)[nH]c3ccccc23)c1
CCOc1ccc(-n2nc(C(c3ccccc3)c3ccccc3)cc(C(=O)NCc3ccccc3)c2=O)cc1,CCOc1ccc(-n2nc(C(c3ccccc3)c3ccccc3)cc(C(=O)NCc3ccccc3)c2=O)cc1
CC(C)CC(=O)Nc1cccc(CN2CCCCC2)c1,CC(C)CC(=O)Nc1cccc(CN2CCCCC2)c1
Cc1ccc(C#Cc2c(Cl)ccc(Nc3c(C)cccc3Cl)c2C(=O)O)cc1,Cc1ccc(C#Cc2c(Cl)ccc(Nc3c(C)cccc3Cl)c2C(=O)O)cc1
CCCN(CCc1ccc2[nH]c(-c3cc4ccccc4s3)c(O)c2c1CN1CCCCC1)c1ccc(-c2ccc(Cl)cc2)cc1,CCCN(CCc1ccc2[nH]c(-c3cc4ccccc4s3)c(O)c2c1CN1CCCCC1)c1ccc(-c2ccc(Cl)cc2)cc1
CCCOc1nsc(N(CCNC(C)=O)CC(C)C)n1,CCCOc1nsc(N(CC(C)C)CCNC(C)=O)n1
CN(C)CC(c1ccc(F)cc1)c1ncc(C(=O)NC(C)(C)C(=O)O)s1,CN(C)CC(c1ccc(F)cc1)c1ncc(C(=O)NC(C)(C)C(=O)O)s1
CCc1ncnc(-c2ccc(NC(=O)NCC(=O)NCC(C)(C)C)cc2)c1C#Cc1ccc(N)nc1,CCc1ncnc(-c2ccc(NC(=O)NCC(=O)NCC(C)(C)C)cc2)c1C#Cc1ccc(N)nc1
CCN(CC)C(=O)CN(C(=O)C=Cc1ccc(S(N)(=O)=O)cc1)C1CCc2cc(OC)c(F)cc2C1,CCN(CC)C(=O)CN(C(=O)C=Cc1ccc(S(N)(=O)=O)cc1)C1CCc2cc(OC)c(F)cc2C1
CC1(C)OC[C@H](NC(=O)c2ccc(-c3noc(C(F)(F)F)n3)c(F)c2)CC(=O)N1Cc1ccc(F)cc1Cl,CC1(C)OC[C@H](NC(=O)c2ccc(-c3noc(C(F)(F)F)n3)c(F)c2)CC(=O)N1Cc1ccc(F)cc1Cl
CCCCNC1CCC(CC(=O)Nc2cc(C(N)=O)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1,CCCCNC1CCC(CC(=O)Nc2cc(C(N)=O)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CN([C@H](C(=O)NCCS(=O)(=O)c1ccc(Cl)s1)c1ccc(Nc2ccccc2)cc1)S(C)(=O)=O,CN([C@H](C(=O)NCCS(=O)(=O)c1ccc(Cl)s1)c1ccc(Nc2ccccc2)cc1)S(C)(=O)=O
CC(O)(CNC(=S)Nc1ccc(OC(F)(F)F)cc1)Cc1ccccc1,CC(O)(Cc1ccccc1)CNC(=S)Nc1ccc(OC(F)(F)F)cc1
C[C@H]1CN2CCN(c3ccc(O)cc3OC[C@@H]2CCc2cccc(O)c2)[C@@H](C)CN1C(=O)c1ccccc1,C[C@H]1CN2CCN(c3ccc(O)cc3OC[C@@H]2CCc2cccc(O)c2)[C@@H](C)CN1C(=O)c1ccccc1
NS(=O)(=O)Oc1ccc(NC(=O)Nc2ccc(-c3ccc(C(F)(F)F)cc3Br)cc2)cc1,O=C(Nc1ccc(OS(N)(=O)=O)cc1)Nc1ccc(-c2ccc(C(F)(F)F)cc2Br)cc1
CCCN(CCN1CCN(c2nsc3cc(F)ccc23)CC1)[C@H]1CCc2c(cccc2OC)C1,CCCN(CCN1CCN(c2nsc3cc(F)ccc23)CC1)[C@H]1CCc2c(cccc2OC)C1
C[C@@H](C(=O)Nc1ccc(O)c(O)c1)N(C)C,C[C@@H](C(=O)Nc1ccc(O)c(O)c1)N(C)C
CNC[C@@H]1OCc2ccccc2[C@@H]1Oc1ccccc1-c1ccccc1,CNC[C@@H]1OCc2ccccc2[C@@H]1Oc1ccccc1-c1ccccc1
CCCc1c(OCCCCCCCCCCCCCCCCN2CCN(c3ccccc3)CC2)cccc1OCc1ccc(C=C2SC(=S)NC2=O)cc1,CCCc1c(OCc2ccc(C=C3SC(=S)NC3=O)cc2)cccc1OCCCCCCCCCCCCCCCCN1CCN(c2ccccc2)CC1
O=C(CCc1cc(CCc2ccco2)nc(OCC2CCCCC2)n1)Nc1ccccc1,c1coc(CCc2cc(CCC(=O)Nc3ccccc3)nc(OCC3CCCCC3)n2)c1
Cc1cc(C)c(NC(=O)c2ccc(C)c(Nc3nc4c(s3)CCN(CCN(C)C)CC4)n2)c(C)c1,Cc1cc(C)c(NC(=O)c2ccc(C)c(Nc3nc4c(s3)CCN(CCN(C)C)CC4)n2)c(C)c1
Cc1cc(C)c(NC(=O)Nc2ccc(S(=O)(=O)N3CCC[C@@H]3c3nc4cc(CN5CCOCC5)ccc4[nH]3)s2)c(C)c1,Cc1cc(C)c(NC(=O)Nc2ccc(S(=O)(=O)N3CCC[C@@H]3c3nc4cc(CN5CCOCC5)ccc4[nH]3)s2)c(C)c1
Cc1cc(Nc2nc(N)c(OCC3CCCC3)c(NCc3ccccc3)n2)sc1C(=O)O,Cc1cc(Nc2nc(N)c(OCC3CCCC3)c(NCc3ccccc3)n2)sc1C(=O)O
COC(=O)C1OCCC1c1ccc(OCc2ccc3nc(C(C)C)sc3c2)c(F)c1,COC(=O)C1C(c2cc(F)c(OCc3ccc4nc(C(C)C)sc4c3)cc2)CCO1
COc1cc(Oc2ccccc2)ccc1CC1CCN(C[C@H]2CN(C(=O)c3n[nH]c(=O)[nH]3)C[C@@H]2c2ccccc2)C[C@@H]1C,COc1cc(Oc2ccccc2)ccc1CC1CCN(C[C@H]2CN(C(=O)c3n[nH]c(=O)[nH]3)C[C@@H]2c2ccccc2)C[C@@H]1C
O=C(CCCCCCNC(=O)c1ccc2c(c1)CN(Cc1ccccc1)C2)NO,O=C(CCCCCCNC(=O)c1ccc2c(c1)CN(Cc1ccccc1)C2)NO
COc1ccc(Cc2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3ccccc23)cc1,COc1ccc(Cc2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3ccccc32)cc1
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccc(Cl)cc1,N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccc(Cl)cc1
CCCCC1(CCCC)C(=O)CN(c2ccc([N+](=O)[O-])cc2)C(=O)C12CCC(N)C(c1c(C)[nH]c3cc(OCCI)ccc13)C2=O,CCCCC1(CCCC)C(=O)CN(c2ccc([N+](=O)[O-])cc2)C(=O)C12CCC(N)C(c1c(C)[nH]c3cc(OCCI)ccc13)C2=O
COc1cc(C=CC(=O)c2sc(O)c(O)c2O)cc(OC)c1,COc1cc(C=CC(=O)c2sc(O)c(O)c2O)cc(OC)c1
CC1(C)Nc2cc(Cl)cc(CNS(=O)(=O)c3ccc4ccccc4c3)c2C1=Cc1ccccc1,CC1(C)Nc2cc(Cl)cc(CNS(=O)(=O)c3ccc4ccccc4c3)c2C1=Cc1ccccc1
NC(=O)[C@@H]1SC[C@@H](c2cccc(Cn3cncn3)c2)CN1C(=O)c1cc(Cl)cc(Cl)c1Cl,NC(=O)[C@@H]1SC[C@@H](c2cccc(Cn3cncn3)c2)CN1C(=O)c1cc(Cl)cc(Cl)c1Cl
C[C@H]1[C@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2CCCCl,C[C@H]1[C@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2CCCCl
Nc1nc(N)c(-c2ccccc2)s1,Nc1nc(N)c(-c2ccccc2)s1
Nc1nc(C2CC2)nc(N2CC=CN(C(=O)c3ccccc3-n3nccn3)CC2)n1,C1=CCN(c2nc(N)nc(C3CC3)n2)CCN1C(=O)c1ccccc1-n1nccn1
CCC1CC(c2ccc(F)cc2)C(c2ccc(C#N)c(C(=O)O)c2)C1=O,CCC1CC(c2ccc(F)cc2)C(c2ccc(C#N)c(C(=O)O)c2)C1=O
CCNS(=O)(=O)c1ccc(C2=Nc3c(N)ncnc3Oc3ccc(OCCNS(C)(=O)=O)cc32)cc1,CCNS(=O)(=O)c1ccc(C2=Nc3c(N)ncnc3Oc3ccc(OCCNS(C)(=O)=O)cc32)cc1
Nc1ncnc(N2CCN(Cc3cc4ccccc4o3)CC2)c1C=Cc1ccc(Cl)cc1,Nc1ncnc(N2CCN(Cc3cc4ccccc4o3)CC2)c1C=Cc1ccc(Cl)cc1
COc1cc(C)ccc1S(=O)(=O)N(C)N=Cc1cnn2ccc(NC(=O)C3CCC3)cc12,COc1cc(C)ccc1S(=O)(=O)N(C)N=Cc1cnn2ccc(NC(=O)C3CCC3)cc12
O=C(Nc1ccc(OCCN2CCCC2)cc1)C1c2ccccc2Oc2cc(O)ccc21,O=C(Nc1ccc(OCCN2CCCC2)cc1)C1c2ccccc2Oc2cc(O)ccc21
O=C(c1cccc(C(F)(F)F)c1Cl)n1c2cc(Br)ccc2c(=O)n1CCO,O=C(c1cccc(C(F)(F)F)c1Cl)N1c2cc(Br)ccc2C(=O)N1CCO
O=C(O)c1ccc(CN(O)c2ccccc2)c(O)c1,O=C(O)c1ccc(CN(O)c2ccccc2)c(O)c1
COc1ccc2[nH]cc(CCCCN3CCN(C(c4ccccc4)c4ccccc4)CC3)c2c1,COc1ccc2[nH]cc(CCCCN3CCN(C(c4ccccc4)c4ccccc4)CC3)c2c1
Cc1c(Br)c(C(=O)Nc2ccccc2S(=O)(=O)N[C@@H](C)C(=O)c2ccc(C(=O)O)s2)nn1C,C[C@H](NS(=O)(=O)c1ccccc1NC(=O)c1nn(C)c(C)c1Br)C(=O)c1ccc(C(=O)O)s1
Cc1cc(COc2ccc(C[C@@H](C)NC(=O)[C@H]3NC[C@@H]4CC[C@H]3C4)cc2)oc1CC(=O)O,Cc1cc(COc2ccc(C[C@@H](C)NC(=O)[C@H]3NC[C@@H]4CC[C@H]3C4)cc2)oc1CC(=O)O
O=C1CC(c2ccccc2Br)CO1,O=C1CC(c2ccccc2Br)CO1
CCCS(=O)(=O)CCCCN1CCC2(CC1)OCc1cc(F)ccc12,CCCS(=O)(=O)CCCCN1CCC2(CC1)OCc1cc(F)ccc12
O=S(=O)(Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)c1ccc(Cl)s1,O=S(=O)(Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)c1ccc(Cl)s1
NC(=O)c1ccc2c(N)cc(NS(=O)(=O)c3ccc(O)cc3)nc2c1,Nc1cc(NS(=O)(=O)c2ccc(O)cc2)nc2cc(C(N)=O)ccc12
COC1=CC(F)=Cc2cn1n2CCC1=C(n2ccc(CN3CCN(C(C)(C)CN)CC3)n2)CCO1,COc1cc(F)cc(N2CCc3c(-n4ccc(CN5CCN(C(C)(C)CN)CC5)n4)CCO3)cn12
CCN1C(=O)C(N)=C(C(=O)NCc2cccc(F)c2)[C@H]1c1ccc(Cl)cc1,CCN1C(=O)C(N)=C(C(=O)NCc2cccc(F)c2)[C@H]1c1ccc(Cl)cc1
Cc1c(C2CCN(C)CC2)nn(-c2ccc(Cl)c(OC(=O)NCc3cccc(F)c3)c2)c1C#Cc1ccc(N)nc1,Cc1c(C2CCN(C)CC2)nn(-c2ccc(Cl)c(OC(=O)NCc3cccc(F)c3)c2)c1C#Cc1ccc(N)nc1
CC(=O)N[C@H](C(=O)N1CC[C@H](F)C1)C1CCC(C[C@H]2CC[C@H](c3ccc(Cl)cc3)CN(S(C)(=O)=O)C[C@H]2O)CC1,CC(=O)N[C@H](C(=O)N1CC[C@H](F)C1)C1CCC(C[C@H]2CC[C@H](c3ccc(Cl)cc3)CN(S(C)(=O)=O)C[C@H]2O)CC1
Cc1sc(=O)n(CC2CCN(S(=O)(=O)c3cc4ccc(Cl)cc4s3)C2=O)c1C(C)C,Cc1sc(=O)n(CC2CCN(S(=O)(=O)c3cc4ccc(Cl)cc4s3)C2=O)c1C(C)C
CCCN1C[C@@]2(C)C[C@H](c3ccc(N4CCCC4)cc3)C3=C4CCC(=O)C=C4CC[C@H]3[C@@H]2CC1=O,CCCN1C(=O)C[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N4CCCC4)cc3)C[C@]2(C)C1
Cc1cc2c(cc1C)N(C)CCc1nc(C#Cc3ccccc3)sc1-2,CN1CCc2nc(C#Cc3ccccc3)sc2-c2cc(C)c(C)cc21
O=C1CN(c2ccccc2)CN1CCN1CCCC(c2ccccc2)(c2cc(OCc3ccc(O)cc3)no2)C(C2CCCCC2)C1,c1ccc(C2(c3cc(OCc4ccc(O)cc4)no3)CCCN(CCN3C(=O)CN(c4ccccc4)C3)CC2C2CCCCC2)cc1
Oc1cccc(Nc2nc3cc(Nc4ncnc5ccsc45)ccc3c3cc(OCCCN4CCOCC4)ccc23)c1,Oc1cccc(Nc2nc3cc(Nc4ncnc5ccsc45)ccc3c3cc(OCCCN4CCOCC4)ccc32)c1
COc1ccc(-c2c([C@@H]3O[C@H](CO)O[C@@H](C)[C@@H]3O)nc3c(c2C)CCC3)cc1,COc1ccc(-c2c(C)c3c(nc2[C@@H]2O[C@H](CO)O[C@@H](C)[C@@H]2O)CCC3)cc1
