smiles,0
CCCS(=O)(=O)N1CCC(Oc2ccc(NC(=O)c3nc(C#N)c[nH]3)cc2I)CC1,CCCS(=O)(=O)N1CCC(Oc2ccc(NC(=O)c3nc(C#N)c[nH]3)cc2I)CC1
CC(=O)N1CCN(Cc2ccc(OCc3nc(-c4ccc(Br)cc4)oc3C(=O)O)cc2Cl)CC1,CC(=O)N1CCN(Cc2ccc(OCc3nc(-c4ccc(Br)cc4)oc3C(=O)O)cc2Cl)CC1
CCCc1cc(OC)c(CC(C)C(=O)Nc2ccccc2CSc2cccnc2)n(CCC)c1=O,CCCc1cc(OC)c(CC(C)C(=O)Nc2ccccc2CSc2cccnc2)n(CCC)c1=O
Cc1oc(-c2ccncc2)nc1CCOc1ccc(S(=O)(=O)N2c3ccccc3CC[C@H]2CC(=O)NO)cc1,Cc1oc(-c2ccncc2)nc1CCOc1ccc(S(=O)(=O)N2c3ccccc3CC[C@H]2CC(=O)NO)cc1
CCOc1cccc(N2CCN(CCCCN3C(=O)C3c3c[nH]c4ccccc34)CC2)c1,CCOc1cccc(N2CCN(CCCCN3C(c4c[nH]c5ccccc45)C3=O)CC2)c1
CNC1CC(C(=O)O)=C(C(=O)NCCCCc2ccccc2)C(c2ccc(Cl)c(Cl)c2)C1,CNC1CC(C(=O)O)=C(C(=O)NCCCCc2ccccc2)C(c2ccc(Cl)c(Cl)c2)C1
O=C(c1ccc(F)cc1)C(C1CCCCCC1)N1CCNCC1,O=C(c1ccc(F)cc1)C(C1CCCCCC1)N1CCNCC1
O=C1CC(c2ccccc2)(c2ccc(CCCCN3CCCCC3)cc2)C(O)O1,O=C1CC(c2ccc(CCCCN3CCCCC3)cc2)(c2ccccc2)C(O)O1
CNCc1cc(C(=O)N2CCC[C@H]2C(=O)N2CCC(N3C(=O)c4ccc(Cl)cc4C3=O)CC2)c2ccccc2c1,CNCc1cc(C(=O)N2CCC[C@H]2C(=O)N2CCC(N3C(=O)c4cc(Cl)ccc4C3=O)CC2)c2ccccc2c1
O=C(Cn1c(Cl)cnc(NCCCOc2ccc(Cl)cc2)c1=O)NCc1cccc(O)c1,O=C(Cn1c(Cl)cnc(NCCCOc2ccc(Cl)cc2)c1=O)NCc1cccc(O)c1
CNc1nccc(-c2c(C)c(Br)n(C)c2-c2ccc(S(C)(=O)=O)cc2)n1,CNc1nccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)n(C)c(Br)c2C)n1
CC(C)C1=CC=C(CNC(=O)c2cc(NCCCCCCN(C)CC(=O)c3cc(F)c(F)c(F)c3)c(-c3ccncc3)o2)OC1(C)C,CC(C)C1=CC=C(CNC(=O)c2cc(NCCCCCCN(C)CC(=O)c3cc(F)c(F)c(F)c3)c(-c3ccncc3)o2)OC1(C)C
CC#CCOc1ccc(S(=O)(=O)N(CC2CCCCC2)C(=O)NC2CC2)cc1-c1ccc(C(=O)NCc2cccc(C(=N)N)c2)c(CC)c1,CC#CCOc1ccc(S(=O)(=O)N(CC2CCCCC2)C(=O)NC2CC2)cc1-c1ccc(C(=O)NCc2cccc(C(=N)N)c2)c(CC)c1
CCCCC(C)c1ccc(CCC2NC(=O)CN(C(=O)CN(Cc3ccccc3)C(=O)C3=CC(=O)CCC3=O)C2=O)cc1,CCCCC(C)c1ccc(CCC(NC(=O)CN2C(=O)CN(Cc3ccccc3)C(=O)C3=CC(=O)CCC3=O)C2=O)cc1
Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)NO)cc2)c2ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc12,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)NO)cc2)c2ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc12
CCN1C(=O)c2nc(-c3ccc(-c4ccccc4)cc3)n(Cc3ccc(F)c(Br)c3)c2N2C[C@@H](C(C)C)N=C12,CCN1C(=O)c2nc(-c3ccc(-c4ccccc4)cc3)n(Cc3ccc(F)c(Br)c3)c2N2C[C@@H](C(C)C)N=C12
Cc1cc(C)n(-c2cccc(Cl)c2Cl)n1,Cc1cc(C)n(-c2cccc(Cl)c2Cl)n1
CCCNc1cc(N2CC[C@H](Oc3ccc(C(C)(C)C)cc3)C2)nc(N(C)CC2CCCC2)n1,CCCNc1nc(N(C)CC2CCCC2)nc(N2CC[C@H](Oc3ccc(C(C)(C)C)cc3)C2)c1
CCCCCCCCN1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)C3CC[C@@]21C,CCCCCCCCN1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)C3CC[C@@]21C
COC(=O)c1ccc(Cl)c(Nc2ncnc(Nc3cccc(Br)c3)n2)c1,COC(=O)c1ccc(Cl)c(Nc2ncnc(Nc3cccc(Br)c3)n2)c1
CC(C)(C)CN1CCC(c2cc(-c3ccnc(NC(=O)c4ccc(Cl)c(Cl)c4)c3)ccn2)CC1,CC(C)(C)CN1CCC(c2cc(-c3ccnc(NC(=O)c4ccc(Cl)c(Cl)c4)c3)ccn2)CC1
CN1CCC[C@@H]1Cn1c(SCc2ccc(I)cc2)c(C(=O)O)c2ccc(Br)cc21,CN1CCC[C@@H]1Cn1c(SCc2ccc(I)cc2)c(C(=O)O)c2ccc(Br)cc21
COC1Cc2cc(F)cc(C(C)C)c2C1c1cccs1,COC1Cc2cc(F)cc(C(C)C)c2C1c1cccs1
OCc1c(-c2cccc(C(F)(F)F)c2)n(-c2ccccc2Cl)c2nc(CN3CCC(Cc4ccccc4)CC3)ncc12,OCc1c(-c2cccc(C(F)(F)F)c2)n(-c2ccccc2Cl)c2nc(CN3CCC(Cc4ccccc4)CC3)ncc12
COc1cc(Cl)c(Cl)c(-c2cc3c(cc2Cl)C(C(N)=O)C2(CC2)OC(C)(C)O3)c1O,COc1cc(Cl)c(Cl)c(-c2cc3c(cc2Cl)C(C(N)=O)C2(CC2)OC(C)(C)O3)c1O
CC(=O)N1CCC(CN(CC2CC2)C(=O)C2CCN(c3ncc(Cl)c(Nc4ccc(S(N)(=O)=O)cc4)n3)CC2)CC1,CC(=O)N1CCC(CN(CC2CC2)C(=O)C2CCN(c3ncc(Cl)c(Nc4ccc(S(N)(=O)=O)cc4)n3)CC2)CC1
C=CC(=O)Nc1cccc(C2CCN(C(=O)c3cc(S(N)(=O)=O)cc(Cl)c3Cl)CC2=O)c1,C=CC(=O)Nc1cccc(C2CCN(C(=O)c3cc(S(N)(=O)=O)cc(Cl)c3Cl)CC2=O)c1
CCc1cc(Nc2nc(N)nc(NC(C)c3ccccc3)n2)nc(N2CCOCC2)n1,CCc1cc(Nc2nc(NC(C)c3ccccc3)nc(N)n2)nc(N2CCOCC2)n1
O=C(NCCN1CCCCC1)Nc1ccc(-c2[nH]nc3ncnc(NCc4cccnc4)c23)cc1,O=C(NCCN1CCCCC1)Nc1ccc(-c2[nH]nc3ncnc(NCc4cccnc4)c23)cc1
CSc1ccc(C(=O)NCC2CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)cc1,CSc1ccc(C(=O)NCC2CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)cc1
O=C(Nc1ccc(Cl)c(-c2nc3cc([N+](=O)[O-])oc3c(=O)[nH]2)c1)Nc1ccccc1F,O=C(Nc1ccc(Cl)c(-c2nc3cc([N+](=O)[O-])oc3c(=O)[nH]2)c1)Nc1ccccc1F
N#C[C@H]1C[C@H](NS(=O)(=O)c2ccccc2)N1S(=O)(=O)c1ccc(C(F)(F)F)cc1,N#C[C@H]1C[C@H](NS(=O)(=O)c2ccccc2)N1S(=O)(=O)c1ccc(C(F)(F)F)cc1
C[C@H](CS)C(=O)N1CCCCC1,C[C@H](CS)C(=O)N1CCCCC1
COC(=O)CCC=CC[C@@H](C(=O)O)c1c(O)c2ccc3ccccc3c2n1C,COC(=O)CCC=CC[C@@H](C(=O)O)c1c(O)c2ccc3ccccc3c2n1C
N[C@H]1C[C@@H](N2CC3(CCc4ccccc43)[C@@H]([C@@H]3CCCC[C@H]3C(=O)O)C2=O)C(=O)N1,N[C@H]1C[C@@H](N2C(=O)[C@H]([C@@H]3CCCC[C@H]3C(=O)O)C3(CCc4ccccc43)C2)C(=O)N1
COCCCC1CN(c2ncnc3oc(C(C)(C)C)cc23)CCN1C(=O)c1ccc(C(F)(F)F)cc1NCC1CC1,COCCCC1CN(c2ncnc3oc(C(C)(C)C)cc23)CCN1C(=O)c1ccc(C(F)(F)F)cc1NCC1CC1
CC[C@H](C)[C@H](NC(=O)c1ccc(OCc2ccccc2CC(=O)c2ccc(Cl)cc2)cc1)C(=O)O,CC[C@H](C)[C@H](NC(=O)c1ccc(OCc2ccccc2CC(=O)c2ccc(Cl)cc2)cc1)C(=O)O
O=C(NO)[C@H]1C[C@@](O)(CCN2CCC(c3cn(-c4ccc(F)cc4)c4ccccc34)CC2)C1,O=C(NO)[C@H]1C[C@@](O)(CCN2CCC(c3cn(-c4ccc(F)cc4)c4ccccc34)CC2)C1
N#Cc1ccc(CN2CCc3cc(Cl)c(Cl)c(Cl)c3C2=O)cc1,N#Cc1ccc(CN2CCc3cc(Cl)c(Cl)c(Cl)c3C2=O)cc1
CCc1cc(CCc2cc3ccccc3n2Cc2ccccc2)n(CC)c1CC(=O)O,CCc1cc(CCc2cc3ccccc3n2Cc2ccccc2)n(CC)c1CC(=O)O
Cc1c(Cl)c(Cl)cc(Nc2cccc3nc(C(=O)C(C)(C)C)ccc23)c1N1CCCN(C(=O)C2CCN(C(=O)c3ccc(F)cc3F)CC2)CC1,CC(C)(C)C(=O)c1ccc2c(Nc3cc(Cl)c(Cl)c(C)c3N3CCCN(C(=O)C4CCN(C(=O)c5c(F)cc(F)cc5)CC4)CC3)cccc2n1
CC1(C)SC(C(=O)OCCc2ccc(Cl)cc2)=C[C@H]1NC(=O)c1cccc(C(F)(F)F)c1Cl,CC1(C)[C@H](NC(=O)c2cccc(C(F)(F)F)c2Cl)C=C(C(=O)OCCc2ccc(Cl)cc2)S1
NC[C@H]1C[C@@H]1c1c[nH]c2ccc(C(=O)Nc3ccc(-c4nc5cc(F)c(F)cc5s4)s3)cc12,NC[C@H]1C[C@@H]1c1c[nH]c2ccc(C(=O)Nc3ccc(-c4nc5cc(F)c(F)cc5s4)s3)cc12
COc1ccc(C(=O)N2CCCC(C(=O)N3CCN(C(c4ccccc4)c4ccc(F)cc4F)CC3)CC2)cc1,COc1ccc(C(=O)N2CCC(C(=O)N3CCN(C(c4ccc(F)cc4F)c4ccccc4)CC3)CCC2)cc1
COc1ccc(Oc2nn(-c3cc(Cl)cc(C(OC)C(=O)O)c3)cc2Cl)cc1C,COC(C(=O)O)c1cc(Cl)cc(-n2cc(Cl)c(Oc3ccc(OC)c(C)c3)n2)c1
CC(C)CCS(=O)(=O)CCn1c(-c2ccc(Cl)cc2)nc2c(N)ncnc21,CC(C)CCS(=O)(=O)CCn1c(-c2ccc(Cl)cc2)nc2c(N)ncnc21
Nc1cccc(CCCCN2CCN(CCCCc3cn(-c4ccccc4)nc3-c3ccccc3)CC2)c1,Nc1cccc(CCCCN2CCN(CCCCc3cn(-c4ccccc4)nc3-c3ccccc3)CC2)c1
COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)CC3)n1,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)CC3)n1
O=S(=O)(c1ccc(C(F)(F)F)nn1)N1CCN(c2ccc(C(F)(F)F)cc2Cl)CC1,O=S(=O)(c1ccc(C(F)(F)F)nn1)N1CCN(c2ccc(C(F)(F)F)cc2Cl)CC1
Fc1ccc(COCC2(c3cc(Cl)ccc3Cl)COC2(F)F)cc1,Fc1ccc(COCC2(c3cc(Cl)ccc3Cl)COC2(F)F)cc1
Nc1nc(Cc2ccc(Cl)c(Cl)c2)c2ccnc(-c3ccc(Cl)c(O)c3)c2n1,Clc1ccc(-c2nccc3c(Cc4ccc(Cl)c(Cl)c4)nc(N)nc23)cc1O
O=C(NCC1CCN(C(=O)C=Cc2ccc(Br)cc2)CC1)C(O)C(O)C(O)C(O)CSc1ccccc1F,O=C(NCC1CCN(C(=O)C=Cc2ccc(Br)cc2)CC1)C(O)C(O)C(O)C(O)CSc1ccccc1F
CCCC(CC1CC1)N1N[C@@H](c2ccc(=O)[nH]c2)[C@H](CS(=O)(=O)OC)C1=O,CCCC(CC1CC1)N1C(=O)[C@@H](CS(=O)(=O)OC)[C@H](c2ccc(=O)[nH]c2)N1
CCCCc1nc2cc(C=CC(=O)NO)ccc2n1C(=O)c1cccc(C(C)(C)NC(=O)OC(C)(C)C)c1,CCCCc1nc2cc(C=CC(=O)NO)ccc2n1C(=O)c1cccc(C(C)(C)NC(=O)OC(C)(C)C)c1
C=Cc1ccc(CNC(=O)COc2ccc(CC3SC(=O)NC3=O)cc2)cc1,C=Cc1ccc(CNC(=O)COc2ccc(CC3SC(=O)NC3=O)cc2)cc1
COC(=O)C(Cc1cc(Cl)cc(Cl)c1Cl)=N[C@H]1CCC(CC(=O)O)C1,COC(=O)C(Cc1cc(Cl)cc(Cl)c1Cl)=N[C@H]1CCC(CC(=O)O)C1
CCCOC(=O)Cc1cccc(-n2c(=O)n(CC(=O)NC3CCN(Cc4cccc(C)c4)C3=O)c(=O)n(CC(F)(F)F)c2=O)c1,Cc1cccc(CN2CCC(NC(=O)Cn3c(=O)n(-c4cccc(CC(=O)OCCC)c4)c(=O)n(CC(F)(F)F)c3=O)C2=O)c1
O=C(Cc1nc(N2CCCC2)n(-c2ccccc2Cl)n1)N1CCC(C(F)(F)F)CC1,O=C(Cc1nc(N2CCCC2)n(-c2ccccc2Cl)n1)N1CCC(C(F)(F)F)CC1
COc1cc(NC(=O)c2cc(-c3ccccc3)c(C#N)n2CCC(N)=O)sc1C1CC1,COc1cc(NC(=O)c2cc(-c3ccccc3)c(C#N)n2CCC(N)=O)sc1C1CC1
CCN(CC)c1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)cn1,CCN(CC)c1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)cn1
COc1ncccc1C1CCC(N2CCC(CNC(=O)c3cc(C)n(C)n3)CC2)CC1,COc1ncccc1C1CCC(N2CCC(CNC(=O)c3cc(C)n(C)n3)CC2)CC1
CN(C)CCNC(=O)C(c1ccccc1)N1CCN(c2ncccn2)CC1,CN(C)CCNC(=O)C(c1ccccc1)N1CCN(c2ncccn2)CC1
CC1(N(C(=O)O)c2ccc(-c3cccc(C=Cc4ccc(Cl)cc4)c3)cc2F)CCCCC1=O,O=C1CCCCC1(C)N(c1ccc(-c2cccc(C=Cc3ccc(Cl)cc3)c2)cc1F)C(=O)O
Cc1ncccc1Oc1ccc(NC(=O)Nc2ccc(Cl)c(Cl)c2)cc1C(=O)N1CCCC1,Cc1ncccc1Oc1ccc(NC(=O)Nc2ccc(Cl)c(Cl)c2)cc1C(=O)N1CCCC1
OCc1cccc(Cc2ccc3c(c2)[C@@]2(NCCCc4ccccc4)CC[C@]2(O)[C@H]3Cc2ccccc2)c1,OCc1cccc(Cc2ccc3c(c2)[C@@]2(NCCCc4ccccc4)CC[C@]2(O)[C@H]3Cc2ccccc2)c1
CCOc1ccccc1N1CCN(C(=O)CS(=O)(=O)c2ccc3cc(Cl)c(Cl)cc3c2)CC1,CCOc1ccccc1N1CCN(C(=O)CS(=O)(=O)c2ccc3cc(Cl)c(Cl)cc3c2)CC1
C[C@H](CCCc1ccccc1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N,C[C@H](CCCc1ccccc1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N
CS(=O)(=O)c1ccc(-c2cnc3nc(N)nc(N)c3c2)cc1,CS(=O)(=O)c1ccc(-c2cnc3nc(N)nc(N)c3c2)cc1
COc1ccc(C)cc1S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(C)C)S(=O)(=O)Cc3c[nH]c4ccccc34)cc2)cc1,COc1ccc(C)cc1S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(C)C)S(=O)(=O)Cc3c[nH]c4ccccc34)cc2)cc1
NCCCSc1nc(-c2ccc(F)cc2)c2[nH]c3ccc(Cl)cc3c2n1,NCCCSc1nc(-c2ccc(F)cc2)c2c(n1)-c1cc(Cl)ccc1N2
Cc1nc(N2CCNCC2)ccc1Cl,Cc1c(Cl)ccc(N2CCNCC2)n1
CCCCCCn1ncc(-c2cc(NC)nc(Nc3ccc(C)c(CN4CCCC4)c3)n2)n1,CCCCCCn1nc(-c2cc(NC)nc(Nc3ccc(C)c(CN4CCCC4)c3)n2)cn1
O=C(NCCOc1ccccc1F)[C@@H]1CCCC[C@H]1[C@@H](CN1CCC1)c1ccc(OC2CCN(c3n[nH]c(=O)[nH]3)CC2)nc1,O=c1[nH]c(N2CCC(Oc3ccc([C@H](CN4CCC4)[C@@H]4CCCC[C@H]4C(=O)NCCOc4ccccc4F)cn3)CC2)n[nH]1
CCCn1c(=O)c2c(nc(N3CCC[C@H](N)C3)n2Cc2cccc(C)n2)n(CC)c1=O,CCCn1c(=O)c2c(nc(N3CCC[C@H](N)C3)n2Cc2cccc(C)n2)n(CC)c1=O
NCCCC[C@H](NS(=O)(=O)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O,NCCCC[C@H](NS(=O)(=O)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O
COc1cccc(NC(=O)[C@@]2(CCNC(=O)Nc3cccc(C(=O)O)c3)NC(=O)C=Cc3c(Br)cccc3C(=O)C2=O)c1,COc1cccc(NC(=O)[C@@]2(CCNC(=O)Nc3cccc(C(=O)O)c3)NC(=O)C=Cc3c(cccc3Br)C(=O)C2=O)c1
CCN(CCO)Cc1cc(-c2ccnc(Nc3ccc(C(=O)NC4CC4)cc3)c2)cc2nc(N)n(C)c12,CCN(CCO)Cc1cc(-c2ccnc(Nc3ccc(C(=O)NC4CC4)cc3)c2)cc2nc(N)n(C)c12
COc1ccc2nc(C)cc(Nc3ccc4c(c3)OCCO4)c2c1,COc1ccc2nc(C)cc(Nc3ccc4c(c3)OCCO4)c2c1
Clc1ccc(C2=C[C@@H](N3CCCC(Cc4ccccc4Cl)C3)CC2)cc1,c1ccc(CC2CCCN([C@@H]3C=C(c4ccc(Cl)cc4)CC3)C2)c(Cl)c1
CSc1nc2ccc(C)cc2c(=O)n1CC(=O)NCc1ccccc1,CSc1nc2ccc(C)cc2c(=O)n1CC(=O)NCc1ccccc1
CC[C@@H](C)[C@@H]1SC(=C2C(=O)N2CC)Oc2ccccc21,CC[C@@H](C)[C@@H]1SC(=C2N(CC)C2=O)Oc2ccccc21
O=C(O)CCNCc1nc2cc(F)ccc2nc1N1CCC(Cc2ccccc2)(c2ccccc2)C1,O=C(O)CCNCc1nc2cc(F)ccc2nc1N1CC(Cc2ccccc2)(c2ccccc2)CC1
C=CCN1C(=O)CC[C@H]1C(=O)NCC(=O)Nc1ccc([C@H]2CNC(=O)c3cc(OC)c(OC)cc32)cc1C,C=CCN1C(=O)CC[C@H]1C(=O)NCC(=O)Nc1ccc([C@H]2CNC(=O)c3cc(OC)c(OC)cc32)cc1C
CCc1ncnc(-c2nc(CC(C)C)c(=O)[nH]c2C2CC2)c1C,CCc1ncnc(-c2nc(CC(C)C)c(=O)[nH]c2C2CC2)c1C
Nc1ncnc2c1-c1ccc(-c3ccccc3)nc1OC2,Nc1ncnc2c1-c1ccc(-c3ccccc3)nc1OC2
CNc1nc(Nc2ccc(C(=O)NCC#N)cc2F)ncc1C(F)(F)F,CNc1nc(Nc2ccc(C(=O)NCC#N)cc2F)ncc1C(F)(F)F
CC[C@]12CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N(C(=O)C(F)(F)F)C1c1ccccc1C(CO)(COC(=O)C(C)(C)C)C2=O,CC(C)(C)C(=O)OCC1(CO)C(=O)[C@@]2(CC)CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N(C(=O)C(F)(F)F)C2c2ccccc21
O=C(O)CCCCCC[C@@H]1C2CCC(CC2)[C@H]1c1ccc(-c2ccc3c(c2)CCC3=O)cc1,O=C(O)CCCCCC[C@@H]1C2CCC(CC2)[C@H]1c1ccc(-c2ccc3c(c2)CCC3=O)cc1
CCCCOc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,CCCCOc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1
Cn1c(-c2ccc(-c3ccccc3)cc2S(=O)(=O)c2ccc(F)cc2)nc2cc(CNC(=O)c3cccc([N+](=O)[O-])c3)ccc21,Cn1c(-c2ccc(-c3ccccc3)cc2S(=O)(=O)c2ccc(F)cc2)nc2cc(CNC(=O)c3cccc([N+](=O)[O-])c3)ccc21
CC(C)Cc1sc(NC(=O)c2ccc(OCCN3CCCCC3)cc2)nc1C(C)(C)C,CC(C)Cc1sc(NC(=O)c2ccc(OCCN3CCCCC3)cc2)nc1C(C)(C)C
N#Cc1c(N)nc(SC=C(C(=O)NCc2ccccc2)c2ncccc2Oc2ccccc2)c(=O)n1Cc1ccc(F)cc1,N#Cc1c(N)nc(SC=C(C(=O)NCc2ccccc2)c2ncccc2Oc2ccccc2)c(=O)n1Cc1ccc(F)cc1
[C-]#[N+]C1=C(C(=O)O)C(c2cc(F)c(O)c(Cl)c2)C(=O)N1[C@@H](c1ccccc1)S(=O)(=O)Nc1cccc(C(=O)O)c1,[C-]#[N+]C1=C(C(=O)O)C(c2cc(F)c(O)c(Cl)c2)C(=O)N1[C@@H](c1ccccc1)S(=O)(=O)Nc1cccc(C(=O)O)c1
OC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)nc(N4CCOC[C@@H]4c4ccccc4)nc32)[C@H](O)[C@@H]1O,OC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)nc(N4CCOC[C@@H]4c4ccccc4)nc32)[C@H](O)[C@@H]1O
CCCSC[C@H](NC(=O)N(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC,CCCSC[C@H](NC(=O)N(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC
CN1CCN(S(=O)(=O)c2ccc3c(=O)c(=NOc4ccc(-c5cccc(Br)c5)c(Cl)c4Cl)c3c2)CC1,CN1CCN(S(=O)(=O)c2ccc3c(c2)C(=NOc2ccc(-c4cccc(Br)c4)c(Cl)c2Cl)C3=O)CC1
FC(F)(F)c1cc(-c2nccn2C2CC2)nc(CCCC(c2ccccc2)c2ccccc2)n1,FC(F)(F)c1cc(-c2nccn2C2CC2)nc(CCCC(c2ccccc2)c2ccccc2)n1
Cc1cc(S(C)(=O)=O)cc2c1C(=O)N(COc1ccc(C(=O)O)nc1)C2=O,Cc1cc(S(C)(=O)=O)cc2c1C(=O)N(COc1ccc(C(=O)O)nc1)C2=O
CCOc1ccc(-c2nc3c(C(C)(C)C)cc(C(=O)NCc4ccccc4C(=O)NC)cc3n2CCCC(=O)O)cc1,CCOc1ccc(-c2nc3c(C(C)(C)C)cc(C(=O)NCc4ccccc4C(=O)NC)cc3n2CCCC(=O)O)cc1
O=S(=O)(c1ccc2nc(Nc3cccc(OC(F)(F)F)c3)c(-c3ccc(F)cc3)nc2c1)C1CCCC1,FC(F)(F)Oc1cccc(Nc2nc3ccc(S(=O)(=O)C4CCCC4)cc3nc2-c2ccc(F)cc2)c1
COc1ccc(Cl)cc1CC(Sc1cc(NCc2ccc(S(C)(=O)=O)cc2)cc(Cl)n1)S(=O)(=O)C(F)(F)F,COc1ccc(Cl)cc1CC(Sc1nc(Cl)cc(NCc2ccc(S(C)(=O)=O)cc2)c1)S(=O)(=O)C(F)(F)F
O=C(NS(=O)(=O)Nc1ccc(F)cc1)c1cc2c(-c3nc4ccccc4o3)cc(-c3ccc([N+](=O)[O-])cc3)nc2s1,O=C(NS(=O)(=O)Nc1ccc(F)cc1)c1cc2c(-c3nc4ccccc4o3)cc(-c3ccc([N+](=O)[O-])cc3)nc2s1
CN(CCC#N)C(=O)c1cc2c(-c3ccc(Br)cc3OCC(F)(F)F)n(C)nc2cc1Cl,CN(CCC#N)C(=O)c1cc2c(-c3ccc(Br)cc3OCC(F)(F)F)n(C)nc2cc1Cl
O=C(CCc1ccccc1)N1CCC(CN(c2ccc(Cl)cc2)c2ccc(Cl)cc2)CC1,O=C(CCc1ccccc1)N1CCC(CN(c2ccc(Cl)cc2)c2ccc(Cl)cc2)CC1
CC[C@@H](NC(=O)c1cc(-c2ccnc(NC(=O)S)c2)c(=O)n(C)c1N)c1c(F)cccc1F,CC[C@@H](NC(=O)c1cc(-c2ccnc(NC(S)=O)c2)c(=O)n(C)c1N)c1c(F)cccc1F
CCNC(=O)c1ccc(C)c(NC(=O)NC(=O)[C@@H](CSc2nc(-c3ccccc3)no2)N(C)C(=O)OCc2ccccc2)c1,CCNC(=O)c1ccc(C)c(NC(=O)NC(=O)[C@@H](CSc2nc(-c3ccccc3)no2)N(C)C(=O)OCc2ccccc2)c1
Cc1c(CC(=O)O)c2cccnc2n1Cc1ccc(C(=O)NC2(C(=O)O)CCCC2)c(Cl)c1,Cc1c(CC(=O)O)c2cccnc2n1Cc1ccc(C(=O)NC2(C(=O)O)CCCC2)c(Cl)c1
CC(=O)N1N=C(C(N)=O)C(c2c(Cl)cccc2Cl)C1=NO,CC(=O)N1N=C(C(N)=O)C(c2c(Cl)cccc2Cl)C1=NO
CC(C)(NC(=O)c1cc(S(N)(=O)=O)nc(-n2ccc3ccsc32)c1F)c1ccccc1Cl,CC(C)(NC(=O)c1cc(S(N)(=O)=O)nc(-n2ccc3ccsc32)c1F)c1ccccc1Cl
CCCP(=O)(OCCCCC1CCC1)C(=O)C(F)F,CCCP(=O)(OCCCCC1CCC1)C(=O)C(F)F
CN1CCc2ccc(n(C(=O)Cc3ccccc3)c3cc(N4CCOCC4)ccc3n(C)c2=O)-c2ccccc21,CN1CCc2ccc(N(C(=O)Cc3ccccc3)c3cc(N4CCOCC4)ccc3N(C)C2=O)c2ccccc21
CCc1cc(-c2ccccc2)c(-c2ccc(C3(N)CC(C(=O)Nc4ccc(C)cc4)C3)cc2)nc1-c1ccccc1,CCc1c(-c2ccccc2)nc(-c2ccc(C3(N)CC(C(=O)Nc4ccc(C)cc4)C3)cc2)c(-c2ccccc2)c1
CCC(CO)(CCc1cc2c(C(F)(F)F)cc(=O)oc2cc1O)C(=O)O,CCC(CO)(CCc1cc2c(C(F)(F)F)cc(=O)oc2cc1O)C(=O)O
COc1ccc(Cl)c2c1-c1ccc3c(c1C1C(=O)N(C)C1CC2)O3,COc1ccc(Cl)c2c1-c1ccc3c(c1C(C1CC2)C(=O)N1C)O3
COc1cc(C)c(Cc2ccc(CCC(C)C(=O)O)c(C)c2)cn1,COc1ncc(Cc2ccc(CCC(C)C(=O)O)c(C)c2)c(C)c1
O=C(N[C@H]1CC[C@H](CNc2c(C(F)(F)F)nn3c2CCCC3)CC1)c1cccc2c1-c1ccccc1C2=O,O=C(N[C@H]1CC[C@H](CNc2c(C(F)(F)F)nn3c2CCCC3)CC1)c1cccc2c1-c1ccccc1C2=O
COc1ccc(NC(=O)COc2ccc3c(c2)OC(CN2CCC[C@@H](C(=O)O)C2)C3)cc1Cl,COc1ccc(NC(=O)COc2ccc3c(c2)OC(CN2CCC[C@@H](C(=O)O)C2)C3)cc1Cl
O=C(OCc1ccccc1)N1CCC(CNc2nc(Cl)cc(Cc3ccc4ccccc4c3)n2)CC1,O=C(OCc1ccccc1)N1CCC(CNc2nc(Cl)cc(Cc3ccc4ccccc4c3)n2)CC1
