smiles,0
CCCOc1ncc(N2CC(Oc3ccc(OC(F)(F)F)cc3)C2)cc1-c1ncc(C)c(C)n1,CCCOc1ncc(N2CC(Oc3ccc(OC(F)(F)F)cc3)C2)cc1-c1ncc(C)c(C)n1
CN(C)CC(c1ccc(F)cc1)c1ccc(Br)cc1,CN(C)CC(c1ccc(F)cc1)c1ccc(Br)cc1
CCc1ncnc(-c2ccc(NC(=O)c3nc(C#N)c(C)s3)cc2)c1C#Cc1ccc(N)nc1,CCc1ncnc(-c2ccc(NC(=O)c3nc(C#N)c(C)s3)cc2)c1C#Cc1ccc(N)nc1
CCN(CC)C(=O)CN1C(=O)C(=Cc2ccc(OC)c(F)c2)SC1=S,CCN(CC)C(=O)CN1C(=O)C(=Cc2ccc(OC)c(F)c2)SC1=S
CC(C)(C(=O)O)n1ccc2cc(NC(=O)c3ccc(F)cc3)ccc21,CC(C)(C(=O)O)n1ccc2cc(NC(=O)c3ccc(F)cc3)ccc21
CC1(C)Oc2ccc(NC(=O)Nc3ccc(-c4ncco4)nc3)cc2CCN1C1CCNCC1,CC1(C)Oc2ccc(NC(=O)Nc3cnc(-c4ncco4)cc3)cc2CCN1C1CCNCC1
,CCCc1c(OCCCCCOc2ccc(-n3nc(C)c(C(=O)OC)c3)cc2C(=O)N(C)c2cccnc2)ccc2c1C
CN(c1ccc(C(F)(F)F)cc1)c1ccc2cc(C(=O)O)cnc2c1,CN(c1ccc(C(F)(F)F)cc1)c1ccc2cc(C(=O)O)cnc2c1
COc1cc2c(cc1OC(=O)C(C)(C)CCCc1ccccc1)C=CC(C)(C)N2,COc1cc2c(cc1OC(=O)C(C)(C)CCCc1ccccc1)C=CC(C)(C)N2
CC(O)(CNC(=O)c1ccc(N2C(=O)CC(=O)N(c3ccc(Cl)cc3)C2=O)cc1)Cc1ccccc1,CC(O)(Cc1ccccc1)CNC(=O)c1ccc(N2C(=O)N(c3ccc(Cl)cc3)C(=O)CC2=O)cc1
C[C@H]1OCC(=O)[C@H]1C=Cc1ccc(-c2ccccc2)cc1,C[C@H]1OCC(=O)[C@H]1C=Cc1ccc(-c2ccccc2)cc1
NS(=O)(=O)Oc1ccc(NC(=O)N[C@H]2CCc3cc(CCN4CCCCC4)ccc3C2)cc1,O=C(Nc1ccc(OS(N)(=O)=O)cc1)N[C@H]1CCc2cc(CCN3CCCCC3)ccc2C1
CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2cc(O)ccc2C1,CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2cc(O)ccc2C1
O=C(c1cccc(-c2ccc(Cl)cc2)n1)N1CCCC1c1ccccc1,O=C(c1cccc(-c2ccc(Cl)cc2)n1)N1CCCC1c1ccccc1
,C[N+]1(CC(=O)Nc2ccc(-n3cnc4cc(N5CCN(C(=O)OC6CCOCC6)CC5)ccc43)CC2)cc(=O)[nH]c1=O
O=C(NO)[C@H]1CCCC[C@@H](OC(=O)N2CCC(N3CCOCC3)C2)CC1,O=C(NO)[C@H]1CCCC[C@@H](OC(=O)N2CCC(N3CCOCC3)C2)CC1
CCCc1cc(Cc2cnc(N)nc2N)ccc1OCCc1ccccc1,CCCc1cc(Cc2cnc(N)nc2N)ccc1OCCc1ccccc1
c1coc(CCN2CCN(CCOc3ccc4c(c3)OCO4)CC2)c1,c1coc(CCN2CCN(CCOc3ccc4c(c3)OCO4)CC2)c1
Cc1cc(C)c(C(=O)Nc2ccc(N3CCN(C)CC3)cn2)cc1NC(=O)c1ccc(C(F)(F)F)cc1,Cc1cc(C)c(NC(=O)c2ccc(C(F)(F)F)cc2)cc1C(=O)Nc1ccc(N2CCN(C)CC2)cn1
Cc1cc(Nc2nccc(Nc3cnc(N4CCOCC4)nc3)n2)ccc1C(=O)N1CCN(c2ccccc2)CC1,Cc1cc(Nc2nccc(Nc3cnc(N4CCOCC4)nc3)n2)ccc1C(=O)N1CCN(c2ccccc2)CC1
Cc1cc(C)nc(Nc2nc(N[C@@H]3CCCC[C@@H]3N)nc3ccccc23)c1,Cc1cc(Nc2nc(N[C@@H]3CCCC[C@@H]3N)nc3ccccc32)nc(C)c1
,COc1ccc(-n2c([C@@H](O)c3ccc4ncccc4c3)nc3c(c2C(=O)OC)[C@H](C)O3)cc1
COc1cc(Oc2ccccc2)ccc1CC1CCN(C)CC1,COc1cc(Oc2ccccc2)ccc1CC1CCN(C)CC1
O=C(NCCCCCCC(=O)N1CCCCC1)c1ccc2c(c1)-c1ccccc1CO2,O=C(CCCCCCNC(=O)c1ccc2c(c1)-c1ccccc1CO2)N1CCCCC1
COc1ccc(Cl)cc1N1CCN(C[C@@H]2OC(=O)C[C@H]2c2ccc(Br)cc2)CC1,COc1ccc(Cl)cc1N1CCN(C[C@@H]2OC(=O)C[C@H]2c2ccc(Br)cc2)CC1
N#Cc1cc(N2CCCCC2)ccc1C(=O)C1CN(C(=O)Nc2ccccc2)CN(c2ccccc2)C1,N#Cc1cc(N2CCCCC2)ccc1C(=O)C1CN(C(=O)Nc2ccccc2)CN(c2ccccc2)C1
CCCCC1(c2ccccc2)Oc2ccc(OC)cc2S1(=O)=O,CCCCC1(c2ccccc2)Oc2ccc(OC)cc2S1(=O)=O
,COc1cccc2c1-c1ccc3c(c1C(CCc1cccc(Cl)c1)c1ccccc1C)N(C)c1cc(C)nn1-2
CC1(C)Nc2ccc(NC(=O)Nc3ccc(F)cc3)cc2C1=O,CC1(C)Nc2ccc(NC(=O)Nc3ccc(F)cc3)cc2C1=O
NC(=O)[C@H]1CN(S(=O)(=O)CC(=O)O)CC[C@H](NC(=O)[C@@H](O)CS(=O)(=O)c2cnccn2)CS1,NC(=O)[C@@H]1SC[C@@H](NC(=O)[C@@H](O)CS(=O)(=O)c2cnccn2)CCN(S(=O)(=O)CC(=O)O)C1
C[C@@H]1C(=O)NC[C@H]1n1cc(-c2ccncc2)c2c(N)ncnc21,C[C@H]1[C@H](n2cc(-c3ccncc3)c3c(N)ncnc32)CNC1=O
N#Cc1cccc(-c2cnc(N)nc2N[C@H]2CC[C@H](O)CC2)c1,Nc1ncc(-c2cccc(C#N)c2)c(N[C@H]2CC[C@H](O)CC2)n1
Cc1c(Cl)cccc1N1CCN(CCCCCC2C=CNCC2)CC1,C1=CC(CCCCCN2CCN(c3cccc(Cl)c3C)CC2)CCN1
CCC1CC(c2ccc(C(=O)c3ccc(Cl)cc3)cc2)N=C(N)S1,CCC1CC(c2ccc(C(=O)c3ccc(Cl)cc3)cc2)N=C(N)S1
CCNS(=O)(=O)c1ccc2[nH]cc(CN3CCC(O)(c4cc5ccccc5s4)CC3)c2c1,CCNS(=O)(=O)c1ccc2[nH]cc(CN3CCC(O)(c4cc5ccccc5s4)CC3)c2c1
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCN1,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCN1
COc1cc(C)cc2nc(C[C@H](N)C(=O)O)c(-c3ccccc3)nc12,COc1cc(C)cc2nc(C[C@H](N)C(=O)O)c(-c3ccccc3)nc12
O=C(Nc1ccccc1Cl)c1cccc(S(=O)(=O)c2ccccc2)c1,O=C(Nc1ccccc1Cl)c1cccc(S(=O)(=O)c2ccccc2)c1
,O=C(c1cccc(F)c1)C1CCN(CCC2(c3ccc(Cl)c(Cl)c3)CCC3)CC2)C1
O=C(O)c1cccc(NC(=S)NCCCN2CCC3(CC2)CNc2ccccc23)c1,O=C(O)c1cccc(NC(=S)NCCCN2CCC3(CC2)CNc2ccccc23)c1
COc1cccc(-c2ccc(C(=O)c3ccc(OCCN4CCCC4)cc3)o2)c1,COc1cccc(-c2ccc(C(=O)c3ccc(OCCN4CCCC4)cc3)o2)c1
,C[C@H](NS(=O)(=O)c1ccc2c(Cl)cnc(NC(=O)CCc3ccccc3)c2c2ccccc21)c1ccccc1
CS[C@H]1CC[C@H](Cn2nc3ccccc3c2N2CCOC[C@@H]2C)[C@@H](C#N)C1,CS[C@H]1CC[C@H](Cn2c(N3CCOC[C@@H]3C)c3ccccc3n2)[C@@H](C#N)C1
O=C(NCc1ccc2ccccc2c1)Nc1cccc(-c2cnc3cc(C(=O)O)ccn23)c1,O=C(O)c1ccn2c(-c3cccc(NC(=O)NCc4ccc5ccccc5c4)c3)cnc2c1
O=C1CN(CCCCN2CCN(c3ccc(C(F)(F)F)cc3)CC2)C(=O)CC(c2ccccc2)(c2ccccc2)N1,O=C1CC(c2ccccc2)(c2ccccc2)NC(=O)CN1CCCCN1CCN(c2ccc(C(F)(F)F)cc2)CC1
CCCS(=O)(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,CCCS(=O)(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1
,CCCn1c(=O)c2nc[nH]c2n(CCN(C)C)c1C#Cc1ccc(N)nc1
O=S(=O)(Nc1cccc2c1C[C@H](O)C2)N[C@H]1CCCc2cc(CN3CCCCC3)ccc21,O=S(=O)(Nc1cccc2c1C[C@H](O)C2)N[C@H]1CCCc2cc(CN3CCCCC3)ccc21
Nc1cnc(-c2ccco2)c(C(F)(F)F)c1,Nc1cnc(-c2ccco2)c(C(F)(F)F)c1
,COc1cc(F)cc(N2CCc3ncnc(NC(C)c4nccs4)C3)c2CN1CCO
CCn1cc(-c2ccccc2)c(C(=O)NCc2cccc(F)c2)c(N)c1=O,CCN1C(=O)C(N)=C(C(=O)NCc2cccc(F)c2)C(c2ccccc2)=C1
Cc1ccc2cc(CNC(=O)c3ccc(F)c(F)c3)c(O)nc2c1,Cc1ccc2cc(CNC(=O)c3ccc(F)c(F)c3)c(O)nc2c1
Cc1cccc(C)c1C(=O)N1CCC(CNc2ncccn2)CC1,Cc1cccc(C)c1C(=O)N1CCC(CNc2ncccn2)CC1
,CC(=O)N[C@H](C(=O)N1CC[C@H](F)C1)c1ccc(C#N2CCN(c3ccc(F)c(F)c3)C2)cc1
COc1cccc2c1CCCC2N(C(=O)CC(C)C)C1CCN(Cc2ccc(F)cc2)CC1c1ccccc1,COc1cccc2c1CCCC2N(C1CCN(Cc2ccc(F)cc2)CC1c1ccccc1)C(=O)CC(C)C
Cc1ccc(S(=O)(=O)N[C@@H](Cc2ccc(OCCc3c[nH]cn3)cc2)C(=O)O)cc1,Cc1ccc(S(=O)(=O)N[C@@H](Cc2ccc(OCCc3c[nH]cn3)cc2)C(=O)O)cc1
O=C(Nc1ccccc1-c1ccccc1Cl)NC1CCN(CCO)CC1,OCCN1CCC(NC(=O)Nc2ccccc2-c2ccccc2Cl)CC1
,CC(C)C[C@@H]1C(=O)N[C@](C)(c2ccc3ncc(Cl)c(=O)[nH]c3=O)CN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C1=O
,CN1CCN(c2ccc(Nc3ccnc4cncc-34)cc2)CC1
OC1CCN(CC2CC(c3ccccc3)(c3ccc(Cl)cc3)CO2)CC1,c1ccc(C2(c3ccc(Cl)cc3)COC(CN3CCC(O)CC3)C2)cc1
,CCn1ccc(-c2ccc3ccc(OCc4ccccc4)cc3c2)c(O)c1
,CCCCOc1cccc(C(C)c2ccc3c(=O)n(C-4)c(=O)oc3c2C)c1
Oc1cccc(Nc2nc3cc(Nc4ncnc5ccsc45)ccc3[nH]2)c1,Oc1cccc(Nc2nc3cc(Nc4ncnc5ccsc45)ccc3[nH]2)c1
COc1ccc(-c2c(C)c3c(n2-c2ccc(Cl)cc2)CCN(C(C)C)CC3)cc1,COc1ccc(-c2c(C)c3c(n2-c2ccc(Cl)cc2)CCN(C(C)C)CC3)cc1
Cc1cc2nnc(Nc3ccc(S(=O)(=O)N4CCNCC4)cc3)nc2c(N2CCC(N3CCCC3C)C2)n1,Cc1nc(N2CCC(N3CCCC3C)C2)c2nc(Nc3ccc(S(=O)(=O)N4CCNCC4)cc3)nnc2c1
CCCC(=O)N[C@@H](C)c1ccc(OC2CCN(c3ccc(OCC4CC4(F)F)cn3)C2)cc1,CCCC(=O)N[C@@H](C)c1ccc(OC2CCN(c3ccc(OCC4CC4(F)F)cn3)C2)cc1
Cc1[nH]c2ccccc2c1CCNC1CCCC1,Cc1[nH]c2ccccc2c1CCNC1CCCC1
,OC1CCCC1(CSc1cccnc1)(c1ccccc1)c1ccccc1
Cc1cccc(Nc2ccc(OC3C(=O)NC(=O)NC3=O)cc2)c1,Cc1cccc(Nc2ccc(OC3C(=O)NC(=O)NC3=O)cc2)c1
CNc1cc(C(=O)NN2CCCCC2)nn1-c1nc(C)c(C)n(Cc2cc[nH]c(=O)c2)c1=O,CNc1cc(C(=O)NN2CCCCC2)nn1-c1nc(C)c(C)n(Cc2cc[nH]c(=O)c2)c1=O
Cc1ccc(NC(=O)NC2CC2)cc1-c1cccc(C(=O)O)c1,Cc1ccc(NC(=O)NC2CC2)cc1-c1cccc(C(=O)O)c1
O=C1CCC(Cn2cc(-c3ccccc3)c3ccccc32)CN1,O=C1CCC(Cn2cc(-c3ccccc3)c3ccccc32)CN1
,Cn1c(-c2ccco2)nc2c(C(CN(C)C)c3cccc(F)c3)n[nH]c2c1
NCc1cccc(Cn2cc(-c3nc(-c4cccc(N)c4)no3)nn2)c1,Nc1cccc(-c2nc(-c3cn(Cc4cccc(CN)c4)nn3)on2)c1
Cn1c(CN2CCN(c3ccccn3)CC2)c2c(F)cc(C(=O)N3CCCCC3)cc2[n+]1C,Cn1c(CN2CCN(c3ccccn3)CC2)c2c(F)cc(C(=O)N3CCCCC3)cc2[n+]1C
CCc1ccc(CNc2ccc(S(N)(=O)=O)cc2)cc1C,CCc1ccc(CNc2ccc(S(N)(=O)=O)cc2)cc1C
COc1ccc(CC(C)C)cc1N1CCN(Cc2ccccc2-c2ccccc2)[C@@H]2CCC[C@@H]21,COc1ccc(CC(C)C)cc1N1CCN(Cc2ccccc2-c2ccccc2)[C@@H]2CCC[C@H]12
CCCCCCNC(=O)Nc1c(C(=O)NCc2ccc(C(F)(F)F)cc2)cc(C)c(O)c1C(C)C,CCCCCCNC(=O)Nc1c(C(C)C)c(O)c(C)cc1C(=O)NCc1ccc(C(F)(F)F)cc1
CCCCCC=Cc1cc(O)c2ccccc2n1,CCCCCC=Cc1cc(O)c2ccccc2n1
COc1ccc(C(=O)C2C(=O)c3ccc(F)cc3C2=O)cc1OCCN1CCN(C)CC1,COc1ccc(C(=O)C2C(=O)c3cc(F)ccc3C2=O)cc1OCCN1CCN(C)CC1
COC1=CC=C([C@H]2Sc3ccc(O)cc3O[C@@H]2c2cccc(OCCN)c2)C1,COc1ccc([C@H]2Sc3ccc(O)cc3O[C@@H]2c2cccc(OCCN)c2)C1
O=C(Nc1ccc(OC(F)(F)F)c([N+](=O)[O-])c1)C1=C(Nc2cccc(OC(F)(F)F)c2)S(=O)(=O)CCOCN1Cc1ccc(F)cc1,O=C(Nc1ccc(OC(F)(F)F)c([N+](=O)[O-])c1)c1c(Nc2cccc(OC(F)(F)F)c2)S(=O)(=O)CCOCN1Cc1ccc(F)cc1
CCCOc1ccc(CC2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1OCCOC,COCCOc1cc(CC2CCC(n3c(=O)[nH]c4ccccc43)CC2)ccc1OCCC
,O=c1[nH]c(C2=CC(=Cc3ccc(OCc4ccccc4)cc3)C(=O)N2)ccc1Cl)N1CCN(C(=O)c2cccc3ccccc23)CC1
CN(C)CCCNc1c2ccccc2cc2nc(-c3ccco3)nn12,CN(C)CCCNc1c2ccccc2cc2nc(-c3ccco3)nn12
CN(C)CC1CCC(c2c[nH]c3ccc(C(=O)O)cc23)C1,CN(C)CC1CCC(c2c[nH]c3ccc(C(=O)O)cc23)C1
COc1ccc(-c2cc3oc(Nc4ccc(OC(C)(C)C)cc4)nc3cn2)cc1,COc1ccc(-c2cc3oc(Nc4ccc(OC(C)(C)C)cc4)nc3cn2)cc1
Cc1ccc2c(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)c(-c3ccccc3)n(C)c2c1,Cc1ccc2c(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)c(-c3ccccc3)n(C)c2c1
,Cc1ccc2cc(-c3ccc4c(c3)C(c3ccccc3)OC4=CCCCC3)ccc2n1
CCN(CC)C(=O)c1ccc(Oc2cccc3ccc(-c4ccc(O)cc4)cc23)cc1,CCN(CC)C(=O)c1ccc(Oc2cccc3ccc(-c4ccc(O)cc4)cc23)cc1
,COc1ccc(C2(c3cccc(-c4cccnc4)c3)=NC(=O)NC2=O)ccc1OC[C@H]1CCCN(C)C1
Cc1ccccc1-n1c(N2CCCCCCC2)nc2cc(N3CCNCC3)ccc21,Cc1ccccc1-n1c(N2CCCCCCC2)nc2cc(N3CCNCC3)ccc21
O=S(=O)(NCCn1ccnc1)c1ccc(Cl)c(Cl)c1,O=S(=O)(NCCn1ccnc1)c1ccc(Cl)c(Cl)c1
O=C(C=C1c2ccc(c(S(=O)(=O)c3ccccc3Cl)c2)-c2ccccc21)N1CCCC1,O=C(C=C(c1ccc2c(c1)S(=O)(=O)c1ccccc1Cl)c1ccccc1-2)N1CCCC1
O=S(=O)(Nc1ncns1)c1ccc2c(-c3ccc(Cl)cc3Cl)cccc2c1,O=S(=O)(Nc1ncns1)c1ccc2c(-c3ccc(Cl)cc3Cl)cccc2c1
,OC[C@H]1O[C@@H](n2cnc3c(N[C@H]4C[C@H]5CC[C@@H]4C4)nc(NCCc4cccc(F)c4)nc32)[C@H](O)[C@@H]1O
Cc1ccc(C(=O)Nc2cc(C(=O)N3CCN(C(=O)C4CCOCC4)CC3)cnc2Nc2ccc3ccccc3c2)cc1,Cc1ccc(C(=O)Nc2cc(C(=O)N3CCN(C(=O)C4CCOCC4)CC3)cnc2Nc2ccc3ccccc3c2)cc1
CN1CCN(c2ccc3[nH]nc(C(F)(F)F)c3c2-c2cc(Cl)ccc2Cl)CC1,CN1CCN(c2ccc3[nH]nc(C(F)(F)F)c3c2-c2cc(Cl)ccc2Cl)CC1
CCOc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cccc(C(=N)N)c2)cc1,CCOc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cccc(C(=N)N)c2)cc1
O=C(CN1C2CCC1CN(C(=O)OCc1ccccc1)C2)c1ccc(Oc2ccccc2)cc1,O=C(CN1C2CCC1CN(C(=O)OCc1ccccc1)C2)c1ccc(Oc2ccccc2)cc1
COC[C@@H]1[C@H]2CCN(S(=O)(=O)c3ccccc3Cl)[C@H]1C2,COC[C@@H]1[C@H]2CCN(S(=O)(=O)c3ccccc3Cl)[C@H]1C2
CCCCCCNC(=O)c1ccc(C(=CCc2ccccc2)[C@H](O)CNC2CCOCC2)cc1,CCCCCCNC(=O)c1ccc(C(=CCc2ccccc2)[C@H](O)CNC2CCOCC2)cc1
CNc1nc2ccc(CCCCN3CCN(c4cccc5nsnc45)CC3)cc2[nH]1,CNc1nc2ccc(CCCCN3CCN(c4cccc5nsnc45)CC3)cc2[nH]1
COCc1ccc(C(=O)NCCCCCCCCCCCCS(=O)(=O)O)cc1,COCc1ccc(C(=O)NCCCCCCCCCCCCS(=O)(=O)O)cc1
CCOc1cccc(-c2c(C)nc3ccc(N)cc3c2CCN2CCCCC2)c1,CCOc1cccc(-c2c(C)nc3ccc(N)cc3c2CCN2CCCCC2)c1
CCCc1cc(OC)cc2nc(-c3ccc(OC)cc3)n(CCO)c12,CCCc1cc(OC)cc2nc(-c3ccc(OC)cc3)n(CCO)c12
,Nc1nc(-c2ccco2)c2ccccc2n1-c1cc(F)ccc1C(=O)O
COc1cc(-c2c(O)ccc3ncnc(NC4CCOCC4)c23)c(OC)cc1NC(C)=O,CC(=O)Nc1cc(OC)c(-c2c(O)ccc3ncnc(NC4CCOCC4)c23)cc1OC
Cc1cc(C)nc(O[C@@H](C(=O)O)[C@H](CCC(=O)O)NC(=O)[C@H]2CCC(=O)N2)c1,Cc1cc(C)nc(O[C@@H](C(=O)O)[C@H](CCC(=O)O)NC(=O)[C@H]2CCC(=O)N2)c1
CCOc1ccc2c(c1)CCCC2c1c(Cl)cccc1Cl,CCOc1ccc2c(c1)CCCC2c1c(Cl)cccc1Cl
CC(C)c1cc(C(=O)N2CCN(c3ccn4nccc4c3)CC2)ccc1C1CC1,CC(C)c1cc(C(=O)N2CCN(c3ccn4nccc4c3)CC2)ccc1C1CC1
,O=C1C(=Cc2ccccc2)C(=O)NSC1c2ccccc2F)cc1OCCO
CNC(=O)[C@@H](CC(=O)O)NC(=O)c1ccc(-c2ccccc2)c(CSc2nc3cc(C)ccc3n2C)c1,CNC(=O)[C@H](NC(=O)c1ccc(-c2ccccc2)c(CSc2nc3cc(C)ccc3n2C)c1)CC(=O)O
,Cc1c(N2CCCCC2)nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1
CN(C)CC[C@H](Cc1ccccc1)NC(=O)c1ccc(-c2ccncc2)cc1,CN(C)CC[C@H](Cc1ccccc1)NC(=O)c1ccc(-c2ccncc2)cc1
C#Cc1ccc(NC(=O)N2CCCC(CNC(=O)c3ccccc3Cl)C2)cc1,C#Cc1ccc(NC(=O)N2CCCC(CNC(=O)c3ccccc3Cl)C2)cc1
COc1cc(Oc2ccc(F)cc2Cl)cc(-n2c(=O)[nH]c3cc(C(F)(F)F)ccc32)c1,COc1cc(Oc2ccc(F)cc2Cl)cc(-n2c(=O)[nH]c3cc(C(F)(F)F)ccc32)c1
Cn1ccnc1CN1CCC2(CC1)C(=O)NCc1ccc(C#N)cc12,Cn1ccnc1CN1CCC2(CC1)C(=O)NCc1ccc(C#N)cc12
CCC(C)(C)c1nc2c(c(-c3ccc(F)cc3)c1NC)-c1ncnn1C2C(C)C,CCC(C)(C)c1nc2c(c(-c3ccc(F)cc3)c1NC)-c1ncnn1C2C(C)C
Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(-c3ccc(Cl)cc3Cl)c2c1=O,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(-c3ccc(Cl)cc3Cl)c2c1=O
,CCCCCCCCCCCCN(Cc1nc(Cl)c2cccnc21)CC(=O)NO
COc1ccc(NC(=O)N2CCN(c3ncnc4ccc(C#N)cc34)CC2)cc1,COc1ccc(NC(=O)N2CCN(c3ncnc4ccc(C#N)cc34)CC2)cc1
COc1cc2cc(c(C)c1=O)N2CCC1CCN(C[C@@H](C)N2OCCc3cc(C(F)(F)F)ccc32)C1=O,COc1cc(N2CCC(C(=O)N3C[C@@H](C)N4c5ccc(C(F)(F)F)cc5CCO4)CC3)cc2c(C)c1=O
CO[C@@H]1CCN(c2nccnc2O[C@H]2C[C@@H](Nc3nc4cc(C(N)=O)ccc4s3)C2)C1,CO[C@@H]1CCN(c2nccnc2O[C@H]2C[C@@H](Nc3nc4cc(C(N)=O)ccc4s3)C2)C1
O=C(Nc1cccc(C(F)(F)F)c1)Nc1cccc2ccncc12,O=C(Nc1cccc2ccncc12)Nc1cccc(C(F)(F)F)c1
CCCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)NC(C)(C)C)CC2)cc1,CCCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)NC(C)(C)C)CC2)cc1
CC(CNC(=O)c1ccccc1)(C(=O)NO)c1ccc(F)cc1,CC(CNC(=O)c1ccccc1)(C(=O)NO)c1ccc(F)cc1
O=C(CCN1CCCCC1)Nc1ccc(-c2ccccc2F)cc1,O=C(CCN1CCCCC1)Nc1ccc(-c2ccccc2F)cc1
COC[C@H]1C[C@H](n2ccc(C(=O)O)c2)c2ccccc2N1,COC[C@@H]1Nc2ccccc2[C@@H](n2ccc(C(=O)O)c2)C1
,O=C(NC1CCCN(C(=O)N[C@H]2C[C@H]3c2ccccc2)CC1)[C@H](c1ccccc1)N1CCN(Cc2ccc(F)cc2)CC1
Cc1ccc2c(c1)c(C(=O)NNC(=O)CCN)c(C)n2Cc1ccccc1Cl,Cc1ccc2c(c1)c(C(=O)NNC(=O)CCN)c(C)n2Cc1ccccc1Cl
Cc1ccccc1N(C(=O)Cn1c(=O)oc2ccc(Br)cc21)c1ccc(F)cc1,Cc1ccccc1N(C(=O)Cn1c(=O)oc2ccc(Br)cc21)c1ccc(F)cc1
Cc1cc(COc2ccc(S(=O)(=O)CC3(CNCc4ccc(F)cc4)CCCN3)cc2)c(C)cc1Cl,Cc1cc(COc2ccc(S(=O)(=O)CC3(CNCc4ccc(F)cc4)CCCN3)cc2)c(C)cc1Cl
COc1ncnc2c1c(Cc1ccccc1)nn2Cc1cnc2ccc(C(=O)O)cc2n1,COc1ncnc2c1c(Cc1ccccc1)nn2Cc1cnc2ccc(C(=O)O)cc2n1
CN(C)CCOc1nonc1NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccccc2)cc1,CN(C)CCOc1nonc1NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccccc2)cc1
,CCCN1C(=O)C2(CCCN2c2ccc(C(=O)O)cc2)=C(c2ccccc2)c2ccccc21
CCNC(=O)N1CCc2nc(Nc3c(C(C)C)cccc3C(C)C)cc(C)c2[C@@H]1O,CCNC(=O)N1CCc2nc(Nc3c(C(C)C)cccc3C(C)C)cc(C)c2[C@@H]1O
,COc1ccccc1N1CCN(CCc2ccc(CNC(=O)c3cc4c(cc3C)CCC4=O)ccc2[N+](=O)[O-])CC1
COc1cccc(N2CCN(Cc3ccc4c(c3)CCC(=O)C4)CC2)c1,COc1cccc(N2CCN(Cc3ccc4c(c3)CCC(=O)C4)CC2)c1
,Cc1cc(OCCN2[C@@H]3CCN(C(=O)c4c(F)cc(F)cc4-n5nccc5C4)C2(O)C3)c(C(F)(F)F)cn1
CCOC(=O)N1CCCc2ccc(NC(=O)c3cccc(Cl)c3)cc2N1CC(=O)N1CCOCC1,CCOC(=O)N1CCCc2ccc(NC(=O)c3cccc(Cl)c3)cc2N1CC(=O)N1CCOCC1
COc1ccc2[nH]cc(CCCN3CCCC(NC(=O)Nc4ccc5c(c4)OCO5)C3=O)c2c1,COc1ccc2[nH]cc(CCCN3CCCC(NC(=O)Nc4ccc5c(c4)OCO5)C3=O)c2c1
CNS(=O)(=O)c1ccccc1Nc1nc(NCCc2cccnc2)nc(-n2c(C)ccc2C)n1,CNS(=O)(=O)c1ccccc1Nc1nc(NCCc2cccnc2)nc(-n2c(C)ccc2C)n1
CC(=O)N(c1ccc2c(c1)CCS2)[C@H]1CCCC[C@H]1N1CCCC1,CC(=O)N(c1ccc2c(c1)CCS2)[C@H]1CCCC[C@H]1N1CCCC1
CCCCc1nc2cnc(N3CCC(C(=O)Nc4ccccc4)CC3)cc2c(=O)n1C,CCCCc1nc2cnc(N3CCC(C(=O)Nc4ccccc4)CC3)cc2c(=O)n1C
COc1ccc([C@H]2CC[C@@H](C(=O)NO)N2C(S)N2CCC(F)(CN)CC2)cc1,COc1ccc([C@H]2CC[C@@H](C(=O)NO)N2C(S)N2CCC(F)(CN)CC2)cc1
CCC(CO)Nc1ccc(-c2ccccc2)cc1,CCC(CO)Nc1ccc(-c2ccccc2)cc1
COc1ccc(C)c(OC2CCN(C)C2)c1,COc1ccc(C)c(OC2CCN(C)C2)c1
,CCCN(CCC)[C@@H]1C[C@]2(CC[C@H](OC)O[C@H](C)[C@H]3C(=O)OC(C)F)=C[C@@]12C
N#Cc1cccc(O[C@H](CCCN)C(=O)N2CCN(c3ccccc3)CC2)c1,N#Cc1cccc(O[C@H](CCCN)C(=O)N2CCN(c3ccccc3)CC2)c1
COCCN1CCc2cc(Cl)c(OC)cc2C(c2ccccc2)C1,COCCN1CCc2cc(Cl)c(OC)cc2C(c2ccccc2)C1
