smiles,0
,O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cc2cc3ccc(Cl)cc3c(=O)o2)cc1F
CC(Cc1ccc2ccccc2c1)NCC1=CCCC(C(=O)O)C1=O,CC(Cc1ccc2ccccc2c1)NCC1=CCCC(C(=O)O)C1=O
,CC(Oc1ccc(OC2CN(C(=O)c3ccc4c(N(C)C)c(OC)c(OC)c4c3)C2=O)c(N2CCN(C)CC2)c1)c1ccccc1
,CCCc1c(Cc2cccc(-c3ccccc3)c2)c2c(-c3ccc(Cl)cc3)c(=O)oc(=O)n2n1
,NC(Cc1ccccc1)C(=O)N1CCC[C@H](Nc2nccc(-c3c(Cl)cnc4ccc(S(C)(=O)=O)cc34)C2)n1
CCCOc1ccc(C#Cc2ccc(CCC(NC(=O)Nc3ccc(Cl)cc3)C(=O)O)cc2)cc1,CCCOc1ccc(C#Cc2ccc(CCC(NC(=O)Nc3ccc(Cl)cc3)C(=O)O)cc2)cc1
,CC(C)CC(=O)N1CCN(c2ccnc3c2c(C=C2Oc4ccc(C(=O)O)cc4C2=O)c2ccccc23)CC1
Cc1ccc(C(C(=O)NC2CC2)c2ccccc2OC(F)(F)F)c(C)c1,Cc1ccc(C(C(=O)NC2CC2)c2ccccc2OC(F)(F)F)c(C)c1
CCCN(CCc1ccc2[nH]c(-c3ccc(O)cc3)cc2c1)C(C)C,CCCN(CCc1ccc2[nH]c(-c3ccc(O)cc3)cc2c1)C(C)C
CN1C(=O)c2ccc(O)c3c2C1c1ccc(O)cc1C3,CN1C(=O)c2ccc(O)c3c2C1c1ccc(O)cc1C3
CCC(=O)N1CCC(C(=O)N(CCCN2CCN(c3ccccc3)CC2)c2cccc(OC)c2)CC1,CCC(=O)N1CCC(C(=O)N(CCCN2CCN(c3ccccc3)CC2)c2cccc(OC)c2)CC1
,CN(C)CC(c1ccc(F)cc1)N1Cc2onc(-c3ccc(F)cc3)n2CC1(C)C
CCc1ncnc(-c2ccc(NC(=O)NCC(=O)NCC(C)(C)C)c(C)c2C)c1C,CCc1ncnc(-c2ccc(NC(=O)NCC(=O)NCC(C)(C)C)c(C)c2C)c1C
CCN(CC)C(=O)CN(NC(=O)C=Cc1ccc(C(=N)N)cc1)C(=O)C(=O)c1c(-c2ccc(Cl)cc2)n(C)c2ccccc12,CCN(CC)C(=O)CN(C(=O)C(=O)c1c(-c2ccc(Cl)cc2)n(C)c2ccccc12)NC(=O)C=Cc1ccc(C(=N)N)cc1
,CC(C)(C(=O)OCC1c2ccccc2CCN(CC2CCCC2)C(=O)N1C(CC(=O)O)c1ccccc1
CC1(C)CN(CCC(O)(c2ccc(Cl)c(Cl)c2)C2CC2)C(=O)C1=S,CC1(C)CN(CCC(O)(c2ccc(Cl)c(Cl)c2)C2CC2)C(=O)C1=S
CCCCNC1(c2ccc(NC(=O)c3ccc(C#N)c([N+](=O)[O-])c3)cc2)CCCCC1,CCCCNC1(c2ccc(NC(=O)c3ccc(C#N)c([N+](=O)[O-])c3)cc2)CCCCC1
CN(C(=O)[C@H](N)Cc1cc(F)c(F)cc1F)[C@H]1CC[C@H](NC(=O)C(O)(c2ccccc2)c2ccccc2)CC1,CN([C@H]1CC[C@H](NC(=O)C(O)(c2ccccc2)c2ccccc2)CC1)C(=O)[C@H](N)Cc1cc(F)c(F)cc1F
C[C@]12C=CC(=O)NC1CCC1C2CC[C@@]2(C)C1CC[C@@H]2[C@H](F)C#Cc1ccc(Cl)cn1,C[C@]12C=CC(=O)NC1CCC1C2CC[C@@]2(C)C1CC[C@@H]2[C@H](F)C#Cc1ccc(Cl)cn1
,CC(O)(c1ccc(C#Cc2ccc(S(C)(=O)=O)cc2)cc1)(C(=O)NO)S(C)(=O)=O
C[C@H]1CN2CCN(c3ccc(Cl)cc3)C(=O)[C@H]2NC1=O,C[C@H]1CN2CCN(c3ccc(Cl)cc3)C(=O)[C@H]2NC1=O
O=C(Nc1ccc(OS(=O)(=O)O)cc1)N[C@@H]1Cc2cc(OC(F)(F)F)ccc2N1Cc1nnn[nH]1,O=C(Nc1ccc(OS(=O)(=O)O)cc1)N[C@@H]1Cc2cc(OC(F)(F)F)ccc2N1Cc1nnn[nH]1
CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2cc(O)ccc2C1,CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2cc(O)ccc2C1
O=C(Cn1cc(Cc2c[nH]cn2)nc1NCC(F)(F)F)N1CCC(c2ccc(F)cc2)CC1,O=C(Cn1cc(Cc2c[nH]cn2)nc1NCC(F)(F)F)N1CCC(c2ccc(F)cc2)CC1
,C[N+]1(CC(=O)Nc2ccc(-c3ccc(=O)[nH]c3=O)cc2)CC1c1ccc(F)cc1
O=C(N[C@H]1CC[C@H](C(=O)NO)CC1)c1cc(-c2ccc(Cl)c(Cl)c2)nc(-c2ccccc2)n1,O=C(NO)[C@H]1CC[C@H](NC(=O)c2cc(-c3ccc(Cl)c(Cl)c3)nc(-c3ccccc3)n2)CC1
CCCc1cc(Oc2ccc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)c3)cc2)ccc1OCc1ccc(C)c(C)c1,CCCc1c(OCc2ccc(C)c(C)c2)ccc(Oc2ccc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)c3)cc2)c1
Fc1ccc(CNCc2ccc(OCCN3CCN(CCc4ccco4)CC3)cn2)cc1,c1coc(CCN2CCN(CCOc3ccc(CNCc4ccc(F)cc4)nc3)CC2)c1
Cc1cc(C(=O)Nc2cc(-c3ccccc3)c(C(=O)N3CCC(C)CC3C)n2CC2CCCCC2)cc(N2CCOCC2=O)c1,Cc1cc(C(=O)Nc2cc(-c3ccccc3)c(C(=O)N3CCC(C)CC3C)n2CC2CCCCC2)cc(N2CCOCC2=O)c1
,Cc1cc(C)n(-c2cc(N3CCOC(C3CC3)S(=O)(=O)c3ccc(C#N)cn3)ccc2O)n1
Cc1cc(C)c(-c2nn(C(C)(C)C)cc2NC(=O)c2cc3cc(Cl)ccc3c(=O)o2)c(Cl)c1,Cc1cc(C)c(-c2nn(C(C)(C)C)cc2NC(=O)c2cc3cc(Cl)ccc3c(=O)o2)c(Cl)c1
COC(=O)C1C(c2ccc(Cl)c(Cl)c2)CC2CCC1N2C,COC(=O)C1C(c2ccc(Cl)c(Cl)c2)CC2CCC1N2C
CC(C)CNc1nc(Nc2ccccc2)nc2nc(-c3ccco3)nn12,CC(C)CNc1nc(Nc2ccccc2)nc2nc(-c3ccco3)nn12
NCCCCCOC(=O)CCCCCCNC(=O)c1ccc2c(c1)-c1ccccc1CC2,O=C(CCCCCCNC(=O)c1ccc2c(c1)-c1ccccc1CC2)OCCCCCN
COc1ccc(Cc2cn(CCCCCCS(=O)(=O)O)c(=O)[nH]c2=O)cc1,COc1ccc(Cc2cn(CCCCCCS(=O)(=O)O)c(=O)[nH]c2=O)cc1
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccc(Cl)cc1-c1ccn[nH]1,N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccc(Cl)cc1-c1ccn[nH]1
CCCCC1(CC)C[C@@H](NC(=O)Nc2cccc3ccccc23)Oc2ccc(C(=O)OC(C)C)cc21,CCCCC1(CC)C[C@@H](NC(=O)Nc2cccc3ccccc23)Oc2ccc(C(=O)OC(C)C)cc21
COc1cccc2c1-c1ccc3c(c1NC(=O)C2)C(=O)NC3=O,COc1cccc2c1-c1ccc3c(c1NC(=O)C2)C(=O)NC3=O
CC1(C)Cc2nc(C(=O)Nc3cccc(Cl)c3)ccc2C1=O,CC1(C)Cc2nc(C(=O)Nc3cccc(Cl)c3)ccc2C1=O
,NC(=O)[C@@H]1SC[C@@H](N2CC(=O)C(NCc3ccc(Cl)c(Cl)c3)C2=O)CCN1C(=O)C[C@@H](NS(=O)(=O)c1cccc2ccccc12
,C[C@H]([C@H](NS(=O)(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3cccc4ccccc34)cc2)cc1)n1cncn1
Nc1nc(-c2cccs2)c2ncn(Cc3ccccc3Cl)c2n1,Nc1nc(-c2cccs2)c2ncn(Cc3ccccc3Cl)c2n1
CCCCCN1CCC(COC(=O)c2ccc(C=Cc3ccc(-c4ccccc4)cc3)cc2)CC1,CCCCCN1CCC(COC(=O)c2ccc(C=Cc3ccc(-c4ccccc4)cc3)cc2)CC1
,CCC1CC(=O)N(C2CC2)c2ccc(Cl)c(C(=O)c3c(O)c4c(c(OC)c3OC5COCCO3)o2)1
CCNS(=O)(=O)c1ccc(-c2ccc(CN3CC[C@H](c4ccc5c(c4F)OCO5)[C@@H](O)C3)cc2)cc1,CCNS(=O)(=O)c1ccc(-c2ccc(CN3C[C@H](O)[C@@H](c4ccc5c(c4F)OCO5)CC3)cc2)cc1
N#CC(C(=O)NCCc1ccc(OS(=O)(=O)c2ccccc2)cc1)=C(N)Sc1ccc(O)c(O)c1Br,N#CC(=C(N)Sc1ccc(O)c(O)c1Br)C(=O)NCCc1ccc(OS(=O)(=O)c2ccccc2)cc1
COc1cc(C)ccc1Oc1cccc(S(=O)(=O)Nc2cccc(CN(C)Cc3cccc(C(F)(F)F)c3)c2)c1,COc1cc(C)ccc1Oc1cccc(S(=O)(=O)Nc2cccc(CN(C)Cc3cccc(C(F)(F)F)c3)c2)c1
O=C(Nc1ccccc1)NC1CCN(CCCc2cccc3ccccc23)CC1,O=C(NC1CCN(CCCc2cccc3ccccc23)CC1)Nc1ccccc1
,O=C(c1cccc(C(F)(F)F)c1Cl)N1c2ccncc2CCC12
,O=C(O)C1CN(CCCN2Cc3c4ccc(-c5cccc(OCCN5CCCC5)c4)cc3C2C2CC2)CC1
COc1cccc(-c2ccc(C(=O)c3nc(C(=O)O)[nH]c3C)c(Cl)c2)c1,COc1cccc(-c2ccc(C(=O)c3nc(C(=O)O)[nH]c3C)c(Cl)c2)c1
C[C@H](NS(=O)(=O)c1ccc(Cl)cc1)C(=O)N[C@H](C=O)Cc1c[nH]c2ccccc12,C[C@H](NS(=O)(=O)c1ccc(Cl)cc1)C(=O)N[C@H](C=O)Cc1c[nH]c2ccccc12
CS(=O)(=O)N1CCC[C@H](Nc2c(C(=O)N3CCC4CCCCCC43)noc2C(N)=O)C1,CS(=O)(=O)N1CCC[C@H](Nc2c(C(=O)N3CCC(C3CC3)CCC3)noc2C(N)=O)C1
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCC(O)CC1CN1CCCCC1,OC1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)C(CN2CCCCC2)C1
,O=C1CC(c2ccccc2)(c2ccccc2)=C(O)CC(=O)N1CCCCN1CCN(c2ccc(F)cc2)CC1
CCCS(=O)(=O)N1CCN(CCCC(NC(=O)c2ccc(Cl)cc2)C(=O)NCCN2CCOCC2)CC1,CCCS(=O)(=O)N1CCN(CCCC(NC(=O)c2ccc(Cl)cc2)C(=O)NCCN2CCOCC2)CC1
CCCn1c(=O)c2nc(CCCCCn3cc(C(=O)N(CC)CC)c(=O)[nH]c3=O)sc2n(CCC)c1=O,CCCn1c(=O)c2nc(CCCCCn3cc(C(=O)N(CC)CC)c(=O)[nH]c3=O)sc2n(CCC)c1=O
,O=S(=O)(Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O
NCC(Cc1ccc(F)c(F)c1)n1c(=O)n(C2CCCC2)c(=O)n1-c1cc(Cl)ccc1Cl,NCC(Cc1ccc(F)c(F)c1)n1c(=O)n(C2CCCC2)c(=O)n1-c1cc(Cl)ccc1Cl
,CCOC(=O)C1=C(C)N=C(C)C(=C(OCC)C(=O)OC(C)(C)C1COCc1ccccc1
,CCN1C(=O)C(N)=C(C(=O)NCc2cccc(C(F)(F)F)c2C)=NC1=O
,Cc1c(C2CCC2)c(-c2ccc(S(=O)(=O)Nc3cc(C4CCN(C(=O)CC)CC4)cc3)c(Cl)c2)[C@H](CO)O1
Cc1cccc(C)c1C(=O)N1CCC(CNc2ncnc3c2ncn3[C@@H]2C[C@H](Cc3ccccc3)[C@@H]2C(=O)O)CC1,Cc1cccc(C)c1C(=O)N1CCC(CNc2ncnc3c2ncn3[C@H]2[C@@H](C(=O)O)[C@@H](Cc3ccccc3)C2)CC1
CC1(C)OC2(OC(=O)c3cc(S(=O)(=O)CCSc4cc(C(C)(C)C)cs4)ccc32)O1,CC(C)(C)c1csc(SCCS(=O)(=O)c2ccc3c(c2)C(=O)OC32OC(C)(C)O2)c1
COc1cccc2c1CCCC2NC(=S)Nc1ccc(OCC(=O)O)c(C(=N)N)c1,COc1cccc2c1CCCC2NC(=S)Nc1ccc(OCC(=O)O)c(C(=N)N)c1
CCOc1ccc(CCCOc2ccc(CC(NC(=O)CCOc3cccc(C(=N)N)c3)C(=O)NO)cc2)c(OC)c1,CCOc1ccc(CCCOc2ccc(CC(NC(=O)CCOc3cccc(C(=N)N)c3)C(=O)NO)cc2)c(OC)c1
O=C(NC1CCN(CCO)CC1)[C@@H]1CCCCN1C(=O)CCc1ccc(-c2cc(Br)c(CO)c3ccccc23)cc1,OCCN1CCC(NC(=O)[C@@H]2CCCCN2C(=O)CCc2ccc(-c3cc(Br)c(CO)c4ccccc34)cc2)CC1
,CC(C)C1CC(C(=O)N=C(N)N(C)C1=O
CC(C)c1c(CCc2ccccc2)c(NC(=O)c2ccc3c(c2)CN(C)CC3)cc(C(=O)O)c1C(=O)O,CN1CCc2ccc(C(=O)Nc3cc(C(=O)O)c(C(=O)O)c(C(C)C)c3CCc3ccccc3)cc2C1
OC1(C[C@H]2C[C@@H]2c2ccc3c(c2F)CCN3)CCCCC1c1ccccc1,c1ccc(C2CCCCC2(O)C[C@H]2C[C@@H]2c2ccc3c(c2F)CCN3)cc1
,CCn1ccc(-c2ccc3ccc(C(=O)NCC4CN(C(=O)c5cc(C(C)(C)C)on5)c4ccccc34)n2)c1
CCCCOc1cccc(C(CNc2ccc3c(=O)n(CC4CC4)c(=O)oc3c2)C(=O)O)c1,CCCCOc1cccc(C(CNc2ccc3c(=O)n(CC4CC4)c(=O)oc3c2)C(=O)O)c1
O=C(Nc1cccc(O)c1-c1cccc(COc2cccnc2)c1)c1cccc(Cl)c1,Oc1cccc(NC(=O)c2cccc(Cl)c2)c1-c1cccc(COc2cccnc2)c1
CCCOC(=O)CCC(c1ccc(Cl)c(Cl)c1)n1cc(CC(N)(O)C2CCCC2)c(=O)n(C)c1=O,CCCOC(=O)CCC(c1ccc(Cl)c(Cl)c1)n1cc(CC(N)(O)C2CCCC2)c(=O)n(C)c1=O
,Cc1nc(-c2ccc(C(=O)Nc3ccc(Cn4c(-c5cccnc5)cnc4cccc34)cc2F)=N[C@@H](c2ccc(Cl)cc2)S(=O)(=O)NC1=O
CCCC(=O)NCCc1c(-c2ccccc2)c2cc(OC)c(OC)cc2n(CCCSc2ccccc2)c1=O,CCCC(=O)NCCc1c(-c2ccccc2)c2cc(OC)c(OC)cc2n(CCCSc2ccccc2)c1=O
,Cc1c(Cn2c(C)cnc(NCC(F)(F)F)c2=O)nc2ccc(C3(F)CCNCC3)cc21
ON=C(c1ccc(-c2ccc3c(c2)CCCN3C2CCCC2O)cc1)C(F)(F)F,OC1CCCC1N1CCCc2cc(-c3ccc(C(=NO)C(F)(F)F)cc3)ccc21
Cc1cc(C)cc(-c2[nH]c(Cc3ccccc3F)c3c(N)ncnc23)c1,Cc1cc(C)cc(-c2[nH]c(Cc3ccccc3F)c3c(N)ncnc32)c1
CNc1cc(C(=O)Nc2cc[nH]c(=O)c2)cc(C(=O)N[C@@H]2CCN(C(=O)c3ccc(Cl)cc3Cl)[C@H](C(C)C)C2)c1,CNc1cc(C(=O)N[C@@H]2CCN(C(=O)c3ccc(Cl)cc3Cl)[C@H](C(C)C)C2)cc(C(=O)Nc2cc[nH]c(=O)c2)c1
Cc1ccc(Cl)c(NC(=O)Nc2ccc(-c3cccc(CCN4CCOCC4)c3)cc2)n1,Cc1ccc(Cl)c(NC(=O)Nc2ccc(-c3cccc(CCN4CCOCC4)c3)cc2)n1
NC1=NC(c2ccc(C[C@@H](O)CC(=O)NS(=O)(=O)c3ccc4cc3C=CN4)cc2)CC1=O,O=C1CC(c2ccc(C[C@@H](O)CC(=O)NS(=O)(=O)c3ccc4[nH]ccc3c4)cc2)N=C1N
Cn1c(=O)n(C)c2cc(-c3cnc(NCCO)nc3-c3cccc(Cl)c3)ccc21,Cn1c(=O)n(C)c2cc(-c3cnc(NCCO)nc3-c3cccc(Cl)c3)ccc21
,Nc1cccc(-c2nc(-c3cn(Cc4cccc(F)c4)cn3C3CCCN(C4CCC4)CC3)nn2)c1
CCN(CC(C)(C)O)C(=O)c1ccc2c(=O)n(C)c(CN3CCN(c4ccccc4C#N)CC3)cc2c1,Cn1c(CN2CCN(c3ccccc3C#N)CC2)cc2cc(C(=O)N(CC)CC(C)(C)O)ccc2c1=O
CCc1ccc(CN(CC(O)c2ccc(F)cc2)C(C(=O)O)c2ccccc2C(=O)O)cc1,CCc1ccc(CN(CC(O)c2ccc(F)cc2)C(C(=O)O)c2ccccc2C(=O)O)cc1
Cc1cc(COCC(O)CN2CCCC2)ccc1OCCCN1CCC(Cc2ccc([N+](=O)[O-])cc2)CC1,Cc1cc(COCC(O)CN2CCCC2)ccc1OCCCN1CCC(Cc2ccc([N+](=O)[O-])cc2)CC1
CCCCCCNC(=O)Nc1c(C)cccc1Cn1c(C)nc2ccc(NC(=O)CN(C)C)cc2c1=O,CCCCCCNC(=O)Nc1c(C)cccc1Cn1c(C)nc2ccc(NC(=O)CN(C)C)cc2c1=O
,CCCCCC=Cc1cc(C)c2c(c1C)SC(CO(C(=O)OCC(C)C)c1ccccc12
COc1ccc(C(=O)C2C(=O)c3cc(F)ccc3C2=NNC(=S)S(=O)(=O)c2ccc(OC)cc2)cc1,COc1ccc(C(=O)C2C(=O)c3cc(F)ccc3C2=NNC(=S)S(=O)(=O)c2ccc(OC)cc2)cc1
CN1C=C(NS(=O)(=O)c2cc(Cl)cc(Cl)c2)c2c(C(C)(C)C)oc(=O)c3c2C1CC3,Cn1cc(NS(=O)(=O)c2cc(Cl)cc(Cl)c2)c2c3c(c(=O)oc2C(C)(C)C)CCC31
O=C(Nc1ccc(OC(F)(F)F)c(C(F)(F)F)c1)c1cc2c([N+](=O)[O-])c(F)ccc2n1C1CC1,O=C(Nc1ccc(OC(F)(F)F)c(C(F)(F)F)c1)c1cc2c([N+](=O)[O-])c(F)ccc2n1C1CC1
COCCOc1cc(CC(=O)NC(CCCN=C(N)N)S(=O)(=O)c2ccc(N)cc2)ccc1O,COCCOc1cc(CC(=O)NC(CCCN=C(N)N)S(=O)(=O)c2ccc(N)cc2)ccc1O
,O=c1[nH]c(C(c2c(F)cccc2F)c2cnn3ccc(Br)cc23)n(-c2ccccc2Cl)n1
,CN(C)CCCNc1c2cc(C(=O)C(F)(F)F)ccc2n(Cl)c1=O
,CN(C)CC1CCC(F)(C(F)(F)F)(c2cc(-c3ccc4cncc(CCNC(=O)c5ccc(F)c(F)c5)c4=O)cc3c2)CCO1
COc1ccc(-c2cc3oc(=O)n(CCN(C)C)c3c(=O)[nH]2)cc1,COc1ccc(-c2cc3oc(=O)n(CCN(C)C)c3c(=O)[nH]2)cc1
Cc1cccc(-c2ccc(C(=O)N(C)CCO)cn2)c1,Cc1cccc(-c2ccc(C(=O)N(C)CCO)cn2)c1
Cc1c(C2OC(c3ccccc3)CNC(=O)c3ccccc32)n(C)c2ncccc12,Cc1c(C2c3ccccc3C(=O)NCC(c3ccccc3)O2)n(C)c2ncccc12
CCN(CC)C(=O)c1ccc(Oc2cccc3cc(C(=O)NC(C)(C)CCc4c[nH]c5ccccc45)[nH]c23)cc1,CCN(CC)C(=O)c1ccc(Oc2cccc3cc(C(=O)NC(C)(C)CCc4c[nH]c5ccccc45)[nH]c23)cc1
COc1ccc(S(=O)(=O)N(CC2CCN(C(=O)c3cc(-c4ccc(C)c(C)c4)n[nH]3)C2)CC(F)(F)F)cc1,COc1ccc(S(=O)(=O)N(CC(F)(F)F)CC2CCN(C(=O)c3cc(-c4ccc(C)c(C)c4)n[nH]3)C2)cc1
Cc1cccc(-c2nc(NC(C)C)nc(-c3ccc(C(F)(F)F)cc3)c2O)c1,Cc1cccc(-c2nc(NC(C)C)nc(-c3ccc(C(F)(F)F)cc3)c2O)c1
O=c1c2c(Cl)c(Cl)ccc2c([C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cn1CCNS(=O)(=O)c1cccs1,O=S(=O)(NCCn1cc([C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2ccc(Cl)c(Cl)c2c1=O)c1cccs1
,O=C(C=C(c1ccc2c(c1)OCO2)N(Cc1ccccc1)C(Cc1ccc(OS(=O)(=O)c2cccc3ccsc23)cc1)c1nc2ccccc2[nH]1
O=S(=O)(NCCCN1CCN(c2nsc(-c3ccccc3)n2)CC1)c1csc(NC2Cc3ccccc3C2)n1,O=S(=O)(NCCCN1CCN(c2nsc(-c3ccccc3)n2)CC1)c1csc(NC2Cc3ccccc3C2)n1
,OC[C@H]1O[C@@H](n2cnc3c(N[C@H]4C[C@H]5CC[C@@H]5C[C@H]4C(=O)O)C[C@H]32)c[nH]1
Cc1ccc(C(=O)Nc2cc(C(=O)NCCc3ccccc3)ns2)cc1C,Cc1ccc(C(=O)Nc2cc(C(=O)NCCc3ccccc3)ns2)cc1C
,CN1CCN(c2ccc(NC(=O)c3sc4cc(Cl)ccc4c3=O)cn2)CC1
CCCCCCCCC=CCCC(=O)n1nc(CCP(=O)(O)O)c(C(C)C)n1,CCCCCCCCC=CCCC(=O)n1nc(C(C)C)c(CCP(=O)(O)O)n1
OC(CCN1C2CCC1C(c1ccc(F)cc1)N(C(c1ccc(F)cc1)c1ccccc1F)C2)c1ccccc1,OC(CCN1C2CCC1CN(C(c1ccccc1F)c1ccc(F)cc1)C2c1ccc(F)cc1)c1ccccc1
COC[C@@H]1CCCN1c1cc(NS(=O)(=O)c2cccc(C(=O)N(C)C3CCCCC3)c2)ncn1,COC[C@@H]1CCCN1c1cc(NS(=O)(=O)c2cccc(C(=O)N(C)C3CCCCC3)c2)ncn1
CCCCCCNC(=O)B(OC)c1c(CCc2ccccc2)[nH]c2ccc(Cl)cc12,CCCCCCNC(=O)B(OC)c1c(CCc2ccccc2)[nH]c2ccc(Cl)cc12
CN[C@H]1CC[C@H](N(C)C(=O)OCC=C(C)CCc2ccc(Cl)c(Cl)c2)CC1,CN[C@H]1CC[C@H](N(C)C(=O)OCC=C(C)CCc2ccc(Cl)c(Cl)c2)CC1
Cn1c(C#CCCN2CCN(CCCc3ccc(F)c(F)c3)CC2)nc2cc(Cl)ccc2c1=O,Cn1c(C#CCCN2CCN(CCCc3ccc(F)c(F)c3)CC2)nc2cc(Cl)ccc2c1=O
CCNc1cc(-c2ccc(C=C3CCNCC3)c([N+](=O)[O-])c2)cc(C(C)=O)n1,CCNc1cc(-c2ccc(C=C3CCNCC3)c([N+](=O)[O-])c2)cc(C(C)=O)n1
,CCC(C)(C)C(=O)C(=O)N1CCC2C(C(=O)OCCCc3ccccc3)C(=O)C(=Cc3ccc(Cl)c(Cl)c3)=N2CCCCCCCCN(C)C1=O
Nc1nc(-c2ccc(P(=O)(O)O)o2)c(C2CCCCC2)s1,Nc1nc(-c2ccc(P(=O)(O)O)o2)c(C2CCCCC2)s1
,CC(C)(NC(=O)C(=C(C#N)(Cl)Cl)C(=O)c1nc2ccccc2s1)c1cccc(F)c1
Cc1cc(C)nc(N2C[C@H]3[C@H](CNS(C)(=O)=O)C[C@@H]3C[C@H]2C(=O)NCCc2ccccc2)c1,Cc1cc(C)nc(N2C[C@H]3[C@H](CNS(C)(=O)=O)C[C@@H]3C[C@H]2C(=O)NCCc2ccccc2)c1
CCOc1cc(Cl)c2[nH]c(C=C(C#N)S(=O)(=O)c3cc(Cl)ccc3Cl)nc2c1,CCOc1cc(Cl)c2[nH]c(C=C(C#N)S(=O)(=O)c3cc(Cl)ccc3Cl)nc2c1
CC(C)N1CC(N2C(=O)C(=O)N(C[C@H]3CC[C@H](N4CCc5ccc(Cl)cc54)CC3)C2=O)C1,CC(C)N1CC(n2c(=O)c(=O)n(C[C@H]3CC[C@H](N4CCc5ccc(Cl)cc54)CC3)C2=O)C1
,O=C1C(=COC(CSc2ccccc2Br)c2cc(O)ccc2N2CC(Cl)(COc3ccc(O)c(C=Cc4ccc5ccccc5c4)c32)C(=O)N1
CNC(=O)[C@H](Cc1ccc(O)cc1)N1CCCC(CNc2ccc(-c3cc(-c4cccc(Cl)c4)no3)cc2)C1,CNC(=O)[C@H](Cc1ccc(O)cc1)N1CCCC(CNc2ccc(-c3cc(-c4cccc(Cl)c4)no3)cc2)C1
Cc1cc(C#CCCO)ccc1N1CCCC(c2ccc(F)cc2)CC1=O,Cc1c(N2CCCC(c3ccc(F)cc3)CC2=O)ccc(C#CCCO)c1
CN(C)CC[C@H](Cc1ccccc1)C(=O)N1CCN(CCCOc2ccc(-c3noc(C(F)(F)F)n3)c(F)c2)CC1,CN(C)CC[C@H](Cc1ccccc1)C(=O)N1CCN(CCCOc2ccc(-c3noc(C(F)(F)F)n3)c(F)c2)CC1
C#CCOc1nc(C)c2c(C)nc3c(NCC)ncnc3n12,C#CCOc1nc(C)c2c(C)nc3c(NCC)ncnc3n12
Cn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(Cl)c(Cl)c2)CC3)n1,Cn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(Cl)c(Cl)c2)CC3)n1
Cc1c(N2C(=O)C3(CCN(Cc4nccn4C)CC3)C2=O)ccc(C#N)c1Cl,Cn1ccnc1CN1CCC2(CC1)C(=O)N(c1ccc(C#N)c(Cl)c1C)C2=O
,CCC(Cc1ccc(OCCN2C(=O)C(=Cc3ccc(N(CC)c4ccc5nc(Cl)ccc5c4)cc3)c2C)CCOC1=O
Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(N[C@H]3CC[C@H](C(F)(F)F)CC3)c2c1=O,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(N[C@H]3CC[C@H](C(F)(F)F)CC3)c2c1=O
CCCCCCCCCN1CC(COc2cccc(C(=O)OC(C)(C)C)c2Oc2ccccc2)CC1=O,CCCCCCCCCN1CC(COc2cccc(C(=O)OC(C)(C)C)c2Oc2ccccc2)CC1=O
,CC(=O)N1CCN(C2CC(c3ccc(S(=O)(=O)c4ccc(Cl)cc4Cl)cc3)C(=O)N2=O)C1
COc1cc(N2CCCCC2)cc(Cl)c1Nc1nc2ccccc2[n+]([O-])c1-c1ccc(Cl)cc1,COc1cc(N2CCCCC2)cc(Cl)c1Nc1nc2ccccc2n(=O)c1-c1ccc(Cl)cc1
CC[C@@H](C)[C@H](S)C(=O)NC[C@H](NC(=O)OCc1ccccc1)C(=O)c1nc2ccccc2c(=O)n1-c1ccccc1,CC[C@@H](C)[C@H](S)C(=O)NC[C@H](NC(=O)OCc1ccccc1)C(=O)c1nc2ccccc2c(=O)n1-c1ccccc1
,O=C(Nc1cccc2c1CSC(c1ccc(Cl)c(Cl)c1)=C2c1ccc(Br)c(Cl)c1
CCCOc1ccc(S(=O)(=O)NC[C@@H](C(=O)NO)C(=O)NCCc2cc(C)ccc2C)cc1,CCCOc1ccc(S(=O)(=O)NC[C@@H](C(=O)NO)C(=O)NCCc2cc(C)ccc2C)cc1
