smiles,0
O=c1c2c(ccn3cncc23)c(-c2ccc(O)c(Br)c2)nn1Cc1ccccc1,[C][C][=C][N][=C][N][Ring1][Branch1][C][=C][C][=Ring1][=Branch2][C][=Branch2][Ring1][C][=N][N][Branch1][Branch1][C][Ring1][=N][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch2][C][Branch1][C][Br][=C][Ring1][#Branch1][O]
CCN(CCCCc1cccc(C(=O)c2nc3ccccc3[nH]2)c1)C(=O)C(=O)CN(C)CCN,[C][Branch2][Ring1][=C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][Branch1][S][C][=N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][=O][C][C][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][Branch1][O][C][N][Branch1][=Branch1][C][C][N][=Ring1][=Branch1][C][=O][C][C][Ring1][P]
CS(=O)(=O)c1cc(Cl)ccc1N1CC=NN1C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,[C][=Branch2][Ring2][O][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][C][C][=N][N][Ring1][Branch1][C@@H1][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][S][=Branch1][C][=O][Branch1][C][C][=O]
CC(C)NCC(O)COc1ccccc1OCC(=O)c1cccc(Cl)c1,[C][C][Branch1][C][C][N][C][C][Branch1][C][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
Nc1cnc(-c2ccc(NC3CCCC3)o2)c([C@@H]2c3ccccc3C[C@H]2N)n1,[N][C][=C][N][=C][Branch2][Ring1][C][C][=C][C][=C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][Branch1][O][Ring1][O][C][Branch1][P][C@H1][C@H1][Branch1][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][=N][Ring2][Ring1][O]
CNc1cc(-c2ccc3cc2C(=O)[C@@](CO)(CP(=O)(O)O)OC3)ccc1O,[C][=Branch2][Ring2][P][=C][Branch1][C][O][C][=C][C][Branch2][Ring2][Ring1][C][=C][C][=C][Branch2][Ring1][#Branch1][C][O][C@][Branch1][Branch1][C][Ring1][#Branch1][=O][Branch1][Ring1][C][O][C][P][Branch1][C][O][Branch1][C][O][=O][C][=C][Ring2][Ring1][C][=C][Ring2][Ring1][=Branch2][N][C]
Cc1onc(-c2ccc(F)cc2)c1COc1ccc(C(=O)O)cn1,[C][C][O][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Ring1][N][C][O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=N][Ring1][=Branch2]
COc1ccc(C(=O)COc2ccc(N)cn2)cc1,[C][=Branch2][Ring1][N][=C][C][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][O][C][C][Branch1][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=O][N]
Cc1cccc(F)c1NC(=O)c1cnc(Nc2nc(N3CCC4C3CC[C@@H]4CN(C)C)cs2)nc1,[C][=C][Branch2][Ring1][#Branch1][N][C][C][Branch1][=C][C@@H1][Branch1][#Branch1][C][N][Branch1][C][C][C][C][C][Ring1][=Branch2][C][C][Ring1][N][N][=C][Branch2][Ring1][=N][N][C][=N][C][=C][Branch1][Branch1][C][=N][Ring1][=Branch1][C][Branch1][=C][N][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][C][=O][S][Ring2][Ring2][Ring2]
CC(=O)CCc1ccc(OCCCCCN2CCN(c3cc(Cl)ccc3Cc3ccccc3)CC2)cc1C=O,[C][C][=Branch1][C][=O][C][C][C][=C][C][=C][Branch2][Ring2][#Branch1][O][C][C][C][C][C][N][C][C][N][Branch2][Ring1][Branch1][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][S][C][Ring2][Ring2][Ring2][=O]
CCCC[C@H](NC(=O)[C@H](N)c1ccc2ccccc2c1)C(=O)C(=O)NCCS(N)(=O)=O,[C][=C][C][=C][Branch1][O][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][#Branch2][C@H1][Branch2][Ring1][S][C][=Branch1][C][=O][N][C@@H1][Branch1][Branch1][C][C][C][C][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C][C][S][Branch1][C][N][=Branch1][C][=O][=O][N]
O=S1(=O)CCCN1C=C1[CH][C@H](O)CCC2COCCN2c2ccccc2Oc2cnc(c3cc[nH]c23)N1,[S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][N][Ring1][#Branch1][C][=C][Branch2][Ring2][C][N][C][=N][C][=C][Branch1][#Branch2][C][=C][Ring1][=Branch1][C][=C][NH1][Ring1][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][O][C][C][Ring1][=Branch1][C@H1][C@H1][Branch1][C][O][C][C][Ring1][=Branch1]
CC(C)C(=O)C[C@H](C)[CH]NC(=O)c1nc2c(cc1I)N(Cc1ccoc1)C1=Cc3[nH]ncc3N=CC1=C2,[C@@H1][Branch2][Ring2][S][N][C][Branch2][Ring2][#Branch2][C][=C][Branch1][C][I][C][=C][C][Branch2][Ring1][O][C][=C][C][=N][C][C][=N][NH1][C][=Ring1][Branch1][C][=C][Ring1][#Branch2][N][Ring1][=C][C][C][C][=C][O][C][=Ring1][Branch1][=N][Ring2][Ring1][=Branch2][=O][C@H1][Branch1][=N][C][C][Branch1][Branch2][C@@H1][Branch1][Ring2][C][Ring1][=Branch1][C][=O][C]
COc1ccccc1N1CCN(CCNCCCCCSc2n[nH]c(C)c2C)CC1,[C][Branch2][Ring1][Branch2][N][C][C][N][C][C][N][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][Ring1][=C][C][C][C][C][S][C][=N][NH1][C][Branch1][C][C][=C][Ring1][=Branch1][C]
COC(=O)N[C@@H](C)COC=C1C(NC=C2N=C(NCc3cnc(NC(C)=O)s3)CCN2C)=CC=C1OC(C)C,[C][O][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][O][C][=C][C][Branch2][Ring1][S][N][C][=C][N][=C][Branch2][Ring1][C][N][C][C][=C][N][=C][Branch1][#Branch1][N][C][Branch1][C][C][=O][S][Ring1][=Branch2][C][C][N][Ring1][P][C][=C][C][=C][Ring2][Ring1][=Branch2][O][C][Branch1][C][C][C]
CN(C)CC[C@@H](Oc1ccc(-c2ccc(C=CC(=O)c3cccs3)cc2)cc1)c1ccccc1,[C][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][=C][C][=C][C][=C][Branch2][Ring1][#C][C][=C][C][=C][Branch2][Ring1][Ring2][O][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][Branch1][C][C][C][C][=C][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][=Branch2]
Cc1cnnc(-c2c(Cl)cccc2S(N)(=O)=O)c1N1CCC(OC(F)F)CC1,[N][=C][Branch2][Branch1][Ring1][C][=Branch2][Ring2][=N][=C][Branch1][P][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][Branch1][C][F][F][C][=Branch1][Ring2][=N][Ring1][S][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][Branch1][C][N][=O][C][=C][C][=C][Ring1][#Branch2][Cl][C]
CNC[C@@H]1CC[C@@H](NCCCN(C)CC(=O)c2cc(C)cc3[nH]c(C)cc23)C1,[C@@H1][Branch1][Ring2][C][N][C][C][C][C@H1][Branch1][Ring2][C][Ring1][Branch2][N][Ring1][=Branch2][C][C][C][N][Branch1][C][C][C][C][Branch2][Ring1][=Branch1][C][=C][C][Branch1][=Branch2][NH1][C][=Branch1][Ring2][=C][Ring1][Branch1][C][=C][C][Branch1][C][C][=C][Ring1][O][=O]
CC1=CC(Br)=C(C)NCC(C=NNC(=S)NS(=O)(=O)c2ccc(Cl)cc2)=CC1,[C][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][Cl][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=Branch1][C][=S][N][N][=C][C][=C][C][C][=Branch1][S][=C][C][=Branch1][O][=C][Branch1][#Branch1][NH1][C][Ring1][=Branch2][=Ring1][=Branch1][C][Br][C]
O=CS(=O)c1ccccc1-c1ccc(NC(=O)[C@H]2CNC(=O)C2)cc1,[O][=S][Branch2][Ring2][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][Branch1][O][C@@H1][C][C][=Branch1][C][=O][N][C][Ring1][=Branch1][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N]
CN(C)C(=O)[C@@H]1CCCN1C(N)=O,[N][C][Branch2][Ring1][Ring1][N][C@@H1][Branch1][=Branch1][C][C][C][Ring1][Branch1][C][Branch1][=Branch1][N][Branch1][C][C][C][=O][=O]
C=C(C=CC(=C)OC(F)(F)F)COCCN1CCC(NC(=O)c2cc(OC)c(OC)cc2Br)C1,[C][=C][Branch2][Ring2][#Branch1][C][O][C][C][N][C][C][C][Branch2][Ring1][Branch2][N][C][Branch2][Ring1][C][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][#Branch2][Br][=O][C][Ring2][Ring1][Ring1][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][N][O][C][Branch1][C][F][Branch1][C][F][F]
CC(=O)CCCCCC(=O)NC=Nc1ccc(Oc2ccc(F)cc2)c(C(=O)NC2CCCCC2)n1,[O][=C][Branch2][Branch1][#Branch1][C][C][C][C][C][C][=Branch1][C][=O][N][C][=N][C][=C][C][=C][Branch1][=N][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Branch1][=C][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][=N][Ring2][Ring1][#Branch1][NH1][Ring2][Ring1][N][C]
CCN(CC)CCOc1ccc(CSc2nnc(NC(=O)CCN3CCOCC3)s2)cc1,[C][=Branch2][Ring1][Ring2][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][N][Branch1][Ring1][C][C][C][C][C][S][C][=N][N][=C][Branch1][Ring2][S][Ring1][Branch1][N][C][Branch1][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][=O]
N#Cc1c(NCc2ccccc2OCC(F)(F)F)sc2ccccc2c1=O,[N][Branch2][Ring1][Branch1][C][C][=C][Branch1][O][O][C][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][Ring1][N][C][=C][Branch1][Ring1][C][#N][C][Branch1][S][C][=C][Branch1][Ring2][S][Ring1][Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][=O][=O]
CN1[CH]C(NCc2ccc(-c3ccc(F)c(F)c3)cc2)[C@H](c2ccc(Cl)cc2)CC1,[C][=C][C][=Branch2][Ring1][=C][=C][C][=C][Ring1][=Branch1][C][N][C][C@H1][N][Branch1][P][C][C][C@H1][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][=C][C][Branch1][C][F][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][F]
Cc1ccc2c(N3CCN(CN4CCN(c5ccccc5)CC4)CC3)ccnc2n1,[C][C][N][Branch1][=C][C][C][N][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][N][Branch2][Ring1][C][C][=C][C][=C][C][Branch1][C][C][=N][C][Ring1][#Branch1][=N][C][=C][Ring1][O][C][C][Ring1][P]
CC(=Cc1ccc(Cl)cc1)Nc1nc2ncnc(Nc3ccc(Br)cc3F)c2c(=O)[nH]1,[C][C][=Branch1][=N][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][Branch1][C][N][=N][C][=N][C][=N][C][Branch1][=C][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][F][=C][Ring1][#C][C][Ring2][Ring1][C][=O]
O=C(Nc1cc(C(F)(F)F)c(Br)s1)[C]1c2cc(-c3cccnc3O)ccc2C[C@H]2C[C@H]12,[C@H1][C][C@@H1][Ring1][Ring1][C@@][Branch2][Ring1][=Branch2][C][=C][Branch1][Ring2][C][Ring1][#Branch1][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][Branch2][Ring1][=Branch1][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Branch1][C][Br][S][Ring1][#Branch2][=O]
CCC[C@@]1(C(C)N(c2ccccc2)c2ccccc2)C(=O)N[C@H](C=CC(=O)OCC(=O)O)[C@H]1CN,[C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch2][Ring2][O][C][Branch2][Ring2][=Branch1][C@@][Branch2][Ring1][N][C][=Branch1][C][=O][N][C@@H1][Branch1][=Branch1][C@H1][Ring1][=Branch1][C][N][C][=C][C][Branch1][Branch2][O][C][C][Branch1][C][O][=O][=O][Branch1][C][C][C][Ring2][Ring1][Ring2][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(Cc1ccccc1Oc1ccccc1)N1CC2CC1CN2c1ncc(F)cc1Cl,[C][=N][C][Branch2][Ring2][Ring2][N][C][C][C][C][Ring1][Branch1][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#C][=C][Branch1][C][Cl][C][=C][Ring2][Ring1][=C][F]
N#C[C@@H](CCNc1ccc2c(c1)CCC2C(F)(F)F)c1ccc(NC(=O)C=C(ON)c2ccccc2)cc1,[C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][Branch2][Branch1][=Branch2][C][=C][Branch1][Ring2][C][Ring1][#Branch2][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][N][C][C][C@@H1][Branch2][Ring1][S][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][Branch1][P][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][N][=Ring1][O][=O][C][#N][C]
CCCOc1ccc(Br)cc1C[C@H](N)C(=O)N[C@H]1CCN2CC(C(F)(F)F)=CC=C2C1,[C][C][C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][N][C@@H1][C][C][=C][C][=C][Branch1][=Branch2][C][N][Ring1][=Branch1][C][C][Ring1][#Branch2][C][Branch1][C][F][Branch1][C][F][F]
COc1cc(C#N)ccc1C1=C(Nc2ccccc2C)N=CC1NN,[N][N][C][C][=Branch2][Ring1][C][=C][Branch1][Branch1][N][=C][Ring1][Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Branch1][O][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][O][C]
CCCS(=O)(=O)N1CCC=C(C=Cc2cnc(Nc3ccc(C(F)(F)F)cc3)[nH]2)C1,[C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][=C][Branch2][Ring2][C][C][=C][C][NH1][C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][=N][C][Ring2][Ring1][Ring1][=Ring1][S][C][Ring2][Ring1][Branch2]
CC(=O)n1cnc(CCC#Cc2ccc(N(C)C)cc2)n1,[C][Branch2][Ring1][C][C][#C][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2][C][C][N][=C][N][Branch1][Ring2][N][=Ring1][Branch1][C][Branch1][Ring2][C][Ring1][#Branch1][=O]
CC(=N)SCc1nnc2n1CCC2,[C][C][N][C][=Branch1][#C][=N][N][=C][Ring1][Branch1][C][S][C][Branch1][C][C][=N][Ring1][=Branch1][C][Ring1][=N]
CC(C)(C)C(=O)C1CCC[C@H]2NCCCC(=O)C12,[C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][C][C][C][C][C@@H1][C][Ring1][=Branch1][C][=Branch1][C][=O][C][C][C][N][Ring1][Branch2]
O=[N+]([O-])c1ccc(CN2CCN(c3nccnc3C3=CC=CN(CNc4ccccc4)C(O)=C3)CC2)cc1,[C][=C][Branch2][Branch1][=Branch1][N][C][Branch2][Ring2][P][N][C][=C][C][=C][Branch2][Ring2][Ring1][C][=N][C][=C][N][=C][Ring1][=Branch1][N][C][C][N][Branch1][P][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N+1][Branch1][C][O-1][=O][C][C][Ring1][S][C][=C][Ring2][Ring1][=N][=O][C][=C][C][=C][Ring2][Ring2][Branch2]
CS(=O)(=O)O[C@@H]1C(=O)N(Cc2ccc([N+](=O)[O-])cc2)C[C@H]1CCCc1ccc(Cl)cc1,[O][Branch2][Ring1][#C][C@@H1][C][=Branch1][C][=O][N][Branch1][P][C][C][=C][C][=C][Branch1][=Branch1][N+1][Branch1][C][O-1][=O][C][=C][Ring1][=Branch2][C][C@H1][Ring1][S][C][Branch1][=C][C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][S][Branch1][C][C][=Branch1][C][=O][=O]
CC(C)(C)N1CCN(C(=O)c2cccc(-c3ccc(C#N)cc3)n2)[C@H](C(=O)O)C1,[C][C][Branch1][C][C][Branch1][C][C][N][C][C][N][Branch2][Ring1][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][=N][Ring1][=C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring2][Ring1][=Branch2]
O=C1CC(CNCc2ccc3c(c2)OCC3)C(=O)N[C@@H](CC(Cl)[PH](=O)O)O1,[C][=C][C][C][C][O][C][=Ring1][Branch1][C][=C][Ring1][=Branch2][C][N][C][C][Branch1][C][C][C][Branch2][Ring1][=Branch1][N][C@@H1][Branch1][=N][C][C][Branch1][C][Cl][P][Branch1][C][O][=Branch1][C][=O][O][C][Ring1][N][=O][=O]
C[C@H]1COCCN1c1cc(F)c(OCC=O)c(O[C@H]2C[CH][C@@H](O)C2)c1,[O][Branch2][Ring2][=Branch2][C][=C][Branch1][=N][O][C@H1][C][C@@H1][C@H1][Branch1][Ring2][C][Ring1][Branch1][O][Ring1][#Branch1][C][=C][Branch1][N][N][C@@H1][Branch1][C][C][C][O][C][C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring2][F][C][Branch1][C][C][=O]
CCC[C@H]1OC(c2ccccc2)CN1CCc1c[nH]cn1,[O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Branch1][#Branch1][C@H1][Ring1][O][C][C][C][C][C][C][=C][NH1][C][=N][Ring1][Branch1]
NCc1ccccc(-n2cccn2)cc(C(=O)Nc2cc(Cl)c3ncnc(Nc4ccc(Cl)cc4)c3n2)cc1,[C][=C][Branch2][Ring1][Branch2][C][=C][C][=Branch1][P][=C][C][Ring1][=Branch1][=C][C][=C][Ring1][#Branch2][N][N][=C][C][=C][Ring1][Branch1][C][N][C][=Branch1][C][=O][N][C][=C][C][=Branch2][Ring1][#Branch2][=C][N][=C][N][=C][Branch1][=Branch1][C][Ring1][=Branch1][=N][Ring1][#Branch2][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
CN1CCN(c2ccc(OCCCC(O)CCNC3(c4ccc(C#N)cc4)C=CC(Cl)=CC=CC3)cc2)CC1,[C][Branch2][Ring2][P][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][N][C][C][C][Branch2][Ring1][#Branch2][C][C][C][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring2][Ring2][=Branch1]
C=Cc1c(C2CN(C(C)C=O)C(C)C2=CCOC(=O)c2cc(OCC(=O)O)ccc2OC)n(CCC)c(=O)n1C,[C][=C][C][N][Branch1][C][C][C][=Branch1][C][=O][N][Branch2][Branch1][Ring1][C][=Ring1][#Branch1][C][C][Branch2][Branch1][C][N][Branch2][Ring2][#Branch1][C][Branch2][Ring2][C][C][Ring1][Branch1][=C][Ring1][N][C][O][C][Branch2][Ring1][Ring2][C][=C][C][Branch1][Branch2][O][C][C][=Branch1][C][=O][O][=C][C][=C][Ring1][O][O][C][=O][=O][C][C][Branch1][C][C][C][=O][C][Branch1][C][C][C]
CC(C)(NC(=O)c1ccc(Cl)cc1)[C@H]1CC[C@@H](NCCCc2ccccc2)CC1,[C][C][Branch1][C][C][Branch2][Ring1][#Branch1][C@H1][C][C][C@@H1][Branch1][=N][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][S][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
Cc1cccc(C(=O)NCC#Cc2scc(C)c2C(N)=O)c1,[C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][#C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][N][C][Branch1][C][C][=C][S][Ring1][=Branch2]
NC(=O)c1sc(-c2ncccc2Cl)nc1N1CCN(CCCO)CC1,[C][C][N][Branch1][#Branch2][C][C][N][Ring1][=Branch1][C][C][C][O][C][N][=C][Branch1][N][C][=C][Branch1][#Branch1][C][=C][C][=N][Ring1][=Branch1][Cl][S][C][=Ring1][N][C][Branch1][Branch1][N][Ring2][Ring1][Ring1][=O]
Cc1cc(CN2CCC(NC(=O)NCC3CCCC3=O)CC2)cnc1O,[C][C][=C][C][Branch2][Ring1][O][C][N][C][C][C][Branch1][S][N][C][=Branch1][C][=O][NH1][C][C][C][C][C][C][Ring1][Branch1][=O][C][C][Ring1][P][=C][N][=C][Ring2][Ring1][Branch2][O]
O=c1oc(-c2ccccc2)nc2cnccc12,[O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][N][=C][C][=C][Ring1][=Branch1][C][Ring1][P][=O]
CC#C[C]1O[C@@H]2[CH]C3C1C[C@H]3[C@@H](c1cccc(NC(=O)c3ccc4ncccc4c3)c1)C2,[C][C][#C][C@@][Branch1][C][O][C][C][C@H1][C@@H1][Ring1][Branch1][C][C@H1][Branch2][Ring1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][#Branch1][C][=C][C][=N][Ring1][=Branch1][=C][Ring1][#Branch2][C@@H1][Ring2][Ring1][=Branch2][C][Ring2][Ring1][O]
COC=CC1(Oc2cccc([C@@]3(CO)COC(C)(C)CN3C)c2C)COCCOC=CC=NC=N1,[C][O][C][C][O][C][=C][C][=N][C][=N][C][Branch2][Ring1][P][O][C][=C][C][=C][C][Branch2][Ring1][Ring2][C@][Branch1][#C][C][O][C][Branch1][C][C][Branch1][C][C][C][N][Ring1][Branch2][C][C][O][=C][Ring1][P][=C][Ring2][Ring1][Branch2][C][=C][Ring2][Ring1][=N][O][C]
C=CCOC(=O)C(C1=CC=C1)c1ccc(C(=O)OCc2ccc3ccccc3c2)cc1,[C][=C][C][=C][Branch2][Ring2][=N][C][Branch2][Ring1][P][C][=C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring2][C][=Branch1][C][=O][O][C][C][=C][Ring2][Ring1][#C]
OC[C@H]1O[C@@H](n2cc(-c3ccc(Cl)cc3)nc2C(F)(F)F)[C@H](O)[C@@H]1O,[C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][N][Ring1][S][C@H1][C@H1][Branch1][C][O][C@H1][Branch1][C][O][C@@H1][Branch1][Ring1][C][O][O][Ring1][=Branch2]
O=C(NCCn1nc(-c2ccc(C(F)(F)F)cc2)c2cccc(C(F)(F)F)c21)c1cccc(Br)c1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=N][N][Branch2][Ring1][Ring1][C][=C][Ring1][Branch1][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][C][N][C][Branch1][N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][Br][=O]
COc1ccc(-c2ccc(C)cc2)c(-n2cccc2C(=O)O)c1,[C][=C][Branch2][Ring1][O][C][=Branch1][#Branch2][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][N][C][Branch1][=Branch1][C][Branch1][C][O][=O][=C][C][=C][Ring1][Branch2][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
CSc1c(C(=O)c2ccc(C3=CC4OCCOC4=C3Cl)cc2)ncn1-c1ccc(C#N)cc1,[C][=C][Branch1][#C][C][Branch1][C][Cl][=C][O][C][C][O][C][Ring1][#Branch2][=Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][#C][C][=Branch1][C][=O][C][=C][Branch2][Ring1][Ring2][N][Branch1][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][#N][C][=N][Ring1][=N][S][C][C][=C][Ring2][Ring1][#Branch1]
CC(C)OC(=O)c1ccc(-n2cnc3cc(C(F)(F)F)ccc32)cc1,[C][N][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][O][C][Branch1][#Branch1][O][C][Branch1][C][C][C][=O][C][=C][Ring1][N][C][=N][C][=Ring1][P][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring2][Ring1][#Branch2]
CC[C@@H](Oc1c([C@@H](C=CO)Cc2ccccc2)ccc2ccccc12)C(=N)N,[O][C][=C][Branch2][Ring2][#Branch2][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][O][C@@H1][Branch1][Branch2][C][=Branch1][Ring2][=N][Ring1][=N][N][C][C]
CCCCCc1ccc([C@H](C)NC(=O)c2ccc(-c3cccs3)c(-c3nnnn3C)c2)cc1,[C][C][C][C][C][C][=C][C][=C][Branch2][Ring2][Branch1][C@H1][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][C][=N][N][=N][N][Ring1][Branch1][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring1][P][C][=C][Ring2][Ring1][N]
