smiles,0
CN(Cc1cccnc1)C(=O)c1ccc(COc2ccccc2F)s1,[C][N][Branch1][#Branch2][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][N][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][S][Ring1][=C]
COc1cccc(NC(=O)COCC(F)(F)F)c1OC,[C][O][C][=C][C][=C][C][Branch1][P][N][C][=Branch1][C][=O][C][O][C][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][S][O][C]
CN(CCc1ccncc1)C(=O)c1cccc(-n2cnnc2)c1,[C][N][Branch1][O][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Branch2][N][C][=N][N][=C][Ring1][Branch1][=C][Ring1][O]
O=C(CC1CS(=O)(=O)c2ccc(F)cc21)NC1CCCC1,[O][=C][Branch2][Ring1][Branch2][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Ring1][N][N][C][C][C][C][C][Ring1][Branch1]
O=C(Nc1nccs1)c1csc(COCc2ccccc2)n1,[O][=C][Branch1][=Branch2][N][C][=N][C][=C][S][Ring1][Branch1][C][=C][S][C][Branch1][N][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][=C]
COCC(=O)N(C)CC(=O)NCCC(=O)c1ccc(F)c(C)c1,[C][O][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][Branch1][C][C][=C][Ring1][Branch2]
COCCN(C(=O)c1ccccc1)C(=O)C(C)C,[C][C][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][Branch1][C][C][O][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
N#Cc1ccc(-c2ccc(NC(N)=O)cc2)cc1Cl,[N][#C][C][=C][C][=C][Branch1][P][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][N][=O][C][=C][Ring1][#Branch2][C][=C][Ring1][S][Cl]
C=CCc1cc(OC)cc(C(=O)N2CCC(c3nc[nH]n3)CC2)c1,[C][=C][C][C][=C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch2][C][N][=C][NH1][N][=Ring1][Branch1][C][C][Ring1][O][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][Branch1]
CCCCN(C)C(=O)Cn1cc(C#N)c(C)n1,[C][C][C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][N][C][=C][Branch1][Ring1][C][#N][C][Branch1][C][C][=N][Ring1][Branch2]
COC(=O)C(NS(=O)(=O)N1CCCCC1)C(C)C,[C][O][C][=Branch1][C][=O][C][Branch1][P][N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][Branch1][C][C][C]
CC=C1C=C(c2cc(C)c(C)cc2OC)CCNC(c2ccco2)O1,[C][O][C][=C][C][Branch1][C][C][=C][Branch1][C][C][C][=C][Ring1][Branch2][C][=C][C][=Branch1][Branch1][=C][C][Ring1][=Branch1][=O][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][N][C][C][Ring1][#C]
CCOC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)OCO3)C1,[C][C][O][C][=Branch1][C][=O][C][C][C][C][N][Branch2][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][Ring2][Ring1][C]
CCOc1c(NC(=O)N2CCCN(C(C)=O)C2)ccc(OC)c1OC,[C][C][=Branch1][C][=O][N][C][C][C][N][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][O][C][C][C][Ring2][Ring1][=Branch1]
CC(C)C=NNC(=N)C1CCCCCN1C(=O)c1ccc2c(c1)NCCO2,[C][C][Branch1][C][C][C][=N][NH1][C][Branch2][Ring1][=N][C][C][C][C][C][C][N][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][C][O][Ring1][#Branch1][=N][Ring2][Ring1][#Branch1]
CC1CCCN(C(=O)N2CCON(C3CC=CS3)CC2)C1,[C][C][=C][S][C][Branch2][Ring1][N][N][C][C][N][Branch1][S][C][=Branch1][C][=O][N][C][C][C][C][Branch1][C][C][C][Ring1][#Branch1][C][C][O][Ring1][S][=N][Ring2][Ring1][Branch1]
Cc1ccc(-c2ncco2)cc1OC(=O)c1cccc(-n2cccn2)c1,[C][C][=C][C][=C][Branch1][Branch2][C][=N][C][=C][O][Ring1][Branch1][C][=C][Ring1][O][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][=C][Ring1][O]
CC(C)c1ncc(CNc2cccc3cn[nH]c23)s1,[C][C][Branch1][C][C][C][=N][C][=C][Branch1][S][C][N][C][=C][C][=C][C][C][=N][NH1][C][Ring1][=Branch2][=Ring1][Branch1][S][Ring1][S]
CC1(C)CCCOCCCC(c2cccs2)C(=O)NC1,[C][C][Branch1][C][C][Branch2][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][C][C][Ring1][=Branch2][C][C][C][C][O][Ring1][Branch1]
CC(NC(=O)c1cnccn1)c1ccccc1F,[C][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][N][=C][C][=N][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
O=C(NC1CCN(C(=O)c2ccccc2)C1)c1cccc(F)c1,[O][=C][Branch2][Ring1][#Branch1][N][C][C][C][N][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
CN(CC(=O)N1CCOCC1)c1nnc2n(c1=O)C1=C[SH]2CCC1,[C][N][Branch1][=C][C][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][=N][N][=C][S][C][=C][Branch1][Branch2][N][Ring1][Branch1][C][Ring1][=Branch2][=O][C][C][C][Ring1][=Branch2]
CC(=O)c1ccccc1C(=O)Nc1nc(-c2ccc(F)cc2)cs1,[C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][S][Ring1][N]
CCCc1nnc2sc(CN3CCOCC3C3CC3)nn12,[C][C][C][C][=N][N][=C][S][C][Branch1][#C][C][N][C][C][O][C][C][Ring1][=Branch1][C][C][C][Ring1][Ring1][=N][N][Ring2][Ring1][C][Ring1][#C]
CCNC(Cc1cc(Br)ccc1OC)c1ccoc1,[C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][C][Branch1][Branch2][C][C][=C][O][C][=Ring1][Branch1][N][C][C][Ring1][O]
Cc1ccccc1C(=O)NC(C)CCNC(=O)c1ccccn1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=N][Ring1][=Branch1]
COC(=O)CC(NC(C)=O)c1nc2ccccc2s1,[C][O][C][=Branch1][C][=O][C][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
Cc1ccc(C(=O)N(C)C(C)C(=O)NCC2CCCO2)c(=O)[nH]1,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][C][C][O][Ring1][Branch1][C][=Branch1][C][=O][NH1][Ring2][Ring1][=Branch1]
CCOCCc1nnc(SCC(=O)NC2CCCCC2)n1C,[C][N][C][Branch1][S][S][C][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][=N][N][=C][Ring1][S][C][C][O][C][Ring2][Ring1][Ring2][C]
CCC(NC(=O)c1ccc(C)s1)C(O)c1ccc(OC)c(OC)c1,[C][C][C][Branch1][S][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][S][Ring1][=Branch1][C][Branch1][C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2]
CN1CC(C(=O)Nc2ccc(-n3cccn3)nc2)CC1=O,[C][N][C][C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][N][=C][Ring1][O][C][C][Ring2][Ring1][Ring1][=O]
Cc1cc(NC(=O)c2csc(NC3CC3)n2)n(CC(C)C)n1,[C][C][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][S][C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][=N][Ring1][=Branch2][N][Branch1][#Branch1][C][C][Branch1][C][C][C][N][=Ring2][Ring1][Branch1]
COc1ccc(CCNC(=O)N2CCC(C)CC2C)cc1OC,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][C][N][C][=Branch1][C][=O][N][C][C][C][Branch1][C][C][C][C][Ring1][#Branch1][C][C][=C][Ring2][Ring1][Ring1][O][C]
Cc1nn(C)c(C)c1CC(C)NC(=O)Cc1ccccn1,[C][C][=N][N][Branch1][C][C][C][Branch1][C][C][=C][Ring1][#Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=N][Ring1][=Branch1]
Cc1ccccc1NCCCCC(=O)NC1=CC=CC1=CS(N)(=O)=O,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][C][C][C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring2][Ring1][Ring2][Ring2][Ring1][Branch2]
C=CC(C=CC(=O)C(=C)C(=O)N1CCCC1)=CC=COCCC,[C][C][C][O][C][=C][C][=C][Branch2][Ring1][Branch2][C][=C][C][=Branch1][C][=O][C][Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][=C][Ring1][=C][C][=C][Ring2][Ring1][Ring2]
COC=CC=CC(=COC)CNC(=O)CNS(C)(=O)=O,[C][O][C][=C][C][=C][C][Branch2][Ring1][C][C][N][C][=Branch1][C][=O][C][N][S][Branch1][C][C][=Branch1][C][=O][=O][=O][=C][Ring1][P][O][C]
CCC(C)CC(=O)Nc1ccn(CC(=O)N(C)C2C#CC=CC=C2)n1,[C][#C][C][=C][C][=C][C][Branch2][Ring1][S][N][Branch1][C][C][C][=Branch1][C][=O][C][N][C][=C][C][Branch1][=N][N][C][=Branch1][C][=O][C][C][Branch1][C][C][C][C][=N][Ring1][=N][=C][Ring2][Ring1][Branch2]
NC(=CC(=NNC1=NC=C1)c1ccccc1)c1ccccc1,[C][=C][N][=C][Branch2][Ring1][O][N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][P][N][=C][Ring2][Ring1][Branch2]
CC(Oc1ccccc1C#N)C(=O)N1CC(c2nc3ccccc3n2C)C1,[C][C][Branch1][N][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][C][=Branch1][C][=O][N][C][C][Branch1][#C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][Ring1][=C]
N#Cc1cccc(C(=O)Nc2cnn(-c3ncccn3)c2)c1,[N][#C][C][=C][C][=C][C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][=N][N][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][C][=Ring1][O][=C][Ring2][Ring1][Ring2]
CN(C)S(=O)(=O)c1ccc(NC(=O)c2ccn(C)n2)cc1,[C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][S][N][C][=Branch1][C][=O][C][C][=C][N][Branch1][C][C][N][=Ring1][=Branch1][C][=C][Ring1][#C]
CCc1n[nH]c(CCN(CC)c2ccc(F)cc2)n1,[C][C][C][=N][NH1][C][Branch2][Ring1][Branch1][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][=N][=N][Ring1][P]
CC(CNC(=O)c1ccc(-n2cncn2)cn1)c1ccsc1,[C][C][Branch2][Ring1][Branch2][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][N][C][=N][C][=N][Ring1][Branch1][C][=N][Ring1][O][C][C][=C][S][C][=Ring1][Branch1]
Cc1cccc(C)c1-n1nnnc1SC(C)C(=O)NC(C)(C)C,[C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][N][N][=N][N][=C][Ring1][Branch1][S][C][Branch1][C][C][C][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][C]
CC(=O)c1ccc(SCCOC(=O)c2ccc[nH]2)cc1F,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][S][S][C][C][O][C][=Branch1][C][=O][C][=C][C][=C][NH1][Ring1][Branch1][C][=C][Ring1][P][F]
Cc1ccc(C#N)cc1[SH]1C(=O)NC(=O)C=C1C(F)(F)F,[C][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][S][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=Branch1][C][=O][NH1][C][Ring1][O][=O]
COC(=O)C1(C(=O)Nc2ccccc2CC(N)=O)CCCC1,[C][O][C][=Branch1][C][=O][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Branch1][C][N][=O][C][C][C][C][Ring2][Ring1][C]
N#Cc1ccc(NCCOc2ccccc2)cc1,[N][#C][C][=C][C][=C][Branch1][=N][N][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][S]
Cc1cccc(C)c1NC(=O)CSc1nnc(-c2cccs2)o1,[C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][S][C][=N][N][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][O][Ring1][#Branch2]
COC(=O)C(C)(C)N1C=CC(C)=Nc2nc(C(F)(F)F)ccc21,[C][O][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][N][C][=C][C][Branch1][C][C][=N][C][=N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][S][Ring1][#Branch2]
CCCS(=O)(=O)C=CC=C(C)C(=O)N(CCOC)CC(F)F,[C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][Branch1][Branch1][C][C][O][C][C][C][Branch1][C][F][F][O][C][=C][Ring2][Ring1][C]
CCNC(=O)c1ccc(OC)c(S(=O)(=O)NCCNC(C)=O)c1,[C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][C][Branch1][C][C][=O][=C][Ring2][Ring1][C]
CCCN1CC(C(=O)NCC#Cc2ccccc2)CC1=O,[C][C][C][N][C][C][Branch1][P][C][=Branch1][C][=O][N][C][C][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][P][=O]
CCC(=O)Nc1ccc(C(=O)N(CCC#N)Cc2ccco2)cc1,[C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][Branch1][Branch1][C][C][C][#N][C][C][=C][C][=C][O][Ring1][Branch1][C][=C][Ring2][Ring1][Ring1]
Cc1cccc2nc(C(=O)NC3CCCC3C(N)=O)cc(=O)n12,[C][C][=C][C][=C][C][=N][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1][C][Branch1][C][N][=O][=C][C][=Branch1][C][=O][N][Ring2][Ring1][=Branch1][Ring2][Ring1][C]
CNC(=O)CSc1nnc(C2CC2)n1-c1ccc(Cl)cc1,[C][N][C][=Branch1][C][=O][C][S][C][=N][N][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][N][Ring1][Branch2][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CCC(C)NC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2F)cc1,[C][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][Ring2][Ring1][Ring1]
CCOc1ccc2c(c1)nc(C(F)(F)F)n2CC#N,[C][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][Ring1][#Branch2][C][C][#N]
Cc1cc(NC(=O)c2ncc(Br)cn2)[nH]n1,[C][C][C][=C][Branch1][P][N][C][=Branch1][C][=O][C][=N][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1][NH1][N][=Ring1][#C]
CC(C)(C)OC(=O)NC1CCCCCN1CCC#N,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C][C][C][N][Ring1][#Branch1][C][C][C][#N]
COCCC1NC2C(CCN(S(C)(=O)=O)C2C)C1=O,[C][O][C][C][C][N][C][C][Branch2][Ring1][C][C][C][N][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][Ring1][#Branch2][C][C][Ring1][=C][=O]
Cc1ccc(S(=O)(=O)Nc2ccccc2C)cc1F,[C][C][=C][C][=C][Branch2][Ring1][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Ring1][P][F]
Cc1c(C(=O)Nn2cnc3ccccc32)nnn1-c1ccc(F)cc1,[C][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][N][=N][N][Ring1][P][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CN(C(=O)Cc1cccc(F)c1F)C1CCCCn2cnc(n2)CCC1,[C][C][C][C][N][=C][N][Branch1][Ring2][N][=Ring1][Branch1][C][C][C][C][C][Branch2][Ring1][=Branch1][N][Branch1][C][C][C][=Branch1][C][=O][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][F][Ring2][Ring1][Branch1]
CC1COCCN1C(=O)NCc1ccc(Cl)c(Cl)c1,[C][C][C][O][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2]
Cc1cc(NC(=O)C2(c3ccccc3C)NC(=O)C2C)no1,[C][C][=C][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][Ring1][N][C][=N][O][Ring2][Ring1][Branch1]
CCC(NC(=O)c1cc[nH]n1)c1ccccc1OC,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=C][N][C][=Branch1][C][=O][C][C][=C][NH1][N][=Ring1][Branch1][C][C][C][Ring1][N]
CCOc1ccc(NC(=O)NCc2ccnc(OC(C)(C)C)c2)cc1,[C][C][O][C][=C][C][=C][Branch2][Ring1][O][N][C][=Branch1][C][=O][N][C][C][=C][C][=N][C][Branch1][#Branch2][O][C][Branch1][C][C][Branch1][C][C][C][=C][Ring1][O][C][=C][Ring2][Ring1][=Branch1]
CCCN(C)C(=O)N1CC2=C(CN3CCOCC3)CCC(C)OC2C1,[C][C][C][N][Branch1][C][C][C][=Branch1][C][=O][N][C][C][=C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][C][C][C][Branch1][C][C][O][C][Ring1][#C][C][Ring2][Ring1][C]
CCc1c(SCC(=O)NC)nc(-c2ccc(C)s2)[nH]c1=O,[C][N][C][=Branch1][C][=O][C][S][C][N][=C][Branch1][O][C][=C][C][=C][Branch1][C][C][S][Ring1][=Branch1][NH1][C][=Branch1][C][=O][C][=Ring1][=N][C][=Ring2][Ring1][C][C]
CC(C(=O)N1CCCC1)N1CCOc2ccc(Cl)cc21,[C][C][Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][N][C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Ring1][O]
CCc1ccccc1CNC(=O)CCc1ccc(OC)c(C)c1,[C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][C][C][=C][Ring1][=Branch2]
CS(=O)(=O)c1ccc(F)c(C(=O)Nc2ccc(-n3ccnc3)nc2)c1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][N][=C][Ring1][O][=C][Ring2][Ring1][Branch1]
CN(CC(N)=O)C(=O)COc1occc1Cc1ccccc1,[C][N][Branch1][#Branch1][C][C][Branch1][C][N][=O][C][=Branch1][C][=O][C][O][C][O][C][=C][C][=Ring1][Branch1][C][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1cc(C(=O)N(Cc2ccccc2)Cc2cccnc2)on1,[C][C][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][N][=Ring2][Ring1][=Branch1]
COc1ccc(CCNC(=O)N2CC(C)OC(C)C2C)cc1OC,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][C][C][N][C][=Branch1][C][=O][N][C][C][Branch1][C][C][O][C][Branch1][C][C][C][Ring1][Branch2][C][C][=C][Ring2][Ring1][Ring2][O][C]
C=CCNC(=O)C(CC(C)C)NC(=O)c1cccc(F)c1,[C][=C][C][N][C][=Branch1][C][=O][C][Branch1][#Branch1][C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
COCC(=O)N1CCC(NC(=O)N2c3ccccc3CC2C)CC1,[C][O][C][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=Branch2][C][C][C][Ring2][Ring1][Ring1]
CN1C(=O)c2cccc3c(NC(=O)CCOc4ccccc4)ccc1c23,[O][=C][Branch2][Ring1][#Branch2][N][C][=C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][#Branch2][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
COc1ccc(C#N)cc1NC(=O)N(C)Cc1c(C)noc1C,[C][O][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][Branch1][C][C][=N][O][C][=Ring1][=Branch1][C]
Cc1cc(C)n(-c2ccc(NC(=O)N(C)C(C)CC(C)C)nc2)n1,[C][C][C][=C][Branch1][C][C][N][Branch2][Ring1][#C][C][=C][C][=C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][N][Branch1][C][C][C][Branch1][C][C][C][C][Branch1][C][C][C][N][=C][Ring1][P][N][=Ring2][Ring1][#Branch1]
Cc1nc(N2CCCS2(=O)=O)ccc1OC(C)C,[C][C][=N][C][Branch1][N][N][C][C][C][S][Ring1][Branch1][=Branch1][C][=O][=O][=C][C][=C][Ring1][=N][O][C][Branch1][C][C][C]
CCOC(=O)CSC=CC1=CCN(c2nc(C)ccc2OC)O1,[C][O][C][=C][C][=C][Branch1][C][C][N][=C][Ring1][#Branch1][N][C][C][=C][Branch1][=C][C][=C][S][C][=Ring1][Branch1][C][=Branch1][C][=O][O][C][C][O][Ring1][=C]
CC(Nc1ncnc2c1cnn2C)C(=O)N1CCc2ccccc21,[C][C][Branch1][S][N][C][=N][C][=N][C][=C][Ring1][=Branch1][C][=N][N][Ring1][Branch1][C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
CCOc1cc(C)ccc1NCC(=O)N(C)C1CCCC1,[C][C][O][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][N][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][C][C][Ring1][Branch1]
CC(NC(=O)CC1CCCC1)C(=O)N1CCC2(CC1)OCCO2,[C][C][Branch1][=C][N][C][=Branch1][C][=O][C][C][C][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1]
Cc1nc(CCCCOC(=O)c2cc(C(=O)NC3CCC3)oc2C)n(C)n1,[C][C][O][C][Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Ring2][=C][C][=Ring1][N][C][=Branch1][C][=O][O][C][C][C][C][C][=N][C][Branch1][C][C][=N][N][Ring1][=Branch1][C]
CC(CNC(=O)c1ccc(=O)[nH]c1)N1CCN(S(C)(=O)=O)CC1,[C][C][Branch2][Ring1][C][C][N][C][=Branch1][C][=O][C][C][=C][C][=Branch1][C][=O][NH1][C][=Ring1][#Branch1][N][C][C][N][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][C][Ring1][#Branch2]
COC(C)C(=O)NC(C(C)CC(C)(C)CO)C(F)(F)F,[C][O][C][Branch1][C][C][C][=Branch1][C][=O][N][C][Branch1][#C][C][Branch1][C][C][C][C][Branch1][C][C][Branch1][C][C][C][O][C][Branch1][C][F][Branch1][C][F][F]
C1=CCC(c2noc(CSc3nnc(-c4ccco4)o3)n2)=C1,[C][=C][C][=C][Branch2][Ring1][=C][C][=N][O][C][Branch2][Ring1][Ring1][C][S][C][=N][N][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][O][Ring1][#Branch2][=N][Ring1][P][C][=C][Ring2][Ring1][#Branch1]
Cc1cc(Cl)ccc1NC(=O)CCNC(=O)c1ccccc1,[C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
