smiles,0
CCOC(=O)N1CCC(C(=O)Nc2ccc(Cl)cc2C(N)=O)CC1,[C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][C][N][=O][C][C][Ring2][Ring1][Ring1]
Cc1c(NCC2C=CCC(F)=C2)cnn1C(C)C,[C][C][=C][C][Branch2][Ring1][C][C][N][C][C][=N][N][Branch1][=Branch1][C][Branch1][C][C][C][C][=Ring1][Branch2][=C][C][=C][Ring1][P][F]
Cc1ccccc1CCC(=O)Nc1ccc2[nH]nnc2c1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][Ring1][C][=Branch1][C][=O][N][C][=C][C][=C][NH1][N][=N][C][Ring1][Branch1][=C][Ring1][=Branch2]
N#CCCSc1cccc(CC(CO)C(=O)N2CCOCC2)c1,[N][#C][C][C][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][Branch1][=N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][O][Ring1][=C]
Cc1cc(C)nc(NC2CN(Cc3csnn3)CCO2)n1,[C][C][=C][C][Branch1][C][C][=N][C][Branch2][Ring1][Ring2][N][C][C][N][Branch1][=Branch2][C][C][=C][S][N][=N][Ring1][Branch1][C][C][O][Ring1][N][=N][Ring2][Ring1][Ring2]
CC(C(=O)N1CCN(C(=O)c2ccco2)CC1)n1cccc1,[C][C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][N][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1][C][C][Ring1][=N][N][C][=C][C][=C][Ring1][Branch1]
COc1ccc(C(CNC(=O)NCCCC(N)=O)OC)cc1,[C][O][C][Branch1][S][C][N][C][=Branch1][C][=O][N][C][C][C][C][Branch1][C][N][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2]
Cc1ccc(C(=O)Nc2ccc(C)c(S(C)(=O)=O)c2)cn1,[C][C][=C][C][=C][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][=C][Ring1][O][C][=N][Ring2][Ring1][Ring2]
CC1=CC(C)=CC2C(=C1)N=C2C(=O)NCc1nc(C)no1,[C][C][=C][C][Branch1][C][C][=C][C][C][Branch1][S][C][=Branch1][C][=O][N][C][C][=N][C][Branch1][C][C][=N][O][Ring1][=Branch1][=N][C][Ring1][=C][=C][Ring2][Ring1][Ring2]
CCS(=O)(=O)NCCN(C)c1ncnc2cc(C)ccc12,[C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][Ring1][C][=N][C][=N][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][O][Ring1][#Branch1][C][C][Ring2][Ring1][C]
Oc1ccc(CN(Cc2ccccc2)Cc2ccccn2)cc1,[C][=C][C][=C][Branch2][Ring1][=Branch2][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][#Branch1]
CCOC(=O)C(C)(C)NC(=O)CCn1cnc2c(C)cccc2c1=O,[C][C][O][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][N][C][=N][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][C][Ring1][O][=O]
CCN(CC(C)C#N)S(=O)(=O)c1c[nH]nc1N,[C][C][N][Branch1][Branch2][C][C][Branch1][C][C][C][#N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][NH1][N][=C][Ring1][Branch1][N]
COc1ccc(Br)c(C(=O)NCCCn2ccnc2)c1,[C][O][C][=C][C][=C][Branch1][C][Br][C][Branch1][S][C][=Branch1][C][=O][N][C][C][C][N][C][=C][N][=C][Ring1][Branch1][=C][Ring2][Ring1][C]
O=C(NCCSc1ccccn1)N1CCCCC1CCO,[O][=C][Branch1][=N][N][C][C][S][C][=C][C][=C][C][=N][Ring1][=Branch1][N][C][C][C][C][C][Ring1][=Branch1][C][C][O]
CC(=O)Nc1cccc(NC(=O)c2cc(Br)ccc2F)c1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][F][=C][Ring1][P]
CCn1nccc1C(=O)N1CCOc2cc(C(=O)OC)ccc21,[C][C][N][N][=C][C][=C][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][O][C][=C][C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][Ring1][#Branch2][Ring1][=C]
CC(C)CCC1(O)CN(c2cc(Cl)ccc2Cl)CC1O,[C][C][Branch1][C][C][C][C][C][Branch1][C][O][C][Branch1][C][O][C][N][Branch1][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl][C][Ring1][#C]
CCc1ncc(Cl)c(C(=O)NCCN2CCOCC2)n1,[C][C][C][=N][C][=C][Branch1][C][Cl][C][Branch1][S][C][=Branch1][C][=O][N][C][C][N][C][C][O][C][C][Ring1][=Branch1][=N][Ring2][Ring1][C]
CC1C=NN=C(SCC(=O)c2ccc(Oc3ccccc3)cc2)N1C,[C][C][C][=N][N][=C][Branch2][Ring1][#Branch2][S][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][N][Ring2][Ring1][#Branch1][C]
COCCCNC(=O)c1ccc2ccn(C)c2c1,[C][O][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][N][Branch1][C][C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
CC(=O)NC1=CC=C2CNC(=O)NC3(CCCCC[SH]21)CCOCC3,[C][C][O][C][C][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][C][=O][S][Ring1][=Branch2][C][Ring2][Ring1][C][C][C][C][C][Ring1][Branch1]
Nc1cccc(C(=O)n2cc3[nH]cccc2C=CC=C3)c1,[C][=C][C][=C][C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][N][=C][Ring1][#Branch1][=C][C][=C][NH1][C][Ring2][Ring1][Ring2][=C][Ring1][S]
CCC(=CC=CNC(C)=O)n1nnc2ccccc21,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#C][N][N][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][=C][Ring1][S][C]
CC1CC(C)CN(C(=O)Cc2csc(CN3CCOC3=O)n2)C1,[C][C][C][C][Branch1][C][C][C][N][Branch2][Ring1][Branch2][C][=Branch1][C][=O][C][C][=C][S][C][Branch1][#Branch2][C][N][C][C][O][C][Ring1][Branch1][=O][=N][Ring1][N][C][Ring2][Ring1][=Branch1]
COC(=O)C1CCCCN1C(=O)Cc1ccccc1Cl,[C][O][C][=Branch1][C][=O][C][C][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
CC(Sc1nncn1C)C(=O)NCC(C)N1CC2CCC1C2,[C][C][Branch1][#Branch2][S][C][=N][N][=C][N][Ring1][Branch1][C][C][=Branch1][C][=O][N][C][C][Branch1][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][Ring1][Branch1]
COc1cc(OC)cc(C(=O)NCc2nnc3n2CCCCC3)c1,[C][O][C][=C][C][Branch1][Ring1][O][C][=C][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][=N][N][=C][N][Ring1][Branch1][C][C][C][C][C][Ring1][#Branch1][=C][Ring2][Ring1][=Branch1]
CCOC(=O)C1CCCN(C(=O)c2cnn(-c3ccccn3)c2)C1,[C][C][O][C][=Branch1][C][=O][C][C][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=Ring1][O][C][Ring2][Ring1][Ring1]
CN(CC(=O)NC12C=CC1CN1C=CC=CC12)S(C)(=O)=O,[C][C][=C][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][N][Branch1][C][C][S][Branch1][C][C][=Branch1][C][=O][=O][=C][NH1][Ring1][#C][=C][C][=C][C][=C][N][Ring1][=Branch1][C][Ring2][Ring1][Branch1]
Cc1ccc(C2CCCN2C(=O)c2ccncc2)cc1,[C][C][=C][C][=C][Branch2][Ring1][Ring2][C][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1]
CCCNC(=O)c1cccc(NC(=O)CCc2nc3ccccc3s2)c1,[C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][=C][Ring2][Ring1][Ring2]
COCCn1cnnc1CCNc1nccc(C)n1,[C][O][C][C][N][C][=N][N][=C][Ring1][Branch1][C][C][N][C][=N][C][=C][C][Branch1][C][C][=N][Ring1][#Branch1]
CCC(OC(=O)CSc1ccccn1)c1nc(C(C)(C)C)no1,[C][C][C][Branch1][S][O][C][=Branch1][C][=O][C][S][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=N][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=N][O][Ring1][=Branch2]
CCC(O)CN1CCN(C(C)C(=O)N2C(C)COCC2C)CC1,[C][C][C][Branch1][C][O][C][N][C][C][N][Branch2][Ring1][Branch1][C][Branch1][C][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][O][C][C][Ring1][#Branch1][C][C][C][Ring2][Ring1][C]
Cn1c2c(c(=O)n(C)c1=O)Cc1ccccc1CC(=O)O2,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][O][C][=C][Ring1][=C][C][=Branch1][C][=O][N][Branch1][C][C][C][=Branch1][C][=O][N][Ring1][=Branch2][C]
Cc1cccc(NC(=O)c2ccc3c(c2)C(C(C)C)CNS3(=O)=O)n1,[C][C][Branch1][C][C][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][C][=N][Ring1][#Branch1][C][=C][Ring1][S][Ring2][Ring1][=Branch1]
O=C(Nc1ccc(Oc2ccccc2)cc1-c1ccncc1)C1CC1,[O][=C][Branch2][Ring1][=N][N][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][C][=C][C][=N][C][=C][Ring1][=Branch1][C][C][C][Ring1][Ring1]
CC(=O)c1cncccc(C(=O)NC2CCC(C)CC2)c[nH]c1=O,[C][C][=Branch1][C][=O][C][=C][N][=C][C][=C][C][Branch1][P][C][=Branch1][C][=O][N][C][C][C][C][Branch1][C][C][C][C][Ring1][#Branch1][=C][N][Ring1][P][C][Ring2][Ring1][Ring2][=O]
Cn1c(NCc2cccc(F)c2)nnc1C1COc2ccccc2O1,[C][N][C][Branch1][=C][N][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][=N][N][=C][Ring1][=C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][#Branch2]
CCC1CCN(C(=O)c2ccc(N(C)C(=O)C3CCC3)cc2)CCO1,[C][C][C][C][C][N][Branch2][Ring1][=N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#C][N][Branch1][C][C][C][=Branch1][C][=O][C][C][C][C][Ring1][Ring2][C][=C][Ring1][=C][C][C][O][Ring2][Ring1][#Branch1]
Cc1noc(C)c1C(C)C(=O)Nc1cc(-c2ncco2)ccc1C1CC1,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][Branch2][C][=N][C][=C][O][Ring1][Branch1][=C][C][=C][Ring1][O][C][C][C][Ring1][Ring1]
CC(=O)c1ccc(NS(=O)(=O)c2c(O)cccc2Cl)cn1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][O][C][=N][Ring2][Ring1][C]
CCNC(CNC(=O)c1cccnc1)c1ccccc1OC,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][#C][C][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][Ring1][#C]
COCCCn1cnc(C)c(C#N)n(-c2sccc2C#N)o1,[C][O][C][C][C][N][=Branch1][C][=O][C][=N][C][Branch1][C][C][=C][Branch1][Ring1][C][#N][N][Ring1][=Branch2][C][S][C][=C][C][=Ring1][Branch1][C][#N]
COc1cc(-c2ccc(C#N)cc2OC)ccc1N,[C][O][C][=C][C][Branch1][#C][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][O][C][=C][C][=C][Ring1][S][N]
O=C(Cn1ccc2ccccc2c1=O)Oc1cccc(O)c1,[O][=C][Branch1][P][C][N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][O][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1]
CCOc1ccccc1COC(=O)COc1ccccc1O,[C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
COc1ccc(CCNC(=O)C(C)Nc2cccc(C)c2C(C)=O)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][=N][C][C][N][C][=Branch1][C][=O][C][Branch1][C][C][N][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][Branch1][C][C][=O][C][=C][Ring2][Ring1][Branch2]
CCc1noc(C)c1C(=O)Nc1ccn(-c2ncccc2Cl)n1,[C][C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][N][Branch1][#Branch2][C][=N][C][=C][C][=C][Ring1][=Branch1][Cl][N][=Ring1][N]
COCc1ccccc1C(=O)NC(C)c1ccc(OC)c(O)c1,[C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][C][O][=C][Ring1][=Branch2]
Cc1noc(C(C)NC(=O)c2cc(C(N)=O)cs2)n1,[C][C][=N][O][C][Branch2][Ring1][Branch2][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][S][Ring1][Branch2][=N][Ring2][Ring1][C]
CCCCC(=O)N(CC)Cc1nc2ccccc2s1,[C][C][C][C][C][=Branch1][C][=O][N][Branch1][Ring1][C][C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
CC(C)C(=O)N(Cc1ccc(F)cc1F)c1ccccc1,[C][C][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][=C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCNC(=O)C=NN(C=O)CC(=O)Nc1ccc(C)c(Cl)c1C,[C][C][N][C][=Branch1][C][=O][C][=N][N][Branch2][Ring1][=Branch1][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=Branch1][C][=O][C][=Ring2][Ring1][Ring1]
Cc1nnc(N2CCOCC2)n1C(=O)c1ccc2c(c1)CCC2,[C][C][=N][N][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][N][Ring1][O][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1]
COC(=O)N1CCC(c2ccc(-c3ccn[nH]3)cc2)CC1,[C][O][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch2][C][=C][C][=N][NH1][Ring1][Branch1][C][=C][Ring1][O][C][C][Ring1][P]
CC1COCC(C)N1C(=O)CSc1nnc2n1CCCCC2,[C][C][C][O][C][C][Branch1][C][C][N][Ring1][#Branch1][C][=Branch1][C][=O][C][S][C][=N][N][=C][N][Ring1][Branch1][C][C][C][C][C][Ring1][#Branch1]
Cc1ccc(C)c(NCC(=O)NCc2ccc(F)cc2)c1,[C][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][Ring2][N][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][Ring2]
Cn1nnnc1SCc1ccccc1OCC1CC1,[C][N][N][=N][N][=C][Ring1][Branch1][S][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][C][Ring1][Ring1]
Cc1nc(C2CCN(C(=O)c3cn4cccnc4n3)CC2)no1,[C][C][=N][C][Branch2][Ring1][N][C][C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][C][=C][N][C][=C][C][=N][C][Ring1][=Branch1][=N][Ring1][=Branch2][C][C][Ring1][P][=N][O][Ring2][Ring1][=Branch1]
Cc1cc(C(=O)N2CCN(Cc3ccc(C#N)cc3)CC2)on1,[C][C][C][=C][Branch2][Ring1][N][C][=Branch1][C][=O][N][C][C][N][Branch1][=C][C][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][C][Ring1][#C][O][N][=Ring2][Ring1][=Branch1]
COc1cccc(S(=O)(=O)c2cc[nH]c2C)c1OC,[C][O][C][=C][C][=C][C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][NH1][C][=Ring1][Branch1][C][=C][Ring1][#C][O][C]
C#CCNC(=O)c1n[nH]c2ccc(N)cc12,[C][#C][C][N][C][=Branch1][C][=O][C][=N][NH1][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch2][Ring1][#Branch1]
Cc1ccc(S(=O)(=O)N2CCN(CC(=O)NC3CC3)CC2)s1,[C][C][=C][C][=C][Branch2][Ring1][=N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][N][C][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][C][Ring1][=N][S][Ring2][Ring1][Branch1]
COc1cccc(N2CCCN(c3ncccc3C#N)CC2)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][=Branch1][N][C][C][C][N][Branch1][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][#N][C][C][Ring1][#C][=C][Ring2][Ring1][Branch1]
NC(=O)c1nccn1-c1nc2c(c(=O)[nH]1)CCC2,[N][C][=Branch1][C][=O][C][=N][C][=C][N][Ring1][Branch1][C][=N][C][=C][Branch1][Branch2][C][=Branch1][C][=O][NH1][Ring1][#Branch1][C][C][C][Ring1][Branch2]
Cc1occc1C(=O)NCc1cc(Cl)ccc1OC(C)C,[C][C][Branch1][C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][N][C][=Branch1][C][=O][C][C][=C][O][C][=Ring1][Branch1][C]
Nc1ccc2c(c1)NC(c1nccs1)C(n1ccnc1)=N2,[N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][Branch1][Branch2][C][=N][C][=C][S][Ring1][Branch1][C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][=N][Ring1][P]
CCc1nnc(C(CC)NS(=O)(=O)c2ccccc2)s1,[C][C][C][Branch1][P][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][N][=C][Branch1][Ring1][C][C][S][Ring1][#Branch1]
Cc1cccc(OCC(N)=O)c1Nc1ccc(F)cc1,[C][=C][C][=C][Branch1][Branch2][O][C][C][Branch1][C][N][=O][C][Branch1][=N][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][Ring1][C]
COC(=O)c1ccc(S(=O)(=O)N(C)Cc2ccc(C#N)cc2)cc1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][=C][Ring2][Ring1][Ring2]
CN(C)c1cccc(NC(=O)COC(=O)c2ccc(C#N)cc2)c1,[C][N][Branch1][C][C][C][=C][C][=C][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][=C][Ring2][Ring1][Branch1]
Cc1ccc(NC(=O)COc2nc(C)cc(NC(C)C)n2)c(N)c1,[C][C][=C][C][Branch1][#Branch1][N][C][Branch1][C][C][C][=N][C][Branch2][Ring1][Ring2][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][N][=N][Ring2][Ring1][#Branch1]
CC1CCCN(C(=O)CCn2cc(Br)cn2)C1,[C][C][C][C][C][N][Branch1][P][C][=Branch1][C][=O][C][C][N][C][=C][Branch1][C][Br][C][=N][Ring1][=Branch1][C][Ring1][S]
CC(C)C1NC(=O)NC(=O)c2cc3c(cc21)OCCO3,[C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][Ring1][=N][O][C][C][O][Ring1][Branch2]
O=C(NCCOc1cccc(Cl)c1Cl)NCC1CCCO1,[O][=C][Branch1][P][N][C][C][O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][N][C][C][C][C][C][O][Ring1][Branch1]
O=C(Nc1cccc(Oc2ncccn2)c1)c1ccc(O)cc1F,[O][=C][Branch2][Ring1][Branch1][N][C][=C][C][=C][C][Branch1][#Branch2][O][C][=N][C][=C][C][=N][Ring1][=Branch1][=C][Ring1][=N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][F]
O=C(CCc1cccc(F)c1)NCC(=O)Nc1ccccc1F,[O][=C][Branch2][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Ring1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
COc1cc(C)c(C(C)NC(=O)c2cccnc2O)cc1OC,[C][O][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][Ring1][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][=C][Ring2][Ring1][Ring1][O][C]
CCC(NC(=O)NCCOc1cccc(C)c1)c1ccsc1,[C][C][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][C][O][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][C][=C][S][C][=Ring1][Branch1]
N#Cc1ccc(CCC(=O)Oc2ccc3c(c2)CCO3)cc1,[N][#C][C][=C][C][=C][Branch2][Ring1][#Branch1][C][C][C][=Branch1][C][=O][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][O][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2]
C=C1CC1C1COCCN1CC(=O)C1(C)CC(=O)C=C(C)N1,[C][C][=Branch1][C][=O][C][=C][Branch1][C][C][NH1][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][N][C][C][O][C][C][Ring1][=Branch1][C][C][C][Ring1][Ring1][=C][Ring2][Ring1][C][C]
O=Cc1nnn(-c2nc3ccccc3[nH]2)c1-c1ccsc1,[O][=C][C][N][=N][N][Branch1][=C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][=Ring1][=C][C][C][=C][S][C][=Ring1][Branch1]
COc1ccc(OC)c(C(=O)NC2(C(N)=O)CCCC2)c1,[C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][C][C][C][Ring1][Branch2][=C][Ring2][Ring1][Ring1]
COC(=O)CN(C)S(=O)(=O)Cc1ccc(C#N)cc1,[C][O][C][=Branch1][C][=O][C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2]
COCCNC(=O)c1nnn(CCO)c1-c1cccs1,[C][O][C][C][N][C][=Branch1][C][=O][C][N][=N][N][Branch1][Ring2][C][C][O][C][=Ring1][Branch2][C][=C][C][=C][S][Ring1][Branch1]
COC(=O)C(Sc1nnc(C2CCCCC2)n1C)c1ccccc1,[C][O][C][=Branch1][C][=O][C][Branch2][Ring1][Ring2][S][C][=N][N][=C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][N][Ring1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
COCc1ccc(C(=O)N2CCCCC2C(N)=O)cc1,[C][O][C][C][=C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][P]
CCN(CCO)S(=O)(=O)Cc1cccc(N)c1,[C][C][N][Branch1][Ring2][C][C][O][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][C][Branch1][C][N][=C][Ring1][#Branch1]
CC(C(=O)NC1C=CCO1)n1ncc2ccccc2c1=O,[C][C][=C][C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][Branch1][C][C][N][N][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][=N][O][Ring2][Ring1][Branch1]
O=C(Nc1ccccc1)c1cccc2nscc12,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=N][S][C][=C][Ring1][=Branch2][Ring1][Branch1]
CN(Cc1ccco1)Cc1ccc(CO)cc1OC(F)F,[C][N][Branch1][=Branch2][C][C][=C][C][=C][O][Ring1][Branch1][C][C][=C][C][=C][Branch1][Ring1][C][O][C][=C][Ring1][Branch2][O][C][Branch1][C][F][F]
O=C(CC=CO)NCCCN1CCCc2ccccc21,[O][=C][Branch2][Ring1][Ring2][N][C][C][C][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][=C][C][=C][O][Ring1][Branch1]
O=C1C=CC=CC(c2nc3ccccc3[nH]c2=O)CO1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][P][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][Ring1][#Branch2][=O][=C][Ring1][P]
CCCCOC1=NC=C(C(=O)N2CCCC2COC)C1=O,[C][C][C][C][O][C][=N][C][=C][Branch1][#C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][O][C][C][Ring1][#C][=O]
