smiles,0
C=C(NCN=O)c1ccccn1,[C][C][Branch1][#Branch1][N][C][Branch1][N][N][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][C][=C][C][=N][Ring1][=Branch1]
CN=NN(C(=N)N)c1ccc(OCC(F)(F)F)cn1,[C][N][=N][N][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][O][O][C][C][Branch1][C][F][Branch1][C][F][F][C][=N][Ring1][N][C][Branch1][C][N][=N][Ring2][Ring1][C]
CC(C)OCCCNC(=O)NC1CCCc2c1ccn2C,[C][C][Branch1][C][C][O][C][C][C][N][C][=Branch1][C][=O][N][C][C][C][C][C][=C][Ring1][=Branch1][C][=C][N][Ring1][Branch1][C]
CC(=O)NCC(=O)Nc1ccc2oc(C(C)(C)C)nc2c1,[C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][=C][C][=C][O][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=N][C][Ring1][=Branch2][=C][Ring1][=N]
CC(C)CC(=O)NC(C(=O)NC1CCCC(C)C1)c1ccccc1,[C][C][C][C][Branch2][Ring1][N][N][C][=Branch1][C][=O][C][Branch1][N][N][C][=Branch1][C][=O][C][C][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring2][Ring1][#Branch1]
O=C(CNC(=O)c1ccc2c(c1)CC(=O)N2)NCC(F)(F)F,[O][=C][Branch2][Ring1][C][N][C][C][=Branch1][C][=O][N][C][C][Branch1][C][F][Branch1][C][F][F][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][N][Ring1][#Branch1]
O=C(CSc1nncn1C1CC1)NCc1ccc2c(c1)OCO2,[O][=C][Branch1][#C][C][S][C][=N][N][=C][N][Ring1][Branch1][C][C][C][Ring1][Ring1][N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1]
CC(C)Oc1ccccc1C(=O)NCc1nnc2n1CCC2,[C][C][Branch1][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=N][N][=C][N][Ring1][Branch1][C][C][C][Ring1][Branch1]
Cc1nnc(NC(=O)NCC(O)Cc2ccccc2F)s1,[C][C][=N][N][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][C][Branch1][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][S][Ring2][Ring1][Ring2]
Cc1cc(N2CCC(O)(c3ccccc3)C2)n2ncnc2n1,[C][C][C][=C][Branch2][Ring1][Ring2][N][C][C][C][Branch1][C][O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][N][N][=C][N][=C][Ring1][Branch1][N][=Ring2][Ring1][Branch1]
CC(C)Cc1nnnn1C1CCN(C(=O)CCC2CCCC2)CC1,[C][C][Branch1][C][C][C][C][=N][N][=N][N][Ring1][Branch1][C][C][C][N][Branch1][=C][C][=Branch1][C][=O][C][C][C][C][C][C][C][Ring1][Branch1][C][C][Ring1][#C]
CCN1CCN(C(=O)c2ccc(F)c(S(=O)(=O)N(C)C)c2)CC1,[C][C][N][C][C][N][Branch2][Ring1][=C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][Branch1][=N][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][=C][Ring1][=N][C][C][Ring2][Ring1][Branch1]
NC(=O)CN1CC(OC(=O)c2cc(Cl)ccc2F)CCC1=O,[O][=C][Branch2][Ring1][Branch1][O][C][C][C][C][=Branch1][C][=O][N][Branch1][#Branch1][C][C][Branch1][C][N][=O][C][Ring1][O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][F]
Cc1ccccc1CNC(=O)C=Cc1cc(N)ccc1S,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][S][Ring1][O]
Cc1ccc(C(=O)N2CCN(C(C#N)C3CC3)CC2)s1,[C][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][N][Branch1][O][C][Branch1][Ring1][C][#N][C][C][C][Ring1][Ring1][C][C][Ring1][N][S][Ring2][Ring1][Ring1]
CCC(=O)c1ccc(C)c(NC(=O)c2ccccn2)c1,[C][C][=C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][C][C][C][=C][Ring1][#Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=N][Ring1][=Branch1]
CCn1cnnc1CNC(=O)CCc1nc2ccccc2n1C(C)(C)C,[C][C][N][C][=N][N][=C][Ring1][Branch1][C][N][C][=Branch1][C][=O][C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][Branch1][C][C][Branch1][C][C][C]
Cc1cc(NC(=O)C2CCC(=O)N(Cc3ccccc3)C2)ccc1F,[C][C][=C][C][Branch2][Ring1][N][N][C][=Branch1][C][=O][C][C][C][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=C][=C][C][=C][Ring2][Ring1][#Branch1][F]
CNC(=O)Nc1cccc(CNS(=O)(=O)C(C)C)c1,[C][C][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][Branch2][N][C][=Branch1][C][=O][N][C][=C][Ring1][O]
Cc1ccccc1COC1CCN(C(=O)N(C)CCn2cncn2)CC1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][C][C][C][N][Branch1][P][C][=Branch1][C][=O][N][Branch1][C][C][C][C][N][C][=N][C][=N][Ring1][Branch1][C][C][Ring1][P]
Cc1cc(C)n(C2CCN(C(=O)c3ccc4c(c3)CCC4)CC2)n1,[C][C][C][=C][Branch1][C][C][N][Branch2][Ring1][#C][C][C][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1][C][C][Ring1][P][N][=Ring2][Ring1][#Branch1]
CC=C1C=C(C)OC(NC(=O)CCNC2=NC(c3cccnc3)=NC2)=C1,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][C][N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][C][Ring1][O][=O][C][Branch1][C][C][=C][Ring2][Ring1][Branch2]
CCc1ccccc1OCC(=O)Nc1nnc(-c2ccc(F)cc2)o1,[C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][Ring1][N]
CN1C(=O)c2nn3cc2C1=CN1C=CSC(C3)N=C1CO,[O][C][C][=N][C][Branch2][Ring1][#Branch1][C][N][C][=C][C][=Branch1][Ring2][=N][Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][Ring1][Branch2][=C][S][C][=C][N][Ring2][Ring1][Ring1][=Ring1][Branch1]
Cn1cnnc1C1=CNC(COC(=CC=CC#N)N=N)C=C1,[N][#C][C][=C][C][=C][Branch2][Ring1][Branch1][O][C][C][N][C][=C][Branch1][=Branch2][C][=N][N][=C][N][Ring1][Branch1][C][C][=C][Ring1][N][N][=N][Ring2][Ring1][Branch1]
CCCC(=O)OCC(=O)Nc1cccn(Cc2nc(C)cs2)c1=O,[C][C][C][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][N][Branch1][N][C][C][=N][C][Branch1][C][C][=C][S][Ring1][=Branch1][C][Ring1][=N][=O]
COc1ccc(OCCc2nc(CCC(=O)Nc3c[nH]c(C)n3)no2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][=C][O][C][C][C][=N][C][Branch2][Ring1][C][C][C][C][=Branch1][C][=O][N][C][=C][NH1][C][Branch1][C][C][=N][Ring1][=Branch1][=N][O][Ring1][S][C][=C][Ring2][Ring1][=Branch2]
CCOC(=O)NCCC1Cc2c(C(C)C)n[nH]c2C(=O)O1,[C][C][O][C][=Branch1][C][=O][N][C][C][C][O][C][=Branch1][C][=O][C][NH1][N][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=Ring1][Branch2][C][Ring1][=N]
CS(=O)c1c(Br)cnn1C1C=CCC(F)=C1,[C][C][=C][C][Branch2][Ring1][C][N][N][=C][C][Branch1][C][Br][=C][Ring1][=Branch1][S][Branch1][C][C][=O][O][=C][C][=C][Ring1][S][F]
Cc1ccccc1C(=O)N1CCC(NS(=O)(=O)c2cccnc2)CC1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][Branch1][P][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][Ring1][S]
CC(=O)C=CC=C(C)N1C=NC=Nc2nc(C)nn21,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=N][C][=N][C][=N][C][Branch1][C][C][=N][N][Ring1][O][Ring1][=Branch1][C][=C][Ring1][P]
Cc1cc(C)nc(NC2CN(Cc3csc(C)n3)CCO2)n1,[C][C][=C][C][Branch1][C][C][=N][C][Branch2][Ring1][#Branch1][N][C][C][N][Branch1][N][C][C][=C][S][C][Branch1][C][C][=N][Ring1][=Branch1][C][C][O][Ring1][=N][=N][Ring2][Ring1][Branch1]
CC(NC(=O)Cn1cccc(C(F)(F)F)c1=O)C1CC1,[C][C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Ring1][#Branch2][=O][C][C][C][Ring1][Ring1]
CC=CC(C)=CC1C(=O)NC=C1C(=O)NCc1ncccc1C,[C][C][=C][C][Branch1][C][C][=C][C][C][Branch1][S][C][=Branch1][C][=O][N][C][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=C][NH1][C][Ring1][S][=O]
CCS(=O)(=O)N1CCC(NC(=O)c2cc(Cl)ccc2OC)CC1,[C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][C][C][Ring2][Ring1][C]
O=S(=O)(NC=Cc1nc2ccccc2s1)c1ccccc1,[O][=S][=Branch1][C][=O][Branch1][P][N][C][=C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(NCCCc1nncn1Cc1ccccc1)c1ccccn1,[C][=C][C][=C][Branch2][Ring1][=Branch2][C][N][C][=N][N][=C][Ring1][Branch1][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch2]
CCOC(=O)C(C)(C)NC(=O)CCNC1=NC=C(C#N)C1=O,[C][C][O][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][N][C][=N][C][=C][Branch1][Ring1][C][#N][C][Ring1][#Branch1][=O]
CCN(CC(C)C#N)C(=O)CNc1ccc(-n2cnnn2)cc1,[C][C][N][Branch1][Branch2][C][C][Branch1][C][C][C][#N][C][=Branch1][C][=O][C][N][C][=C][C][=C][Branch1][Branch2][N][C][=N][N][=N][Ring1][Branch1][C][=C][Ring1][O]
COc1ccc(Br)c(C(=O)NCCC(C)C)c1,[C][O][C][=C][C][=C][Branch1][C][Br][C][Branch1][=N][C][=Branch1][C][=O][N][C][C][C][Branch1][C][C][C][=C][Ring1][#C]
O=C(NCCSc1ccccn1)NC1CCCc2ccccc21,[O][=C][Branch1][=N][N][C][C][S][C][=C][C][=C][C][=N][Ring1][=Branch1][N][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
CC(=O)Nc1cccc(NC(=O)c2cc(Cl)ccc2F)c1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][F][=C][Ring1][P]
CCn1nccc1C(=O)N1CCSc2cc(OC(F)F)ccc21,[C][C][N][N][=C][C][=C][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][S][C][=C][C][Branch1][#Branch1][O][C][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][Ring1][=C]
CC(C)CCC(=O)Nc1nc2c(s1)C(C)CC2=O,[C][C][Branch1][C][C][C][C][C][=Branch1][C][=O][N][C][=N][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][Branch1][C][C][C][C][Ring1][#Branch1][=O]
CC1C=Nc2c(N)cccc2C1NC(=O)c1n[nH]c2ccccc12,[C][C][C][=N][C][=C][Branch1][C][N][C][=C][C][=C][Ring1][#Branch1][C][Ring1][O][N][C][=Branch1][C][=O][C][=N][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
Cc1cc(C)n(CCNC(=O)c2cc(Br)c[nH]2)n1,[C][C][C][=C][Branch1][C][C][N][Branch2][Ring1][C][C][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][NH1][Ring1][=Branch1][N][=Ring1][P]
COCCCNC(=O)c1cccc2cnccc12,[C][O][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][N][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
CNC1=C(C2CCCN(CC(O)COc3ccccc3OC)C(=O)C2)C=N1,[C][N][C][=C][Branch2][Ring1][P][C][C][C][=Branch1][C][=O][N][Branch2][Ring1][C][C][C][Branch1][C][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][C][Ring2][Ring1][Branch1][C][=N][Ring2][Ring1][=Branch2]
CCOCCC(NC(=O)NCc1ccc(OC)c(OC)c1)C1CCC1,[C][C][O][C][C][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][C][Ring2][Ring1][Ring2][C][C][C][Ring1][Ring2]
C=Cc1cc(NC(=O)c2cccc(N)c2)ccc1OC(F)F,[C][=C][C][=C][C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][N][=C][Ring1][#Branch1][=C][C][=C][Ring1][S][O][C][Branch1][C][F][F]
CC(=O)Nc1ccc(NN=NC(CC#N)=NC=O)cc1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#C][N][N][=N][C][Branch1][Ring2][C][C][#N][=N][C][Ring1][Branch2][=O][C][=C][Ring1][S]
CCCC(=NC(=O)Nc1nccs1)Nc1ccccc1S(N)=O,[C][C][C][C][Branch1][P][N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Branch1][C][N][=O][C][Ring1][=N][C][=Branch1][C][=O][N][C][=N][C][=C][S][Ring1][Branch1]
COC=CC(=NC(=CCl)NC(=O)NC(C)C)OC,[C][O][C][=C][C][Branch1][Ring1][O][C][=N][C][Branch1][N][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=C][Ring1][S][Cl]
CC(CNC(=O)C(C)Sc1nncn1C)NC1CCOC1=O,[C][C][Branch1][#Branch2][S][C][=N][N][=C][N][Ring1][Branch1][C][C][=Branch1][C][=O][N][C][C][Branch1][C][C][N][C][C][C][O][C][Ring1][Branch1][=O]
COc1ccc(OCCCC(=O)c2ccccc2OC)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][O][C][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][Ring2][Ring1][Ring2]
CCOC(=O)CCNc1nn(C(C)C)c2ncccc12,[C][C][O][C][=Branch1][C][=O][C][C][N][C][=N][N][Branch1][=Branch1][C][Branch1][C][C][C][C][=N][C][=C][C][=C][Ring1][N][Ring1][=Branch1]
Cc1cc(NC(=O)CN(C)C(=O)CC(C)O)nn1-c1ccccc1,[C][C][=C][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][N][Branch1][C][C][C][=Branch1][C][=O][C][C][Branch1][C][C][O][=N][N][Ring1][P][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCCNC(=O)c1ccccc1NC(=O)C1Cc2ccccc2O1,[C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2]
CCC(O)CN1CCN(C(C)C(=O)N2C(C)COCC2C)CC1,[C][C][C][Branch1][C][O][C][N][C][C][N][Branch2][Ring1][Branch1][C][Branch1][C][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][O][C][C][Ring1][#Branch1][C][C][C][Ring2][Ring1][C]
Cc1ccccc1CCNc1c(C(=O)NCC(N)=O)nc2ccccn12,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][C][=C][Branch1][N][C][=Branch1][C][=O][N][C][C][Branch1][C][N][=O][N][=C][C][=C][C][=C][N][Ring1][S][Ring1][=Branch1]
COc1ccccc1NC(=O)c1ccc(S(=O)(=O)NCCC(C)C)cc1,[C][C][Branch1][C][C][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][S][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][Ring1][P]
CCC(=O)Nc1ccc(OC2CCOCC2)c2c1CCCC2=O,[O][=C][Branch2][Ring1][=N][N][C][=C][C][=C][Branch1][#Branch2][O][C][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][=N][C][C][C][C][Ring1][=Branch1][=O][C][C][C][Ring1][Ring1]
COc1ccc(-c2noc(CC(C)Cn3cncc3C(C)=O)n2)cc1,[C][C][=Branch1][C][=O][C][=C][N][=C][N][Ring1][Branch1][C][C][Branch1][C][C][C][C][=N][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][=N][O][Ring1][=N]
Cn1c(NCc2cccc(F)c2)c(C#N)c(=O)n(C)c1=O,[C][N][C][Branch1][=C][N][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][=C][Branch1][Ring1][C][#N][C][=Branch1][C][=O][N][Branch1][C][C][C][Ring2][Ring1][Ring1][=O]
CC1CCCN(C(=O)C2CC(=O)N(Cc3cccc(F)c3)C2)C1,[C][C][C][C][C][N][Branch2][Ring1][=N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][Ring1][=C][C][Ring2][Ring1][=Branch1]
COCCCN(O)c1cc(S(N)(=O)=O)cc(N)n1,[C][O][C][C][C][N][=Branch1][C][=O][C][=N][C][Branch1][C][N][=C][C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][=C][Ring1][O]
O=C(CNc1ccccc1OC(F)F)Nc1cccc(O)c1,[O][=C][Branch1][P][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][F][F][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1]
CCOc1cccc(NC(=O)c2nccnc2N)c1,[C][C][O][C][=C][C][=C][C][Branch1][#C][N][C][=Branch1][C][=O][C][=N][C][=C][N][=C][Ring1][=Branch1][N][=C][Ring1][S]
COc1ccc2c(c1)CCCN2C(=O)c1cc2ncccc2o1,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][N][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=N][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2]
CCc1noc(C)c1C(=O)NC1CCN(c2ccc(OC)cc2)C1,[C][C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][N][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][Ring1][=N]
COCc1ccccc1C(=O)NC(C)c1cccs1,[C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=C][C][=C][S][Ring1][Branch1]
Cc1noc(C(C)NC(=O)c2cc(C(N)=O)cs2)n1,[C][C][=N][O][C][Branch2][Ring1][Branch2][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][S][Ring1][Branch2][=N][Ring2][Ring1][C]
CCCCC(=O)N(C)c1cc(C(=O)OC)ccc1Cl,[C][C][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][Ring1][#Branch2][Cl]
CC(C)C(=O)N(Cc1ccncc1)Cc1ccco1,[C][C][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][C][=C][C][=C][O][Ring1][Branch1]
CCNC(=O)c1ccccc1SC(C)C(=O)NCc1cscn1,[C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][=C][S][C][=N][Ring1][Branch1]
Cc1ccc(NC(=O)CC#N)cc1NC(=O)c1ccccc1F,[C][C][=C][C][=C][Branch1][=Branch2][N][C][=Branch1][C][=O][C][C][#N][C][=C][Ring1][N][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
CC(C)c1ncc(CN2CCOCC2C)c(N)n1,[C][C][C][O][C][C][N][Ring1][=Branch1][C][C][=C][N][=C][Branch1][=Branch1][C][Branch1][C][C][C][N][=C][Ring1][=Branch2][N]
Cc1ccc(C)c(NCC(=O)NCc2ccc(F)cc2)c1,[C][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][Ring2][N][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][Ring2]
Cn1nnnc1SCc1ccccc1OCC1CC1,[C][N][N][=N][N][=C][Ring1][Branch1][S][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][C][Ring1][Ring1]
CC=NC(CNC(=O)NCc1ccnc(OCc2ccco2)c1)=C(C)O,[C][C][=N][C][Branch2][Ring1][N][C][N][C][=Branch1][C][=O][N][C][C][=C][C][=N][C][Branch1][#Branch2][O][C][C][=C][C][=C][O][Ring1][Branch1][=C][Ring1][=N][=C][Branch1][C][C][O][Ring2][Ring1][Branch2]
Cc1cc(C(=O)NCc2cn(-c3ccc(Cl)cc3Cl)nn2)n(C)n1,[C][C][C][=C][Branch2][Ring1][N][C][=Branch1][C][=O][N][C][C][=C][N][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][N][=N][Ring1][=N][N][Branch1][C][C][N][=Ring2][Ring1][#Branch1]
COc1cccc(S(=O)(=O)Nc2c[nH]nn2)c1OC,[C][O][C][=C][C][=C][C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][NH1][N][=N][Ring1][Branch1][=C][Ring1][#C][O][C]
C#CCCN1CCCC1C(=O)Nc1ccc2c(c1)COC2,[C][#C][C][C][N][C][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][O][C][Ring1][=Branch1]
Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccc[nH]3)CC2)s1,[C][C][=C][C][=C][Branch2][Ring1][=N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][NH1][Ring1][Branch1][C][C][Ring1][=N][S][Ring2][Ring1][Branch1]
COc1cccc(N2CCCN(C(=O)C3CC=CC3)C2)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][=Branch1][N][C][C][C][N][Branch1][N][C][=Branch1][C][=O][C][C][C][=C][C][Ring1][Branch1][C][Ring1][=N][=C][Ring2][Ring1][Ring1]
Nc1cccc(NC(=O)c2cc3ccccc3[nH]2)c1,[N][C][=C][C][=C][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][=C][Ring2][Ring1][C]
CCCCCC(=O)NC1CS(=O)(=O)c2ccccc21,[C][C][C][C][C][C][=Branch1][C][=O][N][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O]
Nc1ccc2c(c1)N(c1ncccc1OCc1ccc(F)cc1)CCO2,[N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][Branch2][Ring1][=Branch1][C][=N][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][O][Ring2][Ring1][=Branch1]
CCc1nnc(C(CC)NS(=O)(=O)c2ccccc2)s1,[C][C][C][Branch1][P][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][N][=C][Branch1][Ring1][C][C][S][Ring1][#Branch1]
Fc1cc(-c2ccccc2-n2cccn2)ccc1-n1cnnc1,[C][=C][C][=C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][Branch2][N][C][=N][N][=C][Ring1][Branch1][C][Branch1][C][F][=C][Ring1][N][=C][Ring2][Ring1][#Branch1]
COC(=O)c1ccc2c(c1)nc(C)n2Cc1ccccn1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][Branch1][C][C][N][Ring1][#Branch1][C][C][=C][C][=C][C][=N][Ring1][=Branch1]
CC(=O)Nc1cc(C)nc(OCC(=O)Nc2ccc(C)cc2C)n1,[C][C][=C][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][=N][C][Branch2][Ring1][Ring2][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=N][Ring2][Ring1][#Branch1]
CCC1CCN(C(=O)CCn2cc(Br)cn2)C1,[C][C][C][C][C][N][Branch1][P][C][=Branch1][C][=O][C][C][N][C][=C][Branch1][C][Br][C][=N][Ring1][=Branch1][C][Ring1][#C]
O=C(Nc1ccc2c(c1)CCC2)N(CCO)CC1CC1,[O][=C][Branch1][P][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1][N][Branch1][Ring2][C][C][O][C][C][C][C][Ring1][Ring1]
O=C(Nc1cccc(Oc2ncccn2)c1)c1ccc(O)cc1,[O][=C][Branch2][Ring1][Branch1][N][C][=C][C][=C][C][Branch1][#Branch2][O][C][=N][C][=C][C][=N][Ring1][=Branch1][=C][Ring1][=N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
C#CCCOC(=O)c1cc(N)c(Cl)cc1Cl,[C][#C][C][C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][N][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl]
