smiles,0
CC1=CC=C(C2=NC(C(=O)NCc3nnnn3C3CC3)=C[SH]2C)C1,[C][C][=C][C][=C][Branch2][Ring1][=C][C][=N][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][=N][N][=N][N][Ring1][Branch1][C][C][C][Ring1][Ring1][=C][S][Ring1][P][C][=C][Ring2][Ring1][#Branch1]
N#CCCCNC(=O)N1CCCCC1c1nc2ccccc2[nH]1,[N][#C][C][C][C][N][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
COC(=O)c1cc(-c2c(C)cc(C)cc2C)ccc1C#N,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][S][C][=C][Branch1][C][C][C][=C][Branch1][C][C][C][=C][Ring1][Branch2][C][=C][C][=C][Ring1][#C][C][#N]
COc1cccc(C(O)CNC(=O)Cc2ccc(F)c(F)c2)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][#Branch2][C][Branch1][C][O][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][=C][Ring2][Ring1][Branch1]
Cc1ccccc1CNC(=O)C1CCN(S(N)(=O)=O)CC1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][C][C][N][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][C][Ring1][#Branch2]
O=C(NCc1ccccn1)N1CCN(COc2ccccc2F)CC1,[O][=C][Branch1][O][N][C][C][=C][C][=C][C][=N][Ring1][=Branch1][N][C][C][N][Branch1][N][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][Ring1][#C]
O=C(NC1CCc2c(OC(F)(F)F)cccc21)c1cncs1,[O][=C][Branch1][Branch2][C][=C][N][=C][S][Ring1][Branch1][N][C][C][C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][Ring1][O][Ring1][=C]
CCCCN(C)C(=O)c1cc2c(cc1O)CC(C)(C)OC2,[C][C][C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][O][C][C][Branch1][C][C][Branch1][C][C][O][C][Ring1][O]
CNS(=O)(=O)Cc1cc(=O)oc2cc(OC)ccc12,[C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=Branch1][C][=O][O][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][=N][Ring1][Branch2]
NC(=O)N(c1ccccc1)c1ccc(Br)cn1,[N][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
Cc1ccc(NC(=O)C23CCOCC2CC3)c(C)c1,[C][C][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][C][C][Ring1][#C][C][O][Ring2][Ring1][Ring1]
CC1C=NN=C(CN2CCCN(c3c(F)cccc3Cl)CC2)O1,[C][C][C][=N][N][=C][Branch2][Ring1][#Branch2][C][N][C][C][N][Branch1][=C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Cl][C][C][C][C][Ring1][#C][O][Ring2][Ring1][=Branch1]
O=C(CNC(=O)C1CCCCC1)Nc1ccc2[nH]c(C3CC3)nc2c1,[O][=C][Branch2][Ring1][=C][N][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][N][Ring1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1]
COCCNC(=Nc1sc2c(c1C=O)OCCC2)SC,[C][O][C][C][N][C][Branch1][Ring1][S][C][=N][C][S][C][=C][Branch1][Branch2][C][=Ring1][Branch1][C][Ring1][#Branch2][=O][O][C][C][C][Ring1][=Branch2]
CC(O)CNC(=O)c1ccc(N2CCCCCC2)c(F)c1F,[C][C][Branch1][C][O][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][#Branch1][C][Branch1][C][F][=C][Ring1][=C][F]
Cc1nnc(NC2COC(C(=O)Nc3ccc(F)cc3)C2)s1,[C][C][=N][N][=C][Branch2][Ring1][O][N][C][C][O][C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][#C][S][Ring2][Ring1][Branch1]
Cc1ccc(CNC(=O)NCc2cccnc2)cc1F,[C][C][=C][C][=C][Branch1][P][C][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][C][F]
COc1ccccc1N1CCN(CCN2CCOCC2)CC1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch1][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][C][Ring1][=C]
CCC(=O)c1ccccc1NCc1noc(-c2ccccc2)n1,[C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][=N][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][O]
CNC(=O)CCN(Cc1nc2ccccc2[nH]1)c1nccs1,[C][N][C][=Branch1][C][=O][C][C][N][Branch1][Branch2][C][=N][C][=C][S][Ring1][Branch1][C][Ring1][#Branch2][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
CCCC=C1C=NC=NC(SCC(=O)N2CCC(O)CC2)=C1,[C][C][C][C][=C][C][=C][Branch2][Ring1][C][S][C][C][=Branch1][C][=O][N][C][C][C][Branch1][C][O][C][C][Ring1][#Branch1][N][=C][N][=C][Ring2][Ring1][C]
Cc1c(C(=O)N2CCCC(c3ccn[nH]3)C2)[nH]c2ccccc12,[C][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][Branch1][Branch2][C][=C][C][=N][NH1][Ring1][Branch1][C][Ring1][O][NH1][C][=C][C][=C][C][=C][Ring2][Ring1][=Branch1][Ring1][=Branch1]
c1ccc2c(c1)CCCN2Cc1cn2ccccc2n1,[C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][N][Ring1][#Branch1][C][C][=C][N][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][=Branch2]
CCC(=O)Nc1ccc(C)c(N2C(=O)COCc3ccccc32)c1,[C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][N][=C][Ring2][Ring1][Ring1]
O=C(NCc1cccnc1)c1ccnc(-n2ccnc2)c1,[O][=C][Branch1][O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=N][C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][=C][Ring1][O]
Cc1ccc(C(C)NC(=O)c2ncn(-c3ccccc3)n2)cc1F,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][Branch1][C][C][N][C][=Branch1][C][=O][C][N][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][O][C][=C][Ring2][Ring1][=Branch1][F]
O=C(C1CC1)N1C=Cc2cc3[nH]c(=O)[nH]cc-3c2C=C1,[O][=C][Branch2][Ring1][=Branch2][N][C][=C][C][=C][Branch1][=C][C][=C][NH1][C][=Branch1][C][=O][NH1][C][Ring1][#Branch1][=C][Ring1][#Branch2][C][=C][Ring1][#C][C][C][C][Ring1][Ring1]
O=C(Cc1ccc(O)cc1)N1CCN(Cc2ccccc2)CC1,[O][=C][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
O=C(NC1CO1)c1ccc(NCc2c[nH]nc2C2CCCC2)cc1,[O][=C][Branch1][#Branch1][N][C][C][O][Ring1][Ring1][C][=C][C][=C][Branch1][P][N][C][C][=C][NH1][N][=C][Ring1][Branch1][C][C][C][C][C][Ring1][Branch1][C][=C][Ring2][Ring1][C]
COC(=O)C(C)NC(=O)CSc1nnnn1-c1cccc(OC)c1,[C][O][C][=Branch1][C][=O][C][Branch1][C][C][N][C][=Branch1][C][=O][C][S][C][=N][N][=N][N][Ring1][Branch1][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2]
CCC1CCN(C(=O)CCCN(CC)S(=O)(=O)c2cncs2)CC1,[C][C][C][C][C][N][Branch2][Ring1][=N][C][=Branch1][C][=O][C][C][C][N][Branch1][#C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][N][=C][S][Ring1][Branch1][C][C][Ring1][#C][C][C][Ring2][Ring1][=Branch1]
CC(C)CC(C)NC(=O)COC(=O)C1CC1c1ccc(Cl)cc1,[C][C][Branch1][C][C][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][O][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
Nc1ccc(C(=O)CCC(=O)NCc2ccccc2-n2ccnc2)cc1,[N][C][=C][C][=C][Branch2][Ring1][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][N][=C][Ring1][Branch1][C][=C][Ring2][Ring1][=Branch2]
CC=C(C(C)=NNCC)C1CCCN1C(=O)c1cccc(-n2cnnn2)c1,[C][C][N][N][=C][Branch1][C][C][C][Branch2][Ring1][N][C][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][Branch1][Branch2][N][C][=N][N][=N][Ring1][Branch1][=C][C][=C][Ring1][O][=C][Ring2][Ring1][#Branch1][C]
Cn1cc(C(=O)Nc2ccc(OC(F)F)cc2)c(C(F)(F)F)n1,[C][N][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring2][Ring1][=Branch1]
Nn1c(SCC(=O)NC2CCCCC2)nnc1-c1cccs1,[N][N][C][Branch1][S][S][C][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][=N][N][=C][Ring1][S][C][=C][C][=C][S][Ring1][Branch1]
COc1ccccc1CN(C)C(=O)CSc1nnnn1C,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Branch1][C][C][C][=Branch1][C][=O][C][S][C][=N][N][=N][N][Ring1][Branch1][C]
COCCC(=O)NCC1CCN(c2cccc(C)c2)C1=O,[C][O][C][C][C][=Branch1][C][=O][N][C][C][C][C][N][Branch1][N][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][Ring1][N][=O]
CC(=O)Oc1ccc(Br)cc1NC(=O)Cc1cccs1,[C][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][=C][C][=C][S][Ring1][Branch1]
Cc1cccc(NC(=O)CN(C)C(=O)Cc2ccc(F)cc2)c1,[C][C][=C][C][=C][C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][N][Branch1][C][C][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][=Branch1]
O=C(NCc1cccc(F)c1)c1c[nH]c2ccccc12,[O][=C][Branch1][=C][N][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
CC(C)CC(NC(=O)c1cccc(S(C)(=O)=O)c1)C1CC1,[C][C][Branch1][C][C][C][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][=C][Ring1][#Branch2][C][C][C][Ring1][Ring1]
Cc1cccc(CN(Cc2ccccc2)C(=O)CCC2CCCO2)c1,[C][C][=C][C][=C][C][Branch2][Ring1][O][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][C][C][C][C][C][O][Ring1][Branch1][=C][Ring2][Ring1][Branch2]
Cc1ccc(C)c(C(=O)Nc2nc(C(N)=O)cs2)c1,[C][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][=N][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][S][Ring1][Branch2][=C][Ring2][Ring1][C]
CCCCc1cnc(NCCCCc2cnc(N)nn2)[nH]c1=O,[N][C][=N][C][=C][Branch1][Branch1][N][=N][Ring1][=Branch1][C][C][C][C][N][Ring1][Branch2][C][=N][C][=C][Branch1][Branch2][C][=Branch1][C][=O][NH1][Ring1][#Branch1][C][C][C][C][Ring1][Branch2]
Cc1ccccc1C(=O)N1CCCC2(CCCCC2)C1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][Branch1][Branch2][C][C][C][C][C][Ring1][=Branch1][C][Ring1][O]
CCCCc1ncsc1C(=O)NCC1Cc2ccccc2N1C,[O][=C][Branch1][P][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][S][C][=N][C][=Ring1][Branch1][C][C][C][C][Ring1][=Branch1]
CCCCCC(=O)N1CCCCC1c1nc(C)cs1,[C][C][C][C][C][C][=Branch1][C][=O][N][C][Branch1][O][C][=N][C][Branch1][C][C][=C][S][Ring1][=Branch1][C][C][C][C][Ring1][N]
Cn1c(SCc2ccc(F)cc2F)nnc1C1CC1,[C][N][C][Branch1][#C][S][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][=N][N][=C][Ring1][#C][C][C][C][Ring1][Ring1]
CC(C=Cc1ccccc1)c1nc(CC(N)=O)cs1,[N][C][=Branch1][C][=O][C][C][=C][S][C][Branch1][#C][C][Branch1][C][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][#C]
CCNc1cc(CNC(=O)C2CC3CCC2C3)nc(C)n1,[C][C][N][C][=C][C][Branch2][Ring1][C][C][N][C][=Branch1][C][=O][C][C][C][C][C][C][Ring1][=Branch1][C][Ring1][Branch1][=N][C][Branch1][C][C][=N][Ring2][Ring1][C]
CCOC(=O)c1cnoc1CNC1CCCSc2ccccc21,[C][C][O][C][=Branch1][C][=O][C][C][=N][O][C][=Ring1][Branch1][C][N][C][C][C][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O]
C=CCNC(=O)N1CCCC1CC(=O)c1ccc2c(c1)OCCO2,[C][=C][C][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1]
CCOC(=O)c1cc(C)c(NC(=O)C2CCCO2)cc1-c1ccccc1,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][=N][N][C][=Branch1][C][=O][C][C][C][C][O][Ring1][Branch1][C][Branch1][C][C][=C][Ring2][Ring1][Branch1]
Cc1c(F)cccc1NCC12COCC1CN(c1ncccn1)C2,[C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][N][C][C][C][O][C][C][Ring1][Branch1][C][N][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][C][Ring1][=C]
CC(C)Oc1ccc(CNc2ncccc2C#N)cc1,[C][C][Branch1][C][C][O][C][=C][C][=C][Branch1][=N][C][N][C][=N][C][=C][C][=C][Ring1][=Branch1][C][#N][C][=C][Ring1][S]
CCN(CC1CCCO1)C(=O)NCC(C)(C)N1CCCC1=O,[C][C][N][Branch1][=Branch2][C][C][C][C][C][O][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][Branch1][C][C][Branch1][C][C][N][C][C][C][C][Ring1][Branch1][=O]
O=C(CCc1cccc(F)c1)NCCc1c(F)cccc1F,[O][=C][Branch1][=C][C][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][C][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F]
COc1c(Cl)cc(NC(=O)CCC(C)C)cc1Br,[C][O][C][=C][Branch1][C][Cl][C][=C][Branch1][=N][N][C][=Branch1][C][=O][C][C][C][Branch1][C][C][C][C][=C][Ring1][#C][Br]
CCOC(=O)CCCC(O)c1cc(Br)ccc1C(N)=O,[C][C][O][C][=Branch1][C][=O][C][C][C][C][Branch1][C][O][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][C][Branch1][C][N][=O]
Cc1noc(C)c1C(C#N)N1c2cccc(Cl)c2CCN1C,[C][N][C][C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][N][Ring1][O][C][Branch1][Ring1][C][#N][C][C][Branch1][C][C][=N][O][C][=Ring1][=Branch1][C]
COCC(=O)Nc1ccc(-c2ccc(N)c(C)n2)cc1,[C][C][=N][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][N][C][=Branch1][C][=O][C][O][C][C][=C][Ring1][N][=C][C][=C][Ring2][Ring1][C][N]
CCc1ccc(-n2nnc(C=C3C=c4cc[nH]c4=C3)n2)cc1,[C][C][C][=C][C][=C][Branch2][Ring1][#Branch1][N][N][=N][C][Branch1][=C][C][=C][C][=C][C][=C][NH1][C][Ring1][Branch1][=C][Ring1][Branch2][=N][Ring1][=C][C][=C][Ring2][Ring1][Ring2]
CNc1cccc(F)c1C=CC(=O)N1CCNC(C)C(=O)C1C,[C][C][N][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][N][Ring1][O][C][C][Branch1][C][C][C][Ring2][Ring1][Branch1][=O]
CCC(C=NN=C(O)SCC(=O)NC(C)CO)CC,[C][C][C][Branch1][Ring1][C][C][C][=N][N][=C][Branch1][=C][S][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][O][O][Ring1][=N]
CC(=O)Nc1cccc(C)c1NC(=O)CSc1nc(C)cc(N)n1,[C][C][=C][C][Branch1][C][N][=N][C][Branch2][Ring1][=Branch2][S][C][C][=Branch1][C][=O][N][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][N][C][Branch1][C][C][=O][=N][Ring2][Ring1][#Branch1]
O=C(NCC1(N2CCOCC2)CCCCC1)N(CCO)CC1CC1,[O][=C][Branch2][Ring1][Branch1][N][C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][C][C][C][C][Ring1][N][N][Branch1][Ring2][C][C][O][C][C][C][C][Ring1][Ring1]
Cc1ccc(C#N)c(NC(=O)c2ccc(O)cc2Cl)c1,[N][#C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][Cl]
CC1NC(=O)C(=O)Oc2ccc(Cl)cc2NC1=O,[C][C][N][C][=Branch1][C][=O][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][Ring1][S][=O]
Cc1nnc(NC(=O)CC=Cc2ccccc2C)o1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][C][C][O][Ring1][=Branch1]
CC(C)(C)C(=O)NCc1ncc(-c2ccncc2)c(C(F)(F)F)n1,[C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][=N][C][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][S]
NC(=O)c1ccc(C(=O)Cn2c(-c3cccs3)noc2=O)cc1,[N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][C][N][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][O][C][Ring1][#Branch2][=O][C][=C][Ring2][Ring1][Ring2]
CCc1cccc(OCC(=O)Nc2cnn(CC(C)C)c2C)c1,[C][C][C][=C][C][=C][C][Branch2][Ring1][Branch2][O][C][C][=Branch1][C][=O][N][C][C][=N][N][Branch1][#Branch1][C][C][Branch1][C][C][C][C][=Ring1][=Branch2][C][=C][Ring2][Ring1][Branch1]
COC(=O)Nc1cccc(NC(=O)c2cccc3sccc23)c1,[C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][C][S][C][=C][C][Ring1][=Branch2][=Ring1][Branch1][=C][Ring2][Ring1][C]
CC(=O)Nc1ncc2c(n1)CN(C(=O)c1ccccc1)C(=O)O2,[C][C][=Branch1][C][=O][N][C][=N][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][N][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][Ring1][S]
O=CC=C(C=CC(=O)NC1=NCC=NN=C1)NCC1CCCO1,[C][C][=N][N][=C][C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][=C][C][Branch1][#Branch2][N][C][C][C][C][C][O][Ring1][Branch1][=C][C][Ring1][=N][=O][=N][Ring2][Ring1][#Branch1]
O=C1CN(C(=O)Cc2c[nH]c3ccccc23)CCN1,[O][=C][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][C][N][Ring2][Ring1][C]
CC(=O)Nc1cc(NC(=O)NCc2cccc(OCC#N)c2)ccc1C,[C][C][=Branch1][C][=O][N][C][=C][C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][Branch1][O][C][C][#N][=C][Ring1][#Branch2][=C][C][=C][Ring2][Ring1][Branch1][C]
CN1C(=O)CCc2cc(NC(=O)NCCNc3cccnc3)ccc21,[C][N][C][=Branch1][C][=O][C][C][C][=C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][N][C][C][N][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][Ring1][Ring2][Ring1][Branch2]
Cc1ccc(NC(=O)NCC(C)(C)N2CCOCC2)cc1,[C][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][C][Branch1][C][C][Branch1][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2]
O=C(Nc1ccc(C(F)(F)F)cc1)c1c[nH]nc1-c1ccccc1,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=C][NH1][N][=C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1ocnc1C(=O)NCc1cccc(N2CCCC2)c1,[C][C][O][C][=N][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][=C][Ring1][O]
Cc1ccccc1C(=O)Nc1c(F)cccc1F,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F]
CN(Cc1ccccc1C(F)(F)F)C(=O)CCn1cncn1,[C][N][Branch2][Ring1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][=Branch1][C][=O][C][C][N][C][=N][C][=N][Ring1][Branch1]
C=C(Cn1ccc(C)cc1=O)C(=CC=COC)OC,[C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][=C][C][N][C][=C][C][Branch1][C][C][=C][C][Ring1][#Branch1][=O][=C][Ring2][Ring1][C]
CC(O)CN1CCOC(Cc2cccc(F)c2)C1,[C][C][Branch1][C][O][C][N][C][C][O][C][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][Ring1][=C]
CCc1ccc2cnc(C(=O)Nc3ccccc3O)cn12,[C][C][C][=C][C][=C][C][=N][C][Branch1][#C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][=C][N][Ring2][Ring1][Ring1][Ring1][S]
COc1ccc(OCCCO)cc1C(=O)NC1CNC(=O)c2ccccc21,[C][O][C][=C][C][=C][Branch2][Ring1][O][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][O][C][C][C][O][Ring2][Ring1][=Branch1]
O=C(OCC1CCCCO1)C(c1ccccc1)c1ccccc1,[O][=C][Branch1][O][O][C][C][C][C][C][C][O][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCCn1c(N)c(N(C)C(=O)CCN2CCOC(C)=N2)c(=O)[nH]c1=O,[C][C][C][N][C][Branch1][C][N][=C][Branch2][Ring1][=Branch1][N][Branch1][C][C][C][=Branch1][C][=O][C][C][N][C][C][O][C][Branch1][C][C][=N][Ring1][#Branch1][C][=Branch1][C][=O][NH1][C][Ring2][Ring1][Branch1][=O]
C=CCCCN(C)C(=O)NCCCN1CCc2ccccc2C1=O,[C][=C][C][C][C][N][Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O]
NCc1ccsc1C(CNC(=O)Oc1ccc(F)cc1)N1CCOCC1,[O][=C][Branch2][Ring1][=Branch2][N][C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][S][C][=C][C][=Ring1][Branch1][C][Branch1][C][N][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CCCCn1nc(C(=O)OCCOc2ccccc2)ccc1=O,[C][C][C][C][N][N][=C][Branch1][P][C][=Branch1][C][=O][O][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Ring2][Ring1][C][=O]
Cc1ccc(NC(=O)CNc2ccc3cc2N(C)CC3N)cc1,[C][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][C][C][C][C][Ring1][#Branch1][N][C][=C][Ring2][Ring1][=Branch1]
Cc1noc(C)c1S(=O)(=O)N(C)CC(=O)Nc1cccc(F)c1,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
