smiles,0
CCOC(=O)C(C)NC(=O)CSc1ccccc1N,[C][C][O][C][=Branch1][C][=O][C][Branch1][C][C][N][C][=Branch1][C][=O][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][N]
CNC(=O)c1ccc(NC(=O)NCc2ccco2)s1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][O][Ring1][Branch1][S][Ring1][#C]
OCC1=Nc2ncccc2C(c2ccccc2Cl)N1,[Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][Branch1][Ring1][C][O][=N][C][=N][C][=C][C][=C][Ring1][=Branch1][Ring1][N]
O=C(c1ccccn1)N(Cc1ccccc1)Cc1ccco1,[O][=C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][N][Branch1][=Branch2][C][C][=C][C][=C][O][Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(Cn1cncn1)NC1CC(=O)N(CCCc2ccccc2)C1,[O][=C][Branch1][=Branch2][C][N][C][=N][C][=N][Ring1][Branch1][N][C][C][C][=Branch1][C][=O][N][Branch1][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#C]
CCCCc1ccc(S(=O)(=O)Nc2ccnn2C(C)C)cc1,[C][C][C][C][C][=C][C][=C][Branch2][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=N][N][Ring1][Branch1][C][Branch1][C][C][C][C][=C][Ring2][Ring1][C]
COC(=O)C(C)n1c(N)nc2cc(Br)ccc21,[C][O][C][=Branch1][C][=O][C][Branch1][C][C][N][C][Branch1][C][N][=N][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][Ring1][O]
CC(NC(=O)c1ccnc2ccsc12)c1ccccc1,[C][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=N][C][C][=C][S][C][Ring1][=Branch2][=Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(C)c1nc(CNC(=O)Nc2nnc(-c3cccnc3)s2)no1,[C][C][Branch1][C][C][C][=N][C][Branch2][Ring1][=Branch2][C][N][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][S][Ring1][O][=N][O][Ring2][Ring1][Branch1]
Cn1c(=O)c(CCC(=O)c2ccccc2)cc2sccc21,[C][N][C][=Branch1][C][=O][C][Branch1][#C][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][S][C][=C][C][=Ring1][Branch1][Ring2][Ring1][Ring2]
Cc1sc2ncnc(C(=O)NCc3ccc(F)cc3)c2c1C,[C][C][S][C][=N][C][=N][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Ring1][P][C][=Ring2][Ring1][Ring2][C]
CCOC(=O)Sc1nc(C)c(C#N)c(NCc2ccccc2C)c1O,[C][C][O][C][=Branch1][C][=O][S][C][=N][C][Branch1][C][C][=C][Branch1][Ring1][C][#N][C][Branch1][N][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][C][O][Ring2][Ring1][Branch1]
CCOC(=O)N1CCN(CC(=O)N2CCOCC2)CC1,[C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][=C][C][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][C][Ring1][#C]
Cn1cnc(CNC(=O)NCC(C)(C)c2ccncc2)n1,[C][C][Branch1][C][C][Branch2][Ring1][Ring1][C][N][C][=Branch1][C][=O][N][C][C][N][=C][N][Branch1][C][C][N][=Ring1][=Branch1][C][=C][C][=N][C][=C][Ring1][=Branch1]
CCOc1cc(NS(=O)(=O)C(C)C)cc(F)c1OC,[C][C][O][C][=C][C][Branch1][=C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][C][C][=C][C][Branch1][C][F][=C][Ring1][=C][O][C]
Cc1ccc(NC(=O)CN2C(c3ccccc3)=NOC2C)c(C)c1,[C][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][O][C][=Ring1][O][C][C][Branch1][C][C][=C][Ring2][Ring1][#Branch1]
O=C(C1CC1)C1CCN(C(=O)c2ccc(C(F)(F)F)nc2)CC1,[O][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][=C][Ring1][#Branch2][N][C][C][C][Branch1][#Branch2][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][C][Ring1][O]
Cc1nnc(SCc2cn3cc(C)c-3ccn2)s1,[C][C][C][=C][C][=N][C][Branch1][N][C][S][C][=N][N][=C][Branch1][C][C][S][Ring1][=Branch1][=C][N][Ring1][#C][C][=Ring1][P]
CCC(C)CCn1cnnc1SCC(=O)NC(C)C,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][S][C][=N][N][=C][N][Ring1][Branch1][C][C][C][Branch1][C][C][C][C][Ring1][#Branch1]
Cn1c(=O)[nH]c2cc(-c3noc(C(C)(C)C)n3)ccc21,[C][N][C][=Branch1][C][=O][NH1][C][=C][C][Branch2][Ring1][C][C][=N][O][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=N][Ring1][=Branch2][=C][C][=C][Ring1][#C][Ring2][Ring1][Ring1]
CCOC(=O)C(C)NC(=O)C1COc2ccc(C)cc2C1,[C][C][O][C][=Branch1][C][=O][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][Ring1][O]
CCCC1C(NS(=O)(=O)c2ccc(C#N)c(F)c2)CCN1C,[C][C][C][C][N][Branch1][C][C][C][C][C][Ring1][=Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][C][#N][C][Branch1][C][F][=C][Ring1][=Branch2]
COC(=O)C(C)CN(C)C(=O)c1cnn(C)c1Nc1sccc1C,[C][O][C][=Branch1][C][=O][C][Branch1][C][C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][N][C][=C][Branch1][C][C][C][=C][S][Ring1][=Branch1]
CCC1=C(C)C=C2C(=CC2C(=O)N(CC)CC2CC2)C(=O)NC=C1,[C][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][C][C][=C][C][=Branch1][C][=O][NH1][C][=C][C][Branch1][Ring1][C][C][=C][Branch1][C][C][C][=C][Ring1][=N][Ring1][#C]
CCC(C)C(NC(C)=O)C(=O)NC1=CC=C(OC)C1Cl,[C][O][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][Branch1][C][C][C][C][=C][Ring1][P][Cl]
CC(=O)c1cc(-c2cc(C(C)(C)O)ccc2Cl)no1,[C][C][=Branch1][C][=O][C][=C][C][Branch2][Ring1][Ring2][C][=C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][O][=C][C][=C][Ring1][#Branch2][Cl][=N][O][Ring1][S]
CCCNc1cc(C(=O)N2CCCCCC2)ccn1,[C][C][C][N][C][=C][C][Branch1][=C][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][#Branch1][=C][C][=N][Ring1][#C]
COC=C1C=CC(CCC(NC(=O)Cc2ccccc2)c2nccs2)=C1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][C][C][Branch1][#C][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=C][S][Ring1][Branch1][C][=C][Ring2][Ring1][#Branch1]
CC1CN(C(=O)Cn2ccc(-c3nc[nH]n3)n2)CC(C)O1,[C][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][N][C][=C][C][Branch1][Branch2][C][N][=C][NH1][N][=Ring1][Branch1][=N][Ring1][#Branch2][C][C][Branch1][C][C][O][Ring2][Ring1][Ring2]
COc1ccc(C(=O)Nc2cc(N)ccc2C#N)cc1OC,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][C][#N][C][=C][Ring2][Ring1][C][O][C]
O=C(Cc1ccc(F)cc1)NC1(c2ccccc2)CCC1,[O][=C][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][#Branch2]
Cc1cc(C(=O)N(CCC#N)Cc2ccccc2F)on1,[C][C][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][Branch1][C][C][C][#N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][O][N][=Ring2][Ring1][Ring2]
CCN1C(=O)COc2ccc(NC(=O)c3csnn3)cc21,[C][C][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch1][=N][N][C][=Branch1][C][=O][C][=C][S][N][=N][Ring1][Branch1][C][=C][Ring1][=C][Ring2][Ring1][Ring1]
O=C(NC(C(=O)c1ccncc1)c1ccccc1)C1CCCO1,[O][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][Branch1][=N][N][C][=Branch1][C][=O][C][C][C][C][O][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C1NCCC2=CC=C[SH]2CCOCCOC1c1ccccc1F,[O][=C][Branch1][O][N][C][C][C][=C][C][=C][S][Ring1][Branch1][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][O][C][C][O][C][C][Ring1][#C]
O=C(NCCc1nc[nH]n1)C1=CC=CCC=CC=CN1CCO,[C][C][=C][C][=C][N][Branch1][Ring2][C][C][O][C][Branch1][S][C][=Branch1][C][=O][N][C][C][C][N][=C][NH1][N][=Ring1][Branch1][C][=C][C][=C][Ring2][Ring1][#Branch1][Ring2][Ring1][C]
O=C(NCC1Sc2ccccc2NC1=O)c1ccno1,[O][=C][Branch2][Ring1][C][N][C][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Ring1][#Branch2][=O][C][=C][C][=N][O][Ring1][Branch1]
CC(=O)c1ccc(OCC(=O)Nc2ccc(Cl)cc2)cc1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring1][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][C]
Cc1cc(NC(=O)C=Cc2coc(C(N)=O)c2C#N)[nH]n1,[C][C][C][=C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][O][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][Branch2][C][#N][NH1][N][=Ring2][Ring1][Ring2]
N#CC(Nc1ncc(Br)c2ccccc12)c1cccnc1,[N][#C][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][=N][C][=C][Branch1][C][Br][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1]
CC(C)OCC(NC(N)=O)C(=O)NCc1ccccc1,[C][C][Branch1][C][C][O][C][C][Branch1][#Branch1][N][C][Branch1][C][N][=O][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=CCCC(=O)Nc1ccc2c(c1)oc(=O)n2C,[C][=C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][=Branch1][C][=O][N][Ring1][#Branch1][C]
CC1=CC=C2CC(CCNC(=O)C3CCC(=O)N3)=CC=C12,[C][C][=C][C][=C][C][C][Branch2][Ring1][C][C][C][N][C][=Branch1][C][=O][C][C][C][C][=Branch1][C][=O][N][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][Ring2][Ring1][P]
CN(CCC(F)(F)F)C(=O)Cn1c(=O)n(C)c2ccccc21,[C][N][Branch1][O][C][C][C][Branch1][C][F][Branch1][C][F][F][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O]
Cc1cccc(C(=O)Nc2ccccc2CCC(=O)NC2CC2)c1C,[C][C][=C][C][=C][C][Branch2][Ring1][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][C][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][=C][Ring2][Ring1][#Branch1][C]
NC(=O)C=c1cc2c(o1)=CC(C(=O)NCCCN1CCOCC1)=C2,[N][C][=Branch1][C][=O][C][=C][Branch1][C][O][C][=C][C][=C][Branch1][P][C][=Branch1][C][=O][N][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1][Ring1][P]
CC=NC=CC1=C(O)C(=O)N2CCC(Oc3ccccc3F)CC=C12,[C][C][=N][C][=C][C][=C][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][C][C][Branch1][O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][=C][Ring1][#C][Ring2][Ring1][Ring1][O][Ring2][Ring1][#Branch1]
Cn1cc(Br)cc1C(=O)NCCc1c[nH]c2ccccc12,[C][N][C][=C][Branch1][C][Br][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
CCCC(C)C(=O)NCCCn1nc(-c2ccccc2)cc1C(N)=O,[C][C][Branch2][Ring1][#C][C][=Branch1][C][=O][N][C][C][C][N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][O][C][Branch1][C][N][=O][C][C][C][Ring2][Ring1][#Branch1]
O=C(Nc1ccccc1N1CCCC1)N1CCCCC1,[O][=C][Branch1][P][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][C][Ring1][Branch1][N][C][C][C][C][C][Ring1][=Branch1]
O=C(NC1CCN(CC2CCCO2)CC1)c1cc2c(s1)CCC2,[O][=C][Branch1][#C][C][=C][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][C][C][Ring1][=Branch1][N][C][C][C][N][Branch1][=Branch2][C][C][C][C][C][O][Ring1][Branch1][C][C][Ring1][N]
CN(C)C(=O)c1ccc(CNC(=O)c2ccc(O)c(Cl)c2)cc1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][O][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][Ring2][Ring1][C]
COC(=O)c1cc(NC(=O)c2ccsc2)ccc1F,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][=N][N][C][=Branch1][C][=O][C][C][=C][S][C][=Ring1][Branch1][=C][C][=C][Ring1][=C][F]
Cc1cc(OCC(=O)N2CCC(C)CC2)nc(C(C)(C)C)n1,[C][C][=C][C][Branch2][Ring1][C][O][C][C][=Branch1][C][=O][N][C][C][C][Branch1][C][C][C][C][Ring1][#Branch1][=N][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=N][Ring2][Ring1][Branch1]
NC(=O)C1CCCN(C(=O)Cc2csc(-c3ccccc3Cl)n2)C1,[N][C][=Branch1][C][=O][C][C][C][C][N][Branch2][Ring1][Branch2][C][=Branch1][C][=O][C][C][=C][S][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=N][Ring1][N][C][Ring2][Ring1][Branch1]
CC=C1C=CCC(=O)c2cccc(S(=O)(=O)Nc3ccccc3)c21,[O][=C][Branch2][Ring1][=C][C][=C][C][=C][C][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=Branch2]
Cc1occ2c1cnn2CC(=O)NCCc1cccc(Cl)c1Cl,[C][C][O][C][=C][C][=Ring1][Branch1][C][=N][N][Ring1][Branch1][C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl]
Nc1cccc(CN2CCN(CC(F)F)CC2)c1,[N][C][=C][C][=C][C][Branch2][Ring1][C][C][N][C][C][N][Branch1][#Branch1][C][C][Branch1][C][F][F][C][C][Ring1][#Branch2][=C][Ring1][P]
Cc1ccc(C)n1NC(=O)CC1CC2CCC1C2,[C][C][=C][C][=C][Branch1][C][C][N][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][C][C][C][C][C][Ring1][=Branch1][C][Ring1][Branch1]
NC(=O)C(O)=CC=CC(N)=CNC1=CC=COC1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][=C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][O][Ring1][=Branch2][N][=N][Ring1][=C][C][=C][Ring2][Ring1][Ring1]
O=C(Nc1ccc2c(c1)OCO2)c1ccn(-c2ccccc2Cl)n1,[O][=C][Branch2][Ring1][Ring1][C][C][=C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][=Ring1][N][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1]
CCC(C)NC(=O)c1cn(-c2ccc(OC)nc2)cn1,[C][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][N][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][N][=C][Ring1][Branch2][C][=N][Ring1][=N]
Cc1nc(CCNc2nc(C)c(C)c(=O)[nH]2)cs1,[C][C][=N][C][Branch2][Ring1][Branch1][C][C][NH1][C][=N][C][Branch1][C][C][=C][Branch1][C][C][C][=Branch1][C][=O][NH1][Ring1][=Branch2][=C][S][Ring1][P]
CN(Cc1ccccc1)C(=O)C1CCN(c2ncccn2)CC1,[C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][C][C][N][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][C][C][Ring1][N]
Cc1cc(C)n(-c2ccc(C(=O)NCc3ccc(F)cc3)cn2)n1,[C][C][C][=C][Branch1][C][C][N][Branch2][Ring1][=N][C][=C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=N][Ring1][P][N][=Ring2][Ring1][#Branch1]
CCN(CC)S(=O)(=O)NC(C)c1nc[nH]c1C,[C][C][N][Branch1][Ring1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][Branch1][C][C][C][N][=C][NH1][C][=Ring1][Branch1][C]
COC(=O)c1ccc(C2CCN(Cc3ccsc3)CC2)cc1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring1][C][C][C][N][Branch1][=Branch2][C][C][C][=C][S][C][=Ring1][Branch1][C][C][Ring1][N][C][=C][Ring2][Ring1][C]
OCc1nnn(Cc2ccccc2)c1-c1cccs1,[O][C][C][N][=N][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][N][C][=C][C][=C][S][Ring1][Branch1]
CCCCCOC1CN(C(=O)CCc2nc3ccccc3s2)C1,[O][=C][Branch1][S][C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][N][C][C][Branch1][=Branch2][O][C][C][C][C][C][Ring1][=Branch1][C][Ring1][#Branch2]
CC(=O)N1CCN(Cc2csc(NC(=O)C3CCCO3)n2)CC1,[C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][#Branch1][C][C][=C][S][C][Branch1][=N][N][C][=Branch1][C][=O][C][C][C][C][O][Ring1][Branch1][=N][Ring1][=N][C][C][Ring2][Ring1][Ring2]
CC1=CC(NC(=O)c2ccc3c(c2)OC(CC(C)C)C=N3)=NC1,[C][C][Branch1][C][C][C][C][C][=N][C][=C][C][=C][Branch1][S][C][=Branch1][C][=O][N][C][C][=C][Branch1][C][C][C][N][=Ring1][=Branch1][C][=C][Ring1][#C][O][Ring2][Ring1][Ring1]
COC=C1C=CC(OCc2nc(N(C)C)sc2C(C)=O)=C1,[C][O][C][=C][C][=C][C][Branch2][Ring1][=Branch1][O][C][C][N][=C][Branch1][=Branch1][N][Branch1][C][C][C][S][C][=Ring1][Branch2][C][Branch1][C][C][=O][=C][Ring2][Ring1][C]
O=C(CSc1nncs1)Nc1ccccc1F,[O][=C][Branch1][#Branch2][C][S][C][=N][N][=C][S][Ring1][Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
O=C(C=C1Nc2ccccc21)NCCC(=O)NCc1cccs1,[O][=C][Branch2][Ring1][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][Branch2][N][C][C][=C][C][=C][S][Ring1][Branch1]
CCOCCOC(=O)C=C(C)N(C(=O)c1ccccc1)c1ccccc1,[C][C][O][C][C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring2][Ring1][Ring2][Ring1][=Branch1]
COC(=O)C(C)(C)NC(=O)C1CCCN(c2ncnc3c2CCC3)C1,[C][O][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][C][N][Branch1][=C][C][=N][C][=N][C][=C][Ring1][=Branch1][C][C][C][Ring1][Branch1][C][Ring1][#C]
CC(=O)c1ccc(-c2cc(C(C)=O)c(C)o2)cc1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C]
COC(=O)c1ccc(NC(=O)c2ccnc(-n3nccn3)c2)cc1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=N][C][Branch1][Branch2][N][N][=C][C][=N][Ring1][Branch1][=C][Ring1][O][C][=C][Ring2][Ring1][Ring2]
O=C1CC=C(F)C=CCCN2CCCc3cc4c(coc4cc32)C1,[O][=C][Branch2][Ring1][=Branch2][C][C][=C][O][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][C][C][N][Ring1][Branch2][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CC=C1C(NC(=O)c2cccc(OC(F)F)c2)NC(C)=NN1C,[C][C][=C][C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][#Branch1][O][C][Branch1][C][F][F][=C][Ring1][#Branch2][N][C][Branch1][C][C][=N][N][Ring2][Ring1][Ring2][C]
Cc1ccc(C(=O)N2CC=C(c3ccccc3F)CC2)cn1,[C][C][=C][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][Ring1][=N][C][=N][Ring2][Ring1][Branch1]
COc1ccc(Cl)cc1NC(=O)CNC(=O)C(C)(C)C,[C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C]
CCNC(=O)c1csc(CNc2ccc(NC(C)=O)cc2Cl)n1,[C][C][N][C][=Branch1][C][=O][C][=C][S][C][Branch2][Ring1][Ring2][C][N][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][=C][Ring1][#Branch2][Cl][=N][Ring2][Ring1][C]
Cc1nc2ccc(NC(=O)C3CC3c3ccccc3)cc2o1,[C][C][=N][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][C][O][Ring2][Ring1][Branch1]
CCOC(=O)c1csc(NC(=O)C2CCC2)n1,[C][C][O][C][=Branch1][C][=O][C][=C][S][C][Branch1][N][N][C][=Branch1][C][=O][C][C][C][C][Ring1][Ring2][=N][Ring1][N]
N#Cc1ccccc1OCCSc1ncn(-c2ccccc2)n1,[N][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][S][C][N][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][O]
O=c1[nH]c2cccnc2n1CC1(c2cccs2)CCC1,[O][=C][NH1][C][=C][C][=C][N][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][C][C][C][Ring1][=Branch2]
O=C1C=CCNC=C1c1cn(C2CC2)c2ccccc12,[C][=C][C][N][C][=C][Branch2][Ring1][#Branch1][C][=C][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][N][Ring1][=Branch1][S][C][C][Ring2][Ring1][Ring1][=O]
Cc1ccc(OCC(O)c2ccc(F)cc2)cc1,[C][C][=C][C][=C][Branch2][Ring1][C][O][C][C][Branch1][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][P]
CC(O)CSc1nnc(C2COc3ccccc3O2)o1,[C][C][Branch1][C][O][C][S][C][=N][N][=C][Branch1][#C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][#Branch2][O][Ring1][#C]
CCNC(=O)NC=C(C(N)=O)c1c(C)cc(C)cc1CC,[C][C][N][C][=Branch1][C][=O][NH1][C][=C][Branch2][Ring1][Ring1][C][=C][Branch1][C][C][C][=C][Branch1][C][C][C][=C][Ring1][Branch2][C][C][Ring1][=N][C][Branch1][C][N][=O]
O=C1NC2=C(CC=NN2c2ccccc2)C(=O)C1=O,[C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][NH1][C][=Branch1][C][=O][C][=Branch1][C][=O][C][=Branch1][C][=O][C][Ring2][Ring1][Ring2][=Ring1][=Branch2]
CN(C)C(=O)c1cccnc1OC1CCCCC1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][C][C][C][C][C][Ring1][=Branch1]
CN(Cc1cccs1)C(=O)CSc1nc2ccccc2[nH]1,[C][N][Branch1][=Branch2][C][C][=C][C][=C][S][Ring1][Branch1][C][=Branch1][C][=O][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
COc1ccccc1-c1cc(C(=O)NC2=NN=CCC2)[nH]ncccn1,[C][C][C][=N][N][=C][Branch2][Ring1][S][N][C][=Branch1][C][=O][C][=C][C][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=N][C][=C][C][=N][N][Ring1][P][Ring1][=Branch1][NH1][Ring2][Ring1][Branch2]
