smiles,0
CCN1CN(c2ccc(NC(=O)c3cc4ccccc4o3)cc2)CC1=O,[C][=C][Branch2][Ring1][#Branch1][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][C][Branch1][=Branch2][N][Branch1][Ring1][C][C][C][Ring1][#Branch1][=O][N][C][=Branch1][C][=O][C][O][C][=C][Branch1][Ring2][C][=Ring1][Branch1][C][=C][C][=C][Ring1][#Branch1]
CCN1C(=O)C[C@H](C(C)C)CNC(=O)[C@@H]2CC3CC(C2)[C@@H]1[C@](O)(c1ccccc1Cl)C3,[N][Branch2][Branch1][=Branch1][C][=Branch1][C][=O][C][C@@H1][Branch2][Ring2][=Branch1][C][N][C][=Branch1][C][=O][C@H1][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][C@@][Branch1][C][O][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C@H1][Ring2][Ring1][S][Ring1][#C][C][Branch1][C][C][Branch1][C][C][C][C]
CO[C@H](c1ccccc1)[C@H](CCCC(=O)O)NC(C)c1ccc(Cl)cc1,[C][=C][C][=Branch2][Ring2][N][=C][C][=C][Ring1][=Branch1][C@H1][Branch2][Ring1][S][C@@H1][Branch2][Ring1][Ring1][N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Branch1][C][C][C][C][C][C][Branch1][C][O][=O][C][O][C]
CC(=N)N(C)C(=O)c1ccc(C(=O)NC=NC=C(C(=N)c2nc[nH]n2)c2nncnc2N)cc1,[O][=C][Branch2][Ring1][#C][N][C][=N][C][=C][Branch1][N][C][=C][Branch1][C][N][N][=C][N][=N][Ring1][#Branch1][C][Branch1][Branch2][C][=N][NH1][C][=N][Ring1][Branch1][=N][Ring1][P][C][=C][C][=C][Branch1][S][C][=Branch1][C][=O][N][Branch1][C][C][C][Branch1][C][C][=N][Ring1][Branch2][C][=C][Ring1][=N]
COC1=CC(CC2CCN(c3ccccc3F)C(=O)C2)=C(CN2CCN(C(=O)O)C2)C=CC1,[C][C][=C][C][Branch1][S][C][N][C][C][N][Branch1][=Branch1][C][Branch1][C][O][=O][C][Ring1][Branch2][=C][Branch1][#Branch1][C][=C][Ring1][S][O][C][C][C][C][C][N][Branch1][Branch2][C][Branch1][Ring2][C][Ring1][=Branch1][=O][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][F]
CC(C)(C)OC(=O)N[C@H]1CC2C=CC=CC=CC2[C@@H](Cc2cc(CCCCC=O)[nH]c2N2CCCCC2)ONC1=O,[C][=C][C][=C][Branch2][=Branch1][Ring1][C][C@@H1][Branch2][Ring1][O][C][C][C][=C][Branch1][=N][NH1][C][=Ring1][Branch1][N][C][C][C][C][C][Ring1][=Branch1][C][C][C][C][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][C@@H1][Branch1][#C][N][C][Branch1][#Branch2][O][C][Branch1][C][C][Branch1][C][C][C][=O][C][C][Ring2][Ring2][Ring1][C][=C][Ring2][Ring2][S]
Cc1c(F)ccc(Cl)c1-c1ccc2c(c1)CC=C(NC(=O)Nc1cccc(OCCCN)c1)NO2,[N][C][C][C][O][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][=C][C][C][=C][Branch2][Ring1][Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][Branch1][C][Cl][C][=C][C][=Branch1][Branch1][=C][Ring1][#Branch1][C][F][O][N][=Ring2][Ring1][Ring2]
CC(c1ccccc1Oc1ccccc1N)C1CCN(CCCCCOc2cccs2)C1,[C][C][Branch2][Ring1][#Branch2][C][Branch2][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][C][C][C][N][Branch1][=C][C][C][C][C][C][O][C][=C][C][=C][S][Ring1][Branch1][C][Ring2][Ring2][C]
C=CC1=C2CC3=C(F)C(=COCc4cc(C)cc(Cl)c4)C=CC3[C@@H](C2)CC1(C)C,[C][=C][Branch1][C][C][C][=C][Branch2][Ring2][#Branch2][C][=C][Ring1][#Branch1][C][O][C][=C][C][Branch1][C][F][=C][C][C][C][C@@H1][Branch1][S][C][C][Branch1][C][C][Branch1][#Branch1][C][=Ring1][#Branch1][C][=C][Ring1][=N][C][C][=Ring1][=N][C][=C][Ring2][Ring1][C][Cl]
C=C1CCC(F)(F)C(=O)C(=O)NC=CCC1Nc1ccc2c(c1Cl)CCC(=O)O2,[C][Branch2][Ring2][=C][C][=Branch1][C][=O][N][C][=C][C][Branch2][Ring1][S][C][Branch2][Ring1][#Branch2][N][C][=C][Branch2][Ring1][C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][Branch1][Branch1][C][C][Ring1][Branch2][=O][Cl][=O][C][=C][Ring2][Ring1][=Branch1][Branch1][N][C][Branch1][C][F][Branch1][C][F][C][C][Ring1][#Branch1][=O]
O=C1Nc2ccccc2CN(C(=O)C2CCOCC2)N=C2CCN(CCc3cccc4ccccc34)C1C2,[C][C][C][Branch2][Ring1][=Branch1][C][C][N][Ring1][=Branch1][C][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][=N][N][Branch2][Ring1][C][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][C][Ring2][Ring1][=C][=O][C][Branch1][=Branch2][C][C][C][O][C][C][Ring1][=Branch1][=O]
N=C(N=C(N=Cn1nc(F)cc1Nc1ccc2ccccc2c1)Oc1ccc(F)cc1)N1CCOCC1,[C][C][=Branch1][#Branch1][=C][C][=C][C][=Ring1][=Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch2][N][C][=C][C][=Branch2][Ring2][Ring2][=N][N][Ring1][Branch1][C][=N][C][=Branch1][S][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][Ring1][O][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F]
Cc1cc(C=NN([CH]C2CNC(c3cc(Cl)ncc3Cl)=CN2C)S(=O)(=O)N2CCN(C)CC2)cc(F)n1,[C][=C][Branch1][C][F][N][=C][Branch2][Branch1][Branch1][C][=C][Ring1][#Branch1][C][=N][N][Branch2][Ring1][=Branch2][C@H1][C][C][N][C][Branch1][=N][C][=C][C][Branch1][C][Cl][=N][C][=C][Ring1][#Branch1][Cl][=C][N][Ring1][=C][C][S][=Branch1][C][=O][Branch1][N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=O][C][=Ring2][Ring2][C]
FC(F)(F)C=C1C=CC(COC23CCC2CN(CCC(c2ccccc2)c2ccccc2)CC3)=C1,[C][=Branch2][Branch1][Ring2][=C][C][=C][Branch2][Ring2][#Branch2][C][O][C][C][Branch2][Ring1][=N][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][#Branch1][C][=C][Ring2][Ring1][=C][C][Branch1][C][F][Branch1][C][F][F]
Cc1ccc[n+](-c2nc(N)nc3nc(CN)ccc23)c1,[C][=C][C][=C][Branch1][S][N][=C][Branch1][C][N][N][=C][Ring1][#Branch1][N][=C][Ring1][N][C][N][N+1][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C]
C=C1C=CC=C1S(=O)(=O)NCCc1ccc(OC)c(C)c1,[C][=C][C][Branch2][Ring1][#Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][=C][C][=Branch1][#Branch2][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=C][C][=C][Ring2][Ring1][Ring2]
CCC(CC[CH][C](Cc1c[nH]c2cc3c(cc12)NCCC(C)(C(=O)OC)CC3F)OC)[C@@H]1CCCC1C,[C][C][C@H1][Branch2][Branch1][#Branch1][C][Branch2][Ring2][#C][C][C][C@H1][C@@][Branch2][Ring2][Branch1][C][C][=C][NH1][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch2][Ring1][=Branch1][N][C][C][C][Branch1][#Branch1][C][Branch1][Ring1][O][C][=O][Branch1][C][C][C][C][Ring1][#C][F][Branch1][Ring1][O][C][C][C][Ring2][Ring1][S][C][C][C][Ring2][Ring2][Ring2]
CCC1=CC=CN(S(=O)(=O)C(Cl)C=CC=COC)c2nn(C(C)C)cc21,[C][O][C][=C][C][=C][C][Branch2][Ring2][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch1][P][C][=C][N][Branch1][=Branch1][C][Branch1][C][C][C][N][=C][Ring1][Branch2][Ring1][=N][C][Branch1][C][C][Cl][=C][Ring2][Ring1][=Branch2]
C=C1C(Cl)=Cc2cc(c[nH]2)C(=O)CC(=CC=C[SH]=O)C(=CC#N)N1S(C)=O,[O][=S][Branch2][=Branch1][C][C][=C][C][=C][Branch2][Branch1][C][C][C][Branch2][Ring1][=N][C][C][=C][Branch1][Branch1][NH1][C][=Ring1][Branch1][C][=C][Branch1][C][Cl][C][=Branch1][Ring2][=C][Ring1][Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][C][C][C][Branch1][Branch1][C][Ring2][Ring1][Branch1][N][C][C][C][C][C][C][Ring1][=Branch1][=C][Ring2][Ring2][#Branch1][C][#N]
Clc1nc(Br)sc1-c1c(NCCCN2CCOCC2)[nH]c2cncnc12,[C][=C][C][=Branch1][=Branch1][=N][C][=N][Ring1][=Branch1][C][=Branch2][Ring1][Ring2][=C][Branch1][=N][N][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][NH1][Ring2][Ring1][C][C][S][C][Branch1][C][Br][=N][C][=Ring1][=Branch1][Cl]
COCC(C)Oc1ccc(NC(N)=NC=O)c(OC)c1,[C][Branch2][Ring1][O][N][=C][Branch1][C][N][N][C][=C][C][=C][Branch1][=Branch2][O][C][Branch1][Ring2][C][O][C][C][C][=C][Ring1][N][O][C][=O]
O=C(NCCC1(C=Nc2nc(COCc3ccccc3)nc3ccccc23)CC1)c1ccc(O)s1,[O][=C][Branch1][O][C][=C][C][=C][Branch1][C][O][S][Ring1][=Branch1][N][C][C][C][Branch2][Ring1][S][C][=N][C][=C][Branch2][Ring1][Ring1][C][=N][C][Branch1][N][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][#C][C][=C][C][=C][Ring1][P][C][C][Ring2][Ring1][Branch2]
CCc1ccccc1C1CCNC1CN1CCN(c2ccccn2)CC1,[C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][Branch1][C][C][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][Ring1][N][C][C][N][Ring1][P]
Cc1ccc(-c2nc(C#Cc3ccc(Cl)s3)no2)cc1NCc1cccnc1,[C][=C][Branch1][#Branch1][C][=C][C][=N][Ring1][=Branch1][C][N][C][=C][Branch2][Ring1][#C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=N][C][Branch1][=N][C][#C][C][S][C][Branch1][C][Cl][=C][C][=Ring1][=Branch1][=N][O][Ring1][=N][C][C]
COc1ccccc1-c1cccnc1NC=Nc1cncnc1NCCNCc1ccccc1,[C][Branch2][Ring2][Branch1][NH1][C][=N][C][=N][C][=C][Ring1][=Branch1][N][=C][Ring1][=Branch2][N][C][=C][Branch1][#Branch1][C][=C][C][=N][Ring1][=Branch1][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][O][C][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CON=C(C)Sc1ccc(CCCCN2CCC(N(C)C(=O)c3ccc(OC)cc3)CC2)cc1,[O][Branch2][Branch1][Ring2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][N][Branch2][Ring1][#Branch1][C][C][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][C][Branch1][C][C][=N][O][C][C][C][Ring2][Ring1][=Branch1][C]
CS(=O)N1CC[C@H](C(=O)N2CCN(CCCC(=O)NCc3ccc(Cl)cc3)CC2)C1,[C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][N][C][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C@@H1][C][N][Branch1][Branch1][C][C][Ring1][Branch1][S][=Branch1][C][=O][Branch1][C][C][C][C][Ring1][S]
O=C1C=CCC2=C(NCC(O)c3ccccc3C=CC=CC2)N1,[C][=Branch2][Ring2][#Branch2][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][O][C][N][C][N][C][Branch1][#Branch2][C][=C][C][Branch1][Branch1][C][=Ring1][#Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
COc1ccc(-c2noc(-c3cc(C)nc(C)n3)n2)cc1Cl,[C][=C][Branch2][Ring2][C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][C][=N][O][C][=Branch1][Ring2][=N][Ring1][Branch1][C][=C][C][Branch1][C][C][=N][C][Branch1][C][C][=N][Ring1][Branch2][Cl]
C=Cc1cc2c(N)nc(C)nc2c(NC(C)C)n1,[C][=C][C][=C][C][=C][Branch1][O][N][=C][Branch1][C][C][N][=C][Ring1][#Branch1][N][C][Branch1][#Branch1][N][C][Branch1][C][C][C][=N][Ring1][S]
CC1CC[C@@H](NCCOc2nc(-c3ccc(Cl)cc3Cl)ccc2Cl)[C@@H]1O,[C][C][Branch1][C][C][C@@H1][Branch1][C][O][C@H1][Branch2][Ring1][N][N][C][C][O][C][=N][C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][=C][C][=C][Ring1][=C][Cl][C][Ring2][Ring1][#Branch2]
C=C(OCCN)C(=CC(C=O)=CN=C(N)S)CCCCCC,[S][C][Branch1][C][N][=N][C][=C][Branch1][Branch1][C][Ring1][=Branch1][=O][C][=C][Branch1][#Branch1][C][C][C][C][C][C][C][=Branch1][Ring2][=C][Ring1][#C][O][C][C][N][Branch1][P]
COC(=O)[C@H]1C[C@H](CS(=O)(=O)N[C@H](CCc2ccccc2)CN2CCCC2)CCN2[CH]CC[C@@H]12,[C][N][C@@H1][C][C][C@H1][Ring1][Branch1][C@@H1][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][C@@H1][Branch1][Ring2][C][Ring1][=C][C][S][=Branch1][C][=O][Branch2][Ring1][#Branch1][N][C@H1][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][C][C][Ring1][Branch1][=O]
Cc1nnn(-c2ncccn2)c1N(Cc1cc[nH]n1)c1ncccc1OC(C)C,[C][=C][C][Branch2][Ring2][#Branch1][C][N][Branch1][P][C][=C][Branch1][#Branch1][C][=C][C][=N][Ring1][=Branch1][O][C][Branch1][C][C][C][C][N][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][N][=N][C][=Ring1][O][C][=N][NH1][Ring2][Ring1][=C]
C=CC(=O)C(c1ccccc1)N1CCC(N2CCN(CC)CC2)CC1,[C][=C][C][Branch2][Ring2][Ring2][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch1][C][C][=O][=C][C][=C][Ring2][Ring1][=N][C][=C][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch1][C][C][=N][O][Ring1][#Branch1]
C=CC1OC=CC=C1CNC=C(C=CC=CC(=O)OC)S(=O)(=O)C=Cc1[nH]ccc1CCC(=NN)c1ccccc1,[O][Branch2][=Branch1][#Branch2][C][=C][C][=C][Branch2][Branch1][=N][C][N][C][=C][Branch2][Ring2][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][NH1][C][=C][C][=Ring1][Branch1][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][Ring1][S][Ring2][Ring1][Ring1][C][=C][C][=C][Ring2][Ring1][#Branch2][C][Branch1][Ring1][O][C][=O][C][C][O][C][C][Ring2][Ring2][=Branch2][C][=C][Ring2][Ring2][=C]
C=C(C=CC(=C)c1cccc([C@@H](C)CCC)c1)NC(C)=O,[C][=C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][=C][C][Branch2][Ring1][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@H1][Branch1][Ring2][C][C][C][C][=C][Ring2][Ring1][Ring2]
CC[C@@H]1[C@@H](CO)[C@H](O)CC[C@H]1c1ccc(Cl)cc1,[O][C][C@H1][C@@H1][Branch2][Ring1][Branch2][C][C][C@H1][Branch1][Branch2][C@@H1][Ring1][=Branch1][C][C][Ring1][Branch2][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O]
CCC1CC(=O)NC2SC(=Cc3nncn3C)N(C)C(=O)N2C1,[C][C][C][C][C][Branch2][Ring2][=Branch2][N][C][Branch2][Ring2][C][N][Branch2][Ring1][N][C][Branch2][Ring1][=Branch1][N][Branch1][C][C][C][Branch1][Ring2][S][Ring1][#Branch1][=C][C][N][Branch1][C][C][C][=N][N][=Ring1][=Branch1][=O][C][C][Ring2][Ring1][Ring2][=O][C][C][Ring2][Ring1][#Branch2]
C=CCC(C)(C)Oc1cnc(C=CC(=O)NC=C2C=Cc3nccc(Oc4ccc(OC)cc4)c32)cc1N1C=C1,[N][Branch2][Branch1][=C][C][=C][C][Branch2][Ring2][=Branch1][C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Ring2][N][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=C][Ring2][Ring1][C][=N][C][=C][Ring2][Ring1][=C][=O][C][Branch1][C][C][Branch1][C][C][C][C][=C][C][=C][Ring2][Ring2][#Branch2]
CCCC(=O)N=C1C=CC(C2=CN(S(=O)(=O)C3=CC=CNC=C3)C=CC(C#N)=C2)N1,[N][C][=C][C][Branch2][Ring2][#Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][Branch1][Ring1][C][#N][=C][C][Branch2][Ring1][C][C][N][C][=Branch1][=Branch2][=N][C][=Branch1][C][=O][C][C][C][C][=C][Ring1][O][=C][Ring2][Ring1][Ring2][=C][C][=C][Ring2][Ring1][=C]
O=C(NC1CCCCC1)C1=CC(Cl)=COC(C2CCN(C(=O)NCc3cnccn3)CC2)N1,[C][=N][C][=C][N][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][O][C][=C][Branch1][C][Cl][C][=C][Branch1][#C][C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][=O][C][=N][Ring1][P]
CN(C)c1nccc(-n2nncc2-c2ccc(NC(=O)NC3CCOCC3)cc2)n1,[C][=C][Branch2][Ring1][=Branch1][C][=C][C][Branch1][#C][N][C][=Branch1][C][=O][N][C][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][S][C][N][Branch1][S][C][=C][C][=N][C][=Branch1][Ring2][=N][Ring1][=Branch1][N][Branch1][C][C][C][N][=N][C][=Ring1][=C]
COC(=O)N1CCN2C=NC(C(F)(F)F)=CC(c3cc(F)ncc3S)=NC2C1,[C][O][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring2][Branch2][C][=N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][Branch2][Ring1][C][C][=C][Branch1][#Branch2][C][=N][C][Branch1][C][F][=C][Ring1][#Branch1][S][Ring2][Ring1][C][=N][Ring2][Ring1][Ring2][C][C][Ring2][Ring1][Branch2]
C=C(NC(=O)N1CCCCC1)C(C(=O)c1ccccc1)=C(C)C,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][O][C][=Branch1][=Branch1][=C][Branch1][C][C][C][C][Branch1][=C][N][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][=O][=C][Ring1][P][=O]
C=CN=CC=CCCN(CC(=O)N1CCC2(CCO2)CC1)N=CCC(O)Nc1ccc(Cl)cn1,[C][=Branch1][O][=N][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][N][C][Branch2][Ring2][=Branch1][C][C][=N][N][Branch2][Ring1][Branch1][C][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][C][Ring1][=Branch1][C][=Ring1][#C][C][C][=C][C][=N][C][=C][Ring1][=Branch1][=O]
COC1c2ccc(F)cc2N(CC(=O)OO)C(=O)C1CCCCCCCc1ccccc1,[F][C][=C][C][=Branch2][Ring2][#C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][Branch2][Ring1][=N][C][=Branch1][C][=O][C][Branch1][S][C][C][C][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][Branch1][O][C][C][C][=Branch1][C][=O][O][O]
C[C@@H](NC(=O)[CH][CH]C(F)(F)F)c1nc(Cl)ncc1-c1ccc(F)cn1,[C][C@@H1][Branch2][Ring1][C][N][C][Branch1][=N][C@@H1][C@H1][Ring1][Ring1][C][Branch1][C][F][Branch1][C][F][F][=O][C][=N][C][=Branch1][P][=N][C][=C][Ring1][=Branch1][C][=N][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][Cl]
Cc1nnc(-c2ccc(C(=O)O)cc2)n1Cc1cccc(Br)c1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=N][N][=C][Branch1][C][C][N][Ring1][=Branch1][C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1]
CCN(C)CCC(C=Nc1cccc(N2CCCCC2)c1)=CBr,[Br][C][=C][Branch1][O][C][C][N][Branch1][Ring2][C][Ring1][#Branch1][C][C][C][=N][C][=C][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][=C][C][=C][Ring1][N][Ring2][Ring1][#Branch2]
[NH]C1=CC=C(O)C2(CC=C1)[C](c1ccc(CCC(=O)O)cc1)C(Cl)C(=O)N2CCOCCOC=NO,[C][=C][Branch1][C][O][C][Branch2][Ring2][Branch1][C@][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][O][C][Branch1][C][Cl][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][Ring2][Ring1][C][C][C][O][C][C][O][C][Ring1][Branch1][=N][O][C][=Ring2][Ring1][=C][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring2][Ring1][NH1][Ring2][Ring1][N]
CCCc1cccc2c(C(=O)NCC=C(CC3CCCCCCCC3)c3ccccc3)cccc12,[O][=C][Branch2][Ring1][O][N][C][C][=C][Branch1][=N][C][C][C][C][C][C][C][C][C][C][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][C][C][Ring1][=Branch2]
CCCCC=NC=CC=C1C=CC=C(C=C2C=C(F)C([C@H](C)NC(=O)CCCC)=C2)N=C1CCC,[C][C][C][C][C][=N][C][=C][C][=C][Branch2][Ring2][#Branch2][C][=C][C][=C][Branch2][Ring1][O][C][=C][C][=C][Branch1][=C][C@H1][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][C][C][Branch1][C][F][=C][Ring1][#C][N][=C][Ring2][Ring1][#Branch1][C][C][C][Ring1][Ring1][C][=N][Ring2][Ring1][=C]
CCO[C@H]1CC[C@@H](c2nc(Nc3ccc(N4CCOCC4)cc3Cl)sc2C(N)=O)CC1,[C][=C][Branch1][C][Cl][C][Branch2][Ring1][#C][N][C][=N][C][=Branch1][N][=C][Branch1][Ring2][S][Ring1][Branch1][C][Branch1][C][N][=O][C@@H1][C][C][C@@H1][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][C][=C][C][=C][Ring2][Ring1][#Branch2][N][C][C][O][C][C][Ring1][=Branch1]
CC1CNCC2(C=CC=C(c3csc(C(F)(F)F)c3)C=C2F)CCCNC1=O,[C][C][C][=Branch1][C][=O][N][C][C][C][C][Branch2][Ring1][#C][C][=C][C][=C][Branch2][Ring1][C][C][=C][S][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=Branch2][C][=C][Ring1][S][F][C][C][N][Ring2][Ring1][Branch2][C][Ring2][Ring1][O]
OCCN1C(Br)=N[C@H](C=CC(F)(F)F)C1c1cccc(Cl)c1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C@H1][N][=C][Branch1][C][Br][N][Branch1][Ring2][C][C][O][C][Ring1][=Branch2][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
CCNS(=O)(=O)C1=C(c2cnc(C(C)(C)O)s2)c2ccccc21,[C][C][Branch1][C][C][Branch1][C][O][C][=N][C][=C][Branch2][Ring1][=Branch2][C][=C][Branch1][O][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=C][S][Ring2][Ring1][Ring1]
CCCN1CCN(Cc2cn(CCC)c3nc(C(F)(F)F)ncc23)[C@@H]1C(=O)NC,[C][N][C][Branch2][Ring2][#Branch2][C@H1][N][Branch1][=Branch2][C][C][N][Ring1][Branch1][C][C][C][C][C][C][=C][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][=C][Ring1][#Branch2][N][Branch1][Ring2][C][=Ring1][=N][C][C][C][=O]
COc1cc2c([nH]c3ccc(C(F)(F)F)cc32)c(F)c1OC,[C][=C][Branch1][S][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][F][C][=C][Branch1][S][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][NH1][Ring2][Ring1][#Branch1]
CCC(=NCC(=O)n1sn1C)NCc1cccc(C(=O)C2CC2)c1,[N][Branch2][Ring2][C][C][=Branch1][C][=O][C][N][=C][Branch2][Ring1][=Branch1][N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][C][S][N][Ring2][Ring1][Branch2][C]
CN(C)c1ccc2c(c1)C(=O)CC2C1=CNc2csnc2C(OCCCN2CCCCC2)=N1,[N][=C][Branch1][=N][O][C][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][=N][S][C][=C][Ring1][Branch1][NH1][C][=C][Ring2][Ring1][Ring2][C][C][C][Branch2][Ring1][C][C][=C][Ring1][Branch1][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][Branch1][C][C][C][=O]
N#Cc1ccccc1S(=O)NC1=CC(=Cc2cccc(F)c2C(=O)O)N=CO1,[C][Branch2][Ring1][=C][C][=C][C][=C][Branch2][Ring1][C][N][S][=Branch1][C][=O][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][=O][C][=N][Ring1][P][=C][C][=C][C][=Branch1][#Branch2][=C][Ring2][Ring1][Branch2][C][=Branch1][C][=O][O][F]
