smiles,0
CC[C@@H](CCNC1=CN=CC2(CCCC2=O)S1)n1cc(NC)c(-c2cc(F)cc(F)c2F)n1,[O][=C][Branch2][Branch1][Ring2][C][S][C][Branch2][Ring2][Branch2][N][C][C][C@@H1][Branch2][Ring1][=C][N][C][=C][Branch2][Ring1][=Branch1][C][Branch1][S][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][F][=N][Ring1][=C][N][C][C][C][Ring1][=Branch2][=C][N][=C][Ring2][Ring1][N][C][C][C][Ring2][Ring1][#C]
C=CC=C(C)CCN1CCC[C@@H]1CNC=CC(=NC(=CC)N(C1CCCC1)C1CCOCC1)C(F)(F)F,[C][=C][C][=C][Branch2][Branch1][#Branch1][C][C][N][C@H1][Branch1][=Branch1][C][C][C][Ring1][Branch1][C][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][C][Branch2][Ring1][Ring1][N][Branch1][=Branch2][C][C][C][O][C][C][Ring1][=Branch1][C][C][C][C][C][Ring1][Branch1][=C][Ring2][Ring1][Ring2][C][=C][Ring2][Ring2][C]
CC=C1SC(S(N)(=O)=O)C(c2ccc(Cl)cc2Cl)=C(c2ccc(Cl)nc2)C1=O,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][S][C][Branch2][Ring2][C][C][=Branch1][C][=O][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1][=C][Ring1][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][=C][C][=Ring2][Ring1][#Branch2]
O=S(=O)(c1cccc(Cl)c1)c1ccccc1N1CC2CN(CCCN3CC=CCCC3)CC2C1,[C][N][Branch2][Ring1][#Branch2][C][C][C][N][Branch1][=N][C][C][C][N][C][C][C][C][=C][C][Ring1][#Branch1][C][C][Ring1][#C][Ring2][Ring1][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][Branch1][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][=O]
Cc1nn(CC(=O)O)cc1CCOc1cccc(-c2nc3ccc(C(N)NC(C)C)cc3n2C)c1,[C][=C][C][=C][Branch1][O][C][Branch1][#Branch1][N][C][Branch1][C][C][C][N][C][=C][Ring1][N][N][Branch1][C][C][C][=Branch1][Ring2][=N][Ring1][P][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][C][C][Branch1][C][C][=N][N][Branch1][#Branch1][C][C][Branch1][C][O][=O][C][=Ring1][#Branch2]
CN(CCc1ccccc1Cl)S(=O)(=O)c1cccc2ccccc12,[C][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][C][=C][Ring1][#Branch2]
CCCCCCNC(=O)C1=C(C(=S)NC2CCCCC2)CSC(S(C)(=O)=O)=N1,[C][Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][C][C][=C][Branch2][Ring1][C][C][S][C][Branch1][=Branch2][S][=Branch1][C][=O][Branch1][C][C][=O][=N][Ring2][Ring1][#Branch2][C][=Branch1][C][=S][NH1][C][Ring2][Ring1][#Branch1][C][C][C][C][C][Ring1][=Branch1]
CC(NC(=O)c1ccc(C(F)(F)F)c(CO)c1)C1=CC=CCC2CCCCC12,[C][C][C][Branch2][Ring2][P][C][C][=C][C][=C][Branch2][Ring2][C][C][Branch1][C][C][N][C][Branch2][Ring1][#Branch1][C][=C][C][=Branch1][S][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][O][=O][C][=C][Ring2][Ring1][Branch2][C][C][Ring2][Ring1][=N]
Cc1ccccc1-c1nc(N2CC[C@@H](N3CCOCC3)C2)nc2c1ncn2C[C@@H]1[CH]CC[C@@H](C(=O)O)C1,[C][C][C@H1][Branch2][Ring2][P][C][N][Ring1][Branch1][C][=N][C][=Branch2][Ring1][=N][=C][N][=C][N][Branch1][#Branch1][C][Ring1][Branch1][=N][Ring1][=Branch2][C][C@@H1][C@H1][C][C][C@H1][Branch1][Ring2][C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][N][C][C][O][C][C][Ring1][=Branch1]
Cc1cc(NS(=O)(=O)C=C(O)OC(F)(F)F)ccc1CC1CCC(=O)N1CCC1CCCCC1,[C][C][C][Branch2][Ring2][Branch1][C][C][=C][C][=C][Branch2][Ring1][#Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][O][C][=C][Ring2][Ring1][C][C][N][Branch1][O][C][C][C][C][C][C][C][C][Ring1][=Branch1][C][Ring2][Ring1][P][=O]
CS(=O)(=O)Nc1ccc(C(=O)NC2CCCN(C(=O)CCCF)C2)c(Cl)c1,[C][C][C][N][Branch1][=Branch2][C][=Branch1][C][=O][C][C][C][F][C][C][Ring1][N][N][C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][#Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][Ring1][O][Cl][=O]
C=C(OC(C)=O)C1=C(Nc2ccc(NC(=O)Nc3ccccn3)cn2)C=COC[C@@H]([CH]O)[CH][C@H]1O,[C][=C][Branch1][#Branch1][O][C][=Branch1][C][=O][C][C][=Branch2][Ring2][Branch2][=C][Branch2][Ring1][#Branch2][N][C][=N][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][Branch1][#Branch2][N][C][=C][C][=C][C][=N][Ring1][=Branch1][=O][C][=C][Ring2][Ring1][#Branch2][O][C][C@H1][C@@H1][Branch1][C][O][C@H1][Branch1][C][O][C@H1][Ring2][Ring2][C][Ring1][=Branch1][O]
NS(=O)(=O)c1ccc2c(c1)C(=O)c1c(F)cccc1N(C1CCCCC1)CCC2,[C][=C][C][Branch1][C][F][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][C][C][=Ring1][N][C][=C][C][=C][Branch1][#Branch2][C][=C][Ring1][=Branch1][C][Ring2][Ring1][Ring2][=O][S][=Branch1][C][=O][=Branch1][C][=O][N]
N#Cc1nn(-c2ccc(F)c(I)c2)cc1C1=CCCC1,[C][C][=C][Branch1][Branch1][C][C][Ring1][Branch1][C][C][Branch1][Ring1][C][#N][=N][N][Branch1][Ring2][C][=Ring1][#Branch1][C][=C][C][=Branch1][=Branch2][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][I]
COC=CC1=CC(NC2CCN(CC(=O)NCCN3C=NC=Cc4cnoc4C=Nc4cccc3c4)C2)=N1,[C][O][C][=C][C][=C][C][Branch2][Ring2][P][N][C][C][N][Branch2][Ring2][Branch1][C][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=C][C][C][=N][O][C][=Ring1][Branch1][C][Ring1][=Branch2][=N][Ring1][#C][C][C][Ring2][Ring1][=N][=N][Ring2][Ring2][C]
O=C(c1ccccc1)N1CCSC1,[C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][Branch1][Branch2][N][C][S][C][C][Ring1][Branch1][=O]
O=C(NCC(F)(F)F)Nc1ccc2c(O)nnc(-c3ccco3)c2c1,[C][=C][C][=Branch2][Ring1][Branch1][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][O][=N][N][=C][Ring2][Ring1][Ring1][C][O][C][=C][C][=Ring1][Branch1]
COc1ccccc1CCNc1cnc(Oc2ccc(Br)cc2)cn1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][C][=N][C][=C][Branch1][=N][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][N][=C][Ring1][=C]
CCCc1cc(C)cc(CC(=O)Nc2sc(CCCCCCO)cc2OC)c1,[C][C][C][C][=C][C][Branch1][C][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][C][=Branch1][C][=O][N][C][S][C][=Branch1][#Branch1][=C][C][=Ring1][Branch1][O][C][C][C][C][C][C][C][O]
Cc1ccccc1-c1nc2ccc(OC(=O)N3CCOCC3)cc2n1C,[C][=C][C][=C][Branch1][=C][O][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=O][C][=C][Ring1][#C][N][Branch1][C][C][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][Ring2][Ring1][#Branch2]
O=C(O)CCc1ccccc1[C@H](CC=C1C=C(Cl)C(c2ccccc2F)=C1O)O[CH]Cn1ccnc1,[O][=C][Branch1][C][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch2][Ring1][=Branch2][C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=C][Ring1][=N][O][O][C@H1][Ring2][Ring1][=Branch2][C][N][C][=C][N][=C][Ring1][Branch1]
CC1=CC(NC(=O)Nc2cccc(C)n2)=CC=CC1NC(=O)C1NCCO1,[C][Branch1][=C][C][N][C][=Branch1][C][=O][C][N][C][C][O][Ring1][Branch1][=C][C][=C][Branch2][Ring1][C][N][C][Branch1][=N][N][C][=C][C][=C][C][Branch1][C][C][=N][Ring1][#Branch1][=O][C][=C][Ring2][Ring1][=Branch2][C]
CCSc1ccc(C(=O)SC)c(NCC(=O)N(Cc2ccccc2)c2ccccc2)c1,[C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][Branch2][Ring1][O][C][Branch2][Ring1][=Branch1][C][N][C][=C][C][=Branch1][N][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][S][C][S][C][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=c1onc(C2C3CC4CC(C3)CC2C4)n1[CH]CCCC(O)c1cccc(Cl)c1,[Cl][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][C][O][C][C][C][C@H1][Ring1][Branch2][N][C][=Branch1][C][=O][O][N][=C][Ring1][=Branch1][C][C][C][C][C][C][Ring1][=Branch1][C][C][Branch1][Ring2][C][Ring1][Branch2][C][Ring1][#Branch1]
C=COC1=CC(=CC2(C)C=C2)OC(C(=O)[C@H](C)COCC)N1,[C][C][Branch2][Ring2][C][C][=C][C][=C][Branch2][Ring1][Branch2][N][C][Branch1][P][C@@][Branch1][=N][C@H1][Branch1][Ring2][C][Ring1][Ring1][C][O][C][C][Ring1][#Branch1][=O][O][Ring1][=C][=O][C][=C][C][=C][Ring2][Ring1][Branch1]
COc1ccc(C(=O)O)cc1C=C1C=CC2NC(C)=NC2=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch2][Ring1][C][C][=C][C][=C][C][NH1][C][Branch1][C][C][=N][C][Ring1][=Branch1][=C][Ring1][#Branch2][=C][Ring2][Ring1][Ring1]
C=C1N[C@H](n2cnc3nc4cc(C=C5CCOCCOC5)cc-4cn3c2=O)CO1,[C][=Branch1][O][=C][C][O][C][C][O][C][C][Ring1][Branch2][C][=C][C][=C][N][C][Branch2][Ring1][Ring2][N][=C][N][Branch1][O][C@@H1][C][O][C][=Branch1][C][=C][N][Ring1][=Branch1][C][Ring1][N][=O][=N][C][Ring1][P][=C][Ring2][Ring1][Ring2]
C[C@H](Cc1nc(C(F)(F)F)ccc1F)NC(=NO)[C@H](CNCC1CC[CH]CC1)C(CF)OC=O,[C][C][C@H1][Branch2][Branch1][#C][C][C][C@H1][Ring1][=Branch1][C][Branch2][Branch1][Branch2][N][C][C@@H1][Branch2][Ring2][Ring1][C][Branch2][Ring1][=N][N][C@@H1][Branch2][Ring1][#Branch1][C][C][=C][Branch1][P][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][#Branch2][F][C][=N][O][=C][Branch1][=Branch1][C][=Ring2][Ring1][=Branch2][F][O][C][=O][F]
CC=C(N=CN=CN1CC(=CC=CS(=O)(=O)O)C1Cl)N1CCN2CC(O)CC1C2,[C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][=C][C][=C][Branch2][Ring2][#Branch2][C][N][Branch2][Ring1][#C][C][=N][C][=N][C][Branch2][Ring1][Ring1][N][C][C][N][Branch1][=Branch2][C][C][Branch1][Ring2][C][Ring1][=Branch1][O][C][C][Ring1][#Branch2][=C][Ring1][#C][C][=C][Ring2][Ring1][Branch1][Cl][C][Branch1][Ring1][O][C][=C][Ring2][Ring2][C]
CNC(=O)[C@@H]1CC(=O)C([C@@H]2C[CH]N3C4N=CC=CC=c5c(cc6cc5c2cc6N(C)CCN2CCCC2)C3N4)C(C)N1,[N][Branch1][#Branch2][C][C][N][C][C][C][C][Ring1][Branch1][Branch1][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=N][C][NH1][C][Branch2][Ring2][Ring1][N][Branch2][Ring1][=C][C@H1][C][C@H1][Branch2][Ring1][Branch1][C][C][Branch1][S][N][C@H1][Branch1][#Branch1][C][Branch1][Ring1][N][C][=O][C][C][Ring1][#Branch2][=O][C][Ring1][P][Ring2][Ring1][Ring2][C][Ring2][Ring1][#Branch2][=C][Ring2][Ring1][N]
CCC1=CC(F)(F)C(c2ccccc2O)C1=C(COC)NC(=O)CN(CC)C(=O)CC(=O)O,[F][C][Branch2][Branch1][=Branch2][C][=C][Branch2][Branch1][C][C][=Branch2][Ring1][S][=C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][N][Branch1][Branch1][C][C][Ring1][Branch1][C][=Branch1][C][=O][C][C][Branch1][C][O][=O][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][F][F]
CC(=O)N[C@@H]1c2ccccc2C[C@@H]1NS(=O)(=O)c1ccc(Br)cc1,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][C@@H1][Branch1][#Branch2][C@@H1][Ring1][=Branch2][N][C][Branch1][C][C][=O][N][S][=Branch1][C][=O][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][=O]
O=C(N1CCCC(c2cccc3c2OCO3)CC1)C(F)(F)F,[O][=C][Branch2][Ring1][=Branch2][N][C][C][C][Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][O][Ring1][Branch1][C][C][C][Ring1][S][C][Branch1][C][F][Branch1][C][F][F]
CCN(CC)c1cc(C)nc2c(N3CCCC3)cc([N+](=O)[O-])cc12,[C][C][N][Branch1][Ring1][C][C][C][=C][C][Branch1][C][C][=N][C][=C][Ring1][#Branch1][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N][C][C][C][C][Ring1][Branch1]
CC=NC=NC(=CC(=O)Nc1cccc(-c2cccc(F)n2)c1)Nc1ccc(OC)cc1,[C][C][=N][C][=N][C][Branch1][=C][N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][=C][Ring1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][N][C][=C][C][=C][C][Branch1][C][F][=N][Ring1][#Branch1][=C][Ring1][=N]
Cc1ccc([NH])c(CC(=O)N(CC[N+](C)(C)C)C(=O)N(C)C2C=CC=C(c3ccccc3)O2)c1,[NH1][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][Branch2][Ring2][O][N][Branch1][O][C][C][N+1][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][Branch2][Ring1][Ring1][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][N][C][=Ring2][Ring1][=N][=O]
CCC1CNC2(N3C=NC(N4CCOCC4)=NC=CC3=Nc3ccccc3)CCN1S(=O)(=O)C2,[O][=S][=Branch1][C][=O][Branch2][Ring2][S][N][C][C][C][Branch2][Ring1][P][N][C][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][C][=C][C][Ring1][=C][=N][C][=C][C][=C][C][=C][Ring2][Ring1][Branch1][Ring1][=Branch1][N][C][C][Ring2][Ring1][N][C][C][C][Ring2][Ring1][N]
CCN1Cc2c(ccc3nccc(C(=O)N4C[C@H]5C[C@H]4CO5)c23)NC=C1Cl,[C][=C][Branch2][Ring1][#Branch1][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=C][Branch1][=Branch2][N][Branch1][Ring1][C][C][C][=Ring1][Branch2][Cl][N][=C][C][=C][Ring2][Ring1][C][C][Branch1][N][N][C][C@@H1][O][C][C@@H1][Ring1][=Branch1][C][Ring1][Branch1][=O]
COc1ccc(NC(=O)C[C@@H](C(=O)NO)C2CCCS2)cc1C,[N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][C@@H1][Branch1][#Branch1][C][=Branch1][C][=O][N][O][C][S][C][C][C][Ring1][Branch1][C][=C][C][=Branch1][#Branch2][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C]
CC(N[C@H]([CH]c1ccc2cc1C2)CC1CC[C@H]1OCOCO)c1ccc(Cl)cc1,[C][=C][C][=Branch2][Ring2][N][=C][C][=C][Ring1][=Branch1][C@H1][Branch2][Ring2][Ring1][C@@H1][Branch2][Ring1][Ring1][N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Branch1][C][C][C][C][C][C][C@H1][Ring1][Ring2][O][C][O][C][O][C][=Ring2][Ring1][=N]
COc1ccc(-c2cnc(NC(C)=O)nc2[N+](=O)[O-])cc1,[O][=C][Branch2][Ring1][#C][N][C][=N][C][=C][Branch1][N][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=N][Ring1][=Branch2][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C]
C=NC(=C1NC=C(CNCc2cccc(O)c2F)C=C1C)C1CCCN(C2CCCC2)C1,[C][C][=C][C][Branch1][S][C][N][C][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][F][=C][NH1][C][Ring1][P][=C][Branch2][Ring1][C][C][C][C][C][N][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][Ring1][O][N][=C][Ring2][Ring1][#C]
C=CC=CC[CH][C@H]1CC[C@@H](C(=O)N[C@@H](C=O)C(N)=O)C[C@@H]1N1CCCCC1,[C][=C][C][=C][Branch2][=Branch1][Ring1][C][C@@H1][C@H1][Branch2][Ring2][C][C][C][C@H1][Branch1][=N][C][C@@H1][Ring1][=Branch1][N][C][C][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][Ring1][C][=O][C][Branch1][C][N][=O][N][Ring2][Ring1][N][C][=C][C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring2][Ring2][O][C][O]
N#Cc1cc(OCCCNC(=O)C=C2C=Cc3c(N)ncnc32)ccc1-c1ccc(Cl)s1,[N][Branch2][Ring1][=N][C][C][C][O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][C][=C][C][=C][Branch1][Ring2][S][Ring1][Branch1][Cl][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Branch1][=Branch2][N][=C][N][=C][Ring1][=Branch2][Ring1][=Branch1][N]
CS(=O)(=O)c1ccc(CN(C(N)=O)C2CC2)cc1,[C][C][Branch2][Ring1][S][N][Branch2][Ring1][Ring1][C][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][C][Branch1][C][N][=O][=C][C][#N][C][Ring2][Ring1][=Branch1]
CC(=N)N1CCN(C(C)(C)c2ccc(OCc3cc(C)cc(C=NN=NNC=N)c3)cc2F)CC1,[C][=C][Branch1][C][C][C][=C][Branch2][Ring2][#Branch2][C][=C][Ring1][#Branch1][C][O][C][=C][C][Branch1][C][F][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][C][Branch1][S][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch1][C][C][=N][Branch1][C][C][C][C][=N][N][=N][NH1][C][Ring1][Branch1][=N][Ring2][Ring2][C]
CCCCC(=O)NS(=O)(=O)c1csc(C(=O)CC=CNC(=O)C(=O)c2ccc(F)cc2)n1,[C][Branch2][Ring2][=C][C][=Branch1][C][=O][N][C][=C][C][Branch2][Ring1][S][C][Branch2][Ring1][#Branch2][C][=N][C][=Branch1][Branch1][=C][S][Ring1][Branch1][S][=Branch1][C][=O][Branch1][#Branch2][N][C][Branch1][Branch1][C][C][C][C][=O][=O][=O][=C][Ring2][Ring1][#Branch1][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=O]
CN=C(NN(C)N=C1CCN(CCc2cccc3ccccc23)CC1)c1cccc(C)c1,[C][C][C][Branch2][Ring1][=Branch1][C][C][N][Ring1][=Branch1][C][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][=N][N][Branch2][Ring1][C][N][C][Branch1][N][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][=N][C][C][=Ring2][Ring1][=C]
Cc1ccc(C2=NC(C(=O)NO)=C(C(F)(F)CO)CN2)cc1[SH](Nc1ccc2ccccc2c1)C(=O)O,[C][C][=Branch1][#Branch1][=C][C][=C][C][=Ring1][=Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch2][N][S][Branch2][Ring2][#Branch2][C][=C][C][Branch2][Ring1][N][C][=N][C][=Branch1][P][=C][Branch1][#Branch2][C][Branch1][C][F][Branch1][C][F][C][O][C][NH1][Ring1][O][C][Branch1][Ring1][N][O][=O][=C][C][=C][Ring2][Ring1][Branch1][Branch1][C][C][=Branch1][C][=O][=O]
CCSC(N)(O)c1cc(NCN=CC=NNc2ccc(F)cc2)oocnc1-c1cccc(C#N)c1,[C][=C][Branch2][Ring1][#Branch2][N][C][Branch2][Ring1][Branch1][N][=C][Branch1][P][C][=N][N][Ring1][Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=O][=O][C][=N][C][=Branch1][#C][=C][Ring2][Ring1][#Branch1][C][Branch1][Ring2][S][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][Ring1][C][#N][=C][C][=C][Ring1][Branch2]
C=NC1CN(c2ccc([SH](=O)=O)c(O)c2)N=C1CC1(C)C=CC=C1F,[C][=Branch2][Branch1][Ring2][=C][C][=C][Branch2][Ring2][#Branch2][C][Branch2][Ring2][C][C][C][=N][N][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][Branch2][C][Branch1][C][O][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=Ring1][#C][N][=C][Ring2][Ring1][Branch1][=C][Ring2][Ring1][#Branch2][Cl][F]
CCN(CCCCC1Nc2c(cccc2-c2ccccc2)C1=O)C(=O)CN1CCN(c2ccccc2)CC1,[C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=Branch1][C][=O][N][Branch2][Ring1][=N][C][C][C][C][C][N][C][=C][Branch1][Branch1][C][Ring1][Branch1][=O][C][=C][C][=C][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C]
N#Cc1ccc(-c2ncccc2C=O)nc1Sc1ccccc1,[C][=C][C][Branch2][Ring1][#Branch2][S][C][=N][C][Branch1][=N][C][=N][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][=O][=C][C][=C][Ring1][=C][C][#N][=C][C][=C][Ring2][Ring1][#Branch1]
CCN(C)C(=O)C1=C2NC=CC(=CC3=CCN4C[C@@H]5CC354)C2CC(C)N1,[C][C][C@H1][Branch2][Branch1][#Branch1][C][N][Ring1][Branch1][C][C][=C][Branch2][Ring1][S][C][=C][C][=C][NH1][C][=C][Branch1][N][N][C][Branch1][#Branch1][C][C][Ring1][#Branch2][=Ring1][=Branch1][C][C][Branch1][#Branch1][N][Branch1][C][C][C][C][=O][C][Ring2][Ring1][=Branch1][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring2][Ring1][=C][Cl]
C=CC=Cc1ccc(-c2ccc(NS(=O)(=O)C3=CC(=COC)C=C3)cc2)cn1,[C][O][C][=C][C][=C][C][Branch2][Ring2][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch1][P][C][=C][N][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][C][=C][Ring1][S][=C][Ring2][Ring1][=Branch2]
CC=CC(=CC=C[SH]=O)CC(=O)CCN(CC)[C@H]1CC(=O)CCN(CCO)C1,[O][=S][Branch2][=Branch1][C][C][=C][C][=C][Branch2][Branch1][C][C][C][Branch2][Ring1][#C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C@H1][Ring1][=Branch2][C][Branch1][S][C][Branch1][N][C][C][N][Branch1][Ring2][C][Ring1][#Branch1][C][C][O][=O][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][C][Ring2][Ring1][#C][=C][Ring2][Ring2][Branch1][C]
C=CC(=O)NCCC1C=CC=C(C(Cc2csc(OCCCc3nc[nH]n3)c2)C(=O)N(C)CC)C(OC)c2cccc1c2,[C][=C][C][=Branch1][C][=O][N][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring2][#Branch1][C][Branch2][Ring1][=Branch1][C][C][=C][S][C][Branch1][N][O][C][C][C][C][=N][NH1][C][=N][Ring1][Branch1][=C][Ring1][=C][C][=Branch1][C][=O][N][Branch1][C][C][C][=Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][#C][O][C]
C=CC(=CC=C1N=C(Cl)Nc2ccc(OC(C)COC)cc21)OC(F)(F)F,[C][Branch2][Ring1][O][N][=C][Branch1][C][Cl][N][C][=C][C][=C][Branch1][=Branch2][O][C][Branch1][Ring2][C][O][C][C][C][=C][Ring1][N][Ring1][P][=C][C][=C][Branch1][=Branch1][C][=C][Ring2][Ring1][#Branch1][O][C][Branch1][C][F][Branch1][C][F][F]
C=CC1=CC(C=NCCCN(CCN)C(=O)CCN2CCCCC2)=CC1=CNN=CC(=O)c1ccc(O)s1,[O][=C][Branch1][O][C][=C][C][=C][Branch1][C][O][S][Ring1][=Branch1][C][=N][N][Branch2][Ring2][O][C][=C][C][=C][Branch2][Ring1][=N][C][=N][C][C][C][N][Branch1][#C][C][=Branch1][C][=O][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][C][N][Ring2][Ring1][C][C][=C][Ring2][Ring1][Branch2][C][=C][Ring2][Ring1][#C][N][C][Ring2][Ring2][Ring2][=O]
CC1CC(CCNC2CC[C@H](C(=O)NO)NC2=O)(NC2CCCCC2)c2ccccc21,[C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][Branch1][C][C][N][C][C][C][C@H1][Branch1][#Branch1][C][=Branch1][C][=O][N][O][N][C][Ring1][#Branch2][=O][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][C][Ring2][Ring1][=C]
