smiles,0
C=CC=C1C(C[CH]C(=O)C=C)[C@H]1NC=NC=NC(=O)N1CCC[C@H]1CCN1CCN2CC1C(=O)C2(C)CC,[O][=C][Branch2][=Branch1][Ring2][C@@H1][C][C][C@@H1][Branch2][Branch1][=Branch1][N][Branch2][Ring2][#C][C][=N][C][=N][C][Branch2][Ring2][Branch1][N][C@@H1][Branch1][=Branch1][C][C][C][Ring1][Branch1][C][Branch2][Ring1][Branch2][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch1][C][C][Branch1][Branch1][C][Ring1][Branch2][=O][C][C][=O][Ring2][Ring1][O][=O][C][Ring2][Ring1][=N][=C][C][=C][C][=C][Ring2][Ring2][=Branch2]
C=C(C=Cc1nc(C2=C(CC3=CCC[CH]CC(C=O)CCNN3)C3=C2C2=CN(C(N)=O)CC23)n[nH]1)C(=O)Nc1nccs1,[O][=C][Branch2][#Branch1][#Branch1][C][Branch2][Branch1][N][C][C@H1][C][C][C][=C][C][C][=C][Branch2][Ring1][Branch1][C][C][=C][N][Branch1][#Branch2][C][C][=Ring1][Branch1][C][Ring1][=Branch2][=Ring1][#Branch1][C][=Branch1][C][=O][N][C][N][=C][Branch1][Branch1][NH1][N][=Ring1][Branch1][C][=C][C][Branch1][=N][C][Branch1][=Branch2][N][C][=N][C][=C][S][Ring1][Branch1][=O][=C][C][C][NH1][N][=Ring2][Ring2][Ring1][Ring1][Branch1][C][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C]
COc1ccc(C[C@H](N)C2CCN(C)[C]2c2ccc(Cl)cc2)cc1,[C][=C][Branch1][O][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][C@H1][Branch1][C][N][C][C@@][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][Branch1][Branch1][C][C][Ring1][N][C]
Cc1ccc(NS(=O)(=O)c2cc3ccncc3o2)cc1Br,[C][C][=C][C][=C][Branch2][Ring1][Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch1][C][=N][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring1][Br]
CC1(C)C(=O)NCc2cc(Cl)ccc2N1Cc1ccc(Oc2ccccc2)cn1,[C][N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][N][Branch2][Ring1][=Branch1][C][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][Ring1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Ring2][Ring1][=C]
NSCc1cnc(-c2ccc(Cl)cc2)[nH]ncc(-c2ccncc2)c1,[C][=C][Branch2][Ring1][N][C][=N][NH1][C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][=N][C][Ring1][N][=C][Ring1][S][C][S][N][C][=C][C][=N][C][=C][Ring1][=Branch1]
CC(O)(CO)c1ccc(C(c2ccc(F)cc2)N2CCC(NC(=O)c3ccccc3)CC2)cc1,[C][=Branch2][Branch1][=N][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch2][Ring2][=N][N][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][C][C][Branch1][Ring1][C][O][O][=O][F]
O=C1C[C@H](CCCCCCCC2=CC=CC=C(Cl)C=CC3=CNC=C(C3)C2)C[C@@H](C(=O)O)N1,[C][=C][Branch1][C][Cl][C][=C][C][C][C][=Branch1][Branch2][=C][N][Branch1][Ring2][C][=Ring1][=Branch1][C][C][Branch2][Ring1][#Branch2][C][C][C][C][C][C][C][C@@H1][C][C@@H1][Branch1][=Branch1][C][Branch1][C][O][=O][N][C][=Branch1][C][=O][C][Ring1][#Branch2][=C][C][Ring2][Ring1][O][=C][Ring2][Ring1][P]
CON(c1ccc(N2C(Cl)=CC(COc3ccccc3)=CC2C)[nH]1)S1(=O)=CC(OC(F)F)=CC=C1,[C][C][=Branch2][Branch1][C][=C][C][Branch2][Ring2][N][N][Branch1][Branch1][C][=Ring1][=Branch1][Cl][C][=C][C][=C][Branch1][Ring2][NH1][Ring1][Branch1][N][Branch2][Ring1][=Branch1][S][Branch1][S][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][F][F][C][=Ring1][#Branch2][=Branch1][C][=O][=O][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=CC=CC(NS(=O)(=O)C=CC=C(C=C)S(=O)(=O)NC1CC1)=C(N=CCC)C(N)=O,[C][C][C][=N][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Branch2][Ring1][P][N][S][Branch2][Ring1][Branch2][C][=C][C][=C][Branch1][=C][S][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][=Branch1][C][=O][=O][C][=C][Ring1][=C][=Branch1][C][=O][=O][C][=C][C][=C][Ring2][Ring1][#Branch2]
COC(=O)c1ccccc1-c1ccc(C#N)cc1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2]
CNC(=O)C(C=C1C(O)=CC2NC(=O)C=CC2=C1N)NC(=O)Cc1ccc(Cl)cc1,[C][N][C][=Branch1][C][=O][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][Branch1][C][O][=C][C][NH1][C][=Branch1][C][=O][C][=C][C][Ring1][#Branch1][=C][Ring1][N][N]
CC1=[N+](c2ccccn2)CC2=C1C(=O)N(C)C2=CCNCCCc1cc(C(=O)NC2CCCCC2)c[nH]1,[NH1][C][=C][Branch1][=C][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][=C][C][C][C][N][Ring1][Branch1][C][C][=C][C][C][N+1][=Branch1][S][=C][Branch1][C][C][C][=Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][#Branch2][C][C][=C][C][=C][C][=N][Ring1][=Branch1]
CC(C1=C(c2cnccc2Cl)c2[nH]c(C=O)cc21)c1cc[nH]n1,[C][C][=C][Branch2][Ring1][S][NH1][C][=Ring1][Branch1][C][=Branch1][#C][=C][Ring1][=Branch2][C][Branch1][C][C][C][=N][NH1][C][=C][Ring1][Branch1][C][=C][N][=C][C][=C][Ring1][=Branch1][Cl][C][=Branch1][C][=O][N][C][C][=N][NH1][C][=Branch1][Ring2][=N][Ring1][Branch1][C]
C=C1C=CC=CC(=CCN2CCOCC2)CNC(=O)N(CC2CC2)[C]C(C)C2C(=O)c3occc3C2=CO1,[N][Branch1][Branch2][C][C][O][C][C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][C][Branch2][Ring2][S][O][C][=C][C][C][=C][O][C][=Ring1][Branch1][C][Branch2][Ring1][P][C][=Ring1][Branch2][C][Branch2][Ring1][=Branch2][C@@][Ring1][N][Branch2][Ring1][Ring1][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][Branch1][=Branch1][N][C][Ring2][Ring1][#Branch2][=O][C][=O][=C][Ring2][Ring1][=C]
CCCCCCOc1nc(OCC(=O)O)c(C(=O)Nc2ccc(Cl)cc2Cl)s1,[C][Branch1][C][C][C][C][C][C][O][C][=N][C][=Branch2][Ring1][#Branch2][=C][Branch1][Ring2][S][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][O][C][C][=Branch1][C][=O][O]
CCOC(=O)c1cccc(NC(=N)c2cc(Cl)cnc2CC(=O)OC2CCN(C)CC2)c1,[C][=Branch2][Ring2][Ring1][=N][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][Ring2][=N][Ring1][#Branch2][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][C][C][Branch1][=N][O][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=O]
NC(=O)c1ccc(OCC2CCN(CC(F)(F)F)CC2)cc1,[C][Branch1][=Branch1][C][=Branch1][C][=O][N][=C][C][=C][Branch2][Ring1][=Branch1][O][C][C][C][C][N][Branch1][#Branch2][C][C][Branch1][C][F][Branch1][C][F][F][C][C][Ring1][O][C][=C][Ring2][Ring1][#Branch1]
N#Cc1ccc(NC(=O)c2cccc3c2Nc2ccccc2SC3)cc1,[C][=C][Branch2][Ring1][=Branch2][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=C][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][#N][=O][O][C][S][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][=Ring2][Ring1][N]
C=C(C)C(OC1CCN(C(=N)N)CC1)=C(C)C=COCCCN1Cc2ccccc2C2=CC1=CC=CC2,[C][C][=C][C][Branch2][Branch1][=Branch1][N][Branch2][Ring2][Branch1][C][C][C][O][C][=C][C][Branch1][C][C][=C][Branch1][P][O][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=Branch1][C][=N][N][C][Branch1][C][C][=C][Ring2][Ring1][Ring1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=Ring2][Ring1][P][=C][C][=C][Ring2][Ring2][#Branch1]
C=CN(C)Cc1ccc(F)cc1N1CCN(CC2CCCO2)CC1,[C][C][Branch1][=Branch1][O][C][C][Ring1][Branch1][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][Branch1][#Branch2][C][N][Branch1][C][C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][C][F][=C][Ring1][N]
O=C(NCCc1ccc(Cl)cc1NCC(F)(F)F)c1ccc2ccccc2n1,[O][=C][Branch2][Ring1][#Branch2][N][C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][C][Branch1][C][F][Branch1][C][F][F][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2]
NC(=O)[C@@H](CCc1ccccc1)NS(=O)(=O)c1ccsc1Cl,[Cl][C][=C][Branch1][=Branch1][C][=C][S][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=CC(=CC=COCCCNC(=O)c1ccc([N+](=O)[O-])cc1)Oc1cccc(C)c1,[O][=C][Branch2][Ring1][O][N][C][C][C][O][C][=C][C][=C][Branch1][=N][O][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][=C][Ring1][#C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
CC=CC1=C(CC[C@@H](NS(=O)N2CCOCC2)Oc2ccccc2NC=O)C=C1CC,[C][Branch2][Ring2][P][C][=C][C][=C][Branch2][Ring2][Ring1][C][C][C@@H1][Branch1][S][N][S][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=Branch1][C][=O][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][Ring1][#Branch2][=O][C][=C][Ring2][Ring1][#Branch2][C][C]
Cc1ccc(C(=O)N[CH]C(=O)NC(=CSC=O)[C@H](C=O)NCCc2ccccc2)cc1,[C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][Branch2][Ring2][#Branch1][N][C@H1][Branch2][Ring1][S][C][=Branch1][#Branch1][=C][S][C][Ring1][Branch1][=O][N][C][=Branch1][C][=O][C@H1][N][C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=O][C][=O]
CC=CC=NC(=CNC(Cc1ccccc1)C(=O)N1CC(C)C(c2ccccc2)CC1=O)Cc1ccccc1C,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Branch1][C][C][C][N][Branch1][Branch2][C][Branch1][Ring2][C][Ring1][#Branch1][=O][C][Branch2][Ring2][=Branch1][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch2][Ring1][#Branch1][N][C][=C][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][=C][C][=C][Ring1][=N][C][=O]
Cc1ccc(S(=O)(=O)N[C@@H](CCc2ccc3cc2-c2ccc(F)cc2-3)C(=O)O)cc1,[C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][Branch2][Ring2][Ring1][N][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Ring1][N][=Branch1][C][=O][=O]
CCNC(=O)C=C1C=CC(c2noc3c2c2ncc(S(=O)(=O)N4CCN(C)CC4)cc2n3C)=C1,[C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][#Branch2][C][=N][O][C][=C][Ring1][Branch1][C][=N][C][=C][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][=C][Ring1][S][N][Ring2][Ring1][Ring1][C][C][=C][Ring2][Ring1][N]
CC(CCc1ccccc1)(CNC(=O)c1cccs1)CC(=O)O,[C][Branch2][Ring1][#Branch1][C][Branch1][C][C][Branch1][#Branch1][C][C][Branch1][C][O][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][S][C][=C][C][=Ring1][Branch1]
CCOc1cccc(CNCC(=O)NCCCNC=O)c1Cl,[O][=C][Branch2][Ring2][#Branch2][N][C][C][C][N][Branch2][Ring1][#Branch2][C][Branch2][Ring1][Ring2][C][Branch1][P][N][C][C][=C][C][=C][C][Branch1][Ring2][O][C][C][=C][Ring1][=Branch2][Cl][=O][C][Ring2][Ring1][Ring1][C][=C][C][=C][C][Ring1][=Branch1][=N][C][=Branch1][S][=C][Ring2][Ring1][#Branch2][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][Br]
CC(C)Cc1ccccc1C(C)CCCn1nc(Oc2ccc(C(=O)NCc3ccccc3CC(=O)O)cc2)ccc1=O,[C][C][Branch2][Branch1][Ring1][C][C][C][N][C][Branch2][Ring2][#Branch2][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][O][C][=C][C][=C][Branch2][Ring1][Branch1][C][Branch1][P][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Branch1][C][O][=O][=O][C][=C][Ring2][Ring1][Ring2][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Branch1][Branch1][C][Ring2][Ring2][Branch1][C]
Fc1ccccc1N1CNCCC=CC2=C(CC=CC=CCO2)N1,[C][C][=C][Branch2][Ring1][=N][C][=C][C][C][Branch2][Ring1][=Branch1][N][Ring1][=Branch1][C][Branch1][S][N][Branch1][Ring2][N][=Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=O][C][C][=C][C][=C][Ring2][Ring1][=Branch2]
CC=C(C=Cc1cnc(N2CCSC2)[nH]1)Nc1nc(S(=O)(=O)N2CCCCC2N(C)C)ncc1C,[C][C][S][C][N][Ring1][Branch1][C][=N][C][=C][Branch2][Ring2][=C][C][=C][C][Branch2][Ring2][Ring1][N][C][=N][C][=Branch1][#Branch1][=N][C][=C][Ring1][=Branch1][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][Branch1][#Branch1][C][C][C][C][Ring1][=Branch1][N][Branch1][C][C][C][=C][Ring2][Ring1][O][C][=N][Ring2][Ring1][=C]
O=C1OCCN(c2nc(C(F)(F)F)cn2Cc2c[nH]cn2)CCNO[C@H]2C[C@@H]12,[O][Branch1][O][C@H1][C][C@H1][Ring1][Ring1][C][=Branch1][C][=O][O][N][C][C][N][Branch2][Ring1][#Branch2][C][=N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][N][Ring1][=Branch2][C][C][=C][NH1][C][=N][Ring1][Branch1][C][C][Ring2][Ring1][=Branch1]
C=CC=Cc1nc2ccc(C(=O)N3CCN(CCCc4ccccc4)CC3)cc2c(-c2ccccc2)c1NC,[C][Branch2][Branch1][=C][N][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch2][Ring2][C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring2][Ring1][P][C][=C][C][=C][Ring2][Ring2][Ring2]
CC1(C)CCN(Cc2cccc(Cl)c2)CCN1c1cc[nH]c1,[NH1][C][=C][C][Branch2][Ring1][N][N][C][C][N][Branch1][=N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][Cl][C][C][C][Ring1][#C][Branch1][C][C][C][=C][Ring2][Ring1][#Branch1]
C=C(N=C(N=CNc1cc(F)c(F)cc1F)NSCC(C)(C)O)N1CCOCC1,[C][Branch1][C][F][=C][Branch1][=N][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][#Branch1][F][F][N][C][=N][C][Branch1][N][N][S][C][C][Branch1][C][C][Branch1][C][O][C][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring2][Ring1][C]
C=CC(C)CC(O)(NC(C)=C(C(N)=O)S(=O)Cc1ccccc1)OCCC,[C][=C][C][Branch2][Ring2][#Branch2][C][C][Branch2][Ring1][=C][N][C][Branch1][C][C][=C][Branch1][Branch2][C][=Branch1][C][=O][N][Ring1][Branch2][S][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][=Branch1][C][=O][O][C][C][Branch1][C][C][C]
CN(C)CCc1ccc(Nc2cccc(-c3ccc(C(=O)O)cc3)c2)nc1,[C][=C][Branch2][Ring1][O][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=N][Ring1][=Branch1][C][C][N][Branch1][C][C][C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2]
N#Cc1c(NCc2nc(N)nc(NC3CCC3)n2)[nH][nH]c1=O,[C][C][C@@H1][Branch1][Ring2][C][Ring1][Ring2][N][C][=N][C][=Branch1][=Branch2][=N][C][=Branch1][Ring2][=N][Ring1][=Branch1][N][C][N][C][=C][Branch1][=Branch2][C][=Branch1][C][=O][NH1][N][=Ring1][=Branch1][C][#N]
Cc1cnnc2cc(S(=O)(=O)Nc3ccc(Cl)cc3)ccc12,[C][=Branch2][Ring2][#Branch1][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][S][=Branch1][C][=O][Branch2][Ring1][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=N][C][=C][Ring1][#Branch1][C][=O][C][Cl]
CC(C)N1C=CC(CC=NN(N)Cc2ccc(C[CH]CNC(=O)O)cc2)=CN=C1,[C][C][Branch1][C][C][N][C][=C][C][Branch2][Ring1][=C][C][C][=N][N][Branch2][Ring1][Branch1][C][C][=C][C][=C][Branch1][#Branch2][C][C@H1][C][N][C][=Branch1][C][=O][O][C][=C][Ring1][=N][N][=Ring2][Ring1][Ring2][=C][N][=C][Ring2][Ring1][#Branch2]
COc1ccc(C2=Cc3ccccc3N=CC(C3=CC(N(C)N)CC3)=N2)nc1,[C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][=N][C][=C][C][=C][Branch1][Branch1][C][=N][Ring1][=Branch1][O][C][N][=C][Branch1][P][C][=C][C][Branch1][Branch1][C][C][Ring1][Branch1][N][Branch1][C][N][C][Ring1][=Branch2][C][=N][Ring2][Ring1][=Branch2]
CN(Cc1ccc(F)cc1)C(=O)C(Cn1ccnc1C(=O)NC(C)(C)C)(c1ccccc1)c1ccccc1,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=N][C][=C][N][Ring1][Branch1][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring2][Ring1][=C]
CCC[C](Cc1cccc(OC2CCN(C(=O)OC(C)C)CC2)c1)[C@H]1CCCN1,[C][=C][C][Branch1][P][C][C@@][Branch1][Branch2][C@H1][C][C][C][N][Ring1][Branch1][C][C][C][Ring1][O][=C][C][=Branch1][Ring2][=C][Ring1][S][O][C][C][C][N][Branch1][O][C][=Branch1][C][=O][O][C][Branch1][C][C][C][C][C][Ring1][N]
O=C1N=CC=C(C(F)(F)F)C=C(Cl)CCN2CCCC[C@@H]2[C@H]1NS(=O)(=O)c1ccc(C(F)(F)F)cc1,[N][Branch2][Ring2][=N][C][=Branch1][C][=O][C@H1][Branch2][Ring1][O][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C@H1][C][C][C][C][N][Ring1][=Branch1][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][Cl]
CCCCCN1C=CC(Nc2ncccc2C2=Cc3cccnc3S2=O)=NC=N1,[C][C][C][C][C][N][C][=C][C][Branch2][Ring1][Branch2][N][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][N][=C][Ring1][=Branch1][S][Ring1][=Branch2][=O][=N][C][=N][Ring2][Ring1][Branch2]
COC[C@@H]1CCC(C(c2cccc(F)c2)N2C(=O)CCC23CC3c2ccc(F)cc2F)O1,[C][Branch1][=N][C][C][C][C@H1][Branch1][Ring2][O][Ring1][Branch1][C][O][C][Branch1][N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][N][C][Branch2][Ring1][=Branch1][C][C][C][Ring1][Branch1][C][C][Ring1][Ring1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][=O]
CC(C)Oc1cccc(S(=O)(=O)N2CCN(C(=O)N3CCC4(CC3)CCC(C)(C)CC4)CC2)c1,[C][C][N][Branch2][Ring1][=N][C][C][N][Ring1][=Branch1][S][Branch1][P][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][C][C][=Branch1][C][=O][=O][C][Branch2][Ring1][Branch2][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][#Branch2][=O]
CC(C)(O)CCC(=Cc1ccc(NC(=O)Nc2cccc(I)c2)c(Cl)c1)c1ccccc1C=O,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][O][C][C][C][Branch1][C][O][Branch1][C][C][C][=C][Ring1][=C][C][=C][C][Branch1][C][Cl][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][I][=C][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][C]
CC[C@@H](CO)CN[C@@H]([CH]O)N(c1ccccc1)C1CCCC1,[C@@H1][Branch1][C][O][C@H1][Branch1][N][N][C][C@@H1][Branch1][Branch1][C][C][Ring1][=Branch1][C][O][N][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
COC(=O)C1CCN(CCC[C@H](NC(=O)C(=O)N2CC[C@@H](Oc3ccccc3)C2)C2CCCC2)CC1,[C][=Branch1][C][=O][Branch2][Ring1][S][N][C@@H1][Branch2][Ring1][Ring2][C][C][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch1][Ring1][O][C][=O][C][C][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C@H1][Branch1][Ring2][C][Ring1][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(=O)N1CCC(N(CC(C)Cc2ccccc2)c2ccc(OCc3ccc(C#N)cc3F)cc2O)CC1,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Branch1][=Branch2][C][Branch1][Ring2][C][Ring1][Ring2][C][N][Branch1][S][C][C][C][N][Branch1][=Branch1][C][=Branch1][C][=O][C][C][C][Ring1][=Branch2][C][=C][C][=C][Branch2][Ring1][C][O][C][C][=C][Branch1][C][F][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][C][#N][C][=C][Ring1][P][=O]
C[CH]CC1[C@H](NS(=O)(=O)c2ccc(N)cn2)C[C@@H]2CC[C@@]1(C)C(=O)N2,[C][C@H1][C][C][C@H1][Branch2][Ring1][Ring2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][N][C][=N][Ring1][#Branch1][C][C@H1][N][C][=Branch1][C][=O][C@][Ring2][Ring1][Ring1][Branch1][C][C][C][C][Ring1][Branch2]
Cc1ccccc1[C@H]1O[C@@H]2O[C@H](O[C@@H](CO)[C@@H]2O)C12C=CN=C2,[C][Branch2][Ring1][#C][C@@H1][O][C@H1][Branch1][=N][C@@H1][Branch1][C][O][C@H1][Branch1][Ring1][C][O][O][Ring1][=Branch2][O][C@@H1][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=N][C][=C][Ring2][Ring1][#Branch1]
Cn1cc(Cc2c[nH]c(-c3ccc(OCCF)cc3)c2F)c(NCCn2cnc3c(F)cccc3c2=O)n1,[C][=C][C][=C][C][=Branch2][Branch1][Branch2][=C][Ring1][=Branch1][N][=C][N][Branch1][Branch1][C][Ring1][#Branch2][=O][C][C][N][C][C][=Branch1][=Branch2][=C][N][Branch1][C][C][N][=Ring1][=Branch1][C][C][=C][Branch2][Ring1][#Branch1][NH1][C][Branch1][#C][C][=C][C][=C][Branch1][Branch1][O][C][C][F][C][=C][Ring1][#Branch2][=C][Ring1][#C][F][F]
CCCN(CCN1CCC=C(CC)NC(O)C=C1C)S(=O)(=O)c1ccc(Cl)cc1,[C][C][C][N][Branch2][Ring1][N][C][C][N][Branch2][Ring1][Ring1][S][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][=Branch1][C][=O][=O][C][C][C][C][=Branch1][=N][=C][C][Branch1][Branch2][NH1][C][=Ring2][Ring1][=Branch2][C][C][O][C]
CC[C@]1(OC)NC(=CCl)C(C=C=Nc2nc3c(N)ncnc3n2C)=CO[C@@H]1CCCCNC,[C][=Branch2][Ring2][Branch1][=C][C][=C][O][C@@H1][Branch2][Ring1][Ring2][C@][Branch1][=Branch2][N][C][Ring1][#Branch1][=C][Ring1][O][Cl][Branch1][Branch1][O][C][Ring1][Branch2][C][C][Branch1][C][C][C][C][Ring1][P][N][C][=N][C][=N][C][=C][Branch1][Branch2][N][=C][N][=C][Ring1][=Branch1][N][N][Ring1][#Branch2][C]
