smiles,0
O=C(NCC1=NN=C(C2NC=CC(O)=C2Br)C1)OCCCS,[C][Branch1][C][S][C][C][O][C][=Branch1][C][=O][N][C][C][C][C][Branch1][=N][C][NH1][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][Br][=N][N][=Ring1][=N]
CC(=O)N[C@H]1C=NOC(C=C2C=CC(NC(=O)NCC3CC4C(CO)CC(F)C4CC3F)=C2)=CC1,[C][C][=Branch1][C][=O][N][C@H1][Branch1][C][C][C][=N][O][C][Branch2][Ring2][Branch2][C][=C][C][=C][Branch2][Ring1][=N][N][C][=Branch1][C][=O][N][C][C][C][C][C][Branch1][Ring1][C][O][C][C][Branch1][C][F][C][Ring1][Branch2][C][C][Ring1][N][F][C][=C][Ring2][Ring1][#Branch1][=C][Ring2][Ring1][=C]
CCN(C(=O)C[C@H]1C[C@H]1C(=O)NCCCC1CCCCC(CCSc2ccccc2)C1)C1(Cc2ccccc2)CCC1,[C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][Branch1][=Branch1][C][C][C][Ring1][Ring2][N][Branch2][Ring2][#Branch2][C][Branch2][Ring2][Branch1][C][C@H1][C][C@H1][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][C][C][C][C][C][C][C][Branch1][Ring2][C][Ring1][#Branch1][C][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][C]
CCN(Cc1ccc(-c2c(F)ccc(F)c2F)cc1C)C(=O)C(=O)C(C=COC)=CC=COCCN1CCN(C)CC1,[C][O][C][=C][C][Branch2][Ring2][=N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][Branch2][Ring1][N][C][C][=C][C][=C][Branch1][S][C][=C][Branch1][C][F][C][=C][C][Branch1][C][F][=C][Ring1][Branch2][F][C][=C][Ring1][#C][C][C][C][Ring2][Ring1][#Branch1][=C][C][=C][Ring2][Ring1][#C][O][C][C][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1]
CC[C@@H](NC(=O)[C@@H](N)[C@@H](O)C#N)[C@H]1[C@@H](c2c[nH]c3c(F)cccc23)C2C=CC=CC(=C2)N1C(C)=O,[C@H1][C][C@H1][Branch1][#C][C][=C][NH1][C][=C][Ring1][Branch1][C][=C][C][=C][Ring1][=Branch1][F][C@H1][Branch2][Ring1][#Branch1][C@H1][Branch1][S][N][C][Branch1][O][C@@H1][Branch1][C][N][C@@H1][Branch1][C][O][C][#N][=O][C][C][Ring2][Ring1][Branch2][N][Branch1][=Branch1][C][=Branch1][C][=O][C][C][=Ring2][Ring1][#C][C][=C][C][=C][Ring2][Ring2][C]
Cc1ccc(-c2ncc(-c3cc4ccccc4s3)cc2CCCCCCS(=O)(=O)c2ccc(O)cc2C)cc1,[C][=Branch2][Ring2][Ring1][=C][C][Branch1][S][C][=C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][=C][N][=C][Ring1][#C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][C][C][C][C][S][=Branch1][C][=O][Branch1][=N][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][C][O][=O]
O=C(c1ccc2c(c1)C=CC=Cc1cccc-2c1)N1CCC(n2cnnn2)CC1,[C][=Branch2][Ring2][=Branch1][=C][Branch2][Ring1][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][N][C][=N][N][=N][Ring1][Branch1][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
CC1=NN(C(=O)NC(C)C)C(C)=NC(CCCCCN2CCC(Nc3nncs3)CC2)=C1,[C][C][Branch1][N][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=N][C][Branch2][Ring1][Branch2][C][C][C][C][C][N][C][C][C][Branch1][=Branch2][N][C][=N][N][=C][S][Ring1][Branch1][C][C][Ring1][N][=C][C][Branch1][C][C][=N][Ring2][Ring1][=C]
CC(C)c1ccc([C@H]2C[C@@H]3CN(C)C(C)C(c4ccc(O)cc4)=NN3C2)cc1,[C][N][C][C@H1][C][C@H1][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][=Branch2][C][N][Ring1][=C][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=Ring2][Ring1][#Branch2][C]
Cc1cc(Br)ccc1CN(CC1CCC1O)S(=O)(=O)c1ccc(Nc2ccccc2)cc1,[C][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=Branch1][Ring2][=C][Ring1][=N][S][=Branch1][C][=O][Branch2][Ring1][=N][N][Branch1][S][C][C][=C][Branch1][C][C][C][=C][Branch1][C][Br][C][=C][Ring1][Branch2][C][C][C][Branch1][Branch1][C][C][Ring1][Ring2][O][=O]
Cc1cc(N(C=O)CC(=O)NC2CCN(C(=O)c3ccccc3)CC2)c(-c2cccc(C(=N)N)c2)cc1Cl,[O][=C][N][Branch2][Ring1][=N][C][C][=Branch1][C][=O][N][C][C][C][N][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=C][C][=C][C][=Branch2][Ring1][=Branch2][=C][Branch2][Ring1][Ring2][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=N][N][Cl][C]
CCOC(=O)CCCN1CCCCC1,[C][Branch1][O][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][Branch1][Ring2][O][C][C][=O]
CS(=O)(=O)N[CH]C1CC[C@@H](C(=O)NO)C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C@H1][C][C][C@H1][Branch1][#Branch1][C][Branch1][Ring1][N][O][=O][C][C][Ring1][=Branch2]
S=C(NCCN1CCOC1)N(c1ccccc1)c1ccc(Br)cc1,[N][Branch1][#Branch1][C][C][O][C][Ring1][Branch1][C][C][N][C][=Branch1][C][=S][N][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
COc1cccc([C@@H](O)c2ncc(C)n2C2CCN(C3CCCC3)CC2)c1,[C][=C][Branch1][O][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C@H1][Branch2][Ring1][N][C][=N][C][=C][Branch1][C][C][N][Ring1][=Branch1][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][C][C][Ring1][Branch1][O]
CCN1C(=O)C=CC2=CC=CN3C=CC=C(O)C2(CC(=O)NC1=O)N=C3N,[N][=C][Branch1][C][N][N][Branch2][Ring2][=N][C][=C][C][=C][C][Branch2][Ring1][S][C][C][Branch2][Ring1][=Branch2][N][C][Branch2][Ring1][Ring1][N][Branch1][N][C][Branch1][#Branch1][C][Ring1][=Branch1][=C][Ring1][#Branch2][=O][C][C][C][Ring1][Ring1][=O][=O][=C][Ring2][Ring1][Ring2][C][O][C][=C][C][=Ring1][Branch1]
O=C(O)CCc1c(Cl)cccc1NC(=O)C(c1ccccc1)c1cccs1,[C][=Branch2][Ring2][Ring1][=C][Branch1][Branch2][C][=C][C][=C][Ring1][=Branch1][Cl][N][C][Branch2][Ring1][Ring1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][S][Ring1][Branch1][=O][C][C][C][=Branch1][C][=O][O]
CCC#CC[C@@H](Oc1cc(Br)cc(N=C(CC)NCCC=COC)c1)C(=O)O,[C][Branch2][Ring2][=N][C][N][C][=Branch2][Ring2][Ring2][=N][C][=C][C][Branch1][#C][O][C@@H1][Branch1][=Branch1][C][Branch1][C][O][=O][C][C][#C][C][C][=C][C][Branch1][C][Br][=C][Ring1][P][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][=Branch1][C][Branch1][C][C][C][=C][O][C]
CN(C)CCOc1ccc(-c2ccc(C(C=Cc3c[nH]cc3C#Cc3ccccc3)=CO)[nH]2)cn1,[C][=Branch2][Branch1][=N][=C][Branch2][Ring1][C][C][Branch1][O][C][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][NH1][Ring1][=N][C][=C][C][Branch2][Ring1][N][C][=C][C][=C][Branch1][Ring2][NH1][Ring1][Branch1][C][=C][C][=C][Branch1][=Branch2][O][C][C][N][Branch1][C][C][C][N][=C][Ring1][N][=C][Ring2][Ring1][S][O]
Fc1ccc(Nc2ncc(C=C3C=CC(c4ccc(C(F)(F)F)cc4)=C3)cn2)cc1,[C][=C][Branch1][C][F][C][=C][C][Branch2][Ring2][N][N][C][=N][C][=C][Branch1][Branch1][C][=N][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#C][Ring2][Ring1][N][=C][Ring2][Ring1][=C]
N=C(N)c1ccc2c(c1)OCC(NCCCC=C1C[C@@H](c3ccccc3SC(=Nc3ccccc3)C(=O)O)C(=O)[C@@H](N)C1)C2,[N][C@@H1][C][=Branch1][C][=O][C@H1][Branch2][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][=Branch1][N][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][S][C][=Branch1][C][=O][O][C][C][=Branch2][Ring1][O][=C][C][C][C][N][C][C][O][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=N][N][=C][C][=C][Ring1][=Branch2][C][Ring1][=N][C][Ring2][Ring2][O]
C=CC=Cc1cncc(C)c1CCCN(C=O)C(=O)NS(=O)(=O)c1ccc(Cl)s1,[C][Branch2][Ring2][=C][N][Branch2][Ring1][Branch2][C][Branch2][Ring1][Ring1][N][S][=Branch1][C][=O][Branch1][O][C][S][C][=Branch1][Branch1][=C][C][=Ring1][Branch1][Cl][=O][=O][C][C][C][C][=C][Branch1][C][C][C][=N][C][=C][Ring1][#Branch1][C][=C][C][=C][Ring1][=Branch1][=O]
NC1(C(=O)O)CCN(C=C2C=CC(Oc3ccc(-c4cc5cc(Cl)ccc5[nH]4)cc3Cl)=C2)C1=O,[N][C][Branch1][=Branch1][C][Branch1][C][O][=O][C][=Branch1][C][=O][N][Branch2][Ring2][O][C][=C][C][=C][Branch2][Ring1][#C][O][C][=C][Branch1][C][Cl][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=Branch1][=Branch2][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][Cl][C][=C][Ring2][Ring1][#Branch1][C][C][Ring2][Ring1][P]
CC1c2ccccc2CCC1Nc1nc(Nc2ccccn2)nc2c1N(C=O)CC2,[C][C][N][Branch2][Ring2][Branch2][C][=C][Ring1][Branch1][N][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=N][Ring1][=Branch1][N][=C][Ring1][=N][N][C][C][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][C][=Branch1][C][=O][C][=C][C][=C][Branch1][O][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][O][C][=C][Ring1][N]
O=C(CN1CCC(c2ccccc2)C(CNS(=O)(=O)c2cccs2)C1)N[C@@H]1CC2CC[C@H]1C2,[O][=S][=Branch1][C][=O][Branch2][Ring2][=Branch2][N][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][Branch2][Ring1][C][C][C][=Branch1][C][=O][N][C@@H1][C][C][C][C][C@H1][Ring1][=Branch1][C][Ring1][Branch1][C][Ring2][Ring1][#Branch1][C][=C][C][=C][S][Ring1][Branch1]
CC(C)(C)OC(=O)NC(CCC1=CC(=Cc2ncc(-c3ccc(NCC4CC4)cc3)[nH]2)C=C1)C(=O)O,[C][=C][Branch2][Branch1][=Branch1][C][=C][C][Branch2][Ring2][=N][C][NH1][C][=Branch1][Branch1][=N][C][=Ring1][Branch1][C][=C][C][=C][Branch2][Ring1][=Branch2][C][C][C][Branch1][=Branch1][C][Branch1][C][O][=O][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring2][Ring1][Ring1][=C][Ring2][Ring1][#C][N][C][C][C][C][Ring1][Ring1]
CCOc1ccc(-c2ccccc2)c(C(=O)N2CCN(CN(CCOC)Cc3ccccc3N)CC2)c1,[N][Branch2][Ring2][Ring1][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][Branch1][Ring2][O][C][C][=C][C][=C][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Branch1][Branch1][C][C][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring2][Ring2][C]
CCN1CCC[C@@H]1c1ccc2c(c1)OC(=CC=CO)C(OC)=C2,[C][O][C][=C][C][=C][C][=C][Branch1][#Branch2][C@H1][C][C][C][N][Ring1][Branch1][C][C][C][=C][Ring1][=N][O][C][Ring1][P][=C][C][=C][Ring2][Ring1][Branch1][O]
CN1C(=O)C(Cc2cc(Cl)ccc2Cl)N([CH]C[C@H](C=O)NC(N)=O)C12CC=C(C(=N)N)S2,[C][Branch2][Ring2][=Branch2][N][Branch1][=C][C@@H1][C][C@@H1][Branch1][#Branch1][N][C][Branch1][C][N][=O][C][=O][C][Branch1][=Branch2][C][Branch1][Branch1][N][Ring1][=C][C][=O][C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl][S][C][Branch1][=Branch1][C][=Branch1][C][=N][N][=C][C][=Ring2][Ring1][P]
N#Cc1cc(Cl)ccc1CC(=O)N1CCC(CCNc2ccc3cc2C2=CCON3CNCCCC2)C1,[C][C][N][C][Branch2][Branch1][#C][N][Branch2][Ring2][#C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][Branch2][Ring1][#C][C][C][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][C][=C][Branch1][#Branch2][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][C][#N][C][C][Ring1][P][=O][=C][C][=C][Ring2][Ring1][N][C][C][Ring2][Ring2][=Branch1]
C#CCNC(=O)c1[nH]c(Nc2ccc([NH])cc2OCC(C)F)nc1CN,[C][Branch1][Ring1][C][#C][N][C][Branch2][Ring2][Branch2][C][=C][Branch2][Ring1][#C][N][=C][Branch1][Ring2][NH1][Ring1][Branch1][N][C][=C][C][=C][Branch1][=C][C][=C][Ring1][=Branch1][O][C][C][Branch1][C][F][C][Ring1][Branch1][NH1][Ring1][N][C][Branch1][C][N][=O][=O]
C[C@@H]1CCN(C(=O)N2CCC(NC(=O)C3CCCCC3)C2)[C@H]1c1ccccc1,[C][Branch2][Ring2][=Branch1][N][C][C][N][Branch2][Ring1][#Branch2][C][Branch2][Ring1][Branch1][N][C@H1][Branch1][=Branch2][C@@H1][Branch1][Branch1][C][C][Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][C][Ring2][Ring1][Ring1][=Branch1][C][=O][C][C][C][C][C][C][Ring1][=Branch1]
O=S(=O)(N[C@H]1CC[C@H](O)C1)c1cccc(C2=Cc3ccc(c(Cl)c3)-c3ccc(F)cc32)c1,[C][=C][Branch1][Branch2][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][Branch2][Ring1][=N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][S][Branch1][N][N][C@H1][C][C][C@@H1][Branch1][Ring2][C][Ring1][Branch1][O][=Branch1][C][=O][=O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Ring2][Ring1][N]
CCCOc1cc(-c2ccc(Cl)c(Cl)c2)sc1CC1CCCC(O)(C(=O)O)C1,[C][C][C][Branch2][Ring2][=Branch1][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][C][=C][Branch1][Branch1][O][C][C][C][C][=C][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][=Branch1][Ring2][=C][Ring1][#Branch1][Cl][S][Ring1][P][Branch1][C][O][C][=Branch1][C][=O][O]
Cc1ccc(C(=O)N2C[C@H]3CC2[C@@H]3[C]2C=CC=C(F)C=CCN(C)CCN2)cc1,[C][=Branch2][Branch1][C][=C][C][=C][Branch2][Ring2][Branch2][C@][Branch2][Ring1][N][C@H1][C][N][Branch1][S][C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=O][C][C@H1][Ring1][=C][C][Ring1][=C][N][C][Branch1][O][C][N][Branch1][C][C][C][C][=C][Ring2][Ring1][N][F][F]
COc1nc(C#N)c(N(CCO)C2C=CC=C2)nc1-c1ccccc1,[C][Branch2][Ring1][S][N][Branch2][Ring1][=Branch2][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][Ring1][O][C][N][=C][Ring1][=C][C][#N][C][C][O][Ring2][Ring1][#Branch1][C][=C][C][=C][Ring2][Ring1][=Branch2]
CC=CC(=CC(Cl)=C[N+])NN=CC(=N)Cc1c(Cl)n[nH]c1NC(=O)OC1CCOC1,[C][Branch1][C][N+1][=C][Branch1][C][Cl][C][=C][Branch2][Ring2][Ring2][N][N][=C][C][Branch2][Ring1][=Branch2][C][C][=C][Branch1][#Branch1][NH1][N][=C][Ring1][Branch1][Cl][N][C][=Branch1][C][=O][O][C][C][O][C][C][Ring1][Branch1][=N][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][O][C]
CCCCCCNC(=O)[CH]C1=CC2=CC3(CN=C(N)N(C)[C@@H]13)C1CC(C2)C1,[C][C][C][C][C][C][N][C][=Branch1][C][=O][C@@H1][C][=C][C][=Branch2][Ring1][Ring2][=C][C][C@H1][Ring1][=Branch1][N][Branch1][C][C][C][Branch1][C][N][=N][C][=Ring1][N][Ring1][Branch2][C][C][C][C][Ring1][N][C][Ring1][Ring2]
CNC1=NC2=CC(C(=O)C[N+]=NC=C(C)c3cnsc3)(C=N1)CC(C)O2,[O][=C][Branch1][S][C][N+1][=N][C][=C][Branch1][Branch2][C][C][=N][S][C][=Ring1][Branch1][C][C][C][=C][Branch1][O][O][C][Branch1][Ring2][C][Ring2][Ring1][C][C][Ring1][#Branch1][N][=C][Branch1][Branch1][N][=C][Ring1][O][N][C]
O=CN[C@@H](CCc1ccccc1)c1cc2cc(Cl)c1Cc1cc(C#CC(O)(O)CC3CCOCC3)cc(Cl)c1CO2,[C][=Branch1][C][=O][N][C@@H1][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=Branch2][Ring2][=N][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][=C][Branch2][Ring1][N][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Cl][C][#C][C@@][Branch1][C][O][Branch1][#Branch2][C][C@@H1][C][C][O][C][C][Ring1][=Branch1][O][C][Ring2][Ring1][O][Cl]
O=CC(=C1C=CC=C(Cl)C(CC(=O)Nc2ccccc2)=C1)c1nccn1-c1ccc(Cl)cc1Cl,[O][=C][C][=Branch2][Ring1][=C][=C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][#C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][C][C][=N][C][=C][N][Ring1][Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
NS(=O)(=O)c1cc(C(=O)Nc2ccnc(Nc3ccccc3)n2)ccc1F,[C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=Branch1][=Branch1][=C][C][=N][Ring1][=N][N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][Branch1][C][N][=O][=C][Branch1][C][F][C][=C][Ring1][O]
CN[C@H](Cn1cnc2c(N)ncnc21)[C]1[C@@H](O)[C@@H](OC)C12C=CC(Br)=C2,[C][=C][C][Branch2][Ring2][Ring1][C@][Branch2][Ring1][Branch1][C@@H1][Branch1][S][C][N][C][=N][C][=C][Ring1][Branch1][N][=C][N][=C][Ring1][=Branch1][N][N][C][C@@H1][Branch1][C][O][C@H1][Ring2][Ring1][Ring1][O][=C][C][=C][Ring2][Ring1][O][Br]
CC(Oc1ccccc1)C(=O)Nc1cc(Br)c(C(=O)NCc2ccccc2)o1,[C][C][Branch2][Ring1][S][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Br][=C][Branch1][#C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][S][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
COc1ccccc1Nc1ncnc2c1ncn2[C@H]1[C@H](O)[C@@H](O)[C@H]1OC,[C][O][C][=C][Branch2][Ring1][=N][N][C][=N][C][=N][C][=C][Ring1][=Branch1][N][=C][N][Ring1][Branch1][C@H1][C@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@H1][Ring1][=Branch1][O][C][C][=C][C][=C][Ring2][Ring1][Branch2]
O=C(Cc1ccnc(Nc2nccc(N3CCOCC3)c2Nc2ncccn2)n1)N=Cc1cccs1,[N][Branch2][Ring1][=C][C][=C][Branch1][P][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][C][=N][Ring1][N][N][C][=N][C][=C][C][=N][Ring1][=Branch1][C][=N][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][C][Branch1][#Branch2][N][=C][C][=C][C][=C][S][Ring1][Branch1][=O]
NCC1[CH]CCCc2cc(-c3ccc(S(=O)(=O)c4cccc(Br)n4)cc3)ccc2N1,[C][C@@H1][Branch2][Branch1][#Branch1][C][Branch2][Ring2][#C][N][C][=C][C][=C][Branch2][Ring1][=C][C][=C][C][=C][Branch2][Ring1][Ring1][S][=Branch1][C][=O][Branch1][N][C][=C][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][Br][=O][C][=C][Ring1][S][C][=C][Ring2][Ring1][=Branch1][C][C][Ring2][Ring1][N][C][N]
O=C(c1cccc(-c2ccc(Br)cc2)c1)c1nc2ccccc2[nH]1,[C][=C][N][C][Branch2][Ring1][O][C][Branch2][Ring1][=Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Br][=O][=N][C][Ring2][Ring1][Ring2][=C][C][=C][Ring2][Ring1][Branch2]
CC=CON=CN(C)c1cnccc1SC(=N)c1ccc(F)c(OCCC(=O)NO)c1,[C][#Branch1][Branch2][=N][O][C][=C][C][=Ring1][Branch1][N][Branch1][C][C][C][=C][N][=C][C][=C][Ring1][=Branch1][S][C][=Branch1][Ring2][=N][Ring1][=Branch2][C][=C][C][=C][Branch1][S][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][C][Branch1][Ring1][N][O][=O][F]
CCC[C@H](C)[C@H](C)N(C(=O)c1cccnc1)c1ccc(Cl)c(C(=N)N)c1,[N][=C][Branch1][C][N][C][=C][Branch1][C][Cl][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][N][Branch1][#C][C][Branch1][O][C][=C][C][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1][=O][C@H1][Branch1][Branch2][C@@H1][Branch1][C][C][C][C][C][C]
COc1cc(Nc2cnc(C)cn2)ncc1C=CN=C(Br)c1cc(Cl)c(CC=O)cc1OS,[C][O][C][=C][C][Branch1][=N][N][C][=N][C][=C][Branch1][C][C][N][=C][Ring1][#Branch1][=N][C][=C][Ring1][=C][C][=C][N][=C][Branch2][Ring1][=Branch2][C][=C][Branch1][P][C][=C][Branch1][Branch2][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C][=Branch1][C][=O][O][S][Ring1][=C][Br]
C=C1CCC2C(=CON2C=CC=C[C@H](C(=O)OC)N(CCCO)Cc2cccc([C@H](CC(=O)O)OC)c2)C1,[C][=C][C][C][C][N][Branch2][Ring2][#C][C][=C][C][=C][Branch2][Ring2][Branch2][C@@H1][Branch2][Ring1][=C][N][Branch1][Branch1][C][C][C][O][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][O][C][C][=Branch1][C][=O][O][C][=O][C][=C][Ring2][Ring1][P][C][=Ring2][Ring2][Branch1]
O=C(O)c1ccc(CNC2CN(c3ccc4ccccc4n3)C2)cc1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][C][N][C][C][N][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][Ring1][=C][C][=C][Ring2][Ring1][=Branch1]
CNC(=CC=CO)C1=CC2=CC=NCC(=O)N(CCCCNCCc3ccc(Cl)cc3)N=CC21,[C][NH1][C][Branch2][Ring2][=Branch2][C][=C][C][=C][C][=N][C][C][=Branch1][C][=O][N][Branch2][Ring1][Ring1][C][C][C][C][N][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][N][=C][C][Ring2][Ring1][O][=Ring2][Ring1][=Branch2][=C][C][=C][Ring2][Ring1][=C][O]
O=C1Nc2ccc(C=C(C(=O)O)c3ccc(Br)cc3)c(c2)N1,[C][=C][C][=C][Branch2][Ring1][=N][C][Branch2][Ring1][Branch1][C][=C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Br][C][=Branch1][C][=O][O][=C][Ring2][Ring1][C][NH1][C][=Branch1][C][=O][N][Ring2][Ring1][Branch1]
COC(=O)C=C(CBr)NC(=O)c1cncc(-c2cc(OC)cc(OCCCNCCN3CCCC3)c2)n1,[C][O][C][=Branch1][C][=O][C][=C][Branch2][Ring2][#C][N][C][=Branch1][C][=O][C][=C][N][=C][C][Branch2][Ring1][=N][C][=C][C][Branch1][Ring1][O][C][=C][C][=Branch1][Ring2][=C][Ring1][Branch2][O][C][C][C][N][C][C][N][C][C][C][C][Ring1][Branch1][=N][Ring2][Ring1][#Branch2][S][C][=Ring2][Ring2][C][Br]
Cc1cccc(C(=O)Nc2ccc3ncc(CCN)cc3c2)c1C,[C][=Branch2][Ring1][Branch1][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][Branch1][Ring2][C][C][N][C][=N][Ring1][#Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C]
ClC1C=CC2CCCC2=C1,[C][Branch1][#C][C][=Branch1][N][=C][C][C][C][C][=Ring1][Branch1][C][=C][Ring1][#Branch2][Cl][C][C][C][C][C][C][Ring1][=Branch1]
Cc1cccc2c(O[C@@H]3CC[C@H](N(C(=O)c4ccc(F)cc4)C4CCCC4)C3)ncnc12,[O][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][Branch2][Ring1][#Branch2][C@@H1][C][C@H1][Branch1][P][O][C][=N][C][=N][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][P][C][C][C][C][C][Ring1][Branch1]
O=C(NC1C=CC=C2COC(=O)[SH]21)c1ccccc1Br,[C][=C][Branch2][Ring1][#Branch1][C][Branch2][Ring1][C][N][C][S][C][Branch1][#Branch1][C][O][C][Ring1][Branch1][=O][=C][C][=C][Ring1][#Branch2][=O][C][Branch1][C][Br][=C][C][=C][Ring2][Ring1][Ring2]
