smiles,0
[CH]CC(=O)[C@@]1(C)NC2=C(CCc3ccccc32)C1C[C]N(C=O)C(O)c1ccccc1,[O][=C][N][Branch2][Ring2][Ring1][C@][C][C][C@][Branch1][C][C][Branch2][Ring1][C][N][C][=C][Ring1][=Branch1][C][C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][C@H1][Ring2][Ring1][Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
CCCCCCCCCC=C[C@H](OCCCNC)C(=O)O[C@@H](Cc1ccccc1)[C@@H](O)C(=O)O,[C][C][C][C][C][C][C][C][C][C][=C][C@H1][Branch1][#Branch1][O][C][C][C][N][C][C][=Branch1][C][=O][O][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch1][C][O][C][Branch1][C][O][=O]
CC1CCC(O)C1CCCc1ccccc1,[C][Branch1][=N][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][#Branch1][C][C][C][Ring1][=N][O][C]
CCCNc1ncc(Cl)c(-c2ccc3[nH]nc(-c4ccc(N)nc4)c3c2)n1,[C][C][C][N][C][=N][C][=C][Branch1][C][Cl][C][Branch2][Ring1][O][C][=C][C][=C][NH1][N][=C][Branch1][#Branch1][C][Ring1][Branch1][=C][Ring1][=Branch2][C][=C][N][=C][Branch1][C][N][C][=C][Ring1][#Branch1][=N][Ring2][Ring1][#Branch1]
COc1ccc2c3c1[C@@H](O)[C@H]1C(=O)CC[C]3[C@@H]1Oc1c(O)cc3cc1-c1ccccc1C[C@]32C1CCNCC1,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@@][C][C][C][=Branch1][C][=O][C@@H1][Branch2][Ring2][=Branch1][C@H1][Ring1][#Branch1][O][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@@][Ring2][Ring1][#Branch2][Ring1][O][C][C][C][N][C][C][Ring1][=Branch1][C@@H1][Ring2][Ring1][#C][O]
CNc1cc(Cl)cc2c1C[C@H](N[C@@H](CN[C@@H](C)C[C](NOO)C1CCCC1)C(=O)NCc1cc(Cl)ccc1C#N)C2,[C@@H1][Branch1][C][C][Branch2][Ring2][#C][N][C][C@@H1][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][#N][N][C@H1][C][C][=C][Branch1][Ring2][C][Ring1][Branch1][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][N][C][Branch1][#C][C@][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][N][Ring2][Ring1][P][=O][=O]
O=CC=C(NCCc1ccc(C(F)(F)F)cc1)C(=CO)OC1CCCCC1,[C][=Branch1][C][=O][Branch2][Ring2][N][C][=C][Branch2][Ring1][=Branch1][N][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][#Branch2][O][C][C][C][C][C][C][Ring1][=Branch1][=C][Ring2][Ring1][=Branch2][O]
CCC[C@H]1Cc2ccsc2C(C(=O)c2ccccc2)CCCCNCC(CCCc2ccccc2)N1Cc1cccs1,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Branch1][=Branch2][C][Branch1][Branch2][C][S][C][=C][C][=Ring1][Branch1][C][C][C][C][Ring1][N][N][C][Branch2][Ring2][Ring1][C][Branch1][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][O][C@H1][Branch1][Branch1][C][Ring2][Ring1][Ring2][C][C][C][C][C][=C][C][=C][S][Ring1][Branch1][=O][=O]
C[CH]C1C[C@H](NC(=O)CNN=Cc2ccc(NC(=O)CCC3COC(Cc4ccccc4)C3)cc2[N+]C)CCC[C@@H]1O,[C][C@H1][C][C][C@H1][Branch2][Ring2][P][N][C][=Branch1][C][=O][C][N][N][=C][C][=C][C][=C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][C][C][C][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Ring1][N][C][=C][Ring2][Ring1][#Branch1][N+1][Branch1][C][C][Branch1][C][C][C][C@@H1][Ring2][Ring2][#Branch1][O]
CCCCC(=CN=CN[C@H](CCc1ccccc1)[C@H](C)CC)N(C(C)=N)c1cc(C)ccn1,[C][Branch2][Ring2][#C][C@@H1][Branch2][Ring2][Ring1][N][C][=N][C][=C][Branch1][#Branch1][C][C][C][C][Ring1][#Branch1][N][Branch1][N][C][=N][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][Branch1][C][C][=N][Ring1][S][C@H1][Branch1][C][C][C][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
[NH]C(=O)c1ccccc1NC=Nc1ncccc1-c1cccc2nc(NCCO)sc12,[N][=C][C][=C][C][=Branch2][Ring1][Branch2][=C][Ring1][=Branch1][N][=C][NH1][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][NH1][Ring1][#Branch2][C][=C][S][C][=Branch1][#Branch2][=N][C][Ring1][Branch1][=C][C][=C][Ring1][=Branch2][N][C][C][O]
C=Nc1cc(N2CCC(C)CC2)ccc1N=CNc1ccccc1[C@@H](N)[CH]CO,[O][C][C@H1][C@@H1][Branch2][Ring2][#Branch1][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][C][=N][C][=C][C][=C][Branch1][N][N][C][C][C][Branch1][C][C][C][C][Ring1][#Branch1][C][=C][Ring1][=N][N][=C][Ring1][S][N]
COc1cnccc1C1=CC(=CO)C(N)=N1,[C][=Branch2][Ring1][Branch1][=C][C][=C][Branch1][O][C][=C][C][=N][C][=C][Ring1][=Branch1][O][C][N][=C][Ring1][=N][N][O]
O=S(c1ccc(Cl)cc1)N(CC1CCN(CC2=CC3=CC=CC=COCC=CC3=CO2)CC1)c1ccccc1,[C][O][C][=C][C][=C][Branch2][Branch1][O][C][=C][C][=C][Branch2][Ring2][=Branch2][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=O][C][=C][Ring2][Ring1][=C][C][=C][Ring2][Ring2][Branch2]
Cc1ccc(OCCc2ncnc(N)c2N)cc1N,[C][C][=C][C][=C][Branch2][Ring1][C][O][C][C][C][=C][Branch1][C][N][C][Branch1][C][N][=N][C][=N][Ring1][Branch2][C][=C][Ring1][P][N]
Cc1cc(CC(=O)NC23CCCC(CO2)C3)ccc1Br,[C][C][=C][C][Branch2][Ring1][Branch1][C][C][=Branch1][C][=O][N][C][C][C][Branch1][=Branch1][C][C][C][Ring1][=Branch1][C][O][Ring1][Branch2][=C][C][=C][Ring2][Ring1][C][Br]
COC=C1C=CC(C=CC2=Cc3c(O)cccc3C(C)(C)C2=O)C(Cl)=N1,[C][O][C][=C][N][=C][Branch1][C][Cl][C][Branch2][Ring1][=C][C][=C][Branch2][Ring1][=Branch2][C][=C][C][=C][Branch1][N][C][Branch1][C][C][Branch1][C][C][C][Ring1][Branch2][=O][C][=C][C][=C][Ring1][O][O][C][=C][Ring2][Ring1][#Branch1]
CN(C)C(=O)c1ccc2cc(-c3cc(C#N)ccc3N)ccc2c1NC1CCNC[C@H]1F,[C][=C][Branch2][Ring1][S][C][=Branch1][P][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][N][C][C@H1][Branch1][C][F][C][N][C][C][Ring1][#Branch1][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][#Branch1][C][=C][C][Branch1][Ring1][C][#N][=C][C][=C][Ring1][Branch2][N]
CCNCCC=C1C=C(C#CNC(=O)[C@@H]2CCC[C@H]2C(=O)N[C@H](C(=O)OCCCNC(=O)CSC[C@H](C)N)C(=O)N2CCCC2C)C1,[C][C][N][C][C][C][=C][C][=C][Branch2][Branch1][=Branch2][C][#C][N][C][=Branch1][C][=O][C@@H1][C][C][C][C@H1][Ring1][Branch1][C][=Branch1][C][=O][N][C@H1][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][C][N][C][=Branch1][C][=O][C][S][C][C@@H1][Branch1][C][N][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=C][Ring2][Ring2][=Branch2]
Fc1cnc(N=C(S)Nc2ncc(Br)nc2NCc2c[nH]c3nccnc23)cc1F,[F][C][=C][Branch2][Ring2][O][C][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][N][=C][Branch1][C][S][N][C][=C][Branch1][#Branch2][N][=C][Branch1][Branch1][C][=N][Ring1][=Branch1][Br][N][C][C][=C][NH1][C][=N][C][=C][N][=C][Ring1][=Branch1][Ring1][=Branch2][F]
COCc1ccc2c(NC3=Nc4nn(Cc5ccc(C6CCNCC6)cc5)cc4CN3C(C)C)cn(CC=O)c2c1,[C][C][Branch1][C][C][N][C][Branch2][Branch1][P][C][=C][N][Branch2][Ring1][Ring2][C][C][=C][C][=C][Branch1][=Branch2][C][C][C][N][C][C][Ring1][=Branch1][C][=C][Ring1][N][N][=C][Ring2][Ring1][C][N][=C][Ring2][Ring1][=Branch1][N][C][=C][N][Branch1][S][C][=C][Ring1][Branch1][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][O][C][C][C][=O]
CCc1ncnc2cc(Cc3ccc([PH](O)(O)O)cc3)nn12,[O][P][Branch1][C][O][Branch1][C][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][=N][N][C][=Branch1][N][=N][C][=Branch1][Branch2][=N][C][Ring1][=Branch1][=C][Ring1][=Branch2][C][C]
c1ccc(Oc2ccc(-c3cc(Cc4cccc5[nH]ncc45)no3)cc2)cc1,[C][=C][C][=C][C][Branch2][Ring2][Branch1][O][C][=C][C][=C][Branch2][Ring1][Branch2][C][O][N][=C][Branch1][Ring2][C][=Ring1][Branch1][C][C][=C][C][=N][NH1][C][Ring1][Branch1][=C][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Branch1][=C][Ring2][Ring1][=C]
COc1ccc(Cl)cc1[CH][C@H](N)CN(CCCc1cccnc1)C(=O)c1cc2ccccc2s1,[C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C@@H1][C@H1][Branch1][C][N][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][C][C][C][Ring2][Ring1][Ring2][Ring2][Ring1][Ring2][C][=C][C][=C][N][=C][Ring1][=Branch1]
CN(C)c1c[nH]c(CCO)c1-c1ccccc1,[C][Branch2][Ring1][Branch2][NH1][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=Ring1][Branch2][C][=C][Ring1][O][C][=C][C][=C][Ring1][=Branch1][C][C][O]
Nc1ccc(-c2ncncc2CN2CCC(NC(=O)c3cccn3-c3ccsc3N)CC2)cn1,[C][=N][C][Branch1][N][C][=C][N][=C][Branch1][C][N][C][=C][Ring1][#Branch1][=C][Branch1][Branch1][C][=N][Ring1][=N][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][N][Ring1][Branch1][C][C][=C][S][C][=Ring1][Branch1][N][=Ring1][=N]
CC1COC1c1ccccc1-c1ccc(-c2ncn[nH]2)cc1,[C][Branch1][C][C][C][Branch2][Ring1][=N][C][=C][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch2][C][NH1][N][=C][N][=Ring1][Branch1][C][=C][Ring1][O][C][=C][C][=C][Ring1][P][O][C][Ring2][Ring1][#Branch1]
Cc1c(NC(=O)Nc2ccc(C(C)(C)C)cc2)cccc1-c1n[nH]c2ncnc(CF)c12,[C][=C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch2][N][C][=Branch1][C][=O][N][C][=C][Branch1][C][C][C][Branch2][Ring1][C][C][C][=C][Branch1][=Branch2][N][=C][N][=C][Ring1][=Branch1][C][F][NH1][N][=Ring1][O][=C][C][=C][Ring2][Ring1][C]
CN(CCN=[N+]([O-])C(=O)NCOC(=O)c1ccc(S(C)(=O)=O)cc1)CCc1ccccc1,[C][=Branch2][=Branch1][=Branch1][=C][C][=Branch2][=Branch1][Branch1][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][Branch2][Branch1][Branch1][N][Branch1][C][C][C][C][N][=N+1][Branch1][C][O-1][C][Branch2][Ring1][O][N][C][O][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][Branch1][C][C][=O][=O][=O]
COC[C@H]1CCC[C@@H]2N(C(=O)COc3ccc(Cl)cc3)C[CH]N12,[O][=C][Branch2][Ring1][Ring1][N][C][C@@H1][N][C@H1][Branch1][=Branch2][C][C][C][C@@H1][Ring1][=Branch1][Ring1][=Branch2][C][O][C][C][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl]
C[C@@H]1CN(C2=CC=C(C3CC4CON(C)C4C3)C2)CCO1,[C][N][C][C][C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][N][N][C][C][O][C@H1][Branch1][C][C][C][Ring1][#Branch1][C][Ring1][N][C][C][Ring1][P][C][O][Ring2][Ring1][Ring2]
Cc1ccc(-c2ccc(CNS(=O)(=O)C(C)C)cc2)cc1Cl,[C][=C][Branch2][Ring1][=Branch2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][S][=Branch1][C][=O][Branch1][=Branch1][C][Branch1][C][C][C][=O][C][=C][C][Branch1][C][C][=C][Ring2][Ring1][Branch1][Cl]
COc1ccc(N2CN(CC(=O)N(C)S(=O)(=O)c3cccnc3)C2)cc1,[N][Branch2][Ring1][O][C][C][Branch2][Ring1][Ring2][N][Branch1][C][C][S][=Branch1][C][=O][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=O][=O][C][C][N][Branch1][Branch1][C][Ring2][Ring1][Ring1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C]
Cc1ccc(NC2CCOCC2)cc1NC1=NCC(C=C2CCCC(=O)N2)C(C(=O)N2CCCC2)=C1,[C][=C][Branch1][=N][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][=O][N][=C][Branch2][Ring1][O][C][N][=C][Ring1][#C][N][C][=C][C][Branch1][#Branch2][N][C][C][C][O][C][C][Ring1][=Branch1][=C][C][=C][Ring1][=N][C][C][=C][N][Ring2][Ring1][=C][C][=Branch1][C][=O][C][C][C][Ring1][#Branch1]
COc1cccc(N2CCCN(CCCNC(=O)CC(=O)NC3Cc4ccc(Cl)cc4C3)CC2)c1F,[N][Branch2][Ring2][#Branch2][C][C][N][Branch2][Ring1][#C][C][C][C][N][C][=Branch1][C][=O][C][C][=Branch1][C][=O][N][C][C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][Ring1][#Branch2][C][C][C][Ring2][Ring1][O][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][F]
C=CCC(C(=O)N[CH]c1cc(Cl)ccc1CNCCS(N)(=O)=O)c1ccccc1,[O][=C][Branch2][Ring1][N][N][C@H1][C][=C][Branch1][#Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][Cl][C][N][C][C][S][=Branch1][C][=O][Branch1][C][N][=O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C]
CCCCCNC(=O)C=NNC(C=C1CN=CN1)C(=O)NCc1ccc(Cl)cn1,[C][C][C][C][C][N][C][=Branch1][C][=O][C][=N][N][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][Cl][C][=N][Ring1][#Branch1][C][=C][NH1][C][=N][C][Ring2][Ring1][Ring2][=Ring1][Branch1]
COc1cc(O)ccc1CN1CCc2ccc(OS(=O)(=O)c3ccc(CO)cc3)cc21,[C][=C][Branch1][C][O][C][=C][C][Branch2][Ring2][Branch1][C][N][C][C][C][=C][Ring1][Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][O][=C][Ring2][Ring1][=N][O][C]
CCN(NC(=O)[C@H](Cc1ccc(F)cc1F)C(=O)N1CCCCC1)C(=O)[C@@H]1CC[C@H](N2CC[C@@H](CCCN)C2=O)S1,[C][C][N][Branch2][Ring1][=C][C][=Branch1][C][=O][C@@H1][C][C][C@H1][Branch1][P][N][C][=Branch1][C][=O][C@H1][Branch1][Branch1][C][C][C][N][C][C][Ring1][#Branch2][S][Ring1][#C][N][C][=Branch1][C][=O][C@H1][Branch1][=C][C][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][F][F][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1]
CC=C(C=NC1=CN=C2CC(CNC)CCCC12)C1CCN([C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@@H]2O)CC1,[N][Branch2][Branch1][=Branch2][C][C][C][C][=N][C][=C][Branch2][Ring2][Branch2][N][=C][C][Branch2][Ring1][=N][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C@@H1][O][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C@@H1][Branch1][C][O][C@@H1][Ring1][=Branch2][O][=C][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][#Branch2][C][C][Branch1][Branch1][C][Ring2][Ring1][#C][C]
CCCCC(=O)Nc1n[nH]c(C(=O)NNC(=O)c2cnc3ccc(Cl)cc3c2)n1,[N][NH1][C][Branch2][Ring1][=N][C][=Branch1][C][=O][N][N][C][Branch2][Ring1][C][C][=C][C][=C][C][=Branch1][#Branch2][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][Cl][=O][=N][C][=Ring2][Ring1][=Branch1][N][C][Branch1][Branch1][C][C][C][C][=O]
CC(CCCN)Nc1ccc(N2C(=O)C3N=CN=C32)cc1,[C][=Branch1][C][=O][N][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][N][C][Branch1][C][C][C][C][C][N][C][=C][Ring1][=N][C][=N][C][=N][C][=Ring2][Ring1][=Branch2][Ring1][Branch1]
N#Cc1cnc2cc(-c3ccc(N4CCOCC4)cc3)cnc2c1NC(=O)NCc1ccc(C(=N)N)cc1,[N][Branch2][Ring2][#Branch1][C][=C][Branch1][Ring1][C][#N][C][=N][C][=C][Ring1][Branch2][N][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=N][N][C][=C][Ring1][=Branch2]
COc1ccc(C(=O)CCNC(=O)c2ccnc(Cl)c2Cl)c(CCC(=O)N[C@H]2C[C@@H]2CC#N)c1,[N][#C][C][C@H1][C][C@@H1][Ring1][Ring1][N][C][=Branch1][C][=O][C][C][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][C][Branch2][Ring1][Ring2][C][C][N][C][=Branch1][C][=O][C][=C][C][=N][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][=O]
CCN(CC)CCNC(=O)c1cccc(SCc2ccccc2)c1,[C][Branch2][Ring1][=N][C][N][C][Branch2][Ring1][Branch1][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][S][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][N][Branch1][Ring1][C][C][C][C]
C=CC(=CC=CC(F)(F)F)c1ccc(C(=O)NC=C2C=CC=CC2=Nc2ccccc2S)cc1,[C][Branch1][C][F][Branch1][C][F][Branch1][C][F][C][=C][C][=C][Branch2][Ring2][#Branch1][C][=C][C][=C][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=C][C][=C][Ring2][Ring1][Branch2][C][=C][Ring2][Ring1][#C]
CC(C)N(C)C(=O)[C@H]1CN(CC(=O)N[C@@H](Cc2ccccc2)C(=O)NCC#N)C[C@@H]1C,[C][=Branch1][C][=O][Branch1][#Branch2][N][Branch1][=Branch1][C][Branch1][C][C][C][C][C@H1][C][N][Branch1][=Branch1][C][C@@H1][Ring1][Branch1][C][C][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][#N]
CN(C)CC[C@]1(O)CC[C@@H](O)[C@H](O)[C@H](O)[C@H]1O,[O][C@@H1][C][C][C@][Branch1][Branch2][C][C][N][Branch1][C][C][C][Branch1][C][O][C@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@H1][Ring1][#C][O]
O=C(O)c1cccc(C=NC(=NN=CC(=O)N2CCOC2)c2ccc(F)cc2)n1,[C][=Branch1][C][=O][Branch1][Branch2][N][C][C][O][C][Ring1][Branch1][C][=N][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][=C][Ring1][N][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][O][=O][=N][Ring1][=Branch2]
C=C(C)C=C(N)Nc1cnc(C#N)cc1CS(=O)(=O)c1ccc(Cl)cc1F,[C][=C][Branch2][Ring2][Ring1][C][Branch2][Ring1][Branch1][C][S][Branch1][=N][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][F][Cl][=Branch1][C][=O][=O][=C][C][Branch1][Ring1][C][#N][=N][Ring2][Ring1][Ring2][N][C][=Branch1][#Branch2][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][Branch2][C][#N]
C=C1CCCCN2C=C1[C@H](C(=O)OCC)C1[CH]C3=C(Cc4c(C)cc(O)cc4C2)N(COC)C[C@H]3CC1C,[C][N][C][=C][Branch2][Branch1][C][C@H1][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][C][C@H1][C][=C][Branch1][S][N][Branch1][#Branch2][C][C@H1][Ring1][Branch1][C][C][Ring1][=Branch2][C][C][O][C][C][C][=C][Branch1][O][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][C][O][C][Ring2][Ring1][S][C][=Branch1][Branch1][=C][Ring2][Ring2][C][C][C][C][Ring2][Ring2][O]
Fc1cc(CN2CCOCC2)ccc1Nc1cc(C2CC2)ccn1,[C][=C][Branch2][Ring2][C][C][=Branch1][#C][=C][C][=C][Ring1][=Branch1][C][N][C][C][O][C][C][Ring1][=Branch1][N][C][=C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=C][C][=N][Ring1][=Branch2][F]
CCN(CC)CCNC(=O)C1Oc2ccc(NC=NC=Nc3cccc(C(F)(F)F)c3)cc2O1,[C][C][N][Branch1][Ring1][C][C][C][C][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch2][Ring1][Branch2][N][C][=N][C][=N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Branch1][O][Ring2][Ring1][Branch2]
CCC(CO)Nc1nccc(C2=CCN(c3cccc(F)c3)C(=O)N2)n1,[C][=C][Branch2][Ring1][Ring1][C][=C][C][=N][C][=Branch1][Ring2][=N][Ring1][=Branch1][N][C][Branch1][Ring1][C][O][C][C][NH1][C][=Branch1][C][=O][N][Branch1][#Branch1][C][Ring2][Ring1][Ring1][=Ring1][Branch1][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1]
O=C(O)CC1CCN(OC(=O)c2ccccc2C2CC2)CC1,[O][=C][Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][Ring1][O][N][C][C][C][Branch1][#Branch1][C][C][Branch1][C][O][=O][C][C][Ring1][#Branch2]
C=CCN1c2ncccc2C(c2ccncc2)=NN1c1ccc(C(F)(F)F)cc1,[C][=C][C][N][C][=N][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=N][N][Ring1][S][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
CCN(CC)[C@@H](C)c1ccc(C2CNC(=O)C2=C(N)COC(=O)C(C)C)nc1,[C][=N][C][Branch2][Ring1][N][C][C][N][C][=Branch1][C][=O][C][Ring1][=Branch1][=C][Branch1][Ring2][N][=Ring1][=Branch2][C][O][C][=Branch1][C][=O][C][Branch1][C][C][C][=C][C][=C][Ring2][Ring1][Branch1][C@@H1][Branch1][Branch2][N][Branch1][Ring1][C][C][C][C][C]
C=CC=Cc1[nH]c(C=NC(=O)O)cc1CC(=O)NC1=NN(c2cccc(Cl)c2)C1,[C][C][Branch2][Ring1][=C][N][C][Branch2][Ring1][Branch2][C][C][C][=C][Branch1][O][NH1][C][=Ring1][Branch1][C][=C][C][=C][Ring1][=Branch2][C][=N][C][=Branch1][C][=O][O][=O][=N][N][Ring2][Ring1][#Branch1][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
COC=CC(F)=CC1=NC2C=C(C(=O)Nc3ccc(OC)c(OC)c3)N=C2C=N1,[C][O][C][=C][Branch1][Ring1][O][C][C][=C][C][Branch2][Ring1][P][N][C][Branch2][Ring1][O][C][=C][C][C][=Branch1][Ring2][=N][Ring1][Branch1][C][=N][C][=Branch1][Ring2][=N][Ring1][#Branch1][C][=C][Branch1][C][F][C][=C][O][C][=O][=C][Ring2][Ring1][O]
C=CC=CCOCC1C=C(c2ccccc2)N=CCS(=O)c2ccccc2OC1,[C][=C][C][=C][C][O][C][C][C][O][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][S][Branch2][Ring1][Branch1][C][=Ring1][Branch2][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][Branch1][=O]
COC=C1C=CC(C=NC(=N)C#Cc2ccc(CCN=CC3CCCNC3=O)cc2Cl)=C1,[C][O][C][=C][C][=C][C][Branch2][Ring2][#Branch1][C][=N][C][Branch2][Ring1][=N][C][#C][C][=C][C][=C][Branch1][S][C][C][N][=C][C][C][=Branch1][C][=O][N][C][C][C][Ring1][#Branch1][C][=C][Ring1][P][Cl][=N][Ring2][Ring1][=Branch2][=C][Ring2][Ring1][=N]
O=C(O)Cc1ccc(CNC(=O)Nc2cc(-c3cc(Cl)cc(Cl)c3)ccn2)cc1,[C][Branch2][Ring1][#Branch2][N][C][=C][C][=Branch1][=Branch1][=C][C][=N][Ring1][=Branch1][C][=C][C][=Branch1][=Branch2][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][Branch1][C][O][=O]
