smiles,0
CC(=O)C(C=CC1C=CN1C(F)(F)F)=CC(=O)c1csnc1C(=N)N[C@@H](C)CO,[N][Branch2][Ring2][=N][C][Branch2][Ring2][=Branch1][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][C][Branch2][Ring1][Branch1][C][=C][S][N][=C][Ring1][Branch1][C][=Branch1][Ring2][=N][Ring1][N][N][C@@H1][Branch1][C][C][C][O][=O][=C][C][=C][Ring2][Ring1][=Branch2][C][Branch1][C][F][Branch1][C][F][F]
CCCCc1[nH]c2c(c1CC=O)C=C(c1c(F)ccc(C(F)(F)F)c1Cl)C2=O,[O][=C][C][C][=C][Branch2][Ring2][Branch1][NH1][C][=C][Ring1][Branch1][C][=C][Branch2][Ring1][#Branch1][C][=C][Branch1][C][F][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O][Cl][C][Ring1][P][=O][C][C][C][C]
Nc1cc(NC(=O)Nc2ccccc2)ncc1CN1CCOCC1,[C][Branch1][C][N][=C][Branch2][Ring1][Branch2][C][=N][C][=Branch1][Ring2][=C][Ring1][#Branch1][N][C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][C][N][C][C][O][C][C][Ring1][=Branch1]
CNC(=O)c1ccc(C)nc1Nc1ccc2c(c1)C(CN1CCCCC(=O)OC1=O)NCC2C1CC1,[C][C][C][C][C][Branch2][Branch1][=Branch2][O][C][Branch2][Branch1][Ring1][N][Ring1][Branch2][C][C][N][C][Branch2][Ring2][=Branch2][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=N][Ring1][=Branch1][N][C][=C][Branch1][#Branch2][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][C][Branch1][Ring1][N][C][=O][=O][=O][C]
CCOC(N=CC(=CC=Cc1c(O)cc(C(=O)N(C)C)c(CO)c1CC)Oc1ccccc1)c1ccccc1,[C][C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][C][=Branch2][Ring2][Ring2][=C][C][=C][Ring1][=Branch1][C][=C][Branch2][Ring1][Branch2][C][=Branch2][Ring1][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][Ring1][O][O][C][O][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
COc1cc(Nc2nn(Cc3ccccc3Cl)c(=S)n2Cc2cc3ccccc3cc2C)ccc1F,[C][O][C][=C][C][Branch2][Ring2][Branch2][N][C][=N][N][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=Branch1][C][=S][N][Ring1][=C][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][C][=C][C][=C][Ring2][Ring1][P][F]
CC(C)c1c(CO)nn(C(=N)NC2CCOCC2)c1C1CCCC1,[O][C][C][=N][N][Branch2][Ring1][Ring1][C][=Branch1][=Branch2][=C][Ring1][Branch1][C@@H1][Branch1][C][C][C][C][C][C][C][C][Ring1][Branch1][C][Branch1][#Branch2][N][C][C][C][O][C][C][Ring1][=Branch1][=N][Ring2][Ring1][Branch1]
CCCCCN=C1NCc2cc(CN(CC3(C)CCC3)C(=O)O[C@H]3CC[C@H](N(C)C)CC3)ccc21,[C][Branch2][Ring2][Branch1][C][N][Branch2][Ring1][=Branch1][C][Branch1][P][O][C@H1][C][C][C@H1][Branch1][=Branch1][N][Branch1][C][C][C][C][C][Ring1][=Branch2][=O][C][C][C][Branch1][C][C][C][C][C][Ring1][Branch1][=C][C][=C][Branch1][=Branch1][C][=C][Ring2][Ring1][#Branch2][C][=Branch1][#Branch1][=N][C][C][C][C][C][NH1][C][=Ring1][=N]
Cc1c([SH](C)(=O)NC(=O)Nc2ccc(S(C)(=O)=O)cc2)ccc2c(-c3nn[nH]n3)cccc12,[N][Branch2][Ring1][P][S][=Branch1][C][=O][Branch2][Ring1][=Branch2][C][=C][C][=C][C][Branch1][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][NH1][N][=N][Ring1][Branch1][=C][Ring1][#C][C][C][C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=O]
N#C[C@@H](C=Cc1ccncc1)NC(=O)Nc1ccccc1-c1ccccc1,[C][=Branch2][Ring1][=N][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C@H1][Branch1][O][C][=C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][#N][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(C=C(C#N)C(=N)C(F)(F)F)=NOc1cc(F)ccc1F,[C][C][=Branch1][#C][=N][O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F][C][=C][Branch1][Ring1][C][#N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring2][Ring1][Ring2]
COc1ccc([C@@H]2CN(CCC(N)=NNC(=O)c3ccccc3C(=O)O)CCC23CCCCC3)c(F)c1,[C@H1][Branch2][Ring2][O][C][N][Branch2][Ring1][#Branch2][C][C][C][Branch1][C][N][=N][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][C][Ring2][Ring1][#Branch1][C][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][F]
FCCOc1ccccc1Nc1nc(N2CCCC2)c2cc(-c3cc(F)ccc3Cl)cnc2n1,[C][=Branch2][Branch1][#Branch1][=C][C][=C][Branch1][C][Cl][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][=C][N][=C][N][=C][Branch1][P][N][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][C][Ring1][O][=C][Ring1][#C][N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][O][C][C][Branch1][C][F][F][O][C]
C=C(N)C=C(C=CNCc1cn(CC)c(=O)nc1CC1CC1)O[C@](O)(CC(N)=O)c1ccccc1,[C][=C][Branch1][C][N][C][=C][Branch2][Ring1][#C][C][=C][Ring1][=Branch1][N][C][Branch2][Ring1][=Branch1][C][=C][N][Branch1][#C][C][Branch1][O][N][=C][Ring1][=Branch1][C][C][C][C][Ring1][Ring1][=O][C][C][=O][C@@][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][C][Branch1][Ring2][N][Ring1][#Branch2][=O][O]
C=CC(OC(C)C)C(=C)C1=C([CH][C@H](OC)[C@@H]([CH]COC=O)CSc2nc(N)ns2)C1C,[C][=C][Branch2][Ring2][#Branch2][C][=C][Branch2][Ring1][S][C@@H1][C@@H1][Branch2][Ring1][=Branch2][C@@H1][Branch1][#Branch2][C@@H1][Ring1][Ring1][C][O][C][Ring1][Branch2][=O][C][S][C][=N][C][Branch1][C][N][=N][S][Ring1][=Branch1][O][C][C][Ring2][Ring1][Branch1][C][=C][Branch1][=Branch1][C][=C][Ring2][Ring1][#Branch2][O][C][Branch1][C][C][C]
CN1CCN(CCCCc2cn(CC(C)(F)C#N)c3cc(OCc4ccccc4)ccc23)CC1,[C][N][Branch1][O][C][C][Branch1][C][F][Branch1][Ring1][C][#N][C][C][=C][C][=Branch2][Ring1][Branch2][=C][C][=C][Ring1][=Branch1][C][=Ring1][#C][C][C][C][C][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(Nc1cc(-c2ccncc2Cl)ccc1-c1c[nH]cn1)C1CC1,[C][Branch1][O][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][=C][C][Branch1][#Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][Cl][=C][C][=C][Ring2][Ring1][Ring1][C][N][=C][NH1][C][=Ring1][Branch1]
N#Cc1ccc(-c2n[nH]cc2C(=O)Nc2ccccc2Br)cc1,[C][=Branch2][Ring1][Ring1][=C][NH1][N][=C][Ring1][Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][#N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Br]
C=CN=C(C=CC(=O)Nc1ccc2c(c1)OCO2)c1ccc(-c2ccccc2)c(-c2nnon2)c1,[C][=Branch1][C][=O][Branch2][Ring2][=Branch2][C][=C][C][Branch2][Ring1][=N][C][=C][C][=C][Branch1][#C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=N][O][N][=N][Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][Ring2][Ring1][Branch2][N][C][=C][C][O][C][O][C][=Ring1][Branch1][C][=C][Ring1][=Branch2]
COO[C@@H](Cc1cccc(O)c1)[C@H](N)[C@H](O)OC,[C][=C][C][=C][Branch2][Ring1][=Branch1][C][=C][Ring1][=Branch1][C][C@@H1][Branch1][O][C@@H1][Branch1][#Branch1][C@H1][Branch1][C][O][O][C][N][O][O][C][O]
C=NC(=CC(=C)c1cccc(C(F)=CC=CC(N=CC=N)POCC)c1)C(C)(CO)c1ccc(F)cc1,[N][=C][C][=N][C][Branch2][Branch1][=Branch2][C][=C][C][=C][Branch2][Ring2][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch2][Ring1][N][C][=C][Branch1][Branch1][N][=C][Ring1][#Branch1][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Branch1][C][C][C][O][=C][Ring2][Ring1][#Branch1][F][=C][Ring2][Ring1][P][O][C][C]
Oc1cc(-c2ccc3c(-c4cccc(Nc5ccncc5)c4)noc3c2)[nH]n1,[C][=C][Branch2][Ring1][#Branch2][C][=N][O][C][=C][Ring1][Branch1][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][Branch1][C][O][=N][NH1][Ring1][=Branch1][C][=C][Branch1][=Branch1][C][=C][Ring2][Ring1][Branch1][N][C][=C][C][=N][C][=C][Ring1][=Branch1]
COC(=CC(=O)c1cccc(OC)c1)c1ncoc1C(=O)NCc1ccc(OC)cc1,[O][=C][Branch2][Ring2][Ring2][C][=C][Branch2][Ring1][=N][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][O][C][=N][Ring1][P][O][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C]
CC=CC(=Cc1cn(C[CH]Nc2ccc3onc(CCCC)c3c2)c(COC(=O)c2ccccc2)n1)c1ccccc1,[C][Branch1][Ring2][C][C][C][C][C][=C][C][=Branch1][#Branch2][=C][C][=C][Ring1][=Branch1][O][N][=Ring1][=Branch2][N][C@@H1][Branch2][Ring2][N][C][N][C][=C][Branch2][Ring1][Ring1][N][=C][Ring1][Branch1][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][#Branch1][C]
N[C@H](Cc1cccnc1)C(=O)N1CCC(NC(=O)c2ccc(Cc3nc(C#Cc4ccccc4)n[nH]3)cc2)CC1,[C][=C][Branch2][Ring1][=N][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=N][C][=Branch1][Branch1][=N][NH1][Ring1][Branch1][C][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch1][=C][C@H1][Branch1][C][N][C][C][=C][N][=C][C][=C][Ring1][=Branch1][=O]
C[C@H](NC(=O)[C@H](CCc1ccccc1)CCN1CCCN(C)CC1)C1=CC=CC=[N+]1,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][C][C@@H1][Branch2][Ring1][C][C][=Branch1][C][=O][N][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=N+1][Ring1][=Branch1][C][C][C][N][C][C][N][Branch1][=Branch1][C][C][C][Ring1][#Branch1][C]
N=C(N)N=CC1=CC=CC(CN2CCN(c3cncc(Cl)c3)CC2)C=C1,[C][Branch2][Ring1][Branch2][C][C][N][C][C][N][Branch1][N][C][=C][N][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C][Ring1][=N][=C][C][Branch1][#Branch2][C][=N][C][=Branch1][Ring2][=N][Ring1][Branch1][N][=C][C][=C][Ring2][Ring1][=Branch2]
CN(C)C(=O)C1=CC=CC(C(=O)N(CCNCc2ccccc2)c2cccc(C(F)(F)F)c2)C=C1,[C][Branch2][Ring2][=Branch2][C][C][Branch2][Ring2][Ring1][N][Branch2][Ring1][Ring1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][=C][C][=C][Branch1][#Branch2][C][Branch1][=Branch1][N][Branch1][C][C][C][=O][C][=C][Ring2][Ring2][C]
C=CC=Cc1ncc(C=Nc2cnccc2N2CCNCC2)c(C=Cc2ccccc2)c1Cl,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring2][Branch1][C][=Branch2][Ring1][#Branch2][=N][C][=C][Ring1][=Branch1][C][=N][C][=C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][C][=C][N][=C][Ring1][N][C][=C][C][=C][Ring2][Ring1][=Branch1][Cl]
CC(C)COC1Cc2ccccc2SC[C@H]1C(=O)O,[C][Branch1][=Branch1][C][Branch1][C][C][C][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][C@H1][Ring1][O][C][=Branch1][C][=O][O]
C=CC=CC(=O)CNC12CC3CC(CC(C3)C1)C2,[C][=C][C][=C][C][Branch2][Ring1][#Branch2][C][Branch2][Ring1][=Branch1][N][C][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][C][Branch1][Ring2][C][Ring1][=Branch2][C][Ring1][Branch2][=O][=C][Ring2][Ring1][Ring1]
O=C1Cc2c(C#Cc3ccc(OCCCCNC4CCCCCC4)nc3)cccc2N1,[C][=C][Branch2][Ring1][Branch1][C][#C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Ring1][Branch1][C][=C][C][Branch1][S][O][C][C][C][C][N][C][C][C][C][C][C][C][Ring1][#Branch1][=N][Ring2][Ring1][S]
CCCCCC(F)c1noc2cc(-c3ccc(C(C)(C)O)cc3O)ccc12,[C][Branch1][Ring1][C][C][C][C][C][Branch2][Ring2][Ring1][C][=N][O][C][=C][Ring1][Branch1][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][O][C][=C][Ring1][#Branch2][O][F]
S=C(c1ccnc(Nc2ccc(OC3CCCN(CCCn4ccnc4)C3)cc2)n1)N1CCCC1,[C][Branch1][N][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][=S][=C][C][=N][C][=Branch1][Ring2][=N][Ring1][=N][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][C][C][N][Branch1][Ring2][C][Ring1][=Branch1][C][C][C][N][C][=C][N][=C][Ring1][Branch1]
[CH](c1ccccc1)[C@H](c1ccccc1)c1nnn([C@H](Cc2ccccc2)c2ccccc2)n1,[C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C@H1][Branch2][Ring1][S][N][N][=C][Branch1][Branch1][N][=N][Ring1][Branch1][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1cc2c(nn1)c(=NCC1C=CC=COC1)[nH]n2CC(=O)N1CCCCC1C,[C][O][C][=C][C][=C][C][Branch2][Ring2][#Branch1][C][N][=C][C][=N][N][=C][Branch1][C][C][C][=C][Ring1][#Branch1][N][Branch1][P][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][C][C][Ring1][#Branch1][N][=Ring2][Ring1][Ring2][=C][Ring2][Ring1][O]
CC=C1C2C=NC=CN1Cc1c(C(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)c(Cl)c3)cccc1C2=O,[C][C][=C][C][Branch2][Branch1][Ring1][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring2][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][Branch1][C][Cl][=C][Ring1][S][=C][Ring2][Ring1][=Branch2][=C][C][=N][C][=C][N][Ring2][Ring2][Ring1][Ring1][=Branch1]
Nc1cc(O)cc2c1nc(CO)n2CC(=O)C=CNc1cn[nH]c1,[C][=Branch2][Ring1][#C][=C][Branch2][Ring1][O][C][=Branch1][C][=O][C][N][C][=Branch1][S][=N][C][=C][Ring1][Branch1][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][C][O][N][C][C][=N][NH1][C][=Ring1][Branch1]
CNC(=N)CN=C(Cl)N=CNCc1ccc(Oc2cc(C)cc(N(C)C)c2)cc1,[C][=C][Branch2][Ring1][=C][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][C][=N][C][=Branch1][O][=N][C][C][=Branch1][Ring2][=N][Ring1][Branch1][N][C][Cl][C][=C][Branch1][C][C][C][=C][Ring2][Ring1][#Branch2][N][Branch1][C][C][C]
CCN(C(=O)[C@H]1CC=c2ccccc2=C1C)C1=CC2=C(C1)c1ccccc12,[C][C][=C][Branch2][Ring1][=N][N][Branch2][Ring1][#Branch1][C][Branch2][Ring1][C][C@H1][Branch1][#C][C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=O][C][C][C][C][=Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][O][C][=C][C][=C][Ring1][=Branch1]
CS(=O)(=O)c1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch1][O][C][=C][C][=C][Branch1][O][O][C][C][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][=C][C][=C][Ring2][Ring1][Branch1]
C=CC=CC(C)=NC(CN1CCN(CCC)CC1)Nc1nc2cccc(-c3ccc4occc4c3)nn1-2,[C][O][C][=C][C][=C][Branch1][Branch2][C][=C][Ring1][=Branch1][C][=Ring1][#Branch2][C][=N][N][C][Branch2][Ring1][=C][N][C][Branch1][N][N][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][=N][C][Ring2][Ring1][#Branch1][=C][C][=C][Ring2][Ring1][N]
C=CC=c1c2ccc(O)cc2c2c(=C)c(=O)c(C(C)C)cc=2n1CCN(C)C,[C][=C][C][=Branch1][C][=O][C][=Branch2][Ring2][=Branch1][=C][C][=C][Ring1][#Branch1][C][=C][C][=Branch2][Ring1][Branch2][=C][C][=C][Ring1][=Branch1][C][Branch1][O][N][Ring1][#Branch2][C][C][N][Branch1][C][C][C][=C][C][=C][Ring1][=C][O][Ring1][#C][C][Branch1][C][C][C]
O=C(C=C1C=C(F)C(C(F)F)=C(C(F)(F)F)OC1)C1N=CN1,[C][N][Branch2][Ring2][=C][C][Branch1][Ring2][N][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][S][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][O][C][=Ring1][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring2][Ring1][C][C][=Branch1][C][=O][N][C][C][=C][Branch1][C][N][N][=C][C][=C][Ring1][#Branch1]
CC(C)(C)n1cc(-c2cc(-c3ccccc3-c3cncn3C3C4COCC43)cnc2-c2cnc(N)nc2)cn1,[C][C][Branch1][C][C][Branch1][C][C][N][C][=C][Branch2][Ring2][P][C][=C][Branch1][N][C][=C][N][=C][Branch1][C][N][N][=C][Ring1][#Branch1][N][=C][C][=Branch1][Ring2][=C][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][N][=C][N][Ring1][Branch1][C][C][C][Ring1][Ring1][C][O][C][Ring1][Branch1][C][=N][Ring2][Ring2][Ring1]
CCOC=CC1=C(n2nccc2Cn2c(CC)nnc2NCCCCC(c2ccc(F)cc2)c2cccn2C)C1,[C][C][O][C][=C][C][=C][Branch2][Ring2][#C][N][N][=C][C][=C][Ring1][Branch1][C][N][C][Branch1][Ring1][C][C][=N][N][=C][Ring1][#Branch1][N][C][C][C][C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][N][Ring1][Branch1][C][=C][Ring2][Ring2][Ring1]
Fc1ccc(C2(C(F)(F)F)CCC3CNCCC3C2)cc1,[N][C][C][C][Branch2][Ring1][=C][C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Branch1][Branch1][C][C][Ring1][=N][C][Branch1][C][F][Branch1][C][F][F][C][C][Ring2][Ring1][Branch1]
COC(C=C([NH])c1c2cccc1C(C)c1ccccc1OC2)=C1C=COC1,[C][O][C][=Branch1][Branch2][=C][C][=C][O][C][=Ring1][Branch1][C][=C][Branch1][Ring2][NH1][Ring1][#Branch2][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][#Branch2][C]
CNC(CCC1CCN(c2ccc(F)cc2)CC1)C(=O)c1cc(OC(F)F)cc(C(N)=O)c1,[C][N][C][Branch2][Ring1][O][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][C][Branch1][#Branch1][O][C][Branch1][C][F][F][=C][Ring1][=N][C][C][C][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][=N]
C[C@@H]1CCCC1OC(=O)N[C@H](Cc1ccc([N+](=O)[O-])cc1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)NO,[O][N][C][=Branch1][C][=O][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C@@H1][Branch1][P][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][O][C][C][C][C][C@H1][Ring1][Branch1][C]
O=COC=CC=C1c2cc(OCC(O)COCCCOc3ccccc3OCCN3CCN(CC(=O)O)CC3)cnc21,[O][=C][O][C][=C][C][=C][C][=N][C][=C][Branch2][Ring2][Branch2][O][C][C][Branch1][C][O][C][O][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][N][C][C][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][C][Ring1][#Branch2][C][=C][Ring2][Ring2][Ring1][Ring2][Ring2][Ring2]
Cc1ccc(-c2ccc(C(=O)c3cccc(C(C)(C)N)c3)cc2)c(F)n1,[C][=C][C][=C][Branch2][Ring1][P][C][=C][Ring1][=Branch1][C][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][=Branch1][N][=C][Ring1][=Branch1][F][C][=O][O][C][Branch1][C][N][Branch1][C][C][C]
C[C](C(=O)Cc1c[nH]c2ccccc12)[C@@H]1[C@H](Nc2ccccc2)[C@H](C=O)O[C@@H]1CO,[C][C@@][Branch2][Ring1][=N][C@H1][C@@H1][Branch1][Ring1][C][O][O][C@H1][Branch1][#C][C@H1][Ring1][#Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=C][C][Ring1][=C][=O][C][Branch1][#C][C][C][=C][NH1][C][=C][Ring1][Branch1][C][=C][C][=C][Ring1][=Branch1][=O]
CCOC(=O)CN1CCC(NC(=O)[CH]C2Cc3cc(Cl)c(Cl)cc3OC2=N)CC1,[C][C][O][C][=Branch1][C][=O][C][N][C][C][C][Branch2][Ring1][=C][N][C][=Branch1][C][=O][C@@H1][C][C][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][O][C][Ring1][N][=N][Ring1][S][C][C][Ring2][Ring1][#Branch1]
CNc1nc(Nc2ccc(C(=O)O)cc2Cl)ncc1C1N=Cc2[nH]nc(C)c2N1,[C][N][C][=N][C][Branch2][Ring1][Ring2][N][C][=C][Branch1][C][Cl][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][#Branch2][=N][C][=C][Ring1][P][=C][N][=C][C][NH1][N][=C][Branch1][#Branch1][C][=Ring1][Branch1][N][Ring1][=Branch2][C]
O=C(Nc1cccc(Nc2nc3cccnc3s2)c1)c1ccccc1,[C][=C][C][=C][C][Branch2][Ring1][=N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][#C][N][C][=N][C][=C][C][=C][N][=C][Ring1][=Branch1][S][Ring1][=Branch2][=C][Ring1][S][=C][Ring2][Ring1][=Branch2]
Cc1cccc(C=NC(N)=C2C(=N)N=C(c3ccco3)N=C2NC2CCOCC2)c1,[C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=N][C][Branch1][C][N][=C][C][Branch1][#Branch2][N][C@@H1][C][C][O][C][C][Ring1][=Branch1][=N][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][C][Ring2][Ring1][C][=N][Ring2][Ring1][=Branch1]
COc1cccc(NC(=O)C2C=CC(OCCNc3nc(-c4cccc(C)n4)cs3)=N2)c1,[C][Branch2][Ring1][Ring1][C][Branch1][=C][N][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][=O][=C][C][=C][Branch2][Ring1][#C][C][Branch2][Ring1][=Branch2][O][C][C][N][C][=N][C][=Branch1][Branch1][=C][S][Ring1][Branch1][C][=C][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][=N][Ring2][Ring2][Ring1]
COc1ccc(-c2nc[nH]n2)c(Nc2ncc(Nc3ccnnc3)cn2)c1,[C][=C][Branch1][Branch2][C][N][=C][NH1][N][=Ring1][Branch1][C][Branch2][Ring1][Branch1][N][C][=N][C][=C][Branch1][Branch1][C][=N][Ring1][=Branch1][N][C][=C][C][=N][N][=C][Ring1][=Branch1][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][N]
O=C(Nc1cccc(CCN2CCOC2)c1)Nc1ccc(N2CCOCC2)cc1C(F)(F)F,[C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][C][=C][Ring1][S][N][C][Branch2][Ring1][Branch1][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][C][C][O][C][Ring1][Branch1][=O]
