smiles,0
Nc1c(N2CCOCC2)cnc2ccc(-c3ccnc4ccccc34)cc12,*N&*C1=CC=C2N=CC(*)=C(*)C2=C1&*N1CCOCC1&&*C1=CC=NC2=CC=CC=C12&&
O=C1NC(=O)N(Cc2ccc(S(=O)(=O)c3cccnc3)cc2)C1c1ccccc1,*N1C(=O)NC(=O)C1*&*C*&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*S(*)(=O)=O&&&*C1=CC=CN=C1&&&
COc1ccccc1CC1=CCN(C(C(=O)O)c2cn(-c3cc4ccccc4s3)c3ccccc23)CC1,*C&*O*&*C1=CC=CC=C1*&*C*&*N1CC=C(*)CC1&*C(*)*&*C1=CN(*)C2=CC=CC=C12&*C1=CC2=C(C=CC=C2)S1^*C(=O)O&&&&
COc1ccccc1-c1cnc2c(n1)N(c1cccc(F)c1)C(=O)c1cccnc1N2,*C&*O*&*C1=CC=CC=C1*&*C1=CN=C2NC3=NC=CC=C3C(=O)N(*)C2=N1&*C1=CC=CC(*)=C1&*F&&&
CN(c1cc2ncnn2cc1F)S(=O)(=O)c1cncc(-c2ncsc2N2CCOCC2)c1,*C&*N(*)S(*)(=O)=O&*C1=CN=CC(*)=C1&*C1=C(*)N=CS1^*C1=CN2N=CN=C2C=C1*^*N1CCOCC1&*F&&&&&
C=CCOCN(C)C(C)=O,*C=C&*C*&*O*&*C*&*C*&*N(*)C(*)=O&*C(*)*&*C1=CC=C(*)C=C1^*C^*N1CCN(*)CC1^*C*&&*C1=CC=CN=C1&*C*&&&*C*&
N#C[C@@H]1CCCN1C(=O)C(O)CC1(c2ccccc2)CCN(O)C1=O,*C#N&*[C@@H]1CCCN1C(*)=O&*[C@@H](*)*&*O&&*C*^*N1CC[C@](*)(*)C1=O&*O&&*C1=CC=CC=C1&&
CCC,*C&*C*&*C*&*N1CCC[C@@]2(CC3=CC4=C(C=C(*)C=C4OC3=CC=C(*)C=C2)[C@H]1*&*O*&*C^*O*&&*C^*O*&&*C&&&
O=C(CCN1CCC(F)(Cc2ccc(C(F)(F)F)cc2)CC1)c1ccc2ccccc2c1,*C(*)=O&*C*&*C*^*C1=CC=C2C=CC=CC2=C1^*C1(*)CCN(*)CC1&&&*F&&*C*^*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
O=C(CCCCCCCNC(=O)c1cccc(Cl)c1Cl)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*C1=C(*)C=CC=C1*&*Cl&&*Cl&&
O=C1CCC2CN1C(Nc1cccc(C(F)(F)F)c1)=NC=N2,*F&*C(*)(F)F&*C1=CC=CC(*)=C1&*NC1=NC=NC2CCC(=O)N1C2&&&
Oc1ccc(Cl)c(C2(I)CCCNC2)c1,*O&*C1=C(*)C=CC(*)=C1&*Cl&&*C1(*)CNCCC1^*I&&&
CCC(C(=O)NO)C(=O)NCC(CC)c1ccc(OCN)cc1,*C&*C*&*C*&*C*&*[C@H](*)*&*NC(*)=O&*C*^*C(=O)NO^*[C@@H](*)*&&&*N&&*C*^*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=
COc1ccccc1N1CCN(Cc2ccc(COc3cc4c(C)cc(=O)oc4cc3Cl)cc2)CC1,*C&*C1=CC(=O)OC2=CC(*)=C(*)C=C12&*Cl&&*O*^*C*&*C1=CC=C(*)C=C1&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1*&*O*&*C&
CN(C)CCNC(=O)C(OCc1ccccc1S(N)(=O)=O)c1ccccc1,*C&*N(*)C&*C*&*C*&*NC(*)=O&*C(*)*&*C1=CC=CC=C1&&*O*^*C*&*C1=C(*)C=CC=C1&*S(N)(=O)=O&&&
CC(=CCc1ccc2c(c1)OCO2)N1CCN(C(=O)C(C)NC(=O)NCc2ccccc2)CC1,*C&*C*&*C(*)=C*&*C*&*C1=CC2=C(C=C1)OCO2^*N1CCN(C(*)=O)CC1&&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*NC(=O)N*&&*
O=C(CCP(=O)(O)CCCl)c1ccc(CNc2c(C(=O)O)ccc3nc[nH]c23)o1,*C(*)=O&*C*&*C*^*C1=CC=C(*)O1^*P(*)(=O)O&*C*&*C*&*N*&*C*&*C1=C(*)C2=C(C=C1)N=CN2&*Cl&*C(=O)O&&&&&
CONc1ncnc2cc(-c3c(P(=O)(O)O)ccc(OC)c3F)c(OC)nc12,*C&*O*&*C1=C(*)C=C2N=CN=C(N*)C2=N1&*C1=CC=C(*)C(*)=C1*&*P(=O)(O)O^*O*&*F^*C&&*O*&&*C&&&
CCCCCCCCCC(=O)NCn1nc(C(N)=O)c2ccccc21,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(*)=O&*C*&*N1N=C(C(N)=O)C2=CC=CC=C21&&&
O=C(N1CCCCC1)N1CCC(c2ccccn2)(c2cc(O)ccc2NS(=O)(=O)c2csc3ccccc23)CC1,*O&*C1CCN(*)CC1&*C1(*)CCN(C(*)=O)CC1&*C1=CC=C(*)C=C1*&*NS(*)(=O)=O^*C1=CC=CC=N1^*C1=CSC2=CC=CC=C12^*
CC1(c2cccnc2NN(C(=O)Cc2cccnc2)c2ccccc2Br)CCOCC1,*C&*C1(*)CCOCC1&*NC1=NC=CC=C1*&*N(*)C(*)=O&*C*&*C1=CC=CN=C1^*C1=CC=CC=C1*&&*Br&&&
CC(CCC1CN(C(=O)NC(=N)NC=O)CCN1S(=O)(=O)CCc1ccccc1)c1ccccc1,*C&*C(=N)NC(*)=O&*C1CN(C(=O)N*)CCN1S(*)(=O)=O&*C*&*C*^*C*^*C1=CC=CC=C1&*C*&&&*C(*)C1=CC=CC=C1&*C1=CC
COc1ccc(C(=O)NCC(=O)O)c(C=Cc2ccc(N(C)C)cc2)c1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C=C*&*C1=CC=C(*)C=C1*&*O*&*C^*C(=O)N*&&*C*&*C(=O)O&&&
CCC1CCNC1,*C&*N1CCC(*)C1&*C*&*N1CC[C@]23C3=C5C=CC6=C4OC[C@@H]2[C@H]3CC[C@@]2(*)C1CC[C@@H]3[C@@H]2CC[C@]35*&*O*
CCC#CCc1ccc(OO)cc1C(=O)NS(=O)(=O)N1CCOc2c(F)cccc21,*C&*O*&*C*&*C#C*&*C*&*O*&*C1=C(*)C=C(*)C=C1&*F&&*S(=O)(=O)N1CCOC2=C(*)C=CC=C21^*NC(*)=O&*C1=CC2=C(C=
CCCc1cc(CNC(=O)c2ccc(OC)c(OC)c2)c2c(O)c(C)oc2c1,*C&*C*&*C*&*C1=C(*)C2=C(*)C=C(*)C=C2O1&*C&&*O&*C*^*NC(*)=O&*C1=C(*)C=CC(*)=C1&*O*&*C^*O*&&*C&&&
COn1c(CC(=O)NN)c(C#N)c2cc(Cc3ccccc3)ccc21,*C&*O*&*C1=CC=C2C(=C1)C(*)=C(*)N2*&*C*&*C(=O)NN^*C#N&&&*C*^*C1=CC=CC=C1&&&
CN(CCSc1ccc(Cl)cc1)C(=O)C12CC3CC(CC(C3)C1)C2,*C&*N(*)C(*)=O&*C*&*C*^*C12CC3CC(CC(C3)C1)C2^*S*&&&*C1=CC=C(*)C=C1&*Cl&&&
COc1ccc(C2CC3CCC2N3C(=O)N2CCCCC2)c(Cl)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*Cl&&*C(=O)N1C2CCC1C(*)C2^*N1CCCCC1&&&
COc1ccccc1C1CC[C@H](CC(C)(C)C(=O)O)N1n1ccc(-n2cn[nH]c2=O)n1,*C&*O*&*C1=C(*)C=CC=C1&*C1CC[C@@H](*)N1*&*C*&*[C@](*)(*)*^*N1C=CC(N2C=NNC2=O)=N1^*C&&&&*C(=O)O&*C&&
CCOc1cc(N2C(=O)[C@H](Cc3ccco3)N[C@@H]2c2cccs2)ccc1C(C)=O,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*C(*)=O&*C^*N1C(=O)[C@@H](*)N[C@@H]1*&&*C1=CC=CS1&&*C*^*C1=CC=CO1&&&
CC12CC[C@@H](c3cccc(O)c3)[C@@H](O)C1CC[C@H]2O,*C&*C12CC[C@H](*)[C@@H](*)C1CC[C@@H]2*&*O&&*O&*C1=CC=CC(*)=C1^*O&&&
CN1CCN(c2cc(CN)c3c(-c4ccc(O)cc4)nn(-c4ccc(Cl)c(Cl)c4)c3n2)CC1,*C&*N1CCN(*)CC1&*C1=CC(*)=NC2=C1C(*)=NN2*&*C1=CC=C(*)C=C1&*O^*C1=C(*)C=C(*)C=C1&&*Cl^*C*&*Cl^*N&&&&&
NC(=O)c1cc(CCCCc2cn(N3CCN(O)CC3)c3ccccc23)cc2c1NC(=O)CC=C2,*C(N)=O&*C1=CC(*)=CC2=C1NC(=O)CC=C2&*O*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CN(*)C2=CC=CC=C12&*C(*)(F)F
CCc1ccc2c(c1)C1=C(N(C)C3=NC(N)=N[C@@H]32)N(C)C(F)=C(N2CCN(C)CC2)C1,*C&*C*&*C1=C(*)N(*)C2=C(C3=CC(*)=CC=C3[C@H]3N=C(N)N=C3N2*)C1&*C&&*F&*C&*N1CCN(*)CC1^*C&&&
NS(=O)(=O)c1ccc(-c2csc(Nc3ccc(-c4ccccc4)cc3)n2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NC1=NC(*)=CS1&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
CCCCCCCCCC12CCCC(CC1)OCC(OCC(=O)O)(C(=O)O)O2,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1(*)COC2CCC(*)(CCC2)O1&*C(=O)O&&*O*^*C*&*C(=O)O&&&
Cc1c(CO)n(-c2ccc(S(C)(=O)=O)cc2)c2ccc(-c3ccc(C(F)(F)Cl)cc3)cc12,*C&*C1=C(*)N(*)C2=CC=C(*)C=C12&*C1=CC=C(*)C=C1&*C(*)(F)F^*C1=CC=C(*)C=C1^*Cl&*S(*)(=O)=O^*C*&&*C&*O&
O=c1n(CCc2ccccc2)c2ccccc2n1-c1ccc(OCCN2CCOCC2)cc1,*N1C(=O)N(*)C2=CC=CC=C21&*C*&*C*^*C1=CC=C(*)C=C1^*C1=CC=CC=C1&*O*&&&*C*&*C*&*N1CCOCC1&&&
CC(C)SCC(S)CNC(Cc1ccc(CC(=O)NO)cc1)C(=O)O,*C&*C(*)C&*S*&*C*&*[C@H](*)*&*S&&*C*^*N*&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*C(=O)O^*C*&&&*C(=O)NO&&&
O=C(O)CC1=C2Nc3ccc(O)cc3[C@@]1(CN1CCCCC1)C(=O)N2c1cc2c(cc1I)OCO2,*C(=O)O&*C*&*N1C(=O)[C@]2(*)C3=C(C=CC(*)=C3)NC1=C2*&*C*&*N1CCCCC1^*O&&&*C1=C(*)C=C2OCOC2=C1^*I&&&
C[C@@H]1[C@@H]([C@@H]2[C@H]3C[C@H](C3)[C@H]2Nc2ncnc3[nH]cnc23)[C@@H](O)O[C@@H]1O,*O&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*N1C=NC2=C1N=CN=C2N*&*[C@H]1[C@H](*)[C@@H]2C[C@H]1C2^*O^*C1
Cc1cnccc1CNN1CCC(CC2CCCC[C@@H]2Nc2c3c(nc4ccccc24)CCCC3)CC1,*C&*C1=CC=NC=C1*&*C*&*N*&*C1CCN(*)CC1&*C*&*C1CCCC[C@H]1*&*N*&*C1=C2CCCCC2=NC2=CC=CC=C12&&&
Cc1cn(C)nc1-c1nc(F)sc1COc1ccc([N+](=O)[O-])cc1,*C&*C1=NN(*)C=C1*&*C&&*C1=NC(*)=C(*)S1^*F&&*C*^*O*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
CCC(=O)Nc1n[nH]c2ccc(-c3ccc(-c4ccccc4)o3)cc12,*C&*C*&*C(=O)NC1=NNC2=CC=C(*)C=C12&*C1=CC=C(*)O1&*C1=CC=CC=C1&&&
CCCOC(=O)NCCCCCC(=O)Nc1nc2c(C3=CCNCC3)c(-c3ccccc3)ccc2o1,*C&*C*&*C*&*OC(=O)N*&*C*&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=C(*)C=CC2=C1N=C(*)O2&*C1=CC=CC=C1&&*C1=CCNCC1&
NC(=O)c1ccccc1,*C(=O)N*&*C*&*C*^*C1=CC=CC=C1^*N1C(*)=C2C(*)=NN=C(N*)C2=C1*&&&*C1=CC=CC(*)=C1&*F^*C1=CC=CC=C1&&&*O&*
C=CCN1C(=O)CN(Cc2ccccc2)CCC23C(=O)c4cnn(-c5ccc(F)cc5)c4C=C2CCC13,*C=C&*C*&*N1CCC23C(CCC3=CC4=C(C=NN4*)C2=O)N(*)C(=O)C1&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*F&&&
CC(C)S(=O)(=O)c1cc(OCc2ccccc2)cc(OC2CCN(Cc3ccccc3)CC2)c1,*C&*C(*)C&*S(*)(=O)=O&*C1=CC(*)=CC(*)=C1&*O*&*C*^*O*^*C1=CC=CC=C1&*C1CCN(*)CC1&&&*C*&*C1=CC=CC=C1&&&
COc1ccc(-c2ccc3nc(NC(=O)NS(=O)(=O)c4ccccc4)c4cccnc4c3c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC1=NC2=CC=C(*)C=C2C2=C1C=CC=N2&*S(=O)(=O)NC(*)=O&*C1=CC=CC=C1&&&
NC(=O)n1cnc2cccc(CCN3CCN(c4ccccc4-c4ccccc4)CC3)c21,*C(N)=O&*C1=CC=CC2=C1N(*)C=N2&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1*&*C1=CC=CC=C1&&&
NCSc1nnc(CC2(c3ccc(OCc4ccco4)cc3)CC2)[nH]1,*N&*C*&*C1=NN=C(S*)N1&*C*&*C1(*)CC1&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CO1&&&
CC(=O)NC(NC(=O)CN(C)[SH](=O)=O)c1ccc(-c2ccccc2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C&&*C*^*[C@@H](*)*&*C(=O)N*&*C1=CC2=CC=
CC(C)CS(=O)(=O)NCC(=O)N1CCC(c2cccc3c2C(=O)NC3)CC1,*C&*C(*)C&*C*&*S(=O)(=O)N*&*C*&*C(=O)N1CCC(*)CC1&*C1=C2C(=O)NCC2=CC=C1&&&
Cc1ccc(NC(=O)C(CC(=O)NCCc2ccc(F)cc2)C(=O)O)cc1,*C&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*F&*C1=CC=C(*)C=C1&&&*C(=O)N*&*[C@@H](*)*&*C(=O)O&&*C*^*C
Nc1ncnc2c1ncn2CC[C@@H]1Cc2ccccc2C[C@H]1N1CCCC1,*N1C=NC2=C1N=CN=C2N&*C*&*C*&*[C@@H]1CC2=C(C=CC=C2)C[C@H]1*&*N1CCCC1&&&
Cc1nn(C)c(C)c1-c1ccc(-c2c(Cl)cccc2S(=O)(=O)C(=O)NO)cc1,*C&*C1=NN(*)C(*)=C1*&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*C^*C(*)*&&*C&*C(=O)NO&&&*C1=CC=CC(*)=C1^*Cl&&&
CC(C)=CCCCNS(=O)(=O)c1cc(-c2cccc(C(=O)NC3CC3)c2)ccn1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CC1^*C=C(*)*&&*C&&*C1=CC=NC(*)=C1^*NS(*)(=O)=O&*C*&*C*&*C*&*C1=CC=CC
C[C@H]1C2CCC(=O)N3CC[C@]1(c1ccc(OCC(=O)O)cc1)C3=C1C(O)=CC=C1C2,*C&*[C@H]1C2CC3=CC=C(*)C3=C3[C@@]1(*)CCN3C(=O)CC2&*O&&*C1=CC=C(*)C=C1^*O*&*C*&*C(=O)O&&&
CC(C(=O)O)c1ccc(-c2ccc(-c3ccc(Cl)c(F)c3)cc2Cl)cc1,*C&*C(*)*&*C(=O)O&&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1*&*C1=CC(*)=C(*)C=C1&*F^*Cl&*Cl&&&&
COc1ccc(C(=O)N2CCCN(c3ccc(Cl)s3)C2)c(CC(=O)N2CCC(O)CC2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C(=O)N1CCC(*)CC1^*N1CCCN(C(*)=O)C1^*O&*C1=CC=C(*)S1&&&*Cl&&&
COc1ccc(-c2[nH]c(-c3ccccc3)nc2CN2CCCCC2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NC(*)=C(*)N1&*C1=CC=CC=C1&&*C*^*N1CCCCC1=O&&&
Cn1cc(C2CCN(C3CCC3)CC2)c(OCC(=O)N2CCC(n3nnc4cnccc4c3=O)CC2)n1,*C&*N1N=NC2=C(C=C(*)N=C2)C1=O&*C1=CN(*)N=C1*&*C1CCN(*)CC1&*C1CCC1^*C(=O)N1CCC(*)CC1&&*O*&*C*&*C(*)(F
CCNOc1ccccc1-c1ccc(CCN2CCN(Cc3ccccc3)CC2)cc1,*C&*C*&*N(*)*&*C*&*C*^*C1=CC=C(*)C=C1^*N1CCN(*)CC1&*O*&*C*&*C1=CC=CC=C1*&*C1=CC=CC=C1&*C(=O)N1CCN(C(
COc1cc(C(F)(F)F)cc(-c2ccc(N(C)S(C)(=O)=O)cc2)c1C,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*S(=O)(=O)N(*)C^*C^*C&&&&&
OC(CNCCNCc1ccc2oc3ccccc3c2c1)c1ccc(OCC2CC2)cc1,*C1=CC2=C(C=C1)OC1=CC=CC=C12&*C*&*N*&*C*&*C*&*N*&*C*&*[C@H](*)*&*O&&*C1=CC=C(*)C=C1^*O*&*C*&*C1CC1&&
COc1cc([C@@H]2CCN(c3ccccc3)C2=O)ccc1OCc1cccc(C#N)c1,*C&*O*&*C1=CC=C(*)C=C1*&*[C@@H]1CCN(*)C1=O&*C1=CC=CC=C1^*O*&&*C*&*C1=CC=CC(*)=C1&*C#N&&&
NCc1ccc(CSCCC(Oc2ccc(Cl)cc2)C(=O)N2CCCN2)cc1,*N&*C*&*C1=CC=C(*)C=C1&*C*&*S*&*C*&*C*&*[C@@H](*)*&*C(=O)N1CCCN1&&*O*^*C1=CC=C(*)C=C1&*Cl&&&
CC[C@@H]1C[C@H]2Cc3csc4c3=C(C=4)N(C(=O)OC)[C@H](c3ccc(OC)nc3)CN2C1,*C&*C*&*[C@H]1CN2C[C@H](*)N(C(=O)O*)C3=C4C(=CSC4=C3)C[C@@H]2C1&*C&&*C1=CC=C(*)N=C1^*O*&*C&&&
CC1CC2(CCN(C(=O)Oc3ccccn3)c3ccccc32)C(=O)N1c1nc(NCCO)nc2ccccc12,*C&*N1C(=O)C2(CCN(C(=O)O*)C3=CC=CC=C32)CC1*&*C1=CC=CC=N1&&*C1=NC(*)=C2C=CC=CC2=N1^*N*&*C*&*C*&*O&&&
CC1(S(N)(=O)=O)c2ccccc2-c2ccc(C(=O)Nc3ccc(OC(O)CO)cc3)cc21,*C&*S(=O)(=O)N*&*C1=CC=C2C3=CC=CC=C3C(*)(*)C2=C1&*O&&*C(=O)N*^*C1=CC=C(*)C=C1&*O*&*C*&*[C@H](*)*&*O&
N#CC(Cc1ccccc1)C(=O)N[C@@H]1CCCCN(Cc2ccc(F)c(F)c2)C1=O,*C#N&*C(*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*[C@@H]1CCCCN(*)C1=O&*C*&*C1=C(*)C=C(*)C=C1&*F&&*F&&
CC(=O)NC(Cc1c[nH]cn1)C(=O)N[C@H]1CCCc2ccccc21,*C&*C(=O)N*&*[C@@H](*)*&*C(=O)N*&*[C@H]1CCCC2=CC=CC=C21^*C*&&*C1=CNC=N1&&&
C[C@H]1C[C@@H](O)[C@@H](c2cc[n+]([O-])cc2)N1,*C&*[C@H]1N[C@@H](*)[C@H](O)[C@@H]1*&*C*&*N1CCC2(CC1)OC(=O)NC1=C2N=CC(*)=C1^*C1=CC=[N+]([O-])C=C1^*F
COCCOc1ccccc1N1CCN(Cc2cnc(Nc3ccc(C(=O)O)cn3)s2)CC1,*C&*O*&*C*&*C*&*O*&*C1=C(*)C=CC=C1&*N1CCN(*)CC1&*C*&*C1=CN=C(NC2=NC=C(*)C=C2)S1&*C(=O)O&&&
CCOc1c(C)sc2ncnc(NCc3cc(-c4ccc(OCC5CCCO5)cc4)[nH]n3)c12,*C&*C*&*O*&*C1=C(*)C2=C(*)N=CN=C2S1&*C&&*N*^*C*&*C1=CC(*)=NN1&*C1=CC=C(*)C=C1&*O*&*C*&*C1CCCO1&&&
COc1ccc(-c2ccnc(O[C@H]3CC[C@@H](C(N)=O)CC3)c2)cc1-c1cc(O)ccc1Cl,*C&*O*&*C1=C(*)C=CC(*)=C1&*C1=CC(O*)=NC=C1&*[C@H]1CC[C@H](*)CC1^*C1=CC=C(*)C(*)=C1^*C(N)=O&*Cl&&&&*O
O=C([C@@H]1C[C@H](O)Oc2ccccc21)N1CCCC(c2nc3ccccc3n2-c2ccccn2)C1,*O&*[C@@H]1C[C@H](*)OC2=CC=CC=C21&*C(=O)N1CCCC(*)C1&*N1C(*)=NC2=CC=CC=C21&*C1=CC=CC=N1&&&
O=C(NO)N1CCN(CN2CCCC2)[C@@H](Cc2cccc(F)c2)C1,*C(=O)NO&*[C@H]1CN(*)CCN1*&*C*&*C1=CC=CC(*)=C1^*C*^*F&*N1CCCC1&&&&&
O=C(O)c1cc2ccc(C(=O)N3CC4=C(CCC4)OC3=O)cc2s1,*C(=O)O&*C1=CC2=C(C=C1)C=C(*)S2&*C(=O)N1CC2=C(CCC2)OC1=O&&&
O=C(CC(=O)N1CCN(Oc2ncc(-c3cc(Cl)cc(Cl)c3)s2)CC1)Nc1ccccc1Cl,*C(=O)N1CCN(*)CC1&*C*&*NC(*)=O^*C1=CN=C(O*)S1^*C1=CC=CC=C1*&*C1=CC(*)=CC(*)=C1&*Cl&*Cl&&&&*Cl&&
N#C[C@@H]1CCCCN1C(=O)C(N)CCO,*C#N&*[C@@H]1CCCCN1C(*)=O&*[C@@H](*)*&*N&&*C*^*C*&*O&&&
O=C(O)Cc1ccnc(Nc2ccc(Cl)cc2)c1,*C(=O)O&*C*&*C1=CC=NC(*)=C1&*N*&*C1=CC=C(*)C=C1&*Cl&&&
COc1ccc(C=C2C(=O)NC(=O)c3ccc(N4CCOCC4)cc32)nc1,*C&*O*&*C1=CC=C(*)C=N1&*C=C1C(=O)NC(=O)C2=CC=C(*)C=C12&*N1CCOCC1&&&
Nc1nnc(-c2cc3cc([C@H]4CCCN4)ccc3[nH]2)s1,*C1=NN=C(N)S1&*C1=CC=C2NC(*)=CC2=C1&*[C@H]1CCCN1&&&
COc1cc(Cl)cnc1-c1cc2c(nc1C(C)C)-c1c(cccc1C(C)(C)C)CCO2,*C&*O*&*C1=C(*)C=C(*)C=N1&*Cl&&*C1=NC2=C(C=C1*)OCCC1=C2C(*)=CC=C1^*C(*)(*)C&*C^*C(*)C&*C^*C&&&&&
Cc1c(-n2ccn(-c3ccc(-c4ccc(S(N)(=O)=O)cc4)cc3)c2=O)noc1CCc1cncs1,*C&*C1=C(*)C(*)=NO1&*C*&*C*^*N1C=CN(*)C1=O^*C1=CN=CS1&*C1=CC=C(*)C=C1&&&*C1=CC=C(*)C=C1&*S(N)(=O)=O&
CC(O)(c1cccs1)c1c[nH]c2ccc(NS(=O)(=O)c3cc(Cl)ccn3)cc12,*C&*[C@](*)(*)*&*O&&*C1=CNC2=CC=C(*)C=C12^*NS(*)(=O)=O^*C1=CC=CS1^*C1=CC=NC(*)=C1&&&*Cl&&&
CSc1n[nH]cc1C(C)Nc1nccc(Nc2noc(Cc3cnc4c(C)cccn34)n2)n1,*C&*SC1=NNC(*)=C1*&*[C@H](*)*&*C^*C&*NC1=NC=CC(*)=N1&&*C1=CC=CN2C(*)=CN=C12&*N*&*C*&*C1=NC(*)=NO1&*C
CC(C)(C)c1cc(F)c2oc(CC(N)C(=O)N3CCC(O)CC3)cc2c1,*C&*C(*)(C)C&*C1=CC2=C(O1)C(*)=CC(*)=C2&*C*&*[C@H](*)*^*F^*N&&&&*C(=O)N1CCC(*)CC1^*O&&&
Cc1cc(F)cc(-c2cc(COc3cccc(N4CCNCC4)c3)ccc2OCI)c1,*C&*C1=CC(*)=CC(*)=C1&*F&&*C1=CC(*)=CC=C1*^*O*&*C*^*C*^*I&*O*&&&*C1=CC(*)=CC=C1&*N1CCNCC1&&&
COCCn1c(N2CCCC(O)CC2)nc2cc(Nc3ccc(OC)cc3)ccc2c1=O,*C&*O*&*C*&*C*&*N1C(N2CCCC(*)CC2)=NC2=C(C=CC(*)=C2)C1=O&*O&&*N*^*C1=CC=C(*)C=C1&*O*&*C&&&
COc1cc(C=NNC(=O)c2ccc(C(=N)N)s2)ccc1OCc1ccsc1C1=NCC(=O)N1,*C&*O*&*C1=CC=C(*)C=C1*&*C=NNC(*)=O&*C1=CC=C(*)S1^*O*^*C(=N)N&*C*&&&*C1=C(*)SC=C1&*C1=NCC(=O)N1&&&
CC(C)(C)c1ccc2nc(S(=O)(=O)c3ccc(Cl)cc3)c(N3CCNCC3)cc2c1,*C&*C(*)(C)C&*C1=CC2=CC(*)=CC=C2N=C1S(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl^*N1CCNCC1&&&&
CNCC(CS)NC(=O)C1(NC(=O)c2ccc3c(c2)CCCC[C@@H]3Cl)CCCC1,*C&*N*&*C*&*C(*)*&*C*&*S^*C(=O)N*&&*C1(*)CCCC1&*C(=O)N*&*[C@H]1CCCCC2=CC(*)=CC=C21&*Cl&&&
CCCCc1nc2ccc(CCN3CCN(c4ccccc4C(F)(F)F)CC3)cc2c(=O)[nH]1,*C&*C*&*C*&*C*&*C1=NC2=CC=C(*)C=C2C(=O)N1&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
COc1cccc(NS(=O)(=O)c2ccc(Cl)cc2)c1N1CC(c2ccccc2C)CC1=O,*C&*C1=CC=CC=C1*&*C1CC(=O)N(*)C1&*C1=C(*)C(*)=CC=C1&*O*&*C^*NS(*)(=O)=O&&*C1=CC=C(*)C=C1&*Cl&&&
CC(c1ccc2c(c1)OCO2)C(Sc1ccc(N)cn1)C(=O)O,*C&*C(*)*&*C1=CC=C2OCOC2=C1&&*[C@H](*)*^*C(=O)O&&*SC1=NC=C(*)C=C1^*N&&&
CNC(=O)CN(C)c1ccccc1C(=O)NC(CC(=O)O)C(N)=O,*C&*NC(*)=O&*C*&*N(*)*&*C&&*C1=CC=CC=C1*^*C(=O)N*&*[C@@H](*)*&*C(N)=O&&*C*^*C(=O)O&&&
O=C1COCCN1CCCN1CCN(c2cccc3ccccc23)CC1,*N1CCOCC1=O&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=C2C=CC=CC2=CC=C1&&&
CCC(=O)Oc1c(Cc2ccccc2C#N)c(C)n(-c2ccccc2)c1C,*C&*C*&*OC(*)=O&*C1=C(*)N(*)C(*)=C1*&*C1=CC=CC=C1&&*C&*C*^*C1=C(*)C=CC=C1^*C^*C#N&&&&&
COc1ccccc1CCn1nc(C(N)=O)c2cccc(F)c21,*C&*O*&*C1=CC=CC=C1*&*C*&*C*&*N1N=C(C(N)=O)C2=CC=CC(*)=C21&*F&&&
