smiles,0
CN(C)CCCc1cc(-c2ccc(Cl)cc2)c2c(-c3ccc(O)cc3)c(Cl)[nH]c2c1,*C&*N(*)C&*C*&*C*&*C*&*C1=C(*)NC2=CC(*)=CC(*)=C12&*Cl&&*C1=CC=C(*)C=C1^*Cl^*C1=CC=C(*)C=C1&&*O&&&
CN(C)CCc1ccc2[nH]cc(C3=NS(=O)(=O)c4ccccc4N3Cc3ccccc3)c2c1,*C&*N(*)C&*C*&*C*&*C1=CNC2=CC=C(*)C=C12&*C1=NS(=O)(=O)C2=C(C=CC=C2)N1*&*C*&*C1=CC=CC=C1&&&
Cc1cccc(NCNC(=O)C(CC(=O)NO)c2cc3ccccc3n2-c2ccccn2)c1,*C&*C1=CC=CC(*)=C1&*N*&*C*&*C(=O)N*&*C(*)*&*C*&*C(=O)NO^*C1=CC2=CC=CC=C2N1C1=NC=CC=C1&&&&
CSC(=O)C(=O)C=Cc1ccccc1,*C&*S*&*C1=CC=C(*)C=C1&*C(=O)C(*)=O&*C=C*&*C1C[C@@]2(*)[C@H]4CC[C@H](C[C@@H](*)C3)CC1[C@@H]2*&*C&&*C
COCC1CC(C(C)C)CC(C#Cc2cccc(C#N)c2)C1=O,*C&*C(*)C&*C1CC(*)C(=O)C(*)C1&*C#C*&*C1=CC=CC(*)=C1^*C*^*C#N&*O*&&&*C&&&
FC(F)(F)c1c[nH]c2ccc(CCN3CCN(c4cccc5ccccc45)CC3)cc12,*F&*C(*)(F)F&*C1=CC2=C(C=C1)NC=C2*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC2=CC=CC=C12&&&
COC(=O)c1cccc2c(-c3cncc(-c4ccnc(NC(C)C(=O)O)n4)c3)csc12,*C&*OC(*)=O&*C1=C2SC=C(*)C2=CC=C1&*C1=CC(*)=CN=C1&*C1=CC=NC(N*)=N1&*[C@H](*)*&*C&&*C(=O)O&&
O=C(Nc1ccc2ncnc(NCc3cccc(-c4ccco4)c3)c2c1)C1CCCCC1,*NC(*)=O&*C1CCCCC1&&*C1=CC=C2N=CN=C(N*)C2=C1^*C*&*C1=CC=CC(*)=C1&*C1=CC=CO1&&&
Cc1ccc(Nc2c(C)nn3c(C(C)(C)C)cc(Cl)nc23)c(NC2CCNCC2)c1,*C&*C1=CC=C(*)C=C1*&*N*&*C1=CC(Cl)=NC2=C(*)C(*)=NN12^*N*^*C&*C1CCNCC1&&*C(*)(C)C&&*C&&&
CN1CC=Cc2nc(-c3cc[n+]([O-])c(C(N)=O)c3)c(O)c(Cc3ccn(Cl)n3)c21,*C&*N1CC=CC2=NC(*)=C(*)C(*)=C21&*C*&*N1C=CC(*)=N1^*O^*Cl&&*C1=CC(*)=[N+]([O-])C=C1&&*C(N)=O&&&
COCc1ccccc1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*NC1=NC=C2NC3=C(C=NO=C3)C2=C(*)C(N*)=N1&*Br&&*C1=CC=CC=C1&&
N[C@@H]1C[C@H](C2CC2)N(Nc2ccc(-c3ccc(OC(=O)N4CCCC4)cc3)cc2)C1,*N&*[C@H]1C[C@@H](*)N(*)C1&*C(=O)N1CC[C@H](*)C1&*N*^*C1CC1^*C1=CC=C(*)C=C1&&&*O*&*C1=CC=C(*)C=C1&*Cl
CON1C(=O)C(O)(C(=O)O)C=C(C)c2cc3ccccc3cc21,*C&*O*&*C1=CC(*)(C(=O)O)C(=O)N(*)C2=CC3=C(C=CC=C3)C=C21&*O&&*C&&
O=C(O)CN(Cc1ccccc1)c1cccc([N+](=O)[O-])c1,*C(=O)O&*C*&*N(*)*&*C*&*C1=CC=CC=C1^*C1=CC=CC(*)=C1&&*[N+](=O)[O-]&&&
CC(C)COc1cccc(N2C3CC=C(NC(=O)CCCNc4cccc5c4OCCO5)C2CC3)c1,*C&*C(*)C&*C(*)*&*C*&*C*^*O*^*N*&*C*&*C1=C2OCCOC2=CC=C1&*C1=CC(*)=CC=C1&&&*NC(*)=O&*C1=CCC2CCC1N2*&*
Cc1ccc(N(C)C(=O)Cn2ccc(Nc3ncc(-c4cccc(C(=O)O)c4)cc3C)n2)s1,*C&*C1=CC=C(*)S1&*C(=O)N(*)*&*C&&*C*^*C1=CN=C(NC2=NN(*)C=C2)C(*)=C1&*C1=CC(*)=CC=C1&*C(=O)O^*C&&&&
N#CC(=O)N1CCC[C@H]1N1[C@@H](C#N)CC[C@H]1C1NC2CC3CC(C2)CC1C3,*C#N&*[C@@H]1CCCN1C(*)=O&*[C@@H]1CC[C@H](C#N)N1*&*C1C2CC3CC(C2)CC(C3)N1&&&
Cc1cccc(O)c1NC(=O)CCCC(C)C(=O)NS(=O)(=O)Cc1ccccn1,*C&*C1=CC=CC(*)=C1*&*O&&*C(=O)N*^*C*&*C*&*C*&*C(*)*&*C&&*S(=O)(=O)NC(*)=O^*C*&*C1=CC=CC=N1&&&
CN1CCN(c2nc(C[C@H]3CN(CCCCSN)CCN3)cs2)CC1,*C&*C1=CSC(N2CCN(*)CC2)=N1&*C*&*[C@H]1CN(*)CCN1&*C*&*C*&*C*&*C*&*SN&&&
CCCCc1c(C)nc2nc(C(=O)c3ccccc3)c(-c3ccc(C(=N)N)cc3)cn12,*C&*C*&*C*&*C*&*C1=NC2=NC(*)=C(*)N2C=C1*&*C&&*C1=CC=C(*)C=C1^*C(=N)N^*C(*)=O&&*C1=CC=CC=C1&&&
CNC(=O)N1CCOC[C@@H]1c1ccc(-c2cc3c(NNC(C)=O)ncnc3o2)cc1,*C&*NC(*)=O&*C1=CC2=C(N=CN=C2N*)O1&*C1=CC=C(*)C=C1&*NC(=O)N1CCOC[C@@H]1*&*C&&&
c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,*C1=CC=CC=C1&*C*&*N1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
Cn1c(Cl)c(F)c2cc(OCc3ccccc3)c(-c3ccc(CCNC=O)cc3)cc2c1=O,*C&*C(=O)N*&*C*&*C*&*C1=C(*)C2=CC(*)=C(*)C=C2C(=O)N1*&*O*&*C*^*F^*C1=CC=CC=C1&&*Cl&&&*C1=CC=C(*)C=C1
CON1CCC(c2ccc(CCN(Cc3ccccc3)c3ccc4c(c3)C(=O)NCC4)cc2)CC1,*C&*O*&*C1=CC=C2C[C@@H](*)NC(=O)C2=C1&*N(*)*&*C*&*C1=CC=CC=C1^*C*&&*C1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&
O=C(O)c1ccc(Cl)c(Cl)c1,*C(=O)O&*C1=C(*)C(*)=CC=C1*&*C*&*O*^*Cl^*C1=C(*)C=C(*)S1&&*Cl^*C1CCCCC1&&&&*C*^*SC1=NN=C(*)N1*&*C1CC
COC(C(=O)O)(c1ccccc1)N1CCC([C@H]2CCCC[C@H]2O)CC1,*C&*O*&*C(*)(*)*&*C(=O)O&&*C1=CC=CC=C1&*C1CCN(*)CC1^*[C@@H]1CCCC[C@@H]1*&*O&&&
CCN(C(=O)c1cnc(SN(Cc2nc3ccccc3s2)C(C)C)s1)C(C)C,*C&*C(*)C&*C*&*[C@H](*)*&*N(*)CC1=NC2=C(C=CC=C2)S1&*C(*)C^*C(=O)N(*)*^*C&*C1=CN=C(S*)S1&&&*C1=CC=CC=
CCc1cnn(-c2ccc(-c3nc(CC(=O)NC(=O)N4CCC[C@@H]4C)cs3)cc2)c1,*C&*C*&*C*&*N1C=C(*)C=N1&*C1=CC=C(*)C=C1&*C(=O)N1CCC[C@H]1*&*C(=O)N*&*C*&*C1=NC(*)=CS1&*C1=CC=C(*)C=
Nc1c(Cl)cc(Cl)cc1C(=O)Nc1nnc(-c2ccccc2S(N)(=O)=O)s1,*N&*C1=C(*)C=C(*)C=C1*&*Cl&&*C(=O)NC1=NN=C(*)S1^*C1=C(*)C=CC=C1^*Cl^*S(N)(=O)=O&&&&&
Cc1sc(Nc2n[nH]c3ccccc23)nc1-c1ccc(OCF)cc1,*C&*C1=C(*)SC(NC2=NNC3=CC=CC=C23)=N1&*C1=CC=C(*)C=C1&*O*&*C*&*F&&&
CCCOCCOc1cc(CN2CCc3cc(CN4C(=O)CCC4=O)ccc3C2)ccc1O,*C&*C*&*C*&*O*&*C*&*C*&*O*&*C1=C(*)C=CC(*)=C1&*O&&*C*^*N1CCC2=CC(*)=CC=C2C1&*C*&*N1C(=O)CCC1=O&&&
COc1ccc(S(=O)(=O)N(Cc2ccncc2)Cc2ccc(CCN(C)C)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=NC=C1^*C*&&*C1=CC=C(*)C=C1&*C*&*C*&*N(*)C&*C&&&
CCCc1nc2c([nH]1)c(=O)n(C)c(=O)n2-c1ccc(N(C)C)c(-c2ccc(C#N)c(Cl)c2)c1,*C&*C*&*C*&*N1C(=O)N(*)C(=O)C2=C1N=C(*)N2&*C&&*C1=CC=C(*)C=C1*^*C1=CC=C(*)C=C1*&*Cl^*N(*)C&*C#N^*C&&
CN1CCN(c2ccc(C=C3c4ccccc4C(=C4C=C(F)C=CC4=O)C3(C)C)cc2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C=C1C(*)(C)C(=C2C=C(F)C=CC2=O)C2=CC=CC=C12&*C&&&
CCc1c(NC(=O)c2ccc([N+](=O)[O-])cc2)oc2cc(CCCNCCF)sc12,*C&*C*&*C1=C(*)OC2=C1SC(*)=C2&*C(=O)N*&*C1=CC=C(*)C=C1^*C*^*[N+](=O)[O-]&*C*&&&*C*&*N*&*C*&*C*&*F&&&
O=C1NC=C2C(NCN3CCOCC3)=NC(Oc3ccc(Cl)cc3F)=C2C1=O,*C1=C2C(=CNC(=O)C2=O)C(N*)=N1&*O*&*C1=CC(*)=C(*)C=C1^*C*^*Cl&*N1CCOCC1&&*F&&&&
CCCn1c(=O)n(CCC(O)CNC23CC4CC(CC(C4)C2)C3)c2cccnc21,*C&*C*&*C*&*N1C(=O)N(*)C2=NC=CC=C21&*C*&*C*&*[C@H](*)*&*O&&*C*^*N*&*C12CC3CC(CC(C3)C1)C2&&&
CC(C)c1ccc(-c2ccc3c(C(C)C)c(O)[nH]c3c2)cc1,*C&*C(*)C&*C1=CC2=C(C=C1)C(*)=C(*)N2&*O&&*C1=CC=C(*)C=C1^*C(*)C&*C&&&
OC(COc1ccc2c(c1)CCC2)CN1CCC(C(O)c2cccnc2)CC1,*O&*[C@H](*)*&*C*&*O*^*C*^*C1=CC=C2CCCC2=C1&*N1CCC(*)CC1&&&*[C@H](*)*&*O&&*C1=CC=CN=C1&&
CNC(=O)c1cc(N(C)c2cccc(C)c2)nc(-c2ccccc2OC(F)(F)F)n1,*C&*C1=CC=CC(*)=C1&*C1=NC(*)=CC(N(*)*)=N1&*NC(*)=O&*C^*C&&&*C1=C(*)C=CC=C1^*O*&*C(*)(F)F&*F&&&
CCCN(C)c1nc(-c2ccc3cc(C(F)(F)F)cnc3c2)c2cc[nH]c2n1,*C&*C*&*C*&*N(*)*&*C1=C2C=CNC2=NC(*)=N1&*C1=CN=C2C=C(*)C=CC2=C1^*C^*C(*)(F)F&&&*F&&&
Cc1csc(NC(=O)Oc2ccc3ncc4cc(F)sc4c3c2)n1,*C&*OC(=O)NC1=NC(*)=CS1&*C1=CC2=C(S1)C1=CC(*)=CC=C1N=C2&*F&&&
C=CCc1cnc2c(c1-c1cc(NC(=O)N(C)C)ccc1-c1ccncc1)NC1CCN(CCN1C)C2,*C=C&*C*&*N1C2CCN(CC1)CC1=NC=C(*)C(*)=C1N2&*C&&*C1=CC=C(*)C=C1*^*C1=CC=NC=C1&&*NC(=O)N(*)C^*C&&&
CCCc1cc(C(=O)NCC(O)c2ccccc2)c2c(ncn2CC=O)n1,*C&*C*&*C*&*C1=C2C(=NC(*)=C1)N=CN2*&*C(=O)N*&*C*^*C*^*C(*)*&*C=O&*C1=CC=CC=C1&&&&*O&&
Cc1cc2c3c(ccc2[nH]1)CCN(NC(=O)C1CCC1)C3,*C&*N1CCC2=CC=C3NC(*)=CC3=C2C1&*C(=O)N*&*C1CCC1&&&
CCCCCc1cc(C)cc(-c2nc(C)n(-c3cn(C)nn3)c2-c2ccccc2)c1C,*C&*C*&*C*&*C*&*C*&*C1=NC(*)=C(*)N1*&*C1=CC=CC=C1&&*C1=CN(*)N=N1^*C^*C*&&*C1=C(*)C=C(*)C=C1*&*C&&*C&
CNc1nc(CC(=O)OC)c(-c2ccc3c(c2)nnc2ccccc23)s1,*C&*OC(*)=O&*C*&*C1=C(*)N=C(N*)S1&*C&&*C1=CC=C2C(=C1)N=NC1=CC=CC=C12&&
CC(C)c1nc(N2C(=O)N(C)C[C@@H]2C(C)C)nc2nc(-c3ccccc3)nn12,*C&*C(*)C&*[C@H]1CN(*)C(=O)N1C1=NC2=NC(*)=NN2C(*)=N1&*C(*)C&*C^*C1=CC=CC=C1&&&*C&&
COC(=O)c1cccc(C(=O)NCCCCNc2nc(C)nc3c2n(C2CC2)c(=O)n3C)c1,*C&*OC(*)=O&*C1=CC=CC(*)=C1&*C(=O)N*&*C*&*C*&*C*&*C*&*NC1=NC(*)=NC2=C1N(*)C(=O)N2*&*C1CC1&&*C&*C&&
CC(C)C,*C&*C(*)C&*C*&*C12=CC(*)=CC=C1COC2(*)*&*O&&*C1=CN=C(*)S1^*C*^*C(=O)O^*N*&&&*C*&*C*&*C1=CC=CC=C1&&&
CC(C)(O)n1c(Sc2ccc(C#N)cc2)nc2cc(C3CC3)nc(CCN3CCOCC3)c2c1=O,*C&*C(*)(*)C&*O&&*C1=NC(*)=C2C(=C1)N=C(S*)N(*)C2=O^*C1CC1&&*C1=CC=C(*)C=C1^*C#N^*C*&&*C*&*N1CCOCC1&&
O=C(O)CCc1c(OCc2ccccc2)nc2c(Cc3cc4ccccc4s3)cccn12,*C(=O)O&*C*&*C*&*C1=C(*)N2C=CC=C(*)C2=N1&*O*&*C*^*C*^*C1=CC=CC=C1&*C1=CC2=C(C=CC=C2)S1&&&&&
Cc1cccc(C(C)C)c1,*C&*C1=C(*)C=C(*)C=C1&*C1=CC(*)=CN=C1O*&*S*^*C(*)C^*C*^*F^*C&*C*&&&&&*N1C(*)=CN=C(N*)C1=O&*Cl&&*C*^*
CCCCC(C(=O)O)C(=O)NCCC(CC(=O)NO)C(=O)O,*C&*C*&*C*&*C*&*C(*)*&*C(=O)O&&*NC(*)=O^*C*&*C*&*[C@H](*)*&*C*&*C(=O)NO^*C(=O)O&&&&
COCCOc1cc2c(CC3CCN(CC(=O)Nc4ccc(N(C)C)cc4)CC3)ccnc2s1,*C&*O*&*C*&*C*&*O*&*C1=CC=NC2=C1C=C(*)S2&*C*&*N1CCC(*)CC1&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*N(*)C&*C&&&
CC(Cc1nnn(-c2ccc(Cl)cc2Cl)c1C1CCN(S(C)(=O)=O)CC1)c1c[nH]cn1,*C&*[C@H](*)*&*C1=CNC=N1&&*C*^*N1N=NC(*)=C1*&*C1=C(*)C=C(*)C=C1&*Cl^*C1CCN(S(*)(=O)=O)CC1&*Cl^*C&&&&
Cc1ccc(NC(=O)c2ccc3[nH]c(C(=O)Nc4ccccc4)cc3c2)cc1C#N,*C&*C1=CC=C(*)C=C1*&*C#N&&*NC(*)=O^*C1=CC2=C(C=CC(*)=C2)N1&*NC(*)=O&*C1=CC=CC=C1&&&
CC(C)CCCC(=O)N[C@]12CCC(=O)C1=CCCNC2=Cc1cccc(Cl)c1,*C&*C(*)C&*C*&*C*&*C*&*NC(*)=O&*[C@@]12CCC(=O)C1=CCCNC2=C*&*C1=CC(*)=CC=C1&*Cl&&&
O=CNc1ccc2c(c1)CCCO2,*NC(*)=O&*C1=CC=CC=C1*&*C(=O)N*^*C1=CC=C2OCCCC2=C1^*[C@@H](*)*&&&*C*&*C1=CC=C2C=CC(*)=CC2=C1^*C(=O)O
O=C(CCCCCC(=O)N1CCc2ccccc21)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*C(=O)N1CCC2=C1C=CC=C2&&&
CCCc1c(F)cc(Cl)cc1NS(=O)(=O)c1ccc(Cl)cn1,*C&*N(*)S(*)(=O)=O&*C1=CC(*)=C(*)C(*)=C1&*F^*C1=CC=C(*)N=C1&*Cl^*Cl&&*C*&&*C*&*N1CCN(C2=NC=CC3=C2CCO
FC(F)(F)c1cnc2c(-c3ccccc3)nc(-c3cccc(OC4CCCO4)n3)cn12,*F&*C(*)(F)F&*C1=CN2C(*)=CN=C2C(*)=N1&*C1=CC=CC=C1&&*C1=NC(*)=CC=C1^*O*&*C1CCCO1&&&
CC1CN(CC2CCN(c3cccc4sc(NCl)nc34)CC2)C1,*C&*N1CC(*)C1&*C*&*N1CCC(*)CC1&*NC1=NC2=C(C=CC=C2*)S1&*Cl&&&
COc1ccc(-c2c(C)nc3nc(C=O)nc(C(C)=O)c3c2C2CC2)cc1,*C&*C(*)=O&*C1=C(*)C2=C(*)N=C(*)N=C2N=C1*&*C1=CC=C(*)C=C1&*O*^*C^*C&&*C1CC1&&&*C=O&&
CC(C)CC(NC(=O)C1(C(=O)Nc2ccc([N+](=O)[O-])cc2)CCCC1)C(=O)O,*C&*C(*)C&*C*&*[C@H](*)*&*NC(*)=O&*C1(*)CCCC1^*C(=O)O^*NC(*)=O&&&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
CC(=O)c1ccc(CCC2c3ccccc3OC(CC(=O)Nc3ccccc3)c3ccccc32)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*C*&*C*&*C1C2=CC=CC=C2C(*)OC2=CC=CC=C21&*C*&*NC(*)=O&*C1=CC=CC=C1&&&
CCN(CC)CCC(=O)Nc1nc(C2CCc3cc(N4CCOCC4=O)ccc32)cnc1-n1cccn1,*C&*C*&*N(*)CC&*C*&*C*&*NC(*)=O&*C1=CN=C(N2N=CC=C2)C(*)=N1&*C1CCC2=CC(*)=CC=C21&*N1CCOCC1=O&&&
N#Cc1cccc([C@@H]2CN3CCC2C3)c1,*C#N&*C1=CC=CC(*)=C1&*[C@@H]1CN2CCC1C2&&&
Cc1ccccc1Nc1ccc(Cl)cc1,*[C@H]1CCN2C(=NC[C@@H]2C1&*C1=CC=CC=C1*&*N*&*C1=CC=C(*)C=C1&*Cl&&&
O=c1c2ccc(-c3ccccc3)cc2[nH]n1-c1ccc[nH]1,*C1=CC2=C(C=C1)C(=O)N(*)N2&*C1=CC=CN1&&*C1=CC=CC=C1&&
CCN1CCC(c2ccc(CC(Oc3ccccc3)C(=O)NC#N)cc2)C1,*C&*C*&*C1=CC=CC=C1*&*O*&*C1CCN(*)C1&*C1=CC=C(*)C=C1&*C*&*[C@H](*)*&*C#N&&*NC(*)=O^*[C@H]1N[C@@H]2CC
O=C(O)CCCNS(=O)(=O)c1cc(NC(=O)Nc2ccc3ccccc3n2)ccc1[N+](=O)[O-],*NS(*)(=O)=O&*C*&*C*^*C1=CC=C(*)C=C1*^*C*&*NC(*)=O&*C(=O)O&*NC1=NC2=C(C=CC=C2)C=C1^*[N+](=O)[O-]&&&&
CC1(C)c2ccc(C(F)(F)F)cc2CCN1S(=O)(=O)c1ccc(-c2ccc(NC(F)(F)F)nc2)cc1,*C&*C1(C)C2=C(C=C(*)C=C2)CCN1S(*)(=O)=O&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*NC1=NC=C(*)C=C1&*C(*)(F)F&*F&
CCN(C(=O)C[C@@H]1Cc2ccc(Cl)cc2CN1C(=O)F)c1ccc(N2CCCCC2=O)cc1,*C&*C*&*N(*)C(*)=O&*C*&*C(=O)N1CC2=CC(*)=CC=C2C[C@H]1*^*C1=CC=C(*)C=C1^*Cl&*N1CCCCC1=O&&*F&&&&
CCCc1ccc(S(=O)(=O)N2CCCC(NCC3(C)CC(C)(C)c4ccc(C)cc4O3)C2)cc1,*C&*C*&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCCC(*)C1&*N*&*C*&*C1=CC=C2C(=C1)OC(*)(C)CC2(*)C&*C&&*C&&
N#Cc1cccc(Sc2cc(-c3ccc(OCc4ccccc4)cc3)ncn2)c1,*C#N&*C1=CC(*)=CC=C1&*C1=CC(S*)=NC=N1&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CC=C1&&&
CC[C@H]1CC[C@@H](n2c(=O)n(-c3cccnc3)c(=O)c3nc(CCCCO)[nH]c32)CC1,*C&*C*&*C(*)*&*O&&*[C@H]1CC[C@@H](*)CC1^*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C1=CN=CC=C1&&*C*^*C*&*C*&*N(
CC(CS)C(=O)N(C)C,*C&*C(*)*&*C*&*S^*C(=O)N(*)C&&*C&&&
O=[N+]([O-])c1ccc(N2CCN(S(=O)(=O)Nc3cc(-c4ccc(O)cc4)ncn3)CC2)cc1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C1=CC(NS(*)(=O)=O)=NC=N1&*C1=CC=C(*)C=C1&*O&&&
Cc1nc(C(=O)N2CCC(O)CC2)oc1N1CCN(S(C)(=O)=O)[C@H](c2cnn(-c3ccncc3)c2)C1,*C&*[C@@H]1CN(*)CCN1S(*)(=O)=O&*C1=CN(*)N=C1&*C1=CC=NC=C1^*C1=C(*)N=C(C(=O)N2CCC(*)CC2)O1&&*O&&*C1CC
Cc1cc(C(=C2CCN(c3cn(C4CCOCC4)nn3)CC2)c2cc(C#N)ccc2Cl)ccn1,*C&*C1=CC(*)=NC=C1&*C(*)=C1CCN(*)CC1&*C1=CN(*)N=N1&*C1CCOCC1^*C1=CC=C(*)C(*)=C1&&*Cl&&*C#N&&
CCc1ccc2[nH]c3c(nc(N)n4nc(-c5ccco5)nc4c2c1)C(=O)NC3,*C&*C*&*C1=CC2=C(C=C1)NC1=C(C(=O)NC1)N=C(N)N1N=C(*)N=C21&*C1=CC=CO1&&&
CCOCc1cccc(CCc2ccccc2N2CCN(c3cc4ccc(C=O)cc4s3)CC2)c1,*C&*C*&*C(*)=O&*C1=CC2=CC=C(*)C=C2S1&*O*&*C*&*C1=CC=CC(*)=C1&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1*&*C(=
COONC(=O)N1CCC(N2CCC(c3ccccc3S(=O)(=O)c3ccccc3C)CC2)CC1,*C&*C*&*O*&*C1=C(*)C=CC(*)=C1&*O*&*C1CCN(*)CC1^*S(*)(=O)=O^*C1CCN(C(=O)N*)CC1&*C1=CC=CC=C1*&*C1=CC=C
O=C(COc1ccc(NC(=O)Nc2ccc3ccccc3c2)cc1)NCc1ccc(F)cc1,*NC(=O)N*&*C1=CC=C(*)C=C1&*O*^*C1=CC=C2C=CC=CC2=C1^*C*&&&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*F&&&
CCC[C@@H]1NC(=O)[C@H](CC)NC(=O)CNC(=O)[C@@H](C(N)=O)NC(=O)[C@@H](C)NC1=O,*C&*C*&*C*&*C*&*C*&*[C@H]1NC(=O)[C@@H](*)NC(=O)[C@H](*)NC(=O)[C@H](*)NC(=O)[C@H](*)NC1=O&*C(N)=O&&*C
Nc1ncnn2ccc(C3=NC=C(N4CCC(CC5CC5)CC4)C[C@H]3c3ccccc3)c12,*C1=C2C(N)=NC=NN2C=C1&*C1=CN=C(*)[C@@H](*)C1&*C1=CC=CC=C1&&*C1CCN(*)CC1^*C*&*C1CC1&&&
CCOc1ccccc1OCC12CCN(C)CCCN(CCCN1c1ccc(C)o1)C2,*C&*C*&*O*&*C1=C(*)C=CC=C1&*O*&*C*&*C12CN(CCCN(*)CC1)CCCN2*&*C&&*C1=CC=C(*)O1^*C&&&
N#CC1(N2CCN(CCc3c(Cl)cc(F)cc3S(=O)(=O)c3nc4ccccc4s3)CC2)CC1,*C#N&*C1(*)CC1&*N1CCN(*)CC1&*C*&*C*&*C1=CC(*)=C(*)C(*)=C1&*Cl&&*S(=O)(=O)C1=NC2=CC=CC=C2S1&*F&&
CCC(=O)O[C@H]1C[C@@H]1COc1ccc2c(c1)NC(c1ccnc(N)n1)CC2,*C&*C*&*OC(*)=O&*[C@H]1C[C@@H]1*&*C*&*O*&*C1=CC=C2CCC(*)NC2=C1&*C1=CC=NC(N)=N1&&&
C#Cc1cccc(-c2cc(C(C)=O)ccc2-c2nc3ccc(NC(=O)CCF)cc3[nH]2)c1,*C#C&*C1=CC(*)=CC(*)=C1&*C(*)=O&*C^*C1=CC(*)=C(*)C=C1&&*F&&*C1=NC2=CC=C(*)C=C2N1^*C*&*C(=O)N*&*C*&*C
C[C@H]1CN(CNc2ncnc3cc(O)ccc23)C[C@H](C)O1,*C&*O*&*C1=C(*)C=C2N=CN=C(N*)C2=C1&*C*&*C1=CC=C(*)C(*)=C1^*N1C[C@@H](*)O[C@@H](C)C1^*C(*)(F)F&*C*&*F
CCF,*C&*N1CCN(C2=NC3=CC=C(*)C=C3C(*)=C2(*)CO)C1&*NC(*)=O&*C1=CSC2=CC(*)=CC=C12^*Cl^*C&&*F&&&&
CC(=O)NNC(=O)Nc1cccc(-c2nc3ccc(Cl)cn3c2-c2cccc(CC(=O)O)c2)c1,*C(=O)O&*C*&*C*&*C(=O)N*&*C1=CC(*)=CC=C1&*C1=C(*)N2C=C(*)C=CC2=N1&*C1=CC=CC(*)=C1&*NC(=O)N*^*Cl^*C1C
Cc1ccc(-c2cc(-c3ccccc3Cl)nn2-c2ccncc2Cl)cc1,*C&*C1=CC=C(*)C=C1&*C1=CC(*)=NN1*&*C1=C(*)C=NC=C1&*Cl^*C1=C(*)C=CC=C1&&*Cl&&&
O=C(NN1CCC(CCCc2ccc3c(c2)CCO3)CC1)c1ccc(N2CCCC2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*N1CCCC1^*C1CCN(*)CC1&&*C*&*C*&*C*&*C1=CC=C2OCCC2=C1&&&
CC(C)NC(=O)c1ccc(S(=O)(=O)NCOC(=O)N2C[C@H]3CC[C@H]2CC3)cc1,*C&*C(*)C&*OC(=O)N1C[C@H]2CC[C@H]1[C@@H](*)C2&*NC(*)=O&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC=CC=C1
CC#CC1(C2CC2)CCN(C(=O)c2cc3nc(C)[nH]c(=O)c3cc2O)CC1,*C&*O*&*C1=CC2=C(C=C1*)N=C(*)NC2=O&*C&&*C(=O)N1CCC(*)(*)CC1^*C1CC1&&*C#C*^*C1=CC=C2N=C(F)N=C(N)C2=C1
CC(C)(C)C(=O)NCN(c1ccc(CN2CCCCC2)cc1)S(=O)(=O)C(F)(F)F,*C&*C(*)(C)C&*NC(*)=O&*C*&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*C*^*C(*)(F)F^*N1CCCCC1&*F&&&&&
CN(Cl)S(=O)(=O)S(=O)(=O)N1CCC(c2ccccc2O)CC1,*C&*O*&*C1=C(*)C=CC(*)=C1&*Cl&&*S(=O)(=O)N1CCC(*)CC1^*N(*)S(*)(=O)=O&*C1=CC=C2C(=C1)C(=O)[C@H](*)N2C
Cc1cc(N)nc(SNc2cc(-c3cc(F)c(F)cc3F)ccn2)n1,*C&*SC1=NC(*)=CC(*)=N1&*N&&*C1=CC(N*)=NC=C1^*C1=C(*)C=C(*)C(*)=C1&*F&&*F&*F&&
CCN(CC)CCCc1ccc2oc3cc(OC)ccc3c(=O)c2c1,*C&*C*&*N(*)CC&*C*&*C*&*C*&*C1=CC=C2OC3=C(C=CC(*)=C3)C(=O)C2=C1&*O*&*C&&&
Cc1ccc(-c2ccc(N)nc2Cl)cc1,*C&*C1=CC=C(*)C=C1&*C1=C(*)N=C(N)C=C1&*Cl&&&
