smiles,0
CCOc1cc(C)c(C(Cc2ccccc2)NC(=O)C=CCl)s1,*C&*C(*)C&*O*&*C1=C(*)SC(*)=C1&*Cl&&*C=C*^*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*C1C2C3=CC=CC=C3C(C3
Cc1cccc([C@@H]2CC(O)=C3C(=O)[C@@H](O)C[C@H]3c3cc(C)ccc3S2)c1,*C&*O*&*C1=CC=CC(*)=C1&*[C@@H]1SC2=C(C=C(*)C=C2)[C@@H]2C[C@@H](*)C(=O)C2=C(*)C1&*O&&*O*^*C*^*C^*C*&&
COc1cccc(C=CNC(=O)c2nn(-c3ccc(Cl)c(Cl)c3)c3sc(C)nc23)c1O,*C&*O*&*C1=C(*)C=CC=C1*&*O&&*C=C*^*C1=NC2=C(S1)N(*)N=C2C(=O)N*&*C1=CC=C(*)C(*)=C1&*Cl^*C&*Cl&&&&
CO,*C&*O*&*C1=CC=C2C=CC(*)=C(*)C(=O)O12&*O&&*C(=O)N*^*C1=CC=C(*)C=C1*&*Cl&&*C(=O)N*^*C1=CC=C(*)C=C1&*C(
O=C(Cc1ccc(Cn2ccnc2)cc1)Nc1ccc(F)cc1,*NC(*)=O&*C*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*C*&*F&*N1C=CN=C1&&&&&
NC=O,*NC(*)=O&*[C@@H]1C2=CC(*)=CC=C2[C@H]1*&*C1=CC=C(*)C(*)=C1^*C(*)(F)F^*C(=N)N^*Br^*F&&&&&&*F&&
C#CCN1CCN(c2ccnc(-c3c(C)n(N)c4ncnc(-c5ccc(Cl)cc5)c34)c2)CC1,*C#C&*C*&*N1CCN(*)CC1&*C1=CC(*)=CC=N1&*C1=C(*)N(*)C2=NC=NC(*)=C12&*C1=CC=C(*)C=C1&*Cl^*N&&&*C&&
O=C(O)c1ccc2ccc(COCCCCN3CCOCC3)cc2c1,*C(=O)O&*C1=CC=C2C=CC(*)=CC2=C1&*C*&*O*&*C*&*C*&*C*&*C*&*N1CCOCC1&&&
CCC[C@@H]1Oc2ccc(Cc3ccccn3)cc2CC[C@H]1ONC(=O)CC,*C&*C*&*C*&*C*&*C(*)=O&*C1=CC=C(*)N=C1&*N*&*C*&*C*&*O*&*C1=CC=C2O[C@H](*)[C@@H](*)CCC2=C1&*C1=CC=CC=
Cc1ccc(N(Cc2ccccc2)S(=O)(=O)Nc2nccc(-c3ccc4ccccc4c3)n2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=CC=C1^*C1=CC=NC(N*)=N1&&*C1=CC2=CC=CC=C2C=C1&&&
CC(=O)NC(=O)N1CCC(Nc2cccc(-c3ccc(-c4ccc(O)c(F)c4)cc3)c2)CC1,*C&*O*&*C1=CC=C(*)C(*)=C1&*F&&*C(=O)N*^*C1CCN(C(*)=O)CC1&*C1=CC=C(*)C=C1&*N*&*C1=CC=CC(*)=C1&*C(N)=O
CSC(=O)Nc1nc2cc(Cc3cccc(C(=O)N4CCN(C(C)(C)C#N)CC4)c3)cnc2[nH]c1=O,*C&*S*&*C1=CC2=C(N=C1)NC(=O)C(NC(*)=O)=N2&*C*&*C1=CC=CC(*)=C1&*N1CCN(C(*)=O)CC1&*C(*)(*)C&*C&&*C#N&&
N=C(N)NNS(=N)(=O)c1ccc(Oc2ccccc2F)cc1,*S(=N)(=O)NNC(=N)N&*C1=CC=C(*)C=C1&*O*&*C1=C(*)C=CC=C1&*F&&&
CCSC(=O)Nc1ccc(-c2cccc(-c3ccc4c(c3)C(=CC(N)=O)C(=O)N4)c2)cc1,*C&*C*&*SC(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1&*C=C1C(=O)NC2=CC=C(*)C=C12&*C(N)=O&&&
NC(=O)CN1CCN(c2cccc(-n3c(Br)ncc(Cc4ccc(F)cc4F)c3=O)c2)CC1,*C(N)=O&*C*&*N1CCN(*)CC1&*C1=CC(*)=CC=C1&*C1=CN=C(Br)N(*)C1=O&*C*&*C1=CC(*)=CC=C1*&*F&&*F&&
Cc1cc2ccccc2cc1C(=O)NCCCN1C=C[N+]([O-])=CC=C1CC(=O)O,*C&*C1=CC2=C(C=CC=C2)C=C1*&*NC(*)=O&*C*&*C*&*C*&*N1C=C[N+]([O-])=CC=C1*&*C*&*C(=O)O&&&
CC(C)(COc1ccc(C(F)(F)F)nc1)C(=O)Nc1nncs1,*C&*C(*)(*)C&*C(=O)NC1=NN=CS1&&*C*^*O*&*C1=CC=C(*)C=N1&*C(*)(F)F&*F&&&
CS(=O)(=O)N1CCN(c2ccc(-c3c[nH]c(CN4CCN(c5ccc(F)cc5Cl)CC4)n3)cc2)CC1,*C&*S(=O)(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C1=NC(*)=CN1&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1*&*F&&*Cl&&
CC1CCN(NC(=O)n2c(-c3ccc(O)s3)cc3cc(Cc4cccc(C(=N)N)c4)cnc32)CC1,*C(=N)N&*C1=CC=CC(*)=C1&*C*&*N1C(*)=CC2=C1N=CC(*)=C2&*C1=CC=C(*)S1&*O^*C(=O)N*&&*C1CCN(*)CC1&*C*&*C*
CCOC(=O)N[C@H]1CN[C@]2(C)C[C@H]1Cc1ccc(C)cc12,*C&*C*&*NC(=O)O*&*[C@H]1CN[C@]2(*)C[C@H]1CC1=C2C=C(*)C=C1&*C&&*C&&
COOc1cccc(-c2ccc(C=CNC(=O)c3ccc(OC4CCCC4)cc3)cc2)n1,*C&*O*&*C1=CC=CC(O*)=N1&*C1=CC(*)=C(*)C=C1&*O*&*C1CCCC1^*NC(*)=O&&*C=C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1
CC(Oc1ccc(-c2ccccc2)cc1)C(=O)Nc1n[nH]c2c1Cc1ccccc1-2,*C&*C(*)*&*O*&*C1=CC=C(*)C=C1^*C(=O)NC1=NNC2=C1CC1=CC=CC=C12^*C1=CC=CC=C1&&&&&
COc1cc2c(cn1)C(c1ccccc1)=CCC2NC(=O)Cc1ccc(F)cc1OC,*C&*O*&*C1=C(*)C=C(*)C=C1&*C*&*C(=O)N*^*F^*C1=CC2=C(C=N1)C(*)=CCC2*&&&*O*&*C^*C1=CC=CC=C1&&&&
O=C(O)CC1(Oc2ccc(NC(=O)NP(=O)(O)Cc3ccc(Cl)cc3)cc2)CCCC1,*NC(=O)N*&*C1=CC=C(*)C=C1&*O*^*[C@@H](*)*^*C1(*)CCCC1&*C1=CC=C(*)C=C1&*C*&*Cl^*P(*)(=O)O^*C(=O)O&&&*
COc1cc2c(cnc3cc(N4CCN(C)CC4)c(OC)cc32)c(N)n1,*C&*O*&*C1=CC2=NC=C3C(N)=NC(*)=CC3=C2C=C1*&*O*&*C^*N1CCN(*)CC1&&*C&&&
CC(CNCc1ccc(O)cc1O)N1CCCC1,*C&*[C@@H](*)*&*C*&*N*^*N1CCCC1^*C*&&&*C1=CC=C(*)C(*)=C1&*O&&*O&&
O=C(CCCCCS(=O)(=O)N1CCC(N(CCCc2ccccc2)C(=O)c2ccccc2)CC1)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*CCCN(C(*)=O)C1CCN(S(*)(=O)=O)CC1&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
N#Cc1cnc2c(c1)C(Cc1ccccc1)(c1cc[nH]n1)C(=O)N2,*C#N&*C1=CN=C2NC(=O)[C@](*)(*)C2=C1&*C*&*C1=CC=CC=C1^*C1=NNC=C1&&&&
CC(=O)N1CCC[C@]2(CCCCCc3ccc(-c4c[nH]cn4)cc3)[C@@H]1CC1=C3C=CC=CC=C3CN12,*[C@]12CCCN(C(C)=O)[C@H]1CC1=C3C=CC=CC=C3CN12&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C1=CNC=N1&&&
CN(C)CCOc1cccc2cc(Nc3nnnc4ccc(-c5cccs5)nc34)ccc12,*C&*N(*)C&*C*&*C*&*O*&*C1=CC=CC2=C1C=CC(*)=C2&*NC1=NN=NC2=CC=C(*)N=C12&*C1=CC=CS1&&&
COc1ccc(On2cc(CN3CCC[C@@H]3Cc3cccc(Br)c3Cl)cn2)cc1OC,*C&*O*&*C1=C(*)C=CC(*)=C1&*O*&*C1=CN(*)N=C1^*O*^*C*&*C&*[C@H]1CCCN1*&&&*C*&*C1=C(*)C=CC=C1*&*Br&&*Cl
CCc1cn2c(-c3cccc(N4CCOCC4)n3)c(C(C)(C)C)nc2s1,*C&*C*&*C1=C(*)N2C=C(*)SC2=N1&*C1=NC(*)=CC=C1&*N1CCOCC1^*C(*)(*)C&&*C&&*C&&
CCc1cc(NC(=O)c2ccnc(C)c2)no1,*C&*[C@]12CNC(=O)C=C1[C@@H]1C2=C(*)C=C(*)O1)C(*)=CC=C2&*C(=O)NC1=NOC(*)=C1&*C1=CC=NC=C1^*C1=CC=C(*)C
Cc1cccc(Cc2cccc(-c3nc(=O)n(C)c(=O)n3CC(=O)S(N)(=O)=O)c2)c1,*C&*S(=O)(=O)N*&*C1=CC(*)=CC=C1&*C(*)=O&*C*&*N1C(=O)N(*)C(*)=NC1=O&*C*&*C1=CC(*)=CC=C1^*C*^*C1=CC=CC
C=CCOc1cc(C)c2ccc(-c3[nH]c(C)nc3C3CC3)cc2n1,*C=C&*C*&*O*&*C1=CC=C2C(*)=CC(*)=NC2=C1&*C&&*C1=NC(*)=C(*)N1^*C1CC1&&*C&&
COc1ccc([C@H]2CCN(N3CCN(C(=O)C4CCCC4)CC3)C2)c(-c2ccc3ccccc3c2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*N1CC[C@H](*)C1&*N1CCN(C(*)=O)CC1^*C1=CC=C2C=CC=CC2=C1^*C1CCCC1&&&&&
CNCC(c1ccccc1)N1CCN(c2ccc(Cl)cc2)CC1,*C&*N*&*C*&*C(*)*&*C1=CC=CC=C1&&*N1CCN(*)CC1^*C1=CC=C(*)C=C1&*Cl&&&
Cc1cccc(C)c1CCOCCCCCCCCCOC=CC(=O)NO,*C&*C*&*C1=C(*)C(*)=CC=C1&*C=C*&*C(=O)NO^*O*&&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC
CS(=O)(=O)CCCOc1cccc(C(F)(F)C(CO)(OC=O)c2ccc(O)cc2)c1,*OC(*)=O&*C1=CC=CC(*)=C1&*O*^*C(*)(*)C1=CC=C(O)C=C1^*C*&*C(*)(*)F&*S(*)(=O)=O&*F^*C*^*C*&&&*O&*C*^*C
CCc1ccc([C@H]2CCN(c3c(F)ncnc3OONC(C)=O)C2)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@@H]1CCN(*)C1&*C1=C(*)C(O*)=NC=N1&*F&&*C1=C(*)C=C
COCc1cc(OC)ccc1OC1CCc2ccc(CNc3ncc(C(F)(F)F)cn3)cc2CO1,*C&*O*&*C*&*C1=CC=C(*)C=C1*&*O*&*C^*O*&&*C1CCC2=C(C=C(*)C=C2)CO1&*C*&*NC1=NC=C(*)C=N1&*C(*)(F)F&*F&&
[C-]#[N+]c1cc(C(=O)N2CCN(c3cccnc3Sc3nc4ccncc4[nH]3)CC2)ccc1C,*[N+]#[C-]&*C1=C(*)C=CC(*)=C1&*C&&*N1CCN(C(*)=O)CC1^*C1=NC=CC=C1*&*SC1=NC2=CC=NC=C2N1&&&
Cc1cc(-c2ccc3nc(OCCCn4c(-c5ccccc5)nnc4C4CCCCC4)cc(=O)n3c2)on1,*C&*C1=CC(*)=NO1&*C1=CC(=O)N2C=C(*)C=CC2=N1&*O*&*C*&*C*&*C*&*C1=NN=C(*)N1*&*C1=CC=CC=C1&&*C1CCCCC1&&
CCCCCCCCCCCC(=O)OCn1cc(CC)c2ccccc21,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*OC(*)=O&*C*&*N1C=C(*)C2=CC=CC=C21&*C*&*C&&&
CC(C)(C)N(CCN1CCCCC1)C(=O)OC(=O)N1CCC(c2ccc(-n3cccc3)cc2)CC1,*C&*C(*)(C)C&*OC(=O)N(*)*&*C*&*C*^*C(=O)N1CCC(*)CC1^*N1CCCCC1&*C1=CC=C(*)C=C1&&&*N1C=CC=C1&&&
Cc1ccc(CNc2cn3nc(-c4ccco4)nc3c(N)n2)nc1C,*C&*C1=NC(*)=CC=C1*&*C&&*C*^*N*&*C1=CN2N=C(*)N=C2C(N)=N1&*C1=CC=CO1&&&
CC(=O)Nc1ccc(Oc2nc3ccc(C4CCCC4)cc3n2C(C)C)cc1,*C&*NC(*)=O&*C1=CC=C(*)C=C1&*O*&*C1=CC=C2N=C(*)N(*)C2=C1&*C(*)C&*C^*C1CCCC1&&&&
CC[C@@H]1CCNC(=O)CNC(=O)CNC(=O)[C@H](C(C)C)NC(=O)C1,*C&*C(*)C&*C*&*[C@H]1CC(=O)N[C@H](*)C(=O)N[C@@H](*)C(=O)N[C@@H](*)C(=O)NC[C@@H]1*&*C*&*C1=CN(*)N=C1^
CC(=O)c1ccc(Nc2nc(N3CCNCC3)cc3cc(-c4ccc(P(C)(=O)O)nc4)ccc23)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*C1=CC2=CC(*)=CC=C2C(N*)=N1&*N1CCNCC1&&*C1=CC=C(*)C=N1^*P(*)(=O)O&*C&&&
O=C(c1ccccc1)c1ccc2c(c1-c1ccc(F)cc1)OCO2,*C(*)=O&*C1=CC=CC=C1&&*C1=CC=C2OCOC2=C1*^*C1=CC=C(*)C=C1&*F&&&
CCN1C(=O)NC[C@@H]1C(=O)NC1CCCC1,*C&*C*&*N1C(=O)NC[C@H]1*&*C(=O)N*&*C1CCCC1&&&
COc1ccc(-n2cc(-c3cccnc3)cn2)c(-c2nc(C(C#N)C3CC3)no2)n1,*C&*O*&*C1=CC=C(*)N=C1*&*N1C=C(*)C=N1&*C1=CC=CN=C1^*C1=NC(*)=NO1&&*C(*)*&*C#N&&*C1CC1&&
O=C1[C@H](c2cccc(O)c2)N[C@@H](CO)[C@@H](Cc2ccccc2)N1c1ccccc1,*N1C(=O)[C@@H](*)N[C@@H](*)[C@H]1*&*C1=CC=CC=C1&&*C*^*C1=CC=CC=C1^*C*&&*O^*C1=CC=CC(*)=C1&&*O&&&
O=S(=O)(c1cccc(Cl)c1)c1cnn(-c2ccc(-n3cccn3)cc2)c1,*S(*)(=O)=O&*C1=CC(*)=CC=C1&*Cl^*C1=CN(*)N=C1&&*C1=CC=C(*)C=C1&*N1N=CC=C1&&&
Nc1ccc(OCCCCc2c[nH]cn2)nc1-c1ccccc1,*N&*C1=C(*)N=C(*)C=C1&*O*&*C*^*C1=CC=CC=C1^*C*&&&*C*&*C*&*C1=CNC=N1&&&
CNC(CC(=O)O)C1(c2ccc(NC(=O)C(=O)N[C@H]3CC[C@H](C)CC3)cc2)CCC1,*C&*N(*)C&*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*[C@H](*)*&*NC(*)=O&*C1(*)CCC1^*C*^*C1=CC=C(*)C=C1&*C(=O)O&*
O=Cc1ncc(-c2ccc(C(=O)Nc3ccccc3)cc2)o1,*C(=O)C1=NC=C(*)O1&*C*&*C*^*C1=CC=C(*)C=C1^*C(=O)N*&*NC(*)=O&*C*&*C1=CC=CC=C1&*C*&&&*C*&*C*&*C*&*C1=
CCC1CN(c2ccc(C(=O)Nc3ccc(OC)cc3)cc2)[C@@H](CC)CN1C,*C&*C*&*C*&*C*&*N1C[C@@H](*)N(*)CC1*&*C(=O)N*&*C1=CC=C(*)C=C1^*C^*O*&&*C1=CC=C(*)C=C1^*C&*C(=O)N(*)O
CS(=O)(=O)c1ccc(N=C2N=C(N)N=C2N)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*N=C1N=C(N)N=C1N&&&
N#Cc1cc(Oc2ccc3c(c2)CCCC3=C2C(=O)N(C(=O)O)c3ncccc32)ccc1Cl,*C#N&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C1=CC2=C(C=C1)C(=C1C(=O)N(*)C3=NC=CC=C13)CCC2&*C(=O)O&&&
O=C(Cc1ccc(-c2ccccc2)cc1)N=C1CNC=C1Oc1ncccc1-c1ccccc1,*C1=CNCC1=NC(*)=O&*C1=CC=CN=C1O*&*C1=CC=CC=C1^*C*&&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
NC1=NC(c2ccccc2)(c2nc(F)cc(Cl)c2F)[C@H]2C[C@H]2O1,*[C@@]1(*)N=C(N)O[C@@H]2C[C@@H]21&*C1=C(*)N=C(F)C=C1*&*F^*C1=CC=CC=C1&*Cl&&&&
CCOC(=O)CC[C@H]1CC[C@@H](C(=O)O)N=C1Oc1ccccc1,*C&*C*&*OC(*)=O&*C*&*C*&*C1=N[C@H](*)CC[C@@H]1*&*C(=O)O&&*O*^*C1=CC=CC=C1&&&
COC#CCCc1ccc(Cl)cc1-c1cc2cnc(NC3CCOCC3)nc2[nH]c1=O,*C&*N1C(=O)C(*)=CC2=CN=C(N*)N=C21&*C1=CC(*)=CC=C1*&*O*^*C1CCOCC1^*C#C*^*Cl&&*C*&&&*C*&*N1CCC[C@@H]1*
CN(C)c1ccc(NC(=O)Cc2ccc(-c3ccc(C(=O)O)cc3)cc2Cl)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C1=CC=C(*)C(*)=C1&*C1=CC=C(*)C=C1&*C(=O)O^*Cl&&&&
Cc1ccc2c(c1)C(CN1CCCC1)C(=O)N2[C@@H]1C[C@H]1C(=O)NCCCN1CCCC1,*C&*N1C(=O)C(*)C2=C1C=CC(*)=C2&*[C@@H]1C[C@@H]1*&*NC(*)=O^*C*^*C*&*N1CCCC1&*C*&&&*C*&*N1CCCC1&&&
Cc1cnn(-c2ncnc(N(C(=O)NCCCCCc3ccccc3)c3cccc(Cl)c3)n2)c1,*C&*N(*)C1=NC(N2C=C(*)C=N2)=NC=N1&*C(=O)N*&*C*^*C1=CC=CC(*)=C1^*C*&*Cl&*C*&&&*C*&*C*&*C1=CC=CC=C1&&&
NC(C(c1ccccc1)c1ccccc1)[C@H]1CCCCN1,*N&*[C@H](*)*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1^*[C@H]1CCCCN1&&&&
O=C(Cc1cccc(NC(=O)c2ccccc2)c1)NCCCCCC(c1ccccc1)N1CCOCC1,*C1=CC=CC=C1&*C(=O)N*&*C1=CC=CC(*)=C1&*C*&*CCCCCNC(*)=O&*C(*)*&*N1CCOCC1&&*C1=CC=CC=C1&&
C=CCc1ccc2nc(NS(=O)(=O)OCCc3ccccc3)n(C3CCCC3)c2c1,*C=C&*C*&*N1C(NS(*)(=O)=O)=NC2=CC=C(*)C=C21&*C1CCCC1&&*O*^*C*&*C*&*C1=CC=CC=C1&&&
O=c1[nH]c2cccc(Cc3ccccc3-c3ccc(Cl)cc3)c2nc1OCc1ccccc1,*C1=NC2=C(*)C=C(*)C=C2N(*)C1=O&*C1=CC=C(*)C=C1&*Cl^*O*&&*C*^*C*^*C1=CC=CC=C1&*C1=C(*)C=CC=C1^*C1=CC=
CCCC(=O)Nc1ccc(C)cc1,*C&*C*&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CC(=O)C2=C(*)C=[C@@]12*&*O*&*C^*O*&&*C&&&
O=C(CCOc1cccc(Cc2nc[nH]n2)c1)NC=Cc1cc2ccccc2nc1-c1ccncc1,*C(=O)N*&*C=C*&*C1=CC2=C(C=CC=C2)N=C1C1=CC=NC=C1^*C*&&*C*&*O*&*C1=CC=CC(*)=C1&*C*&*C1=NNC=N1&&&
CCc1ccccc1C(=O)NCCC(C(=O)NO)N(C)S(=O)(=O)c1ccc2c(c1)OCCO2,*C&*C*&*C1=C(*)C=CC=C1&*NC(*)=O&*C*&*C*&*C(*)*&*C(=O)NO&&*N(*)S(*)(=O)=O^*C&&*C1=CC=C2OCCOC2=C1&&
CCC(CO)NCC(=O)N1CCCN(c2cc(OC)ccc2OC)CC1,*C&*C*&*C(*)CO&*N*&*C*&*C(=O)N1CCCN(*)CC1&*C1=CC(*)=C(*)C=C1&*O*&*C^*O*&&*C&&&
O=C(NCCN1CCN(c2ccc(C(F)(F)F)cc2)CC1)c1ccc(F)cc1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*N1CCN(*)CC1&*F&*C1=CC=C(*)C=C1&&&*C(*)(F)F&*F&&&
CCCc1cccc(NC(=O)Nc2cccc([C@@H]3CNCCO3)c2)c1,*C&*C*&*C*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC(*)=CC=C1&*[C@@H]1CNCCO1&&&
O=C(c1nc2ccccc2[nH]1)N1C(=O)N(c2cccs2)C(=O)C12CCCCC2,*N1C(=O)C2(CCCCC2)N(C(=O)C2=NC3=C(C=CC=C3)N2)C1=O&*C1=CC=CS1&&&
Cc1ccc2c(c1)OC(C)(N)c1ccc(C(=O)O)cc1-2,*C&*C1=CC=C2C3=C(C=CC(*)=C3)C(*)(*)OC2=C1&*N&&*C&*C(=O)O&&
COCc1cc(Oc2ccc(S(C)(=O)=O)c(S(=O)(=O)Nc3ncns3)c2)cc2c(F)ccnc12,*C&*O*&*C*&*C1=CC(*)=C2N=CC=C(*)C2=C1&*F&&*O*^*C1=CC=C(*)C=C1*&*S(=O)(=O)NC1=NC=NS1&&*S(*)(=O)=O^*C&
CCOC,*C&*C(*)C&*O*&*C1=C(*)C=C2C3=CC=CC=C3[C@@]3(CCC3CCC3)C2=C1&*C1=CC=CC=N1&&&
NS(=O)(=O)c1ccc(N=C(S)NCCCCCCCCCc2nnn[nH]2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NC(S)=N*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=NN=NN1&&&
Nc1nc(Cl)ncc1C(=O)Oc1ccc(Oc2ccc(Cl)cc2)cc1,*OC(*)=O&*C1=CN=C(Cl)N=C1N&&*C1=CC=C(*)C=C1^*O*&*C1=CC=C(*)C=C1&*Cl&&&
Cc1ccc(-c2ccc(C[C@@H]3CCCN(NC(=O)Nc4cccc5nsnc45)C3)cc2)cc1,*C&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*N1CCC[C@@H](*)C1&*NC(=O)N*&*C1=CC=CC2=NSN=C12&&&
CC(Oc1ccc(N2CCc3ccc(CCO)cc3CC2)cc1)C(=O)N1CCC(c2ccncc2)CC1,*O&*C*&*C*&*N1CCC2=C(C=C(*)C=C2)CC1&*C1=CC=C(*)C=C1&*O*&*C(*)*&*C(=O)N1CCC(*)CC1&*C1=CC=NC=C1^*C1=CC
COc1cccc(NS(=O)(=O)N2CCC(Cc3ccccc3-c3cc(C(N)=O)cc4[nH]ccc34)CC2)c1,*C&*O*&*C1=CC(*)=CC=C1&*C(=O)N*&*C1=CC(*)=CC2=C1C=CN2&*S(=O)(=O)N*&*C1CCN(*)CC1&*C*&*C1=C(*)C=CC=C1&
CCCCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@]2(CC[C@@]3(O)[C@H]1C5)Nc1ccccc12,*C&*C*&*C*&*C*&*N1CC[C@]23C4=C5C=CC(*)=C4O[C@H]2[C@@]2(CC[C@@]3(*)[C@H]1C5)C1=C(C=CC=C1)N2&*O&&*O&&
Cc1cc(Cl)cc(-c2ccc(NC(=O)C(CN)c3ccccc3)s2)c1,*C&*C1=CC(*)=CC(*)=C1&*C1=CC=C(*)S1&*C(=O)N*^*Cl^*[C@H](*)*&&&*C1=CC=CC=C1&&*C*^*N&&&
CCC(C)(OCc1ccnc2c1-c1cc(cs1)C(=O)N2)C(F)(F)F,*C&*C*&*C(*)(*)*&*C&&*C(*)(F)F^*F^*O*&&*C*&*C1=C2C(=NC=C1)NC(=O)C1=CSC2=C1&&&
O=S(=O)(Nc1cc(Cl)ccc1-c1ccc(Cl)o1)c1ccc2[nH]ccc2c1,*NS(*)(=O)=O&*C1=CC(*)=C(*)C=C1&*Cl^*C1=CC2=C(C=C1)NC=C2&*C1=CC=C(*)O1&&*Cl&&&
CC1(C)CSC(N)=N1,*C&*C1(C)CSC(N)=N1&&&
Cc1nc(-c2ccc(F)cc2)c(-c2cccc(OCCC(=O)O)c2)s1,*C&*C1=NC(*)=C(*)S1&*C1=CC=C(*)C=C1&*F^*C1=CC(*)=CC=C1&&*O*&*C*&*C*&*C(=O)O&&&
Nc1ccccc1Nc1nccc(OC2CCN(C(=O)c3ccc(-c4cn(I)cn4)cc3)CC2)n1,*N&*C1=C(*)C=CC=C1&*OC1=NC(N*)=NC=C1&*C1CCN(C(*)=O)CC1&*C1=CC=C(*)C=C1&*N1C=NC(*)=C1&*I&&&
CCCc1ccc2c(c1)CN(C(=O)ON1CCOC(Cc3ccc(O)s3)C1)CC2,*C&*C*&*C*&*OC(=O)N1CCC2=C(C=C(*)C=C2)C1&*C1CN(*)CCO1&*C*&*C1=CC=C(*)S1&*O&&&
O=C(N1CCCC1)N1CC2CC([C@H]3C[C@@H]3c3nc4ccccc4s3)C1C2,*C(=O)N1CC2CC(*)C1C2&*[C@H]1C[C@@H]1*&*C1=NC2=CC=CC=C2S1^*N1CCCC1&&&&
O=C(O)CC(=O)O,*C(=O)O&*C*&*C(=O)O&&&
C[C@H]1Cc2cc3ccccc3n2CCN1C(=O)COOc1ccccc1,*C&*[C@H](*)*&*O*&*C1=CC=C(*)C=C1^*C(=O)N1CCN2C(=CC3=C2C=CC=C3)C[C@H]1*^*O*&*C1=CC=C2C(=C1)OCCN2C(=O
CNC(=O)C(C)CCCc1ccccc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C*^*C*&*C*&*C1=CC=CC=C1&&&
Cc1ccc(-c2nncn2-c2cc(Cl)ccc2Cl)cc1Br,*C&*N1C(*)=NN=C1*&*C1=C(*)C=C(*)C=C1&*Cl^*C1=CC(*)=C(*)C=C1&*Cl^*S(*)(=O)=O&&&*C1=CC=C(*)C=C1^*Br^*F
Cc1cc2c(-c3ccccc3NC(=O)[C@@H]3C[C@H]4CC[C@H]3C4)nc(N)nc2[nH]1,*C&*C1=NC(N)=NC2=C1C=C(*)N2&*C1=CC=CC=C1*&*C(=O)N*&*[C@@H]1C[C@H]2CC[C@H]1C2&&&
CCO[C@H]1CCN(c2nc(F)c(CCc3ccc(C(=O)NC)cc3)c(NF)n2)C1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@@H]1CCN(C2=NC(*)=C(*)C(N*)=N2)C1&*F&&*F&*C*^*C*&
CC(C)Oc1cccc(C2CCN(C(=O)Oc3ccc(F)cc3C3CCCC3)CC2)c1,*C&*C(*)C&*O*&*C1=CC(*)=CC=C1&*C(=O)N1CCC(*)CC1&*O*&*C1=CC=C(*)C=C1*&*F&&*C1CCCC1&&
O=CN1CCC(c2ccccc2-c2cc([C@H]3CN(S(=O)(=O)Cl)C[C@H]3Cl)ccc2Cl)CC1,*C(=O)N1CCC(*)CC1&*[C@H]1CN(S(*)(=O)=O)C[C@@H]1*&*C1=CC=C(*)C=C1^*C1=CC=CC=C1*^*Cl^*Cl&&&&&*Cl&&
NCc1cc(CN2CCCC2)ccc1S(=O)(=O)Nc1ccc(F)cc1,*N&*C*&*C1=CC=C(*)C=C1*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1^*C*^*F&*N1CCCC1&&&&&
CN1CCC(c2ccc(NC(=O)Oc3ccc(-c4cccs4)cc3)cc2)CC1,*C&*N1CCC(*)CC1&*C1=CC=C(*)C=C1&*OC(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=CS1&&&
