smiles,0
COc1ccc2c(c1)C(=O)C(C(=O)NCO)CCN2CC(=O)Nc1cc(C)ccc1Br,*C&*O*&*C1=CC=C2C(=C1)C(=O)C(*)CCN2*&*NC(*)=O&*C*^*C*^*O&*C(=O)N*&&&*C1=CC=C(*)C=C1*&*Br&&*C&&
COc1cc2c(cc1CCNC(=O)c1ccc(-c3ccccc3)s1)CC(=O)N(OC)C21CCCC1,*C&*O*&*C1=CC2=C(C=C1*)C1(CCCC1)N(*)C(=O)C2&*O*&*C^*C*&&*C*&*NC(*)=O&*C1=CC=C(*)S1&*C1=CC=CC=C1&&&
Cn1cnc2cc(-c3ccc(Cl)c(OCCN4CCOCC4)c3)nc(C(N)=O)c2c1=O,*C&*N1C=NC2=CC(*)=NC(*)=C2C1=O&*C(N)=O&&*C1=CC=C(*)C(*)=C1^*Cl&&*O*^*C*&*C*&*N1CCOCC1&&&
N#Cc1c[nH]c2ccc([C@H]3CC[C@@H](C4CN(NS(=O)(=O)c5ccc6[nH]cnc6c5)C4)CC3)cc12,*C#N&*C1=CC=C2NC=C(*)C2=C1&*[C@H]1CC[C@H](*)CC1&*N1CC(*)C1&*NS(*)(=O)=O&*C1=CC2=C(C=C1)NC=N2&&&
O=C(NCCN1CCSCC1)Nc1cc(Cl)ccc1Cl,*NC(=O)N*&*C1=CC=C(*)C(*)=C1&*Cl^*C*&*Cl^*C*&&&*N1CCSCC1&&&
Cc1cc(OCC(C)C)c(C[C@@H]2CN3CCN(C2)c2ccccc2N=C2C=CN=C23)c(C(N)=O)c1,*C&*C*&*C1=C(*)C(*)=CC(*)=C1&*C*&*[C@H]1CN2CCN(C3=NC=CC3=NC3=CC=CC=C32)C1^*C(N)=O&&&*O*^*C*&*C(*)C&*
COCCCOc1ccc(CNc2nc(C)c(C(N)=O)c(CCN(C)C)n2)cc1,*C&*O*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*NC1=NC(*)=C(*)C(*)=N1&*C&&*C(N)=O&*C*^*C*&*N(*)C&*C&&&
CC(C)c1ncnc2sc(NNc3ccc(F)cc3)nc12,*C&*C(*)C&*NC1=NC2=C(*)N=CN=C2S1&*N*&*C1=CC=C(*)C=C1&*F&&&
COc1ccc(CNC2(Cc3ccccc3F)CCN(C(=O)NO)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N*&*C1(*)CCN(*)CC1&*C(=O)NO&&*C*^*C1=CC=CC=C1*&*F&&&
NC1(c2ccc(-c3c4n(Cc5ccncc5)n3C=CN=C4N3CCOCC3)cc2)CCC1,*N&*C1(*)CCC1&*C1=CC=C(*)C=C1&*C1=C2C(N3CCOCC3)=NC=CN1N2*&*C*&*C1=CC=NC=C1&&&
CNC(=O)N[C@H]1C2CC[C@@]([C@H]3CC[C@H]([SH](=O)=O)CC3)(S2)[C@@H]1CCO,*C&*S(*)(=O)=O&*[C@H]1CC[C@H](*)CC1&*NC(=O)N*&*[C@@H]1[C@H](*)[C@@]2(*)CCC1S2&*C*&*O^*C*&&*C1=CC=CC(
CO[C@@H]1CCc2cc(OC=O)cc3c2N1[C@@H](c1cccc(C)c1)C3,*C&*C(=O)O*&*[C@@H]1CC2=C3C(=CC(*)=C2)C[C@@H](*)N3[C@H]1*&*O*&*C^*N*&&*C*^*C1=CC=CC(*)=C1^*C1=CC=C(*
O=C1OC2(CCN(c3cccnc3)CC2)CN1Cc1ccc2ncsc2c1,*C1=CC2=C(C=C1)N=CS2&*C*&*N1CCC2(CC1)CN(*)C(=O)O2&*C1=CC=CN=C1&&&
CN(C)C1CCN(n2nnc3ncc(-c4ccc(C#N)c(C#N)c4)cc32)CC1,*C#N&*C1=CC(*)=C(*)C=C1&*C#N&&*N1N=NC2=NC=C(*)C=C21^*N1CCC(*)CC1&*N(*)C&*C&&&
COc1cc(-c2c(=O)[nH]cc3ncnc(Nc4ccns4)c23)ccc1O,*C&*O*&*C1=CC(*)=C(*)C=C1&*NC1=NC=NC2=CNC(=O)C(*)=C12&*C1=CC=NS1^*O&&&&
Cc1ccc2c(c1)CN(Nc1cccc(CN3CCN4CCCC3C4)c1)CC2,*C&*N1CCC2=CC=C(*)C=C2C1&*N*&*C1=CC=CC(*)=C1&*C*&*N1CCN2CCCC1C2&&&
CCc1ccc2sc(N(Cl)C(=O)NCC(=O)O)nc2c1,*C&*C(*)*&*C*&*O*^*N(C(=O)N*)C1=NC2=C(C=CC(*)=C2)S1^*C*&*C*&*C1=CC=C(*)C=C1&*C(=O)O^*Cl^*C*&&&&&*C*&
CCC(=O)N(Cc1ccc2nc(O)c3cc(C)ccc3n12)C(C)C,*C&*C*&*N(*)C(*)=O&*C(*)C&*C^*C*&&*C1=CC=C2N=C(O)C3=CC(*)=CC=C3N12&*C&&&
Cc1n[nH]c(=O)n1-c1cc(Cl)ccc1C1=CCN(NC(=O)c2ccccc2)CC1,*C&*N1C(=O)NN=C1*&*C1=CC=C(*)C=C1*&*N1CC=C(*)CC1&*C(=O)N*^*Cl^*C1=CC=CC=C1&&&&&
Cc1ccc2c(C3=CC=C(F)C=C4N=C3C(=O)N4C3CC[C@H](C)C3)n[nH]c2c1,*C&*C1=CC=C(*)C(C(=O)N2C3CC[C@H](*)C3)=NC2=C1&*F&&*C1=CC=C2C(*)=NNC2=C1^*C&&&
COc1ccc(-c2c3c(c(C)c4c(OC(F)(F)F)c5sccc5n24)C(=O)NC3)nc1,*C&*O*&*C1=CC=C(*)C=N1&*C1=C2C(*)=C3C(=O)NCC3=C(*)N2C2=C1SC=C2&*O*&*C(*)(F)F^*C^*F&&&&&
O=C(NS(=O)(=O)C=Cc1ccc(-c2ccccc2)c(O)c1)c1cc(O)c(Cl)c(Cl)c1,*C(=O)NS(*)(=O)=O&*C=C*&*C1=CC=C(*)C=C1*^*C1=CC(*)=C(*)C(*)=C1^*O&*Cl&&*C1=CC=CC=C1&*O&&&*Cl&&
COc1cc(NC(=O)N2[C@H](C3CCCC3)C[C@H]3C[C@@H]32)c2c(c1)C(=O)N(O)C2,*C&*O*&*C1=CC(*)=CC2=C1CN(*)C2=O&*O&&*[C@@H]1C[C@H]2C[C@@H]2N1C(=O)N*^*C1CCCC1&&&
CCCCc1c(-c2ccc(C)cc2)nc2c(CO)cnn2c1CO[N+](=O)[O-],*C&*C*&*C*&*C*&*C1=NC2=C(*)C=NN2C(*)=C1*&*C1=CC=C(*)C=C1&*C^*C*&&*O[N+](=O)[O-]^*C*&&*O&&&
COc1cc(-n2cnc(-c3ccc(Cl)cc3)c2)n(C#Cc2ccc(OC)c(OC)c2)n1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*O*&&*C^*C#C*&&*C1=NN(*)C(*)=C1&*C1=CC=C(*)C=C1&*Cl^*N1C=NC(*)=C1&
COc1ccccc1N1CCN([C@H]2CNC[C@@H]2c2ccccc2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*[C@H]1CNC[C@@H]1*&*C1=CC=CC=C1&&&
CN1CCN(Cc2nc([C@@H]3CCc4cc(C(=O)Nc5cccc(Cl)c5)ccc4C3)no2)CC1,*C&*N1CCN(*)CC1&*C*&*C1=NC(*)=NO1&*C1=CC2=C(C=C1)C[C@H](*)CC2&*NC(*)=O&*C1=CC=CC(*)=C1&*Cl&&&
COc1cc(CSc2ncc(C)c(S(=O)(=O)CCO)n2)cc(N2CCN(C)CC2)c1,*C&*C1=C(*)C=NC(S*)=N1&*S(*)(=O)=O&*C*^*C*^*C*&*C1=CC(*)=CC(*)=C1&*O&*N1CCN(*)CC1&&&*C^*O*&&*C&&&
CCC(NC(=O)NC(C)=O)[C@@H]1Cc2ccccc2NC(=O)CCCNC(=O)CNC1=O,*C&*C(*)C&*[C@@H]1NC(=O)[C@@H](*)CC2=CC=CC=C2NC(=O)CCCNC1=O&*NC(*)=O&*[C@@H](*)*&*NC(*)=O&*[C@@H]1CC
Cn1cccc1C(=O)NCc1cccc(-c2ccc3c(-c4ccc(Cl)c(Cl)c4)coc3c2)c1,*C&*C1=CC=C(*)N1*&*C1=CC(*)=C(*)C=C1&*Cl^*C1=CC=C2C(*)=COC2=C1&*Cl^*C(=O)N*&&&*C*&*C1=CC=CC(*)=C1&*C
CN,*N&*C*&*[C@@H]1O=C(*)C2=C(*)C=C(*)C=C21&*C1=C(*)C=C(*)C=C1*&*Cl^*Cl&*F&*F&&&*F&&
CCCNC(=O)Nc1nnc(NCc2ccc(F)cc2F)s1,*C&*C*&*C*&*NC1=NN=C(NC(=O)N*)S1&*C*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CCCOc1nc(C(=O)NCOCCN2CCOCC2)c(-c2ccc3c(c2)OC(c2cccc(Cl)c2)O3)[nH]1,*C(=O)N*&*C*&*O*^CCCOC1=NC=C(*)N1^*C*&*C1=CC=C2OC(*)OC2=C1&*C*&*C1=CC(*)=CC=C1&*N1CCOCC1&*Cl&&&&&
CCCc1ccc2nc(CC(=N)N)n(S(=O)(=O)c3ccc4ccc(F)cc4c3)c2c1,*C&*C*&*C*&*C1=NC2=C(C=C(*)C=C2)N1*&*S(*)(=O)=O&*C1=CC2=CC(*)=CC=C2C=C1^*C*^*F&*C(=N)N&&&&&
Cc1ncnc(NC(=O)c2cccc(OC3CCN(C)CC3)c2)c1-c1ccncc1,*C&*C1=NC=CC(*)=C1&*C1=NC=NC(*)=C1*&*O*&*C1CCN(*)CC1^*C1=CC(*)=CC=C1^*C&*NC(*)=O&&&*C1=CC2=NC=CN2C=C
O=C(c1ccc(C2CN(N3CC(CC(F)(F)F)C3)C2)cc1)c1ccc(F)cc1O,*C(*)=O&*C1=CC=C(*)C=C1&*N1CC(*)C1^*C1=CC=C(*)C=C1*^*N1CC(*)C1&*F&*C*&&*O^*C(*)(F)F&&&*F&&&
CC[C@@H]1NC(=O)[C@H](C(=O)NC(=O)N2CCC3=C(C2)SC(C#N)N3C(N)=O)CC(=O)CCCNC1=O,*C&*C*&*N1CCC2=C(C1)SC(C#N)N2C(=O)N*&*[C@@H]1CC(=O)C[C@H](*)CNC(=O)[C@@H](*)NC1=O&*C(=O)NC(*)=O&*[C@
CN1CCC[C@@H]1CCc1ccc(C(=O)Nc2nc(-c3ccccc3)cs2)cc1,*C&*[C@H]1CCCN1*&*C*&*C*&*C1=CC=C(*)C=C1&*C1=CSC(NC(*)=O)=N1&*C1=CC=CC=C1&&&
Cc1cccc(-c2ccc(NC(=O)NC(=O)N3C[C@H]4CNC[C@H]4C3)cc2)c1,*C&*N1C[C@@H]2CN(*)C[C@@H]2C1&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=C(*)C=C(*)C(*)=C
C,*C&*C(=NN*)C1=NO(*)C2=CC=CC=C12&*C*&*C*^*C*^*O*&*C1=CC=CC(*)=C1&*C*&*F&*C1=NC(*)=NO1&&&*C*&*C(=O)O&&
CC1=NN(c2cnn(-c3ccccc3)c2)C(=O)C1(C)CC1CC1,*C&*C1(C)C(=O)N(*)N=C1*&*C1=CN(*)N=C1&*C1=CC=CC=C1^*C*&&*C1CC1&&&
C=CCNC(=N)Nc1ccc(OCc2cnc[nH]2)cc1,*C=C&*C*&*NC(=N)N*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CN=CN1&&&
NC(CO)CN1N=C(c2ccc(F)cc2)OC1c1ccc(Cl)cc1,*N&*[C@H](*)*&*C*&*O^*C*&&*C1OC(*)=NN1*&*C1=CC=C(*)C=C1&*F^*C1=CC=C(*)C=C1&&*Cl&&&
CC(CN)CNC(=O)N1CC(C)C1,*C&*[C@@H](*)*&*C*&*N^*NC(=O)N1CC(*)C1&&*[C@H](*)*&*NS(*)(=O)=O&*C1=CC2=C(C=C1)N=C(*)S2^*C*^*C1=CC=C
COc1ccc(-c2ncnc(NNCC(C)C)c2C(F)(F)F)cc1Cl,*C&*C(*)C&*C*&*N*&*C1=C(*)C(N*)=NC=N1&*C(*)(F)F&*F^*C1=CC=C(*)C(*)=C1&&*Cl&&*O*^*C&&&
N#Cc1ccc(N2CCN(CC3COC3)[C@H](CCN3CCCC3)C2)nc1,*C#N&*C1=CC=C(*)N=C1&*N1CCN(*)[C@H](*)C1&*C*&*C*^*C*^*N1CCCC1&*C1COC1&&&&&
CNS(=O)(=O)CCCn1cnc2cc(Oc3cc(-c4cccc(NC(C)=O)c4)ccn3)ccc21,*C&*S(=O)(=O)N*&*C*&*C*&*C*&*C*&*N1C=NC2=C1C=CC(*)=C2&*NC(*)=O&*C1=CC(*)=CC=C1&*O*&*C1=NC=CC(*)=C1&*
CCc1nc(Cn2ccnc2)sc1-c1cc(=O)[nH]c(N2CCOCC2)n1,*C&*C*&*C1=NC(*)=C(*)S1&*C*&*N1C=CN=C1^*C1=NC(*)=CC(=O)N1&&*N1CCOCC1&&&
Cc1c(F)ccc2[nH]nc(NC(=O)CC(N)CC3CC4CCC3C4)c12,*C&*C1=C(*)C=CC2=C1C(NC(*)=O)=NN2&*F&&*C*^*[C@H](*)*&*C*&*C1CC2CCC1C2^*N&&&&
CCCCCCOn1nc(S(=O)(=O)Oc2ccc(CC)cc2)c2ccccc21,*C&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*ON1N=C(S(*)(=O)=O)C2=C1C=CC=C2&*C1=C(*)C=C(*)C=C
Cc1cn(-c2ccc3sc(C(N)=O)c(-c4cccc(N)c4C)c3c2)nn1,*C&*C1=CC=CC(*)=C1*&*N&&*C1=C(*)SC2=CC=C(*)C=C12^*C1=CN(*)N=N1&*C^*C(=O)N&&&&
COc1ccc2c(c1)C=CC21C(=O)N(C)C(=O)N1Cc1cccc(Cc2ccccc2Br)c1,*C&*O*&*C1=CC=C2C(=C1)C=CC12C(=O)N(*)C(=O)N1*&*C&&*C*^*C1=CC=CC(*)=C1&*C*&*C1=C(*)C=CC=C1&*Br&&&
CCCC=CCCc1cc(CC)ccc1OC#CCCC=CC=CCCCC,*C&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*C*&*C#C*&*C1=CC=C(*)C(*)=C1&*O*&*C
CCCCCc1cn(NCc2cc(OC3CCC3)cc(Br)c2OC)nn1,*C&*O*&*C1=C(*)C(*)=CC(*)=C1&*O*&*C1CCC1^*Br&&&*C*^*N*&*C1=CN(*)N=N1&*C*&*C*&*C*&*C*&*C&&&
Nc1nc(N)c2ncc(CCc3ccc([N+](=O)[O-])cc3)nc2n1,*C1=NC2=C(N=C1)C(N)=NC(N)=N2&*C*&*C*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
O,*O&*C1=CC=C2C[C@H]3N(*)CC[C@]45C2=C1O[C@H]4O1OC1=C5C=CC=C51&*C*&*C*&*C1CCCCN1&&&
CCOc1ccc(-c2ccc(-c3c(-c4nccs4)cccc3N(C)C)cc2)c(Cl)c1,*C&*C*&*O*&*C1=C(*)C=C(*)C=C1&*Cl&&*C1=CC=C(*)C=C1^*C1=C(*)C(*)=CC=C1&*C1=NC=CS1&&*N(*)C^*C&&&
Cn1c(F)c(C(F)(F)C(F)(F)F)c(F)c1NC(=O)c1ccc(F)c(Cl)c1,*C&*C1=C(*)C(*)=C(*)N1*&*C(=O)N*&*C1=CC=C(*)C=C1*^*C(*)(F)F^*Cl&*C(*)(F)F^*F&*F^*F&&*F&&&&&&
N#Cc1ccc(CCCNCC(O)c2ccc(Cl)cc2)cc1,*C#N&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*N*&*C*&*[C@H](*)*&*O&&*C1=CC=C(*)C=C1^*Cl&&&
Cc1c(F)ccc2c(COCC(=O)O)c(-c3cccc(N4CCOCC4)c3)c(C#N)nc12,*C&*C1=C(*)C2=CC=C(*)C(*)=C2N=C1*&*C1=CC(*)=CC=C1&*N1CCOCC1^*C#N&&&*C*^*O*^*F^*C*&&&*C(=O)O&&&
Cc1cc(-c2ccc(NC(=O)NC(C)(C)C)cc2)nn1NC(=O)Cc1ccc(F)c(F)c1,*C&*C1=NN(*)C(*)=C1&*C(=O)N*&*C*^*C1=CC=C(*)C=C1^*C1=CC(*)=CC=C1*&*NC(=O)N*&*F&*C(*)(C)C&&*F^*C&&&&&
CCC1CCN(C(=O)c2cnc(NCl)nc2Oc2cccc(OC)c2)CC1,*C&*O*&*C1=CC(*)=CC=C1&*NC1=NC=C(*)C(O*)=N1&*Cl&&*[C@H]1CCN(C(*)=O)CC1^*C*&*C&&&
O=C([C@@H]1Cc2ccncc2C1)N1CCCN(CC(c2ccccc2)c2ccccc2)CC1,*C(=O)N1CCCN(*)CC1&*[C@@H]1CC2=CC=NC=C2C1&&*C*^*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
Cc1ccccc1-c1[nH]c(-c2cccnc2)nc1CN1CCC(C)CC1,*C&*C1=CC=CC=C1*&*C1=C(*)N=C(*)N1&*C1=CC=CN=C1&&*C*^*C1CCN(*)CC1&*C&&&
CS(=O)(=O)N1CCc2cc(C3CCC(c4nc(-c5ccc(CN6CCCC6)cc5)no4)C3)ccc21,*C&*S(=O)(=O)N1CCC2=CC(*)=CC=C21&*C1CC(*)CC1&*C1=NOC(*)=N1&*C1=CC=C(*)C=C1&*C*&*N1CCCC1&&&
CC=C(C)Cc1ccc(CC(C(=O)NC(C)NC)C(=O)N2CCCCC2)cc1,*C&*N*&*[C@@H](*)*&*C&&*C(=O)N*^*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*C(=O)N1CCCCC1^*C*&&&*C=C(*)C&*C&&&
O=C1NC(=O)C(c2c(CBr)sc3ccccc23)=C1NCc1c(F)cccc1F,*C1=C(*)C(=O)NC1=O&*C1=C(*)C2=CC=CC=C2S1&*C*^*N*^*Br&*C*&&&*C1=CC=CC(*)=C1*&*F&&*F&&
COc1cc2c(O)ncnc2cc1C(=O)N1CCN(c2cscn2)CC1,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N1CCN(C(*)=O)CC1&*C1=CSC=N1^*O&&&&
CC(=O)NS(=O)(=O)CC[C@@H]1CN(c2cnc(-c3cc(F)ccc3F)cn2)CCN1,*C&*S(=O)(=O)NC(*)=O&*C*&*C*&*[C@@H]1CN(C2=NC=C(*)N=C2)CCN1&*C1=CC=C(*)C(*)=C1&*F&&*F&&
O=C1Nc2cc(C(F)(F)F)ccc2Cn2c1nnc2-c1cccc2[nH]ccc12,*C1=CC2=C(C=C1)CN1C(*)=NN=C1C(=O)N2&*C(*)(F)F&*F^*C1=CC=CC2=C1C=CN2&&&&
Cc1ccc(SCCCCC#CNC(=O)c2cc3c(cc2Br)-c2c(Cl)csc2CCO3)cc1,*C(=O)N*&*C*&*C#C*^*C1=CSC2=C1C1=CC(*)=C(*)C=C1OCC2^*C*&*Br&*C1=CC=C(*)C=C1&&*Cl^*S*&&&*C*&*C*&*C*&*
COc1cc(NC(=O)c2ccc3c(c2)c(NCc2ccccc2)nn3C)cnc1Oc1ccccc1,*C&*O*&*C1=CC(*)=CN=C1O*&*C(=O)N*&*C1=CC2=C(C=C1)N(*)N=C2N*^*C1=CC=CC=C1^*C&&&&*C*^*C1=CC=CC=C1&&&
CCN(c1cccc(Cl)c1)c1ncnc2sc(Cc3ccccc3)cc12,*C&*C*&*N(*)C1=NC=NC2=C1C=C(*)S2&*C*&*C1=CC=CC=C1^*C1=CC=CC(*)=C1&&*Cl&&&
Cc1nc([C@@H]2CC3N(CCN3C(=O)NC3CC3)C[C@@H]2n2ccc3ncnn32)sc1-c1ccccc1,*C&*C1=NC(*)=C(*)S1&*C1=CC=CC=C1&&*[C@H]1CN2CCN(C(=O)N*)C2C[C@@H]1*^*C1CC1&&*N1C=C(*)C2=NC=NN21^*C(*
NC(CCCN1CCN(c2ccc(Cl)cc2)CC1)C(=O)N1Cc2ccc(C(F)(F)F)cc2C1,*N&*[C@H](*)*&*C(=O)N1CC2=CC=C(*)C=C2C1&*C(*)(F)F^*C*^*F&*C*&&&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*Cl&
O=C(NCC(N1CCCc2ccccc21)C(F)(F)F)N1CCN(c2ccc(OC3CC3)cc2)CC1,*NC(=O)N1CCN(*)CC1&*C*&*[C@@H](*)*^*C1=CC=C(*)C=C1^*N1CCCC2=C1C=CC=C2&*O*&&*C(*)(F)F^*C1CC1&*F&&&&&
Fc1cnc(Cl)c(-c2c[nH]nc2Cc2ccc(F)[nH]2)c1,*F&*C(*)C1=CC=C(F)N1&*C1=CC(*)=CN=C1Cl&*C1=NNC=C1*&*[C@@H]1O[C@H](*)CS(*)(=O)=O2P=O)CC12&*C&&*C(=O)N
CCc1cccc(Oc2ccc(S(=O)(=O)C3(Cc4ccccc4)CCN(C(=O)O)CC3)cn2)c1,*C&*C*&*C1=CC(*)=CC=C1&*O*&*C1=CC=C(*)C=N1&*S(*)(=O)=O&*C1(*)CCN(*)CC1&*C(=O)O&&*C*^*C1=CC=CC=C1&&&
CCNC(=O)C(NC(=O)Cc1ccccc1)C(=O)NC1NCc2cc(F)ccc21,*C&*[C@H](*)*&*C(=O)N*&*C1NCC2=C1C=CC(*)=C2^*NC(*)=O^*F&*[C@H](*)*&&&*C*&*C1=CC=CC=C1^*NC(*)=O&&*[C@
CN(N)S(=O)(=O)c1ccccc1C(=O)NCC1CCN(C(=O)O)OC1=O,*C&*N(N)S(*)(=O)=O&*C1=CC=CC=C1*&*NC(*)=O&*C*&*N1CCC(*)C(=O)O1&*C(=O)O&&&
CC(CN)n1scc(N2[C@@H]3SC=C(c4cccc(F)c4)[C@@H]2CC[C@@H]3O)c1=O,*C&*C(*)*&*C*&*N^*N1C(=O)C(*)=CS1&&*C1=CS[C@@H]2[C@@H](*)CC[C@@H]1N2*&*O&&*C1=CC(*)=CC=C1^*F&&&
C[N+]([O-])(Cc1ccc([N+](=O)[O-])cc1)c1ccc([C@H]2CC[C@H](C)CC2)cc1F,*C&*[N+](*)(*)[O-]&*C*&*[C@H]1CC[C@H](*)CC1^*C*^*C1=CC=C(*)C=C1*&*C1=CC=C(*)C=C1&*F&*[N+](=O)[O-]&&*
N#Cc1cccc(-c2cccc(C(O)(Oc3ccc4c(c3)OCO4)C(F)(F)F)c2)c1,*C#N&*C1=CC=CC(*)=C1&*C1=CC=CC(*)=C1&*C(*)(*)*&*C(*)(F)F&*F^*O&&&*O*^*C1=CC=C2OCOC2=C1&&&
CC(C)C(=O)Nc1cccc(C(=O)NCc2ccccc2)c1,*C&*C(*)C&*C(=O)N*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C1=CC=CC=C1&&&
CCCC[C@H]1[C@@H](C)[C@H](C)[C@H](c2ccccc2)NC(=O)N1NC(C)=O,*C&*C(=O)N*&*C(*)*&*C&&*C1=CC=C(*)C=C1^*N1C(=O)N(*)[C@H](*)[C@H](*)[C@@H](*)[C@H]1*&*C&&*C*^*C*^*C*^
O=C(c1ccc2ccccc2c1)N1CCN(C(F)(F)F)C(=O)C1,*C(=O)N1CCN(*)C(=O)C1&*C1=CC=C2C=CC=CC2=C1&&*C(*)(F)F^*F&&&
COCCc1ccc2c(c1)c(OC)c(C)n2-c1ccccc1,*C&*O*&*C1=CC2=C(C=C1)N(*)C(*)=C2*&*C*&*C*^*C^*O*&&*C1=CC=CC=C1^*C&&&&&
O=C(Nc1ccc(-c2cnc3scc(NCc4ccncc4)c3c2)cc1)C1(c2ccccc2)CC1,*NC(*)=O&*C1(*)CC1&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*C1=CN=C2SC=C(*)C2=C1&*N*&*C*&*C1=CC=NC=C1&&&
O=C1CCC23CCc4cc(CCCN5CCN(c6ccccc6-c6ccccc6)CC5)ccc4NC2(O)N13,*O&*C12NC3=C(C=C(*)C=C3)CCC23CCC(=O)N31&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1*&*C1=CC=CC=C1&&&
COc1ccc(C(N)=O)cn1,*NC(*)=O&*C1=CN=C(O*)C=C1&*C*^*C1=CN(*)C2=NC=N(*)C=C12^*O*&*C*&*C*&*C*^*O^*C*&*C*&&&*N1CCOCC1&*C1=CC
CC(=O)NCNCCc1ccc(Cc2c(-c3ccc(F)o3)nc3ccccc3c2C)cc1,*C&*C*&*C1=C(*)C(*)=C2C=CC=CC2=N1&*C1=CC=C(*)O1&*F^*C(=O)N*&&*C*&*C1=CC=C(*)C=C1&*C*&*C*&*N*&*C*&*[C
CCN(C)S(=O)(=O)c1c(Cl)ccc(Cl)c1-c1cccc(OC)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*NC1=NC2=C(C=C1)N=CN12&*C*&*N(*)S(*)(=O)=O&*C&&*C1=CC=C(*)C=C1*^*Cl&&*Cl&&
Cc1cc(O)c2c(C)c(Cc3ccccc3)c(O)c(O)c2c1,*C&*C1=C2C(*)=CC(*)=CC2=C(*)C(*)=C1*&*O&&*C*^*C1=CC=CC=C1^*O&&&*O&*C&&
C[C@H]1C[C@H]2CC[C@H]1C2(C)NCCS(=O)(=O)N1CCC2(CC1)C[S+]([O-])c1ccccc12,*C&*C1(C)[C@@H]2CC[C@@]1(*)[C@@H](*)C2&*C*&*S(=O)(=O)N1CCC2(CC1)C[S+]([O-])C1=CC=CC=C12^*N*&&*C*&*C1
CN(C)CC(NC[C@@H]1CCCCN1C(=O)C(=O)O)c1ccc2sccc2c1,*C&*N(*)C&*C*&*[C@@H](*)*&*C1=CC=C2SC=CC2=C1&&*N*^*C*&*C(=O)N1CCCC[C@H]1*&*C(=O)O&&&
CCCc1cc(N2CCN(c3ncnc4[nH]c(C)nc34)CC2)c(S(=O)(=O)C(F)(F)F)cc1F,*C&*C*&*C1=NC2=C(N=CN=C2N2CCN(*)CC2)N1&*C*&*C*&*C1=C(*)C=C(*)C(*)=C1&*F&&*C(*)(F)F^*F^*S(*)(=O)=O&&*
CNCc1cccc2oc3ccccc3c12,*C&*N*&*C*&*C1=CC=CC2=C1C1=C(C=CC=C1)O2&&&
O=C(C=CC12CC3CC(CC(C3)C1)C2)NCCOc1ccccc1CSC(=O)c1ccccc1,*C(=O)N*&*C=C*&*C12CC3CC(CC(C3)C1)C2^*C*&&*C*&*O*&*C1=C(*)C=CC=C1&*C*&*S*&*C(*)=O&*C1=CC=CC=C1&&&
Cc1cccc(CN2CC[C@@H](C(=O)NCNc3nccc(C(=O)O)n3)C2=O)c1,*C&*C1=CC=CC(*)=C1&*C*&*N1CC[C@H](*)C1=O&*NC(*)=O&*C*&*NC1=NC=CC(C(=O)O)=N1&&&
CCCC1CCN(Oc2cccc(Cc3ccc(S(=O)(=O)CC)cc3)c2)CC1,*C&*C*&*C*&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*C*&*O*&*C1=CC=CC(*)=C1&*C1=CNC2=C1C=C(*
COn1c(CN2CCC(C)CC2)c(C)c2cc(O)c(Cl)cc21,*C&*O*&*C1=C(*)C=C2C(*)=C(*)N(*)C2=C1&*O*&*C^*C*&&*N1CCC(*)CC1^*C1=CC=C(*)C(*)=N1^*C&*N1CCNCC1^*Cl&*
CCN(CCO)CCN(O)C(=O)C(N)=O,*C&*C*&*N(*)*&*C*&*C*^*C*^*O&*C*&&&*N(O)C(=O)C(N)=O&&&
Cc1ccc(Nc2ncc(Cl)c(NCc3ccc(-c4ncno4)cc3)n2)cc1,*C&*C1=NC(*)=NO1&*C1=CC=C(*)C=C1&*NC1=NC=C(*)C(N*)=N1&*Cl&&*C1=CC=C(*)C=C1^*C*&*N1CCN(S(*)(=O)=O)CC1
