smiles,0
Cc1ccc([C@H]2COCCN2c2nc(N3CCOCC3)nc3nc(C)ccc23)c(C(=O)N2CCOCC2)c1,*C&*C1=C(*)C=CC(*)=C1&*C1=CC=C2C(N3CCOC[C@@H]3*)=NC(N3CCOCC3)=NC2=N1&*C^*C(=O)N1CCOCC1&&&&
CC(C)(C)CCn1nc(C(N)=O)c2c1-c1nccc(CO)c1C2,*C&*C(*)(C)C&*C*&*C*&*N1N=C(C(N)=O)C2=C1C1=NC=CC(*)=C1C2&*C*&*O&&&
CCC(C)NS(=O)(=O)c1ccc(CCN(C)C)cc1,*C&*C*&*[C@H](*)*&*C&&*NS(*)(=O)=O^*C1=CC=C(*)C=C1&*C*&*C*&*N(*)C&*C&&&
CNC(=O)ON1CCc2cc(Cc3ccccc3)c(OC)cc2CC1,*C&*O*&*C1=CC2=C(C=C1*)CCN(*)CC2&*NC(=O)O*&*C^*C*&&*C1=CC=CC=C1&&&
Cn1cc2n(C)c3cc(O)ccc3cc-2c1=O,*C&*N1C(=O)C2=CC3=C(C=C(*)C=C3)N(*)C2=C1&*O&&*C&&
NC1CCC(C(=O)N2CCC(c3ccccc3)(c3cccs3)CC2)CC1,*C1(*)CCN(C(*)=O)CC1&*C1=CC=CC=C1&&*C1=CC=CS1&*C1CCC(*)CC1^*N&&&
CC(=O)N1CCC(c2ccc(F)cc2)(c2ccc3[nH]ccc3c2-c2cnc(Nc3ccc(C)cc3)o2)CC1,*C&*C1=CC=C(*)C=C1&*C1=CN=C(N*)O1&*C1=CC=C2NC=CC2=C1*&*C(=O)N1CCC(*)(*)CC1&*C&&*C1=CC=C(*)C=C1^*F&&&
CNC(=O)C(CC(=O)N1CCN(C(=O)Cc2ccccc2)C[C@@H]1C)c1ccc(O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N1CCN(C(*)=O)[C@H](*)C1&*C*&*[C@@H](*)*^*C*^*C&*C1=CC=CC=C1&&*NC(*)=O&&
CC[C@@H]1C[C@@H](c2c(OC)cc(OC)cc2-c2cccc(-c3cc(=O)nco3)c2)CN1,*C&*C*&*[C@H]1CN[C@@H](*)C1&*C1=CC(*)=CC(*)=C1&*C1=CC(=O)N=CO1&&*C1=C(*)C=C(*)C=C1*^*O*&*C^*O*&&*C^*
CCc1ccc(S(=O)(=O)Nc2cccc(C(=O)Nc3cc(C)c(C)n3N)c2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=C(*)N(*)C(*)=C1&*C&&*C&*N&&
CCCCCCCCc1c(-c2ccc3c(c2)OCO3)ncn1-c1ccc(F)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1C=NC(*)=C1*&*C1=CC=C(*)C=C1&*F^*C1=CC2=C(C=C1)OCO2&&&&
CN(C)Cc1c(Cl)ccc(Cl)c1C=Cc1cc(C(=O)O)c2ccccc2n1,*C&*N(*)C&*C*&*C1=C(*)C(*)=CC=C1*&*Cl&&*Cl&*C=C*^*C1=NC2=C(C(*)=C1)C=CC=C2&*C(=O)O&&&
CCN(C(=O)c1cccc(C(C)Cc2ccc(Br)cc2)c1)c1ccccc1,*C&*C*&*C(=O)N(*)*&*C1=CC=CC(*)=C1&*C(*)*^*C1=CC=CC=C1^*C&&&&*C*^*C1=CC=C(*)C=C1&*Br&&&
CCCCCCC=CCCCCCCC1(NCC(=O)O)CCCC1,*C&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1(*)CCCC1&*N*&*C*&*C(=O)O&&&
CCc1cc(NC(=O)NC2CCN(C)CC2)ccc1C=Cc1c(O)nc2ccc(O)cc2c1C,*C&*O*&*C*&*C*&*N1CCC(*)CC1&*N*&*C1=CC=C2N=C(O)C(*)=C(*)C2=C1&*C&&*NC(*)=O^*C=C*&*C1=CC=C(*)C(*)=C1&
CC(=O)N[C@H]1C[C@@H](C)[C@@H](O)O1,*C&*C*&*NC(*)=O&*[C@H]1O[C@H](*)[C@H](*)[C@@H]1*&*N1C=NC2=C(*)N=CN=C21&*NC(=O)N1CCN(C(*)=O)CC1^*O^*C
CCc1ccc2cc[nH]c2c1CS(=O)(=O)c1cnn(-c2ccccc2)c1C,*C&*C*&*C1=C2NC=CC2=CC=C1*&*CS(*)(=O)=O&*C1=C(*)N(*)N=C1&*C1=CC=CC=C1&&*C&&
Cc1scnc1-c1ccc(CN2CCN(c3ccc(Cl)cc3)CC2)cc1,*C&*C1=C(*)SC=N1&*C1=CC=C(*)C=C1&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*Cl&&&
CCc1c(Nc2ncc(Cl)cn2)cccc1C(=O)Nc1ccc(C(C)C)cc1,*C&*C*&*C1=C(*)C(*)=CC=C1&*NC1=NC=C(*)C=N1&*Cl^*NC(*)=O&&*C1=CC=C(*)C=C1&*C(*)C&*C&&&
COc1cccc(NC(=O)Nc2ccc(S(=O)(=O)Nc3cccc(C)c3)cc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C1=CC=CC(*)=C1&*C&&&
Cc1cc(NC(=O)c2ccccc2CCCCc2ccccc2)no1,*C&*C1=CC(NC(*)=O)=NO1&*C1=CC=CC=C1*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
O=C1Cc2cccc(Cc3ccc(Sc4ccccc4)cc3)c2[C@H](Cl)N1C(F)(F)F,*C1=C2CC(=O)N(*)[C@H](*)C2=C(*)C=C1&*S*&*C1=CC=CC=C1^*C(*)(F)F&&*F^*Cl&&&*C*^*C1=CC=C(*)C=C1&*C1=CC=
Cc1nc2n(n1)C=CN1CN(c3cc(F)c(Cl)c(Cl)c3)CC1=N2,*C&*N1CC2=NC3=NC(*)=NN3C=CN2C1&*C1=C(*)C=C(*)C=C1*&*Cl&&*F&*Cl&&
CC(C)CCC1(Cc2ccccc2)CCN(C(=O)OC(Cc2ccccc2)OP(=O)(O)O)CC1,*C&*C(*)C&*C*&*C*&*C1(*)CCN(C(=O)O*)CC1&*[C@H](*)*&*OP(=O)(O)O^*C*&*C*^*C1=CC=CC=C1&*C1=CC=CC=C1&&&&
Cc1ccc(N(C(C=Cc2cccc(Cl)c2)C(=O)N[C@H]2CCCN2)S(C)(=O)=O)cc1,*C&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*C^*[C@H](*)*&&*C=C*&*C1=CC=CC(*)=C1^*NC(*)=O^*Cl&*[C@H]1CCCN1&&&
Cc1ccc(-c2ccc(C=CC(C)(O)C=C3CC3)c(N)n2)cc1,*C&*C1=CC=C(*)C=C1&*C1=CC=C(*)C(N)=N1&*C=C*&*[C@](*)(*)*&*C&&*O&*C=C1CC1&&
CCn1c(N2[C@@H]3CC[C@H]2C[C@@H](CCc2ccccc2)C3)nc2ccccc21,*C&*C*&*C1=NC2=C(C=CC=C2)N1*&*[C@H]1C[C@H]2CC[C@@H](C1)N2*&*C*&*C*&*C1=CC=CC=C1&&&
CCN(C)Cc1cccc(-c2ccc(Nc3ccnc(N4CCN(C(=O)CNC5CC5)CC4)c3)cn2)c1,*C&*N(*)CC&*C*&*C1=CC=CC(*)=C1&*C1=CC=C(*)N=C1&*N*&*C1=CC(N2CCN(C(*)=O)CC2)=NC=C1&*C*&*N*&*C1CC1&&&
COCCS(=O)(=O)Nc1nc(C)c(-c2ccccc2)s1,*C&*O*&*C*&*C*&*NS(*)(=O)=O&*C1=C(*)N=C(*)S1&*C&&*C1=CC=CC=C1&&
C[C@H]1C[C@H]2C[C@@H](N1CC(=O)c1ccc(F)cc1)C2(C)C,*C&*N1[C@H](*)C[C@H]2C[C@@H]1C2(*)C&*C*&*C(*)=O^*C^*C1=CC=C(*)C=C1&&&*F&&&
COC(=O)N1C[C@@H]2C(=O)NC(=O)[C@H]2c2c(COc3cc(CC(C)C)ccc3F)cccc21,*C&*C(*)(C)C&*OC(=O)N1C[C@@H]2C(=O)N(*)C(=O)[C@H]2C2=C1C=CC=C2*&*C*&*C1=C(*)C=C(*)C=C1^*O*^*F&*C*&&*
N#Cc1ccccc1N1CCN(CCOc2ccc3cnc(Sc4ccncc4)nc3c2)CC1,*C#N&*C1=C(*)C=CC=C1&*N1CCN(*)CC1&*C*&*C*&*O*&*C1=CC2=NC(S*)=NC=C2C=C1&*C1=CC=NC=C1&&&
CC(F)c1cccc(C(=O)Nc2nn(-c3ccc(F)cc3)c3c2CC2CC3C2)c1,*C&*C(*)F&*C1=CC(*)=CC=C1&*C(=O)NC1=NN(*)C2=C1CC1CC2C1&*C1=CC=C(*)C=C1&*F&&&
COc1cc(-c2ccc3ncccc3c2)ccc1O,*C&*O*&*C1=CC=C(*)C=C1*&*C1=CC=C2N=CC=CC2=C1&&*O&&
NC1(COCCN2N=C3CCc4cccc(-c5ccc(F)cc5)c4S3(=O)=N2)CCC1,*N&*C1(*)CCC1&*C*&*O*&*C*&*C*&*N1N=C2CCC3=C(C(*)=CC=C3)S2(=O)=N1&*C1=CC=C(*)C=C1&*F&&&
N#CNc1ncnc(NC2CCOCC2)c1C1CCC1,*C#N&*C1=C(*)N=CN=C1N*&*N*&*C1CCOCC1^*C1CCC1&&&&
Cc1cccc(COc2ccc3c(c2)C(=O)c2cc(Nc4ccc(F)cc4F)ccc2C3=O)c1,*C&*C1=CC(*)=CC=C1&*C*&*O*&*C1=CC=C2C(=C1)C(=O)C1=CC(*)=CC=C1C2=O&*N*&*C1=C(*)C=C(*)C=C1&*F&&*F&&
CCCCCC(C)(C)OC(=O)CC(=O)OC(C)CONC(=O)CCCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(*)(*)C&*C&&*OC(*)=O^*C*&*OC(*)=O&*C(*)*&*C&&*NC(*)=O^*C*&*O*&*
Cc1cc2c(-c3ccn(ON4CCN(C(=O)Nc5cc(Cl)ccc5F)CC4)c(=O)c3)ncnc2cc1O,*C&*O*&*C1=CC2=C(*)N=CN=C2C=C1*&*N1CCN(C(=O)N*)CC1&*C1=C(*)C=C(*)C=C1^*N1C=CC(*)=CC1=O^*F&*O*&&*Cl^*
CCc1nc2c(=O)n(C)c(=O)n(-c3cc(OC)ccc3OC(=O)N3CCOCC3)c2[nH]1,*C&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C1=CC(*)=C(*)C=C1&*O*^*C^*C^*OC(=O)N1CCOCC1&&&&&&
Cn1cnc2cc(-c3ccc(N4CCNCC4)cc3)nc(Oc3ccccc3Cl)c2c1=O,*C&*N1C=NC2=CC(*)=NC(*)=C2C1=O&*C1=CC=C(*)C=C1&*N1CCNCC1^*O*&&*C1=CC=CC=C1*&*Cl&&&
Cc1cc(C(=O)C(C)c2ccc(C(F)(F)F)cc2)cnc1C#Cc1cncc(F)c1,*C&*C1=NC=C(*)C=C1*&*C#C*&*C1=CC(*)=CN=C1^*C(*)=O^*F&*C(*)*&&&*C&&*C1=CC=C(*)C=C1^*C(*)(F)F&*F&&&
CCCN1CCN(S(=O)(=O)CCCCOc2cccc3[nH]c4ccccc4c23)CC1,*C&*C*&*C*&*S(=O)(=O)N1CCN(*)CC1&*C*&*C*&*C*&*C*&*O*&*C1=CC=CC2=C1C1=CC=CC=C1N2&&&
O=C(O)c1cccc(OCc2ccc(CCc3ccc(NS(=O)(=O)c4ccccc4)cc3)cc2)c1,*C(=O)O&*C1=CC=CC(*)=C1&*O*&*C*&*C1=CC=C(*)C=C1&*C*&*C*&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C1=CC=CC=C1&&&
CCCC(=O)Nc1cccc(C(=O)c2cnc3c(OC(C)C)cccc3c2CCBr)c1,*C&*C(*)C&*O*&*C1=C2N=CC(*)=C(*)C2=CC=C1&*C*&*C*^*C(*)=O^*Br&*C1=CC=CC(*)=C1&&&*NC(*)=O&*C*&*C(*)C&*
O=C(O)C(NCN1C[C@H](c2ccccc2)[C@H](C2CCCCC2)C1)c1ccccc1,*C(=O)O&*[C@H](*)*&*C1=CC=CC=C1&&*N*^*C*&*[C@H]1CN(*)C[C@@H]1*&*C1=CC=CC=C1&&*[C@H]1CCCCC1&&
CC12C[C@H](SC(=O)Nc3ccc(Cl)cc3)C(C)(C)[C@](C)(C1)C1=C(Cl)[C@@H]2CC(=O)N1,*C&*C1(C)[C@]2(*)CC(*)(C[C@@H]1*)[C@H]1CC(=O)NC2=C1*&*C&&*SC(=O)N*^*C1=CC=C(*)C=C1^*Cl^*Cl&&*C&&&&
Cc1nsc(C(=O)O)c1C,*C&*[C@]12CCN(*)[C@@H](C(=O)[O-]1[C@@H]1CCC[C@@H]12)N1S(*)(=O)=O&*C1=CC(*)=NS1&*C(=O)O^*C1=CC=C(*)C=
Fc1ccc(-c2cc(-c3cncc(-n4cccn4)c3)on2)cc1,*F&*C1=CC=C(*)C=C1&*C1=NOC(*)=C1&*C1=CC(*)=CN=C1&*N1C=CC=N1&&&
O=C1NC2=C(c3ccc(Br)c(F)c3)C=C2C(Cl)=C2CCCC12,*C1=C2NC(=O)C3CCCC3=C(*)C2=C1&*Cl&&*C1=CC=C(*)C(*)=C1^*Br&&*F&&
COc1cc2ncnc(NC3=CC4(C=C3)CCOCC4)c2cc1OC,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N*&*C1=CC2(CCOCC2)C=C1^*O*&&*C&&&
COc1cccc(NC(=O)Nc2ccc(OC)c(OC)c2)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*NC(=O)N*&*C1=CC=CC(*)=C1^*O*^*O*&*C&*C&&&&&
CCCCCCCC(NS(=O)(=O)c1ccc(Cl)c(Cl)c1)c1ccccc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C(*)*&*C1=CC=CC=C1&&*NS(*)(=O)=O^*C1=C(*)C=C(*)C=C1&*Cl&&*Cl&&
CC(COc1ccc(OCCCNCc2ccc(C#N)cc2)cc1)c1cccc(F)c1,*C#N&*C1=CC=C(*)C=C1&*C*&*N*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C(*)*&*C1=CC=CC(*)=C1&*F^*N1C=
Cc1cccc(-c2c(OCC3(C(=O)NO)CCOCC3)ccnc2Sc2cccc(C(N)=O)n2)c1,*C&*C1=CC=CC(*)=C1&*SC1=NC=CC(*)=C1*&*C1=CC=CC(C(N)=O)=N1&&*O*^*C*&*C1(*)CCOCC1&*C(=O)NO&&&
CN(C)CCCCn1cc(C(C)(C)C)n(-c2ccc(Cl)cc2)c1=O,*C&*N(*)C&*C*&*C*&*C*&*C*&*N1C(*)=CN(*)C1=O&*C1=CC=C(*)C=C1&*Cl^*C(*)(C)C&&*C&&&
O=CNCCCCCCCCCOOCC[C@@H]1CCc2ccc(CC(=O)O)cc21,*C(=O)O&*C*&*[C@@H]1CCC2=CC=C(*)C=C21&*C(=O)N*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C*&*C*&*C*&*O*&*
CC(=O)N1CCC(c2cc(OCc3ccc(Cl)cc3)cc(-c3ccc(O)cc3)n2)CC1,*C&*[C@H]1CCN(C(*)=O)C[C@H]1*&*C1=CC=C(*)C=C1&*Cl^*C1=CC(*)=NC(*)=C1&&*C1=CC=C(*)C=C1&*O^*O*&&*C*&*C
Cc1cn2c(=O)n(C(C)(C)C)c3nc(Cl)cc1c32,*C&*C(*)(C)C&*C1=CN2C(=O)N(*)C3=NC(*)=CC1=C32&*C&&*Cl&&
CC(C)N1CCN(c2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)N(C)C)cc3)cc2)CC1,*C&*C(*)C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*N(*)S(*)(=O)=O&*C&&*C&&
CS(=O)(=O)N[C@H]1CC[C@@H](CCN2CCC3(CC2)OCc2ccccc23)CC1,*C&*S(=O)(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCC2(CC1)OCC1=C2C=CC=C1&&&
C=CCC(=O)CCCCCC[C@H]1CCC2NCCCC21,*C=C&*C*&*C(*)=O&*C*&*C*&*C*&*C*&*C*&*C*&*[C@H]1CCC2NCCCC21&&&
O,*O&*C1=CC2=NN(*)C2=C1SC(*)C(O)=N2&*C*&*O^*C*&&*C1=CC=CS1&&&
O=C(Cc1nc(-c2c(F)cccc2F)no1)N1CCCC[C@@H]1O,*C(=O)N1CCCC[C@H]1*&*C*&*C1=NOC(*)=N1^*O^*C1=C(*)C=CC=C1*&&&*F&&*F&&
Cc1c(-c2ccc(Cl)cc2)noc1COc1cccc(-c2ccc(C(=N)N)cc2F)c1,*C&*C1=C(*)C(*)=NO1&*C*&*O*^*C1=CC=C(*)C=C1^*C1=CC(*)=CC=C1&*Cl&*C1=C(*)C=C(*)C=C1&&&*C(=N)N&&*F&&
CCCCCCCC1(c2ccc(S(=O)(=O)c3ccccc3)cc2)CCN(O)CC1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCC(*)(*)CC1&*O&&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C1=CC=CC=C1&&&
CC(=O)NC1=N[C@H](c2ccc(F)cn2)[C@@H](C)N=c2c(nc(-n3cc(C)cn3)n2C)=C1,*C&*N1C=C(*)C=N1&*C1=NC2=CC(NC(*)=O)=N[C@@H](*)[C@H](*)N=C2N1*&*C&&*C1=CC=C(*)N=C1^*F^*C&&&*C&&
Clc1ccc(COCC(CCc2cccnc2)c2cccnc2OBr)c(Cl)c1,*Br&*C1=CC=CN=C1O*&*[C@H](*)*&*C*&*C*^*C*^*C1=CN=CC=C1&*O*&&&*C*&*C1=CC(*)=CC=C1*&*Cl&&*Cl&&
c1ccc(N2CCN(CCCc3ccc4[nH]cc(CN5CCCC5)c4c3)CC2)cc1,*C1=CC=CC=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*C1=CNC2=CC=C(*)C=C12&*C*&*N1CCCC1&&&
CCC(=O)NCC(Cc1ccccc1)C(=O)NCC1(c2ccccc2)CC1,*C&*[C@H](*)*&*C(=O)N*&*C*^*NC(*)=O^*C1(*)CC1&*C*&*C1=CC=CC=C1&*[C@H](*)*&&&*C*&*C1=CC=CC=C1^*NC(*)=
NC(=NNN1CCC(Cc2ccc(COc3ccccc3)cc2)CC1)C1CCOCC1,*NN=C(*)N&*C1CCN(*)CC1&*C*^*C1CCOCC1^*C1=CC=C(*)C=C1&&&*C*&*O*&*C1=CC=CC=C1&&&
Cc1c(ONCc2ccncc2)nc2c(C#Cc3ccccc3)cccc2c1-c1ccccc1,*C&*C1=C2N=C(O*)C(*)=C(*)C2=CC=C1&*C1=CC=CC=C1&&*N*^*C*^*C#C*^*C1=CC=NC=C1&*C1=CC=CC=C1&&&&&
COc1cc(Cl)ccc1-c1cc(NC(C)=O)nn1-c1ccc(F)c(Cl)c1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C(=O)NC1=NN(*)C(*)=C1^*C&&*C1=CC=C(*)C=C1*^*Cl&&*F&&
NC(=O)c1ccc(SCC(N)Cc2ccc(Cl)cc2)cc1,*C(N)=O&*C1=CC=C(*)C=C1&*S*&*C*&*[C@@H](*)*&*N&&*C*^*C1=CC=C(*)C=C1&*Cl&&&
CCCCCc1c(CCOOC)[nH]c2ccc(C(=O)c3ccc4[nH]c(C)cc4c3)cc12,*C&*C*&*C*&*C*&*C*&*C1=CC2=C(C=C1)NC(*)=C2&*C*&*C(*)=O&*C1=C(*)NC2=CC=C(*)C=C12&*O*&*C^*C*&&*O*&*C*&
O=C(c1ccccc1)N1CC2CCCC1N2C(=O)N(CCCN1CCOCC1)c1ccccc1,*C(=O)N1C2CCCC(C1)N2C(=O)N(*)C1=CC=CC=C1&*C1=CC=CC=C1&&*C*^*C*&*C*&*N1CCOCC1&&&
Cc1cc(CCCSc2nc(C)c(NCCN)c(Cc3ccccc3)n2)on1,*C&*C1=CC(*)=NO1&*C*&*C*&*C*&*C1=C(*)N=C(S*)N=C1*&*C&&*C*^*C1=CC=CC=C1^*N*&&*C*&*C*&*N&&&
N#Cc1ccc(-c2ccc(N3CCN(c4ccccc4)CC3)nc2)nc1NS(=O)(=O)CC1CC1,*C#N&*C1=CC=C(*)N=C1NS(*)(=O)=O&*N1CCN(C2=NC=C(*)C=C2)CC1&*C1=CC=CC=C1^*C*&&*C1CC1&&&
N=C(N)c1cccc(NS(=O)(=O)C(c2ccc(O)cc2)C2CNCC(NC=O)C2)c1,*C(=N)N&*C1=CC(*)=CC=C1&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@@H](*)*&*C(=O)N*&*C1CNCC(*)C1^*C1=CC=C(
Cc1ccc(-c2cocn2)cc1C1=CNNC(C#N)=C1,*C&*C1=CC(*)=CC=C1*&*C1=COC=N1&&*C1=CC(*)=CNN1^*C#N&&&
CN1CCN(CCOc2ccc(CCCCCNc3cc(N)ncn3)cc2)CC1,*C&*N1CCN(*)CC1&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C*&*C*&*N*&*C1=CC(N)=NC=N1&&&
CS(=O)(=O)c1cc2n(c1)CCOc1ccc(F)cc1-2,*C&*S(*)(=O)=O&*C1=CN2CCOC3=C(C=C(*)C=C3)C2=C1&*F&&&
CC(=O)Oc1cc(C)c2c(N[N+](=O)[O-])ncnc2c1,*C&*C(=O)O*&*C1=CC(*)=C2C(N*)=NC=NC2=C1&*[N+](=O)[O-]&&*C&&
COc1cc2cnc(Oc3ccc(=O)n(Cc4cc(C)ccc4Cl)c3)cc2cc1OC,*C&*O*&*C1=CC2=CC(*)=NC=C2C=C1*&*O*&*C1=CN(*)C(=O)C=C1^*O*^*C*&*C&*C1=CC=C(*)C=C1*&&&*Cl&&*C1=NC2=CC
COc1cc(OC)cc(-c2c(-c3ccc(O)cc3)nc(N)n(C)c2=O)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*N1C(N)=NC(*)=C(*)C1=O&&*C1=CC=C(*)C=C1&*O^*C&&&&
Cc1c(-c2ccccc2Cl)c2cc(C(C)C)ccc2n1-c1c(Cl)cccc1CC(=O)O,*C&*C(*)C&*C1=C(*)N(*)C2=CC=C(*)C=C12&*C&&*C1=CC=CC=C1*^*Cl^*C1=C(*)C=CC=C1*&&*Cl&&*C*^*C(=O)O&&&
COC(=O)C1=C(c2cccc(NC(=O)Nc3c(F)cc(Cl)cc3F)n2)COCC1,*C&*OC(*)=O&*C1=C(*)CCOC1&*C1=NC(*)=CC=C1&*NC(=O)N*&*C1=C(*)C=C(*)C=C1*&*F&&*Cl&*F&&
O=C1ON2C(=O)[C@H](CCCc3ccc(I)cc3)CCC1C(=CBr)C[C@H]2C(=O)O,*C=C1C[C@@H](*)N2C(=O)[C@@H](*)CCC1C(=O)O2&*C(=O)O&&*C*^*C*^*Br^*C*&&&*C1=CC=C(*)C=C1&*I&&&
O=C(N1CCC[C@H](NC2CCNCC2)C1)N1C(=O)N(c2ccccc2)C1=O,*N1C(=O)N(C(=O)N2CCC[C@@H](*)C2)C1=O&*C1=CC=CC=C1&&*N*^*C1CCNCC1&&&
CCc1ccc2cc(C(=O)Nc3ccc(C)cc3)cnc2c1,*C&*C1=CC(*)=CC=C1*&*O*&*C*^*C*^*C*&*NC(*)=O&*C*&*C*&*O*&*C1=CC2=C(C=C1)C=C(*)C=N2&*C1=CC=CC(*)=C1&*
CN1CCN(Cc2ccc(-c3cccc(-c4c(-c5ccc(Cl)cc5)cnn4C)c3)cc2)CC1,*C&*C1=C(*)N(*)N=C1*&*C1=CC=C(*)C=C1&*Cl^*C*&&*N1CCN(*)CC1^*C1=CC=CC(*)=C1^*C&*C1=CC=C(*)C=C1&&&*S(N
CCC(OCCCCCCCCCCCCN(C)CC)c1ccccc1,*C&*C*&*N(*)CC&*C*&*C*&*C*&*C*&*[C@@H](*)*&*C*&*O*^*C1=CC=CC=C1^*C*&&&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C
Cc1cc(N2[C@@H]3CC[C@H]2CC(Cc2ccccc2)(Cc2ccccc2Cl)C3)on1,*C&*C1=CC(*)=NO1&*[C@]1(*)C[C@H]2CC[C@@H](C1)N2*&*C*&*C1=CC=CC=C1^*C*&&*C1=C(*)C=CC=C1&*Cl&&&
CCCC(=O)N=C(N)N,*C&*C*&*C*&*C(=O)N=C(N)N&&&
NC(=O)c1ccc(CCl)cc1,*NC(*)=O&*C1(*)CCCC1&*C(=O)N*^*C1=CC=C(*)C(*)=C1^*[C@H]1CC[C@H](*)CC1&*Cl&*N*&&*C*^*C1=C(*)C=CC=C1&*
O=C(c1cc(N2CCNCC2)c2cc(O)cnc2c1)c1cc(F)cs1,*O&*C1=CC2=C(*)C=C(*)C=C2N=C1&*C(*)=O&*C1=CSC(*)=C1^*N1CCNCC1^*F&&&&&
O=C(c1ccnc(Oc2ccccc2Cl)c1)N1CCC(C2CCN(C3CNC3)CC2)C1,*C(=O)N1CCC(*)C1&*C1CCN(*)CC1&*C1CNC1^*OC1=NC=CC(*)=C1&&*C1=C(*)C=CC=C1&*Cl&&&
Cc1ccccc1F,*C&*C1=C(*)C(*)=CC=C1&*C*&*N1CCC(*)C1^*F^*C*&&&*N1CC2=CC(*)=CC=C2C1=O&*C(=O)N*&*C1=CN(*)C2=CC(*)=CC=
CNC(=O)C(C)(Cc1ccc(F)c(F)c1)c1ccc2c(c1)CN(C)CC2,*C&*C(=O)N*&*[C@@](*)(*)*&*C&&*C*^*C1=CC(*)=C(*)C=C1^*C1=CC2=C(C=C1)CCN(*)C2^*F&*C*&&*F^*C1=CC=CC=C1
Cc1cnc(-c2ccc(-c3ccc(OCC(O)CO)cc3)c(-c3cnco3)c2)o1,*C&*C1=CN=C(*)O1&*C1=CC=C(*)C=C1*&*C1=CN=CO1&&*C1=CC=C(*)C=C1^*O*&*C*&*[C@H](*)*&*C*&*O^*O&&&&
CN1CCN(C(=O)c2cccc(Cc3cccc(Sc4cccc(C(=N)N)c4)c3)c2)CC1,*C&*C(=O)N1CCN(*)CC1&*C1=CC(*)=CC=C1&*C*&*C1=CC=CC(*)=C1&*S*&*C1=CC=CC(*)=C1&*C(=N)N&&&
C=CCc1cc(CC(=O)NC(=O)N2CC(=O)N3[C@@H](CC[C@@H]3C)C2)cc2cn[nH]c12,*C=C&*C*&*C1=CC(*)=CC2=C1NN=C2&*C(*)*&*C&&*NC(*)=O^*[C@@H]1CC[C@H]2CN(C(*)=O)CC(=O)N21&*C(*)C1=CC=CC
O[C@@H]1CC[C@@H](c2cc(F)ccc2Cl)[C@H](C2CCN(NCN3CCOCC3)CC2)C1,*O&*[C@H]1C[C@H](*)CC[C@@H]1*&*N1CCC(*)CC1&*N*^*C1=CC=C(*)C(*)=C1^*C*&*Cl&*N1CCOCC1&&*F&&&&
Cc1csc(-c2ccc(N[C@@H]3CSCCN3C(=O)Cc3ccc(-c4ccccc4)[nH]3)cc2)n1,*C&*C1=CSC(*)=N1&*C1=CC(*)=C(*)N1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*N*&*C*&*C(=O)N1CCSC[C@@H]1*&*C1=CC=
Cc1ccnc(Nc2cnc3ccc(Oc4ccc(N(C)C)cc4)cn23)n1,*C&*NC1=NC(*)=CC=N1&*C1=CN=C2C=CC(*)=CN12&*O*&*C1=CC=C(*)C=C1&*N(*)C&*C&&&
