smiles,0
CC12CC3CC(F)C(C(=O)N4Cc5ccccc5C4)C(CC(CO)C1C3)C2,*C&*C12CC3CC(F)C(*)C(C1)CC(*)C2C3&*C(=O)N1CC2=CC=CC=C2C1&&*C*^*O&&&
CC#CC(CC)N1C(=S)SSC1=CCc1ccc(F)cc1F,*C&*C#C*&*[C@H](*)*&*C*&*C^*C=C1SSC(=S)N1*&&*C*&*C1=C(*)C=CC(*)=C1&*F&&*F&&
O=C(O)[C@H]1CC[C@@H](c2nc([C@H]3CCc4ccccc4C3)no2)CC1,*C(=O)O&*[C@H]1CC[C@H](*)CC1&*C1=NOC(*)=N1&*[C@H]1CCC2=CC=CC=C2C1&&&
CCc1cc(N2CCN(CCc3cccc(CC(=O)NC)c3)CC2)cs1,*C&*C*&*C1=CSC(*)=C1&*N1CCN(*)CC1&*C*&*C*&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C&&&
O=C(Cc1ccccc1Cl)Nc1ccc(C=C2C(=O)Nc3cc(F)ccc32)cc1,*C=C1C(=O)NC2=CC(*)=CC=C12&*F&&*C1=CC=C(*)C=C1^*NC(*)=O&*C*&*C1=CC=CC=C1*&*Cl&&&
O=C(O)c1nc(Cl)cc(N2CCN(c3ccc(-c4c(F)sc5ccccc45)nc3)CC2)c1N1CCCCC1,*C1=C(*)C(*)=C(*)C(C(=O)O)=N1&*N1CCN(*)CC1&*C1=C(*)SC2=CC=CC=C12^*N1CCCCC1^*F&&*Cl&*C1=CC=C(*)N=C1&&
N#CC1(N2CCC3(CC2)C(=O)NCN3c2cc(Cl)ccc2C(F)(F)F)CCCCC1,*C#N&*C1(*)CCCCC1&*N1CCC2(CC1)C(=O)NCN2*&*C1=CC(*)=C(*)C=C1&*C(*)(F)F&*F^*Cl&&&&
CC(C)C#C[C@@H]1CC2CN(C(C(=O)NO)C(C)C)C[C@@H]2CN1,*C&*C(*)C&*[C@@H](*)*&*C(=O)NO&&*N1CC2C[C@H](*)NC[C@H]2C1^*C#C*&*C(*)C&*C&&&
C=CC(=O)c1c(C(=O)NCCC(F)(F)F)sc2c1CCCC2,*C=C&*C(*)=O&*C1=C(*)SC2=C1CCCC2&*NC(*)=O&*C*&*C*&*C(*)(F)F&*F&&&
Cc1ccc(C2(F)CCOC(N)=NC2(C)F)c(F)c1,*C&*C1=CC=C(*)C(*)=C1&*C1=CC(*)=C(*)C=C1*&*F^*[C@@]1(*)N=C(N)OCCC1(*)F&*Cl^*F^*C&&&&&*F&&
Cc1c(Cc2ccc(C(=O)O)cc2)n(Cl)c2ccc(Cl)cc12,*C&*C1=C(*)C2=C(C=CC(*)=C2)N1*&*C*&*C1=CC=C(*)C=C1^*Cl^*C(=O)O&&*Cl&&&&
CC(C)(C)CCNc1ccc2c(C(N)=O)nn([C@H]3CC[C@H](O)CC3)c2n1,*C&*C(*)(C)C&*C*&*C*&*N1N=C(C(N)=O)C2=C1N=C(N*)C=C2&*[C@H]1CC[C@H](*)CC1&*O&&&
CCC(C)c1ccc(Oc2nc(Cc3cccc(N[SH](=O)=O)c3)cn3ncnc23)cc1,*C&*C*&*[C@H](*)*&*C&&*NS(*)(=O)=O^*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1&*C1=CN2N=CN=C2C(O*)=N1&*C*&*C1=CC
CON1CCc2cc(CC(=O)NCc3ccccc3OC(F)(F)F)c(Br)cc21,*C&*O*&*C1=CC2=C(C=C1*)CCN2*&*Br&&*C*^*C(=O)N*&*C*&*C1=CC=CC=C1*&*O*&*C(*)(F)F&*F&&&
CCN1C(=O)c2cc(C)c(-c3ccc(Cl)cc3)cc2[C@H](c2ccc(F)cc2Cl)N1C,*C&*N1C(=O)C2=C(C=C(*)C(*)=C2)[C@@H](*)N1*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1*&&*F^*C&*Cl&*C*&&*C*&
O=C(c1cccs1)N1CCC(c2ccccc2)(C2CCCC2)CC1,*C1(*)CCN(C(*)=O)CC1&*C1=CC=CC=C1&&*C1=CC=CS1&*C1CCCC1&&
Cc1ccc(-c2cnc(Nc3ccc4[nH]ccc4c3)o2)cc1,*C&*C1=CC=C(*)C=C1&*C1=CN=C(N*)O1&*C1=CC=C2NC=CC2=C1&&&
CC(=O)N(Cc1cccc(Br)c1)N1CC[C@@H](Cc2cc(Cl)ccc2Cl)C1,*C&*N(*)C(*)=O&*C*&*C1=CC(*)=CC=C1^*[C@@H]1CCN(*)C1^*Br&*C*&&&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
C[C@@H]1CN(S(=O)(=O)c2ccccc2)[C@H](C)CN1,*C&*C*&*[C@H]1CN[C@@H](*)CN1S(*)(=O)=O&*C*&*[C@@H](*)*^*C1=CC=CC=C1^*C*&&&*N1CCC2(*)CC1C[C@H](*)C2^*
CCc1nc2ncnn2c(NC(COC)c2ccc(F)cc2)c1-c1ccccc1,*C&*C*&*C1=NC2=NC=NN2C(*)=C1*&*N*&*C(*)*^*C1=CC=CC=C1^*C*&&&*O*^*C1=CC=C(*)C=C1^*C&*F&&&&&
CCCCn1c(Cc2ccc(Cl)cc2)nn(-c2ccc(-c3ccc(C(=O)O)cc3)cc2)c1=O,*C&*C*&*C*&*C*&*C1=NN(*)C(=O)N1*&*C*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*Cl&*C1=CC=C(*)C=C1&&&*C(=O)O&&
CN(C)Cc1scc(Br)c1NC(=O)Cc1ccc2c(c1)sc1ncccc12,*C&*N(*)C&*C*&*C1=C(*)C(*)=CS1&*Br&&*C(=O)N*^*C*&*C1=CC2=C(C=C1)C1=CC=CN=C1S2&&&
C=CC(=O)NC(=O)N[C@H]1CC[C@@H](CCc2cccs2)N1S(=O)(=O)C(=O)CC,*C&*C*&*C(=O)S(*)(=O)=O&*C=C(*)*&*C1=CC=CS1&&*NC(*)=O^*C*&*NC(*)=O&*C*&*N1[C@H](*)CC[C@@H]1*&*C1=CC=
CCCC[C@H]1CCCN1Cc1ccc2c(c1)nc(O)n2Cl,*C&*C*&*C*&*C*&*N1CCC[C@@H]1*&*C*&*N1C(O)=NC2=C1C=CC(*)=C2&*Cl&&&
COCCC1CCN(Nc2ccc3c(c2)C[C@@H](C2CCN(S(C)(=O)=O)CC2)N3)CC1,*C&*O*&*C*&*C*&*N1CCC(*)CC1&*N*&*C1=CC=C2N[C@@H](*)CC2=C1&*C1CCN(S(*)(=O)=O)CC1&*C&&&
CNC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@@H](O)[C@H](C(=O)NC)[C@@H]1O,*C&*C*&*NC(*)=O&*[C@H]1O[C@H](*)[C@H](*)[C@@H]1*&*O&&*O&*N1C=NC2=C1N=CN=C2NC(=O)N*^*C1=CC=CC2=CC=CC=
Nc1ncnc2c1c(-c1ccc(F)cn1)cn2CCCCN1CCC2(CC1)OCCO2,*C1=CN(*)C2=C1C(N)=NC=N2&*C1=CC=C(*)C=N1&*F^*C*&&*C*&*C*&*C*&*N1CCC2(CC1)OCCO2&&&
Cc1ncsc1-c1ccc(CN2CCN(c3cccc(Cl)c3)CC2)cc1,*C&*C1=C(*)SC=N1&*C1=CC=C(*)C=C1&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*Cl&&&
CCC1CC(c2cccc(C#N)c2)=NN=C1Nc1ccc(S(C)(=O)=O)cc1,*C&*C*&*C1=NN=C(N*)C(*)C1&*C1=CC=CC(*)=C1&*C#N^*C1=CC=C(*)C=C1&&*S(*)(=O)=O&*C&&&
COc1cccc(Cl)c1CNc1ccc(Cl)c(Cl)c1,*C&*O*&*C1=CC=CC(*)=C1*&*C*&*N*^*Cl^*C1=CC=C(*)C(*)=C1&&&*Cl&&*Cl&&
CC(=O)Nc1cc(-c2ccccc2COCC2(F)CCC(F)(C#N)CC2)on1,*C&*C1=CC(NC(*)=O)=NO1&*C1=CC=CC=C1*&*C*&*O*&*C*&*C1(*)CCC(*)(F)CC1&*F&&*C#N&&
O=C1Cc2c(C3CC3)cccc2[C@H](F)N1Cc1nc(C2CC2)no1,*C1=C2CC(=O)N(*)[C@H](*)C2=CC=C1&*C1CC1&&*F&*C*^*C1=NOC(*)=N1&*C1CC1&&&
Cc1c2c(nc3nc(-c4cccs4)nn13)CN(CNc1ccc3ncccc3c1)C2,*C&*N1CC2=NC3=NC(*)=NN3C(*)=C2C1&*C1=CC=CS1&&*C*^*N*&*C1=CC2=CC=CN=C2C=C1&&&
CC(C)CCNc1cc(-c2ccc(Cl)c(NS(=O)(=O)C(C)(C)C)c2)ccn1,*C&*C(*)C&*C*&*C*&*C1=CC(N*)=NC=C1&*C1=CC(*)=C(*)C=C1&*Cl&&*S(=O)(=O)N*^*C(*)(C)C&*C&&&
CCc1ccc(-c2ccc(N([SH](=O)=O)C3(c4cc(C)no4)CC3)cc2)cc1,*C&*N(*)S(*)(=O)=O&*C1(*)CC1&*C1=CC(*)=NO1^*C1=CC=C(*)C=C1^*C&*C1=CC=C(*)C=C1&&&*C*&*N1CC[C@@H](*)C1
Cn1c(CCCN2CCC(Cc3ccccc3)CC2)c(C2=CC3=c4ccccc4=NC3=N2)c2ccccc21,*C&*C1=C(*)C2=CC=CC=C2N1*&*C1=CC2=C3C=CC=CC3=NC2=N1&&*C*^*C*&*C*&*N1CCC(*)CC1&*C*&*C1=CC=CC=C1&&&
CCc1c(-c2ccc(C(=O)NC)cc2)nn(CC)c1C,*C&*C*&*C1=NN(*)C(*)=C1*&*C*&*C^*C1=CC=C(*)C=C1&&*C(=O)N*^*C^*C&&&&&
CCN(C)c1cccc(C)c1,*C&*N(*)CC&*C*&*C1=CC=CC(*)=C1&*C1=C(*)C=C2NC(=O)C3(CCC2)C(=O)N1&*C1=CC=CC=C1&&&
COCCNS(=O)(=O)c1nc(-c2ccccc2)c(C)s1,*C&*O*&*C*&*C*&*NS(*)(=O)=O&*C1=C(*)N=C(*)S1&*C&&*C1=CC=CC=C1&&
C[C@@H]1CCc2c(OCc3cnc4ccccc4n3)ccc3c2[C@@H](C[C@H](C)N3NC=O)C2CCC21,*C&*N1[C@H](*)C[C@H]2C3CCC3[C@@H](*)CCC3=C(*)C=CC1=C23&*C&&*O*^*C*^*C(=O)N*^*C1=CN=C2C=CC=CC2=N1&*C*
CC(C)(C)OC(=O)[C@@H]1C2CCC(C[C@H]1c1ccccc1)N2Cc1ccccc1,*C&*C(*)(C)C&*OC(*)=O&*[C@@H]1C2CCC(C[C@@H]1*)N2*&*C1=CC=CC=C1&&*C*^*C1=CC=CC=C1&&&
N#Cc1ccccc1N1CCN(CCOc2ccc3c(c2)CC(O)CC3)CC1,*C#N&*C1=C(*)C=CC=C1&*N1CCN(*)CC1&*C*&*C*&*O*&*C1=CC2=C(C=C1)CCC(O)C2&&&
CC(F)c1nc(C(=O)Nc2ccc(-c3nc4cc(C(=O)O)ccc4n3C)cc2)co1,*C&*C(*)F&*C1=NC(*)=CO1&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=NC2=C(C=CC(*)=C2)N1*&*C&&*C(=O)O&&
COc1cc(NC(=O)[C@H]2CC[C@@H](N3CCOCC3)CC2)ccc1-c1ccc2ccccc2c1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=CC=C2C=CC=CC2=C1&&*C(=O)N*^*[C@H]1CC[C@@H](*)CC1&*N1CCOCC1&&&
NC1(CNC(=O)Oc2csc3ncc(-c4ccncc4)nc23)CCC1,*N&*C1(*)CCC1&*C*&*OC(=O)N*&*C1=CN=C2SC=C(*)C2=N1&*C1=CC=NC=C1&&&
Nc1ncc(-c2ccc(-c3cc(F)ccc3F)c(F)c2)cn1,*C1=CN=C(N)N=C1&*C1=CC=C(*)C=C1*&*C1=CC=C(*)C(*)=C1&*F^*F&*F&&&&
Cc1ccc(OCCC2(F)CCN(c3ccc(C=CCc4ccccc4)cc3)CC2)cc1,*C&*C1=CC(*)=CC=C1*&*C1=CC=C(*)C=C1&*O*^*C=C*^*C*&*C*&*C*&*C1=CC=CC=C1&*N1CCC(*)(*)CC1&&&*F&&*C(*)(*
C=C1CC(C)(COC(=O)C(C)(CCC)CCCCCC)OC1=O,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(*)(*)C&*C&&*C(=O)O*^*C*&*C1(*)CC(=C)C(=O)O1&*C1=CC2=C(C=C1)OCO
COc1ncnc2cc(N3CCCCC3)c(S(=O)(=O)Nc3ccc(C4CCCN4)cc3)cc12,*C&*O*&*C1=CC2=C(*)N=CN=C2C=C1*&*N1CCCCC1&&*S(=O)(=O)N*^*C1=CC=C(*)C=C1&*C1CCCN1&&&
CN(C)Cc1cnc2cc(-c3ccc(F)cc3)cn2c1S(N)(=O)=O,*C&*N(*)C&*C*&*C1=CN2C(*)=C(*)C=NC2=C1&*C1=CC=C(*)C=C1&*F^*S(N)(=O)=O&&&&
Cn1cnc2cc(OCCO)nc(-c3ccc(N4CCNCC4)cc3)c2c1=O,*C&*N1C=NC2=CC(*)=NC(*)=C2C1=O&*C1=CC=C(*)C=C1&*N1CCNCC1^*O*&&*C*&*C*&*O&&&
Cc1ncc(CNC(=O)Nc2ccc3ccccc3c2)c2ccccc12,*C&*C1=NC=C(*)C2=CC=CC=C12&*C*&*NC(=O)N*&*C1=CC2=CC=CC=C2C=C1&&&
CCCCn1cnc2c3oc(N4CCNCC4)nc3n(-n3cnc(CCN4CCN([SH](=O)=O)CC4)n3)c(=O)c21,*C&*C*&*C*&*S(=O)(=O)N1CCN(*)CC1&*C*&*C*&*N1C(=O)C2=C(N=CN2*)C2=C1N=C(N1CCNCC1)O2&*C*&*C1=NN(*)C=N1&
O=C(O)c1cccc(Oc2ccc(Cl)c(OCC34CC5CC(CC(C5)C3)C4)c2)c1,*C(=O)O&*C1=CC=CC(*)=C1&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C*^*Cl^*C12CC3CC(CC(C3)C1)C2&&&&&
Cc1c(C(C)C)nn2c(-c3cccc(C(F)(F)F)c3)cc(C(=O)Nc3cccs3)nc12,*C&*C(*)C&*C1=NN2C(*)=CC(*)=NC2=C1*&*NC(*)=O&*C1=CC=CS1^*C&&&*C1=CC=CC(*)=C1^*C(*)(F)F&*F&&&
C[C@@H]1CN(CNC(C(=O)O)c2ccccc2)C[C@@H]1c1cccc(-n2cc3ccccc3n2)c1,*C(=O)O&*[C@H](*)*&*C1=CC=CC=C1&&*N*^*C*&*[C@H]1CN(*)C[C@@H]1*&*C1=CC=CC(*)=C1&*N1C=C2C=CC=CC2=N1^*C
CC1[C@@H]2C[C@H]1[C@@H](Cc1cccs1)[C@@H](C)C2,*C&*C1(C)[C@H]2C[C@H](*)[C@@H](*)[C@@H]1C2&*NC(*)=O&*[C@@H](*)*^*C*^*C*&*C1=CC=CS1&*C*^*C&&*N*&&&*C*
O=C(c1nc(=O)on1C1CCOCC1)N1CCc2c(-c3ccc(F)cc3)ccnc2C1,*F&*C1=CC=C(*)C=C1&*C1=C2CCN(C(*)=O)CC2=NC=C1&*C1=NC(=O)ON1*&*C1CCOCC1&&&
O=c1cc2c([nH]c(=O)c3cc(OCCc4ccccc4F)ccc32)c(C#Cc2ccncn2)[nH]1,*C1=C2NC(=O)C3=C(C=CC(*)=C3)C2=CC(=O)N1&*C#C*&*C1=NC=NC=C1^*O*&&*C*&*C*&*C1=C(*)C=CC=C1&*F&&&
Cc1ncnc2cc(COO)c(Nc3ccc4cc(C(=O)NC5CCOCC5)ccc4c3)cc12,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N*&*C1=CC2=C(C=C1)C=C(*)C=C2^*O*^*NC(*)=O&*C*&*C1CCOCC1&*C1=CC=CC=C
COc1ccc(NC(=O)c2cnn(C)c2)cc1C(=O)Nc1ccc(-c2cccnc2N)cc1,*C&*O*&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C1=CC=C(*)C=C1^*NC(*)=O^*C1=CC=CN=C1N&*C1=CN(*)N=C1&&&*C&&&
CCc1nc(C[C@H]2CC(F)CCN2N)c2c(-c3ccc(C)cc3)cccn12,*C&*C*&*C1=NC(*)=C2C(*)=CC=CN12&*C*&*N1CCC(*)C[C@@H]1*^*C1=CC=C(*)C=C1^*N&*C&&*F&&&&
CNC(=O)n1c(=S)ccn(CNC(=O)C(C#N)CCc2ccc(F)cc2)c1=O,*C#N&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*F&*[C@H](*)*&&&*NC(*)=O&*C*^*C*^*N1C=CC(=S)N(*)C1=O&*C
Cc1cccc(-c2ccc(C(=O)Nc3ccno3)nc2Sc2cccc(Cl)c2Br)c1,*C&*C1=CC=CC(*)=C1&*SC1=NC(*)=CC=C1*&*C1=CC=CC(*)=C1*&*Cl^*C(=O)N*&*Br^*C1=CC=NO1&&&&&
CCCCCn1cc2nc(N(C)C)n(-c3ccc(-c4cc5cc(N6CCOCC6)ccc5[nH]4)s3)c2n1,*C&*N(*)C&*C*&*C*&*C*&*N1C(*)=NC2=CN(*)N=C21&*C1=CC=C(*)S1&*C1=CC2=CC(*)=CC=C2N1^*C*^*N1CCOCC1&*C*&&
O=C(C(F)F)N1CCn2c(nnc2-c2ccc(Oc3cc(F)c(F)nc3F)cc2)C1,*C(=O)N1CCN2C(*)=NN=C2C1&*C1=CC=C(*)C=C1&*O*^*C(*)F^*C1=CC(*)=C(*)N=C1F&*F&*F&&&&*F&&
C[C@@H]1CN(C(=O)c2ccc(Cl)cc2)CC[C@@H]1[C@@H]1CCCN1c1ccccc1,*C&*[C@H]1CCN(C(*)=O)C[C@H]1*&*C1=CC=C(*)C=C1&*Cl^*N1CCC[C@H]1*&&*C1=CC=CC=C1&&&
CN1CCN(CCNc2cncc(Nc3ncc(C(C)(C)c4cccnc4)c(NCl)n3)c2)CC1,*C&*C(*)(*)C&*C1=CN=CC=C1&&*NC1=NC(N*)=NC=C1*^*Cl&&*C1=CN=CC(*)=C1^*N*&*C*&*C*&*N1CCN(*)CC1&*C&&&
CN(C=O)CCl,*C&*N(*)C(*)=O&*C*&*N1C(*)=NC2=CC(*)=CC=C21^*C*^*C1=C(*)C=CS1&*Cl&*C(=O)N1CC[C@H](*)C1^*C(*)(F)F&&*F
CNS(=O)(=O)[C@H]1CC[C@H](CCC2CCN(c3cccc4c3OCCO4)CC2)CC1,*C&*S(=O)(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCC(*)CC1&*C1=C2OCCOC2=CC=C1&&&
C=CNC(=O)c1ccc(-c2c(-c3ccc(Br)cc3)cnn(Cl)c2=O)cc1,*C=C&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=C(*)C=NN(*)C1=O&*Cl&&*C1=CC=C(*)C=C1^*Br&&&
Oc1cc2nn(-c3cccc(C(F)(F)F)c3)cc2c(NCC2CCCO2)n1,*O&*C1=CC2=NN(*)C=C2C(N*)=N1&*C*&*C1CCCO1^*C1=CC(*)=CC=C1&&*C(*)(F)F&*F&&&
O=C(Nc1cccc2ccccc12)C(=O)N1CCCC[C@H]1CN1CC=CC1,*C(=O)N1CCCC[C@H]1*&*C*&*N1CC=CC1^*C(=O)N*&&*C1=CC=CC2=C1C=CC=C2&&&
Cc1noc(-c2ccc(Cl)cc2)c1COc1cccc(-c2c[nH]c(=O)o2)c1,*C&*C1=C(*)C(*)=NO1&*C*&*O*^*C1=CC=C(*)C=C1^*C1=CC(*)=CC=C1&*Cl&*C1=CNC(=O)O1&&&&&
CCCCCCCC1(c2ccccc2)CCN(O)CC1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCC(*)(*)CC1&*O&&*C1=CC=CC=C1&&
Cc1cnn(-c2ccc3nc(-c4c(F)cc(F)cc4F)sc3n2)c1,*C&*N1C=C(*)C=N1&*C1=NC2=CC=C(*)N=C2S1&*C1=C(*)C=C(*)C=C1*&*F&&*F&*F&&
Fc1c[nH]c2ccc(C[C@H]3C[C@H](c4cccnc4OBr)C3)cc12,*Br&*C1=CC=CN=C1O*&*[C@H]1C[C@H](*)C1&*C*&*C1=CNC2=CC=C(*)C=C12&*F&&&
CCc1cc(F)ccc1Nc1nc2ccc(N3CCN(c4ccccc4)CC3)cc2c2nc(C)nn12,*C1=CC=CC=C1&*N1CCN(*)CC1&*C*&*C*&*C1=CC2=C(C=C1)N=C(N*)N1N=C(*)N=C21&*C1=C(*)C=C(*)C=C1&*F^*C1=CC=C
Cc1nc(C(=O)NNC(=O)c2cccc(CC(=O)NCc3ccccc3)c2)[nH]c1C,*C&*[C@H](*)*&*C(=O)N*&*C*^*NC(=O)C1=NC(*)=C(*)N1^*C1=CC=CC=C1&*C(=O)N*&&&*C1=CC(*)=CC=C1^*C1=CC=CC=
NC(=NNC1CCOCC1)C1CCN(Cc2ccc(COc3ccc4c(C(F)(F)F)cccc4n3)cc2)CC1,*NN=C(*)N&*C1CCN(*)CC1&*C*^*C1CCOCC1^*C1=CC=C(*)C=C1&&&*C*&*O*&*C1=CC=CC2=C1C=CC(*)=N2&*C(*)(F)F&*F&
Cc1cc(-c2ccc(F)cn2)cc2oc(OCC(=O)Nc3nnc(Cc4cccs4)[nH]3)nc12,*C&*C1=C2N=C(O*)OC2=CC(*)=C1&*C1=CC=C(*)C=N1&*F^*C*&&*C(=O)NC1=NN=C(*)N1&*C*&*C1=CC=CS1&&&
COc1cc(C(C)N2CCC3(CC2)OC(C#CCN2CCN(C)CC2)=C2C(=O)NC=C23)ccc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C(*)*^*C&&*N1CCC2(CC1)OC(*)=C1C(=O)NC=C12^*C#C*&*C*&*N1CCN(*)CC1&*C&&&
NC(=O)c1ccc2c(OCCN3CCCC3)cccc2c1,*C(N)=O&*C1=CC=CC2=CC(*)=CC=C12&*O*&*C*&*C*&*N1CCCC1&&&
CCCn1c(Cc2ccc(Cl)cc2C)nc2ccc(C(CC)CNC=O)cc21,*C&*C*&*C*&*C*&*C*&*C1=NC2=C(C=C(*)C=C2)N1*&*C*&*C1=CC=C(*)C(*)=C1^*C(=O)N*^*Cl&*C*&&*C^*[C@@H](*)*&
C=C(C1CCC(NC(=O)c2ccc(C3CCCCC3)o2)CC1)n1c2ccc([SH]=O)cc2c2ccc(Cl)cc21,*C(*)=C&*C1CCC(*)CC1&*NC(*)=O^*N1C2=C(C=C(*)C=C2)C2=C1C=C(*)C=C2^*C1=CC=C(*)O1&*Cl&*C1CCCCC1&&*S(=O)
CCc1c(-c2cccc(C(=O)OCCc3ccc(F)cc3)c2)nnn1Cc1cc(C)no1,*C&*C1=CC(*)=NO1&*C*&*C*&*C*&*C1=C(*)N(*)N=N1&*C1=CC=C(*)C=C1&*F^*C*&&*C*&*C(=O)O*&*C1=CC=CC(*)=C1&*
N#Cc1ccc(-c2ccccc2NC(=O)c2ccc3c(C(=O)O)c(Cl)sc3c2)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*NC(*)=O&*C1=C(*)SC2=CC(*)=CC=C12&*Cl&&*C(=O)O&&
N=C(N)c1ccc(COC[C@H]2CC[C@@H](S(=O)(=O)NOc3ccccc3)CC2)cc1,*C(=N)N&*C1=CC(*)=CC=C1&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*O*&*C*&*C1=CC=CC(
Cc1ccc(CC(=O)O)cc1-c1coc(NCN2CCC3(CCc4ccccc43)CC2)n1,*C&*C1=CC(*)=CC=C1*&*C1=COC(N*)=N1&*C*^*C*^*N1CCC2(CCC3=C2C=CC=C3)CC1&*C(=O)O&&&&&
CN1CCN(CCOc2nc3cc(-c4cncc(Cl)c4Cl)ccc3o2)CC1,*C&*N1CCN(*)CC1&*C*&*C*&*O*&*C1=CC=C2OC(*)=NC2=C1&*C1=C(*)C=NC=C1*&*Cl&&*Cl&&
CS(=O)(=O)CN1CCN(c2cc(F)c3nc(Nc4ccc(C(N)=O)cn4)c(F)cc3n2)CC1,*C&*S(*)(=O)=O&*C*&*N1CCN(*)CC1&*C1=C2N=C(NC3=NC=C(*)C=C3)C(*)=CC2=NC(*)=C1&*C(N)=O&&*F&*F&&
COC(=O)CN1C[C@@H]2OC[C@@H](C(C)Cc3ccc([N+](=O)[O-])cc3)C[C@@H]2C1=O,*C&*C(=O)O*&*C*&*[C@@H]1CO[C@H]2CN(*)C(=O)[C@H]2C1&*C(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
COc1cc2cc(Oc3ccc(C)cc3)ncc2cc1Oc1cc(Cl)ccc1Cl,*C&*O*&*C1=CC2=CC(*)=NC=C2C=C1*&*O*&*C1=C(*)C=C(*)C=C1^*O*^*Cl&*C*&&*Cl^*C1=CC=C(*)C=C1&&&*C1=NC2=CC
COc1cc(OC)cc([C@H]2CN(c3ncco3)C[C@H](c3cccc(C)c3)O2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*N1C[C@H](*)O[C@@H](*)C1&&*C1=CC=CC(*)=C1&*C^*C1=NC=CO1&&&&
CC(C)C#CO,*C&*C(*)(*)C&*O&&*C#C*^*C1=CC2=C(C=C1*)C1NC3=CC=CC=C3C1N(C1=NC=N3)CCC1=N2&*N1N=CC=N1&&&
COC(=O)C1=C(N(C(=O)CCN2CCCC2)c2cc(F)ccc2F)COCC1,*C&*OC(*)=O&*C1=C(*)CCOC1&*C(=O)N(*)*&*C*&*C*^*C1=CC(*)=C(*)C=C1^*N1CCCC1&*F&&&&*F&&
O=C(NC[C@@H]1N[C@H](Cc2ccccc2)CC(=CO)C1=O)OC12CC3CC(CC(C3)C1)C2,*C=C1C[C@@H](*)N[C@H](*)C1=O&*C*&*C1=CC=CC=C1^*O&&&*C*^*OC(=O)N*&*C12CC3CC(CC(C3)C1)C2&&&
Cc1cncc(F)c1N1CC(Cc2cc3ccccc3o2)CN(F)C1=O,*N1C(=O)N(*)C(*)C(*)[C@@H]1*&*C*&*C1=CN=CC(*)=C1*^*C*^*F&*C1=CC2=CC=CC=C2O1^*F&*O&&&&*O&&*P(=O)(O)O&
CCN(O)C(=O)CC(C)C12CCC3C(C1)C(=O)C(C)(O)C3C2,*C&*C12CCC3C(C1)C(*)(C)C(=O)C3(*)C2&*O&&*C*^*[C@H](*)*&*O&&*C*^*N(*)C(*)=O&*[C@@H](*)*&*C*^*C*^*C*^*
Cc1c(-c2cccc(-c3ccc(Cl)cc3)c2C(N)=O)cnn1CN1CCN(c2ccccc2)CC1,*C&*C1=C(*)N(*)N=C1*&*C1=CC=C(*)C=C1&*Cl^*C*&&*N1CCN(*)CC1^*C(=O)N*^*C1=CC=CC=C1&*C1=C(*)C=CC=C1*&&&
CCc1c(CNC(=O)C(Cc2ccccc2)OP(=O)(O)OC(C)=O)oc(O)c1C,*C&*C*&*C*&*C1=C(*)OC(*)=C1*&*O&&*C(=O)O*^*C^*C*&&*OP(*)(=O)O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&
CCN(CC)CCOc1ccc(COC2(O)c3ccccc3-c3c(C(F)(F)F)cccc32)cc1,*C&*C*&*N(*)CC&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=CC2=C1C1=C(C=CC=C1)C2(*)*&*C(*)(F)F&*F^*O&
C[C@@H]1O[C@@H](c2ccon2)CC(O)(C(=O)NC2CCCC2)C(=O)NCC(=O)N1Cc1ccccc1,*C&*C1=CC(*)=NO1&*[C@]1(*)C[C@H](*)O[C@H](*)N(*)C(=O)CNC1=O&*C*&*C1=CC=CC=C1^*C(=O)N*&&*C1CCCC1^*O&&
