smiles,0
C,*C&*N1C(=O)C(*)=[C@]2(*)COC1=O&*C(*)(F)F&*F^*OC(*)=O&&*C(*)*&*C(=O)O&&*C*^*C*&*N*&*C(*)(C)C&*C&&&
CCC(=O)OCC(=O)N[C@H]1CC2CCC([C@H]1c1ccccc1)N2C,*C&*C*&*OC(*)=O&*C*&*NC(*)=O&*[C@@H]1C2CCC(C[C@@H]1*)N2*&*C&&*C1=CC=CC=C1&&
CCN(CC)CCC1CC2=C(C#CC(c3ccc4c(c3)OCO4)=C(c3ccccc3)N2)C(=O)N1,*C&*C*&*N(*)CC&*C*&*C*&*C1=C(*)NC2=C(C(=O)NC(*)C2)C#C1&*C1=CC=C2OCOC2=C1&&*C1=CC=CC=C1&&
CS(=O)(=O)c1ccc(-c2ccc(Cn3c(NCc4ccccn4)nc4ccc(Br)cc43)cc2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*N1C(N*)=NC2=C1C=C(*)C=C2&*Br&&*C*^*C1=CC=CC=N1&&
OC1(CSSc2cccnc2)CCN(c2ncnc3ccccc23)CC1,*O&*C1(*)CCN(C2=NC=NC3=C2C=CC=C3)CC1&*C*&*SSC1=CN=CC=C1&&&
COc1ccc(-c2ccc(Cl)cc2OCCc2cc(N3CCN(C(C)=O)CC3)ccc2S)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1CCN(C(*)=O)CC1&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C1=C(*)C=C(*)C=C1&*C*&*C*^*S
COc1ccc(-c2ccc(C(=O)NN3CCN(CCC4CCN(c5ccccc5O)CC4)CC3)nc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC(C(=O)N*)=NC=C1*&*C1=CC=CC=C1*&*O^*N1CCC(*)CC1&&*N1CCN(*)CC1&*C*&*C*&*N
CCc1ccc2c(ccn2C(C)c2cc(NC(=O)N[SH](=O)=O)nc(C#N)n2)c1,*C&*C*&*N1C=CC2=CC(*)=CC=C21&*S(=O)(=O)NC(=O)N*&*C1=CC(*)=NC(C#N)=N1&*[C@@H](*)*&*C&&*C(=O)N1CCC[C@H
Cc1cccc2c1CC[C@@H](C1(S(=O)(=O)[SH](=O)=O)CCCCCC1)N2C(N)=O,*C&*S(*)(=O)=O&*C1=CC=CC2=C1CC[C@H](*)N2C(=O)N*&*S(*)(=O)=O&*C1(*)CCCCCC1^*C1CC(*)(C)C2CC[C@@H](*)C1
CCN(CC)C(=O)[C@H]1CC[C@H]2[C@H]3CCN(CC)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,*C&*C*&*N(CC)C(*)=O&*[C@H]1CC[C@H]2[C@H]3CCN(*)C4=CC(=O)CC[C@]4(*)[C@H]3CC[C@]12*&*C&&*C&*C*^*C&&&
CCOC(=O)C1CCN(c2ncc([C@H]3CN(C)C(=O)O3)cn2)CC1,*C&*C*&*OC(*)=O&*C1=CN=C(N2CCC(*)CC2)N=C1&*N1C[C@H](*)OC1=O&*C&&&
CCc1cccc(NC(=O)C2CCN(c3nc(C(=O)NC4CCCCC4)sc3CC)CC2)c1,*C&*C*&*[C@H]1CC[C@@H](*)CC1&*NC(*)=O&*C1=C(*)N=C(*)S1&*C1=CC(*)=CC=C1&*C(=O)N*^*C*^*C1CCN(*)CC1&*C&
CC(C)N(C(=O)NS(=O)(=O)CCCCO)c1ccc2cc(OCN)ccc2c1,*C&*C(*)C&*N(*)C(=O)NS(*)(=O)=O&*C1=CC=C2C=C(*)C=CC2=C1&*O*^*C*^*C*&*C*&*N&*C*&&&*C*&*O&&&
CC1=CCC(C)(c2ccc(S(=O)(=O)c3ccc(C#CC4(C#N)COC(=O)N4)o3)cn2)CC1,*C&*C1(C)CC=C(*)CC1&*C1=NC=C(*)C=C1&*S(*)(=O)=O&*C1=CC=C(*)O1&*C#C*&*[C@@]1(*)NC(=O)OC1&*C#N&&&
Cc1ccc(-c2ccccc2N[C@H]2CCCN(C(=N)N)C2C(=O)NC(NC(=O)O)C(=O)O)cc1,*N[C@H]1CCCN(C(=N)N)C1*&*NC(*)=O&*[C@@H](*)*^*C*^*N*&*C1=CC=CC=C1*&*C(=O)O^*C(=O)O^*C1=CC=C(*)C=C1&&
CC(=O)N(C)c1ccc(Nc2ccc(C#N)c(NC(=O)c3ccccc3)c2)cn1,*C&*N(C)C(*)=O&*C1=CC=C(*)N=C1&*N*&*C1=CC(*)=CC=C1*&*NC(*)=O&*C1=CC=CC=C1^*C#N&&&&
O=C(c1c(O)cc(Cl)cc1Cl)N1CCC(Nc2ccc(Nc3ccccn3)cc2)CC1,*C(=O)N1CCC(*)CC1&*C1=CC(*)=C(*)C(*)=C1&*Cl^*N*&*Cl^*C1=CC=C(*)C=C1&&*O^*NC1=NC=CC=C1&&&&&
CCNOc1ccc(-n2c(=O)oc3cc(-c4cc(CC)c(Cl)cc4C)ccc32)cc1,*C&*C*&*N(*)*&*C&&*C*^*C1=C(*)C=C(*)C(*)=C1&*Cl&&*C&*O*^*C1=CC=C2C(=C1)OC(=O)N2*&*C1=CC=C(*)C=C1&*C#
Cc1ccc2c(c1)CC(C)(CC(Cl)c1nc3cccc(C(=O)O)c3cc1Cl)C1=C(CCC1)O2,*C&*C1(C)CC2=CC(*)=CC=C2OC2=C1CCC2&*C*&*C(*)*&*C1=NC2=CC=CC(*)=C2C=C1*&*Cl^*Cl&*C(=O)O&&&&
O=C([C@H]1CC12CCN(CC1CCCCC1)CC2)N1CCCC1,*C(=O)N1CCCC1&*[C@H]1C[C@@]12CCN(*)CC2&*C*&*C1CCCCC1&&&
Cc1cc(NC(=O)c2ccc3c(c2)C(=Cc2ccccc2O)C(=O)N3)ccc1O,*C&*C1=CC(*)=CC=C1*&*O&&*C(=O)N*^*C1=CC=C2NC(=O)C(=C*)C2=C1&*C1=C(*)C=CC=C1&*O&&&
COc1c(-c2ccc(C)cc2)ccc2c1C(OS(=O)(=O)NNCN1CCC(C)C1)=CC2=O,*C&*C1=CC=C(*)C(*)=C1&*N*&*C*^*S(=O)(=O)N*^*C1CCN(*)C1&*C1=C(*)C=CC2=C1C(*)=CC2=O&*C&*O*&&&*C^*O*&&*
Cc1cccc(N2CCN([C@@H]3[C@@H](C(=O)Nc4ccc5[nH]ncc5c4)CCN3C(=O)N3CCCC3)CC2)n1,*C&*C1=CC=CC(N2CCN(*)CC2)=N1&*[C@H]1CCN(C(=O)N2CC[C@@H](*)C2)[C@H]1*&*NC(*)=O&*C1=CC2=C(C=C1)NN=C2^*
NC(=O)c1nn(-c2coc(-c3cccc(F)c3)n2)c2c1oc(=O)c1ccc(-c3ccccc3)cc12,*N1N=C(C(N)=O)C2=C1C1=C(C=CC(*)=C1)C(=O)O2&*C1=CC=CC=C1&&*C1=NC(*)=CO1^*C1=CC=CC(*)=C1&*F&&&
COc1cc(C)c(N=c2n(C)c3cccnc3n2-c2ccc(SC)cc2)cc1C(=O)NC(N)=O,*C&*S*&*C1=CC=C(*)C=C1&*N1C(=N*)N(*)C2=CC=CN=C21&*C&&*C1=CC(*)=C(*)C=C1*^*O*&*C^*C(=O)NC(N)=O&&&*C&&
CCCCC(=O)Oc1ccccc1N1CCOCC1,*C&*C*&*C*&*C*&*C(=O)O*&*C1=CC=CC=C1*&*N1CCOCC1&&&
C=C(C)CN(CNC(=O)c1c(OF)cccc1-c1ccc2c(c1)OCO2)[SH](=O)=O,*C(*)=C&*C&&*C*^*N(*)S(*)(=O)=O&*C1=CC=C2OCOC2=C1&&*C1=C(*)C=CC=C1*^*OF&&*C*^*C(=O)N*&*C1=C(*)C=CC=C
C=CC[C@H]1C[C@@H]1C1CCN(CC(=O)Nc2c[nH]c3ncc(C4CC4)cc23)CC1,*C=C&*C*&*[C@H]1C[C@@H]1*&*N1CCC(*)CC1&*C*&*NC(*)=O&*C1=CC2=C(N=C1)NC=C2*&*C1CC1&&&
O=c1[nH]c2ccc(Cl)c(=O)n2c2ccc(-c3cccc(CN4CCCCC4)c3)cc12,*C1=CC=C2NC(=O)C3=CC(*)=CC=C3N2C1=O&*C1=CC(*)=CC=C1&*C*^*Cl^*N1CCCCC1&&&&&
COC(=O)NCC(c1ccc(Cc2ccc(C)cc2)cc1)c1nnc(SCC(=O)O)[nH]1,*C&*C1=CC=C(*)C=C1&*C1=NN=C(S*)N1*&*C*&*C(=O)O^*C*&&*C1=CC=C(*)C=C1&*C(*)*&*C&&*NC(=O)O*^*C*&*C1=CC=
Cc1ccc(Cl)c(C(=O)Nc2ccc(-c3nc(C(=O)NC4CCN(C)CC4)c(C)s3)cc2)c1,*C&*C1=C(*)C=C(*)C=C1&*Cl&&*C(=O)N*^*C1=CC=C(*)C=C1&*C1=C(*)SC(*)=N1&*C(=O)N*&*C1CCN(*)CC1^*C^*C&&&&
COc1ccccc1N1CCN(CCCCNS(N)(=O)=O)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*NS(N)(=O)=O&&&
CC(OC(=O)NCC(=O)Nc1ccccc1N)c1ccccc1Nc1ncnc2cc(N3CCOCC3)ccc12,*N&*C1=CC=C(*)C=C1*&*NC1=NC=NC2=CC(*)=CC=C12&*N1CCOCC1^*C(=O)N*&&*C1=CC=CC=C1*&*C*&*NC(=O)O*&*C(*)C&
NCCC1CCN(CCNc2nc3ccc(C(=O)N4CCCc5ccc(F)cc54)cc3s2)CC1,*N&*C*&*C*&*N1CCC(*)CC1&*C*&*C*&*NC1=NC2=CC=C(*)C=C2S1&*C(=O)N1CCCC2=CC=C(*)C=C21&*F&&&
COc1cc2c(cc1S(N)(=O)=O)OC(F)(F)O2,*C&*O*&*C1=C(*)C=C2OC(*)(F)OC2=C1&*S(N)(=O)=O&&*F&&
NS(=O)(=O)c1ccc(CCCNCc2ccccc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*N*&*C*&*C1=CC=CC=C1&&&
CN1CCCC(C(=O)N2CCN(CCc3ccc(Cl)cc3C(F)(F)F)CC2)C1,*C&*N1CCCC(*)C1&*N1CCN(C(*)=O)CC1&*C*&*C*&*C1=C(*)C=C(*)C=C1&*Cl&&*C(*)(F)F^*F&&&
O=C(NO)c1cc(-c2ccccc2)cnc1N1CCC(Cl)CC1,*C(=O)NO&*C1=CN=C(N2CCC(*)CC2)C(*)=C1&*C1=CC=CC=C1&&*Cl&&
CNC(=O)N(c1ccccc1C)c1cc(Cl)ccc1CNC(=O)Cc1ccoc1,*C&*C1=CC=CC=C1*&*C*&*NC(=O)N(*)*&*C*&*C1=COC=C1^*C1=CC(*)=C(*)C=C1&&*Cl&&*C*^*NC(*)=O&*C1=CC(*)=CC(
COc1cc2c(cc1-c1ccccc1S(N)(=O)=O)C(=Cc1cccs1)C(=O)N2,*C&*O*&*C1=C(*)C=C2NC(=O)C(=C*)C2=C1&*C1=CC=CC=C1*&*S(N)(=O)=O^*C1=CC=CS1&&&&
Cc1ccc2ccn(C(=O)NN3CCN(CCCCNC4=Nc5ccccc5OC4)CC3)c2n1,*C&*NC(=O)N1C=CC2=CC=C(*)N=C21&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*NC1=NC2=CC=CC=C2OC1&&&
Cc1cccc(C2(O)c3cc(C(=O)O)ccc3-c3c(-c4ccc(O)cc4)cc(O)c(C)c32)c1,*C&*C1=CC(*)=CC=C1&*C1=CC(*)=C2C3=C(C=C(*)C=C3)C(*)(*)C2=C1*&*O&&*C1=CC=C(*)C=C1^*O^*C&&&*O&*C(=O)O&
CC(C(=O)NC1CC1(F)F)[C@@H]1CCCN1C(=O)C#N,*C&*C(*)*&*NC(*)=O&*C1CC1(*)F^*C(=O)N1CCC[C@H]1*^*F&*C#N&&&&&
O=C(O)[C@H]1CCc2ccccc2N(N2CCCC(S(=O)(=O)Cc3ccccc3)CC2)C1=O,*C(=O)O&*C1=CC=C(*)C=C1&*C*&*N1C(=O)[C@H](*)CCC2=CC=CC=C21&*N1CCC(*)CCC1&*S(*)(=O)=O&*C1=CC=C(*)C=C1
NC(=O)Nc1cc(N2CCNCC2)cc(-c2ccccc2NC(=O)c2ccccc2)n1,*N&*C1=CC(*)=CC(NC(*)=O)=N1&*N1CCNCC1&&*C1=CC=CC=C1*^*NC(*)=O&*C1=CC=CC=C1&&&
CCCCN(C)C(=O)c1cc(NC(=O)c2ccc(Cl)c(Cl)c2)ccc1S(C)(=O)=O,*C&*C*&*C*&*C*&*N(*)C(*)=O&*C&&*C1=CC=C(*)C=C1*^*S(*)(=O)=O&*C^*NC(*)=O&&*C1=C(*)C=C(*)C=C1&*Cl&&*Cl
CC1=C(c2ccc(NS(=O)(=O)C(C)CCNc3ccc(F)nc3)cc2)OC1,*C&*C1=C(*)OC1&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@@H](*)*&*C&&*C*^*C*&*N*&*C1=CN=C(F)C=C1&&&
Cc1ccnc2c1oc1ccc(Cc3ccc(NF)cc3)cc12,*C&*C1=NC2=C(OC3=CC=C(*)C=C32)C(*)=C1&*C*&*N&*C*^*C1=CC=C(*)C=C1&*F&&&
CCCc1cc2c(C)nc(N3CCN(C=O)CC3)nc2cc1C,*C&*C*&*C*&*C*&*C1=NC(N2CCN(C(*)=O)CC2)=NC2=CC(*)=C(*)C=C12&*C(=O)N(*)S(*)(=O)=O&*C1=CC=CC(*)=C1^*C^
CCOC(=O)NC(=O)c1nc(CC)ccc1NS(=O)(=O)c1ccc(NC(=O)O)cc1,*C&*C*&*OC(*)=O&*C*&*O*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*NC(=O)C1=NC(*)=CC=C1NS(*)(=O)=O&*C1=CC=C2C(=C1
NCC(NC(=O)CC(N)=O)C(=O)N1CCC[C@@H]1Cc1ccccc1,*C(N)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*[C@@H]1CCCN1C(*)=O&*[C@@H](*)*&*N&&*C*^*C1=CC=C(*)C=C
CC(=O)c1ccc2c(-c3ccc(C(=O)NC4CC4)cn3)ccnc2c1,*C&*C(*)=O&*C1=CC2=C(C=C1)C(*)=CC=N2&*C1=CC=C(*)C=N1&*NC(*)=O&*C1CC1&&&
CC(=O)N[C@@H]1[C@@H](O)[C@@H](n2cnc3c(NC4CCCCc5ccccc54)nc(Cl)nc32)O[C@@H]1O,*C&*NC(*)=O&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*O&*N1C=NC2=C1N=C(Cl)N=C2N*^*C1CCCCC2=CC=CC=C21&&&
CC(C)Cn1ccnc1N,*C&*C(*)C&*C(*)*&*C(=O)N(*)*&*C^*N1C=CN=C1N&*C(=O)N1CCN(C(*)=O)CC1&&*C1=CC=CC(*)=C1&*N1CCN(*)CC1&*C1
C[C@@H]1CN(c2cc(O)ccc2F)CCCN1c1cc(OCC2CCNCC2)ccc1Cl,*C&*[C@@H]1CN(*)CCCN1*&*C1=CC=C(*)C=C1*&*F^*C1=CC=C(*)C=C1*&*O^*O*&&&*C*^*Cl^*C1CCNCC1&&&&&
Cc1ccc(C(CN2CCC3(CC2)CC(=O)Nc2ccccc23)c2ccc(C)cc2)cc1,*C&*C1=CC=C(*)C=C1&*C(*)C1=CC=C(C)C=C1&*C*&*N1CCC2(CC1)CC(=O)NC1=CC=CC=C12&&&
NC[C@H]1CC[C@H](c2ccc(C(=O)Nc3cnc(Nc4ccccc4Cl)s3)cc2)CC1,*N&*C1=C(*)C(*)=CC=C1&*Cl&&*NC1=NC=C(*)S1^*C(=O)N*&*C1=CC=C(*)C=C1&*[C@H]1CC[C@@H](*)CC1&*C*&*C(=O)N
CNC(=O)c1nnn2c1nc(Nc1ccc([N+](=O)[O-])cc1)c1sccc12,*C&*C(=O)N*&*C1=C2N=C(N*)C3=C(C=CS3)N2N=N1&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
CC(C)(C)c1ccc(-c2ccc3ncnc(NC(=O)N4CCOCC4)c3c2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*NC1=NC=NC2=CC=C(*)C=C12&*C(=O)N1CCOCC1&&&
Nc1ccccc1-n1ccccc1=O,*N&*C1=C(*)C=CC(*)=C1&*O*&*C*^*N1C=CC=CC1=O^*C1=NC=CC(*)=C1&&&*C1=NOC2=CC=C(*)C=C12&*C*&*N1CC(*)C1&*
COc1cccc(CCNC(O)CC2(C)CC[C@H](C(=O)Nc3nncs3)C2)c1,*C&*O*&*C1=CC(*)=CC=C1&*C*&*C*&*C*&*N*&*[C@@H]1CC[C@@](*)(*)C1&*C(=O)NC1=NN=CS1&&*C*^*[C@H](*)*&*O&&
NS(=O)(=O)c1cccc(-c2nc(-c3ccccc3)[nH]c2-c2ccccc2)c1,*C1=CC=CC=C1&*C1=NC(*)=C(*)N1&*C1=CC=CC=C1&&*C1=CC(*)=CC=C1^*S(N)(=O)=O&&&
CCC(CC)NC(=O)OC(=O)OC1CCCCC1,*C&*C(*)C&*C*&*[C@@H](*)*&*C(=O)N*&*[C@@H](*)*^*NC(=O)OC(=O)O*^*C(*)C&*C1CCCCC1&*C*^*C*&&*C*&*N(*)C(
N#CC1(NC(=O)CCCOOC(=O)NCCc2cc(F)ccc2F)CC1,*C#N&*C1(*)CC1&*NC(*)=O&*[C@H](*)*&*C*&*C1=CC(*)=C(*)C=C1^*NC(=O)O*^*F&*C*&&*F^*C*&&&*C*&*O*&*C1=CC=
Cc1onc(-c2cccc(NC(=O)Nc3ccc(C(C)C)nc3)c2)c1C(C)(C)[N+](=O)[O-],*C&*C1=C(*)C(*)=NO1&*C1=CC=CC(*)=C1&*NC(=O)N*^*C(*)(C)C^*C1=CC=C(*)C=N1&*[N+](=O)[O-]&*C(*)C&&&*C&&&
CC(Cc1[nH]c2ccccc2c1-c1ccccc1)S(=O)(=O)NC(=O)NO,*C&*C(*)*&*C*&*C1=C(*)C2=CC=CC=C2N1^*NS(*)(=O)=O^*C1=CC=CC=C1&*C(=O)NO&&&&&
CCOC(C[C@@H]1CCN(O)C1)c1cccs1,*C&*C*&*O*&*[C@H](*)*&*C*&*[C@@H]1CCN(O)C1^*C1=CC=CS1&&&&
Cc1cc(NC(=O)NC2CCCCCNC2)cc(Cc2ccncc2)c1Cl,*NC(=O)N*&*C*&*C1=CC(*)=CC(*)=C1*^*C1CNCCCCC1^*C*&&&*C1=CC=NC=C1^*S(*)(=O)=O&&*C1=CN(*)N=C1^*Cl^*C1O
Cc1ccc2c(c1)NC(=O)c1c(oc(Cl)c1-c1[nH]c3ccccc3c(=O)c1CN)C2,*C&*C1=C(*)OC2=C1C(=O)NC1=C(C=CC(*)=C1)C2&*C1=C(*)C(=O)C2=CC=CC=C2N1&*C*^*Cl^*N&&&&&
Cc1c2ccccc2cc2c1nc(C(F)(F)CF)n2C(N)=O,*C&*C1=NC2=C(C=C3C=CC=CC3=C2*)N1*&*C(N)=O&&*CC(*)(F)F^*F&&&
COc1ccc(-c2cn(-c3c(Cl)cccc3Cl)nc2C(=O)O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NN(*)C=C1*&*C1=CC=CC(*)=C1*&*Cl^*C(=O)O&*Cl&&&&
CC(C)COC(=O)N1CCC(CC(O)C(O)COc2cccc(Br)c2)CC1,*C&*C(*)C&*C*&*OC(=O)N1CCC(*)CC1&*C*&*C(*)*&*O&&*C(*)*^*O&&*C*^*O*&*C1=CC(*)=CC=C1&*Br&&&
Cc1ccc(CCCN2CCC[C@@H]2C(=O)NO)c(C(=O)OC(=O)c2nc3cc(C)ccc3o2)c1,*C&*C1=C(*)C=C(*)C=C1&*C(=O)O*&*C1=CC2=C(C=C1)OC(C(*)=O)=N2^*C*^*C&*C*&&&*C*&*N1CCC[C@H]1*&*C(=O)NO&
Cc1cn2cc(-c3ccc(-c4cc(-c5cc(Cl)cc(C(N)=O)c5)ccn4)cc3)c(N)nc2n1,*C&*C1=CN2C(*)=C(*)C(*)=NC2=N1&*C1=CC(*)=CC(*)=C1&*Cl^*N&*C(N)=O&*C1=CC=C(*)C=C1&&*C1=CC=NC(*)=C1&*C
CCCC(=O)c1cn(NCCN2CCN(Cc3ccccc3)CC2)c(=O)[nH]c1=O,*C&*C*&*C1=C(*)C=CC=C1&*C*&*N1CCN(*)CC1&*C*&*C*&*N*&*C*&*C(*)=O&*C1=CN(*)C(=O)NC1=O&*C1=CN=C(O*)C=C1
NS(=O)(=O)c1cc(O)cc(CC(F)(F)ONS(=O)(=O)c2ccccc2)c1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C1=CC(*)=C(*)C(*)=C1&*O*&*C*^*O*^*C(*)(F)F&*C1=CC=CC2=CC=C
CCCC(=O)C1CN(c2ccc(-c3ccc4ncoc4c3)cc2)Cc2ccccc21,*C&*C*&*C*&*C(*)=O&*C1CN(*)CC2=CC=CC=C21&*C1=CC=C(*)C=C1&*C1=CC2=C(C=C1)N=CO2&&&
Cn1c(=O)c2c(-n3cc(C4CCCC4)cn3)cccc2n2nc(OCCO)nc12,*C&*N1C2=NC(*)=NN2C2=CC=CC(*)=C2C1=O&*C1=CN(*)N=C1&*C1CCCC1^*O*&&*C*&*C*&*O&&&
O=COCc1ccc2ccccc2c1,*C(=O)O*&*C*&*C*^*C*^*N(*)C(=O)N*&*C1=CC=C2C=CC=CC2=C1&*C*&&&*[C@H](*)*^*C1=CC=C(*)C=C1^*N1CCOCC1&*F
COc1cc(C(=O)c2ccc(C(=O)Nc3ccccc3C)cc2)ccc1Cl,*C&*O*&*C1=C(*)C=C(*)C=C1&*Cl&&*S(*)1=O^*C1=CC=CC=C1*&*C(=O)N*&*C1=CC=C(*)C=C1&*C(*)=O&*C1=CN(*)C2=N
CN(CCCOc1ccc(-c2ccc3[nH]c(C(N)=O)nc3c2)cc1)C1CCCC1,*C&*N(*)*&*C1CCCC1&&*C*^*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=NC2=CC(*)=CC=C2N1&*C(N)=O&&&
O=C1C(=O)N(c2ccc(Cl)c(Cl)c2)c2ccccc21,*N1C(=O)C(=O)C2=C1C=CC=C2&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CCCCc1cc2ccn(C)c(=O)c2c(S(=O)(=O)c2c(C)cccc2C)n1,*C&*C*&*C*&*C*&*C1=NC(*)=C2C(=O)N(*)C=CC2=C1&*S(*)(=O)=O&*C1=C(*)C=CC=C1*^*C^*C&&&&*C&&
O=C(Cc1ccc2c(=O)c(-c3ccn[nH]3)cn(-c3ccccc3Cl)c2n1)Nc1ccccc1,*NC(*)=O&*C*&*C1=CN(*)C2=NC(*)=CC=C2C1=O^*C1=CC=CC=C1^*C1=C(*)C=CC=C1&&&*Cl^*C1=CC=NN1&&&&
CNC(=O)Nc1ncnc2ccc(-c3cccc(C)n3)cc12,*C&*NC(*)=O&*C1=CC2=C(C=C1)N=CN=C2N*&*C1=CC=CC(*)=N1&*C&&&
CC(C)Oc1cc(Cc2ccccc2)nc(-c2ccc(F)cc2)n1,*C&*C(*)C&*C1=CC(O*)=NC(*)=N1&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*F&&&
NC(=O)c1nn(CC(=O)N2CCC(CCc3ccc(Cl)cc3)CC2)c2ccccc12,*N1N=C(C(N)=O)C2=C1C=CC=C2&*C*&*C(=O)N1CCC(*)CC1&*C*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
N#Cc1ccc(Cc2ccn([C@H]3CCCCN3C(=O)Cc3ccn(Oc4ccccc4)c(=O)c3)n2)cc1,*C#N&*C1=CC=C(*)C=C1&*C*&*N1C=CC(*)=N1&*[C@H]1CCCCN1C(*)=O&*C*&*N1C=CC(*)=CC1=O&*O*&*C1=CC=CC=C1&&&
COc1cc(CCNC(=O)c2ccccc2)c2c(c1)C1CN(Br)C(=O)CC[C@@H]1C(=O)N2,*C&*O*&*C1=CC2=C(C(*)=C1)NC(=O)[C@H]1CCC(=O)N(*)CC12&*Br&&*C*^*C*&*C(=O)N*&*C1=CC=CC=C1&&&
Cc1nccc2nc(N3CCOC[C@@H]3c3cccc(NC(=O)NC4CC4)c3)ncc12,*C&*[C@H]1COCCN1C1=NC=C2C(*)=NC=CC2=N1&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1CC1&&&
Cc1cccc(C)c1N(CC=CC(=O)NO)C(=O)C(C)c1ccc(S(C)(=O)=O)cc1,*C&*C1=CC(*)=C(*)C(*)=C1&*S(*)(=O)=O&*C1=CC=C(*)C=C1^*C^*C(*)C&&*C^*C(=O)N(*)*&&&*C=C*&*C(=O)NO^*C*&
O=c1cc(OC[C@@H]2CC[C@H](CO)O2)oc2ccc(Cl)c(Cl)c12,*C1=C(*)C2=C(C=C1)OC(*)=CC2=O&*Cl&&*Cl&*O*^*C*&*[C@@H]1O[C@H](*)CC1&*C*&*O&&&
NS(=O)(=O)Oc1ccc(Cl)c(S(N)(=O)=O)c1,*S(N)(=O)=O&*C1=CC(*)=C(*)C=C1&*OS(N)(=O)=O&&*Cl&&
O=S(=O)(c1ccccc1)C(O)CCc1csc2ccccc12,*O&*C(*)*&*C*&*C*^*S(*)(=O)=O^*C1=CSC2=C1C=CC=C2&*C1=CC=CC=C1&&&&&
Oc1ccc(-c2ncc(-c3ccc(Cl)cc3)[nH]2)cc1,*O&*C1=CC=C(*)C=C1&*C1=CN=C(*)N1&*C1=CC=C(*)C=C1&*Cl&&&
C[C@H]1CN(C(Cl)c2ccc(Cl)cc2)CCCN1,*C&*[C@H]1CN(*)CCCN1*&*C1=CC=C(*)C=C1&*Cl^*C(*)*&&*C*&*N1CCCC1*^*Cl^*C1=CC=C(*)C=C1&&&*C*&*N*&*C1=CC
CO[C@@H]1CCN(c2ccc(-c3ccc(CNC(C)=O)cc3)cn2)C1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@@H]1CCN(C2=NC=C(*)C=C2)C1&*N1C[C@H](*)C[C@@H](*)
CC1(Cc2ccc(Nc3ccncc3)cc2)NC(=N)N(COc2ccc(C#N)cc2Cl)C1=O,*C&*N1C(=N)NC(*)(*)C1=O&*C*&*C1=CC=C(*)C=C1^*C*^*N*&*O*&*C1=CC=NC=C1&*C1=CC=C(*)C(*)=C1&&&*C#N&&*Cl&
NS(=O)(=O)Oc1cccc(CC(=O)Nc2cc(Cl)ccc2C(=O)n2cccc2)c1,*OS(N)(=O)=O&*C1=CC=CC(*)=C1&*C*&*C(=O)N*&*C1=CC=C(*)C=C1*&*Cl&&*C(=O)N1C=CC=C1&&
N#CC(Cc1ccc(NS(=O)(=O)Nc2nc(Cl)cs2)cc1)NCc1cccc(Cl)c1,*C1=CSC(NS(=O)(=O)N*)=N1&*Cl&&*C1=CC=C(*)C=C1^*C*&*[C@H](*)*&*C#N&&*N*^*C*&*C1=CC(*)=CC=C1&*Cl&&&
COc1ccc(CS(=O)(=O)N(C(C)=O)c2ccc(N3CCN(OC)CC3)cc2)cc1,*C&*O*&*C1=C(*)C=C(*)C=C1&*O*&*C^*C*&&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)C(*)=O&*C&&*C1CCN(*
CN1CCc2ccc(C(=O)Nc3ccccc3NCC34CC5CC(CC(C5)C3)C4)cc2C1,*C&*N1CCC2=CC=C(*)C=C2C1&*NC(*)=O&*C1=CC=CC=C1*&*N*&*C*&*C12CC3CC(CC(C3)C1)C2&&&
