smiles,0
CC(=O)Oc1ccc(-c2ccncc2[C@@H]2CCN(S(=O)(=O)Oc3cccc4c3CCC4)C2)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*C1=C(*)C=CN=C1&*S(=O)(=O)N1CC[C@@H](*)C1&*O*&*[C@@H]1CCC2=C(*)C=CC=C21&
CN(C)c1ccc(CC(C(N)N2CC(O)C2)S(=O)(=O)NC(=O)c2ccccc2)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C*&*[C@H](*)*&*[C@H](*)*&*N^*S(=O)(=O)NC(*)=O&*N1CC(*)C1^*C1=CC=CC=C1&*O&
CNc1nc(CC(=O)Nc2ccc(CN3CCCC3)cc2)nc2sc(-c3cccc(OC)c3)cc12,*C&*O*&*C1=CC=CC(*)=C1&*NC1=NC(*)=NC2=C1C=C(*)S2&*C&&*C*^*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*N1CCCC1&&&
COc1cc(OC#Cc2ccn3cc(C)nc3c2)c(C)cc1COc1ccc(F)cc1,*C&*C1=CN2C=CC(*)=CC2=N1&*C#C*&*C1=CC=C(*)C(*)=C1&*F&&*O*^*C*&*C1=CC(*)=C(*)C=C1*&*C&&*O*^*C^*O*&&*C
O=C(O)c1cccc(-c2ccc3c(c2)COC(OCc2ccc(F)cc2)C3=O)c1,*C(=O)O&*C1=CC=CC(*)=C1&*C1OCC2=CC(*)=CC=C2C1=O&*O*&*C*&*C1=CC=C(*)C=C1&*F&&&
Cc1cnc(NC(=O)Nc2cccc(C(C)(C)C)c2)cc1N,*C&*C1=CN=C(NC(=O)N*)C=C1*&*C1=CC=CC(*)=C1&*C(*)(C)C^*N^*C&&&&&
N#Cc1c(N)sc2nccc(-c3ccc(-c4ccccc4)cc3)c12,*C#N&*C1=C(*)C2=C(*)C=CN=C2S1&*N&&*C1=CC=C(*)C=C1^*C1=CC=CC=C1&&&
COc1ccccc1CS(=O)(=O)N1CCOCC1,*C&*O*&*C1=CC=CC=C1*&*C*&*S(=O)(=O)N1CCOCC1&&&
COCC(c1ccccc1)[C@H]1CNC[C@H]1C(=O)NO,*C&*O*&*C*&*[C@H](*)*&*C1=CC=CC=C1&&*[C@@H]1CNC[C@@H]1*^*C(=O)NO&&&
N#Cc1ccc2c(c1Cl)C(Cl)=C(S(=O)(=O)O)C2=COCCN1CCCCCC1,*C#N&*C1=C2C(*)=C(*)C(=C*)C2=CC=C1*&*Cl&&*Cl&*S(=O)(=O)O&*O*^*C*&*C*&*N1CCCCCC1&&&
COc1ccc(S(=O)(=O)c2ccc(-n3c(=O)c4ccc(C)cc4n3C)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*N1N(*)C2=C(C=CC(*)=C2)C1=O&*C&&*C&&
COc1ccc2c(=O)c3cc(-n4ncnc4NS(=O)(=O)c4cccc(Cl)c4)ccc3oc2c1,*C&*O*&*C1=CC=C2C(=C1)C(=O)C1=CC=C(*)C=C1O2&*S(=O)(=O)NC1=NC=NN1*&*C1=CC(*)=CC=C1&*Cl&&&
COc1ccc(NC(Cc2cccs2)OC(=O)N2CCN(C(=O)CCO)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N*&*C(*)*&*C*&*C1=CC=CS1^*C(=O)N1CCN(C(=O)O*)CC1&&*C*&*C*&*O&&&
CC1(C)[C@@]2(CP(=O)(O)O)CCN(c3ccc(F)cc3)C[C@@]12C,*C&*[C@]12CN(*)CC[C@]2(*)C1(*)C&*C1=CC=C(*)C=C1&*F^*C&&&*C*^*P(=O)(O)O&&&
CC(=O)NC[C@H]1CCCN1C(=O)C(Cc1ccc2c(c1)CCO2)N[SH](=O)=O,*C&*S(=O)(=O)N*&*[C@@H](*)*&*C*&*C1=CC=C2OCCC2=C1^*C(=O)N1CCC[C@H]1*&&*C(=O)N*&*C*&*C1=C(*)C=C(*)C=C
C[C@H]1C[C@]2(C)[C@H]3C(=O)[C@@H](OC=O)C[C@H](C)[C@]3(C)CC[C@H]2C(=O)O1,*C&*OC(*)=O&*[C@@H]1C[C@@H](*)C(=O)[C@H]2[C@@]1(*)CC[C@H]1C(=O)O[C@H](*)C[C@@]12*&*C&&*C&*[C@H]1O[C@
CCCCCCC(CC(=CP(C)(C)=O)c1ccccc1C)C(=O)O,*C&*C*&*C*&*C*&*C*&*C*&*C(*)*&*C(=O)O&&*C*^*C=C(*)*&*P(*)(*)=O&*C^*C1=CC=CC=C1*&*C^*C&&&&&
CC(NC(=O)CCc1ccc2c(c1)OCCN2F)Oc1ccccc1,*C&*C(*)*&*O*&*C1=CC=CC=C1^*C(=O)N*&&*C*&*C*&*N1CCOC2=CC(*)=CC=C21&*F&&&
Clc1ccc(CNC2=NCCN2)c(-c2ccccc2)c1,*C1=CC=CC=C1&*C1=CC=C(*)C=C1*&*Cl&&*C*^*NC1=NCCN1&&&
N=C(N)c1ccc(OCCN2CCN(c3ccc(Cl)cc3)CC2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*Cl&&&
O=C1c2ccccc2S(=O)(=O)N1COc1c(F)ccc(Cl)c1-c1ccc(Cl)cc1,*N1C(=O)C2=C(C=CC=C2)S1(=O)=O&*C(*)*&*C1=CC=C(*)C=C1&*Cl^*O*&&*C1=C(*)C(*)=C(*)C=C1&*Cl&&*O*^*C*^*F^
CNc1ccc(F)c(-c2ccncc2-c2c(S(C)(=O)=O)ccc(F)c2F)c1,*C&*N*&*C1=CC=C(*)C(*)=C1&*C1=CC=NC=C1*&*C1=C(*)C(*)=CC=C1*^*F^*F&&&&*F&*S(*)(=O)=O^*C&&&
CC(NCc1ccccc1)NC(=O)C1(OCc2ccc(Br)cn2)CCCC1,*C&*[C@H](*)*&*N*&*C*^*C(=O)N*^*C1=CC=CC=C1&*C1(*)CCCC1&&&*O*&*C*&*C1=CC=C(*)C=N1&*Br&&&
CCOc1cc(F)cc(F)c1-c1cn2c(n1)-c1ccc(C(=O)Nc3ccccc3F)cc1CC2,*C&*C*&*O*&*C1=CC(*)=C(*)C(*)=C1&*C1=CC=C2C(=C1)CCN1C=C(*)N=C21&*C(=O)N*^*F^*C1=CC=CC=C1*&&*F^*F&&&&
CC=C1CCC(C2CCN(c3cc(Cl)ccc3C)CC2)N(C)C1,*C&*C(*)*&*OC(*)=O&*C1=CC(*)=C(*)C=C1^*C(*)=C1CCC(*)N(*)C1^*Cl&*N1CCCCC1&&&*Cl&*C&&*C1=CC=C(*)C=C1^*
CCN(C(=O)C(C)C)c1ccc(O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N(*)C(*)=O&*C(*)C&*C^*[C@@H]1CCC2=[C@H](*)C1=C(*)C(*)(C)N2&&*C&&*C&*C&&
Oc1ncnc(N2[C@@H]3CC[C@H]2CC(O)(c2cc(Cl)ccc2Cl)C3)c1O,*O&*[C@]1(*)C[C@H]2CC[C@@H](C1)N2*&*C1=NC=NC(*)=C1*&*O^*C1=CC=C(*)C(*)=C1&*O^*Cl&&&&*Cl&&
O=C(NC1CCC1)N1CCCc2cc(CN3CCC[C@H](Cc4ccc(Cl)cc4F)C3)ccc21,*NC(=O)N1CCCC2=C1C=CC(*)=C2&*C1CCC1&&*C*^*N1CCC[C@@H](*)C1&*C*&*C1=C(*)C=C(*)C=C1&*F&&*Cl&&
CCCCCCCCCCNC(=O)COc1ccc(CC2CC(=O)CCC2CC)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1CCC(=O)CC1*&*C*&*C*&*C*&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*O*&*
COc1cccc(CNCC(O)c2ccc(O)c(O)c2)c1Cl,*C&*O*&*C1=C(*)C(*)=CC=C1&*Cl&&*C*^*N*&*C*&*[C@H](*)*&*O&&*C1=CC=C(*)C(*)=C1^*O&&*O&&
N=C(N)NC(=O)C[C@@H]1CC[C@H](C(=O)NCc2ccccc2)CN1,*C(=N)N&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*[C@@H]1CC[C@@H](*)CN1&*C*&*NC(*)=O&*[C@@H]1COC2=CC=CC(=C2)C1=O
CCCCCc1cn(N2CCC(N(Cc3cccc(F)c3)C(=O)O)CC2)nn1,*C&*C*&*N(*)C(=O)O*&*C*&*C1=CC(*)=CC=C1^*C1CCN(*)CC1^*F&*C*&&&*C*&*C*&*C1=CN(*)N=N1&*C1=CC=C2OCOC2=C
CC(=O)Nc1nc(NC(=O)c2ccccc2)cs1,*C&*C1=CSC(NC(*)=O)=N1&*C(=O)N*&*C1=CC=CC=C1&&&
C#CN(C)c1cc(-c2cccc(-c3nc(C)ccc3C(F)(F)N3CCC(N)CC3)c2)nc(N)n1,*C#C&*C*&*N(*)*&*C&&*C1=CC(*)=NC(N)=N1^*C1=CC=CC(*)=C1&*C1=NC(*)=CC=C1*&*N1CCC(*)CC1&*N^*C(*)(F)F&&*
CC=C(C)Cc1nc(C)n(C(=NS(=O)(=O)n2cncn2)Nc2cc(Cl)ccc2Cl)n1,*C&*C(C)=C*&*C*&*NC(=NS(*)(=O)=O)N1N=C(*)N=C1*&*C1=C(*)C=C(*)C=C1&*Cl^*C&*Cl&*N1C=NC=N1&&&&
CCN1CCN(c2ncnc(-c3ccccc3OC)c2C#Cc2ncoc2C)CC1,*C&*C*&*C1=C(*)C(N2CCN(*)CC2)=NC=N1&*C#C*&*C1=C(*)N=CO1^*C1=C(*)C=CC=C1^*C&*O*&&&*C&&&
Nc1cc2c(nn1)CCc1cnc(Nc3ccc(OCc4ccc5ccccc5n4)cc3)nc1-2,*C1=CC=C2C=CC=CC2=N1&*C*&*O*&*C1=CC=C(*)C=C1&*NC1=NC2=C(C=N1)CCC1=NN=C(N)C=C12&&&
Cc1cc(C)c2c(c1)N(c1ccsc1S(=O)(=O)c1ccc(C[SH](=O)=O)cc1)C(=O)NC2,*C&*C1=C2CNC(=O)N(*)C2=CC(*)=C1&*C&&*C1=C(*)C=CS1^*S(*)(=O)=O&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C1CCC
COc1ccc(C(CNc2ccccc2)C2SN=NN2c2ccc(O)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*C*&*N*^*N1N=NSC1*^*C1=CC=CC=C1&*C1=CC=C(*)C=C1&&&*O&&&
Cn1nc(C(F)(F)c2ccncc2)c2nc(N)ncc21,*C&*C1=NN(*)C2=CN=C(N*)N=C12&*C1=CC=C(*)C=C1*&*F^*C1=CC=NC=C1*&*NC(*)=O^*C(*)(F)F&*[C@H]1CC[C@@H](*)
CON1CCN(CCOc2ccc(C(C)(C)C)cc2NC(=O)CCc2ccccc2)CC1,*C&*O*&*C1=C(*)C=CC=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC(*)=C(*)C=C1&*C(*)(C)C&*C^*O*&&*C
CCCN1CCCN(CC(=O)O)CC(=NOC(=O)CC)C1=O,*C&*C*&*C*&*C*&*C*&*N(CCCN(*)C(=O)C1=NOC(*)=O)C1&*[C@@H](*)*&*C*^*C*^*C*^*C1=CC=C(*)C=C1^*C(=O)O&*C1
Cc1ccc(C)c(Oc2ccc(-c3ccc4c(N)nccc4c3)cc2C)c1,*C&*C1=CC=C(*)C=C1*&*C&&*O*^*C1=CC=C(*)C=C1*&*C&&*C1=CC=C2C(N)=NC=CC2=C1&&
NC1=Nc2ccc(-c3nn(CC(=O)O)c4cccc(Br)c34)cc2S(=O)(=O)N1,*C1=CC2=C(C=C1)N=C(N)NS2(=O)=O&*C1=NN(*)C2=C1C(*)=CC=C2&*C*&*C(=O)O^*Br&&&&
NC(=O)Nc1ccc(F)c(-n2cc(C(=O)Nc3ccc(O)cc3Br)cn2)c1,*NC(*)=O&*C1=CC=C(*)C=C1*&*Br^*C1=CN(*)N=C1&*O^*C1=CC=C(*)C=C1*&&&*F&&*NC(N)=O&&
CC(=C[SH](=O)=O)C(C#N)[C@@H]1CCC(=O)N1OCCc1ccc2[nH]ncc2c1,*C&*S(*)(=O)=O&*C(*)=C*&*C#N&&*C(*)*^*C*&*C1=CC2=C(C=C1)NN=C2^*N1C(=O)CC[C@@H]1*&&*C*&*O*&*C1=CC=CC=
Nc1ncnc2c1c(-c1ccccc1F)cn2[C@H]1C[C@@H](CO)O[C@H]1O,*N&*C1=C2C(*)=CN(*)C2=NC=N1&*C1=C(*)C=CC=C1&*F^*[C@@H]1C[C@H](*)[C@@H](*)O1&&*O&&*C*^*O&&&
CC(=O)C(=O)Nc1n[nH]c2ccc(-c3cccc(C(F)(F)F)c3)cc12,*C&*C(*)=O&*C1=CC2=C(C=C1)NN=C2NC(*)=O&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
COc1ccc(C(=O)NC(=S)NNC(=O)c2nn(C)c(NC(C)=O)c2C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)NC(=S)NNC(=O)C1=NN(*)C(*)=C1*&*C&&*C&*C(=O)N*^*C&&&
COc1cc(N2CCN(C(=O)NCc3ccccc3)CC2)ccc1-n1nncc1C,*C&*O*&*C1=C(*)C=C(*)C=C1&*N1N=NC=C1*&*C^*NC(=O)N1CCN(*)CC1&&*C*&*C1=CC=CC=C1&&&
O=C(NCCN1CCCC1)c1cncn(C2(c3cccc(-c4ccc(F)cc4)c3)CCOCC2)c1=O,*C(=O)N*&*C*&*C*^*C1=CN=CN(*)C1=O^*N1CCCC1&*C1(*)CCOCC1&&&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*F&&&
CC(C[SH](=O)=O)c1ccccc1,*C&*S(*)(=O)=O&*C*&*C(*)*&*C(=O)N*&*C*^*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&&*C*&*NC(*)=O&*C1=CC=C(*)C=C1*&
COc1ccc(Oc2cc(N3CCOCC3)ccc2-c2cncnc2)c(N2CCN(C)CC2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*N1CCN(*)CC1&*C^*O*&&*C1=CC(*)=CC=C1*&*C1=CN=CN=C1&&*N1CCOCC1&&
COC(CCCNc1ccccc1C(=O)C(C)C)C(=O)Nc1ccc2ccccc2c1,*C&*O*&*C(*)(*)C&*C&&*C(*)=O^*C(*)*&*C*&*C*^*NC(*)=O^*C*&*C1=CC=C2C=CC=CC2=C1&*N*&&&*C1=CC=CC=C1*&*O
CC(O)C1=CC=CN2C=CC(NC(=O)CNC(=O)Cc3ccc(N(C)C)cc3)=NN12,*C&*N(*)C&*C1=CC=C(*)C=C1&*C(*)(*)C&*C(=O)NC1=NN2C(*)=CC=CN2C=C1&*C*^*O^*C*&&&*NC(*)=O&*C1=CC=C(*)S1
CCC1=C(CO)c2c(cccc2-c2ccccc2C)CC1(C)CC(N)=O,*C&*C*&*C1=C(*)C=CC=C1&*C*&*C1=C(*)C2=C(C=CC(*)=C2*)CC1(*)C&*C*&*O^*C(N)=O&&*O&*O*^*C&&&
O=c1nc(SNc2ccc(F)cc2)n(-c2ccccc2)nc1C1CCCCC1,*SC1=NC(=O)C(*)=NN1*&*C1=CC=CC=C1&&*C1CCCCC1&*N*^*C1=CC=C(*)C=C1&*F&&&
Cn1cc2c(n1)sc1ccccc12,*C&*N1C=C2C(=N1)SC1=CC=CC=C21&&&
CCc1ccc(C(C)C(O)OCc2cc3cc(c2)C[C@H](CC)CC3)n1C,*C&*C1=CC=C(*)N1*&*C*&*C^*C(*)(*)C&&*C&&*C*^*[C@@H](*)*&*O&&*[C@H]1CCC2=CC(*)=CC(=C2)C1^*O*&*C*&*C(=
Cc1ccc(-c2ccc(-n3c(Cl)nc4cc(C(C)(O)C(=O)NO)ccc43)cc2)cc1,*C&*C*&*C(*)(*)*&*O&&*C1=NC2=C(C=CC(*)=C2)N1*^*Cl^*C(=O)NO&*C1=CC=C(*)C=C1&&*C1=CC=C(*)C=C1&*C(*)(C)
Cc1ccc(Oc2ccnnc2)c(C#Cc2ccc(CO)nc2)n1,*C&*C1=NC(*)=CC=C1*&*C#C*&*C1=CC=C(*)N=C1^*O*^*C*&*C1=CN=NC=C1&*O&&&&&
Cc1cnc(CCCCCNS(=O)(=O)C2(CC(=O)O)[C@@H](C(=O)O)C[C@@H]2N)s1,*C&*C1=CN=C(*)S1&*C*&*N[C@H]1C[C@@H](*)C1(*)*&*C*&*C(=O)O^*C(=O)O&&&*C*^*C*&*C*&*C*&*NS(*)(=O)=O&*C=
CN1CCc2c(c3ccc(Cc4ccccc4)cc3n2NC(=O)c2cccc(C(F)(F)F)c2)C1,*C&*N1C2=C(CN(*)CC2)C2=C1C=C(*)C=C2&*C*&*C1=CC=CC=C1^*NC(*)=O&&*C1=CC(*)=CC=C1&*C(*)(F)F&*F&&&
Cc1cccc(-c2cc(F)ccc2-c2ccc(S(C)(=O)=O)cc2)c1C,*C&*C1=C(*)C(*)=CC=C1&*C&&*C1=C(*)C=C(*)C=C1^*F&&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C&&&
CCNC(=O)NC[C@H]1CC[C@H](c2cc(OCC)cc(-c3ccncc3)c2)CC1,*C&*C*&*NC(=O)N*&*C*&*[C@H]1CC[C@H](*)CC1&*C1=CC(*)=CC(*)=C1&*O*&*C*^*C1=CC=NC=C1^*C&&&&&
COc1ccc(-c2ccc3[nH]nc(NC(=O)NN4CCC(C)CC4)c3c2)cn1,*C&*O*&*C1=CC=C(*)N=C1&*C1=NNC2=C1C=C(*)C=C2&*NC(=O)N*&*C1CCN(*)CC1&*C&&&
O=C(c1ccc(-c2ccc(O)cc2)cc1)[C@@H]1Cc2ccccc2[C@@H]1Cl,*C(*)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1^*[C@H]1C2=C(C=CC=C2)C[C@H]1*^*O&*Cl&&&&&
N#Cc1nc2cc(Cl)ccc2c2c1CC[C@H]1C(c3ccc(N4CCOCC4)cc3)OC[C@H]21,*C#N&*C1=C2CC[C@H]3C(*)OC[C@@H]3C2=C2C=CC(*)=CC2=N1&*Cl&&*C1=CC=C(*)C=C1^*N1CCOCC1&&&
O=C(NCCCCCCN1CCN(c2cccc3ccccc23)CC1)NCc1ccc(=O)[nH]c1,*C1=CNC(=O)C=C1&*CNC(=O)N*&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC2=CC=CC=C12&&&
N#Cc1c(C(F)(F)F)nnn1-c1cccc(-c2ccc3ccc(=O)[nH]c3c2)n1,*C#N&*C1=C(*)N=NN1C1=NC(*)=CC=C1&*C(*)(F)F&*F^*C1=CC=C2C=CC(=O)NC2=C1&&&&
COc1cccc(C[C@H]2C[C@H]3C[C@@]3(OC)[C@H]2C(N)=O)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*O*&*C^*NC(*)=O&&*[C@@]12C[C@@H]1C[C@@H](*)[C@H]2*&*C*&*S(=O)(=O)N1CCC2(C=
CCC(F)(F)c1ccc(F)c(On2c(=O)n(C)c(=O)c3[nH]c(-c4ccc(Cl)cc4)cc32)c1,*C&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C1=CC=C(*)C=C1&*Cl^*C*&&*C*&*O*&*C1=C(*)C=CC(*)=C1&*F&&*C(*)(F)F^
O=C1C[C@H](NC(=O)NC23CC4CC(CC(C4)C2)C3)C[C@@H](Cc2ccccc2)N1,*NC(=O)N*&*C12CC3CC(CC(C3)C1)C2&&*[C@@H]1C[C@@H](*)CC(=O)N1^*C*&*C1=CC=CC=C1&&&
CCOCC(=O)Nc1ccc(-c2nc3ccccc3s2)cc1,*C&*C*&*O*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=NC2=CC=CC=C2S1&&&
COc1cc(CCCO)cc(Oc2cc(O)c3c(c2)C(=O)C(O)=CC3=O)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*C*&*C*^*O*^*C*&*C1=CC(=O)C2=C(C=C(*)C=C2*)C1=O&*O&*O&&&&*O&&
CNC(=O)c1ncc(-c2ccccc2-c2ccc(CCCCCCC(=O)O)cc2)s1,*C(=O)O&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CN=C(C(=O)N*)S1&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*C1=CN=C2C=C(*
CCC1(NC(=O)Nc2cccc(C(Cc3c[nH]c4ccccc34)NC)c2)C(=O)Nc2ccccc21,*C&*C*&*[C@@]1(*)C(=O)NC2=CC=CC=C21&*NC(=O)N*&*C1=CC(*)=CC=C1&*[C@@H](*)*&*C*&*C1=CNC2=C1C=CC=C2^*NC
CC(C)NCC(O)Cn1c(=O)c2c3ccccc3nn2c2ccc(C#N)cc21,*C&*C(*)C&*N*&*C*&*[C@@H](*)*&*O&&*C*^*N1C(=O)C2=C3C=CC=CC3=NN2C2=CC=C(*)C=C12&*C#N&&&
CN1CCC(C[C@@H]2CN[C@@H](C#Cc3cc(Cl)cc(Cl)c3)C2)CC1,*C&*C1CCN(*)CC1&*C*&*[C@@H]1CN[C@H](*)C1&*C#C*&*C1=CC(*)=CC(*)=C1&*Cl&&*Cl&&
Cc1cccnc1Oc1ncc(-c2nc(NF)ncc2N)cc1C,*C&*C1=NC=CC=C1*&*O*&*C1=CC(*)=C(*)N=C1&*C&&*NC1=NC(*)=C(*)C=N1^*F&&*N&&
NC(=O)c1cccc2c1nc(C(F)(F)F)n2-c1ccccc1Cl,*C(N)=O&*C1=CC=CC2=C1N=C(*)N2*&*C(*)(F)F&*F^*C1=C(*)C=CC=C1&&*Cl&&&
COc1ccc(Cc2c(O)c(Br)oc(=O)c2Oc2ccc(C)cn2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C1=C(*)C(*)=C(*)OC1=O&*O&&*Br&*O*^*C1=CC=C(*)N=C1&*C&&&
COc1ccc(C(=NO)c2ccccc2)nc1,*C&*O*&*C1=CC=C(*)C=N1&*C(*)=NO&*C1=CC=CC=C1&&&
CSc1nc2ccccc2n1C1=C(N2CCCCC2)C(=O)NC1=O,*C&*N1C(S*)=NC2=CC=CC=C21&*C1=C(*)C(=O)NC1=O&*N1CCCCC1&&&
Cc1nc2c(NC(=O)Cc3cccc(Cl)c3)cccc2c(Cl)c1Br,*C&*C1=NC2=C(C=CC=C2*)C(*)=C1*&*Br&&*Cl&*C(=O)N*^*C*&*C1=CC(*)=CC=C1&*Cl&&&
CCOC(=O)Nc1ncnn2c(C3CC3)c(-c3cc(Cl)cc(Cl)c3F)cc12,*C&*C*&*OC(*)=O&*C1=C(*)N2N=CN=C(N*)C2=C1&*C1=CC(*)=C(*)C(*)=C1&*Cl^*C1CC1&*F&&&*Cl&&
CC(C)(C)N=c1sn([C@H]2CCNC[C@H]2C(=O)N2CCCC2)cc1NC(=O)Cc1ccccc1,*C&*C(*)(C)C&*N1C=C(NC(*)=O)C(=N*)S1&*[C@@H]1CNCC[C@@H]1*&*C(=O)N1CCCC1^*C*&&*C1=CC=CC=C1&&&
CCC#CC[C@H]1[C@@H](NC(=O)c2ccccc2)CN(c2ccc(Cl)s2)[C@H]1CN,*C&*C*&*C#C*&*C*&*N1C[C@@H](*)[C@H](*)[C@H]1*&*C(=O)N*&*C1=CC=CC=C1^*C*&&*N^*C1=CC=C(*)S1&&*Cl&&&
COC1=CC(=O)C=C1NC(=O)CCCCN1CCCN(CC=Cc2ccccc2)CC1,*C&*O*&*C1=CC(=O)C=C1*&*C(=O)N*&*C*&*C*&*C*&*C*&*N1CCCN(*)CC1&*C*&*C=C*&*C1=CC=CC=C1&&&
CC(c1ccccc1)[C@@H]1[C@@H]2OC(C(=O)O)[C@H]2C(=O)N1c1ccc(-c2ccccc2)cc1,*C&*[C@H](*)*&*C1=CC=CC=C1&&*N1[C@H](*)[C@@H]2OC(*)[C@H]2C1=O^*C(=O)O&&*C1=CC=C(*)C=C1^*C1=CC=CC=C1&
O=C1NC[C@@]2(c3coc4cc(Cl)ncc4c3=O)NCCC[C@H]2N1,*[C@]12CNC(=O)N[C@@H]1CCCN2&*C1=COC2=CC(Cl)=NC=C2C1=O&&&
CC(=O)N1CCC(c2nnc3ncc(-c4ccc(F)cc4F)cn23)CC1,*C&*C1CCN(C(*)=O)CC1&*C1=CN2C(*)=NN=C2N=C1&*C1=C(*)C=CC(*)=C1&*F&&*F&&
Cc1ccc(COc2cc(NC(=N)Nc3ccc(OCc4ccccc4)cc3)ccc2C)cc1,*C&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC(*)=CC=C1*&*C&&*NC(=N)N*^*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CC=C1&&&
CCC(=O)Nc1cncc(-c2ccccc2Nc2c(Nc3ccc(CN)cc3Cl)c(=O)c2=O)c1,*C&*C*&*NC(*)=O&*C1=CN=CC(*)=C1&*C1=CC=CC=C1*&*N*&*C1=C(*)C(=O)C1=O&*N*&*C1=CC=C(*)C=C1*&*C*&*N^*Cl&
CC1(C)CS(=O)(=O)c2cc(cc3ccc(CC(=O)O)cc23)N1c1c(F)cccc1F,*C&*C1(C)CS(=O)(=O)C2=CC(=CC3=C2C=C(*)C=C3)N1*&*C*&*C(=O)O^*C1=C(*)C=CC=C1*&&*F&&*F&&
Cc1ccc(-c2cccc(COc3ccc(C(=O)O)cc3CS(=O)(=O)N3CCN(C)CC3)c2)cc1,*C&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1&*C*&*O*&*C1=CC=C(*)C(*)=C1&*C*&*N1CCN(S(*)(=O)=O)CC1^*C(=O)O^*C&&
CN1CCC[C@@H]1CC(=O)NC(CC1CCCCC1)NC(=O)OCc1ccccc1,*C&*N1CCC[C@H]1*&*C*&*NC(*)=O&*[C@@H](*)*&*C*&*C1CCCCC1^*NC(=O)O*&&*C*&*C1=CC=CC=C1&&&
[C-]#[N+]c1cc(N2CCN(S(C)(=O)=O)CC2)cnc1-c1cccc(CNC(=O)Oc2ccccc2)c1,*[N+]#[C-]&*C1=CC(*)=C(*)N=C1&*N1CCN(S(*)(=O)=O)CC1&*C^*C1=CC(*)=CC=C1&&*C*&*NC(=O)O*&*C1=CC=CC=C1&&
CC(C)CNC(=O)OCC1CCN(CCNC(=O)CC(C)(C)C)CC1,*C&*C(*)C&*C*&*[C@H](*)*&*C(=O)N*&*C*^*NC(=O)O*^*C(*)(C)C&*C*&*C&*C1CCN(*)CC1&&&*C*&*C1=C2CCCC2=CC=C
CNC(=O)N1CC2(CCN(C(=O)NC3CCCCC3)CC2)c2ccccc21,*C&*NC(=O)N1CC2(CCN(C(=O)N*)CC2)C2=CC=CC=C21&*C1CCCCC1&&&
O=C(OCCO)c1c(Cc2ccc(F)cc2F)nc(NN2CCOCC2)c2ccccc12,*OC(*)=O&*C*&*C*^*C1=C(*)C2=C(C=CC=C2)C(N*)=N1^*O&*N1CCOCC1&&&&*C*^*C1=C(*)C=CC(*)=C1&*F&&*F&&
Cc1ncsc1-c1ccc(Cl)cc1Cl,*C&*C1=C(*)N=C(*)S1&*C*&*C(=O)N*^*C1=CC(*)=CC=C1*^*C*&*Cl&*C1=C(*)N=CC=C1*&&*Cl^*C1=CC(*)=CC=N1&&&*C
COC(=O)N1CCC(N(C(=O)CCN2CCOCC2)c2ccccc2)C(C)(C)C1,*C&*C1(C)CN(C(=O)O*)CCC1*&*C&&*N(*)C(*)=O^*C*&*C*^*C1=CC=CC=C1^*N1CCOCC1&&&&&
COc1ccccc1COc1cc(C2CNC(=O)O2)ccc1C,*C&*O*&*C1=CC=CC=C1*&*C1CN(*)C(=O)O1&*C*&*[C@H](*)*&*C*&*C*^*O*^*N(*)S(*)(=O)=O&*C1=CC(*)=C(*)C=C1&*
