smiles,0
Cc1occc1NC(=O)N1C2=NOC(C)(O)C2=Cc2cc(CO)ccc21,*C&*C1=C(*)OC=C1&*C(=O)N*&*C1=CC2=C(C=C1)N(*)C1=NOC(*)(O)C1=C2&*C*&*O^*C&&&&
CCCN(CCC)CC(=O)O,*C&*C*&*C*&*N(*)CCC&*C1=C2O[C@@H]3[C@H](*)[C@H](O)C(C(=O)C2=C)=C1*)[C@@H](*)C3&*C&&*O&*C(*)=O^*C1=C(
CCCSc1ccc(CCC2(O)ON(CC(=O)O)CC2c2cccc(Cl)c2)cc1,*C&*C*&*C*&*S*&*C1=CC=C(*)C=C1&*C*&*C*&*N1CC(*)C(*)(*)O1&*O&&*C1=CC=CC(*)=C1^*Cl^*C*&&*C(=O)O&&&
Cc1cc(-c2cccc(S(=O)(=O)N3CCOCC3)c2)c2[nH]nc(COCCCN3CCCC3)c2c1,*C&*C1=CC(*)=CC2=C1NN=C2*&*C1=CC=CC(*)=C1&*S(=O)(=O)N1CCOCC1^*C*&&*O*&*C*&*C*&*C*&*N1CCCC1&&&
COc1cc(Nc2nc(-c3cccc(F)c3)c3nc[nH]c3n2)cc(OC)c1OC,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*C1=C2N=CNC2=NC(N*)=N1&&*C1=CC(*)=CC=C1^*O*^*F&*C&&&&&
O=C(Cc1ccccc1)N1CC[C@@H](N2CCC2)C1,*C(=O)N1CC[C@H](*)C1&*C*&*C1=CC=CC=C1*^*N1CCC1^*N1CCO(*)CC1&&&*C1(*)CCC1&*C1=CC=CC=C1&&&
CC(C)CCCC(O)CC(Cc1ccccc1)C(=O)NC(N)(F)F,*C&*C(*)C&*C*&*[C@H](*)*&*N&&*C*^*[C@H](*)*&*O&&*C*^*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*C(*)(F)F&
Cc1nc(NCl)c2c(c1Cl)OCC2=O,*C&*NC1=NC(*)=C(*)C2=C1C(=O)CO2&*Cl&&*Cl&&
CC(C)c1ccccc1-c1ccc(C2CC(Cl)=NN2C(=O)c2cc(Cl)ccc2C#N)cc1,*C&*C(*)C&*C1=C(*)C=CC=C1&*C1=CC=C(*)C=C1&*C1CC(*)=NN1C(*)=O&*C1=CC=C(*)C(*)=C1&*C#N^*Cl&*Cl&&&&
C[C@@H]1CN(S(=O)(=O)N2CCc3ccccc32)[C@H](C=CC(=O)NO)CO1,*C&*[C@@H]1CO[C@H](*)CN1S(=O)(=O)N1CCC2=CC=CC=C21&*C=C*&*C(=O)NO&&&
CCc1cc([N+](=O)[O-])ccc1-c1c(CC2CCCCC2)c2sccc2n(Cl)c1=O,*C&*C*&*C1=CC(*)=CC=C1*&*[N+](=O)[O-]&&*C1=C(*)C(=O)N(*)C2=C1SC=C2^*Cl&&*C*^*C1CCCCC1&&&
CCN(CC)C(C)C,*C&*C*&*N(*)CC&*C(*)C&*C&&&
O=c1cc(Cc2cn(C(c3ccccc3)c3ccccc3)cn2)ncn1-c1ccc(Cl)cc1F,*C1=CC(=O)N(*)C=N1&*C1=CC=C(*)C(*)=C1&*Cl^*C*&*F^*C1=CN(*)C=N1&&&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
CCC(=O)N(Cc1ccc(-n2c(=O)n(C)c(=O)c3cc[nH]c32)c2ncccc12)c1cccc(C)c1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C2=CC=CN=C12^*C*^*N1C(=O)N(*)C2=C(C1=O)C=CN2&*C1=CC(*)=CC=C1&*C&*O
CCC(C)OC(=O)Nc1cc(F)ccc1Nc1ncnc2cnc(O)n1CCN(CN(C)C)CC2,*C&*C(*)C&*[C@H](*)*&*C*&*N(*)C^*OC(=O)N*^*C&*C1=CC=C(*)C(*)=C1&&&*F&&*NC1=NC=NC2=CN=C(N1CCN(*)CC2)O
C#Cc1cccc(F)c1OCc1cc(C#N)ccc1-c1cnc(NS(=O)(=O)F)s1,*C#C&*C1=C(*)C=CC=C1*&*F&&*O*^*C*&*C1=C(*)C=C(*)C=C1&*C#N&&*S(=O)(=O)NC1=NC=C(*)S1^*F&&&
O=C(Cc1ccc2c(n1)C(=O)CCC2)NCCN1CCCCC1,*C1=CC=C2CCCC(=O)C2=N1&*C*&*NC(*)=O&*C*&*C*&*N1CCCCC1&&&
COc1ccc(CC(=O)C=Cc2ccccc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C(*)=O&*C=C*&*C1=CC=CC=C1&&&
Cc1ccc(-c2ccccc2C2CCCN(C(F)(F)F)C2)cc1Cl,*C&*C1=CC(*)=CC=C1*&*N1CCCC(*)C1&*C(*)(F)F^*C1=C(*)C=CC(*)=C1^*F&*NC(*)=O&&&*C1=CC=C(*)C=N1^*Cl^*O*&
O=C(O)CNc1ccccc1NC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)CCS3)cc1,*C(=O)O&*C*&*N*&*C1=C(*)C=CC=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C1=CC=C2SCCC2=C1&&&
Clc1ccc(N2CCN(CCCCOc3cccc4ccccc34)CC2)cc1,*Cl&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*O*&*C1=CC=CC2=CC=CC=C12&&&
CC(=O)N1CCNC(c2ccc3[nH]c(C(=O)O)c(-c4ccc(Cl)cc4)c3c2)C1,*C&*C1CN(C(*)=O)CCN1&*C1=C(*)C2=C(C=CC(*)=C2)N1&*C(=O)O&&*C1=CC=C(*)C=C1^*Cl&&&
Cc1nnc(-c2cccs2)n1-c1ccc(N2CCCCN2)cc1,*C&*N1C(*)=NN=C1*&*C1=CC=C(*)C=C1&*N1CCCCN1^*C1=CC=CS1&&&&
O=C(Nc1cccc(N2CCSC2)c1)Nc1ncnc2ccc(-c3ccc(F)cc3)cc12,*NC(*)=O&*C1=CC=C2N=CN=C(N*)C2=C1&*C1=CC=C(*)C=C1^*C1=CC=CC(*)=C1^*F&*N1CCSC1&&&&&
CS(=O)(=O)c1ccc(N2CCN(CCN3C(=O)COc4ccccc43)CC2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C*&*C*&*N1C(=O)COC2=CC=CC=C21&&&
CC(C)c1ccc(OC(=O)NN2[C@@H]3CC[C@H]2C[C@H](CCC2CCCCCC2)C3)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*NC(=O)O*&*[C@@H]1C[C@H]2CC[C@@H](C1)N2*&*C*&*C*&*C1CCCCCC1&&&
CCCCCCCCc1ccc2c(c1-c1ccc(O)cc1)OC[C@H](OC)O2,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=C(*)C=CC2=C1OC[C@@H](*)O2&*O*&*C^*C1=CC=C(*)C=C1&&*O&&&
CCCCCCCCOC(=O)c1ccc(OC)c(S(=O)(=O)Nc2nncs2)c1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*OC(*)=O&*C1=C(*)C=C(*)C=C1&*S(=O)(=O)NC1=NN=CS1&&*O*^*C&&&
CC(=O)c1cc2c(Nc3ccc(C4CCN(N)C4)c(Cl)c3)ncnc2[nH]1,*C&*C(*)=O&*C1=CC2=C(*)N=CN=C2N1&*N*&*C1=CC(*)=CC=C1*&*Cl&&*N1CCC(*)C1^*N&&&
CCC(C(=O)OC(F)(F)c1ccc2ncccc2n1)[C@@H]1CN(C)C[C@H](C)N1,*C&*C*&*C(*)*&*OC(*)=O&*C(*)(F)F^*N1C[C@@H](*)N[C@@H](C)C1^*C1=NC2=C(C=C1)N=CC=C2&*C&&&&&
CCC(CC)(Nc1nc2cc(Cl)sc2n(-c2ccccc2)c1=O)C1CC1,*C&*C*&*C(*)(*)CC&*C1CC1&&*NC1=NC2=C(SC(*)=C2)N(*)C1=O^*C1=CC=CC=C1&&*Cl&&
CN1C(=N)NC(c2ccccc2)(c2c[nH]c3ccccc23)C1=O,*C&*N1C(=N)NC(*)(*)C1=O&*C1=CC=CC=C1&&*C1=CNC2=CC=CC=C12&&
CNC(=O)[C@]12CC[C@H]3[C@H](CC4=CC(=O)C[C@]43C)[C@H]1COC[C@@H]2CCC(C)C,*C&*C(=O)N(*)*&*C*&*C(*)C^*C*^*C&*C*&&&*[C@H]1COC[C@@H]2[C@H]3CC4=CC(=O)C[C@@]4(*)[C@H]3CC[C@]12*&*C
O=C1N(Cc2ccccc2Cl)CCCC12CCN(CC1CCCCC1)CC2,*N1CCCC2(CCN(*)CC2)C1=O&*C*&*C1CCCCC1^*C*&&*C1=C(*)C=CC=C1&*Cl&&&
Cc1ccc(Cl)cc1-c1nc(-c2cccc(C(=O)O)c2)no1,*C(=O)O&*C1=CC=CC(*)=C1&*C1=NOC(*)=N1&*C1=CC=C(*)C(*)=C1&*Cl&&*C&&
Oc1ccc2ccc([C@H]3C[C@@H]3C3(c4ccccc4)CCN(O)CC3)nc2c1,*O&*C1(*)CCN(*)CC1&*C1=CC=CC=C1&&*[C@H]1C[C@@H]1*^*C1=CC=C2C=CC(*)=CC2=N1&*O&&&
CN1CCC2=C(C1)C1=CCc3cccc(c31)N2Cc1ccccc1,*C&*N1C2=C(CN(*)CC2)C2=CCC3=C2C1=CC=C3&*C*&*C1=CC=CC=C1&&&
CCC,*C&*C*&*C*&*C1=NC2=C(C(*)=NC3=C2CCCC34)C(*)=C1&*C1=CC=C(*)C=C1&*Cl^*O*&&*C*&*C*&*C*&*NC(*)=O&*C&&&
COc1ccc(-c2ccc(-c3ccc(-c4ncc(C(=O)O)cn4)cc3)o2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)O1&*C1=CC=C(*)C=C1&*C1=NC=C(*)C=N1&*C(=O)O&&&
COc1cc2c(N)nc(N3CCN(C(=O)N4CCCC(Cc5ccccc5OC)C4)CC3)nc2cc1C,*C&*O*&*C1=CC=C(*)C=C1*&*C1=CC2=C(C=C1*)N=C(N1CCN(*)CC1)N=C2N&*O*^*C(=O)N1CCCC(*)C1^*C^*C^*C*&&&&&*C
CCCCCCC(=O)NC(CCC)CCCCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*[C@H](*)*&*NC(*)=O&*[C@@H]1C[C@@H]2CC[C@H]2N
CC(c1ccccc1)N(C)C(=O)N1CCN(c2cccc(-c3ccc(Cc4ccccc4)cc3)c2)CC1,*C&*C(*)(*)C&*C1=CC=CC=C1&&*N1CCN(C(=O)N(*)*)CC1^*C1=CC=CC=C1&&*C*^*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1&*
N=C(N)c1ccc2[nH]cc(CCN)c2c1,*N&*C*&*C*&*C1=CNC2=CC=C(*)C=C12&*C(=N)N&&&
CCCC(=O)N(CCC)[C@@]12CCC(=O)C=C1CC[C@@H]1[C@H]2CC[C@@]2(C)[C@@H](C)CC[C@@H]12,*C&*C*&*C*&*N(CCC)C(*)=O&*[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(*)[C@@H]3CC[C@@]21*&*C&&*C&&
O=C(Nc1cc(Oc2cccs2)ccc1Cl)c1ccc(F)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*F^*C1=CC(*)=CC=C1*&&*O*&*C1=CC=CS1^*Cl&&&&
C=Cc1ccc2c(C(=O)Nc3cc(NC(=O)CCCF)ccc3C)cncc2c1,*C=C&*C1=CC=C2C(*)=CN=CC2=C1&*C(=O)N*&*C1=CC(*)=C(*)C=C1&*C&&*NC(*)=O^*C*&*C*&*C*&*F&&&
CC1CCC(C(=O)NC=C2Cc3cc4c2cc3OC(=O)N4Cc2ccccc2)CC1,*C&*C1CCC(*)CC1&*NC(*)=O&*C=C1C2=CC3=C(C=C2N(*)C(=O)O3)C1&*C*&*C1=CC=CC=C1&&&
CC(=O)OC1C(C)=C(C)NC(C(=O)Nc2cccc3[nH]ccc23)=C1C,*C&*C*&*OC(*)=O&*C1=C(*)NC(*)=C(*)C1*&*C&&*C&*C(=O)O*^*C*^*C(=O)N*^*C1=CC=CC=C1*&*C1=CC=CC2=C1C=CN2&
Cc1ccc2c3c(oc2c1)C(=O)N(OCC1CCCCC1)CC3,*C&*N1CCC2=C(OC3=C2C=CC(*)=C3)C1=O&*O*&*C*&*C1CCCCC1&&&
CCn1c2ccc(-c3ccccc3)cc2c2c(C(=O)OC)nn(C(=O)Cl)c(=O)c21,*C&*C*&*OC(=O)C1=NN(C(*)=O)C(=O)C2=C1C1=C(C=CC(*)=C1)N2*&*C&&*C1=CC=CC=C1&*Cl&&
CNc1nc2sc(-c3cccnc3)cc2c(=O)n1CCN1CCN(c2ccccc2OC)CC1,*C&*O*&*C1=C(*)C=CC=C1&*N1CCN(*)CC1&*C*&*C*&*NC1=NC2=C(C=C(*)S2)C(=O)N1*&*C&&*C1=CC=CN=C1&&
CCCn1nc([N+](=O)[O-])c2ccc(O)c(COC=O)c21,*C&*C*&*C(=O)O*&*C*&*C*&*C1=NN(*)C2=C1C=CC(*)=C2*&*C*&*C1=CC=C(*)C=C1^*[N+](=O)[O-]^*O*&&*O^*C*&&&*C
Clc1ccc2[nH]cc(N3CC=C(Cc4ccc5c(c4)NCCO5)CC3)c2c1,*C1=CC=C2OCCNC2=C1&*C*&*N1CC=C(*)CC1&*C1=CNC2=C1C=C(*)C=C2&*Cl&&&
CC(C)CN=CC1CNCC=C1Cc1ccc(NS(C)(=O)=O)cc1,*C&*C(*)C&*C*&*N=C*&*C1=CCNCC1*&*C*&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C&&&
C,*C&*N1C2=CC=C(*)C=C2C2=C3C(=O)NC(=O)N(CC3=CC=CC=C24)C1*&*C1=CC=C(*)C=C1&*F^*C1=CC=C(*)C=C1&&*Cl&&&
O=C(O)[C@@H]1Cc2ccccc2CN1S(=O)(=O)c1ccc(-c2ccc3ncsc3c2)s1,*C(=O)O&*[C@@H]1CC2=CC=CC=C2CN1S(*)(=O)=O&*C1=CC=C(*)S1&*C1=CC2=C(C=C1)N=CS2&&&
CN1CCN(c2ccc(N)cc2)C[C@@H]1CCc1cc2cnc(NCN3CCCCC3)cc2cn1,*C&*[C@H]1CN(*)CCN1*&*C*&*C*^*C1=CC=C(*)C=C1^*NC1=NC=C2C=C(*)N=CC2=C1&*N&*C*&&&*N1CCCCC1&&&
NC(=O)c1cccc2c(CC(=O)O)c(-c3cccnc3)[nH]c12,*C(N)=O&*C1=C2NC(*)=C(*)C2=CC=C1&*C*&*C(=O)O^*C1=CN=CC=C1&&&&
CCCCCCC1=C[C@@H]2C[C@H]3CC[C@@H]([C@@H]3C)[C@]2(C(=O)O)C1,*C&*C*&*C*&*C*&*C*&*C*&*[C@@H]1[C@H]2C[C@H]3C=C(*)C[C@@]3(*)[C@H]1CC2&*C(=O)O&&*C&&
CCCCCCCCCS(=O)(=O)N1CCN(Cc2c(F)cccc2F)C(=O)C1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*S(=O)(=O)N1CCN(*)C(=O)C1&*C*&*C1=C(*)C=CC=C1*&*F&&*F&&
CC(C)n1cc(-c2c[nH]c3nc(C(=O)N4CCC(c5ccccc5)CC4)ccc23)c2ccccc21,*C&*C(*)C&*N1C=C(*)C2=CC=CC=C21&*C1=NC2=C(C=C1)C(*)=CN2&*C(=O)N1CCC(*)CC1&*C1=CC=CC=C1&&&
Cc1ccc(-c2ccc(-c3ccc(S(=O)(=O)Nc4nncs4)c(OCN(C)C)c3)cc2)cc1F,*C&*N(*)C&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*F&&*C1=C(*)C=C(*)C=C1^*S(=O)(=O)NC1=NN=CS1&&*C1=CC=C(*)C=C1^
COc1ccc(OCCN2CCN(c3ccc(Cl)cc3)CC2)c(-c2ccc(F)s2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C*^*C1=CC=C(*)S1^*C*&*F&*N1CCN(*)CC1&&&*C1=CC=C(*)C=C1&*Cl&&&
COCN1C[C@@H](CCCCCc2ccc3[nH]cc(-c4ccncc4)c3c2)C[C@H]1C(=O)O,*C&*O*&*C*&*[C@@H]1C[C@H](*)CN1*&*C*&*C*^*C(=O)O^*C*&&&*C*&*C*&*C1=CNC2=C1C=C(*)C=C2&*C1=CC=NC=C1&&&
CCCCCN(CC)S(=O)(=O)Cc1ccc(Cl)cc1,*C&*C*&*C*&*C*&*N(*)S(*)(=O)=O&*C*&*C1=CC=C(*)C=C1^*C*^*Cl&*C*&&&*C*&*N1C[C@H](*)[C@@H](*)[C@H](*)[C
Cc1cc(Oc2ccccc2)cc(-c2cc3c(C)n[nH]c3cc2OO)c1,*C&*O*&*C1=CC=CC(*)=C1&*O*&*C1=CC(*)=CC(*)=C1&*C*&*C*^*O*^*N*&*C1=C(*)C=C2NN=C(*)C2=C1&*C*&*C&*N1CCN
Cc1cnn(-c2cc3c(N4CCN(C(=O)c5ccccc5)CC4)ncnc3cc2C2(O)CCOCC2)n1,*C&*N1N=C(*)C=N1&*C1=CC2=C(C=C1*)C(N1CCN(C(*)=O)CC1)=NC=N2&*C1(*)CCOCC1&*O^*C1=CC=CC=C1&&&&
CN(C)Cc1ccc(-n2cc(C(=O)CC(=O)Sc3ccc(C(C)(C)C)cc3)c3ccccc32)cc1,*C&*N(*)C&*C*&*C1=CC=C(*)C=C1&*N1C=C(C(*)=O)C2=C1C=CC=C2&*C*&*SC(*)=O&*C1=CC=C(*)C=C1&*C(*)(C)C&*C&&
COc1ccc(-c2c(O)cc3c(c2O)C[C@H](c2cccc(O)c2)CO3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)C(*)=CC2=C1C[C@@H](*)CO2&*C1=CC=CC(*)=C1&*O^*O&&&*O&&
CC1CC2CCC(C1)N2C=O,*C&*C(=O)N1C2CCC1CC(*)C2&*C1=CC(N2CCC3(CCCCC3(=O)OC2)=NC=C1&&&
COCN1C[C@@H](c2cc(C)cc(O)c2)[C@H](C(=O)O)[C@H]1NC(=O)OC,*C&*O*&*C1=C(*)C(*)=CC(*)=C1&*O*&*C^*O*&&*C^*NC(*)=O&&*C*&*N1C[C@H](*)[C@@H](*)[C@@H]1*&*C(=O)O&&*C1
COc1cnc2c(OC)cccc2c1Cc1ccc2c3c(n(C(N)=O)c2c1)C1CCN(CC1)C3,*C&*O*&*C1=CC=CC2=C(*)C(*)=CN=C12&*O*&*C^*C*&&*N1C2=C(CN3CCC2CC3)C2=C1C=C(*)C=C2&*C(N)=O&&&
Cc1nn2c(c1C)N=C1C=CC(c3ccccc3)=C1CNCC(C)(C)c1[nH]c(N(C)C(F)(F)F)nc1-2,*C&*C1=C2CNCC(*)(C)C3=C(N=C(N(*)C)N3)N3N=C(*)C(*)=C3N=C2C=C1&*C&&*C(*)(F)F^*F^*C&&&*C1=CC=CC=C1&&
CNCCCCc1c(C(=O)Nc2cc(C)nc3ccccc23)[nH]c2c(NC)cccc12,*C&*N*&*C*&*[C@H](*)*&*C&&*N*^*C*&*C*&*C1=C(*)NC2=C1C=CC=C2*&*C&&*C(=O)N*^*C1=CC(*)=NC2=C1C=CC=C2&*C
COC[C@H]1C[C@H]2C[C@H]1CN2c1cc(N2CCN(C)CC2)ccn1,*C&*O*&*C*&*C*&*N1CCN(*)CC1&*[C@@H]1C[C@H]2C[C@H]1CN2C1=NC=CC(*)=C1&*C(=O)N1CCC(*)*)CC1&*N1C(=O)NC2=
Cc1ccc2c(c1)cc(NC(=O)Nc1cc(Cc3ccc(Br)cc3)nn1C)n2CC(=O)O,*C&*C1=NN(*)C(*)=C1&*C*&*C1=CC=C(*)C=C1^*NC(=O)N*^*Br&*C1=CC2=CC(*)=CC=C2N1*&&&*C*&*C(=O)O^*C&&&&
NC(CCc1ccccc1)C(=O)N1NCCc2ccccc21,*N&*C(*)*&*C*&*C*^*C(=O)N1C2=CC=CC=C2CCN1^*C1=CC=CC=C1&&&&&
Cc1[nH]c2cccc3c2c1C(C)(C)[C@@H]1c2cc(O)c(O)cc2[C@H]3C[C@H]1C,*C&*[C@H]1C[C@H]2C3=CC=CC4=C3C(=C(*)N4)C(*)(C)[C@@H]1C1=CC(*)=C(*)C=C12&*O&&*C&*O&*C&&
O=S(=O)(C(Br)c1ccc(Br)cc1)N(c1ccc(F)cc1)c1cc(Cl)ccc1F,*S(=O)(=O)N(*)*&*C1=C(*)C=C(*)C(*)=C1&*F^*C*&*Cl^*Br^*C1=CC=C(*)C=C1&&&*C1=CC=C(*)C=C1^*F&*Br&&&&&
Oc1ncnc2c1ncn2-n1cc(CN[C@@H]2O[C@H](O)C[C@@H]2O)nn1,*O&*[C@@H]1[C@@H](*)[C@H](*)O[C@@H]1*&*O&&*N1C=NC2=C(*)N=CN=C21^*N*^*O^*C*&&&*C1=CN(*)N=N1&*C1CCCCC1
NCCNC(=O)C(=O)N1CCC[C@H]1Cc1cc([S+](N)[O-])nn1-c1cc(Cl)ccc1F,*N1N=C(S(N)=O)C=C1*&*C1=CC=C(*)C(*)=C1&*Cl^*C*&*F^*C(=O)N1CCC[C@H]1*&&&*C(=O)N*&*C*&*C*&*N&&&
O=C(Nc1sc2ccccc2c1NC(=O)c1ccncc1)c1ccc2ccccc2c1,*NC(*)=O&*C1=C(*)C2=CC=CC=C2S1&*C(=O)N*^*C1=CC=NC=C1^*C1=CC=C2C=CC=CC2=C1&&&&&
COc1ccc(O)cc1-c1ccc2nc(CCc3ccc(OCO)c(Cl)c3)n(C)c2c1,*C&*O*&*C1=CC2=C(C=C1)N=C(*)N2*&*C1=CC(*)=CC=C1*&*O^*C*&*O*^*C*&*C&*O*&&&*C*&*C1=CC(*)=CC=C1*&*Cl&&*
O=C(CCC(=O)N1CCCC1c1ccccc1)NCNc1nn(C(=O)Nc2ccccc2)c(=O)s1,*NC(=O)N1N=C(N*)SC1=O&*C*&*C(=O)N*^*C1=CC=CC=C1^*C*&&&*C*&*C(=O)N1CCCC1*&*C1=CC=CC=C1&&&
COCCOc1ccc(C(=O)C2CCN(c3nc4ccccc4n3C)C2)cc1,*C&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C1CN(C2=NC3=CC=CC=C3N2*)CC1&*C&&&
Fc1ccc(Nc2nc(C3CC3)c(-c3ccccc3Cl)s2)cc1,*F&*C1=CC=C(*)C=C1&*C1=C(*)SC(N*)=N1&*C1=CC=CC=C1*&*Cl^*C1CC1&&&&
CN(O)C(=O)c1ccc2c(c1)CCCC2Oc1ccc(-c2ccccc2)cc1,*C&*C(=O)N(*)O&*C1CCCC2=CC(*)=CC=C21&*O*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
O=C1NC[C@@H](Cc2ccccc2)[C@@H](Cc2cccc(Cl)c2)N1COCO,*N1C(=O)N(*)[C@@](*)(*)[C@H](*)[C@H]1*&*C*&*C1=CC(*)=CC(*)=C1^*C*^*Cl&*C*^*C*&&*O*^*O^*C1=CC=CC=C1^*
N#Cc1cnc(Nc2cc(C(F)(F)F)nn2Cc2ccccc2)nc1,*C#N&*C1=CC=C(*)C=N1^*C1=CN=C(N*)N=C1&&*C1=CC(*)=NN1*&*C(*)(F)F&*F^*C*&&*C1=CC=CC=C1&&&
CCOc1ccc(-c2ncc(-c3ccc(S(N)(=O)=O)cc3)cc2N)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C1=C(*)N=CC(*)=C1&*N&&*C1=CC=C(*)C=C1^*S(N)(=O)=O&&&
CCc1nc2ccccc2n1CCCCN1CCN(c2cc(Cl)ccc2C)CC1,*C&*C1=C(*)C=C(*)C=C1&*Cl&&*N1CCN(*)CC1^*C*&*C*&*C*&*C*&*C1=NC2=CC=CC=C2N1*&*C*&*C&&&
CNc1ccc(C(=O)O)cc1OC(C)=O,*C&*OC(*)=O&*[C@@H]1C21C[C@H]1C[C@@H](*)C[C@H]1C2&*N*&*C1=CC=C(*)C=C1&*C(=O)O&&&
N#CC(Cc1ccc(F)cc1)C(=O)N[C@H]1N[C@@H]2CC[C@H]1C2,*C#N&*[C@H](*)*&*NC(*)=O&*[C@H]1N[C@@H]2CC[C@H]1C2^*C*&&*C1=CC=C(*)C=C1&*F&&&
CCCCCCCCCC(=O)C(=O)N1Cc2ccccc2C[C@@H]1c1ccc(C(=N)N)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)C(=O)N1CC2=C(C=CC=C2)C[C@H]1*&*C1=CC=C(*)C=C1&*C(=N)N&&&
N#Cc1cccc(-c2cccc(NC(=O)N3CCOCC3)c2)c1,*C#N&*C1=CC=CC(*)=C1&*C1=CC(*)=CC=C1&*NC(=O)N1CCOCC1&&&
CC(=O)CCCCSNC(=O)C(Cc1ccc2ccc(F)cc2c1)c1ccccc1,*C&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*C*&*C(*)*&*C*&*C1=CC=C2C=CC(*)=CC2=C1^*C(=O)N*^*F&*C*&&&*C*&*S*&*C1=
O=C(c1ccc(O)cc1)N1Cc2ccccc2C1,*C(=O)N1CC2=CC=CC=C2C1&*C1=CC=C(*)C=C1&*O&&&
COC(=O)N1C2CCC1[C@@H](CCN1CCN(c3cccc(Cl)c3)C(c3ccc(Br)cc3)C1)CC2,*C&*OC(*)=O&*[C@H]1CCC2CCC1N2*&*C*&*C*&*N1CCN(*)CC1*&*C1=CC=C(*)C=C1&*Br^*C1=CC(*)=CC=C1&&*Cl&&&
CC(C)c1ccc(-c2ccc(=O)n(-c3ccc4c(c3)CCC(c3cccc(C=CC(=O)O)c3)O4)n2)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*C1=NN(*)C(=O)C=C1&*C1=CC=C2OC(*)CCC2=C1&*C=C(*)*&*C(=O)O&&*C1=CC=CC(*)=C1
CCC(=O)NC1CCCCC1,*C&*C*&*C1CCC(*)CC1&*NC(*)=O&*C1=CN2C(=NN3CCC3=CC(*)=CC=C23)C(=O)N1*&*Cl&&*C#N&&
O=C(O)C=CCOc1c(Cl)cccc1OC(Cl)Cl,*C(=O)O&*C=C*&*C1=CC(*)=C(*)C(*)=C1&*O*&*C*^*O*^*C1=CC(*)=C(*)C=C1&*C*^*Cl^*O^*Cl&&&&&&&*Cl&&
c1ccc(CC[C@H]2CCN(c3ccc(-c4ccc5[nH]c(Nc6ccccc6)nc5c4)s3)C2)cc1,*C1=CC=C(*)S1&*C1=CC=C(*)C=C1&*N1CC[C@@H](*)C1^*C1=NC2=CC(*)=CC=C2N1^*C*&*N*&*C*&*C1=CC=CC=C1&*N1CCC
COCOc1ccc(Nc2ncnc3cc(C4CC=NN4c4ccccc4)ccc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=CCC1*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC=C2C(N*)=NC=NC2=C1&*[C@H]1CC[C@H](*)
Cc1cc(-c2cc(OCc3cccc4ccccc34)c(CC#N)cc2F)cc(C(F)(F)F)c1,*C#N&*C*&*C1=C(*)C=C(*)C(*)=C1&*F&&*O*^*C*^*C1=CC(*)=CC(*)=C1^*C1=CC=CC2=CC=CC=C12&*C(*)(F)F&&&*F^*C
CC(C)N1C(=O)c2nn(-c3cc(C(F)F)cc(C(F)(F)F)c3)c(-c3cccc(Br)c3)c2C1=O,*C&*C(*)C&*N1N=C2C(=O)N(*)C(=O)C2=C1*&*C1=CC=CC(*)=C1&*Br^*C1=CC(*)=CC(*)=C1&&*C(*)(F)F&*F^*C(*)(F)F
