smiles,0
CCCCCN1CCN(c2ccc(F)c(S(=O)(=O)Nc3cc(F)ccc3F)c2)CC1,*C&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1*&*F&&*NS(*)(=O)=O^*C1=CC=C(*)C(*)=C1&*F&&*F&&
CC(C)(C)N1C(=O)OC[C@H]1C(=O)NNc1cccc(Cl)c1,*C&*C(*)(C)C&*N1C(=O)OC[C@@H]1*&*C(=O)NN*&*C1=CC(*)=CC=C1&*Cl&&&
COc1cc(-c2ccncc2)ccc1C(=O)Nc1ncsc1C(=O)Nc1cccc(C)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C1=CC=NC=C1&&*NC(*)=O^*C1=C(*)SC=N1&*NC(*)=O&*C1=CC=CC(*)=C1&*C&&&
CCS(=O)(=O)c1ccc(C(c2ccccc2)c2cccc([C@H]3CNC(=O)C3F)c2)cc1,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(*)C1=CC=CC=C1&*C1=CC(*)=CC=C1&*[C@H]1CNC(=O)C1*&*F&&&
CCN(CC)CC(c1ccccc1)(c1ccccc1)n1ccnc1,*C&*C*&*N(*)CC&*C*&*C(*)(*)C1=CC=CC=C1&*C1=CC=CC=C1&&*N1C=CN=C1&&
Cc1ccc(NCC2CCN(C#CN3CCN[C@@H](CC(=O)N4Cc5ccccc5C4)C3)C2)cc1,*C&*[C@@H]1CN(*)[C@@H](*)CN1&*C*&*C(=O)N1CC2=CC=CC=C2C1^*C#C*&&*C1=CC=C(*)C=C1&*N1CCC(*)C1&*N*&*C*&*
CSc1nc(-c2ccc(S(C)(=O)=O)cc2)nc(N2CC[C@@H](N3CCCC3)C2)n1,*C&*SC1=NC(*)=NC(N2CC[C@H](*)C2)=N1&*N1CCCC1&&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C&&&
CCc1ccc2c(c1)N(C(=O)NCCCCc1ccccn1)C(=O)[C@@H](N)N2C,*C&*C(*)C&*[C@@H]1C(=O)N(*)C2=CC(*)=CC=C2N1*&*C*&*C*^*NC(*)=O^*C*&*C*^*N^*C1=NC=CC=C1&*C1=CC=C(*)C=C
CSCCc1c[nH]c2ncc(N3CCN(C)CC3)cc12,*C&*S*&*C*&*C*&*C1=CNC2=NC=C(*)C=C12&*N1CCN(*)CC1&*C&&&
CC(C)(Cc1cccc(Nc2ccc(C(C)(C)C)cc2)n1)C(=O)N1CCCC1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*N*&*C1=CC=CC(*)=N1&*C*&*C(*)(*)C&*C&&*C(=O)N1CCCC1&&
CNCc1cc(C(=O)NCSc2nnc(-c3ccccc3)n2-c2ccc(Br)cc2)ccc1C,*C&*N*&*C*&*C1=CC=C(*)C(*)=C1&*C&&*NC(*)=O^*C*&*SC1=NN=C(*)N1*&*C1=CC=C(*)C=C1&*Br^*C1=CC=CC=C1&&&&
COC(=O)N1C[C@@H]2C(=O)N(c3ccc(Cl)cc3C#N)C(=O)[C@H]2[C@H]1COc1nccs1,*C&*OC(=O)N1C[C@@H]2C(=O)N(*)C(=O)[C@H]2[C@@H]1*&*C*&*OC1=NC=CS1^*C1=CC=C(*)C(*)=C1&&*Cl&&*C#N&&
COCCOc1cc(SC)c(C(c2ccccc2)c2ccccc2)cc1Cl,*C&*O*&*C*&*C*&*O*&*C1=C(*)C=C(*)C(*)=C1&*S*&*C^*Cl&&&*C(*)*^*C1=CC=CC=C1&&*C1=CC=CC=C1&&
CN(Cc1cccc(F)c1)C(=O)c1ccccc1,*C&*N(*)C(*)=O&*C*&*C1=CC=CC(*)=C1^*C1=CC=CC=C1^*F&&&&&
COc1cc2c(cc1OC)C1=Nc3nccc(C(=O)O)c3CN1C2=O,*C&*O*&*C1=CC2=C(C=C1*)C1=NC3=NC=CC(*)=C3CN1C2=O&*O*&*C^*C(=O)O&&&&
CONc1ncnc2cc(OCc3ccc(OC)cc3)c(-c3cc(N)ccc3Cl)cc12,*C&*O*&*C1=CC2=C(C=C1*)C(N*)=NC=N2&*O*&*C*^*C1=CC=C(*)C=C1*^*C1=CC=C(*)C=C1&*Cl&*O*&&*N^*C&&&&&
CCc1ncnc(C#Cc2ccc(N)nc2)c1-c1cccc(C(=O)Nc2cc(F)ccn2)c1,*C&*C*&*C1=C(*)C(*)=NC=N1&*C#C*&*C1=CN=C(N)C=C1^*C1=C(*)C=C(*)C=C1&&*F&&*C(=O)N*^*C1=CC(*)=CC=N1&*C(
C=CC(=O)Nc1nc2c(c(=N)[nH]c1=O)CCCS2,*C=C&*C(=O)NC1=NC2=C(CCCS2)C(=N)NC1=O&&&
CCCc1nc2c(-c3cc4nc(C)n(Br)c(=O)c4c(Cc4cccnc4)n3)cccc2[nH]1,*C&*C*&*C*&*C1=NC2=C(C=CC=C2*)N1&*C1=NC(*)=C2C(=O)N(*)C(*)=NC2=C1&*C&&*Br&*C*^*C1=CN=CC=C1&&&
CC(=O)N[C@H]1[C@@H](O)[C@H](Nc2nc(Cl)nc3c2ncn3CCF)[C@H]2C[C@@]21O,*C&*NC(*)=O&*[C@@]12C[C@@H]1[C@@H](*)[C@H](*)[C@@H]2*&*O&&*N1C=NC2=C1N=C(Cl)N=C2N*^*C*^*O^*C*&&&*F&&
NS(=O)(=O)c1ccc(OCc2nc(-c3cccc(Cl)c3)no2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C1=NOC(*)=N1&*C1=CC=CC(*)=C1&*Cl&&&
CC(C)(C)OC(=O)CN1CCN(c2cc(-c3ccccc3)no2)CC1,*C&*C(*)(C)C&*OC(*)=O&*C*&*N1CCN(*)CC1&*C1=CC(*)=NO1&*C1=CC=CC=C1&&&
CC(=O)NC(=N)Oc1ccc(C(F)(F)F)c(F)c1,*C&*OC(=N)NC(*)=O&*C1=CC(*)=C(*)C=C1&*F&&*C(*)(F)F^*F&&&
O=C(NO)c1cccc(-c2nc[nH]n2)c1,*C(=O)NO&*C1=CC(*)=CC=C1&*C1=NNC=N1&&&
COc1ccc(-c2nn(-c3ncc(N4CCOCC4)cc3Cl)cc2-c2ccnc3[nH]ccc23)s1,*C&*O*&*C1=CC=C(*)S1&*C1=NN(*)C=C1*&*C1=CC=NC2=C1C=CN2&&*C1=CC(*)=C(*)N=C1^*Cl&&*N1CCOCC1&&
CC(C)(C)c1cc(NC(=O)NCc2ccc(Cl)cc2)nc(C2CC2)c1,*C&*C(*)(C)C&*C1=CC(*)=NC(*)=C1&*NC(=O)N*&*C*^*C1CC1^*C1=CC=C(*)C=C1&&&*Cl&&&
COc1cc2c(cc1C)C(OCCN1CCCCC1)CCC2,*C&*O*&*C1=CC2=C(C=C1*)C(*)CCC2&*C&&*O*^*C*&*C*&*N1CCCCC1&&&
O=c1[nH]c2c(c(=O)n1CCCCN1CCCCCC1)CCCCC2,*N1C(=O)NC2=C(CCCCC2)C1=O&*C*&*C*&*C*&*C*&*N1CCCCCC1&&&
Cc1c[nH]c2ncnc(N3CCC(C(=O)NCc4ccc(F)nc4-c4ccccc4)C3)c12,*C&*C1=CNC2=NC=NC(*)=C12&*N1CC(*)CC1&*C(=O)N*&*C*&*C1=CC=C(*)N=C1*&*F&&*C1=CC=CC=C1&&
O=C(Cc1cc2cc(I)ccc2[nH]1)ONc1ncnc2ncc(-c3ccccc3)cc12,**&*C(=O)O*&*C*^*C1=CN=C2N=CN=C(N*)C2=C1^*C1=CC2=CC(*)=CC=C2N1&*C1=CC=CC=C1&*I&&&&&
Cc1cc2ncn(CCN(C)Cc3ccc(C(=O)O)cc3)c(=O)c2c(N)n1,*C&*N1C=NC2=C(C(N)=NC(*)=C2)C1=O&*C*&*C*&*N(*)*&*C*&*C1=CC=C(*)C=C1^*C^*C(=O)O&&&&&
COc1cc(C(=O)NS(=O)(=O)c2ccc(SC)s2)ccc1OCc1ccc(Cl)cc1,*C&*O*&*C1=CC(*)=CC=C1*&*S(=O)(=O)NC(*)=O&*C1=CC=C(*)S1^*O*^*S*&*C*&*C&*C1=CC=C(*)C=C1&&&*Cl&&&
CONc1ncnc(CCCCC=NCN(C)C)c1OCc1ccc(F)cc1,*C&*O*&*C1=C(*)C(N*)=NC=N1&*C*&*C*^*O*^*C*&*C*&*C*&*C1=CC=C(*)C=C1&*N=C*&*F&*C*&&&*N(*)C&*C&&&
CN(C)CC(=O)N1CCC(c2ccc(-c3cccc4ccccc34)cc2)(c2cccs2)CC1,*C&*N(*)C&*C*&*C1(*)CCN(C(*)=O)CC1&*C1=CC=C(*)C=C1&*C1=CC=CC2=C1C=CC=C2^*C1=CC=CS1&&&&
CCCc1ccc2c(c1)c(-c1cn(C)nn1)nn2NC(=O)c1ccc(N2CCN(C)CC2)cn1,*C&*C*&*C*&*N1N=C(*)C2=CC(*)=CC=C21&*C1=CN(*)N=N1&*C^*C(=O)N*&&*C1=CC=C(*)N=C1&*N1CCN(*)CC1&*C&&&
COC(=O)NC(=O)Nc1nc2cc(-n3c(CC4CCCCC4)c(-c4ccccc4)c4ccccc43)ccc2s1,*C&*O*&*C1=CC=C2C(=C1)N=C(NC(=O)NC(*)=O)S2&*C1=C(*)N(*)C2=CC=CC=C12&*C*&*C1CCCCC1^*C1=CC=CC=C1&&&&
NCCCc1nc(N)nc2c1nnn2-c1ccccc1,*N1N=NC2=C1N=C(N)N=C2*&*C*&*C*^*C1=CC=CC=C1^*C*&&&*N&&&
O=C(O)CCC=C1CC(O)(c2ccc(-c3ccccc3)cc2Br)COC1=O,*C(=O)O&*C*&*C*&*C1(*)CC(=C*)C(=O)OC1&*O&&*C1=C(*)C=C(*)C=C1^*C1=CC=CC=C1&&*Br&&
CC(C)C(C)NCc1c(NC(=O)c2ccc(O)cc2)ccc2c1CCCC2,*C&*[C@H](*)*&*N*&*C*^*C(*)C^*C1=CC=C2CCCCC2=C1*&*C&*NC(*)=O&&&*C1=CC=C(*)C=C1&*O&&&
Cc1nc(Cl)nc2cc(COc3ccc(N4C(=O)C(=O)N(C)C4=O)c(Cl)c3)ccc12,*C&*N1C(=O)C(=O)N(*)C1=O&*C1=CC(*)=C(*)C=C1&*O*&*C*^*Cl^*C1=NC(*)=C2C=CC(*)=CC2=N1&&&*Cl&&*N1CCN(*)C
C=CCc1nn2c(-c3ccccc3)nnc2cc1-c1ccccn1,*C=C&*C*&*C1=NN2C(*)=NN=C2C=C1*&*C1=CC=CC=C1&&*C1=CC=CC=N1&&
COc1cccc(N2CCN(Cc3ccc(Cl)c(Cl)c3)C(=O)C2=O)c1,*C&*O*&*C1=CC(*)=CC=C1&*N1CCN(*)C(=O)C1=O&*C*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
N=C(N)C(Cc1c(Cl)cccc1C(F)(F)F)=C1OCCc2cc(O)ccc21,*C(=N)N&*C1=CC=C2C(=C(*)*)OCCC2=C1&*O&&*C*^*C1=C(*)C=CC=C1*&*Cl&&*C(*)(F)F^*F&&&
CN(C)c1c2ccccc(-n3cccn3)c-2c(=O)c2c(-c3ccccc3Cl)ncnc12,*C&*N(*)C&*C1=C2C(=O)C3=C(N=CN=C3*)C(*)=C2C=CC=C1&*C1=C(*)C=CC=C1&*Cl^*N1C=CC=N1&&&&
Cc1ccc(O)c(S(=O)(=O)N2CCCCC2)c1,*C&*C1=CC(*)=CC=C1*&*O&&*S(=O)(=O)N1CCCCC1&&
Oc1cnccc1-c1cc(NCCc2ccccn2)ccn1,*O&*C1=C(*)C=CN=C1&*C1=CC=NC(*)=C1&*N*&*C*&*C*&*C1=CC=CC=N1&&&
COCCc1c(C2(c3ccc(F)cn3)N=C(N)OCC2(F)F)ccnc1Oc1ccccn1,*C&*O*&*C*&*C*&*OC1=NC=CC(*)=C1*&*C1=CC=CC=N1&&*[C@]1(*)N=C(N)OCC1(*)F^*F&&*C1=CC=C(*)C=N1^*F&&&
CC(C)COc1ccc([N+](=O)[O-])c(-n2c(C(=O)NNC=O)nc3ccccc32)c1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C*^*O*&*C1=CC=C(*)C=C1*&*[N+](=O)[O-]&&*N1C(*)=NC2=C1C=CC=C2^*C(=O)N*&*
COc1ccc(-n2ncc(Cl)c(Cc3ccccc3)c2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)C=NN(*)C1=O&*Cl&&*C*^*C1=CC=CC=C1&&&
Cc1cc2nc(-c3ccccc3)ccc2cc1OC(c1ccccc1)[C@H]1CCNC1,*C&*C1=NC2=C(C=C1)C=C(*)C(*)=C2&*C1=CC=CC=C1&&*O*^*[C@@H](*)*&*C1=CC=CC=C1&&*[C@H]1CCNC1&&
COC1=Cc2cc(-c3ccc(C(=O)NN4CCC[C@@H](CCCN5CCCCCC5)C4)o3)ccc2C1=O,*C&*O*&*C1=CC2=C(C=C1)C(=O)C(*)=C2&*C1=CC=C(*)O1&*C(=O)N*&*[C@@H]1CCCN(*)C1&*C*&*C*&*C*&*N1CCCCCC1&&
CNC(=O)OCc1cc(N2CCN(C(=O)C(Cc3ccccc3)C(C)C)CC2)ccc1C,*C&*C(*)(C)C&*OC(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N1CCN(*)CC1&&*C*&*C*&*C1=C(*)C=C(*)C=C1&*F
N#CC1(c2ccccc2)C(=O)N(O)c2ccc(Cl)cc2-c2cc(C(=O)N3CCOCC3)ccc21,*C#N&*C1(*)C2=CC=C(*)C=C2C2=C(C=CC(*)=C2)N(*)C1=O&*C(=O)N1CCOCC1&&*O&*Cl&*C1=CC=CC=C1&&
CCc1nnc2ccc(-c3c[nH]c4cncc(-c5cccc(F)c5)c34)cn12,*C&*C*&*C1=NN=C2C=CC(*)=CN12&*C1=CN=CC2=C1C(*)=CN2&*C1=CC=CC(*)=C1&*F&&&
CC(C)CNCCN1CCC(c2cccc3c(-c4cccc(C(C)C)c4)nc(NN)nc23)CC1,*N&*C1=C2C=CC=C(*)C2=NC(N*)=N1&*N1CCC(*)CC1&*C*^*C1=CC=CC(*)=C1^*C*&*C(*)C&*N*&*C&*C*&&&*C(*)C&*C&&&
Cc1ccc(C(=O)Nc2nnc(S(N)(=O)=O)s2)cc1,*C&*C1=CC=C(*)C=C1&*C(=O)NC1=NN=C(S(N)(=O)=O)S1&&&
CCc1ccc(-c2ccc(C(=O)NN3CC[C@H](C)C3=O)c(Oc3ccc(Cl)cc3F)c2)cc1,*C&*N1CC[C@@H](*)C1=O&*C(=O)N*&*C*&*C1=CC(*)=CC=C1*&*O*&*C1=CC=C(*)C=C1*^*C*^*Cl&*C1=CC=C(*)C=C1&&*F
Cc1c(-c2ncn(-c3ccccc3)n2)sc2c1CCN(c1ccc(Cl)cc1Cl)C2,*C&*N1CCC2=C(C1)SC(*)=C2*&*N1C=NC(*)=N1&*C1=CC=CC=C1^*C1=CC=C(*)C(*)=C1&&*Cl&&*Cl&&
Cc1cc(-c2ccc(CNCCC(=O)NC(=N)N)cc2)c2ccccc2c1C,*C(=O)NC(=N)N&*C*&*C*&*C*&*C*&*N*&*C*&*C1=C(*)C=C(*)C2=CC=CC=C12&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCOCC1^
CNc1ncc(Cl)c(NC(=O)c2nn(-c3cc4ccccc4cc3Cl)c(Cl)c2C)n1,*C&*C1=C(*)N(*)N=C1C(=O)NC1=NC(N*)=NC=C1*&*Cl&&*C1=C(*)C=C2C=CC=CC2=C1^*Cl^*Cl&&&*C&&
Clc1nc2ccc(-c3ccccc3)cn2c1Br,*C1=C(*)N2C=C(*)C=CC2=N1&*C1=CC=CC=C1&&*Br&*Cl&&
COc1ccc(C(=O)C2C(c3cccc(Cl)c3)C2(F)F)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C1C(*)C1(F)F&*C1=CC(*)=CC=C1&*Cl&&&
COc1cc(NS(=O)(=O)C2=CC(N3CCCCC3)=NC=Nc3ccc(O)cc32)ccc1F,*C&*O*&*C1=C(*)C=CC(*)=C1&*S(=O)(=O)N*&*C1=CC=C2N=CN=C(N3CCCCC3)C=C(*)C2=C1^*F^*O&&&&&
COc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)c(F)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*F&&*NC1=NC=NC2=CC(*)=C(*)C=C12^*O*&*C^*O*&&*C&&&
CCCc1cc(O)c(C(C)C)nc1O,*C&*C*&*C*&*C1=C(*)N=C(O)C(*)=C1&*O&&*C(*)C^*C&&&
CN(CCN1CCOCC1)Cc1n[nH]c2ccc(-c3cccc4ccccc34)cc12,*C&*N(*)*&*C*&*C1=CC=C2NN=C(*)C2=C1^*C*^*C1=CC=CC2=C1C=CC=C2&*C*&&&*N1CCOCC1&&&
CN(C)c1ccc(-c2cc(-c3cscn3)c(O)c(=O)s2)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C1=C(*)C=C(*)SC1=O&*C1=CSC=N1&&*O&&
CN1CCN(CCc2ccc3[nH]cc(NC(=O)Nc4ccc(OCC(=O)N5CCOCC5)cc4)c3c2)CC1,*C&*N1CCN(*)CC1&*C*&*C*&*C1=CNC2=C1C=C(*)C=C2&*NC(=O)N*&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N1CCOCC1&&&
NS(=O)(=O)Cc1ccc(Oc2ccc(NC(=O)c3cccc(C(=O)O)c3)cc2)cc1,*C(=O)O&*C1=CC(*)=CC=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C*&*S(N)(=O)=O&&&
COc1ccccc1Sc1ccc2ccc3c(c2c1)CNCC3,*C&*O*&*C1=C(*)C=CC=C1&*S*&*C1=CC=C2C=CC3=C(CNCC3)C2=C1&&&
CC=C[C@@H]1CC[C@@H]2CC[C@H]3C(=O)O[C@@H](C)C[C@]3(OC(C)=O)[C@H]2C1=O,*C&*C(=O)O*&*[C@H]1C[C@@H](*)[C@]2(*)CC[C@H]3C(=O)O[C@H](*)C[C@]3(*)[C@H]2C1=O&*C=C*&*C*^*C^*C1=CC=C
CCN(C(=O)CC1(c2ccccc2)CCN(OC)CC1)c1cccc(N(C(C)=O)C2CCCCC2)c1,*C&*O*&*C1(*)CCN(*)CC1&*C1=CC=CC=C1&&*C*^*C(=O)N(*)*&*C1CCCCC1&&*C*^*C1=CC=CC(*)=C1&*C(=O)N(*)CC&*C*
CC(=O)NC(C)CCC(O)CC1CCN(c2ccccc2)CC1,*C&*C(=O)N*&*C(*)*&*C*&*C*^*C^*[C@H](*)*&&&*O&&*C*^*N1CCC(*)CC1&*C1=CC=CC=C1&&&
CCC(=O)NOc1ncc(Oc2ccc(OCCc3cc(-c4ccccc4)no3)cc2)s1,*C&*[C@H](*)*&*C1=CC=CC=C1&&*NC(*)=O^*C1=CN=C(O*)S1&*C1=CC(*)=NO1&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*O*&*C
Cc1cccc(C(=O)N2CC[C@H](C[C@@H]3CCCN3)C2)c1OC(O)CO,*C&*C1=C(*)C=CC=C1*&*C(=O)N1CC[C@@H](*)C1&*C*^*O*^*[C@@H]1CCCN1&*C(*)*&&&*O&&*C*^*O&&&
CCCc1nc2c(=O)n(-c3ccc(Cl)c(Cl)c3)c(=O)n(CCCCO)c2[nH]1,*C&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C*&*C*^*C1=CC(*)=C(*)C=C1^*C*&*Cl&*C*&&*Cl^*O&&&&&
CCc1cccc(Cc2ccc3c(c2)c(C(=O)O)cn3S(=O)(=O)N2CCNCC2)c1,*C&*N1CCN(*)CC1&*C*&*C1=CC=C2C(=C1)C(*)=CN2S(*)(=O)=O&*C*&*C1=CC=CC(*)=C1^*C(=O)O^*C1=NN=C2C=CC3=CC=
CN(N1CC[C@H](CCCc2c[nH]cn2)C1)S(=O)(=O)c1ccccc1,*C&*N(*)S(*)(=O)=O&*C1=CC=CC=C1&&*[C@H]1CCN(*)C1^*C*&*C*&*C*&*C1=CNC=N1&&&
COc1ccc(OCc2ccccc2)cc1C(=O)NC1COc2ccccc2C1,*C&*O*&*C1=CC(*)=CC=C1*&*NC(*)=O&*C1COC2=C(C=CC=C2)C1^*O*&&*C*&*C1=CC=CC=C1&&&
CC(C)(C)C(C)(Cc1cn(OO)c2ccccc12)c1ccc(Cl)cc1,*C&*C(*)(*)*&*C*&*C1=CN(*)C2=CC=CC=C12^*C1=CC=C(*)C=C1^*O*&*Cl^*C(*)(C)C^*O&&&*C&&&&&
Nc1n[nH]c2cccc(-c3ccccc3NC(=O)c3ccc4c(c3)CCC(=O)N4)c12,*C1=C2C(N)=NNC2=CC=C1&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=C2NC(=O)CCC2=C1&&&
O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)Oc1ccccc1,*NC(=O)O*&*C1=CC=CC=C1&&*C*^*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC2=CC=CC=C12&&&
Cn1c(NC(=O)C2CCCCCC2)c(Cc2ccc(F)c(F)c2)c2ccccc21,*C&*C1=C(*)C2=CC=CC=C2N1*&*NC(*)=O&*C1CCCCCC1^*C*&&*C1=CC=C(*)C(*)=C1&*F&&*F&&
Cc1nc2c([nH]1)c(=O)n(-c1ccc(OCc3ccccc3)cc1)c(=O)n2C,*C&*N1C(=O)C2=C(N=C(*)N2)N(*)C1=O&*C1=CC=C(*)C=C1&*O*^*C^*C*&&&*C1=CC=CC=C1&&&
CCC(=O)OCNC(=O)N1CCC[C@H]1CCCCC(=O)N1CCc2ccc(O)cc2C1,*C&*C*&*OC(*)=O&*C*&*NC(*)=O&*[C@@H]1CCCN1*&*C*&*C*&*C*&*C*&*C(=O)N1CCC2=CC=C(*)C=C2C1&*O&&&
CCN(CC)CCc1[nH]c2ccn(C)c(=O)c2c(=O)c1CCc1ccccc1,*C&*C*&*N(*)CC&*C*&*C*&*C1=C(*)NC2=C(C(=O)N(*)C=C2)C1=O&*C&&*C*^*C*&*C1=CC=CC=C1&&&
Cc1ccc(NCC(CN)Cc2ccc([SH](=O)=O)cc2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*N*&*C*&*[C@@H](*)*&*N&&*C*^*N1C(*)=C(*)C2=CC=CC=
OOCCCCCCc1cccc(CNCCc2ccc(C3CC3)cc2)c1,*O&*C1(*)CC1&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C*&*C*&*C1=CC=CC(*)=C1&*C1=NC(N)=N
COc1cc([C@H]2CN(ON=Cc3nc4ccccc4n3CCCF)c3cc(C)ccc3N2)ccc1F,*C&*O*&*C1=CC(*)=CC=C1*&*N1C[C@H](*)NC2=C1C=C(*)C=C2&*C^*F&*ON=CC1=NC2=CC=CC=C2N1*&&*C*&*C*&*C*&*F&&
COc1ccc(-c2cccc(N3CCCC(C)C3)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1&*C1CCCN(*)C1&*C&&&
CCn1ccc2cc(NC(=O)NS(=O)(=O)c3nc(C)cc(-c4cccc(Cl)c4F)n3)ccc21,*C&*C*&*N1C=CC2=CC(*)=CC=C21&*S(=O)(=O)NC(=O)N*&*C1=CC(*)=NC(*)=N1&*C&&*C1=C(*)C=CC=C1*^*Cl&&*F&&
CN(CC(=O)O)C(=O)c1ccc(NS(=O)(=O)c2ccc([SH](=O)=O)cc2)c(C(F)(F)F)c1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C1=CC=C(*)C=C1*&*C(*)(F)F&*F^*C(=O)N(*)*&&*C*&*C(=O)O^*
CCC(=O)N(CC)[C@@]12CC[C@H]3[C@H](CN(C)C4=CC(=O)CC[C@@]43c3ccccc3)[C@@H]1CC[C@@H]2C,*C&*C*&*N(CC)C(*)=O&*[C@H]1CC[C@H]2[C@H]3CN(*)C4=CC(=O)CC[C@]4(*)[C@H]3CC[C@]12*&*C&&*C&*C1=CC=CC=C1
CCCc1cccc2c(=O)c(S(=O)(=O)c3ccc4c(Cl)cccc4c3)cn(OC(=O)CC)c12,*C&*C*&*OC(*)=O&*C1=CN(*)C2=C(C=CC=C2*)C1=O&*C*&*C*^*S(*)(=O)=O^*C&*C1=CC=CC2=CC(*)=CC=C12&&&*Cl&&&
CC[C@H]1CC[C@H](N2CCN(c3cc(Cl)ccc3OC)CC2)CC1,*C&*C*&*[C@H]1CC[C@@H](*)CC1&*N1CCN(*)CC1&*C1=C(*)C=CC(*)=C1&*Cl&&*O*^*C&&&
CC(C)c1ccnc(N(c2ccccc2)c2ccc(C#N)cc2)c1,*C&*C(*)C&*N(*)C1=NC=CC(*)=C1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C#N&&&
CC1=CCC(C)(c2ccc(S(=O)(=O)N3CCC(F)(C4CCCCC4)CC3)cc2)CC1,*C&*C1(C)CC=C(*)CC1&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1(*)CCN(*)CC1&*F&&*C1CCCCC1&&
Oc1cccc2c1-c1ccccc1N(O)C([C@@H]1Cc3ccccc3C[C@@H]1NC(F)F)C2,*N[C@H]1CC2=CC=CC=C2C[C@H]1*&*C1=C2C(=CC=C1)CC(*)N(*)C1=CC=CC=C21&*O^*C(*)F&*O^*F&&&&&
CC(=O)N(C)c1ccc(N[C@H]2CC[C@@H](S(=O)(=O)Nc3c(Cl)cccc3Cl)CC2)nc1,*C&*N(C)C(*)=O&*C1=CC=C(*)N=C1&*N*&*[C@H]1CC[C@H](*)CC1&*NS(*)(=O)=O&*C1=C(*)C(*)=CC=C1&*Cl&&*Cl&&
O=C(c1c(Cl)cc(-n2ccc3cc(-c4cscn4)ccc32)cc1Cl)N1CCC(NC(F)(F)F)CC1,*C(=O)N1CCC(*)CC1&*C1=CC(*)=C(*)C(*)=C1&*Cl^*N*&*Cl^*C(*)(F)F&&*C1=CC=C2C(=C1)C=CN2*^*F&*C1=CSC=N1&&
CCN(C)Cc1ccccc1Oc1ccc(-c2ccc3c(c2)OC(=O)C32CC(F)C2)cc1,*C&*C*&*N(*)*&*C&&*C*^*C1=CC=CC=C1*&*O*&*C1=CC=C(*)C=C1&*C1=CC=C2C(=C1)OC(=O)C21CC(*)C1&*F&&&
CC1(C)CC(=O)N(CCCC#N)C(=O)C1,*C&*C1(C)CC(=O)N(*)C(=O)C1&*C*&*C*&*C*&*C#N&&&
O=C(c1cc(Cn2cncn2)ccc1COc1cccc(F)c1)N1CCNCC1,*C(=O)N1CCNCC1&*C1=CC=C(*)C=C1*&*C*&*N1C=NC=N1^*C*&&*O*&*C1=CC=CC(*)=C1&*F&&&
Cc1ccc(C#N)c(-c2cnn(CC(=O)NCC3(O)CCCCC3)n2)c1,*C&*C1=CC=C(*)C=C1*&*N1N=C(*)C=N1&*C*^*C#N^*C(=O)N*&&&*C*&*C1(*)CCCCC1&*O&&&
Cc1cccc(NS(=O)(=O)C2N=C3c4ccccc4CCCN3C2=O)c1,*C&*C1=CC=C(*)C(*)=C1&*N*&*C*^*S(=O)(=O)N*^*C1CCN(*)CC1&*C1C(=O)N2CCCC3=CC=CC=C3C2=N1&*C1=CC=CC(*)=N
CC(=O)Nc1nc(-c2ccc(F)cc2)sc1C(C)c1cccc(N2CCNCC2)n1,*C&*C1=CC=CC(N2CCN(*)CC2)=N1&*[C@H](*)*&*C&&*NC(*)=O^*C1=C(*)SC(*)=N1&*C1=CC=C(*)C=C1&*F^*C1=CC=CC(*
