smiles,0
CS(=O)(=O)Nc1ccc(OC[C@@H](O)CNCCCc2cccc(C(=N)N)c2)cc1,CS(=O)(=O)Nc1ccc(OC[C@@H](O)CNCCCc2cccc(C(=N)N)c2)cc1
COCc1nnc(NCCC[C@H]2CC[C@H](NC(=O)c3cncc(C(F)(F)F)c3)CC2)n1C,COCc1nnc(NCCC[C@H]2CC[C@H](NC(=O)c3cncc(C(F)(F)F)c3)CC2)n1C
,CCCC1CCC(=CC=C2C(=O)C=C(C)C(=O)CC23S)CC1
,CCc1ncccc1C(=O)N(Cc1ccc(-c2ncn(C3CCN(Cc4ccc(Cl)cc4)CC3)c3ccccc32)o1)C(C)C
CCCCc1c(Nc2c(Cl)cc(Cl)cc2Cl)c(=O)n(Cl)c(=O)n1C,CCCCc1c(Nc2c(Cl)cc(Cl)cc2Cl)c(=O)n(Cl)c(=O)n1C
CCC(=O)[C@H]1CC[C@H]2C[C@@H](C(=O)Nc3ccc(Cl)c(C)c3)[C@@H](C)C[C@]21C,CCC(=O)[C@H]1CC[C@H]2C[C@@H](C(=O)Nc3ccc(Cl)c(C)c3)[C@@H](C)C[C@]21C
COc1ccc2c(c1)C(=Cc1cc(-c3cccc(C(C)=O)c3)oc1CNC(=O)Cc1ccccc1)C2=NO,COc1ccc2c(c1)C(=Cc1cc(-c3cccc(C(C)=O)c3)oc1CNC(=O)Cc1ccccc1)C2=NO
Cn1c(=O)c2c(nc(C=Cc3ccc(OC(F)(F)F)c(F)c3)n2C)n(C)c1=O,Cn1c(=O)c2c(nc(C=Cc3ccc(OC(F)(F)F)c(F)c3)n2C)n(C)c1=O
CC(C)(Cc1ccc(F)c(F)c1)C(=O)N(Cc1ccccc1)Cc1ccccc1,CC(C)(Cc1ccc(F)c(F)c1)C(=O)N(Cc1ccccc1)Cc1ccccc1
Nc1ccc2c(c1)[C@@H](N1CCN([C@@H](CO)Cc3cc(Cl)ccc3-c3ccccc3)CC1)C(=O)N2,Nc1ccc2c(c1)[C@@H](N1CCN([C@@H](CO)Cc3cc(Cl)ccc3-c3ccccc3)CC1)C(=O)N2
NS(=O)(=O)c1ccc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)cc1,NS(=O)(=O)c1ccc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)cc1
N#Cc1c(-c2ccc(C(=O)NC[C@H]3CCCN3)c(C(N)=O)c2)ccnc1Cl,NC(=O)c1cc(-c2ccnc(Cl)c2C#N)ccc1C(=O)NC[C@H]1CCCN1
,CC(CCc1ccc(OCCCOc2cccc(-c3n[nH]c(=O)[nH]3)cc2)(c2ccccc2)C(=O)CC(=O)N1
Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(C(=O)C#Cc2ccccn2)N2CCCCC2)cc1,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(N2CCCCC2)C(=O)C#Cc2ccccn2)cc1
,C[C@@H](NC(=O)c1cc2cc(Cl)ccc2[nH]1)C1CCCO2cc1c1C(=O)N(C(=O)OC1CC1)CC2
,Cc1nc(-c2ccc(O)c(F)c2)c2c(=O)[nH]c(-c3cc(C(=O)NCc4ccccc4)sc3CCN3CCOC3=O)[nH]c2n1
CN1CC(c2cccc(Cl)c2)C(C(=O)c2ccc(Cl)c3c2[nH]c2c(n(C)n3Cc3ccc(C#N)cc3)CC2)C1=O,CN1C(=O)C(C(=O)c2ccc(Cl)c3c2Nc2c(n(C)n3Cc4ccc(C#N)cc4)CC2)C(c2cccc(Cl)c2)C1
Cc1cc(C(=O)N2CCCCC2c2n[nH]c3cc(NC(=O)c4cccc(C(F)(F)F)c4F)ccc23)ccn1,Cc1cc(C(=O)N2CCCCC2c2n[nH]c3cc(NC(=O)c4cccc(C(F)(F)F)c4F)ccc23)ccn1
NS(=O)(=O)c1cnc(NC(=S)N[C@@H](c2ccc(F)cc2)C(F)(F)F)nn1,NS(=O)(=O)c1nnc(NC(=S)N[C@@H](c2ccc(F)cc2)C(F)(F)F)nc1
O=S(=O)(NCCN1CCN(c2ccccc2OC(F)F)CC1)c1ccc(Cl)c(Cl)c1,O=S(=O)(NCCN1CCN(c2ccccc2OC(F)F)CC1)c1ccc(Cl)c(Cl)c1
[O-][n+]1cc(C#Cc2ccc[nH]2)ccc1Cl,[O-][n+]1c(Cl)ccc(C#Cc2ccc[nH]2)c1
Clc1ccc(CC(COc2cccc3ccccc23)CN2CCOCC2)cc1,Clc1ccc(CC(CN2CCOCC2)COc2cccc3ccccc23)cc1
CC(=O)N(C[C@H]1C[C@H]2C[C@@H](C2)C1=O)[C@@H]1CCC2(CCCN2)C1,CC(=O)N(C[C@H]1C[C@H]2C[C@@H](C2)C1=O)[C@H]1CC2(CCCN2)CC1
CC(=O)NC(C)c1ccc(COc2ccc3c(c2)CCC(C)(N)CC3)cc1,CC(=O)NC(C)c1ccc(COc2ccc3c(c2)CCC(C)(N)CC3)cc1
,Cn1c(-c2ccc(C(=O)Nc3cccc(C(F)(F)F)c3)cc2Cl)CC(N)=NC(N)=N1
CCCCCC=CCC=CCC=CCC=CCC=CCCCC=C(COc1ccc(C(=O)c2ccccc2C(=O)C(F)(F)F)cc1)C(=O)OC,CCCCCC=CCC=CCC=CCC=CCC=CCCCC=C(C(=O)OC)COc1ccc(C(=O)c2ccccc2C(=O)C(F)(F)F)cc1
,CC(=O)N1CCN(c2ccc(-c3cccn3-c3ccc(C(=O)Nc4nc5c(cnn5C5CCC(F)(CC6)CC5)c4n3)c(F)c2)CC1
CCc1nc2ccccc2n1Cc1ccc(C(=O)Nc2ccc3c(=O)c3c2CC(=O)N=C(N)N(C)C)cc1,CCc1nc2ccccc2n1Cc1ccc(C(=O)Nc2ccc3c(c2CC(=O)N=C(N)N(C)C)C3=O)cc1
CC(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2CC(O)CN2CCC(c3c[nH]c4ccc(C(F)(F)F)cc34)CC2)C1,CC(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2CC(O)CN2CCC(c3c[nH]c4ccc(C(F)(F)F)cc34)CC2)C1
Cc1cnccc1-c1ccc2c(c1)C(=Cc1ccco1)C(=O)N(C(C)C)C2=O,Cc1cnccc1-c1ccc2c(c1)C(=Cc1ccco1)C(=O)N(C(C)C)C2=O
N#Cc1ccc(N(Cc2ccc3ccccc3c2)[C@H]2CCCC[C@H]2C2CCCCO2)cc1,N#Cc1ccc(N(Cc2ccc3ccccc3c2)[C@H]2CCCC[C@H]2C2CCCCO2)cc1
COc1ccc(NC(=O)c2ccc(C(=O)N3CCC(N4C(=O)OCc5ccccc54)CC3)cc2)c(C)c1,COc1ccc(NC(=O)c2ccc(C(=O)N3CCC(N4C(=O)OCc5ccccc54)CC3)cc2)c(C)c1
N#Cc1ccc(F)c(S(=O)(=O)c2ccc(NC(=O)Nc3cc(F)cc(C(F)(F)F)c3)cc2)c1,N#Cc1ccc(F)c(S(=O)(=O)c2ccc(NC(=O)Nc3cc(F)cc(C(F)(F)F)c3)cc2)c1
O=C(c1cncc(F)c1)c1cccc(COc2cccc3c(N4CCN(CCC(=O)N5CCOCC5)CC4)[n+]([O-])ccc23)c1F,[O-][n+]1ccc2c(OCc3cccc(C(=O)c4cncc(F)c4)c3F)cccc2c1N1CCN(CCC(=O)N2CCOCC2)CC1
O=[SH]N(Cc1ccc(-n2cccc2C(=O)Nc2cccc(Br)c2)cc1)c1ccc(C(=O)NCCN2CCCC2)cc1,O=SN(Cc1ccc(-n2cccc2C(=O)Nc2cccc(Br)c2)cc1)c1ccc(C(=O)NCCN2CCCC2)cc1
CC(C)N1CCC(c2ccc3c(n2)CN(C(=O)CC(C)(C)C)c2ccccc2-3)=N1,CC(C)n1nc(-c2ccc3c(n2)CN(C(=O)CC(C)(C)C)c2ccccc23)CC1
C#CCOc1ccc(-c2ccc(C(=O)CCCc3ccc(C(=O)Nc4ccccc4NC(=O)c4ccccc4Cl)s3)nc2)cc1,C#CCOc1ccc(-c2cnc(C(=O)CCCc3ccc(C(=O)Nc4ccccc4NC(=O)c4ccccc4Cl)s3)cc2)cc1
Cc1ncccc1Oc1ncnc(O[C@@H]2C[C@H](COCc3ccccc3)[C@H](C)[C@@H](C#N)C2)n1,Cc1ncccc1Oc1ncnc(O[C@H]2C[C@H](C#N)[C@@H](C)[C@@H](COCc3ccccc3)C2)n1
,Cc1c2c(nn1-c1c(F)cc(F)c(F)c1F)CC(c1ccncc1)C1(CC2)C1=O
C=CC[C@@H]1C=C(c2ccccc2)COC(c2ccc(F)cc2F)=C1N1CCC2(CC1)CC(=O)N2Cc1ccsc1,C=CC[C@@H]1C=C(c2ccccc2)COC(c2ccc(F)cc2F)=C1N1CCC2(CC1)CC(=O)N2Cc1ccsc1
CC(=O)Oc1cccc2c1C(C)=C(C(=O)N1CCC(F)C1)C2,CC1=C(C(=O)N2CCC(F)C2)Cc2cccc(OC(C)=O)c21
COc1cc(C(=O)Nc2ccc([C@@H]3CNCCO3)cc2)cc(Cl)c1OC1CCN(C(=O)c2ccccn2)CC1,COc1cc(C(=O)Nc2ccc([C@@H]3CNCCO3)cc2)cc(Cl)c1OC1CCN(C(=O)c2ccccn2)CC1
CC1(C)CCN(CC=Cc2ccc3ccc(NS(=O)(=O)c4ccc(OC(F)(F)F)cc4)cc3n2)C1,CC1(C)CN(CC=Cc2ccc3ccc(NS(=O)(=O)c4ccc(OC(F)(F)F)cc4)cc3n2)CC1
CCCCCCCOc1ccc(CN(CC(=O)NO)Cc2cccnc2)cc1,CCCCCCCOc1ccc(CN(CC(=O)NO)Cc2cccnc2)cc1
COc1c(C(=O)NN2CCN(c3ccc(F)c(F)c3)CC2CC2CCCC2)ccc2ccccc12,COc1c(C(=O)NN2CCN(c3ccc(F)c(F)c3)CC2CC2CCCC2)ccc2ccccc21
,COc1ccccc1C1C(c2ccc(OCc3nc(-c4ccc(Br)cc4)[nH]c3=O)c(C#N)cn2)CC1
CC(C)(C)Nc1nc2c(C(=O)N3CCC(N4C(=O)OCc5ccccc54)CC3)ccnc2s1,CC(C)(C)Nc1nc2c(C(=O)N3CCC(N4C(=O)OCc5ccccc54)CC3)ccnc2s1
CCCN(CCc1ccccc1)Cc1cc(C(=O)O)nn1-c1ccccc1Cl,CCCN(Cc1cc(C(=O)O)nn1-c1ccccc1Cl)CCc1ccccc1
,CC(C)(C)OC(=O)N1C2CCC1C(c1cc(C(=O)Nc3cccc(C(F)(F)F)c3)cnc1CSC2=CCS(=O)(=O)C(F)(F)F
CNCC(O)(O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)[C@@H](C)C(=O)O,CNC[C@@](O)(O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)[C@@H](C)C(=O)O
,CN(C(=O)Cn1c(=O)[nH]c2cc3c(c21)C(C)=CC(C)(C)CC3=O
O=C(CNCc1ccc(Br)cc1)NCCCCc1nccn1C1=N[C@@H](C2CCCCC2)C1,O=C(CNCc1ccc(Br)cc1)NCCCCc1nccn1C1=N[C@@H](C2CCCCC2)C1
CCCC[C@@H](CCC(=O)O)CN(O)C=O,CCCC[C@H](CN(O)C=O)CCC(=O)O
O=C(c1cccc([N+](=O)[O-])c1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1,O=C(c1cccc([N+](=O)[O-])c1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1
Nc1ncc(-c2ccc(-c3ccccc3S(=O)(=O)N[C@H]3CCC[C@H](N)C3)cc2F)cn1,Nc1ncc(-c2ccc(-c3ccccc3S(=O)(=O)N[C@H]3CCC[C@H](N)C3)cc2F)cn1
CC(=O)N1CCN(c2cc(C(=O)NNC(=O)Nc3ccc(-c4noc(N)n4)cc3Cl)ccn2)CC1,CC(=O)N1CCN(c2cc(C(=O)NNC(=O)Nc3ccc(-c4noc(N)n4)cc3Cl)ccn2)CC1
CN(Cc1ccccc1)C(=O)c1ccc(CCN2C[C@@H]3CCCC[C@H]3[C@@H](CC3(C(N)=O)CCCCC3)C(=O)N2)cn1,CN(Cc1ccccc1)C(=O)c1ccc(CCN2C[C@@H]3CCCC[C@H]3[C@H](C(=O)N2)CC2(C(N)=O)CCCCC2)cn1
CC(=O)NC(C)Cc1ccc(-c2ccc(C(=O)N3C[C@H](c4ccc(Cl)cc4)C(=O)NC3=O)cc2)cc1,CC(=O)NC(C)Cc1ccc(-c2ccc(C(=O)N3C[C@H](c4ccc(Cl)cc4)C(=O)NC3=O)cc2)cc1
,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(Cc6ccc(C)nc6C)C4)no3)ccc2n1
COc1ccc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2N2CC(F)C2)nc1,COc1ccc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2N2CC(F)C2)nc1
,COc1cc2c(cc1OC[C@H](O)[C@@H](O)CCn1cnc3ncnc(NC(C)C(C)C)c3cc21
Cc1nc(N)nc2c1cc(-c1ccc(C(=N)N)nc1)c(=O)n2[C@@H]1CC[C@@H](O)C1,Cc1nc(N)nc2c1cc(-c1ccc(C(=N)N)nc1)c(=O)n2[C@@H]1CC[C@@H](O)C1
C=CC(=O)Nc1cc2c(Nc3ccc(C(=O)N4CCCC4)cc3)ncnc2cc1OCCCn1ccnc1,C=CC(=O)Nc1cc2c(Nc3ccc(C(=O)N4CCCC4)cc3)ncnc2cc1OCCCn1ccnc1
CCCCCCNC(=O)c1ccc(S(=O)(=O)N=C(N)N)cc1,CCCCCCNC(=O)c1ccc(S(=O)(=O)N=C(N)N)cc1
O=C(Nc1ccc(O)cc1)C1c2ccc(Cl)cc2CCN1C(=O)c1cnc2cccnc2n1,O=C(c1cnc2cccnc2n1)N1CCc2cc(Cl)ccc2C1C(=O)Nc1ccc(O)cc1
Cc1ccsc1C(=O)NNc1ccc(Cl)c(Cl)c1,Cc1ccsc1C(=O)NNc1ccc(Cl)c(Cl)c1
Cc1cc(CNCC[C@@]2(c3ccccc3)C[C@H]3CC[C@@H](C2)N3C(C)Cc2cccs2)ccc1O,Cc1cc(CNCC[C@@]2(c3ccccc3)C[C@H]3CC[C@@H](C2)N3C(C)Cc2cccs2)ccc1O
,CCCC(C(=O)N[C@H](C(=O)N1CCC1)C(=O)Nc1ccc(-c2nc(C)nn(C3CCN(C(=O)OC(C)(C)C)CC3)c2)cc1F
O=C(O)C1CN(Cc2ccc(Cl)c(C(F)(F)F)c2)C(=O)C1[C@@H]1CCCC[C@@H]1c1ccc(Cl)cc1,O=C(O)C1CN(Cc2ccc(Cl)c(C(F)(F)F)c2)C(=O)C1[C@@H]1CCCC[C@@H]1c1ccc(Cl)cc1
,COc1cc2ncnc(NC3CCC(N3CCN(C)CC3)CC2)c2ccccc12
COc1cc(C(F)(F)F)cc2[nH]c(C(=O)N3CCC(SC)C3)cc12,CSC1CN(C(=O)c2cc3c(OC)cc(C(F)(F)F)cc3[nH]2)CC1
Cc1cccc(C2CCN(CCC(=O)c3cc(C(=O)c4csc(C#N)c4)ccc3Cl)CC2)c1,Cc1cccc(C2CCN(CCC(=O)c3cc(C(=O)c4csc(C#N)c4)ccc3Cl)CC2)c1
CC(C)(O)c1cccc(C(=O)N2CCC(C#N)c3c(Cl)ccc(Cl)c3C2=O)c1,CC(C)(O)c1cccc(C(=O)N2CCC(C#N)c3c(Cl)ccc(Cl)c3C2=O)c1
CCC(=O)N1CCC(C(=O)N2CCC(SCc3ccc(F)cc3F)C2)CC1,CCC(=O)N1CCC(C(=O)N2CC(SCc3ccc(F)cc3F)CC2)CC1
,Cc1nc(N2C[C@@H]3CCN(C(=O)c4c(F)cccc4-c4ccccc4)CC3)nc2s1
,O=C(NC1CCN(Cc2ccc3c(c2)OCO4)CC1)c1cc(Cl)c(O)c(F)c1
,CC[C@@H]1CC[C@H](n2cc3cnc(Nc4ccc(C(=O)Nc5ccccc5Cl)cc4)nc3cc2C(N)=O)CC1
CC(C)(C)c1ccc2c(c1)c(C(=O)NC[C@@H](O)CN1CCCC1)cn2Cc1cccc(C(=O)c2ccccc2)c1,O=C(NC[C@@H](O)CN1CCCC1)c1cn(Cc2cccc(C(=O)c3ccccc3)c2)c2ccc(C(C)(C)C)cc12
CC(=O)c1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@H]4C)nc3n2)cc1,CC(=O)c1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@H]4C)nc3n2)cc1
COc1cc2c(NC3CC3)ncnc2cc1OC(C)C,CC(C)Oc1cc2ncnc(NC3CC3)c2cc1OC
CC1(C)CCCC(C)(CCCN2C[C@@H]3C=C4CCCC(C4)C3C2=O)C1,CC1(C)CCCC(C)(CCCN2C(=O)C3C4CCCC(C4)=C[C@H]3C2)C1
NC(=O)c1cccc2[nH]c(-c3ccccc3)nc12,NC(=O)c1cccc2[nH]c(-c3ccccc3)nc12
CCCC#CCCOc1ccc2c(c1)OC(C)(C)C1(CCC(OC)CC1)C2,COC1CCC2(CC1)Cc1ccc(OCCC#CCCC)cc1OC2(C)C
CS(=O)(=O)Nc1c(Nc2ccc(S(N)(=O)=O)cn2)nn(-c2ccc(S(N)(=O)=O)cc2)c1Br,CS(=O)(=O)Nc1c(Nc2ccc(S(N)(=O)=O)cn2)nn(-c2ccc(S(N)(=O)=O)cc2)c1Br
COc1ncc(C(=O)NC2CCN(c3ccc(C)nc3C)CC2)s1,COc1ncc(C(=O)NC2CCN(c3ccc(C)nc3C)CC2)s1
,CCOC(=O)CCNC(=O)c1ccc(-c2ncnc3[nH]c(-c4ccc5c(c4)NC(=O)C5=C4CCC[C@@H](C4)C3)n2[C@@H](CCc2ccccc2)C(=O)
CC(C)[C@@H](F)CN(C)c1ccc2c(c1)NC(=O)C2=Cc1ccc(-c2ccccc2C(=O)c2ccccc2OCCc2c[nH]cn2)o1,CC(C)[C@@H](F)CN(C)c1ccc2c(c1)NC(=O)C2=Cc1ccc(-c2ccccc2C(=O)c2ccccc2OCCc2c[nH]cn2)o1
CS(=O)(=O)c1ccccc1-c1ccc(N2CC[C@@H](N3CCCC3=O)C2)nc1,CS(=O)(=O)c1ccccc1-c1ccc(N2CC[C@@H](N3CCCC3=O)C2)nc1
,Nc1ccc(-c2c[nH]c3ncc(-n4cnc5cc(-c6ccc(C(=O)N6CCOSCO)cc54)ccc34)nc2)cn1
CCCSc1nccc(-c2ccc(C(=O)NCC3CCOCC3)c(F)c2)n1,CCCSc1nccc(-c2ccc(C(=O)NCC3CCOCC3)c(F)c2)n1
O=C(O)c1cc(-c2ccc(F)cc2)ccc1OCCCn1ccc2cc(Oc3ccc(F)cc3)ccc21,O=C(O)c1cc(-c2ccc(F)cc2)ccc1OCCCn1ccc2cc(Oc3ccc(F)cc3)ccc21
CC(=O)NC(C)Cc1ccc(C#Cc2ccccc2)cc1,CC(=O)NC(C)Cc1ccc(C#Cc2ccccc2)cc1
CN(Cc1nocc1-c1ccccc1Cl)C(=O)C(C(=O)N1CCC(c2ccccc2)CC1)c1cccc2ccccc12,CN(Cc1nocc1-c1ccccc1Cl)C(=O)C(C(=O)N1CCC(c2ccccc2)CC1)c1cccc2ccccc12
,Cn1c(N=Cc2ccc(O)cc2F)nc2n(C)c(=O)n(Cc3nc4ncccc4o3)c3c2=O)n1
C[C@H]1CN(CC2CCCC2)CCN1CC(=O)N1CCN(c2ccn(-c3ccc(F)cc3Cl)c2)CC1,C[C@H]1CN(CC2CCCC2)CCN1CC(=O)N1CCN(c2ccn(-c3ccc(F)cc3Cl)c2)CC1
CCCNC(=O)C(=O)C=C(c1ccccc1)N1CCC2(CCC(O)CC2)CC1=O,CCCNC(=O)C(=O)C=C(c1ccccc1)N1CCC2(CCC(O)CC2)CC1=O
CC(C)C(NC(=O)Cc1ccccc1NC(Cc1cccnc1)C(=O)O)C(=O)c1cccc(Cl)c1,CC(C)C(NC(=O)Cc1ccccc1NC(Cc1cccnc1)C(=O)O)C(=O)c1cccc(Cl)c1
Fc1ccc(-c2n[nH]c(CCc3ccncc3)n2)cc1,Fc1ccc(-c2n[nH]c(CCc3ccncc3)n2)cc1
COC(=O)c1cc(C2CCCNC2)ccc1NS(=O)(=O)c1cccc(C(=O)CCN2CCCCC2)c1,COC(=O)c1cc(C2CCCNC2)ccc1NS(=O)(=O)c1cccc(C(=O)CCN2CCCCC2)c1
,CCCn1c(=O)[nH]c2[nH]c(-c3ccccc3)nc2c1-c1ccc(NC(C)=O)cc1
O=C(c1cccc(O)c1)N1CCC2(CC1)CN(CCC1CCN(CCc3ccccc3)CC1)C2=O,O=C(c1cccc(O)c1)N1CCC2(CC1)C(=O)N(CCC1CCN(CCc3ccccc3)CC1)C2
CCCCC(C(=O)C(=O)Nc1nc(-c2ccccn2)c(-c2ccccc2)[nH]1)c1ccc(OCCCN)cc1,CCCCC(C(=O)C(=O)Nc1nc(-c2ccccn2)c(-c2ccccc2)[nH]1)c1ccc(OCCCN)cc1
,CC(=O)c1cccc(C(Cc2cc(OCc3ccccc3C(N)=O)c3nc[nH]n3)cc2)O1
CCCCCN(CCC)C(=O)C(=O)C1=C(c2ccc(C(=O)N[C@@H](C)c3cccc(C#N)c3)cc2)C[C@@H](O)CN1CCC,CCCCCN(CCC)C(=O)C(=O)c1c(-c2ccc(C(=O)N[C@@H](C)c3cccc(C#N)c3)cc2)C[C@@H](O)CN1CCC
,Cc1cccc(C(=O)NCc2ccc3c(c2)OCO3)cc1-c1cccc(C=Nc2ccc(C(N)=O)cc2)c1
CC(C)CCCNC(=O)CN(CC(C)C)[C@@H](C)OC(=O)C(C)(C)C,CC(C)CCCNC(=O)CN(CC(C)C)[C@@H](C)OC(=O)C(C)(C)C
,CC(=O)N1CCN(C(=O)c2ccc3nc(-n4ccc(OCc5ccccc5)cc4=O)cc(=O)c3n2)CC1
CCNCC1COc2c(OC)ccc3c2C1(c1ccc(C)cc1)CCCC3,CCNCC1COc2c(OC)ccc3c2C1(c1ccc(C)cc1)CCCC3
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCCC1,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCCC1
CCCCC1(CCCC)CS(=O)(=O)c2ccc(N(CC)CC)cc2C1=O,CCCCC1(CCCC)CS(=O)(=O)c2ccc(N(CC)CC)cc2C1=O
,CC(C)(C)c1ccc(S(=O)(=O)NCc2csc(-c3cc(C(=O)Nc4ccc(OCC(=O)O)cc4)n[nH]3)cc2)cc1
Cc1cc(O)nc(C[C@@H]2CCCN2C(=O)c2cccc(-c3ccccc3OC(C)C)c2)n1,Cc1cc(O)nc(C[C@@H]2CCCN2C(=O)c2cccc(-c3ccccc3OC(C)C)c2)n1
O=C(Nc1ccc(Oc2cnnn2Cc2ccccc2F)cc1)Nc1nc(-c2ccccc2)c(C2CCCC2)o1,O=C(Nc1nc(-c2ccccc2)c(C2CCCC2)o1)Nc1ccc(Oc2cnnn2Cc2ccccc2F)cc1
,Cc1cc(N2N=C(c3ccccn3)CCC(CCNC(=O)C(Cc3c[nH]c4ccccc43)C(=O)N(CC(N)=O)CC2)cn1
O=c1n(CCCCCn2ccnc2)c2ccccc2n1Cc1ccc2c(F)cccc2c1,O=c1n(Cc2ccc3c(F)cccc3c2)c2ccccc2n1CCCCCn1ccnc1
CCC(NC(=O)c1ccc(C(C)Nc2ccc(C(=O)N3CC(F)(F)C3)cc2)cc1)c1ccccc1,CC(Nc1ccc(C(=O)N2CC(F)(F)C2)cc1)c1ccc(C(=O)NC(CC)c2ccccc2)cc1
[C-]#[N+]c1ccc(Cn2nnnc2SCc2ccc(C(=O)Nc3ccccc3N)cn2)cc1,[C-]#[N+]c1ccc(Cn2nnnc2SCc2ccc(C(=O)Nc3ccccc3N)cn2)cc1
CN([C@H]1CC[C@@H](C(=O)N2CCC(c3ccccc3C(F)(F)F)CC2)CC1)[C@H](N)C(=O)N1CCOCC1,CN([C@@H]1CC[C@H](C(=O)N2CCC(c3ccccc3C(F)(F)F)CC2)CC1)[C@H](N)C(=O)N1CCOCC1
O=C(O)c1cccc(-c2nc(-c3ccccc3C(F)(F)F)ns2)c1,O=C(O)c1cccc(-c2nc(-c3ccccc3C(F)(F)F)ns2)c1
CC(=O)N1CC[C@H]2c3cc(C(=O)Nc4cccc(C(=O)Oc5ccccc5)c4)ccc3C[C@H]21,CC(=O)N1CC[C@H]2c3cc(C(=O)Nc4cccc(C(=O)Oc5ccccc5)c4)ccc3C[C@@H]12
,Cc1nc2ccn(CC(N)=Nc3cccc(Br)c3)cn2n1
Cc1nc(O)c2c(=O)c3cc(O)c(O)nc3ccc2n1,Cc1nc(O)c2c(ccc3nc(O)c(O)cc3c2=O)n1
CCc1nn(Cc2ccc(OC(CC(=O)O)c3ccccc3S(C)(=O)=O)cc2)c(C)c1C,CCc1nn(Cc2ccc(OC(CC(=O)O)c3ccccc3S(C)(=O)=O)cc2)c(C)c1C
,COc1ncc2nc(C(C)(CCCCN3CCC(N4C(=O)CCc5nc(C(N)=O)cnc54)CC3)noc2=O)nc1
O=C(NCCc1ccc(F)cc1)C1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1,O=C(NCCc1ccc(F)cc1)C1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1
CSC1=NN=C2CCN1c1ccc(C(=O)N3CCC(n4c(=O)[nH]c5ccccc54)CC3)cc12,CSc1nnc2c3cc(C(=O)N4CCC(n5c(=O)[nH]c6ccccc65)CC4)ccc3n1CC2
CC1CC(c2cccc(O)c2)C(O)C(O)C1O,CC1CC(c2cccc(O)c2)C(O)C(O)C1O
,C=CCC1Cc2cccc3c(=O)c4c(ccc(3)c21)OCCC3
CC(C(=O)NCCNc1ccc(S(N)(=O)=O)cc1)C1CCc2ccccc2C1,CC(C(=O)NCCNc1ccc(S(N)(=O)=O)cc1)C1CCc2ccccc2C1
CCC(=O)N1C[C@@](C)(c2cccc(O)c2)[C@@H](c2cccc(F)c2)[C@H]1c1ccc(O)cc1,CCC(=O)N1C[C@@](C)(c2cccc(O)c2)[C@@H](c2cccc(F)c2)[C@H]1c1ccc(O)cc1
,Cn1c(=O)c2[nH]c(-c3ccc(OC(CCN4C(=O)c5ccc(C(=O)O)cc5C4=O)C(=O)CCN4CCCCC4)cc23)ccn1
O=C(O)c1ccc(CCNc2nc(NCc3ccc(Br)cc3F)ncc2-c2cc[nH]n2)cc1,O=C(O)c1ccc(CCNc2nc(NCc3ccc(Br)cc3F)ncc2-c2cc[nH]n2)cc1
,O=C(CCCCCCC(=O)NC(Cc1c[nH]c2ccccc12)NC(=O)OCc1ccccc1
CCCCC1CC[C@H](C(=O)N[C@H]2CCC[C@H]2C(=O)NCc2cccc(F)c2F)N1C(=O)c1ccc(Cl)cc1,CCCCC(CC[C@@H]1C(=O)N[C@H]2CCC[C@H]2C(=O)NCc2cccc(F)c2F)N1C(=O)c1ccc(Cl)cc1
,CCCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21C(=O)NC3=O)C(=O)NC1=O
CCCCCCCCCCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,CCCCCCCCCCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1
CC(=O)N1CCC(Cn2cccc2-c2cc(C(=O)O)ccc2F)CC1,CC(=O)N1CCC(Cn2cccc2-c2cc(C(=O)O)ccc2F)CC1
