smiles,0
NC(=O)c1cccc2[nH]c(-c3ccccc3)nc12,NC(=O)c1cccc2[nH]c(-c3ccccc3)nc12
CCCC#CCCOc1ccc2c(c1)OC(C)(C)C1(CCC(OC)CC1)C2,COC1CCC2(CC1)Cc1ccc(OCCC#CCCC)cc1OC2(C)C
CS(=O)(=O)Nc1c(Nc2ccc(S(N)(=O)=O)cn2)nn(-c2ccc(S(N)(=O)=O)cc2)c1Br,CS(=O)(=O)Nc1c(Nc2ccc(S(N)(=O)=O)cn2)nn(-c2ccc(S(N)(=O)=O)cc2)c1Br
COc1ncc(C(=O)NC2CCN(c3ccc(C)nc3C)CC2)s1,COc1ncc(C(=O)NC2CCN(c3ccc(C)nc3C)CC2)s1
CC(C)[C@@H](F)CN(C)c1ccc2c(c1)NC(=O)C2=Cc1ccc(-c2ccccc2C(=O)c2ccccc2OCCc2c[nH]cn2)o1,CC(C)[C@@H](F)CN(C)c1ccc2c(c1)NC(=O)C2=Cc1ccc(-c2ccccc2C(=O)c2ccccc2OCCc2c[nH]cn2)o1
CS(=O)(=O)c1ccccc1-c1ccc(N2CC[C@@H](N3CCCC3=O)C2)nc1,CS(=O)(=O)c1ccccc1-c1ccc(N2CC[C@@H](N3CCCC3=O)C2)nc1
CCCSc1nccc(-c2ccc(C(=O)NCC3CCOCC3)c(F)c2)n1,CCCSc1nccc(-c2ccc(C(=O)NCC3CCOCC3)c(F)c2)n1
O=C(O)c1cc(-c2ccc(F)cc2)ccc1OCCCn1ccc2cc(Oc3ccc(F)cc3)ccc21,O=C(O)c1cc(-c2ccc(F)cc2)ccc1OCCCn1ccc2cc(Oc3ccc(F)cc3)ccc21
CC(=O)NC(C)Cc1ccc(C#Cc2ccccc2)cc1,CC(=O)NC(C)Cc1ccc(C#Cc2ccccc2)cc1
CN(Cc1nocc1-c1ccccc1Cl)C(=O)C(C(=O)N1CCC(c2ccccc2)CC1)c1cccc2ccccc12,CN(Cc1nocc1-c1ccccc1Cl)C(=O)C(C(=O)N1CCC(c2ccccc2)CC1)c1cccc2ccccc12
C[C@H]1CN(CC2CCCC2)CCN1CC(=O)N1CCN(c2ccn(-c3ccc(F)cc3Cl)c2)CC1,C[C@H]1CN(CC2CCCC2)CCN1CC(=O)N1CCN(c2ccn(-c3ccc(F)cc3Cl)c2)CC1
CCCNC(=O)C(=O)C=C(c1ccccc1)N1CCC2(CCC(O)CC2)CC1=O,CCCNC(=O)C(=O)C=C(c1ccccc1)N1CCC2(CCC(O)CC2)CC1=O
CC(C)C(NC(=O)Cc1ccccc1NC(Cc1cccnc1)C(=O)O)C(=O)c1cccc(Cl)c1,CC(C)C(NC(=O)Cc1ccccc1NC(Cc1cccnc1)C(=O)O)C(=O)c1cccc(Cl)c1
Fc1ccc(-c2n[nH]c(CCc3ccncc3)n2)cc1,Fc1ccc(-c2n[nH]c(CCc3ccncc3)n2)cc1
COC(=O)c1cc(C2CCCNC2)ccc1NS(=O)(=O)c1cccc(C(=O)CCN2CCCCC2)c1,COC(=O)c1cc(C2CCCNC2)ccc1NS(=O)(=O)c1cccc(C(=O)CCN2CCCCC2)c1
O=C(c1cccc(O)c1)N1CCC2(CC1)CN(CCC1CCN(CCc3ccccc3)CC1)C2=O,O=C(c1cccc(O)c1)N1CCC2(CC1)C(=O)N(CCC1CCN(CCc3ccccc3)CC1)C2
CCCCC(C(=O)C(=O)Nc1nc(-c2ccccn2)c(-c2ccccc2)[nH]1)c1ccc(OCCCN)cc1,CCCCC(C(=O)C(=O)Nc1nc(-c2ccccn2)c(-c2ccccc2)[nH]1)c1ccc(OCCCN)cc1
CCCCCN(CCC)C(=O)C(=O)C1=C(c2ccc(C(=O)N[C@@H](C)c3cccc(C#N)c3)cc2)C[C@@H](O)CN1CCC,CCCCCN(CCC)C(=O)C(=O)c1c(-c2ccc(C(=O)N[C@@H](C)c3cccc(C#N)c3)cc2)C[C@@H](O)CN1CCC
CC(C)CCCNC(=O)CN(CC(C)C)[C@@H](C)OC(=O)C(C)(C)C,CC(C)CCCNC(=O)CN(CC(C)C)[C@@H](C)OC(=O)C(C)(C)C
CCNCC1COc2c(OC)ccc3c2C1(c1ccc(C)cc1)CCCC3,CCNCC1COc2c(OC)ccc3c2C1(c1ccc(C)cc1)CCCC3
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCCC1,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCCC1
CCCCC1(CCCC)CS(=O)(=O)c2ccc(N(CC)CC)cc2C1=O,CCCCC1(CCCC)CS(=O)(=O)c2ccc(N(CC)CC)cc2C1=O
Cc1cc(O)nc(C[C@@H]2CCCN2C(=O)c2cccc(-c3ccccc3OC(C)C)c2)n1,Cc1cc(O)nc(C[C@@H]2CCCN2C(=O)c2cccc(-c3ccccc3OC(C)C)c2)n1
O=C(Nc1ccc(Oc2cnnn2Cc2ccccc2F)cc1)Nc1nc(-c2ccccc2)c(C2CCCC2)o1,O=C(Nc1nc(-c2ccccc2)c(C2CCCC2)o1)Nc1ccc(Oc2cnnn2Cc2ccccc2F)cc1
O=c1n(CCCCCn2ccnc2)c2ccccc2n1Cc1ccc2c(F)cccc2c1,O=c1n(Cc2ccc3c(F)cccc3c2)c2ccccc2n1CCCCCn1ccnc1
CCC(NC(=O)c1ccc(C(C)Nc2ccc(C(=O)N3CC(F)(F)C3)cc2)cc1)c1ccccc1,CC(Nc1ccc(C(=O)N2CC(F)(F)C2)cc1)c1ccc(C(=O)NC(CC)c2ccccc2)cc1
[C-]#[N+]c1ccc(Cn2nnnc2SCc2ccc(C(=O)Nc3ccccc3N)cn2)cc1,[C-]#[N+]c1ccc(Cn2nnnc2SCc2ccc(C(=O)Nc3ccccc3N)cn2)cc1
CN([C@H]1CC[C@@H](C(=O)N2CCC(c3ccccc3C(F)(F)F)CC2)CC1)[C@H](N)C(=O)N1CCOCC1,CN([C@@H]1CC[C@H](C(=O)N2CCC(c3ccccc3C(F)(F)F)CC2)CC1)[C@H](N)C(=O)N1CCOCC1
O=C(O)c1cccc(-c2nc(-c3ccccc3C(F)(F)F)ns2)c1,O=C(O)c1cccc(-c2nc(-c3ccccc3C(F)(F)F)ns2)c1
CC(=O)N1CC[C@H]2c3cc(C(=O)Nc4cccc(C(=O)Oc5ccccc5)c4)ccc3C[C@H]21,CC(=O)N1CC[C@H]2c3cc(C(=O)Nc4cccc(C(=O)Oc5ccccc5)c4)ccc3C[C@@H]12
Cc1nc(O)c2c(=O)c3cc(O)c(O)nc3ccc2n1,Cc1nc(O)c2c(ccc3nc(O)c(O)cc3c2=O)n1
CCc1nn(Cc2ccc(OC(CC(=O)O)c3ccccc3S(C)(=O)=O)cc2)c(C)c1C,CCc1nn(Cc2ccc(OC(CC(=O)O)c3ccccc3S(C)(=O)=O)cc2)c(C)c1C
O=C(NCCc1ccc(F)cc1)C1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1,O=C(NCCc1ccc(F)cc1)C1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1
CSC1=NN=C2CCN1c1ccc(C(=O)N3CCC(n4c(=O)[nH]c5ccccc54)CC3)cc12,CSc1nnc2c3cc(C(=O)N4CCC(n5c(=O)[nH]c6ccccc65)CC4)ccc3n1CC2
CC1CC(c2cccc(O)c2)C(O)C(O)C1O,CC1CC(c2cccc(O)c2)C(O)C(O)C1O
CC(C(=O)NCCNc1ccc(S(N)(=O)=O)cc1)C1CCc2ccccc2C1,CC(C(=O)NCCNc1ccc(S(N)(=O)=O)cc1)C1CCc2ccccc2C1
CCC(=O)N1C[C@@](C)(c2cccc(O)c2)[C@@H](c2cccc(F)c2)[C@H]1c1ccc(O)cc1,CCC(=O)N1C[C@@](C)(c2cccc(O)c2)[C@@H](c2cccc(F)c2)[C@H]1c1ccc(O)cc1
O=C(O)c1ccc(CCNc2nc(NCc3ccc(Br)cc3F)ncc2-c2cc[nH]n2)cc1,O=C(O)c1ccc(CCNc2nc(NCc3ccc(Br)cc3F)ncc2-c2cc[nH]n2)cc1
CCCCC1CC[C@H](C(=O)N[C@H]2CCC[C@H]2C(=O)NCc2cccc(F)c2F)N1C(=O)c1ccc(Cl)cc1,CCCCC(CC[C@@H]1C(=O)N[C@H]2CCC[C@H]2C(=O)NCc2cccc(F)c2F)N1C(=O)c1ccc(Cl)cc1
CCCCCCCCCCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,CCCCCCCCCCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1
CC(=O)N1CCC(Cn2cccc2-c2cc(C(=O)O)ccc2F)CC1,CC(=O)N1CCC(Cn2cccc2-c2cc(C(=O)O)ccc2F)CC1
Cc1cc(C(=O)Nc2ccn3ccnc3c2)cc([C@H]2C[C@@H](O)CC(CCCCC(C)C)C[C@@]2(O)c2cccc(O)c2)c1,Cc1cc([C@H]2C[C@@H](O)CC(CCCCC(C)C)C[C@@]2(O)c2cccc(O)c2)cc(C(=O)Nc2ccn3ccnc3c2)c1
CN1CCN=C(c2ccc(NS(=O)(=O)c3ccc4c(c3)C(=O)CO4)cc2)C1,CN1CCN=C(c2ccc(NS(=O)(=O)c3ccc4c(c3)C(=O)CO4)cc2)C1
Cc1ccc2c(OCCN3CCN(C(=O)c4cccc5ccccc45)CC3)cccc2n1,Cc1ccc2c(OCCN3CCN(C(=O)c4cccc5ccccc45)CC3)cccc2n1
CC(=O)N1CCC(c2cnc(N)nc2NC(=O)c2ccc(OC(F)(F)F)c(F)c2)CC1,CC(=O)N1CCC(c2cnc(N)nc2NC(=O)c2ccc(OC(F)(F)F)c(F)c2)CC1
NC(=O)[C@@H](CC1CCCCC1)NC(=O)C(CCc1ccc(Cl)cc1Cl)C(=O)NCc1ccccc1,NC(=O)[C@@H](CC1CCCCC1)NC(=O)C(CCc1ccc(Cl)cc1Cl)C(=O)NCc1ccccc1
CC(C)NC(=O)c1nn(CC(C)(C)C)c2c(-n3cnnn3)cccc12,CC(C)NC(=O)c1nn(CC(C)(C)C)c2c(-n3cnnn3)cccc12
COc1ccc(OC(=O)N(c2ccc(Cl)cc2)C2CCN(Cc3ccc4ccccc4c3)CC2)cc1,COc1ccc(OC(=O)N(C2CCN(Cc3ccc4ccccc4c3)CC2)c2ccc(Cl)cc2)cc1
CNC(=O)c1cc(O[C@@H]2CCN(c3c(C(C)=O)cnc4c(C(F)(F)F)cccc34)C2)no1,CNC(=O)c1cc(O[C@@H]2CCN(c3c(C(C)=O)cnc4c(C(F)(F)F)cccc34)C2)no1
CN1CN(c2ccc(C(F)(F)F)cc2)C(=O)C1(C)COc1ccccc1Cc1ccccc1,CN1CN(c2ccc(C(F)(F)F)cc2)C(=O)C1(C)COc1ccccc1Cc1ccccc1
COC[C@@H]1CC[C@@H](CC(=O)NC(CCCN=C(N)N)CCNc2nc(N)n3nc(-c4ccco4)nc3n2)NC1,COC[C@H]1CN[C@H](CC(=O)NC(CCCN=C(N)N)CCNc2nc(N)n3nc(-c4ccco4)nc3n2)CC1
COc1ccc([N+](=O)[O-])cc1CN[C@H]1CCCC[C@H]1NC(=O)c1ccc2[nH]nc(N)c2c1,COc1ccc([N+](=O)[O-])cc1CN[C@H]1CCCC[C@H]1NC(=O)c1ccc2[nH]nc(N)c2c1
CCN(CCCCBr)Cc1ccc(-c2cnc(C(=O)[C@H]3CCCCN3O)c(C#N)c2)c2ccccc12,CCN(CCCCBr)Cc1ccc(-c2cnc(C(=O)[C@H]3CCCCN3O)c(C#N)c2)c2ccccc12
Cc1cccc(NC(=O)c2ccc(F)c(F)c2)c1[N+](=O)[O-],Cc1cccc(NC(=O)c2ccc(F)c(F)c2)c1[N+](=O)[O-]
COc1ccc(-c2nc(N3CCCCC3)sc2C(=O)NC2CCN(C3CCOCC3)CC2)cc1OCCO,COc1ccc(-c2c(C(=O)NC3CCN(C4CCOCC4)CC3)sc(N3CCCCC3)n2)cc1OCCO
NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cccc(O)c2C(=O)c2cnc(C=C3C(=O)Nc4ccncc43)cc2O)cc1,O=C1Nc2ccncc2C1=Cc1cc(O)c(C(=O)c2c(O)cccc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)cn1
N=C(NO)NCc1ccc(C(=O)CCC2CCCCC2)cc1,N=C(NCc1ccc(C(=O)CCC2CCCCC2)cc1)NO
O=C1CC(c2nc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)cc(C(=O)Nc3ccc(F)cc3F)n2)CCN1,O=C1CC(c2nc(C(=O)Nc3ccc(F)cc3F)cc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)n2)CCN1
Cc1cc(=O)oc2cc(Oc3ccc(C(=O)N(C4CCCC4)C(C)(C)C(F)(F)F)cc3)nnc12,Cc1cc(=O)oc2cc(Oc3ccc(C(=O)N(C(C)(C)C(F)(F)F)C4CCCC4)cc3)nnc12
Cc1nc(C)c(C2c3ccc(O)cc3CCN2c2nc3ccc(CN(C)C)cc3n2C)s1,Cc1nc(C)sc1C1c2ccc(O)cc2CCN1c1nc2ccc(CN(C)C)cc2n1C
Cc1ccc(C(=O)NC[C@@H]2C[C@@H]2c2c[nH]c3ccccc23)cc1NS(=O)(=O)c1ccc(Cl)cc1,Cc1ccc(C(=O)NC[C@@H]2C[C@@H]2c2c[nH]c3ccccc32)cc1NS(=O)(=O)c1ccc(Cl)cc1
CCN(CC)CC1CCCC2=C(O1)C(=O)N(COc1cc(C)ccc1C)CC2,CCN(CC)CC1CCCc2c(o1)C(=O)N(COc1cc(C)ccc1C)CC2
Ic1ccc(CNc2nccc(-n3ccc4ccccc43)n2)cc1,Ic1ccc(CNc2nccc(-n3ccc4ccccc43)n2)cc1
COc1ccccc1-c1cc(N2CCN(C(=O)CN3CCCC3=O)CC2)ncc1Cl,COc1ccccc1-c1cc(N2CCN(C(=O)CN3CCCC3=O)CC2)ncc1Cl
CC(C)Oc1ccccc1N1CCN(Cc2nncnc2-c2c(F)ccc(F)c2F)CC1,CC(C)Oc1ccccc1N1CCN(Cc2c(-c3c(F)c(F)ccc3F)ncnn2)CC1
O=C1NC(=S)SC1=Cc1ccc(Oc2c(C3CCC3)ccc3[nH]cnc23)cc1,O=C1NC(=S)SC1=Cc1ccc(Oc2c(C3CCC3)ccc3[nH]cnc23)cc1
CC(=O)N1CCC(COc2nc(-c3ccc(C)cc3)n(-c3cccc(C)c3)c(=O)c2Cl)CC1,Cc1cccc(-n2c(=O)c(Cl)c(OCC3CCN(C(C)=O)CC3)nc2-c2ccc(C)cc2)c1
O=C(CO)Nc1ccccc1NC(=O)c1c(F)cccc1NCc1ccccc1,O=C(CO)Nc1ccccc1NC(=O)c1c(F)cccc1NCc1ccccc1
Nc1nc(N)c2c(CNc3c(Cl)cccc3Cl)c(O)ccc2n1,Nc1nc(N)c2c(CNc3c(Cl)cccc3Cl)c(O)ccc2n1
O=C(Nc1ccccc1)Nc1nnc(N2CCN(c3nccs3)CC2)s1,O=C(Nc1ccccc1)Nc1nnc(N2CCN(c3nccs3)CC2)s1
Cc1c(CC(=O)O)cc2cccc(F)c2c1-c1cccc(N(c2ccccc2)[C@@H]2CCN(C)C[C@@H]2C)c1,Cc1c(CC(=O)O)cc2cccc(F)c2c1-c1cccc(N(c2ccccc2)[C@@H]2CCN(C)C[C@@H]2C)c1
O=C(NCC(F)(F)F)Nc1ccccc1Nc1cc2cnccc2cn1,O=C(NCC(F)(F)F)Nc1ccccc1Nc1ncc2ccncc2c1
COC[C@@]12CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CCC1=Cc1c(cnn1-c1ccc(F)cc1)C2,COC[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)CC2
CO[C@H]1CCC[C@@H]1CNC(=O)c1cc(Cl)c(Cl)cc1OC(c1ccc(F)cc1)c1ccccn1,CO[C@H]1CCC[C@@H]1CNC(=O)c1cc(Cl)c(Cl)cc1OC(c1ccc(F)cc1)c1ccccn1
FC(F)(F)c1ccc(-c2cnc(Nc3ccccn3)s2)cc1,FC(F)(F)c1ccc(-c2cnc(Nc3ccccn3)s2)cc1
NS(=O)(=O)c1ccc(Nc2nccc(-n3ccnc3)n2)cc1,NS(=O)(=O)c1ccc(Nc2nccc(-n3ccnc3)n2)cc1
CCOc1nc(C=C2SC(=O)Nc3ncnc(-c4ccc(F)cc4)c32)cc(NCCc2ccccc2)n1,CCOc1nc(NCCc2ccccc2)cc(C=C2SC(=O)Nc3ncnc(-c4ccc(F)cc4)c32)n1
Cc1ccc(-c2c(N)nc(N)nc2CCCC(=O)N2Cc3cc(I)ccc3O[C@@H]2C)cc1,C[C@H]1Oc2ccc(I)cc2CN1C(=O)CCCc1nc(N)nc(N)c1-c1ccc(C)cc1
N#C[C@@H]1C[C@H](C(=O)N2CC(F)(F)C2)C[C@H]2CCCCN2[C@@H]1c1cc(F)c(Cl)c(Cc2ccc(Cl)cc2Cl)c1,N#C[C@@H]1C[C@H](C(=O)N2CC(F)(F)C2)C[C@H]2CCCCN2[C@@H]1c1cc(F)c(Cl)c(Cc2ccc(Cl)cc2Cl)c1
COc1ccccc1-c1cccc(C(=NNC(=O)Nc2ccsc2Br)C(C)(C)C)c1,COc1ccccc1-c1cccc(C(=NNC(=O)Nc2ccsc2Br)C(C)(C)C)c1
C#CCN(Cc1ccc2c(c1)OCCCO2)c1cccc(-c2ccccc2[N+](=O)[O-])c1,C#CCN(Cc1ccc2c(c1)OCCCO2)c1cccc(-c2ccccc2[N+](=O)[O-])c1
CN(C)C(=O)c1cccc(-c2nnnn2-c2ccnc(NC(=O)c3cccc4c(Cl)n[nH]c34)c2)c1,CN(C)C(=O)c1cccc(-c2nnnn2-c2ccnc(NC(=O)c3cccc4c(Cl)n[nH]c34)c2)c1
Cc1[nH]nc2c(-c3ccc(F)cc3)c(-c3ccc(F)cc3)ccc12,Cc1[nH]nc2c(-c3ccc(F)cc3)c(-c3ccc(F)cc3)ccc12
Cc1nsc(-c2ccc(C(=O)N(C)C[C@H]3CC[C@H](N(C)C(=O)c4ccccc4C(F)(F)F)CC3)s2)n1,Cc1nc(-c2ccc(C(=O)N(C)C[C@H]3CC[C@H](N(C)C(=O)c4ccccc4C(F)(F)F)CC3)s2)sn1
CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C1CCN(Cc2cccc(C(=O)Nc3ccc(Cl)cc3C(=O)O)c2)CC1,CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C1CCN(Cc2cccc(C(=O)Nc3ccc(Cl)cc3C(=O)O)c2)CC1
COc1ccc(Nc2nc(-c3n[nH]c(=O)n3C)ccc2-c2nc(C)nc(N)n2)cn1,COc1ccc(Nc2nc(-c3n[nH]c(=O)n3C)ccc2-c2nc(C)nc(N)n2)cn1
CN(C)CCNCCc1ccc2c(c1)Cc1ccccc1-2,CN(C)CCNCCc1ccc2c(c1)Cc1ccccc1-2
CC(C)c1cc(NC(=O)Nc2ccc(Cl)c(Cl)c2)n(-c2ccc(C(=O)C(C)(C)C)nc2)n1,CC(C)(C)C(=O)c1ccc(-n2nc(C(C)C)cc2NC(=O)Nc2ccc(Cl)c(Cl)c2)cn1
O=c1c(O)c(O)oc2c1CN[C@H]2c1ccc(O)cc1Cl,O=c1c2c(oc(O)c1O)[C@H](c1ccc(O)cc1Cl)NC2
COCc1cccc(CC(C)(C(=O)Nc2ccc3c(=O)n(C(C)C)c(=O)oc3c2)c2cccc(OC(C)C)c2)c1,COCc1cccc(CC(C)(C(=O)Nc2ccc3c(c2)OC(=O)N(C(C)C)C3=O)c2cccc(OC(C)C)c2)c1
COCCOc1ccccc1-c1nc(C)nc2c1-c1[nH]c3c(F)ccc(OC(C)C)c3c1C2,COCCOc1ccccc1-c1nc(C)nc2c1-c1[nH]c3c(F)ccc(OC(C)C)c3c1C2
CC(=O)c1ccc(CNC(=O)c2ccc(CC(=O)N(C)c3ccc(C(=N)N)cc3)c(C#N)c2)cc1,CN(C(=O)Cc1ccc(C(=O)NCc2ccc(C(C)=O)cc2)cc1C#N)c1ccc(C(=N)N)cc1
CCS(=O)(=O)c1ccc(OC)c(Sc2cnccc2-c2cccc(C(N)=O)c2)c1,CCS(=O)(=O)c1ccc(OC)c(Sc2cnccc2-c2cccc(C(N)=O)c2)c1
NC(=O)c1ccc(Nc2ncnc3cc(C(=O)N[C@@H](CCC(=O)O)C(=O)c4cnccc4C(F)(F)F)ncc23)cc1,NC(=O)c1ccc(Nc2ncnc3cc(C(=O)N[C@@H](CCC(=O)O)C(=O)c4cnccc4C(F)(F)F)ncc23)cc1
CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](C)C=CC(=O)c1ccccc1,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](C)C=CC(=O)c1ccccc1
CCCn1c(=O)c2nc(-c3ccc(S(=O)(=O)N4CCC(N5CCCC5=O)CC4)cc3)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3ccc(S(=O)(=O)N4CCC(N5C(=O)CCC5)CC4)cc3)[nH]c2n(CCC)c1=O
COc1cc2nccc(C(N)=O)c2cc1NC(=O)c1ccc(OCCCCN2CCOCC2)cc1,COc1cc2nccc(C(N)=O)c2cc1NC(=O)c1ccc(OCCCCN2CCOCC2)cc1
CCc1cc(Nc2ccnc(Nc3cccc(C(=O)NC(C)C)c3)n2)n(C)n1,CCc1cc(Nc2ccnc(Nc3cccc(C(=O)NC(C)C)c3)n2)n(C)n1
Cc1c(Cl)cccc1C(=O)CN1CCN(CCOc2c(Cl)cc(-c3ccccc3)nc2-c2ccc(F)cc2)CC1,Cc1c(Cl)cccc1C(=O)CN1CCN(CCOc2c(Cl)cc(-c3ccccc3)nc2-c2ccc(F)cc2)CC1
N#Cc1cccc(-c2cccc(CNc3c(C(=O)C(F)(F)F)cnc4c(C(N)=O)cccc34)c2)c1,N#Cc1cccc(-c2cccc(CNc3c(C(=O)C(F)(F)F)cnc4c(C(N)=O)cccc34)c2)c1
O=C(NCC=CCN1CCN(c2ccc(Br)cc2)CC1)c1cc2ccccc2s1,O=C(NCC=CCN1CCN(c2ccc(Br)cc2)CC1)c1cc2ccccc2s1
COc1ccc2c(OCCN3CCC(Cc4c[nH]c5ccc(F)cc45)CC3)cccc2n1,COc1ccc2c(OCCN3CCC(Cc4c[nH]c5ccc(F)cc45)CC3)cccc2n1
CO[C@H]1[C@H](OC(C)=O)CC[C@@H]2[C@@H]3CC=C4C[C@@H](O)C(=CC(C)(C)CCCO)CC[C@]4(C)C3CC[C@@]21C,CO[C@H]1[C@H](OC(C)=O)CC[C@@H]2[C@@H]3CC=C4C[C@@H](O)C(=C[C@@](C)(C)CCCO)CC[C@]4(C)C3CC[C@@]21C
CC(c1cc(Cl)ccc1Br)N1C[C@H](CN2CCC(CC(O)c3ccccc3)CC2)C[C@@H]1c1ccccc1,CC(c1cc(Cl)ccc1Br)N1C[C@H](CN2CCC(CC(O)c3ccccc3)CC2)C[C@@H]1c1ccccc1
Cc1c(OCCNCc2ccc(Cl)cc2)cccc1-c1nc(N2CCOCC2)nc2c(NCC3CC3)ncnc12,Cc1c(OCCNCc2ccc(Cl)cc2)cccc1-c1nc(N2CCOCC2)nc2c(NCC3CC3)ncnc12
Fc1ccc(N2CCN(CCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)nc1,Fc1ccc(N2CCN(CCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)nc1
CCOC(=O)N1CCC(F)(C#N)CC1c1ccc(-c2ccc3c(c2)CCS3(=O)=O)cc1,CCOC(=O)N1CCC(F)(C#N)CC1c1ccc(-c2ccc3c(c2)CCS3(=O)=O)cc1
O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4nccc(Cl)n4)ccn23)c1,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4nccc(Cl)n4)ccn23)c1
N#Cc1cc(Cl)ccc1Oc1ccc(C(=O)NCc2cccnc2)cn1,N#Cc1cc(Cl)ccc1Oc1ccc(C(=O)NCc2cccnc2)cn1
CN(C(=O)CCC(=O)O)C(=O)Cc1ccc(-c2ccc(OC(=O)N(CCO[C@H](CN)Cc3ccc(F)cc3)C(=O)C(=O)NCCOc3ccccc3)cc2)cc1,CN(C(=O)Cc1ccc(-c2ccc(OC(=O)N(CCO[C@H](CN)Cc3ccc(F)cc3)C(=O)C(=O)NCCOc3ccccc3)cc2)cc1)C(=O)CCC(=O)O
C[C@@H](NCc1cc(-c2ccc(F)cc2F)sc1C(N)=O)c1ccc(N)cc1,C[C@@H](NCc1cc(-c2ccc(F)cc2F)sc1C(N)=O)c1ccc(N)cc1
CNC(=O)OC[C@@H]1CN(c2nc(C)cc(C)n2)CC[C@H]1NC(=O)c1nc(-c2ccccc2)n[nH]1,CNC(=O)OC[C@@H]1CN(c2nc(C)cc(C)n2)CC[C@H]1NC(=O)c1nc(-c2ccccc2)n[nH]1
COc1ccc2c(c1)C(=O)N(C[C@H]1CC[C@H](c3nc(-c4ccccc4Cl)sc3C)CC1)CC2,COc1ccc2c(c1)C(=O)N(C[C@H]1CC[C@H](c3nc(-c4ccccc4Cl)sc3C)CC1)CC2
Cc1c(-c2cccc(C(=O)N(C)CCP(=O)(O)O)c2)nc(-c2ccccc2)n1CCc1ccccc1,Cc1c(-c2cccc(C(=O)N(C)CCP(=O)(O)O)c2)nc(-c2ccccc2)n1CCc1ccccc1
CC(=NN=CC(=O)Nc1ccccc1C(=O)Nc1cc[nH]c(=O)c1)c1ccccc1,CC(=NN=CC(=O)Nc1ccccc1C(=O)Nc1cc[nH]c(=O)c1)c1ccccc1
CC(OCc1ccccc1)C(=COCC1CCCCC1)C(=O)NCCNc1c(-c2ccccc2)[nH]c2c(OS(C)(=O)(O)O)cccc12,CC(C(=COCC1CCCCC1)C(=O)NCCNc1c(-c2ccccc2)[nH]c2c(OS(C)(=O)(O)O)cccc12)OCc1ccccc1
COc1ccc(OC(C(=O)n2ccc3c(OC)cccc32)c2cccnc2)cn1,COc1ccc(OC(C(=O)n2ccc3c(OC)cccc32)c2cccnc2)cn1
CC(C)(O)Cc1nc2c(-c3ccc(C(F)(F)F)cc3)cncc2n1C1CCOCC1,CC(C)(O)Cc1nc2c(-c3ccc(C(F)(F)F)cc3)cncc2n1C1CCOCC1
NC1=NC2(c3ccc(F)cc3)C(=O)CN(CCCCCC1)Cc1ccc(I)cc12,NC1=NC(c2ccc(F)cc2)(c2cc(I)ccc2CN2CCCCCC1)C(=O)C2
c1ccc(C2(C3CCNCC3)C(NCC3CCOCC3)=N[C@H]2c2cccc(-c3ccncc3)c2)cc1,c1ccc(C2(C3CCNCC3)[C@H](c3cccc(-c4ccncc4)c3)N=C2NCC2CCOCC2)cc1
Cc1coc(CN(C)CCC(=O)c2cnc3ccc(N)nc3c2C)c1,Cc1coc(CN(C)CCC(=O)c2cnc3ccc(N)nc3c2C)c1
C[C@H]1C(=O)c2ccccc2CC[C@@H]1CNC(=O)c1cc2c(o1)CCCCC2,C[C@H]1C(=O)c2ccccc2CC[C@@H]1CNC(=O)c1cc2c(o1)CCCCC2
O=c1c2ccc3ccccc3c2ncn1Cc1cccc(C(F)(F)F)c1,O=c1c2ccc3ccccc3c2ncn1Cc1cccc(C(F)(F)F)c1
CCCCCCCCCCC[C@]1(C)CC(=O)C(CCNc2c3c(nc4ccccc24)CCCC3)C1=O,CCCCCCCCCCC[C@]1(C)CC(=O)C(CCNc2c3c(nc4ccccc24)CCCC3)C1=O
